Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
222.499,224.565,Train,Illinois,1,36.961,39.999,572.064,-1.286
213.382,205.407,Train,Illinois,1,31.717,39.999,575.937,-1.247
148.040,153.773,Train,Illinois,1,17.585,39.999,627.146,-0.828
230.420,254.360,Train,Illinois,1,45.116,39.999,572.297,-1.284
360.429,250.719,Train,Illinois,1,44.120,39.999,441.292,-3.662
229.278,231.524,Train,Illinois,1,38.866,39.999,567.189,-1.337
271.557,174.371,Train,Illinois,1,23.223,39.999,509.266,-2.126
208.429,187.942,Train,Illinois,1,26.937,39.999,576.109,-1.245
166.383,176.177,Train,Illinois,1,23.717,39.999,614.935,-0.913
146.396,218.665,Train,Illinois,1,35.346,39.999,646.551,-0.709
357.999,325.928,Train,Illinois,1,64.705,39.999,464.308,-3.046
232.826,198.418,Train,Illinois,1,29.804,39.999,554.580,-1.479
216.440,185.969,Train,Illinois,1,26.397,39.999,567.558,-1.334
284.724,326.869,Train,Illinois,1,64.963,39.999,537.840,-1.691
280.834,221.344,Train,Illinois,1,36.080,39.999,512.847,-2.066
251.543,240.093,Train,Illinois,1,41.211,39.999,547.269,-1.569
312.636,337.361,Train,Illinois,1,67.834,39.999,512.799,-2.067
216.060,191.075,Train,Illinois,1,27.795,39.999,569.336,-1.315
285.884,239.745,Train,Illinois,1,41.116,39.999,512.833,-2.066
287.180,199.234,Train,Illinois,1,30.028,39.999,500.449,-2.281
293.552,212.540,Train,Illinois,1,33.670,39.999,497.719,-2.332
241.120,163.138,Train,Illinois,1,20.148,39.999,536.629,-1.708
170.969,159.110,Train,Illinois,1,19.046,39.999,605.678,-0.983
166.591,160.085,Train,Illinois,1,19.312,39.999,610.323,-0.947
241.687,202.275,Train,Illinois,1,30.860,39.999,546.774,-1.575
222.474,268.560,Train,Illinois,1,49.003,39.999,584.130,-1.168
166.012,129.536,Train,Illinois,1,10.951,39.999,602.540,-1.008
196.527,215.639,Train,Illinois,1,34.518,39.999,595.592,-1.066
201.373,206.361,Train,Illinois,1,31.979,39.999,588.207,-1.130
188.196,211.416,Train,Illinois,1,33.362,39.999,602.767,-1.006
196.732,184.259,Train,Illinois,1,25.929,39.999,586.798,-1.143
219.316,226.913,Train,Illinois,1,37.604,39.999,575.889,-1.248
203.353,233.362,Train,Illinois,1,39.369,39.999,593.617,-1.083
173.819,193.630,Train,Illinois,1,28.494,39.999,612.276,-0.932
197.213,177.839,Train,Illinois,1,24.172,39.999,584.560,-1.164
173.380,197.886,Train,Illinois,1,29.659,39.999,613.879,-0.921
161.536,197.218,Train,Illinois,1,29.476,39.999,625.541,-0.839
148.526,150.382,Train,Illinois,1,16.657,39.999,625.732,-0.837
175.466,182.197,Train,Illinois,1,25.365,39.999,607.499,-0.969
250.491,222.643,Train,Illinois,1,36.435,39.999,543.545,-1.616
174.493,140.851,Train,Illinois,1,14.048,39.999,597.156,-1.052
115.744,128.107,Train,Illinois,1,10.560,39.999,652.416,-0.676
168.042,147.729,Train,Illinois,1,15.930,39.999,605.489,-0.985
213.388,165.675,Train,Illinois,1,20.842,39.999,565.056,-1.361
171.329,127.984,Train,Illinois,1,10.526,39.999,596.799,-1.055
266.365,233.692,Train,Illinois,1,39.459,39.999,530.696,-1.791
205.210,173.745,Train,Illinois,1,23.051,39.999,575.442,-1.252
184.722,193.140,Train,Illinois,1,28.360,39.999,601.239,-1.019
278.246,240.083,Train,Illinois,1,41.208,39.999,520.564,-1.942
218.531,175.393,Train,Illinois,1,23.502,39.999,562.572,-1.388
206.872,175.272,Train,Illinois,1,23.469,39.999,574.199,-1.265
224.310,236.202,Train,Illinois,1,40.146,39.999,573.438,-1.272
239.028,196.153,Train,Illinois,1,29.184,39.999,547.757,-1.562
211.109,168.993,Train,Illinois,1,21.750,39.999,568.242,-1.326
195.488,234.835,Train,Illinois,1,39.772,39.999,601.885,-1.013
139.887,119.896,Train,Illinois,1,8.312,39.999,626.026,-0.835
159.059,144.006,Train,Illinois,1,14.911,39.999,613.454,-0.924
128.070,133.262,Train,Illinois,1,11.971,39.999,641.502,-0.738
179.375,141.891,Train,Illinois,1,14.333,39.999,592.559,-1.092
176.495,152.898,Train,Illinois,1,17.345,39.999,598.451,-1.042
268.171,205.181,Train,Illinois,1,31.656,39.999,521.086,-1.934
241.090,247.680,Train,Illinois,1,43.288,39.999,559.799,-1.419
162.425,121.677,Train,Illinois,1,8.800,39.999,603.976,-0.997
201.701,204.109,Train,Illinois,1,31.362,39.999,587.262,-1.139
223.739,203.217,Train,Illinois,1,31.118,39.999,564.980,-1.361
199.217,157.896,Train,Illinois,1,18.713,39.999,577.097,-1.236
210.999,155.525,Train,Illinois,1,18.064,39.999,564.667,-1.365
229.841,180.055,Train,Illinois,1,24.778,39.999,552.538,-1.504
223.733,189.893,Train,Illinois,1,27.471,39.999,561.339,-1.402
179.673,155.399,Train,Illinois,1,18.030,39.999,595.958,-1.063
195.660,165.701,Train,Illinois,1,20.850,39.999,582.790,-1.181
178.623,188.995,Train,Illinois,1,27.225,39.999,606.203,-0.979
152.696,159.806,Train,Illinois,1,19.236,39.999,624.141,-0.848
114.973,108.725,Train,Illinois,1,5.255,39.999,647.883,-0.701
243.411,187.483,Train,Illinois,1,26.811,39.999,541.001,-1.649
220.470,217.705,Train,Illinois,1,35.084,39.999,572.215,-1.285
148.640,156.985,Train,Illinois,1,18.464,39.999,627.425,-0.826
101.672,84.223,Train,Illinois,1,0.000,39.999,655.929,-0.658
182.206,140.200,Train,Illinois,1,13.870,39.999,589.265,-1.121
220.801,148.647,Train,Illinois,1,16.182,39.999,552.982,-1.498
117.188,132.184,Train,Illinois,1,11.676,39.999,652.089,-0.678
297.250,255.382,Train,Illinois,1,45.396,39.999,505.747,-2.187
210.072,163.846,Train,Illinois,1,20.342,39.999,567.871,-1.330
225.019,181.814,Train,Illinois,1,25.260,39.999,557.842,-1.441
257.416,217.149,Train,Illinois,1,34.931,39.999,535.116,-1.729
154.287,173.067,Train,Illinois,1,22.866,39.999,626.180,-0.834
223.682,223.128,Train,Illinois,1,36.568,39.999,570.487,-1.303
270.038,240.949,Train,Illinois,1,41.446,39.999,529.009,-1.815
205.782,180.349,Train,Illinois,1,24.859,39.999,576.678,-1.240
100.771,113.285,Train,Illinois,1,6.503,39.999,663.333,-0.620
199.520,167.289,Train,Illinois,1,21.284,39.999,579.366,-1.213
133.301,151.594,Train,Illinois,1,16.988,39.999,641.288,-0.739
150.683,72.756,Train,Illinois,1,0.000,39.999,606.918,-0.973
166.570,51.779,Train,Illinois,1,0.000,39.999,591.031,-1.105
113.598,132.948,Train,Illinois,1,11.885,39.999,655.888,-0.658
116.100,121.000,Train,Illinois,1,8.615,39.999,650.116,-0.689
168.360,213.310,Train,Illinois,1,33.880,39.999,623.122,-0.855
231.293,242.031,Train,Illinois,1,41.742,39.999,568.050,-1.328
110.767,103.034,Train,Illinois,1,3.697,39.999,650.531,-0.687
208.254,195.047,Train,Illinois,1,28.882,39.999,578.229,-1.224
171.882,198.233,Train,Illinois,1,29.754,39.999,615.473,-0.909
122.522,161.276,Train,Illinois,1,19.638,39.999,654.717,-0.664
142.322,158.903,Train,Illinois,1,18.989,39.999,634.268,-0.782
162.166,187.392,Train,Illinois,1,26.787,39.999,622.222,-0.861
162.455,207.031,Train,Illinois,1,32.162,39.999,627.308,-0.827
138.633,152.540,Train,Illinois,1,17.247,39.999,636.215,-0.770
188.700,183.013,Train,Illinois,1,25.588,39.999,594.489,-1.075
120.794,169.799,Train,Illinois,1,21.971,39.999,658.778,-0.643
120.156,170.275,Train,Illinois,1,22.101,39.999,659.546,-0.639
75.614,113.774,Train,Illinois,1,6.637,39.999,688.623,-0.506
152.236,166.259,Train,Illinois,1,21.002,39.999,626.368,-0.833
218.108,246.659,Train,Illinois,1,43.008,39.999,582.502,-1.183
157.826,145.515,Train,Illinois,1,15.325,39.999,615.100,-0.912
68.410,119.878,Train,Illinois,1,8.307,39.999,697.498,-0.472
61.810,102.893,Train,Illinois,1,3.659,39.999,699.450,-0.464
114.752,130.629,Train,Illinois,1,11.250,39.999,654.099,-0.667
89.613,83.230,Train,Illinois,1,0.000,39.999,667.988,-0.597
273.848,270.974,Train,Illinois,1,49.664,39.999,533.417,-1.752
155.938,156.909,Train,Illinois,1,18.443,39.999,620.106,-0.876
205.986,198.764,Train,Illinois,1,29.899,39.999,581.515,-1.193
263.108,271.937,Train,Illinois,1,49.927,39.999,544.420,-1.605
142.423,153.650,Train,Illinois,1,17.551,39.999,632.730,-0.792
263.909,250.836,Train,Illinois,1,44.152,39.999,537.844,-1.691
210.439,253.446,Train,Illinois,1,44.866,39.999,592.028,-1.096
141.078,184.526,Train,Illinois,1,26.002,39.999,642.525,-0.732
35.238,112.948,Train,Illinois,1,6.410,39.999,728.774,-0.367
246.891,190.416,Train,Illinois,1,27.614,39.999,538.325,-1.685
123.626,146.620,Train,Illinois,1,15.627,39.999,649.602,-0.692
51.208,65.668,Train,Illinois,1,0.000,39.999,706.393,-0.439
111.620,173.185,Train,Illinois,1,22.898,39.999,668.879,-0.593
153.060,133.884,Train,Illinois,1,12.141,39.999,616.682,-0.900
150.769,117.221,Train,Illinois,1,7.580,39.999,614.413,-0.917
274.241,216.151,Train,Illinois,1,34.658,39.999,518.019,-1.982
271.958,231.164,Train,Illinois,1,38.767,39.999,524.410,-1.883
134.245,116.823,Train,Illinois,1,7.471,39.999,630.828,-0.804
170.783,187.150,Train,Illinois,1,26.720,39.999,613.539,-0.923
231.474,213.312,Train,Illinois,1,33.881,39.999,560.008,-1.417
147.917,134.492,Train,Illinois,1,12.307,39.999,621.991,-0.863
187.854,189.470,Train,Illinois,1,27.355,39.999,597.102,-1.053
185.853,169.378,Train,Illinois,1,21.856,39.999,593.604,-1.083
222.216,216.519,Train,Illinois,1,34.759,39.999,570.144,-1.306
175.131,122.647,Train,Illinois,1,9.065,39.999,591.535,-1.101
177.599,154.717,Train,Illinois,1,17.843,39.999,597.845,-1.047
150.384,150.538,Train,Illinois,1,16.699,39.999,623.916,-0.850
145.619,143.546,Train,Illinois,1,14.786,39.999,626.768,-0.830
108.712,110.183,Train,Illinois,1,5.654,39.999,654.543,-0.665
156.815,146.350,Train,Illinois,1,15.553,39.999,616.339,-0.903
239.204,222.527,Train,Illinois,1,36.403,39.999,554.800,-1.477
179.216,120.947,Train,Illinois,1,8.600,39.999,586.985,-1.142
129.948,99.666,Train,Illinois,1,2.775,39.999,630.428,-0.806
105.655,125.520,Train,Illinois,1,9.852,39.999,661.798,-0.627
179.423,174.892,Train,Illinois,1,23.365,39.999,601.543,-1.016
94.186,91.549,Train,Illinois,1,0.554,39.999,663.969,-0.617
271.279,244.521,Train,Illinois,1,42.423,39.999,528.745,-1.819
160.496,201.548,Train,Illinois,1,30.661,39.999,627.766,-0.824
137.123,212.244,Train,Illinois,1,33.589,39.999,654.067,-0.667
201.746,214.536,Train,Illinois,1,34.216,39.999,590.071,-1.114
137.851,203.261,Train,Illinois,1,31.130,39.999,650.881,-0.685
308.230,244.490,Train,Illinois,1,42.415,39.999,491.786,-2.445
229.121,274.660,Train,Illinois,1,50.673,39.999,579.153,-1.215
173.637,226.645,Train,Illinois,1,37.530,39.999,621.495,-0.866
99.262,107.003,Train,Illinois,1,4.783,39.999,663.123,-0.621
233.548,237.017,Train,Illinois,1,40.369,39.999,564.422,-1.367
90.705,132.108,Train,Illinois,1,11.655,39.999,678.551,-0.549
75.025,70.842,Train,Illinois,1,0.000,39.999,682.576,-0.531
152.220,105.734,Train,Illinois,1,4.436,39.999,609.817,-0.951
123.604,157.869,Train,Illinois,1,18.706,39.999,652.703,-0.675
133.816,153.086,Train,Illinois,1,17.397,39.999,641.182,-0.740
177.765,197.772,Train,Illinois,1,29.628,39.999,609.464,-0.954
186.942,252.665,Train,Illinois,1,44.652,39.999,615.311,-0.910
110.138,101.924,Train,Illinois,1,3.393,39.999,650.857,-0.685
159.440,215.953,Train,Illinois,1,34.604,39.999,632.765,-0.792
161.072,202.705,Train,Illinois,1,30.978,39.999,627.507,-0.826
134.812,176.015,Train,Illinois,1,23.673,39.999,646.462,-0.709
161.173,168.436,Train,Illinois,1,21.598,39.999,618.027,-0.891
194.591,206.905,Train,Illinois,1,32.127,39.999,595.138,-1.070
193.688,194.596,Train,Illinois,1,28.758,39.999,592.672,-1.091
137.300,163.936,Train,Illinois,1,20.366,39.999,640.668,-0.743
161.926,182.296,Train,Illinois,1,25.392,39.999,621.067,-0.869
121.463,176.226,Train,Illinois,1,23.730,39.999,659.869,-0.637
85.567,172.224,Train,Illinois,1,22.635,39.999,694.669,-0.482
88.946,126.403,Train,Illinois,1,10.093,39.999,678.748,-0.548
158.393,173.192,Train,Illinois,1,22.900,39.999,622.108,-0.862
188.960,222.040,Train,Illinois,1,36.270,39.999,604.911,-0.989
110.512,152.523,Train,Illinois,1,17.243,39.999,664.332,-0.615
49.248,94.768,Train,Illinois,1,1.435,39.999,709.788,-0.427
102.224,133.821,Train,Illinois,1,12.124,39.999,667.500,-0.599
127.258,111.079,Train,Illinois,1,5.899,39.999,636.242,-0.770
81.785,102.244,Train,Illinois,1,3.481,39.999,679.297,-0.545
259.588,273.228,Train,Illinois,1,50.281,39.999,548.294,-1.556
174.402,165.485,Train,Illinois,1,20.790,39.999,603.989,-0.996
172.237,164.875,Train,Illinois,1,20.624,39.999,605.988,-0.981
195.646,221.862,Train,Illinois,1,36.221,39.999,598.176,-1.044
142.971,155.395,Train,Illinois,1,18.029,39.999,632.659,-0.792
209.570,199.291,Train,Illinois,1,30.043,39.999,578.074,-1.226
253.126,262.825,Train,Illinois,1,47.433,39.999,551.908,-1.511
169.610,192.492,Train,Illinois,1,28.183,39.999,616.173,-0.904
74.738,107.933,Train,Illinois,1,5.038,39.999,687.901,-0.509
150.723,188.078,Train,Illinois,1,26.974,39.999,633.852,-0.785
82.715,161.278,Train,Illinois,1,19.639,39.999,694.525,-0.483
73.122,68.229,Train,Illinois,1,0.000,39.999,684.479,-0.523
100.420,155.457,Train,Illinois,1,18.046,39.999,675.227,-0.564
76.813,150.456,Train,Illinois,1,16.677,39.999,697.465,-0.472
72.295,173.082,Train,Illinois,1,22.870,39.999,708.176,-0.433
159.598,230.374,Train,Illinois,1,38.551,39.999,636.554,-0.768
201.609,265.229,Train,Illinois,1,48.091,39.999,604.083,-0.996
88.266,152.777,Train,Illinois,1,17.312,39.999,686.648,-0.514
182.735,202.524,Train,Illinois,1,30.928,39.999,605.795,-0.982
139.485,199.632,Train,Illinois,1,30.137,39.999,648.253,-0.699
90.546,186.381,Train,Illinois,1,26.510,39.999,693.565,-0.487
128.004,189.865,Train,Illinois,1,27.463,39.999,657.060,-0.652
158.514,201.483,Train,Illinois,1,30.643,39.999,629.730,-0.811
138.357,230.435,Train,Illinois,1,38.568,39.999,657.812,-0.648
115.167,181.808,Train,Illinois,1,25.258,39.999,667.692,-0.599
141.446,198.523,Train,Illinois,1,29.833,39.999,645.988,-0.712
88.059,183.003,Train,Illinois,1,25.585,39.999,695.128,-0.481
45.693,192.277,Train,Illinois,1,28.123,39.999,740.032,-0.336
41.145,131.593,Train,Illinois,1,11.514,39.999,727.970,-0.370
121.592,206.117,Train,Illinois,1,31.912,39.999,667.921,-0.597
163.641,255.120,Train,Illinois,1,45.324,39.999,639.284,-0.751
95.919,186.153,Train,Illinois,1,26.447,39.999,688.129,-0.508
30.644,113.413,Train,Illinois,1,6.538,39.999,733.495,-0.354
28.027,64.879,Train,Illinois,1,0.000,39.999,729.574,-0.365
35.962,143.703,Train,Illinois,1,14.829,39.999,736.468,-0.345
23.918,67.374,Train,Illinois,1,0.000,39.999,733.683,-0.353
202.816,289.648,Train,Illinois,1,54.775,39.999,609.560,-0.953
108.853,192.854,Train,Illinois,1,28.282,39.999,677.029,-0.555
128.017,181.962,Train,Illinois,1,25.300,39.999,654.885,-0.663
142.191,263.003,Train,Illinois,1,47.482,39.999,662.892,-0.622
118.698,192.190,Train,Illinois,1,28.100,39.999,667.003,-0.602
210.080,233.404,Train,Illinois,1,39.380,39.999,586.901,-1.142
272.814,254.356,Train,Illinois,1,45.115,39.999,529.902,-1.802
153.088,187.188,Train,Illinois,1,26.731,39.999,631.244,-0.801
10.877,121.483,Train,Illinois,1,8.747,39.999,755.470,-0.297
120.019,155.105,Train,Illinois,1,17.949,39.999,655.531,-0.660
107.459,174.344,Train,Illinois,1,23.215,39.999,673.357,-0.572
35.107,77.538,Train,Illinois,1,0.000,39.999,722.494,-0.386
99.720,157.228,Train,Illinois,1,18.530,39.999,676.412,-0.558
152.655,189.489,Train,Illinois,1,27.361,39.999,632.307,-0.794
153.500,180.930,Train,Illinois,1,25.018,39.999,629.119,-0.815
274.962,316.963,Train,Illinois,1,62.251,39.999,544.891,-1.599
270.616,303.890,Train,Illinois,1,58.673,39.999,545.658,-1.589
169.958,231.187,Train,Illinois,1,38.774,39.999,626.417,-0.833
241.159,231.192,Train,Illinois,1,38.775,39.999,555.217,-1.472
232.443,241.595,Train,Illinois,1,41.622,39.999,566.780,-1.342
161.086,199.924,Train,Illinois,1,30.217,39.999,626.732,-0.831
215.563,214.135,Train,Illinois,1,34.106,39.999,576.144,-1.245
210.588,213.559,Train,Illinois,1,33.949,39.999,580.961,-1.198
216.953,263.617,Train,Illinois,1,47.650,39.999,588.298,-1.130
192.252,213.433,Train,Illinois,1,33.914,39.999,599.264,-1.035
230.984,207.749,Train,Illinois,1,32.358,39.999,558.976,-1.428
162.546,187.092,Train,Illinois,1,26.704,39.999,621.760,-0.864
158.149,182.105,Train,Illinois,1,25.339,39.999,624.792,-0.844
108.887,149.073,Train,Illinois,1,16.298,39.999,665.012,-0.612
195.780,195.869,Train,Illinois,1,29.107,39.999,590.928,-1.106
271.708,291.059,Train,Illinois,1,55.161,39.999,541.054,-1.649
206.350,206.467,Train,Illinois,1,32.008,39.999,583.259,-1.176
136.815,176.662,Train,Illinois,1,23.850,39.999,644.636,-0.720
88.074,125.437,Train,Illinois,1,9.829,39.999,679.357,-0.545
168.881,135.719,Train,Illinois,1,12.643,39.999,601.364,-1.018
83.639,144.710,Train,Illinois,1,15.104,39.999,689.066,-0.504
264.072,296.900,Train,Illinois,1,56.760,39.999,550.289,-1.531
131.756,211.605,Train,Illinois,1,33.414,39.999,659.259,-0.640
223.737,182.867,Train,Illinois,1,25.548,39.999,559.412,-1.423
231.644,268.063,Train,Illinois,1,48.867,39.999,574.824,-1.258
219.322,205.124,Train,Illinois,1,31.640,39.999,569.919,-1.309
294.586,259.432,Train,Illinois,1,46.504,39.999,509.519,-2.122
358.349,304.935,Train,Illinois,1,58.959,39.999,458.211,-3.198
237.520,244.956,Train,Illinois,1,42.542,39.999,562.624,-1.387
144.627,156.578,Train,Illinois,1,18.352,39.999,631.326,-0.801
317.783,200.453,Train,Illinois,1,30.361,39.999,470.180,-2.906
201.888,214.028,Train,Illinois,1,34.077,39.999,589.790,-1.116
124.238,121.268,Train,Illinois,1,8.688,39.999,642.051,-0.735
181.270,193.154,Train,Illinois,1,28.364,39.999,604.695,-0.991
188.087,224.310,Train,Illinois,1,36.891,39.999,606.405,-0.977
176.619,192.800,Train,Illinois,1,28.267,39.999,609.249,-0.955
300.908,321.002,Train,Illinois,1,63.357,39.999,520.050,-1.950
292.545,314.806,Train,Illinois,1,61.661,39.999,526.717,-1.849
200.153,272.249,Train,Illinois,1,50.013,39.999,607.460,-0.969
231.076,257.284,Train,Illinois,1,45.916,39.999,572.441,-1.282
252.222,280.242,Train,Illinois,1,52.200,39.999,557.579,-1.444
179.682,192.449,Train,Illinois,1,28.171,39.999,606.090,-0.980
236.176,221.133,Train,Illinois,1,36.022,39.999,557.447,-1.446
222.757,276.868,Train,Illinois,1,51.277,39.999,586.121,-1.150
260.023,304.805,Train,Illinois,1,58.923,39.999,556.501,-1.457
200.074,203.162,Train,Illinois,1,31.103,39.999,588.630,-1.127
238.907,218.471,Train,Illinois,1,35.293,39.999,553.987,-1.486
199.899,208.721,Train,Illinois,1,32.624,39.999,590.327,-1.111
187.525,195.265,Train,Illinois,1,28.942,39.999,599.018,-1.037
123.463,167.079,Train,Illinois,1,21.227,39.999,655.365,-0.661
216.611,192.073,Train,Illinois,1,28.068,39.999,569.057,-1.318
273.670,324.280,Train,Illinois,1,64.254,39.999,548.185,-1.557
204.389,204.246,Train,Illinois,1,31.400,39.999,584.612,-1.163
192.965,202.544,Train,Illinois,1,30.934,39.999,595.570,-1.066
137.182,155.956,Train,Illinois,1,18.182,39.999,638.602,-0.755
175.985,160.168,Train,Illinois,1,19.335,39.999,600.951,-1.021
126.308,169.543,Train,Illinois,1,21.901,39.999,653.194,-0.672
297.048,325.466,Train,Illinois,1,64.578,39.999,525.132,-1.872
163.355,245.565,Train,Illinois,1,42.709,39.999,636.956,-0.765
206.877,195.724,Train,Illinois,1,29.067,39.999,579.791,-1.209
273.339,333.913,Train,Illinois,1,66.891,39.999,551.153,-1.521
204.694,233.535,Train,Illinois,1,39.416,39.999,592.324,-1.094
212.950,322.363,Train,Illinois,1,63.729,39.999,608.380,-0.962
389.293,374.618,Train,Illinois,1,78.032,39.999,446.339,-3.517
248.042,320.616,Train,Illinois,1,63.251,39.999,572.810,-1.279
162.497,238.747,Train,Illinois,1,40.843,39.999,635.947,-0.772
248.538,262.041,Train,Illinois,1,47.219,39.999,556.281,-1.459
239.933,247.206,Train,Illinois,1,43.158,39.999,560.826,-1.407
180.287,172.869,Train,Illinois,1,22.811,39.999,600.126,-1.028
210.670,206.397,Train,Illinois,1,31.988,39.999,578.920,-1.218
259.404,208.578,Train,Illinois,1,32.585,39.999,530.782,-1.790
228.002,225.546,Train,Illinois,1,37.229,39.999,566.829,-1.341
302.137,291.102,Train,Illinois,1,55.173,39.999,510.637,-2.103
327.664,331.130,Train,Illinois,1,66.129,39.999,496.066,-2.363
265.188,263.753,Train,Illinois,1,47.687,39.999,540.100,-1.661
311.185,266.684,Train,Illinois,1,48.489,39.999,494.906,-2.385
279.377,267.857,Train,Illinois,1,48.811,39.999,527.034,-1.844
237.043,201.457,Train,Illinois,1,30.636,39.999,551.195,-1.520
265.127,230.776,Train,Illinois,1,38.661,39.999,531.136,-1.785
279.308,274.723,Train,Illinois,1,50.690,39.999,528.983,-1.816
315.441,277.394,Train,Illinois,1,51.421,39.999,493.581,-2.410
240.454,255.621,Train,Illinois,1,45.461,39.999,562.609,-1.387
260.847,252.544,Train,Illinois,1,44.619,39.999,541.373,-1.644
231.765,230.887,Train,Illinois,1,38.691,39.999,564.528,-1.366
240.120,214.155,Train,Illinois,1,34.112,39.999,551.593,-1.515
157.366,147.560,Train,Illinois,1,15.884,39.999,616.119,-0.904
232.809,215.439,Train,Illinois,1,34.463,39.999,559.256,-1.425
352.487,306.923,Train,Illinois,1,59.503,39.999,464.617,-3.039
261.115,198.927,Train,Illinois,1,29.944,39.999,526.430,-1.853
210.799,212.033,Train,Illinois,1,33.531,39.999,580.333,-1.204
