Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
250.557,202.391,Train,Illinois,1,60.786,71.021,536.808,-1.705
282.363,260.681,Train,Illinois,1,78.298,71.021,522.514,-1.912
279.252,292.778,Train,Illinois,1,87.941,71.021,535.267,-1.727
298.416,272.075,Train,Illinois,1,81.721,71.021,509.884,-2.115
262.326,241.236,Train,Illinois,1,72.456,71.021,536.710,-1.707
300.481,259.646,Train,Illinois,1,77.987,71.021,504.085,-2.216
222.499,224.565,Train,Illinois,1,67.448,71.021,571.528,-1.292
213.382,205.407,Train,Illinois,1,61.692,71.021,574.890,-1.258
148.040,153.773,Train,Illinois,1,46.180,71.021,624.720,-0.844
230.420,254.360,Train,Illinois,1,76.399,71.021,572.558,-1.281
360.429,250.719,Train,Illinois,1,75.305,71.021,441.455,-3.657
229.278,231.524,Train,Illinois,1,69.539,71.021,566.840,-1.341
271.557,174.371,Train,Illinois,1,52.369,71.021,507.390,-2.158
208.429,187.942,Train,Illinois,1,56.446,71.021,574.596,-1.261
166.383,176.177,Train,Illinois,1,52.911,71.021,613.107,-0.926
146.396,218.665,Train,Illinois,1,65.676,71.021,645.858,-0.713
357.999,325.928,Train,Illinois,1,97.900,71.021,466.480,-2.994
232.826,198.418,Train,Illinois,1,59.593,71.021,553.346,-1.494
216.440,185.969,Train,Illinois,1,55.853,71.021,565.992,-1.350
284.724,326.869,Train,Illinois,1,98.182,71.021,540.037,-1.662
280.834,221.344,Train,Illinois,1,66.480,71.021,512.226,-2.076
251.543,240.093,Train,Illinois,1,72.113,71.021,547.148,-1.570
312.636,337.361,Train,Illinois,1,101.334,71.021,515.277,-2.026
216.060,191.075,Train,Illinois,1,57.387,71.021,567.906,-1.330
285.884,239.745,Train,Illinois,1,72.008,71.021,512.704,-2.068
287.180,199.234,Train,Illinois,1,59.838,71.021,499.237,-2.303
293.552,212.540,Train,Illinois,1,63.835,71.021,496.862,-2.348
241.120,163.138,Train,Illinois,1,48.994,71.021,534.453,-1.738
170.969,159.110,Train,Illinois,1,47.784,71.021,603.394,-1.001
166.591,160.085,Train,Illinois,1,48.077,71.021,608.065,-0.964
241.687,202.275,Train,Illinois,1,60.752,71.021,545.643,-1.589
222.474,268.560,Train,Illinois,1,80.665,71.021,584.770,-1.162
166.012,129.536,Train,Illinois,1,38.899,71.021,599.466,-1.033
196.527,215.639,Train,Illinois,1,64.766,71.021,594.819,-1.072
201.373,206.361,Train,Illinois,1,61.979,71.021,587.186,-1.140
188.196,211.416,Train,Illinois,1,63.498,71.021,601.881,-1.013
196.732,184.259,Train,Illinois,1,55.339,71.021,585.186,-1.158
219.316,226.913,Train,Illinois,1,68.153,71.021,575.417,-1.252
203.353,233.362,Train,Illinois,1,70.091,71.021,593.317,-1.085
173.819,193.630,Train,Illinois,1,58.154,71.021,610.915,-0.943
197.213,177.839,Train,Illinois,1,53.411,71.021,582.777,-1.181
173.380,197.886,Train,Illinois,1,59.433,71.021,612.632,-0.930
161.536,197.218,Train,Illinois,1,59.232,71.021,624.276,-0.847
148.526,150.382,Train,Illinois,1,45.162,71.021,623.215,-0.854
175.466,182.197,Train,Illinois,1,54.720,71.021,605.832,-0.982
250.491,222.643,Train,Illinois,1,66.870,71.021,542.959,-1.624
174.493,140.851,Train,Illinois,1,42.298,71.021,594.384,-1.076
115.744,128.107,Train,Illinois,1,38.470,71.021,649.304,-0.693
168.042,147.729,Train,Illinois,1,44.365,71.021,602.902,-1.005
213.388,165.675,Train,Illinois,1,49.756,71.021,562.948,-1.384
171.329,127.984,Train,Illinois,1,38.433,71.021,593.683,-1.082
266.365,233.692,Train,Illinois,1,70.190,71.021,530.404,-1.795
205.210,173.745,Train,Illinois,1,52.180,71.021,573.549,-1.271
184.722,193.140,Train,Illinois,1,58.007,71.021,599.864,-1.030
278.246,240.083,Train,Illinois,1,72.110,71.021,520.443,-1.944
218.531,175.393,Train,Illinois,1,52.676,71.021,560.723,-1.409
206.872,175.272,Train,Illinois,1,52.639,71.021,572.347,-1.283
224.310,236.202,Train,Illinois,1,70.944,71.021,573.213,-1.275
239.028,196.153,Train,Illinois,1,58.912,71.021,546.463,-1.579
211.109,168.993,Train,Illinois,1,50.753,71.021,566.223,-1.348
195.488,234.835,Train,Illinois,1,70.533,71.021,601.624,-1.015
139.887,119.896,Train,Illinois,1,36.003,71.021,622.695,-0.858
159.059,144.006,Train,Illinois,1,43.246,71.021,610.767,-0.944
128.070,133.262,Train,Illinois,1,40.019,71.021,638.528,-0.756
179.375,141.891,Train,Illinois,1,42.611,71.021,589.815,-1.116
176.495,152.898,Train,Illinois,1,45.918,71.021,596.001,-1.062
268.171,205.181,Train,Illinois,1,61.625,71.021,520.033,-1.950
241.090,247.680,Train,Illinois,1,74.392,71.021,559.881,-1.418
162.425,121.677,Train,Illinois,1,36.538,71.021,600.692,-1.023
201.701,204.109,Train,Illinois,1,61.303,71.021,586.181,-1.149
223.739,203.217,Train,Illinois,1,61.034,71.021,563.875,-1.373
199.217,157.896,Train,Illinois,1,47.419,71.021,574.781,-1.259
210.999,155.525,Train,Illinois,1,46.707,71.021,562.287,-1.391
229.841,180.055,Train,Illinois,1,54.076,71.021,550.814,-1.525
223.733,189.893,Train,Illinois,1,57.032,71.021,559.878,-1.418
179.673,155.399,Train,Illinois,1,46.669,71.021,593.575,-1.083
195.660,165.701,Train,Illinois,1,49.764,71.021,580.683,-1.201
178.623,188.995,Train,Illinois,1,56.762,71.021,604.718,-0.991
152.696,159.806,Train,Illinois,1,47.993,71.021,621.876,-0.864
114.973,108.725,Train,Illinois,1,32.647,71.021,644.253,-0.722
243.411,187.483,Train,Illinois,1,56.308,71.021,539.476,-1.669
220.470,217.705,Train,Illinois,1,65.387,71.021,571.496,-1.292
148.640,156.985,Train,Illinois,1,47.146,71.021,625.085,-0.842
101.672,84.223,Train,Illinois,1,25.286,71.021,650.193,-0.689
182.206,140.200,Train,Illinois,1,42.103,71.021,586.476,-1.146
220.801,148.647,Train,Illinois,1,44.640,71.021,550.419,-1.530
117.188,132.184,Train,Illinois,1,39.695,71.021,649.086,-0.695
297.250,255.382,Train,Illinois,1,76.706,71.021,506.035,-2.182
210.072,163.846,Train,Illinois,1,49.207,71.021,565.714,-1.353
225.019,181.814,Train,Illinois,1,54.605,71.021,556.164,-1.461
257.416,217.149,Train,Illinois,1,65.220,71.021,534.383,-1.739
154.287,173.067,Train,Illinois,1,51.977,71.021,624.269,-0.847
223.682,223.128,Train,Illinois,1,67.016,71.021,569.913,-1.309
270.038,240.949,Train,Illinois,1,72.370,71.021,528.911,-1.817
205.782,180.349,Train,Illinois,1,54.164,71.021,574.961,-1.257
100.771,113.285,Train,Illinois,1,34.017,71.021,659.826,-0.637
199.520,167.289,Train,Illinois,1,50.241,71.021,577.300,-1.234
133.301,151.594,Train,Illinois,1,45.526,71.021,638.804,-0.754
150.683,72.756,Train,Illinois,1,21.841,71.021,597.737,-1.048
166.570,51.779,Train,Illinois,1,15.539,71.021,575.548,-1.251
113.598,132.948,Train,Illinois,1,39.924,71.021,652.905,-0.674
116.100,121.000,Train,Illinois,1,36.335,71.021,646.814,-0.707
168.360,213.310,Train,Illinois,1,64.067,71.021,622.286,-0.861
231.293,242.031,Train,Illinois,1,72.695,71.021,567.981,-1.329
110.767,103.034,Train,Illinois,1,30.937,71.021,646.750,-0.708
208.254,195.047,Train,Illinois,1,58.580,71.021,576.905,-1.237
171.882,198.233,Train,Illinois,1,59.537,71.021,614.235,-0.918
122.522,161.276,Train,Illinois,1,48.435,71.021,652.491,-0.676
142.322,158.903,Train,Illinois,1,47.722,71.021,631.978,-0.797
162.166,187.392,Train,Illinois,1,56.280,71.021,620.694,-0.872
162.455,207.031,Train,Illinois,1,62.180,71.021,626.305,-0.833
138.633,152.540,Train,Illinois,1,45.810,71.021,633.756,-0.785
188.700,183.013,Train,Illinois,1,54.965,71.021,592.844,-1.089
120.794,169.799,Train,Illinois,1,50.995,71.021,656.780,-0.653
120.156,170.275,Train,Illinois,1,51.138,71.021,657.561,-0.649
75.614,113.774,Train,Illinois,1,34.164,71.021,685.129,-0.521
152.236,166.259,Train,Illinois,1,49.932,71.021,624.275,-0.847
218.108,246.659,Train,Illinois,1,74.085,71.021,582.557,-1.183
157.826,145.515,Train,Illinois,1,43.700,71.021,612.453,-0.931
68.410,119.878,Train,Illinois,1,35.998,71.021,694.166,-0.484
61.810,102.893,Train,Illinois,1,30.895,71.021,695.665,-0.479
114.752,130.629,Train,Illinois,1,39.227,71.021,651.054,-0.684
89.613,83.230,Train,Illinois,1,24.988,71.021,661.954,-0.627
273.848,270.974,Train,Illinois,1,81.390,71.021,534.121,-1.743
155.938,156.909,Train,Illinois,1,47.122,71.021,617.764,-0.892
205.986,198.764,Train,Illinois,1,59.697,71.021,580.290,-1.204
263.108,271.937,Train,Illinois,1,81.680,71.021,545.150,-1.595
142.423,153.650,Train,Illinois,1,46.144,71.021,630.300,-0.807
263.909,250.836,Train,Illinois,1,75.340,71.021,538.010,-1.689
210.439,253.446,Train,Illinois,1,76.124,71.021,592.265,-1.094
141.078,184.526,Train,Illinois,1,55.419,71.021,640.920,-0.742
35.238,112.948,Train,Illinois,1,33.916,71.021,725.257,-0.378
246.891,190.416,Train,Illinois,1,57.189,71.021,536.877,-1.705
123.626,146.620,Train,Illinois,1,44.032,71.021,646.985,-0.706
51.208,65.668,Train,Illinois,1,19.712,71.021,695.083,-0.481
111.620,173.185,Train,Illinois,1,52.012,71.021,666.972,-0.602
153.060,133.884,Train,Illinois,1,40.206,71.021,613.724,-0.922
150.769,117.221,Train,Illinois,1,35.199,71.021,611.010,-0.942
274.241,216.151,Train,Illinois,1,64.920,71.021,517.259,-1.994
271.958,231.164,Train,Illinois,1,69.430,71.021,524.051,-1.889
134.245,116.823,Train,Illinois,1,35.080,71.021,627.414,-0.826
170.783,187.150,Train,Illinois,1,56.208,71.021,612.004,-0.935
231.474,213.312,Train,Illinois,1,64.067,71.021,559.172,-1.426
147.917,134.492,Train,Illinois,1,40.388,71.021,619.050,-0.883
187.854,189.470,Train,Illinois,1,56.905,71.021,595.630,-1.065
185.853,169.378,Train,Illinois,1,50.868,71.021,591.595,-1.100
222.216,216.519,Train,Illinois,1,65.031,71.021,569.394,-1.314
175.131,122.647,Train,Illinois,1,36.830,71.021,588.277,-1.130
177.599,154.717,Train,Illinois,1,46.464,71.021,595.444,-1.067
150.384,150.538,Train,Illinois,1,45.209,71.021,621.404,-0.867
145.619,143.546,Train,Illinois,1,43.108,71.021,624.068,-0.849
108.712,110.183,Train,Illinois,1,33.085,71.021,650.952,-0.684
156.815,146.350,Train,Illinois,1,43.950,71.021,613.715,-0.922
239.204,222.527,Train,Illinois,1,66.836,71.021,554.210,-1.484
179.216,120.947,Train,Illinois,1,36.319,71.021,583.682,-1.172
129.948,99.666,Train,Illinois,1,29.926,71.021,626.557,-0.832
105.655,125.520,Train,Illinois,1,37.693,71.021,658.617,-0.644
179.423,174.892,Train,Illinois,1,52.525,71.021,599.681,-1.031
94.186,91.549,Train,Illinois,1,27.487,71.021,659.880,-0.637
271.279,244.521,Train,Illinois,1,73.443,71.021,528.743,-1.819
160.496,201.548,Train,Illinois,1,60.533,71.021,626.616,-0.831
137.123,212.244,Train,Illinois,1,63.746,71.021,653.202,-0.672
201.746,214.536,Train,Illinois,1,64.435,71.021,589.268,-1.121
137.851,203.261,Train,Illinois,1,61.048,71.021,649.776,-0.691
308.230,244.490,Train,Illinois,1,73.434,71.021,491.783,-2.445
229.121,274.660,Train,Illinois,1,82.498,71.021,579.956,-1.208
173.637,226.645,Train,Illinois,1,68.073,71.021,621.015,-0.870
99.262,107.003,Train,Illinois,1,32.130,71.021,659.447,-0.639
233.548,237.017,Train,Illinois,1,71.189,71.021,564.220,-1.370
90.705,132.108,Train,Illinois,1,39.672,71.021,675.546,-0.562
75.025,70.842,Train,Illinois,1,21.266,71.021,672.820,-0.575
152.220,105.734,Train,Illinois,1,31.749,71.021,606.108,-0.980
123.604,157.869,Train,Illinois,1,47.411,71.021,650.386,-0.687
133.816,153.086,Train,Illinois,1,45.974,71.021,638.737,-0.755
177.765,197.772,Train,Illinois,1,59.399,71.021,608.213,-0.963
186.942,252.665,Train,Illinois,1,75.890,71.021,615.526,-0.909
110.138,101.924,Train,Illinois,1,30.604,71.021,647.045,-0.706
159.440,215.953,Train,Illinois,1,64.861,71.021,632.000,-0.796
161.072,202.705,Train,Illinois,1,60.881,71.021,626.387,-0.833
134.812,176.015,Train,Illinois,1,52.863,71.021,644.630,-0.720
161.173,168.436,Train,Illinois,1,50.585,71.021,615.992,-0.905
194.591,206.905,Train,Illinois,1,62.142,71.021,594.131,-1.078
193.688,194.596,Train,Illinois,1,58.445,71.021,591.336,-1.103
137.300,163.936,Train,Illinois,1,49.234,71.021,638.513,-0.756
161.926,182.296,Train,Illinois,1,54.749,71.021,619.402,-0.881
121.463,176.226,Train,Illinois,1,52.926,71.021,658.042,-0.647
85.567,172.224,Train,Illinois,1,51.724,71.021,692.736,-0.490
88.946,126.403,Train,Illinois,1,37.958,71.021,675.591,-0.562
158.393,173.192,Train,Illinois,1,52.014,71.021,620.200,-0.875
188.960,222.040,Train,Illinois,1,66.689,71.021,604.309,-0.994
110.512,152.523,Train,Illinois,1,45.805,71.021,661.872,-0.627
49.248,94.768,Train,Illinois,1,28.454,71.021,705.785,-0.441
102.224,133.821,Train,Illinois,1,40.186,71.021,664.541,-0.614
127.258,111.079,Train,Illinois,1,33.354,71.021,632.675,-0.792
81.785,102.244,Train,Illinois,1,30.700,71.021,675.494,-0.562
259.588,273.228,Train,Illinois,1,82.067,71.021,549.059,-1.546
174.402,165.485,Train,Illinois,1,49.699,71.021,601.876,-1.013
172.237,164.875,Train,Illinois,1,49.516,71.021,603.858,-0.997
195.646,221.862,Train,Illinois,1,66.636,71.021,597.569,-1.049
142.971,155.395,Train,Illinois,1,46.668,71.021,630.276,-0.807
209.570,199.291,Train,Illinois,1,59.855,71.021,576.864,-1.238
253.126,262.825,Train,Illinois,1,78.942,71.021,552.395,-1.506
169.610,192.492,Train,Illinois,1,57.813,71.021,614.781,-0.914
74.738,107.933,Train,Illinois,1,32.409,71.021,684.250,-0.524
150.723,188.078,Train,Illinois,1,56.486,71.021,632.342,-0.794
82.715,161.278,Train,Illinois,1,48.435,71.021,692.299,-0.492
73.122,68.229,Train,Illinois,1,20.481,71.021,673.939,-0.569
100.420,155.457,Train,Illinois,1,46.686,71.021,672.846,-0.574
76.813,150.456,Train,Illinois,1,45.184,71.021,694.950,-0.481
72.295,173.082,Train,Illinois,1,51.981,71.021,706.266,-0.440
159.598,230.374,Train,Illinois,1,69.193,71.021,636.174,-0.770
201.609,265.229,Train,Illinois,1,79.664,71.021,604.635,-0.991
88.266,152.777,Train,Illinois,1,45.881,71.021,684.195,-0.525
182.735,202.524,Train,Illinois,1,60.826,71.021,604.671,-0.991
139.485,199.632,Train,Illinois,1,59.957,71.021,647.052,-0.706
90.546,186.381,Train,Illinois,1,55.977,71.021,692.009,-0.493
128.004,189.865,Train,Illinois,1,57.023,71.021,655.598,-0.659
158.514,201.483,Train,Illinois,1,60.513,71.021,628.578,-0.818
138.357,230.435,Train,Illinois,1,69.211,71.021,657.434,-0.650
115.167,181.808,Train,Illinois,1,54.603,71.021,666.015,-0.607
141.446,198.523,Train,Illinois,1,59.624,71.021,644.757,-0.719
88.059,183.003,Train,Illinois,1,54.962,71.021,693.482,-0.487
45.693,192.277,Train,Illinois,1,57.748,71.021,738.634,-0.339
41.145,131.593,Train,Illinois,1,39.517,71.021,724.951,-0.379
121.592,206.117,Train,Illinois,1,61.906,71.021,666.893,-0.602
163.641,255.120,Train,Illinois,1,76.627,71.021,639.565,-0.750
95.919,186.153,Train,Illinois,1,55.908,71.021,686.568,-0.515
30.644,113.413,Train,Illinois,1,34.056,71.021,729.991,-0.364
28.027,64.879,Train,Illinois,1,19.475,71.021,718.027,-0.400
35.962,143.703,Train,Illinois,1,43.155,71.021,733.772,-0.353
23.918,67.374,Train,Illinois,1,20.224,71.021,722.885,-0.385
202.816,289.648,Train,Illinois,1,87.000,71.021,610.763,-0.944
108.853,192.854,Train,Illinois,1,57.921,71.021,675.647,-0.562
128.017,181.962,Train,Illinois,1,54.649,71.021,653.211,-0.672
142.191,263.003,Train,Illinois,1,78.995,71.021,663.383,-0.620
118.698,192.190,Train,Illinois,1,57.722,71.021,665.603,-0.609
210.080,233.404,Train,Illinois,1,70.103,71.021,586.602,-1.145
272.814,254.356,Train,Illinois,1,76.398,71.021,530.163,-1.799
153.088,187.188,Train,Illinois,1,56.219,71.021,629.711,-0.811
10.877,121.483,Train,Illinois,1,36.480,71.021,752.181,-0.304
120.019,155.105,Train,Illinois,1,46.581,71.021,653.140,-0.672
107.459,174.344,Train,Illinois,1,52.360,71.021,671.480,-0.581
35.107,77.538,Train,Illinois,1,23.278,71.021,714.750,-0.411
99.720,157.228,Train,Illinois,1,47.218,71.021,674.078,-0.569
152.655,189.489,Train,Illinois,1,56.910,71.021,630.835,-0.804
153.500,180.930,Train,Illinois,1,54.339,71.021,627.418,-0.826
274.962,316.963,Train,Illinois,1,95.206,71.021,546.824,-1.574
270.616,303.890,Train,Illinois,1,91.279,71.021,547.242,-1.569
169.958,231.187,Train,Illinois,1,69.437,71.021,626.058,-0.835
241.159,231.192,Train,Illinois,1,69.439,71.021,554.859,-1.476
232.443,241.595,Train,Illinois,1,72.564,71.021,566.700,-1.343
161.086,199.924,Train,Illinois,1,60.045,71.021,625.538,-0.839
215.563,214.135,Train,Illinois,1,64.315,71.021,575.331,-1.253
210.588,213.559,Train,Illinois,1,64.142,71.021,580.132,-1.206
216.953,263.617,Train,Illinois,1,79.180,71.021,588.806,-1.125
192.252,213.433,Train,Illinois,1,64.104,71.021,598.431,-1.042
230.984,207.749,Train,Illinois,1,62.396,71.021,557.991,-1.440
162.546,187.092,Train,Illinois,1,56.190,71.021,620.224,-0.875
158.149,182.105,Train,Illinois,1,54.692,71.021,623.122,-0.855
108.887,149.073,Train,Illinois,1,44.769,71.021,662.460,-0.624
195.780,195.869,Train,Illinois,1,58.827,71.021,589.627,-1.118
271.708,291.059,Train,Illinois,1,87.424,71.021,542.295,-1.632
206.350,206.467,Train,Illinois,1,62.011,71.021,582.240,-1.186
136.815,176.662,Train,Illinois,1,53.057,71.021,642.821,-0.730
88.074,125.437,Train,Illinois,1,37.668,71.021,676.173,-0.559
168.881,135.719,Train,Illinois,1,40.757,71.021,598.455,-1.042
83.639,144.710,Train,Illinois,1,43.458,71.021,686.398,-0.515
264.072,296.900,Train,Illinois,1,89.179,71.021,551.687,-1.514
131.756,211.605,Train,Illinois,1,63.554,71.021,658.378,-0.645
223.737,182.867,Train,Illinois,1,54.921,71.021,557.763,-1.442
231.644,268.063,Train,Illinois,1,80.516,71.021,575.450,-1.252
219.322,205.124,Train,Illinois,1,61.608,71.021,568.865,-1.320
294.586,259.432,Train,Illinois,1,77.923,71.021,509.915,-2.115
358.349,304.935,Train,Illinois,1,91.593,71.021,459.822,-3.157
237.520,244.956,Train,Illinois,1,73.574,71.021,562.633,-1.387
144.627,156.578,Train,Illinois,1,47.023,71.021,628.975,-0.816
317.783,200.453,Train,Illinois,1,60.204,71.021,469.001,-2.934
201.888,214.028,Train,Illinois,1,64.282,71.021,588.973,-1.124
124.238,121.268,Train,Illinois,1,36.415,71.021,638.756,-0.754
181.270,193.154,Train,Illinois,1,58.011,71.021,603.321,-1.002
188.087,224.310,Train,Illinois,1,67.371,71.021,605.863,-0.982
176.619,192.800,Train,Illinois,1,57.905,71.021,607.865,-0.966
300.908,321.002,Train,Illinois,1,96.420,71.021,522.091,-1.919
292.545,314.806,Train,Illinois,1,94.558,71.021,528.593,-1.821
200.153,272.249,Train,Illinois,1,81.773,71.021,608.199,-0.963
231.076,257.284,Train,Illinois,1,77.277,71.021,572.780,-1.279
252.222,280.242,Train,Illinois,1,84.174,71.021,558.532,-1.433
179.682,192.449,Train,Illinois,1,57.800,71.021,604.697,-0.991
236.176,221.133,Train,Illinois,1,66.417,71.021,556.820,-1.453
222.757,276.868,Train,Illinois,1,83.161,71.021,586.983,-1.142
260.023,304.805,Train,Illinois,1,91.554,71.021,558.109,-1.438
200.074,203.162,Train,Illinois,1,61.018,71.021,587.523,-1.137
238.907,218.471,Train,Illinois,1,65.617,71.021,553.289,-1.495
199.899,208.721,Train,Illinois,1,62.688,71.021,589.368,-1.120
187.525,195.265,Train,Illinois,1,58.646,71.021,597.700,-1.048
123.463,167.079,Train,Illinois,1,50.178,71.021,653.294,-0.672
216.611,192.073,Train,Illinois,1,57.687,71.021,567.654,-1.333
273.670,324.280,Train,Illinois,1,97.404,71.021,550.313,-1.531
204.389,204.246,Train,Illinois,1,61.344,71.021,583.534,-1.174
192.965,202.544,Train,Illinois,1,60.832,71.021,594.446,-1.075
137.182,155.956,Train,Illinois,1,46.836,71.021,636.234,-0.770
175.985,160.168,Train,Illinois,1,48.102,71.021,598.696,-1.040
126.308,169.543,Train,Illinois,1,50.918,71.021,651.189,-0.683
297.048,325.466,Train,Illinois,1,97.761,71.021,527.292,-1.840
163.355,245.565,Train,Illinois,1,73.757,71.021,636.981,-0.765
206.877,195.724,Train,Illinois,1,58.783,71.021,578.485,-1.222
273.339,333.913,Train,Illinois,1,100.299,71.021,553.539,-1.492
204.694,233.535,Train,Illinois,1,70.143,71.021,592.028,-1.096
212.950,322.363,Train,Illinois,1,96.829,71.021,610.458,-0.946
389.293,374.618,Train,Illinois,1,112.527,71.021,449.813,-3.421
248.042,320.616,Train,Illinois,1,96.304,71.021,574.841,-1.258
162.497,238.747,Train,Illinois,1,71.708,71.021,635.791,-0.773
248.538,262.041,Train,Illinois,1,78.707,71.021,556.747,-1.454
239.933,247.206,Train,Illinois,1,74.250,71.021,560.895,-1.407
180.287,172.869,Train,Illinois,1,51.917,71.021,598.210,-1.044
210.670,206.397,Train,Illinois,1,61.990,71.021,577.899,-1.228
259.404,208.578,Train,Illinois,1,62.645,71.021,529.820,-1.804
228.002,225.546,Train,Illinois,1,67.743,71.021,566.320,-1.347
302.137,291.102,Train,Illinois,1,87.437,71.021,511.879,-2.082
327.664,331.130,Train,Illinois,1,99.462,71.021,498.377,-2.319
265.188,263.753,Train,Illinois,1,79.221,71.021,540.612,-1.654
311.185,266.684,Train,Illinois,1,80.101,71.021,495.496,-2.373
279.377,267.857,Train,Illinois,1,80.454,71.021,527.656,-1.835
237.043,201.457,Train,Illinois,1,60.506,71.021,550.042,-1.534
265.127,230.776,Train,Illinois,1,69.314,71.021,530.766,-1.790
279.308,274.723,Train,Illinois,1,82.517,71.021,529.787,-1.804
315.441,277.394,Train,Illinois,1,83.319,71.021,494.457,-2.393
240.454,255.621,Train,Illinois,1,76.778,71.021,562.903,-1.384
260.847,252.544,Train,Illinois,1,75.853,71.021,541.586,-1.642
