Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
238.464,274.918,Train,Illinois,1,87.751,76.520,570.367,-1.304
180.605,252.324,Train,Illinois,1,80.539,76.520,621.014,-0.870
231.318,261.232,Train,Illinois,1,83.382,76.520,573.144,-1.275
229.605,230.871,Train,Illinois,1,73.691,76.520,565.165,-1.359
189.465,180.327,Train,Illinois,1,57.556,76.520,589.171,-1.122
173.898,177.952,Train,Illinois,1,56.798,76.520,603.980,-0.996
158.403,158.277,Train,Illinois,1,50.518,76.520,613.194,-0.926
219.982,226.806,Train,Illinois,1,72.393,76.520,573.491,-1.272
159.134,194.982,Train,Illinois,1,62.235,76.520,624.181,-0.848
196.359,258.976,Train,Illinois,1,82.662,76.520,607.383,-0.970
104.157,152.121,Train,Illinois,1,48.553,76.520,665.476,-0.609
187.027,153.579,Train,Illinois,1,49.018,76.520,583.071,-1.178
178.971,186.708,Train,Illinois,1,59.593,76.520,601.702,-1.015
293.488,230.467,Train,Illinois,1,73.562,76.520,501.154,-2.268
170.078,161.161,Train,Illinois,1,51.438,76.520,602.440,-1.009
169.241,198.725,Train,Illinois,1,63.429,76.520,615.268,-0.910
157.977,235.699,Train,Illinois,1,75.232,76.520,638.335,-0.757
220.286,252.762,Train,Illinois,1,80.679,76.520,581.473,-1.193
153.167,200.520,Train,Illinois,1,64.002,76.520,631.915,-0.797
194.622,265.288,Train,Illinois,1,84.677,76.520,611.135,-0.941
204.650,202.865,Train,Illinois,1,64.751,76.520,581.181,-1.196
190.251,164.861,Train,Illinois,1,52.619,76.520,583.448,-1.174
105.925,168.785,Train,Illinois,1,53.872,76.520,669.027,-0.592
322.672,316.189,Train,Illinois,1,100.925,76.520,499.333,-2.302
147.492,96.197,Train,Illinois,1,30.701,76.520,604.289,-0.994
150.885,133.867,Train,Illinois,1,42.726,76.520,612.921,-0.928
360.851,333.975,Train,Illinois,1,106.603,76.520,466.832,-2.985
210.390,259.104,Train,Illinois,1,82.703,76.520,593.393,-1.085
154.502,138.208,Train,Illinois,1,44.111,76.520,610.690,-0.944
91.687,160.164,Train,Illinois,1,51.120,76.520,680.513,-0.540
133.945,203.046,Train,Illinois,1,64.808,76.520,651.944,-0.679
284.776,286.981,Train,Illinois,1,91.602,76.520,527.906,-1.831
204.680,228.708,Train,Illinois,1,73.000,76.520,589.401,-1.120
194.657,233.465,Train,Illinois,1,74.519,76.520,600.942,-1.021
167.207,233.049,Train,Illinois,1,74.386,76.520,628.259,-0.821
122.330,165.553,Train,Illinois,1,52.840,76.520,651.591,-0.681
193.026,202.815,Train,Illinois,1,64.735,76.520,592.789,-1.090
170.290,172.545,Train,Illinois,1,55.072,76.520,605.862,-0.982
174.717,181.076,Train,Illinois,1,57.796,76.520,604.159,-0.995
210.700,200.026,Train,Illinois,1,63.844,76.520,574.225,-1.264
215.240,204.944,Train,Illinois,1,65.414,76.520,571.254,-1.295
216.338,200.867,Train,Illinois,1,64.113,76.520,568.855,-1.320
210.493,197.436,Train,Illinois,1,63.018,76.520,573.605,-1.271
264.205,271.313,Train,Illinois,1,86.600,76.520,543.476,-1.617
216.474,230.078,Train,Illinois,1,73.438,76.520,578.044,-1.226
224.800,182.776,Train,Illinois,1,58.338,76.520,554.618,-1.479
243.683,199.827,Train,Illinois,1,63.781,76.520,541.178,-1.647
234.624,181.571,Train,Illinois,1,57.954,76.520,544.410,-1.605
222.121,168.794,Train,Illinois,1,53.875,76.520,552.833,-1.500
234.176,184.618,Train,Illinois,1,58.926,76.520,545.830,-1.587
211.288,182.319,Train,Illinois,1,58.192,76.520,567.984,-1.329
254.957,238.924,Train,Illinois,1,76.261,76.520,542.384,-1.631
218.184,178.128,Train,Illinois,1,56.855,76.520,559.751,-1.420
230.467,212.743,Train,Illinois,1,67.904,76.520,558.517,-1.434
228.807,195.007,Train,Illinois,1,62.242,76.520,554.515,-1.480
206.205,209.158,Train,Illinois,1,66.760,76.520,581.635,-1.192
215.160,234.788,Train,Illinois,1,74.941,76.520,580.861,-1.199
231.172,172.264,Train,Illinois,1,54.983,76.520,544.891,-1.599
187.741,172.336,Train,Illinois,1,55.006,76.520,588.344,-1.129
224.867,167.992,Train,Illinois,1,53.619,76.520,549.831,-1.537
188.551,124.015,Train,Illinois,1,39.581,76.520,572.110,-1.286
155.791,199.041,Train,Illinois,1,63.530,76.520,628.819,-0.817
182.589,189.357,Train,Illinois,1,60.439,76.520,598.930,-1.038
139.444,125.417,Train,Illinois,1,40.028,76.520,621.664,-0.865
232.856,197.162,Train,Illinois,1,62.930,76.520,551.154,-1.521
154.825,151.083,Train,Illinois,1,48.221,76.520,614.476,-0.916
258.852,185.414,Train,Illinois,1,59.180,76.520,521.409,-1.929
159.935,137.330,Train,Illinois,1,43.831,76.520,604.976,-0.989
180.076,170.423,Train,Illinois,1,54.395,76.520,595.399,-1.067
186.273,163.676,Train,Illinois,1,52.241,76.520,587.048,-1.141
294.028,230.522,Train,Illinois,1,73.579,76.520,500.631,-2.278
142.840,181.321,Train,Illinois,1,57.874,76.520,636.113,-0.771
163.210,151.824,Train,Illinois,1,48.458,76.520,606.328,-0.978
176.636,129.822,Train,Illinois,1,41.435,76.520,585.879,-1.152
186.619,184.025,Train,Illinois,1,58.737,76.520,593.197,-1.086
123.160,130.814,Train,Illinois,1,41.751,76.520,639.671,-0.749
259.258,254.257,Train,Illinois,1,81.156,76.520,542.978,-1.623
139.913,111.470,Train,Illinois,1,35.576,76.520,616.743,-0.900
122.125,164.415,Train,Illinois,1,52.477,76.520,651.432,-0.682
331.894,277.942,Train,Illinois,1,88.716,76.520,477.902,-2.732
205.721,242.015,Train,Illinois,1,77.248,76.520,592.608,-1.091
149.604,140.702,Train,Illinois,1,44.908,76.520,616.384,-0.902
146.045,178.545,Train,Illinois,1,56.988,76.520,632.023,-0.796
212.543,170.612,Train,Illinois,1,54.455,76.520,562.993,-1.383
457.598,343.930,Train,Illinois,1,109.781,76.520,373.263,-6.310
125.210,191.017,Train,Illinois,1,60.969,76.520,656.839,-0.653
205.879,187.424,Train,Illinois,1,59.822,76.520,575.023,-1.256
426.605,233.161,Train,Illinois,1,74.422,76.520,368.896,-6.535
125.889,139.958,Train,Illinois,1,44.670,76.520,639.861,-0.748
196.230,173.097,Train,Illinois,1,55.248,76.520,580.099,-1.206
300.691,281.163,Train,Illinois,1,89.745,76.520,510.134,-2.111
272.077,242.475,Train,Illinois,1,77.395,76.520,526.398,-1.854
303.053,318.253,Train,Illinois,1,101.584,76.520,519.611,-1.957
313.120,376.216,Train,Illinois,1,120.087,76.520,528.046,-1.829
302.279,304.604,Train,Illinois,1,97.227,76.520,516.028,-2.014
274.029,280.718,Train,Illinois,1,89.603,76.520,536.654,-1.708
301.869,279.712,Train,Illinois,1,89.281,76.520,508.492,-2.139
252.801,292.117,Train,Illinois,1,93.241,76.520,561.520,-1.400
305.324,332.311,Train,Illinois,1,106.072,76.520,521.828,-1.923
263.438,310.272,Train,Illinois,1,99.037,76.520,556.679,-1.455
302.143,258.745,Train,Illinois,1,82.588,76.520,501.525,-2.262
305.939,326.747,Train,Illinois,1,104.296,76.520,519.437,-1.960
341.326,341.709,Train,Illinois,1,109.072,76.520,488.826,-2.504
359.304,372.135,Train,Illinois,1,118.784,76.520,480.560,-2.675
335.374,300.491,Train,Illinois,1,95.914,76.520,481.621,-2.652
273.034,272.710,Train,Illinois,1,87.046,76.520,535.092,-1.729
284.285,302.816,Train,Illinois,1,96.657,76.520,533.451,-1.752
313.128,286.968,Train,Illinois,1,91.598,76.520,499.550,-2.298
300.061,291.554,Train,Illinois,1,93.062,76.520,514.080,-2.046
290.586,294.295,Train,Illinois,1,93.937,76.520,524.431,-1.883
284.702,273.984,Train,Illinois,1,87.453,76.520,523.831,-1.892
282.408,305.667,Train,Illinois,1,97.567,76.520,536.238,-1.713
241.706,263.558,Train,Illinois,1,84.125,76.520,563.499,-1.378
330.595,262.702,Train,Illinois,1,83.851,76.520,474.336,-2.811
258.575,279.966,Train,Illinois,1,89.363,76.520,551.868,-1.512
274.146,312.838,Train,Illinois,1,99.856,76.520,546.790,-1.575
170.808,160.114,Train,Illinois,1,51.104,76.520,601.376,-1.017
281.061,266.471,Train,Illinois,1,85.055,76.520,525.073,-1.873
310.906,194.320,Train,Illinois,1,62.023,76.520,472.198,-2.860
386.341,256.372,Train,Illinois,1,81.831,76.520,416.570,-4.463
286.867,210.538,Train,Illinois,1,67.200,76.520,501.413,-2.264
232.985,220.636,Train,Illinois,1,70.423,76.520,558.519,-1.434
301.693,279.751,Train,Illinois,1,89.294,76.520,508.681,-2.136
317.993,259.797,Train,Illinois,1,82.924,76.520,486.012,-2.561
218.883,261.474,Train,Illinois,1,83.459,76.520,585.656,-1.154
238.865,262.591,Train,Illinois,1,83.816,76.520,566.031,-1.350
241.438,263.380,Train,Illinois,1,84.068,76.520,563.710,-1.375
345.602,275.579,Train,Illinois,1,87.962,76.520,463.440,-3.067
229.357,218.226,Train,Illinois,1,69.654,76.520,561.377,-1.401
330.203,312.875,Train,Illinois,1,99.868,76.520,490.745,-2.465
256.140,182.795,Train,Illinois,1,58.344,76.520,523.284,-1.900
231.168,238.482,Train,Illinois,1,76.120,76.520,566.032,-1.350
465.287,429.852,Train,Illinois,1,137.208,76.520,393.001,-5.389
296.997,246.260,Train,Illinois,1,78.603,76.520,502.686,-2.241
247.799,237.120,Train,Illinois,1,75.685,76.520,548.967,-1.547
237.191,221.611,Train,Illinois,1,70.735,76.520,554.624,-1.479
205.675,240.785,Train,Illinois,1,76.855,76.520,592.261,-1.094
317.749,322.942,Train,Illinois,1,103.081,76.520,506.412,-2.175
230.415,325.145,Train,Illinois,1,103.784,76.520,594.450,-1.075
342.671,339.518,Train,Illinois,1,108.372,76.520,486.781,-2.545
385.019,342.249,Train,Illinois,1,109.244,76.520,445.305,-3.546
217.458,245.604,Train,Illinois,1,78.394,76.520,582.016,-1.188
203.988,354.299,Train,Illinois,1,113.091,76.520,630.183,-0.808
158.887,182.804,Train,Illinois,1,58.347,76.520,620.540,-0.873
145.298,188.482,Train,Illinois,1,60.159,76.520,635.941,-0.772
170.286,163.967,Train,Illinois,1,52.334,76.520,603.128,-1.003
181.353,195.494,Train,Illinois,1,62.398,76.520,602.125,-1.011
227.497,220.841,Train,Illinois,1,70.489,76.520,564.072,-1.371
140.719,195.051,Train,Illinois,1,62.256,76.520,642.618,-0.732
274.519,292.851,Train,Illinois,1,93.476,76.520,540.037,-1.662
124.897,161.852,Train,Illinois,1,51.659,76.520,647.842,-0.702
192.352,203.228,Train,Illinois,1,64.867,76.520,593.594,-1.083
182.886,135.402,Train,Illinois,1,43.216,76.520,581.410,-1.194
183.997,214.369,Train,Illinois,1,68.423,76.520,605.506,-0.984
188.687,185.934,Train,Illinois,1,59.346,76.520,591.740,-1.099
221.454,242.001,Train,Illinois,1,77.243,76.520,576.870,-1.238
208.799,275.187,Train,Illinois,1,87.837,76.520,600.118,-1.028
196.222,267.664,Train,Illinois,1,85.436,76.520,610.294,-0.947
197.723,151.551,Train,Illinois,1,48.371,76.520,571.728,-1.290
188.802,236.663,Train,Illinois,1,75.540,76.520,607.818,-0.966
158.958,212.344,Train,Illinois,1,67.776,76.520,629.898,-0.810
185.193,221.096,Train,Illinois,1,70.570,76.520,606.458,-0.977
250.005,219.966,Train,Illinois,1,70.210,76.520,541.285,-1.645
160.895,170.391,Train,Illinois,1,54.385,76.520,614.569,-0.916
148.863,180.611,Train,Illinois,1,57.647,76.520,629.864,-0.810
143.909,162.763,Train,Illinois,1,51.950,76.520,629.120,-0.815
170.533,189.416,Train,Illinois,1,60.458,76.520,611.004,-0.942
113.235,148.691,Train,Illinois,1,47.458,76.520,655.303,-0.661
175.015,161.564,Train,Illinois,1,51.567,76.520,597.632,-1.048
110.872,119.195,Train,Illinois,1,38.042,76.520,648.250,-0.699
113.308,150.596,Train,Illinois,1,48.066,76.520,655.838,-0.658
189.321,156.867,Train,Illinois,1,50.067,76.520,581.827,-1.190
202.412,199.923,Train,Illinois,1,63.812,76.520,582.480,-1.183
93.081,94.939,Train,Illinois,1,30.299,76.520,658.298,-0.645
88.828,166.069,Train,Illinois,1,53.005,76.520,685.257,-0.520
137.153,152.801,Train,Illinois,1,48.770,76.520,632.697,-0.792
178.555,197.866,Train,Illinois,1,63.155,76.520,605.680,-0.983
146.536,200.726,Train,Illinois,1,64.068,76.520,638.612,-0.755
195.094,216.517,Train,Illinois,1,69.109,76.520,595.094,-1.070
317.231,194.910,Train,Illinois,1,62.211,76.520,466.061,-3.004
173.445,120.248,Train,Illinois,1,38.378,76.520,586.014,-1.151
71.737,118.126,Train,Illinois,1,37.701,76.520,687.044,-0.513
215.107,267.827,Train,Illinois,1,85.488,76.520,591.461,-1.101
131.055,80.441,Train,Illinois,1,25.671,76.520,615.697,-0.907
99.580,128.962,Train,Illinois,1,41.160,76.520,662.660,-0.623
372.684,349.217,Train,Illinois,1,111.468,76.520,459.864,-3.156
173.366,221.588,Train,Illinois,1,70.728,76.520,618.442,-0.888
103.625,143.777,Train,Illinois,1,45.889,76.520,663.344,-0.620
110.962,146.071,Train,Illinois,1,46.621,76.520,656.739,-0.653
205.877,185.401,Train,Illinois,1,59.176,76.520,574.379,-1.263
384.870,290.576,Train,Illinois,1,92.749,76.520,428.959,-4.042
350.441,252.550,Train,Illinois,1,80.611,76.520,451.250,-3.381
200.590,225.858,Train,Illinois,1,72.090,76.520,592.581,-1.092
211.816,238.749,Train,Illinois,1,76.205,76.520,585.469,-1.156
139.121,88.901,Train,Illinois,1,28.372,76.520,610.331,-0.947
266.003,122.949,Train,Illinois,1,39.241,76.520,494.317,-2.396
144.371,148.321,Train,Illinois,1,47.340,76.520,624.049,-0.849
138.391,159.996,Train,Illinois,1,51.066,76.520,633.755,-0.785
139.477,143.251,Train,Illinois,1,45.721,76.520,627.324,-0.827
154.629,181.562,Train,Illinois,1,57.951,76.520,624.401,-0.846
194.348,204.676,Train,Illinois,1,65.329,76.520,592.061,-1.096
146.632,177.092,Train,Illinois,1,56.524,76.520,630.972,-0.803
214.482,234.923,Train,Illinois,1,74.984,76.520,581.582,-1.192
145.898,116.317,Train,Illinois,1,37.124,76.520,612.305,-0.932
185.881,193.480,Train,Illinois,1,61.755,76.520,596.954,-1.054
176.929,124.244,Train,Illinois,1,39.654,76.520,583.805,-1.171
178.544,145.432,Train,Illinois,1,46.417,76.520,588.954,-1.124
166.224,161.668,Train,Illinois,1,51.600,76.520,606.456,-0.977
216.971,230.852,Train,Illinois,1,73.685,76.520,577.794,-1.229
173.283,227.040,Train,Illinois,1,72.468,76.520,620.265,-0.875
168.162,253.536,Train,Illinois,1,80.926,76.520,633.844,-0.785
163.106,120.742,Train,Illinois,1,38.536,76.520,596.510,-1.058
179.117,221.501,Train,Illinois,1,70.700,76.520,612.663,-0.930
146.194,193.547,Train,Illinois,1,61.776,76.520,636.662,-0.767
158.837,173.902,Train,Illinois,1,55.506,76.520,617.749,-0.893
189.045,206.756,Train,Illinois,1,65.993,76.520,598.028,-1.045
156.320,161.547,Train,Illinois,1,51.561,76.520,616.321,-0.903
141.161,175.948,Train,Illinois,1,56.159,76.520,636.077,-0.771
140.068,139.816,Train,Illinois,1,44.625,76.520,625.637,-0.838
149.541,146.671,Train,Illinois,1,46.813,76.520,618.352,-0.888
162.580,146.319,Train,Illinois,1,46.700,76.520,605.200,-0.987
154.685,101.986,Train,Illinois,1,32.549,76.520,598.944,-1.037
101.356,118.581,Train,Illinois,1,37.846,76.520,657.570,-0.649
174.093,135.249,Train,Illinois,1,43.167,76.520,590.153,-1.113
110.397,119.359,Train,Illinois,1,38.094,76.520,648.778,-0.696
193.766,174.391,Train,Illinois,1,55.661,76.520,582.976,-1.179
102.201,62.804,Train,Illinois,1,20.041,76.520,638.920,-0.753
77.202,171.724,Train,Illinois,1,54.810,76.520,698.688,-0.467
108.270,132.255,Train,Illinois,1,42.211,76.520,655.021,-0.662
153.403,132.430,Train,Illinois,1,42.267,76.520,609.944,-0.950
111.103,135.099,Train,Illinois,1,43.119,76.520,653.096,-0.673
117.868,139.553,Train,Illinois,1,44.541,76.520,647.753,-0.702
177.200,156.042,Train,Illinois,1,49.804,76.520,593.685,-1.082
110.597,89.091,Train,Illinois,1,28.433,76.520,638.916,-0.754
86.061,101.109,Train,Illinois,1,32.269,76.520,667.288,-0.600
166.590,170.216,Train,Illinois,1,54.329,76.520,608.818,-0.959
121.186,89.082,Train,Illinois,1,28.430,76.520,628.324,-0.820
117.848,101.537,Train,Illinois,1,32.405,76.520,635.638,-0.774
237.075,304.779,Train,Illinois,1,97.283,76.520,581.288,-1.195
118.369,207.315,Train,Illinois,1,66.171,76.520,668.882,-0.593
90.729,154.438,Train,Illinois,1,49.292,76.520,679.643,-0.544
80.655,162.945,Train,Illinois,1,52.008,76.520,692.433,-0.491
112.647,197.889,Train,Illinois,1,63.162,76.520,671.596,-0.580
340.705,279.870,Train,Illinois,1,89.332,76.520,469.707,-2.917
351.829,224.688,Train,Illinois,1,71.717,76.520,440.968,-3.671
181.019,215.191,Train,Illinois,1,68.686,76.520,608.747,-0.959
185.275,244.672,Train,Illinois,1,78.096,76.520,613.901,-0.920
133.597,98.113,Train,Illinois,1,31.313,76.520,618.795,-0.885
225.485,152.532,Train,Illinois,1,48.684,76.520,544.279,-1.607
153.052,192.213,Train,Illinois,1,61.350,76.520,629.379,-0.813
143.093,175.413,Train,Illinois,1,55.988,76.520,633.975,-0.784
154.206,201.583,Train,Illinois,1,64.341,76.520,631.216,-0.801
168.889,223.669,Train,Illinois,1,71.392,76.520,623.583,-0.852
187.144,215.869,Train,Illinois,1,68.902,76.520,602.838,-1.006
163.469,184.778,Train,Illinois,1,58.977,76.520,616.588,-0.901
223.866,261.750,Train,Illinois,1,83.548,76.520,580.762,-1.200
154.833,176.023,Train,Illinois,1,56.183,76.520,622.429,-0.860
173.372,176.975,Train,Illinois,1,56.486,76.520,604.195,-0.995
188.481,182.182,Train,Illinois,1,58.148,76.520,590.747,-1.108
203.662,182.869,Train,Illinois,1,58.368,76.520,575.786,-1.249
159.413,174.731,Train,Illinois,1,55.770,76.520,617.437,-0.895
195.736,201.689,Train,Illinois,1,64.375,76.520,589.720,-1.117
193.629,187.291,Train,Illinois,1,59.779,76.520,587.230,-1.139
195.094,274.551,Train,Illinois,1,87.634,76.520,613.620,-0.923
165.129,150.326,Train,Illinois,1,47.980,76.520,603.930,-0.997
173.736,241.139,Train,Illinois,1,76.968,76.520,624.312,-0.847
175.414,224.144,Train,Illinois,1,71.543,76.520,617.210,-0.896
173.662,204.107,Train,Illinois,1,65.147,76.520,612.565,-0.930
210.482,233.107,Train,Illinois,1,74.405,76.520,585.003,-1.160
170.372,176.524,Train,Illinois,1,56.342,76.520,607.050,-0.972
147.834,178.301,Train,Illinois,1,56.910,76.520,630.156,-0.808
160.366,189.167,Train,Illinois,1,60.378,76.520,621.092,-0.869
172.970,152.027,Train,Illinois,1,48.523,76.520,596.632,-1.057
140.145,180.469,Train,Illinois,1,57.602,76.520,638.537,-0.756
152.890,175.904,Train,Illinois,1,56.145,76.520,624.334,-0.847
116.707,169.905,Train,Illinois,1,54.230,76.520,658.603,-0.644
157.594,201.253,Train,Illinois,1,64.236,76.520,627.722,-0.824
125.053,175.438,Train,Illinois,1,55.996,76.520,652.023,-0.679
253.583,211.593,Train,Illinois,1,67.537,76.520,535.034,-1.730
112.683,129.545,Train,Illinois,1,41.346,76.520,649.743,-0.691
108.355,199.860,Train,Illinois,1,63.791,76.520,676.516,-0.558
146.098,191.116,Train,Illinois,1,61.000,76.520,635.983,-0.771
246.911,212.113,Train,Illinois,1,67.703,76.520,541.871,-1.638
120.296,141.044,Train,Illinois,1,45.017,76.520,645.801,-0.713
147.752,166.235,Train,Illinois,1,53.058,76.520,626.386,-0.833
133.278,138.135,Train,Illinois,1,44.088,76.520,631.890,-0.797
150.376,135.885,Train,Illinois,1,43.370,76.520,614.074,-0.919
108.045,143.687,Train,Illinois,1,45.860,76.520,658.896,-0.642
156.784,181.050,Train,Illinois,1,57.787,76.520,622.083,-0.862
104.095,117.355,Train,Illinois,1,37.455,76.520,654.440,-0.666
128.477,143.289,Train,Illinois,1,45.733,76.520,638.336,-0.757
317.430,278.573,Train,Illinois,1,88.918,76.520,492.568,-2.430
191.453,225.830,Train,Illinois,1,72.081,76.520,601.708,-1.015
181.048,181.127,Train,Illinois,1,57.812,76.520,597.844,-1.047
128.714,185.344,Train,Illinois,1,59.158,76.520,651.524,-0.681
177.950,199.336,Train,Illinois,1,63.624,76.520,606.754,-0.975
402.258,317.795,Train,Illinois,1,101.438,76.520,420.260,-4.333
269.637,204.591,Train,Illinois,1,65.302,76.520,516.745,-2.002
207.087,212.859,Train,Illinois,1,67.941,76.520,581.934,-1.189
235.607,259.168,Train,Illinois,1,82.723,76.520,568.196,-1.327
148.699,97.651,Train,Illinois,1,31.165,76.520,603.546,-1.000
222.862,164.198,Train,Illinois,1,52.408,76.520,550.626,-1.527
196.872,170.551,Train,Illinois,1,54.436,76.520,578.644,-1.220
194.793,174.707,Train,Illinois,1,55.762,76.520,582.049,-1.188
213.756,185.145,Train,Illinois,1,59.094,76.520,566.418,-1.346
250.259,236.436,Train,Illinois,1,75.467,76.520,546.288,-1.581
237.803,188.724,Train,Illinois,1,60.237,76.520,543.513,-1.616
221.888,180.016,Train,Illinois,1,57.457,76.520,556.649,-1.455
255.014,243.208,Train,Illinois,1,77.629,76.520,543.694,-1.614
232.181,182.410,Train,Illinois,1,58.221,76.520,547.120,-1.570
247.889,173.702,Train,Illinois,1,55.442,76.520,528.633,-1.821
256.637,213.625,Train,Illinois,1,68.185,76.520,532.628,-1.763
258.427,186.676,Train,Illinois,1,59.583,76.520,522.236,-1.916
256.757,170.119,Train,Illinois,1,54.298,76.520,518.621,-1.973
258.628,203.065,Train,Illinois,1,64.815,76.520,527.266,-1.841
243.040,199.889,Train,Illinois,1,63.801,76.520,541.840,-1.638
258.993,195.988,Train,Illinois,1,62.556,76.520,524.642,-1.880
201.487,151.377,Train,Illinois,1,48.315,76.520,567.908,-1.330
228.022,171.929,Train,Illinois,1,54.876,76.520,547.934,-1.560
237.098,222.050,Train,Illinois,1,70.875,76.520,554.857,-1.476
256.714,229.405,Train,Illinois,1,73.223,76.520,537.589,-1.695
230.871,218.204,Train,Illinois,1,69.647,76.520,559.856,-1.418
215.570,189.212,Train,Illinois,1,60.393,76.520,565.903,-1.351
168.809,159.566,Train,Illinois,1,50.929,76.520,603.200,-1.003
171.089,153.352,Train,Illinois,1,48.945,76.520,598.937,-1.038
201.410,133.592,Train,Illinois,1,42.638,76.520,562.308,-1.391
154.772,145.858,Train,Illinois,1,46.553,76.520,612.862,-0.928
199.174,198.045,Train,Illinois,1,63.212,76.520,585.118,-1.159
