Loss,Payout,Set
312.64728,61.216858,Test
251.53099,61.519737,Test
199.57185,7.572,Test
159.56987,0.44987282,Test
219.36456,69.42636,Test
228.35156,67.48171,Test
306.02963,104.10923,Test
376.79877,83.61126,Test
705.609,121.10608,Test
212.36026,78.749725,Test
421.56052,92.851585,Test
253.82607,81.96825,Test
300.7327,114.113525,Test
299.96915,77.027565,Test
314.26987,71.228,Test
113.58453,8.268331,Test
161.21298,43.559093,Test
387.76932,29.276514,Test
334.05353,60.659485,Test
345.51562,100.973465,Test
200.25558,17.473999,Test
69.77343,0.0,Test
213.06915,0.0,Test
127.192764,2.875198,Test
83.39425,54.24779,Test
55.073612,3.8597634,Test
181.01598,9.748533,Test
200.17899,5.4764595,Test
163.76987,0.6660919,Test
85.732635,12.038073,Test
182.17746,21.859943,Test
296.8883,4.622177,Test
251.01523,20.152636,Test
249.30817,94.36266,Test
211.61716,37.296288,Test
109.24218,0.7046235,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,47.479927,Test
128.10269,11.633535,Test
208.05792,79.436226,Test
196.0292,24.86943,Test
142.76987,0.0,Test
139.82426,39.05643,Test
155.62312,39.55934,Test
245.693,0.048469592,Test
200.03386,27.751068,Test
329.44574,91.82872,Test
182.77863,36.595806,Test
157.98253,4.590781,Test
170.70741,0.4352846,Test
128.55333,1.0488695,Test
103.97023,27.651083,Test
106.75815,2.5653434,Test
230.01707,81.706955,Test
166.44699,40.149033,Test
194.99792,5.853831,Test
101.81987,0.0,Test
190.00195,17.657566,Test
187.1625,43.4168,Test
311.41394,0.52829087,Test
282.75626,31.237146,Test
463.43945,64.590126,Test
230.81352,25.581333,Test
197.37848,4.2058434,Test
425.43433,0.0,Test
187.33104,0.0,Test
176.41864,16.919775,Test
194.94713,0.0,Test
354.9165,48.027737,Test
231.42674,56.865784,Test
225.57787,0.0,Test
170.06987,0.0,Test
267.1019,70.68968,Test
261.68137,77.33186,Test
400.2015,105.617165,Test
396.7124,99.186615,Test
688.01404,126.29065,Test
224.45634,76.36239,Test
245.73941,53.54657,Test
377.8277,98.149704,Test
282.1329,90.07421,Test
307.27884,114.22102,Test
357.01553,101.25668,Test
276.6429,79.07357,Test
269.51102,76.050835,Test
301.31985,81.14368,Test
231.72386,29.335028,Test
278.5438,58.659172,Test
308.6216,67.55789,Test
305.8573,75.92413,Test
724.20087,122.91384,Test
305.4023,75.49339,Test
193.61165,0.0,Test
308.32886,0.0,Test
281.35394,19.345196,Test
240.7869,72.93481,Test
157.57774,30.758251,Test
277.42645,86.85817,Test
276.58304,73.01341,Test
200.86987,12.246956,Test
333.57196,64.56135,Test
313.73355,63.741596,Test
372.72357,86.70621,Test
425.492,87.8935,Test
298.1641,76.95274,Test
264.01776,18.833996,Test
411.94983,56.442516,Test
433.2603,67.75756,Test
420.69922,79.08278,Test
313.0165,97.48091,Test
433.61224,94.3076,Test
362.83636,76.85642,Test
295.2889,59.346222,Test
345.06985,64.75202,Test
209.62325,53.227833,Test
204.65474,11.490761,Test
203.61212,53.251453,Test
285.5954,73.97297,Test
531.10455,121.76365,Test
185.88959,64.42729,Test
135.80052,0.0,Test
288.43735,0.0,Test
239.90004,8.500663,Test
262.13864,69.286766,Test
241.39346,81.4944,Test
220.80971,64.89289,Test
192.11987,50.638683,Test
215.57228,61.58613,Test
213.69525,48.74993,Test
184.2416,0.0,Test
210.51129,23.675024,Test
480.10434,109.639084,Test
215.67078,62.169334,Test
197.71056,24.625908,Test
206.77371,30.780872,Test
139.96022,19.996723,Test
196.77008,49.405552,Test
143.75331,46.214306,Test
223.8099,90.57094,Test
217.83987,83.4597,Test
204.24318,49.181572,Test
175.66986,8.87531,Test
241.55978,80.56474,Test
306.63513,79.672165,Test
422.91327,111.40729,Test
359.0442,108.81339,Test
283.0645,81.12286,Test
335.00388,77.57748,Test
523.89105,112.170364,Test
330.78882,94.39692,Test
314.89902,86.065865,Test
325.46988,85.08008,Test
148.4733,62.34945,Test
253.87033,83.04703,Test
197.60515,0.0,Test
215.57774,63.236584,Test
343.83813,94.60548,Test
172.88629,69.780975,Test
201.82224,37.156982,Test
215.04594,40.791664,Test
128.90746,28.720844,Test
257.00674,62.732033,Test
219.2438,62.50057,Test
274.61865,86.08933,Test
282.08127,87.54512,Test
182.83168,24.840025,Test
160.96986,27.321087,Test
191.60785,53.96996,Test
237.20276,76.87314,Test
301.731,8.012161,Test
295.94254,44.113403,Test
422.48746,78.44635,Test
244.56569,57.15069,Test
244.12726,27.39591,Test
537.72217,9.709273,Test
184.5504,0.63112324,Test
190.51198,43.654053,Test
247.60689,9.894816,Test
295.7467,69.06856,Test
237.44162,7.369068,Test
180.21986,1.1040336,Test
182.34758,66.81324,Test
179.74309,81.213,Test
224.08899,0.0,Test
243.63527,62.02291,Test
471.83194,91.40718,Test
200.629,54.925804,Test
139.12248,8.257185,Test
137.97108,62.42495,Test
151.57007,38.14626,Test
215.26944,76.03046,Test
259.06918,74.31102,Test
164.31934,21.492222,Test
138.91986,3.625471,Test
74.24968,20.943493,Test
132.68913,37.104637,Test
233.55624,1.5618412,Test
209.55103,33.316376,Test
249.67348,88.22139,Test
153.7236,43.891083,Test
127.1514,5.729854,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,49.55544,Test
79.389275,8.613668,Test
195.65541,77.05177,Test
178.99924,67.005325,Test
209.67072,17.931284,Test
111.969864,0.0,Test
340.40085,88.229515,Test
406.05582,92.48655,Test
316.6542,84.43529,Test
331.77344,97.89721,Test
322.78552,90.71114,Test
332.04044,74.84224,Test
374.23822,70.172226,Test
441.96234,95.29093,Test
323.63864,92.493546,Test
332.05783,75.44747,Test
251.61987,48.197517,Test
118.22543,41.23229,Test
158.13515,68.587845,Test
236.9554,2.2454047,Test
195.08617,48.86925,Test
352.4275,96.84708,Test
179.07933,27.500336,Test
148.9417,18.43043,Test
225.96461,7.9425707,Test
139.59805,6.5827165,Test
132.74202,52.02224,Test
124.546524,4.5154924,Test
270.76157,75.90504,Test
246.58713,69.14714,Test
143.46986,0.017247152,Test
265.05722,47.623894,Test
280.83392,58.46638,Test
251.54347,80.507065,Test
312.63586,80.720566,Test
216.06012,0.9230016,Test
285.88388,3.7104354,Test
287.17996,65.13654,Test
293.55225,68.900604,Test
340.9574,94.66384,Test
297.44537,74.409256,Test
234.76619,43.50807,Test
241.11987,11.131625,Test
161.63847,41.504738,Test
218.53125,47.82848,Test
206.87164,0.0,Test
224.30965,45.796043,Test
332.44525,82.04257,Test
239.02847,44.400566,Test
211.10931,22.80216,Test
195.48775,7.1773973,Test
159.96379,7.586538,Test
139.88745,33.897,Test
159.05872,24.691034,Test
253.1776,88.26148,Test
217.49408,77.39283,Test
210.55817,29.428991,Test
128.06987,2.594136,Test
135.35303,32.813057,Test
154.2871,57.181232,Test
223.68204,11.352934,Test
270.03784,34.999184,Test
532.40454,87.38835,Test
205.78214,45.021446,Test
100.770584,2.0847476,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,37.505085,Test
150.6832,0.0,Test
260.17606,63.56366,Test
260.17978,44.26711,Test
174.49438,0.028416455,Test
166.56987,0.0,Test
134.02911,3.223732,Test
142.42252,6.658683,Test
263.90912,2.165792,Test
210.43896,8.038994,Test
488.11203,100.342804,Test
141.07831,23.478708,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,0.0,Test
123.62566,57.700695,Test
51.20806,0.19811097,Test
207.03368,57.541046,Test
162.00252,62.149696,Test
171.26459,0.0,Test
111.619865,0.6869363,Test
66.232544,5.8270826,Test
137.85071,20.043507,Test
308.23022,0.0,Test
229.1211,17.612928,Test
335.5733,87.3814,Test
173.63689,25.550594,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,46.63746,Test
75.02502,0.0,Test
224.6067,66.10008,Test
201.34973,12.846146,Test
152.21986,0.0,Test
120.17896,36.18566,Test
142.97089,35.761993,Test
209.57,1.22698,Test
253.12631,56.84149,Test
437.4398,94.849976,Test
169.61047,45.478657,Test
74.738335,3.3883858,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,48.00827,Test
73.12162,0.0,Test
189.2354,59.598793,Test
192.00638,53.775185,Test
183.98453,0.31842536,Test
100.41987,0.0,Test
123.61844,0.44619069,Test
118.698204,23.621449,Test
210.08,6.32977,Test
272.8138,68.424255,Test
458.44968,106.14024,Test
153.08757,23.268778,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,0.0,Test
107.459404,58.338432,Test
35.107437,0.0,Test
168.9575,61.25704,Test
161.8096,55.535248,Test
129.86371,0.4158774,Test
99.719864,0.20475498,Test
242.45512,8.873313,Test
219.32173,16.256676,Test
294.5865,31.985046,Test
358.34943,75.31173,Test
525.7605,118.833496,Test
237.51971,52.412,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,0.0,Test
201.88821,64.271095,Test
124.238235,6.008354,Test
246.1364,78.868164,Test
223.88274,63.841076,Test
214.27722,20.833046,Test
181.26987,5.0014277,Test
233.97421,77.18823,Test
204.69354,70.087524,Test
212.94998,93.110985,Test
389.2935,78.87019,Test
622.0741,130.27629,Test
248.04178,65.228096,Test
162.49655,44.119816,Test
248.53842,37.6982,Test
250.66736,29.193903,Test
239.9334,69.877525,Test
180.28651,83.41557,Test
188.62672,88.61049,Test
242.20403,74.26068,Test
175.8184,78.621605,Test
210.66986,28.54459,Test
254.22389,53.702557,Test
267.17706,46.33808,Test
267.27808,66.97081,Test
314.0269,67.45683,Test
744.12354,130.82175,Test
261.51794,81.03743,Test
187.11023,22.432873,Test
324.20032,17.48554,Test
343.7882,36.02267,Test
356.47394,72.444084,Test
173.95749,38.4067,Test
345.73886,97.256935,Test
247.76804,69.57527,Test
197.14505,33.843082,Test
233.41986,19.768414,Test
91.82216,39.162464,Test
188.3069,26.54993,Test
227.81154,2.9402556,Test
184.08609,22.337141,Test
384.03055,91.603645,Test
157.74489,31.541464,Test
110.72916,8.102287,Test
151.28333,0.0729357,Test
100.5574,3.5073476,Test
57.251385,54.78843,Test
125.66527,6.5881224,Test
236.84906,74.25586,Test
172.75276,53.29193,Test
152.82635,7.4682465,Test
137.51987,0.0,Test
143.94489,2.0048,Test
212.46196,7.1022186,Test
305.5481,4.0174494,Test
308.75333,55.492027,Test
431.72763,103.2115,Test
255.17099,4.104955,Test
151.13345,0.0,Test
280.26498,0.0,Test
159.91559,2.4371064,Test
158.28528,57.44805,Test
292.4319,66.56687,Test
212.6088,54.122974,Test
212.6548,0.0,Test
143.81987,3.4394028,Test
267.6794,82.82253,Test
258.73965,77.88434,Test
361.88724,100.11775,Test
359.07214,96.48723,Test
231.90395,88.91334,Test
267.15085,58.120003,Test
247.53506,118.19115,Test
371.15662,113.21449,Test
240.06549,90.08037,Test
340.04526,107.72728,Test
322.61612,86.99584,Test
315.66986,90.4744,Test
91.26926,2.073863,Test
128.16655,8.048189,Test
292.51483,2.0423,Test
218.21405,48.574047,Test
479.26428,108.04419,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,0.03873787,Test
93.72991,59.086983,Test
141.20097,61.576794,Test
200.40993,0.32434654,Test
110.91987,0.0,Test
103.51821,28.444859,Test
168.86314,44.73672,Test
295.88635,0.32895645,Test
237.13782,44.285156,Test
183.01756,81.72395,Test
203.17558,65.47496,Test
155.51186,4.363591,Test
122.62642,0.082446024,Test
105.21924,0.031782866,Test
26.990335,42.711376,Test
62.9397,26.738663,Test
224.26733,77.133835,Test
223.97324,35.299797,Test
120.369865,0.0,Test
243.32893,72.03595,Test
247.50163,70.45286,Test
312.64273,97.24199,Test
412.1522,89.574524,Test
587.3301,121.11495,Test
324.3763,71.10939,Test
211.99094,63.016205,Test
261.02396,87.88544,Test
340.92535,66.37113,Test
403.39514,77.906784,Test
272.03333,102.39134,Test
349.68988,86.56145,Test
346.91483,72.6365,Test
257.40814,67.0287,Test
314.96988,76.74693,Test
154.84427,22.968403,Test
208.95169,22.886059,Test
258.55988,65.29079,Test
329.21887,75.19771,Test
566.87866,122.854126,Test
191.73923,58.6531,Test
122.90058,1.2589171,Test
255.36273,0.85515594,Test
169.47566,21.086428,Test
178.13939,69.97676,Test
96.90391,6.3135905,Test
228.86922,85.48751,Test
227.1853,59.315968,Test
161.5022,24.473248,Test
165.16986,6.7385483,Test
117.12528,9.134349,Test
136.63617,8.252192,Test
287.4541,36.777813,Test
259.1291,59.50284,Test
425.11115,113.58394,Test
158.55026,52.85041,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,1.5973852,Test
176.12727,66.09657,Test
75.05168,0.0,Test
164.08315,66.305405,Test
183.87166,44.63398,Test
150.11987,10.591089,Test
185.97078,0.0,Test
176.71983,12.973358,Test
198.652,5.7456245,Test
272.76727,60.19439,Test
425.3156,109.74553,Test
202.6971,18.357002,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,0.0,Test
115.80398,66.3541,Test
60.300953,0.0,Test
224.63103,58.53935,Test
185.9942,61.061592,Test
128.49048,0.0,Test
176.71986,0.0,Test
150.60492,41.07672,Test
218.26125,61.87503,Test
169.06895,0.0,Test
190.97804,43.444202,Test
327.38855,81.5651,Test
172.30042,49.242165,Test
167.41368,33.925953,Test
199.67834,17.319628,Test
70.64439,17.992008,Test
145.36183,29.29128,Test
184.78065,40.78898,Test
217.95087,89.30958,Test
228.07248,79.98408,Test
217.94548,39.295025,Test
92.01987,6.7635674,Test
65.5865,26.312805,Test
162.83551,51.464714,Test
237.0713,2.3412824,Test
207.44388,48.322716,Test
241.95323,95.19786,Test
186.94937,35.386986,Test
100.53229,0.10141389,Test
188.502,0.0,Test
98.408485,0.0,Test
63.00176,53.64107,Test
69.33181,3.4472427,Test
204.19865,80.2036,Test
144.20227,67.61726,Test
150.09268,3.2667642,Test
127.719864,0.0,Test
295.82257,67.75362,Test
317.032,77.09349,Test
409.70428,102.30308,Test
424.03934,101.645,Test
754.4872,128.25163,Test
367.14786,71.75205,Test
339.67133,19.202877,Test
352.1576,92.17199,Test
472.15665,94.458626,Test
443.8185,81.92167,Test
364.79318,111.088,Test
341.68094,77.98223,Test
348.56985,80.06288,Test
197.94629,0.0,Test
167.36082,6.7861443,Test
240.05525,0.050233316,Test
273.92957,25.654566,Test
373.98376,93.90488,Test
183.91786,5.132758,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.0,Test
113.80318,57.425545,Test
34.13673,0.0,Test
189.70018,43.028084,Test
159.79352,56.068695,Test
160.36674,0.0,Test
143.11987,0.0,Test
244.42441,76.10411,Test
229.75403,76.399826,Test
307.94278,105.395775,Test
313.09067,109.569496,Test
580.4977,121.65224,Test
221.51382,78.30934,Test
204.5891,58.650227,Test
304.3235,114.85805,Test
352.367,111.86578,Test
183.16968,88.997696,Test
249.70236,109.389854,Test
277.1824,85.738144,Test
242.82156,84.25334,Test
298.16986,78.87052,Test
91.244484,17.485905,Test
153.17259,55.379017,Test
219.38565,2.2905266,Test
187.68369,31.15659,Test
166.53465,19.40088,Test
149.7876,3.4861915,Test
189.4755,0.0,Test
88.198364,0.0,Test
125.60619,40.988472,Test
150.149,0.0,Test
208.9395,41.802673,Test
201.88719,0.35054475,Test
156.76987,0.0,Test
270.63486,68.14488,Test
320.08936,72.47191,Test
361.56497,110.440674,Test
436.0117,107.35643,Test
673.6296,127.201866,Test
213.52864,50.3404,Test
362.80988,97.29753,Test
391.4122,96.085464,Test
414.8357,82.98853,Test
301.4803,112.85365,Test
383.146,97.74944,Test
311.93283,76.34958,Test
255.14078,62.004322,Test
312.86987,79.00237,Test
130.6827,22.487356,Test
168.27321,20.054272,Test
216.80183,2.455605,Test
182.8186,14.128386,Test
181.96655,37.33155,Test
179.74771,0.0,Test
162.21703,0.0,Test
112.574455,0.0,Test
72.470024,8.658816,Test
89.153725,7.6983995,Test
198.03554,49.254833,Test
180.68362,5.816974,Test
128.76987,0.0,Test
248.07462,76.22029,Test
245.89055,72.227646,Test
264.77762,104.8489,Test
364.9358,95.024284,Test
619.1651,127.50032,Test
278.1155,78.77065,Test
236.03706,46.472614,Test
296.22974,75.58006,Test
301.89352,78.945015,Test
289.07846,79.94804,Test
224.53448,101.422516,Test
240.56165,86.11589,Test
326.65994,69.57716,Test
207.72934,78.40275,Test
264.91986,59.977333,Test
248.17819,74.70848,Test
221.8792,70.73284,Test
334.61786,100.29494,Test
346.9942,92.5481,Test
644.0082,117.110275,Test
228.50987,86.62825,Test
218.7492,48.214188,Test
244.0762,94.8851,Test
377.64087,104.133835,Test
266.2932,89.86058,Test
312.8832,121.0635,Test
225.3762,85.45888,Test
232.3292,71.187965,Test
281.01987,83.98082,Test
132.4511,10.71094,Test
124.366135,11.23932,Test
254.58841,8.923239,Test
224.91791,62.84362,Test
354.90463,109.94684,Test
130.3986,42.896038,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,0.3613829,Test
77.84683,64.28808,Test
45.77697,0.0,Test
161.11435,75.428116,Test
183.40895,62.80232,Test
148.71078,4.654954,Test
103.91987,0.0,Test
147.22313,16.191097,Test
187.03264,32.070118,Test
353.95715,3.93498,Test
310.24664,56.33663,Test
559.2011,108.75273,Test
241.92055,42.020206,Test
127.70498,2.37571,Test
292.5044,0.0,Test
206.7688,0.0,Test
188.29819,57.744366,Test
168.49255,0.77501047,Test
315.3519,67.27046,Test
255.42624,40.804787,Test
267.66556,1.3370552,Test
222.91986,0.8753706,Test
236.88275,13.87545,Test
140.98907,20.269266,Test
309.4179,37.062553,Test
298.01923,73.2798,Test
405.69308,113.751724,Test
236.93945,57.34079,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,11.088832,Test
147.50006,63.32903,Test
234.7444,50.12699,Test
239.47087,3.4926047,Test
186.51987,14.495493,Test
169.05376,0.0,Test
205.18211,39.93847,Test
241.70573,32.308113,Test
308.02463,76.69441,Test
574.9388,115.97099,Test
212.94818,33.35697,Test
122.60286,0.34616905,Test
238.80281,0.0,Test
211.89801,1.2321852,Test
175.2385,70.91161,Test
89.974236,0.0,Test
275.30524,75.207245,Test
217.43152,61.654114,Test
176.75307,4.4877815,Test
162.71986,1.1619422,Test
61.706505,24.204472,Test
179.78351,31.396383,Test
210.78946,1.2601236,Test
166.97438,29.350088,Test
291.58826,92.42415,Test
147.4811,29.521017,Test
106.00289,7.9530945,Test
102.753654,0.9716875,Test
61.08337,1.1762431,Test
54.842052,41.939804,Test
52.529694,6.173171,Test
171.74629,76.91921,Test
152.79185,57.605797,Test
142.66638,8.127504,Test
71.369865,0.0,Test
184.40436,51.238213,Test
192.36607,61.374916,Test
180.08385,0.0,Test
185.35768,25.4149,Test
469.28757,100.243935,Test
200.27353,49.827538,Test
171.41556,30.272388,Test
180.06363,36.3596,Test
122.967766,24.288519,Test
149.57796,37.073067,Test
147.19423,57.366524,Test
202.96654,89.71545,Test
182.49492,81.21763,Test
194.62936,57.3088,Test
179.51987,3.3064702,Test
76.07177,8.359523,Test
148.41595,44.99946,Test
222.93243,3.8726254,Test
199.87123,35.85378,Test
346.98233,95.81158,Test
203.66571,40.222923,Test
47.821407,1.737037,Test
204.2494,0.0,Test
26.849707,0.0,Test
65.12231,52.77055,Test
48.867218,1.0889121,Test
163.23442,67.776955,Test
207.32393,60.176414,Test
186.38576,2.3635526,Test
108.81987,0.05306349,Test
250.28824,91.22331,Test
279.63998,76.50527,Test
406.02148,114.05052,Test
425.38272,107.81803,Test
636.6237,134.3195,Test
263.79446,74.06258,Test
189.94496,82.13484,Test
453.0352,106.57103,Test
321.32492,91.58314,Test
427.39365,107.366905,Test
353.67264,86.45817,Test
331.13138,87.70665,Test
330.36987,89.401115,Test
202.03067,0.53901374,Test
171.12592,11.806505,Test
237.20528,0.0,Test
308.5688,49.796547,Test
484.26642,98.12828,Test
223.19817,6.643289,Test
136.11406,0.29912755,Test
269.9141,0.0,Test
152.09822,0.0,Test
193.9165,55.99645,Test
115.71892,0.0,Test
232.42613,49.210327,Test
216.28093,0.0,Test
149.06987,0.0,Test
277.57574,68.88502,Test
222.77469,50.120483,Test
295.4463,106.54995,Test
324.79047,76.043594,Test
642.95734,127.4954,Test
268.54675,79.70945,Test
212.35884,14.407773,Test
291.69354,38.9587,Test
312.30084,84.782486,Test
252.8308,72.71255,Test
339.55856,102.780396,Test
297.45636,75.666245,Test
246.6768,78.793396,Test
277.16986,47.381554,Test
53.350853,6.6074877,Test
111.58018,15.967844,Test
261.22992,2.4587471,Test
184.8501,18.102375,Test
238.0407,87.18443,Test
170.55171,34.112873,Test
77.93315,2.6859236,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,40.611385,Test
27.363129,7.8456855,Test
203.89668,74.843704,Test
158.25066,34.823715,Test
173.56987,0.0,Test
201.86264,66.09854,Test
224.86635,56.523357,Test
292.40857,90.478935,Test
385.93933,86.902725,Test
742.0586,130.90088,Test
263.16638,72.528786,Test
189.6627,11.330981,Test
312.59753,51.306713,Test
362.8209,61.503704,Test
390.03275,74.626175,Test
240.93314,100.254135,Test
297.37204,89.7473,Test
263.24945,70.93272,Test
191.0654,25.746237,Test
266.66986,33.207005,Test
255.07564,68.89018,Test
250.23338,63.34275,Test
309.18658,76.403435,Test
375.93524,76.583115,Test
674.82935,132.64998,Test
284.31885,82.38971,Test
186.15385,19.654394,Test
310.8315,78.510666,Test
252.24828,96.65662,Test
298.81818,76.169556,Test
251.96986,29.315334,Test
218.17285,70.22372,Test
234.25151,63.126892,Test
252.52023,107.33931,Test
301.32904,74.538345,Test
572.8279,121.043785,Test
169.61679,76.48345,Test
146.59578,50.4277,Test
244.06482,35.51491,Test
380.12393,86.594826,Test
223.6731,85.95256,Test
269.6123,97.66466,Test
281.3416,110.113,Test
274.61096,82.27065,Test
227.02039,47.130978,Test
247.76987,91.47847,Test
163.65393,46.54203,Test
178.59589,28.398397,Test
237.6942,0.0,Test
252.04886,33.904636,Test
339.9599,86.804214,Test
208.12727,47.40703,Test
199.55103,17.918804,Test
