Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
360.979,178.442,Test,Illinois,1,40.991,56.092,421.520,-4.289
421.140,247.227,Test,Illinois,1,56.799,56.092,377.167,-6.116
284.708,262.465,Test,Illinois,1,60.301,56.092,517.102,-1.997
143.023,144.116,Test,Illinois,1,33.102,56.092,631.587,-0.799
724.201,225.279,Test,Illinois,1,51.755,56.092,69.062,-71.939
311.000,271.384,Test,Illinois,1,62.351,56.092,492.859,-2.424
365.552,300.859,Test,Illinois,1,69.125,56.092,445.082,-3.553
294.097,304.198,Test,Illinois,1,69.893,56.092,517.304,-1.993
336.923,340.068,Test,Illinois,1,78.136,56.092,482.721,-2.629
364.365,298.378,Test,Illinois,1,68.555,56.092,445.698,-3.535
359.760,409.318,Test,Illinois,1,94.052,56.092,475.800,-2.778
333.466,262.972,Test,Illinois,1,60.418,56.092,468.460,-2.947
300.728,273.551,Test,Illinois,1,62.849,56.092,503.630,-2.224
235.994,218.772,Test,Illinois,1,50.260,56.092,555.774,-1.465
300.348,278.863,Test,Illinois,1,64.070,56.092,505.230,-2.196
382.806,232.177,Test,Illinois,1,53.340,56.092,412.042,-4.627
455.322,286.498,Test,Illinois,1,65.825,56.092,352.011,-7.480
354.269,274.017,Test,Illinois,1,62.956,56.092,450.196,-3.410
245.710,156.638,Test,Illinois,1,35.980,56.092,531.778,-1.776
123.549,230.840,Test,Illinois,1,53.033,56.092,670.992,-0.583
221.972,265.522,Test,Illinois,1,61.004,56.092,580.540,-1.202
204.085,284.181,Test,Illinois,1,65.292,56.092,602.716,-1.007
217.537,339.842,Test,Illinois,1,78.085,56.092,602.056,-1.012
148.382,266.769,Test,Illinois,1,61.290,56.092,654.416,-0.666
191.352,387.205,Test,Illinois,1,88.970,56.092,639.126,-0.752
187.304,246.032,Test,Illinois,1,56.525,56.092,610.729,-0.944
167.656,263.710,Test,Illinois,1,60.588,56.092,634.440,-0.781
106.720,168.772,Test,Illinois,1,38.768,56.092,673.556,-0.571
123.958,302.295,Test,Illinois,1,69.455,56.092,687.006,-0.513
289.929,222.792,Test,Illinois,1,51.184,56.092,502.762,-2.239
200.698,261.933,Test,Illinois,1,60.179,56.092,600.989,-1.021
210.982,254.012,Test,Illinois,1,58.359,56.092,588.885,-1.124
104.256,155.898,Test,Illinois,1,35.810,56.092,673.062,-0.573
531.105,274.118,Test,Illinois,1,62.979,56.092,273.383,-14.031
147.605,201.458,Test,Illinois,1,46.281,56.092,640.184,-0.746
192.508,208.376,Test,Illinois,1,47.871,56.092,596.870,-1.055
202.409,239.083,Test,Illinois,1,54.928,56.092,594.027,-1.079
201.431,268.605,Test,Illinois,1,61.712,56.092,601.790,-1.014
186.451,234.907,Test,Illinois,1,53.968,56.092,609.025,-0.957
162.440,265.357,Test,Illinois,1,60.966,56.092,640.034,-0.747
196.460,163.293,Test,Illinois,1,37.509,56.092,582.557,-1.183
171.670,211.014,Test,Illinois,1,48.477,56.092,618.315,-0.889
144.418,123.824,Test,Illinois,1,28.438,56.092,625.528,-0.839
164.483,199.754,Test,Illinois,1,45.889,56.092,622.914,-0.856
447.019,167.481,Test,Illinois,1,38.472,56.092,332.961,-8.711
255.206,221.476,Test,Illinois,1,50.881,56.092,537.183,-1.700
150.877,217.196,Test,Illinois,1,49.897,56.092,640.528,-0.744
132.814,160.253,Test,Illinois,1,36.811,56.092,645.505,-0.715
480.104,152.901,Test,Illinois,1,35.121,56.092,296.525,-11.659
284.193,288.242,Test,Illinois,1,66.226,56.092,523.541,-1.896
333.432,299.664,Test,Illinois,1,68.851,56.092,476.926,-2.754
302.989,299.967,Test,Illinois,1,68.920,56.092,507.440,-2.157
305.410,325.560,Test,Illinois,1,74.802,56.092,510.900,-2.098
301.707,266.172,Test,Illinois,1,61.153,56.092,500.955,-2.272
320.184,383.823,Test,Illinois,1,88.192,56.092,509.516,-2.122
342.372,282.573,Test,Illinois,1,64.923,56.092,464.059,-3.052
272.749,275.975,Test,Illinois,1,63.406,56.092,532.166,-1.770
215.596,252.023,Test,Illinois,1,57.902,56.092,583.814,-1.171
252.387,303.228,Test,Illinois,1,69.670,56.092,558.791,-1.430
393.143,270.017,Test,Illinois,1,62.037,56.092,410.403,-4.688
456.509,314.041,Test,Illinois,1,72.155,56.092,357.154,-7.178
355.961,299.079,Test,Illinois,1,68.716,56.092,454.264,-3.301
199.287,226.538,Test,Illinois,1,52.045,56.092,594.266,-1.077
163.224,179.969,Test,Illinois,1,41.342,56.092,619.626,-0.879
216.408,186.253,Test,Illinois,1,42.786,56.092,567.887,-1.330
217.358,226.955,Test,Illinois,1,52.140,56.092,576.291,-1.244
247.371,271.384,Test,Illinois,1,62.351,56.092,556.488,-1.457
158.937,191.029,Test,Illinois,1,43.884,56.092,626.455,-0.832
189.706,251.859,Test,Illinois,1,57.864,56.092,609.666,-0.952
222.292,155.677,Test,Illinois,1,35.759,56.092,554.975,-1.475
191.566,160.724,Test,Illinois,1,36.919,56.092,586.861,-1.143
149.894,117.363,Test,Illinois,1,26.954,56.092,618.568,-0.887
145.035,180.005,Test,Illinois,1,41.350,56.092,637.824,-0.760
298.967,144.529,Test,Illinois,1,33.197,56.092,475.738,-2.780
329.504,211.607,Test,Illinois,1,48.613,56.092,460.617,-3.137
139.581,188.974,Test,Illinois,1,43.411,56.092,645.339,-0.716
168.263,147.778,Test,Illinois,1,33.944,56.092,607.189,-0.971
343.838,120.092,Test,Illinois,1,27.581,56.092,425.251,-4.163
205.436,176.408,Test,Illinois,1,40.524,56.092,576.595,-1.241
258.910,194.800,Test,Illinois,1,44.750,56.092,527.348,-1.840
249.405,258.868,Test,Illinois,1,59.475,56.092,551.578,-1.515
296.995,289.563,Test,Illinois,1,66.529,56.092,511.043,-2.096
229.686,191.371,Test,Illinois,1,43.962,56.092,555.784,-1.465
246.443,272.585,Test,Illinois,1,62.627,56.092,557.693,-1.443
264.365,162.309,Test,Illinois,1,37.283,56.092,514.426,-2.040
200.177,200.969,Test,Illinois,1,46.168,56.092,587.499,-1.137
175.356,105.819,Test,Illinois,1,24.301,56.092,590.452,-1.110
201.646,197.301,Test,Illinois,1,45.325,56.092,585.187,-1.158
511.710,140.993,Test,Illinois,1,32.384,56.092,262.182,-15.346
475.095,238.033,Test,Illinois,1,54.686,56.092,321.100,-9.578
248.492,211.250,Test,Illinois,1,48.531,56.092,541.547,-1.642
156.562,148.725,Test,Illinois,1,34.161,56.092,619.108,-0.883
422.487,135.876,Test,Illinois,1,31.208,56.092,350.229,-7.587
189.164,186.834,Test,Illinois,1,42.920,56.092,595.264,-1.068
232.736,195.537,Test,Illinois,1,44.920,56.092,553.692,-1.490
215.701,239.252,Test,Illinois,1,54.966,56.092,580.774,-1.200
279.783,279.354,Test,Illinois,1,64.183,56.092,525.908,-1.861
181.127,188.046,Test,Illinois,1,43.198,56.092,603.580,-1.000
193.716,261.233,Test,Illinois,1,60.018,56.092,607.810,-0.966
226.314,148.988,Test,Illinois,1,34.222,56.092,549.416,-1.542
181.062,181.051,Test,Illinois,1,41.590,56.092,602.037,-1.012
150.295,118.569,Test,Illinois,1,27.231,56.092,618.443,-0.888
166.714,202.333,Test,Illinois,1,46.482,56.092,621.275,-0.868
350.018,147.249,Test,Illinois,1,33.822,56.092,425.312,-4.161
440.833,228.212,Test,Illinois,1,52.429,56.092,353.105,-7.415
165.664,190.336,Test,Illinois,1,43.724,56.092,619.569,-0.880
130.269,140.458,Test,Illinois,1,32.261,56.092,643.500,-0.726
471.832,129.571,Test,Illinois,1,29.759,56.092,299.435,-11.391
93.533,196.715,Test,Illinois,1,45.191,56.092,693.166,-0.488
172.274,191.856,Test,Illinois,1,44.074,56.092,613.308,-0.925
140.655,240.557,Test,Illinois,1,55.266,56.092,656.120,-0.657
175.650,289.902,Test,Illinois,1,66.607,56.092,632.465,-0.793
119.239,194.317,Test,Illinois,1,44.639,56.092,666.909,-0.602
131.287,273.740,Test,Illinois,1,62.893,56.092,673.113,-0.573
131.806,163.964,Test,Illinois,1,37.664,56.092,647.365,-0.704
61.821,174.649,Test,Illinois,1,40.119,56.092,719.807,-0.394
82.792,95.904,Test,Illinois,1,22.022,56.092,680.738,-0.539
76.244,208.372,Test,Illinois,1,47.870,56.092,713.134,-0.416
381.271,146.869,Test,Illinois,1,33.735,56.092,393.971,-5.347
174.163,209.879,Test,Illinois,1,48.216,56.092,615.561,-0.908
145.127,199.024,Test,Illinois,1,45.721,56.092,642.102,-0.735
58.269,127.761,Test,Illinois,1,29.343,56.092,712.583,-0.418
249.673,169.403,Test,Illinois,1,38.914,56.092,530.748,-1.790
325.415,176.427,Test,Illinois,1,40.528,56.092,456.621,-3.239
363.336,180.733,Test,Illinois,1,41.517,56.092,419.690,-4.353
352.148,223.498,Test,Illinois,1,51.346,56.092,440.706,-3.679
378.902,285.606,Test,Illinois,1,65.620,56.092,428.226,-4.065
340.631,204.442,Test,Illinois,1,46.966,56.092,447.843,-3.475
319.242,249.227,Test,Illinois,1,57.259,56.092,479.525,-2.697
339.287,147.449,Test,Illinois,1,33.868,56.092,436.089,-3.818
336.326,204.895,Test,Illinois,1,47.071,56.092,452.253,-3.354
313.547,137.713,Test,Illinois,1,31.630,56.092,459.592,-3.163
281.414,168.396,Test,Illinois,1,38.682,56.092,498.776,-2.312
534.300,158.684,Test,Illinois,1,36.450,56.092,243.658,-17.797
494.322,185.309,Test,Illinois,1,42.569,56.092,289.755,-12.308
344.208,205.387,Test,Illinois,1,47.184,56.092,444.484,-3.570
330.209,174.765,Test,Illinois,1,40.146,56.092,451.445,-3.376
149.235,192.422,Test,Illinois,1,44.204,56.092,636.477,-0.768
212.268,195.409,Test,Illinois,1,44.890,56.092,574.131,-1.265
177.456,248.533,Test,Illinois,1,57.099,56.092,621.152,-0.869
209.514,287.875,Test,Illinois,1,66.141,56.092,598.135,-1.044
151.167,187.056,Test,Illinois,1,42.971,56.092,633.312,-0.788
180.936,285.644,Test,Illinois,1,65.628,56.092,626.201,-0.834
187.918,144.920,Test,Illinois,1,33.287,56.092,586.877,-1.143
123.163,194.998,Test,Illinois,1,44.796,56.092,663.141,-0.621
107.175,114.565,Test,Illinois,1,26.310,56.092,660.643,-0.633
131.044,234.329,Test,Illinois,1,53.835,56.092,664.299,-0.615
365.243,145.475,Test,Illinois,1,33.414,56.092,409.680,-4.716
334.522,212.819,Test,Illinois,1,48.891,56.092,455.878,-3.259
187.958,185.101,Test,Illinois,1,42.521,56.092,596.072,-1.062
130.692,134.259,Test,Illinois,1,30.837,56.092,641.653,-0.737
352.427,140.624,Test,Illinois,1,32.300,56.092,421.380,-4.294
231.381,262.026,Test,Illinois,1,60.200,56.092,570.328,-1.304
311.713,265.856,Test,Illinois,1,61.081,56.092,490.876,-2.463
233.528,269.878,Test,Illinois,1,62.005,56.092,569.985,-1.308
255.906,307.983,Test,Illinois,1,70.762,56.092,556.364,-1.458
254.234,245.545,Test,Illinois,1,56.413,56.092,543.687,-1.614
306.269,344.046,Test,Illinois,1,79.051,56.092,514.290,-2.042
295.846,258.513,Test,Illinois,1,59.393,56.092,505.055,-2.199
256.401,229.774,Test,Illinois,1,52.788,56.092,537.896,-1.691
176.069,176.016,Test,Illinois,1,40.433,56.092,605.872,-0.982
230.901,243.099,Test,Illinois,1,55.851,56.092,566.458,-1.345
351.920,163.565,Test,Illinois,1,37.572,56.092,427.160,-4.100
391.028,258.761,Test,Illinois,1,59.450,56.092,409.930,-4.706
300.846,282.886,Test,Illinois,1,64.995,56.092,505.656,-2.188
146.779,117.853,Test,Illinois,1,27.066,56.092,621.796,-0.864
138.002,190.492,Test,Illinois,1,43.760,56.092,647.266,-0.705
210.684,183.852,Test,Illinois,1,42.234,56.092,573.058,-1.276
186.864,234.837,Test,Illinois,1,53.952,56.092,608.596,-0.960
212.865,266.302,Test,Illinois,1,61.183,56.092,589.826,-1.116
178.775,204.523,Test,Illinois,1,46.985,56.092,609.718,-0.952
170.729,274.176,Test,Illinois,1,62.993,56.092,633.772,-0.785
209.201,137.306,Test,Illinois,1,31.537,56.092,563.844,-1.374
176.385,175.606,Test,Illinois,1,40.339,56.092,605.462,-0.985
149.458,109.638,Test,Illinois,1,25.178,56.092,617.229,-0.896
127.529,200.950,Test,Illinois,1,46.164,56.092,660.142,-0.636
416.281,144.112,Test,Illinois,1,33.101,56.092,358.329,-7.111
255.245,204.016,Test,Illinois,1,46.868,56.092,533.131,-1.756
134.329,178.563,Test,Illinois,1,41.019,56.092,648.198,-0.700
120.043,129.409,Test,Illinois,1,29.722,56.092,651.187,-0.683
332.445,113.700,Test,Illinois,1,26.112,56.092,435.175,-3.846
165.549,185.362,Test,Illinois,1,42.581,56.092,618.540,-0.887
214.564,210.547,Test,Illinois,1,48.369,56.092,575.314,-1.253
183.249,247.516,Test,Illinois,1,56.866,56.092,615.125,-0.911
246.803,298.043,Test,Illinois,1,68.478,56.092,563.183,-1.381
163.953,168.300,Test,Illinois,1,38.660,56.092,616.216,-0.904
200.724,278.581,Test,Illinois,1,64.005,56.092,604.790,-0.990
214.770,148.689,Test,Illinois,1,34.153,56.092,560.891,-1.407
111.682,162.932,Test,Illinois,1,37.426,56.092,667.253,-0.601
109.747,88.297,Test,Illinois,1,20.273,56.092,652.034,-0.678
144.146,202.828,Test,Illinois,1,46.595,56.092,643.958,-0.724
486.956,150.157,Test,Illinois,1,34.490,56.092,289.042,-12.379
414.288,201.214,Test,Illinois,1,46.224,56.092,373.444,-6.301
246.861,199.598,Test,Illinois,1,45.853,56.092,540.501,-1.656
123.226,121.184,Test,Illinois,1,27.832,56.092,646.114,-0.711
532.405,148.316,Test,Illinois,1,34.067,56.092,243.171,-17.867
85.051,184.944,Test,Illinois,1,42.485,56.092,698.943,-0.466
179.512,216.928,Test,Illinois,1,49.836,56.092,611.832,-0.936
135.534,247.489,Test,Illinois,1,56.860,56.092,662.833,-0.622
226.208,304.461,Test,Illinois,1,69.953,56.092,585.253,-1.158
111.132,199.710,Test,Illinois,1,45.879,56.092,676.255,-0.559
160.670,299.415,Test,Illinois,1,68.793,56.092,649.631,-0.692
147.468,193.853,Test,Illinois,1,44.533,56.092,638.573,-0.756
63.295,154.553,Test,Illinois,1,35.501,56.092,713.714,-0.414
105.422,95.485,Test,Illinois,1,21.925,56.092,658.011,-0.647
112.746,205.818,Test,Illinois,1,47.283,56.092,676.045,-0.560
384.738,149.075,Test,Illinois,1,34.242,56.092,391.012,-5.475
144.954,221.044,Test,Illinois,1,50.782,56.092,647.336,-0.704
188.972,239.896,Test,Illinois,1,55.115,56.092,607.650,-0.968
100.888,137.518,Test,Illinois,1,31.585,56.092,672.206,-0.577
488.112,183.901,Test,Illinois,1,42.246,56.092,295.642,-11.742
124.799,181.444,Test,Illinois,1,41.681,56.092,658.390,-0.645
202.542,195.724,Test,Illinois,1,44.963,56.092,583.929,-1.170
167.875,227.695,Test,Illinois,1,52.311,56.092,625.944,-0.836
182.724,295.115,Test,Illinois,1,67.805,56.092,626.589,-0.832
150.076,193.272,Test,Illinois,1,44.399,56.092,635.832,-0.772
162.652,272.280,Test,Illinois,1,62.557,56.092,641.413,-0.739
158.048,160.413,Test,Illinois,1,36.848,56.092,620.307,-0.874
75.252,188.820,Test,Illinois,1,43.376,56.092,709.632,-0.428
77.494,80.112,Test,Illinois,1,18.392,56.092,682.407,-0.532
133.233,219.390,Test,Illinois,1,50.402,56.092,658.677,-0.643
330.253,156.022,Test,Illinois,1,35.838,56.092,447.093,-3.496
156.611,210.970,Test,Illinois,1,48.467,56.092,633.364,-0.788
179.425,229.680,Test,Illinois,1,52.767,56.092,614.849,-0.913
60.373,140.573,Test,Illinois,1,32.288,56.092,713.422,-0.415
335.573,161.987,Test,Illinois,1,37.209,56.092,443.144,-3.608
107.796,180.881,Test,Illinois,1,41.551,56.092,675.264,-0.563
170.596,206.590,Test,Illinois,1,47.460,56.092,618.373,-0.888
136.427,241.993,Test,Illinois,1,55.596,56.092,660.677,-0.633
204.762,300.928,Test,Illinois,1,69.141,56.092,605.888,-0.981
112.887,188.771,Test,Illinois,1,43.365,56.092,671.986,-0.578
140.366,281.666,Test,Illinois,1,64.714,56.092,665.857,-0.607
148.993,171.422,Test,Illinois,1,39.378,56.092,631.892,-0.797
54.626,144.846,Test,Illinois,1,33.270,56.092,720.152,-0.393
58.088,85.788,Test,Illinois,1,19.697,56.092,703.116,-0.451
117.913,203.017,Test,Illinois,1,46.639,56.092,670.234,-0.587
404.349,140.387,Test,Illinois,1,32.245,56.092,369.404,-6.508
238.465,208.873,Test,Illinois,1,47.985,56.092,551.027,-1.522
178.905,217.911,Test,Illinois,1,50.062,56.092,612.665,-0.930
103.083,143.081,Test,Illinois,1,32.864,56.092,671.289,-0.582
437.440,155.516,Test,Illinois,1,35.722,56.092,339.790,-8.248
55.373,206.606,Test,Illinois,1,47.464,56.092,733.599,-0.353
118.200,236.939,Test,Illinois,1,54.435,56.092,677.743,-0.552
105.721,263.415,Test,Illinois,1,60.520,56.092,696.307,-0.476
189.420,320.546,Test,Illinois,1,73.650,56.092,625.738,-0.837
85.297,221.690,Test,Illinois,1,50.930,56.092,707.141,-0.437
128.037,316.899,Test,Illinois,1,72.812,56.092,686.283,-0.516
113.968,236.405,Test,Illinois,1,54.312,56.092,681.853,-0.534
31.675,175.898,Test,Illinois,1,40.406,56.092,750.240,-0.309
29.938,105.275,Test,Illinois,1,24.175,56.092,735.745,-0.347
52.132,221.429,Test,Illinois,1,50.870,56.092,740.247,-0.335
323.949,175.388,Test,Illinois,1,40.289,56.092,457.848,-3.208
148.723,233.152,Test,Illinois,1,53.565,56.092,646.350,-0.710
168.682,233.591,Test,Illinois,1,53.665,56.092,626.491,-0.832
77.320,130.170,Test,Illinois,1,29.897,56.092,694.085,-0.485
458.450,178.606,Test,Illinois,1,41.029,56.092,324.087,-9.352
121.902,218.436,Test,Illinois,1,50.182,56.092,669.789,-0.589
210.731,257.034,Test,Illinois,1,59.053,56.092,589.830,-1.116
173.342,281.004,Test,Illinois,1,64.562,56.092,632.729,-0.792
238.707,321.493,Test,Illinois,1,73.868,56.092,576.669,-1.240
169.594,267.353,Test,Illinois,1,61.425,56.092,633.339,-0.788
211.422,345.522,Test,Illinois,1,79.390,56.092,609.476,-0.954
197.025,233.038,Test,Illinois,1,53.538,56.092,598.022,-1.045
157.873,242.117,Test,Illinois,1,55.625,56.092,639.260,-0.751
97.772,156.018,Test,Illinois,1,35.837,56.092,679.574,-0.544
129.260,263.000,Test,Illinois,1,60.424,56.092,672.672,-0.575
319.736,181.365,Test,Illinois,1,41.663,56.092,463.435,-3.067
177.591,242.347,Test,Illinois,1,55.678,56.092,619.595,-0.879
231.438,255.870,Test,Illinois,1,58.786,56.092,568.856,-1.320
97.470,143.134,Test,Illinois,1,32.876,56.092,676.914,-0.556
525.760,262.483,Test,Illinois,1,60.306,56.092,276.053,-13.734
171.352,231.334,Test,Illinois,1,53.147,56.092,623.303,-0.854
241.679,266.747,Test,Illinois,1,61.286,56.092,561.115,-1.404
216.105,282.793,Test,Illinois,1,64.973,56.092,590.376,-1.111
277.220,332.238,Test,Illinois,1,76.337,56.092,540.625,-1.654
210.161,285.318,Test,Illinois,1,65.554,56.092,596.901,-1.055
245.017,356.593,Test,Illinois,1,81.934,56.092,578.425,-1.223
202.542,237.740,Test,Illinois,1,54.619,56.092,593.585,-1.083
199.091,246.908,Test,Illinois,1,56.726,56.092,599.143,-1.036
140.996,178.694,Test,Illinois,1,41.049,56.092,641.561,-0.738
136.971,256.219,Test,Illinois,1,58.866,56.092,663.403,-0.619
358.376,110.965,Test,Illinois,1,25.483,56.092,408.616,-4.756
237.570,246.545,Test,Illinois,1,56.643,56.092,560.581,-1.410
244.571,268.101,Test,Illinois,1,61.597,56.092,558.534,-1.433
169.968,173.271,Test,Illinois,1,39.802,56.092,611.343,-0.939
622.074,268.654,Test,Illinois,1,61.724,56.092,181.158,-29.343
227.108,257.765,Test,Illinois,1,59.221,56.092,573.621,-1.270
301.257,285.471,Test,Illinois,1,65.589,56.092,505.840,-2.185
226.080,285.763,Test,Illinois,1,65.656,56.092,581.084,-1.197
303.520,319.724,Test,Illinois,1,73.461,56.092,511.449,-2.089
291.693,287.200,Test,Illinois,1,65.986,56.092,515.801,-2.018
301.090,360.969,Test,Illinois,1,82.940,56.092,523.359,-1.899
280.785,261.816,Test,Illinois,1,60.152,56.092,520.876,-1.937
207.146,234.850,Test,Illinois,1,53.955,56.092,588.317,-1.130
173.133,182.379,Test,Illinois,1,41.896,56.092,610.271,-0.948
186.464,262.279,Test,Illinois,1,60.259,56.092,615.303,-0.910
351.702,236.204,Test,Illinois,1,54.266,56.092,444.072,-3.581
353.486,254.816,Test,Illinois,1,58.543,56.092,446.565,-3.511
298.072,262.502,Test,Illinois,1,60.310,56.092,503.746,-2.222
182.389,143.019,Test,Illinois,1,32.850,56.092,591.969,-1.097
744.124,248.842,Test,Illinois,1,57.170,56.092,54.555,-80.792
132.279,195.601,Test,Illinois,1,44.934,56.092,654.163,-0.667
197.891,206.786,Test,Illinois,1,47.505,56.092,591.122,-1.104
162.923,251.075,Test,Illinois,1,57.684,56.092,636.268,-0.770
198.197,298.146,Test,Illinois,1,68.502,56.092,611.813,-0.936
132.089,197.082,Test,Illinois,1,45.275,56.092,654.694,-0.664
158.261,287.878,Test,Illinois,1,66.142,56.092,649.389,-0.693
165.715,158.373,Test,Illinois,1,36.379,56.092,612.172,-0.933
93.543,187.749,Test,Illinois,1,43.130,56.092,691.095,-0.496
124.174,105.649,Test,Illinois,1,24.261,56.092,641.596,-0.738
113.659,228.855,Test,Illinois,1,52.577,56.092,680.427,-0.541
395.808,182.073,Test,Illinois,1,41.825,56.092,387.526,-5.630
271.777,220.031,Test,Illinois,1,50.549,56.092,520.280,-1.947
152.820,217.113,Test,Illinois,1,49.878,56.092,638.567,-0.756
105.582,122.173,Test,Illinois,1,28.059,56.092,663.985,-0.617
384.031,193.512,Test,Illinois,1,44.454,56.092,401.932,-5.017
136.832,192.415,Test,Illinois,1,44.202,56.092,648.878,-0.696
213.441,217.521,Test,Illinois,1,49.972,56.092,578.039,-1.226
168.070,252.596,Test,Illinois,1,58.033,56.092,631.471,-0.800
231.536,317.694,Test,Illinois,1,72.994,56.092,582.967,-1.179
201.160,218.509,Test,Illinois,1,50.199,56.092,590.548,-1.110
196.007,298.149,Test,Illinois,1,68.503,56.092,614.004,-0.920
162.665,183.712,Test,Illinois,1,42.202,56.092,621.045,-0.869
116.134,185.614,Test,Illinois,1,42.639,56.092,668.013,-0.597
150.499,111.486,Test,Illinois,1,25.603,56.092,616.612,-0.901
136.595,219.560,Test,Illinois,1,50.441,56.092,655.354,-0.661
370.110,158.024,Test,Illinois,1,36.298,56.092,407.697,-4.791
218.224,232.752,Test,Illinois,1,53.473,56.092,576.757,-1.239
204.573,252.983,Test,Illinois,1,58.122,56.092,595.057,-1.070
119.067,200.024,Test,Illinois,1,45.951,56.092,668.392,-0.595
431.728,189.292,Test,Illinois,1,43.485,56.092,353.265,-7.405
285.112,280.861,Test,Illinois,1,64.529,56.092,520.926,-1.937
338.044,309.365,Test,Illinois,1,71.080,56.092,474.544,-2.807
262.793,289.283,Test,Illinois,1,66.465,56.092,545.180,-1.595
270.052,323.177,Test,Illinois,1,74.254,56.092,545.711,-1.588
299.081,256.738,Test,Illinois,1,58.985,56.092,501.412,-2.264
294.087,377.595,Test,Illinois,1,86.761,56.092,534.183,-1.742
332.513,279.196,Test,Illinois,1,64.147,56.092,473.142,-2.838
233.684,270.493,Test,Illinois,1,62.146,56.092,569.971,-1.308
221.921,264.284,Test,Illinois,1,60.719,56.092,580.307,-1.204
276.064,314.252,Test,Illinois,1,72.203,56.092,537.648,-1.694
352.814,283.738,Test,Illinois,1,65.190,56.092,453.885,-3.311
366.517,314.784,Test,Illinois,1,72.326,56.092,447.317,-3.490
344.380,281.844,Test,Illinois,1,64.755,56.092,461.883,-3.106
286.812,208.915,Test,Illinois,1,47.994,56.092,502.691,-2.241
76.483,182.226,Test,Illinois,1,41.861,56.092,706.886,-0.437
156.326,211.876,Test,Illinois,1,48.675,56.092,633.857,-0.785
126.247,245.685,Test,Illinois,1,56.445,56.092,671.706,-0.580
174.743,309.337,Test,Illinois,1,71.074,56.092,637.839,-0.760
115.265,211.021,Test,Illinois,1,48.478,56.092,674.721,-0.566
147.281,309.030,Test,Illinois,1,71.003,56.092,665.231,-0.610
148.894,187.879,Test,Illinois,1,43.160,56.092,635.774,-0.773
50.254,170.142,Test,Illinois,1,39.083,56.092,730.337,-0.363
100.421,88.315,Test,Illinois,1,20.277,56.092,661.365,-0.630
83.810,205.917,Test,Illinois,1,47.305,56.092,705.004,-0.444
382.528,141.750,Test,Illinois,1,32.558,56.092,391.539,-5.452
98.314,226.206,Test,Illinois,1,51.968,56.092,695.162,-0.480
190.600,241.040,Test,Illinois,1,55.377,56.092,606.286,-0.978
80.690,162.018,Test,Illinois,1,37.216,56.092,698.035,-0.470
479.264,196.774,Test,Illinois,1,45.204,56.092,307.448,-10.684
87.239,191.762,Test,Illinois,1,44.052,56.092,698.321,-0.468
154.764,196.504,Test,Illinois,1,45.142,56.092,631.886,-0.797
158.004,239.514,Test,Illinois,1,55.027,56.092,638.531,-0.756
161.219,282.997,Test,Illinois,1,65.020,56.092,645.310,-0.716
131.707,219.029,Test,Illinois,1,50.319,56.092,660.120,-0.636
129.487,289.647,Test,Illinois,1,66.548,56.092,678.569,-0.549
166.566,165.208,Test,Illinois,1,37.949,56.092,612.891,-0.928
70.045,159.302,Test,Illinois,1,36.592,56.092,708.055,-0.433
73.063,68.539,Test,Illinois,1,15.732,56.092,684.178,-0.525
83.791,181.751,Test,Illinois,1,41.752,56.092,699.468,-0.464
377.556,137.128,Test,Illinois,1,31.496,56.092,395.448,-5.284
208.630,218.608,Test,Illinois,1,50.222,56.092,583.100,-1.178
189.374,224.241,Test,Illinois,1,51.517,56.092,603.651,-0.999
98.421,113.383,Test,Illinois,1,26.039,56.092,669.126,-0.592
183.018,193.371,Test,Illinois,1,44.422,56.092,602.913,-1.005
261.387,265.456,Test,Illinois,1,60.989,56.092,541.110,-1.648
349.054,287.579,Test,Illinois,1,66.073,56.092,458.527,-3.190
284.893,286.694,Test,Illinois,1,65.870,56.092,522.485,-1.913
303.775,337.257,Test,Illinois,1,77.490,56.092,515.224,-2.027
294.540,318.860,Test,Illinois,1,73.262,56.092,520.230,-1.947
311.290,400.335,Test,Illinois,1,91.987,56.092,522.205,-1.917
300.385,260.224,Test,Illinois,1,59.786,56.092,500.909,-2.273
266.494,249.098,Test,Illinois,1,57.229,56.092,532.243,-1.769
208.068,199.755,Test,Illinois,1,45.889,56.092,579.329,-1.214
226.516,285.086,Test,Illinois,1,65.500,56.092,580.493,-1.202
401.736,200.930,Test,Illinois,1,46.159,56.092,385.931,-5.702
315.856,245.693,Test,Illinois,1,56.447,56.092,482.099,-2.642
327.863,255.272,Test,Illinois,1,58.648,56.092,472.293,-2.858
136.322,199.896,Test,Illinois,1,45.922,56.092,651.108,-0.683
587.330,289.965,Test,Illinois,1,66.622,56.092,220.800,-21.368
114.481,221.122,Test,Illinois,1,50.800,56.092,677.827,-0.552
210.449,253.267,Test,Illinois,1,58.187,56.092,589.247,-1.121
190.594,274.936,Test,Illinois,1,63.168,56.092,614.081,-0.919
242.038,324.845,Test,Illinois,1,74.638,56.092,574.108,-1.265
166.346,260.517,Test,Illinois,1,59.854,56.092,635.016,-0.777
222.306,335.448,Test,Illinois,1,77.075,56.092,596.277,-1.060
181.230,238.718,Test,Illinois,1,54.844,56.092,615.122,-0.912
172.293,227.993,Test,Illinois,1,52.379,56.092,621.594,-0.866
