Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
360.979,178.442,Test,Illinois,1,24.351,39.851,421.121,-4.303
421.140,247.227,Test,Illinois,1,40.207,39.851,376.816,-6.134
284.708,262.465,Test,Illinois,1,43.719,39.851,516.761,-2.002
143.023,144.116,Test,Illinois,1,16.439,39.851,631.165,-0.802
724.201,225.279,Test,Illinois,1,35.147,39.851,68.696,-72.150
311.000,271.384,Test,Illinois,1,45.775,39.851,492.524,-2.431
365.552,300.859,Test,Illinois,1,52.569,39.851,444.767,-3.561
294.097,304.198,Test,Illinois,1,53.339,39.851,516.991,-1.998
336.923,340.068,Test,Illinois,1,61.607,39.851,482.433,-2.635
364.365,298.378,Test,Illinois,1,51.997,39.851,445.382,-3.544
359.760,409.318,Test,Illinois,1,77.570,39.851,475.559,-2.784
333.466,262.972,Test,Illinois,1,43.836,39.851,468.119,-2.955
300.728,273.551,Test,Illinois,1,46.274,39.851,503.296,-2.230
235.994,218.772,Test,Illinois,1,33.648,39.851,555.403,-1.470
300.348,278.863,Test,Illinois,1,47.499,39.851,504.900,-2.201
382.806,232.177,Test,Illinois,1,36.737,39.851,411.681,-4.641
455.322,286.498,Test,Illinois,1,49.259,39.851,351.687,-7.499
354.269,274.017,Test,Illinois,1,46.382,39.851,449.863,-3.419
245.710,156.638,Test,Illinois,1,19.325,39.851,531.365,-1.781
123.549,230.840,Test,Illinois,1,36.429,39.851,670.630,-0.585
221.972,265.522,Test,Illinois,1,44.424,39.851,580.201,-1.205
204.085,284.181,Test,Illinois,1,48.725,39.851,602.389,-1.009
217.537,339.842,Test,Illinois,1,61.555,39.851,601.767,-1.014
148.382,266.769,Test,Illinois,1,44.711,39.851,654.078,-0.667
191.352,387.205,Test,Illinois,1,72.472,39.851,638.869,-0.754
187.304,246.032,Test,Illinois,1,39.931,39.851,610.377,-0.947
167.656,263.710,Test,Illinois,1,44.006,39.851,634.099,-0.783
106.720,168.772,Test,Illinois,1,22.122,39.851,673.151,-0.573
123.958,302.295,Test,Illinois,1,52.900,39.851,686.692,-0.514
289.929,222.792,Test,Illinois,1,34.574,39.851,502.394,-2.246
200.698,261.933,Test,Illinois,1,43.596,39.851,600.647,-1.023
210.982,254.012,Test,Illinois,1,41.771,39.851,588.538,-1.128
104.256,155.898,Test,Illinois,1,19.155,39.851,672.648,-0.575
531.105,274.118,Test,Illinois,1,46.405,39.851,273.050,-14.068
147.605,201.458,Test,Illinois,1,29.657,39.851,639.801,-0.748
192.508,208.376,Test,Illinois,1,31.251,39.851,596.492,-1.058
202.409,239.083,Test,Illinois,1,38.329,39.851,593.670,-1.082
201.431,268.605,Test,Illinois,1,45.134,39.851,601.453,-1.017
186.451,234.907,Test,Illinois,1,37.367,39.851,608.665,-0.960
162.440,265.357,Test,Illinois,1,44.386,39.851,639.695,-0.749
196.460,163.293,Test,Illinois,1,20.859,39.851,582.149,-1.187
171.670,211.014,Test,Illinois,1,31.859,39.851,617.939,-0.891
144.418,123.824,Test,Illinois,1,11.761,39.851,625.092,-0.842
164.483,199.754,Test,Illinois,1,29.264,39.851,622.530,-0.859
447.019,167.481,Test,Illinois,1,21.825,39.851,332.555,-8.740
255.206,221.476,Test,Illinois,1,34.271,39.851,536.814,-1.705
150.877,217.196,Test,Illinois,1,33.284,39.851,640.156,-0.746
132.814,160.253,Test,Illinois,1,20.158,39.851,645.094,-0.717
480.104,152.901,Test,Illinois,1,18.464,39.851,296.109,-11.698
284.193,288.242,Test,Illinois,1,49.661,39.851,523.218,-1.901
333.432,299.664,Test,Illinois,1,52.294,39.851,476.611,-2.761
302.989,299.967,Test,Illinois,1,52.363,39.851,507.124,-2.163
305.410,325.560,Test,Illinois,1,58.263,39.851,510.602,-2.103
301.707,266.172,Test,Illinois,1,44.574,39.851,500.616,-2.278
320.184,383.823,Test,Illinois,1,71.693,39.851,509.258,-2.126
342.372,282.573,Test,Illinois,1,48.354,39.851,463.731,-3.060
272.749,275.975,Test,Illinois,1,46.833,39.851,531.834,-1.775
215.596,252.023,Test,Illinois,1,41.312,39.851,583.465,-1.174
252.387,303.228,Test,Illinois,1,53.115,39.851,558.478,-1.434
393.143,270.017,Test,Illinois,1,45.460,39.851,410.067,-4.701
456.509,314.041,Test,Illinois,1,55.608,39.851,356.848,-7.196
355.961,299.079,Test,Illinois,1,52.159,39.851,453.947,-3.309
199.287,226.538,Test,Illinois,1,35.438,39.851,593.901,-1.080
163.224,179.969,Test,Illinois,1,24.703,39.851,619.229,-0.882
216.408,186.253,Test,Illinois,1,26.152,39.851,567.493,-1.334
217.358,226.955,Test,Illinois,1,35.534,39.851,575.925,-1.247
247.371,271.384,Test,Illinois,1,45.775,39.851,556.153,-1.461
158.937,191.029,Test,Illinois,1,27.253,39.851,626.065,-0.835
189.706,251.859,Test,Illinois,1,41.274,39.851,609.317,-0.955
222.292,155.677,Test,Illinois,1,19.104,39.851,554.561,-1.480
191.566,160.724,Test,Illinois,1,20.267,39.851,586.450,-1.146
149.894,117.363,Test,Illinois,1,10.272,39.851,618.128,-0.890
145.035,180.005,Test,Illinois,1,24.711,39.851,637.426,-0.763
298.967,144.529,Test,Illinois,1,16.534,39.851,475.317,-2.789
329.504,211.607,Test,Illinois,1,31.996,39.851,460.241,-3.147
139.581,188.974,Test,Illinois,1,26.779,39.851,644.947,-0.718
168.263,147.778,Test,Illinois,1,17.283,39.851,606.769,-0.974
343.838,120.092,Test,Illinois,1,10.901,39.851,424.812,-4.178
205.436,176.408,Test,Illinois,1,23.882,39.851,576.195,-1.245
258.910,194.800,Test,Illinois,1,28.122,39.851,526.961,-1.845
249.405,258.868,Test,Illinois,1,42.890,39.851,551.234,-1.520
296.995,289.563,Test,Illinois,1,49.965,39.851,510.720,-2.101
229.686,191.371,Test,Illinois,1,27.331,39.851,555.394,-1.470
246.443,272.585,Test,Illinois,1,46.052,39.851,557.358,-1.447
264.365,162.309,Test,Illinois,1,20.633,39.851,514.017,-2.047
200.177,200.969,Test,Illinois,1,29.544,39.851,587.116,-1.140
175.356,105.819,Test,Illinois,1,7.611,39.851,590.004,-1.114
201.646,197.301,Test,Illinois,1,28.698,39.851,584.802,-1.162
511.710,140.993,Test,Illinois,1,15.719,39.851,261.758,-15.398
475.095,238.033,Test,Illinois,1,38.087,39.851,320.742,-9.606
248.492,211.250,Test,Illinois,1,31.914,39.851,541.171,-1.647
156.562,148.725,Test,Illinois,1,17.501,39.851,618.689,-0.886
422.487,135.876,Test,Illinois,1,14.539,39.851,349.801,-7.613
189.164,186.834,Test,Illinois,1,26.286,39.851,594.871,-1.072
232.736,195.537,Test,Illinois,1,28.292,39.851,553.306,-1.495
215.701,239.252,Test,Illinois,1,38.368,39.851,580.417,-1.203
279.783,279.354,Test,Illinois,1,47.612,39.851,525.578,-1.866
181.127,188.046,Test,Illinois,1,26.565,39.851,603.188,-1.003
193.716,261.233,Test,Illinois,1,43.435,39.851,607.468,-0.969
226.314,148.988,Test,Illinois,1,17.562,39.851,548.998,-1.547
181.062,181.051,Test,Illinois,1,24.953,39.851,601.640,-1.015
150.295,118.569,Test,Illinois,1,10.550,39.851,618.004,-0.891
166.714,202.333,Test,Illinois,1,29.858,39.851,620.893,-0.870
350.018,147.249,Test,Illinois,1,17.161,39.851,424.892,-4.175
440.833,228.212,Test,Illinois,1,35.823,39.851,352.740,-7.436
165.664,190.336,Test,Illinois,1,27.093,39.851,619.179,-0.882
130.269,140.458,Test,Illinois,1,15.596,39.851,643.076,-0.729
471.832,129.571,Test,Illinois,1,13.086,39.851,299.004,-11.430
93.533,196.715,Test,Illinois,1,28.563,39.851,692.780,-0.490
172.274,191.856,Test,Illinois,1,27.443,39.851,612.919,-0.928
140.655,240.557,Test,Illinois,1,38.669,39.851,655.764,-0.658
175.650,289.902,Test,Illinois,1,50.043,39.851,632.143,-0.795
119.239,194.317,Test,Illinois,1,28.011,39.851,666.521,-0.604
131.287,273.740,Test,Illinois,1,46.318,39.851,672.780,-0.575
131.806,163.964,Test,Illinois,1,21.014,39.851,646.957,-0.707
61.821,174.649,Test,Illinois,1,23.477,39.851,719.406,-0.396
82.792,95.904,Test,Illinois,1,5.326,39.851,680.283,-0.541
76.244,208.372,Test,Illinois,1,31.250,39.851,712.756,-0.417
381.271,146.869,Test,Illinois,1,17.073,39.851,393.551,-5.365
174.163,209.879,Test,Illinois,1,31.598,39.851,615.184,-0.911
145.127,199.024,Test,Illinois,1,29.096,39.851,641.718,-0.737
58.269,127.761,Test,Illinois,1,12.669,39.851,712.150,-0.419
249.673,169.403,Test,Illinois,1,22.268,39.851,530.344,-1.796
325.415,176.427,Test,Illinois,1,23.887,39.851,456.221,-3.250
363.336,180.733,Test,Illinois,1,24.879,39.851,419.293,-4.367
352.148,223.498,Test,Illinois,1,34.737,39.851,440.338,-3.690
378.902,285.606,Test,Illinois,1,49.053,39.851,427.900,-4.076
340.631,204.442,Test,Illinois,1,30.344,39.851,447.462,-3.486
319.242,249.227,Test,Illinois,1,40.667,39.851,479.175,-2.704
339.287,147.449,Test,Illinois,1,17.207,39.851,435.670,-3.830
336.326,204.895,Test,Illinois,1,30.449,39.851,451.872,-3.365
313.547,137.713,Test,Illinois,1,14.963,39.851,459.166,-3.174
281.414,168.396,Test,Illinois,1,22.036,39.851,498.371,-2.319
534.300,158.684,Test,Illinois,1,19.797,39.851,243.246,-17.856
494.322,185.309,Test,Illinois,1,25.934,39.851,289.361,-12.347
344.208,205.387,Test,Illinois,1,30.562,39.851,444.104,-3.580
330.209,174.765,Test,Illinois,1,23.504,39.851,451.044,-3.387
149.235,192.422,Test,Illinois,1,27.574,39.851,636.088,-0.771
212.268,195.409,Test,Illinois,1,28.262,39.851,573.744,-1.269
177.456,248.533,Test,Illinois,1,40.508,39.851,620.801,-0.871
209.514,287.875,Test,Illinois,1,49.576,39.851,597.812,-1.047
151.167,187.056,Test,Illinois,1,26.337,39.851,632.919,-0.791
180.936,285.644,Test,Illinois,1,49.062,39.851,625.875,-0.836
187.918,144.920,Test,Illinois,1,16.624,39.851,586.455,-1.146
123.163,194.998,Test,Illinois,1,28.168,39.851,662.753,-0.623
107.175,114.565,Test,Illinois,1,9.627,39.851,660.201,-0.636
131.044,234.329,Test,Illinois,1,37.233,39.851,663.938,-0.617
365.243,145.475,Test,Illinois,1,16.752,39.851,409.259,-4.732
334.522,212.819,Test,Illinois,1,32.275,39.851,455.503,-3.268
187.958,185.101,Test,Illinois,1,25.886,39.851,595.678,-1.065
130.692,134.259,Test,Illinois,1,14.167,39.851,641.224,-0.740
352.427,140.624,Test,Illinois,1,15.634,39.851,420.956,-4.309
231.381,262.026,Test,Illinois,1,43.618,39.851,569.987,-1.308
311.713,265.856,Test,Illinois,1,44.501,39.851,490.537,-2.469
233.528,269.878,Test,Illinois,1,45.428,39.851,569.649,-1.311
255.906,307.983,Test,Illinois,1,54.211,39.851,556.054,-1.462
254.234,245.545,Test,Illinois,1,39.819,39.851,543.335,-1.619
306.269,344.046,Test,Illinois,1,62.524,39.851,514.004,-2.047
295.846,258.513,Test,Illinois,1,42.808,39.851,504.711,-2.205
256.401,229.774,Test,Illinois,1,36.184,39.851,537.532,-1.696
176.069,176.016,Test,Illinois,1,23.792,39.851,605.472,-0.985
230.901,243.099,Test,Illinois,1,39.255,39.851,566.104,-1.349
351.920,163.565,Test,Illinois,1,20.922,39.851,426.751,-4.114
391.028,258.761,Test,Illinois,1,42.865,39.851,409.586,-4.719
300.846,282.886,Test,Illinois,1,48.426,39.851,505.329,-2.194
146.779,117.853,Test,Illinois,1,10.385,39.851,621.356,-0.867
138.002,190.492,Test,Illinois,1,27.129,39.851,646.876,-0.707
210.684,183.852,Test,Illinois,1,25.598,39.851,572.663,-1.280
186.864,234.837,Test,Illinois,1,37.351,39.851,608.236,-0.963
212.865,266.302,Test,Illinois,1,44.603,39.851,589.488,-1.119
178.775,204.523,Test,Illinois,1,30.363,39.851,609.337,-0.955
170.729,274.176,Test,Illinois,1,46.418,39.851,633.439,-0.787
209.201,137.306,Test,Illinois,1,14.869,39.851,563.418,-1.378
176.385,175.606,Test,Illinois,1,23.698,39.851,605.062,-0.988
149.458,109.638,Test,Illinois,1,8.492,39.851,616.783,-0.899
127.529,200.950,Test,Illinois,1,29.539,39.851,659.759,-0.638
416.281,144.112,Test,Illinois,1,16.438,39.851,357.907,-7.135
255.245,204.016,Test,Illinois,1,30.246,39.851,532.750,-1.762
134.329,178.563,Test,Illinois,1,24.379,39.851,647.799,-0.702
120.043,129.409,Test,Illinois,1,13.049,39.851,650.755,-0.685
332.445,113.700,Test,Illinois,1,9.428,39.851,434.732,-3.859
165.549,185.362,Test,Illinois,1,25.946,39.851,618.147,-0.890
214.564,210.547,Test,Illinois,1,31.752,39.851,574.937,-1.257
183.249,247.516,Test,Illinois,1,40.273,39.851,614.773,-0.914
246.803,298.043,Test,Illinois,1,51.920,39.851,562.867,-1.385
163.953,168.300,Test,Illinois,1,22.013,39.851,615.810,-0.906
200.724,278.581,Test,Illinois,1,47.434,39.851,604.459,-0.993
214.770,148.689,Test,Illinois,1,17.493,39.851,560.472,-1.411
111.682,162.932,Test,Illinois,1,20.776,39.851,666.844,-0.603
109.747,88.297,Test,Illinois,1,3.572,39.851,651.574,-0.681
144.146,202.828,Test,Illinois,1,29.972,39.851,643.576,-0.726
486.956,150.157,Test,Illinois,1,17.831,39.851,288.624,-12.420
414.288,201.214,Test,Illinois,1,29.600,39.851,373.061,-6.321
246.861,199.598,Test,Illinois,1,29.228,39.851,540.117,-1.661
123.226,121.184,Test,Illinois,1,11.153,39.851,645.677,-0.714
532.405,148.316,Test,Illinois,1,17.407,39.851,242.752,-17.927
85.051,184.944,Test,Illinois,1,25.850,39.851,698.549,-0.468
179.512,216.928,Test,Illinois,1,33.223,39.851,611.460,-0.939
135.534,247.489,Test,Illinois,1,40.267,39.851,662.482,-0.624
226.208,304.461,Test,Illinois,1,53.399,39.851,584.940,-1.160
111.132,199.710,Test,Illinois,1,29.254,39.851,675.871,-0.561
160.670,299.415,Test,Illinois,1,52.236,39.851,649.315,-0.693
147.468,193.853,Test,Illinois,1,27.904,39.851,638.185,-0.758
63.295,154.553,Test,Illinois,1,18.845,39.851,713.299,-0.416
105.422,95.485,Test,Illinois,1,5.229,39.851,657.556,-0.649
112.746,205.818,Test,Illinois,1,30.662,39.851,675.665,-0.562
384.738,149.075,Test,Illinois,1,17.582,39.851,390.593,-5.494
144.954,221.044,Test,Illinois,1,34.171,39.851,646.966,-0.707
188.972,239.896,Test,Illinois,1,38.517,39.851,607.294,-0.970
100.888,137.518,Test,Illinois,1,14.918,39.851,671.779,-0.579
488.112,183.901,Test,Illinois,1,25.610,39.851,295.247,-11.779
124.799,181.444,Test,Illinois,1,25.043,39.851,657.994,-0.647
202.542,195.724,Test,Illinois,1,28.335,39.851,583.542,-1.173
167.875,227.695,Test,Illinois,1,35.704,39.851,625.579,-0.838
182.724,295.115,Test,Illinois,1,51.245,39.851,626.270,-0.834
150.076,193.272,Test,Illinois,1,27.770,39.851,635.443,-0.775
162.652,272.280,Test,Illinois,1,45.981,39.851,641.078,-0.741
158.048,160.413,Test,Illinois,1,20.196,39.851,619.897,-0.877
75.252,188.820,Test,Illinois,1,26.743,39.851,709.241,-0.429
77.494,80.112,Test,Illinois,1,1.686,39.851,681.941,-0.534
133.233,219.390,Test,Illinois,1,33.790,39.851,658.306,-0.645
330.253,156.022,Test,Illinois,1,19.183,39.851,446.679,-3.507
156.611,210.970,Test,Illinois,1,31.849,39.851,632.988,-0.790
179.425,229.680,Test,Illinois,1,36.162,39.851,614.486,-0.916
60.373,140.573,Test,Illinois,1,15.622,39.851,712.998,-0.417
335.573,161.987,Test,Illinois,1,20.558,39.851,442.734,-3.620
107.796,180.881,Test,Illinois,1,24.913,39.851,674.867,-0.565
170.596,206.590,Test,Illinois,1,30.840,39.851,617.993,-0.891
136.427,241.993,Test,Illinois,1,39.000,39.851,660.322,-0.635
204.762,300.928,Test,Illinois,1,52.585,39.851,605.573,-0.984
112.887,188.771,Test,Illinois,1,26.732,39.851,671.594,-0.580
140.366,281.666,Test,Illinois,1,48.145,39.851,665.529,-0.609
148.993,171.422,Test,Illinois,1,22.733,39.851,631.489,-0.800
54.626,144.846,Test,Illinois,1,16.607,39.851,719.730,-0.395
58.088,85.788,Test,Illinois,1,2.994,39.851,702.655,-0.453
117.913,203.017,Test,Illinois,1,30.016,39.851,669.852,-0.588
404.349,140.387,Test,Illinois,1,15.579,39.851,368.980,-6.530
238.465,208.873,Test,Illinois,1,31.366,39.851,550.650,-1.527
178.905,217.911,Test,Illinois,1,33.449,39.851,612.294,-0.932
103.083,143.081,Test,Illinois,1,16.200,39.851,670.867,-0.584
437.440,155.516,Test,Illinois,1,19.067,39.851,339.376,-8.276
55.373,206.606,Test,Illinois,1,30.843,39.851,733.220,-0.354
118.200,236.939,Test,Illinois,1,37.835,39.851,677.385,-0.554
105.721,263.415,Test,Illinois,1,43.938,39.851,695.966,-0.477
189.420,320.546,Test,Illinois,1,57.107,39.851,625.436,-0.839
85.297,221.690,Test,Illinois,1,34.320,39.851,706.772,-0.438
128.037,316.899,Test,Illinois,1,56.266,39.851,685.979,-0.517
113.968,236.405,Test,Illinois,1,37.712,39.851,681.494,-0.536
31.675,175.898,Test,Illinois,1,23.765,39.851,749.839,-0.310
29.938,105.275,Test,Illinois,1,7.486,39.851,735.297,-0.349
52.132,221.429,Test,Illinois,1,34.260,39.851,739.877,-0.336
323.949,175.388,Test,Illinois,1,23.647,39.851,457.447,-3.218
148.723,233.152,Test,Illinois,1,36.962,39.851,645.989,-0.712
168.682,233.591,Test,Illinois,1,37.063,39.851,626.130,-0.835
77.320,130.170,Test,Illinois,1,13.224,39.851,693.654,-0.486
458.450,178.606,Test,Illinois,1,24.389,39.851,323.689,-9.382
121.902,218.436,Test,Illinois,1,33.570,39.851,669.418,-0.590
210.731,257.034,Test,Illinois,1,42.467,39.851,589.485,-1.119
173.342,281.004,Test,Illinois,1,47.992,39.851,632.400,-0.794
238.707,321.493,Test,Illinois,1,57.325,39.851,576.368,-1.243
169.594,267.353,Test,Illinois,1,44.846,39.851,633.001,-0.790
211.422,345.522,Test,Illinois,1,62.864,39.851,609.191,-0.956
197.025,233.038,Test,Illinois,1,36.936,39.851,597.660,-1.048
157.873,242.117,Test,Illinois,1,39.029,39.851,638.905,-0.754
97.772,156.018,Test,Illinois,1,19.182,39.851,679.160,-0.546
129.260,263.000,Test,Illinois,1,43.842,39.851,672.332,-0.577
319.736,181.365,Test,Illinois,1,25.025,39.851,463.038,-3.077
177.591,242.347,Test,Illinois,1,39.082,39.851,619.240,-0.882
231.438,255.870,Test,Illinois,1,42.199,39.851,568.511,-1.323
97.470,143.134,Test,Illinois,1,16.212,39.851,676.492,-0.558
525.760,262.483,Test,Illinois,1,43.723,39.851,275.712,-13.772
171.352,231.334,Test,Illinois,1,36.543,39.851,622.940,-0.856
241.679,266.747,Test,Illinois,1,44.706,39.851,560.777,-1.408
216.105,282.793,Test,Illinois,1,48.405,39.851,590.049,-1.114
277.220,332.238,Test,Illinois,1,59.802,39.851,540.332,-1.658
210.161,285.318,Test,Illinois,1,48.987,39.851,596.575,-1.057
245.017,356.593,Test,Illinois,1,65.416,39.851,578.148,-1.225
202.542,237.740,Test,Illinois,1,38.020,39.851,593.227,-1.086
199.091,246.908,Test,Illinois,1,40.133,39.851,598.791,-1.039
140.996,178.694,Test,Illinois,1,24.409,39.851,641.163,-0.740
136.971,256.219,Test,Illinois,1,42.279,39.851,663.058,-0.621
358.376,110.965,Test,Illinois,1,8.797,39.851,408.171,-4.773
237.570,246.545,Test,Illinois,1,40.049,39.851,560.229,-1.414
244.571,268.101,Test,Illinois,1,45.018,39.851,558.197,-1.437
169.968,173.271,Test,Illinois,1,23.159,39.851,610.941,-0.943
622.074,268.654,Test,Illinois,1,45.146,39.851,180.821,-29.422
227.108,257.765,Test,Illinois,1,42.636,39.851,573.277,-1.274
301.257,285.471,Test,Illinois,1,49.022,39.851,505.514,-2.191
226.080,285.763,Test,Illinois,1,49.089,39.851,580.758,-1.200
303.520,319.724,Test,Illinois,1,56.918,39.851,511.147,-2.094
291.693,287.200,Test,Illinois,1,49.421,39.851,515.477,-2.023
301.090,360.969,Test,Illinois,1,66.425,39.851,523.085,-1.903
280.785,261.816,Test,Illinois,1,43.569,39.851,520.534,-1.943
207.146,234.850,Test,Illinois,1,37.354,39.851,587.957,-1.133
173.133,182.379,Test,Illinois,1,25.259,39.851,609.875,-0.951
186.464,262.279,Test,Illinois,1,43.676,39.851,614.962,-0.913
351.702,236.204,Test,Illinois,1,37.666,39.851,443.713,-3.592
353.486,254.816,Test,Illinois,1,41.956,39.851,446.219,-3.520
298.072,262.502,Test,Illinois,1,43.727,39.851,503.405,-2.228
182.389,143.019,Test,Illinois,1,16.186,39.851,591.546,-1.101
744.124,248.842,Test,Illinois,1,40.579,39.851,54.205,-81.018
132.279,195.601,Test,Illinois,1,28.306,39.851,653.776,-0.669
197.891,206.786,Test,Illinois,1,30.885,39.851,590.743,-1.108
162.923,251.075,Test,Illinois,1,41.094,39.851,635.919,-0.772
198.197,298.146,Test,Illinois,1,51.944,39.851,611.496,-0.938
132.089,197.082,Test,Illinois,1,28.648,39.851,654.308,-0.666
158.261,287.878,Test,Illinois,1,49.577,39.851,649.065,-0.695
165.715,158.373,Test,Illinois,1,19.725,39.851,611.760,-0.936
93.543,187.749,Test,Illinois,1,26.497,39.851,690.703,-0.498
124.174,105.649,Test,Illinois,1,7.572,39.851,641.148,-0.740
113.659,228.855,Test,Illinois,1,35.972,39.851,680.063,-0.542
395.808,182.073,Test,Illinois,1,25.188,39.851,387.130,-5.648
271.777,220.031,Test,Illinois,1,33.938,39.851,519.910,-1.952
152.820,217.113,Test,Illinois,1,33.265,39.851,638.195,-0.758
105.582,122.173,Test,Illinois,1,11.381,39.851,663.548,-0.619
384.031,193.512,Test,Illinois,1,27.825,39.851,401.544,-5.033
136.832,192.415,Test,Illinois,1,27.572,39.851,648.489,-0.698
213.441,217.521,Test,Illinois,1,33.359,39.851,577.667,-1.230
168.070,252.596,Test,Illinois,1,41.444,39.851,631.123,-0.802
231.536,317.694,Test,Illinois,1,56.450,39.851,582.663,-1.182
201.160,218.509,Test,Illinois,1,33.587,39.851,590.176,-1.113
196.007,298.149,Test,Illinois,1,51.945,39.851,613.687,-0.922
162.665,183.712,Test,Illinois,1,25.566,39.851,620.650,-0.872
116.134,185.614,Test,Illinois,1,26.004,39.851,667.620,-0.599
150.499,111.486,Test,Illinois,1,8.917,39.851,616.168,-0.904
136.595,219.560,Test,Illinois,1,33.829,39.851,654.983,-0.663
370.110,158.024,Test,Illinois,1,19.645,39.851,407.284,-4.807
218.224,232.752,Test,Illinois,1,36.870,39.851,576.396,-1.243
204.573,252.983,Test,Illinois,1,41.533,39.851,594.709,-1.073
119.067,200.024,Test,Illinois,1,29.326,39.851,668.008,-0.597
431.728,189.292,Test,Illinois,1,26.852,39.851,352.874,-7.428
285.112,280.861,Test,Illinois,1,47.959,39.851,520.597,-1.942
338.044,309.365,Test,Illinois,1,54.530,39.851,474.235,-2.814
262.793,289.283,Test,Illinois,1,49.901,39.851,544.857,-1.599
270.052,323.177,Test,Illinois,1,57.713,39.851,545.411,-1.592
299.081,256.738,Test,Illinois,1,42.399,39.851,501.067,-2.270
294.087,377.595,Test,Illinois,1,70.257,39.851,533.920,-1.745
332.513,279.196,Test,Illinois,1,47.576,39.851,472.812,-2.846
233.684,270.493,Test,Illinois,1,45.569,39.851,569.635,-1.312
221.921,264.284,Test,Illinois,1,44.138,39.851,579.967,-1.208
276.064,314.252,Test,Illinois,1,55.656,39.851,537.342,-1.698
352.814,283.738,Test,Illinois,1,48.623,39.851,453.558,-3.320
366.517,314.784,Test,Illinois,1,55.779,39.851,447.012,-3.498
344.380,281.844,Test,Illinois,1,48.186,39.851,461.555,-3.114
286.812,208.915,Test,Illinois,1,31.375,39.851,502.313,-2.247
76.483,182.226,Test,Illinois,1,25.224,39.851,706.490,-0.439
156.326,211.876,Test,Illinois,1,32.058,39.851,633.481,-0.787
126.247,245.685,Test,Illinois,1,39.851,39.851,671.353,-0.581
174.743,309.337,Test,Illinois,1,54.523,39.851,637.529,-0.762
115.265,211.021,Test,Illinois,1,31.861,39.851,674.345,-0.568
147.281,309.030,Test,Illinois,1,54.453,39.851,664.921,-0.612
148.894,187.879,Test,Illinois,1,26.526,39.851,635.382,-0.775
50.254,170.142,Test,Illinois,1,22.438,39.851,729.933,-0.364
100.421,88.315,Test,Illinois,1,3.576,39.851,660.905,-0.632
83.810,205.917,Test,Illinois,1,30.684,39.851,704.624,-0.445
382.528,141.750,Test,Illinois,1,15.894,39.851,391.115,-5.471
98.314,226.206,Test,Illinois,1,35.361,39.851,694.796,-0.482
190.600,241.040,Test,Illinois,1,38.780,39.851,605.930,-0.981
80.690,162.018,Test,Illinois,1,20.565,39.851,697.625,-0.471
479.264,196.774,Test,Illinois,1,28.577,39.851,307.062,-10.717
87.239,191.762,Test,Illinois,1,27.422,39.851,697.932,-0.470
154.764,196.504,Test,Illinois,1,28.515,39.851,631.500,-0.800
158.004,239.514,Test,Illinois,1,38.429,39.851,638.174,-0.758
161.219,282.997,Test,Illinois,1,48.452,39.851,644.983,-0.718
131.707,219.029,Test,Illinois,1,33.707,39.851,659.749,-0.638
129.487,289.647,Test,Illinois,1,49.985,39.851,678.247,-0.550
166.566,165.208,Test,Illinois,1,21.301,39.851,612.484,-0.931
70.045,159.302,Test,Illinois,1,19.939,39.851,707.644,-0.435
73.063,68.539,Test,Illinois,1,0.000,39.851,684.687,-0.522
83.791,181.751,Test,Illinois,1,25.114,39.851,699.072,-0.466
377.556,137.128,Test,Illinois,1,14.828,39.851,395.021,-5.302
208.630,218.608,Test,Illinois,1,33.610,39.851,582.729,-1.181
189.374,224.241,Test,Illinois,1,34.908,39.851,603.284,-1.002
98.421,113.383,Test,Illinois,1,9.355,39.851,668.683,-0.594
183.018,193.371,Test,Illinois,1,27.793,39.851,602.524,-1.008
261.387,265.456,Test,Illinois,1,44.408,39.851,540.771,-1.652
349.054,287.579,Test,Illinois,1,49.508,39.851,458.203,-3.199
284.893,286.694,Test,Illinois,1,49.304,39.851,522.161,-1.918
303.775,337.257,Test,Illinois,1,60.959,39.851,514.933,-2.032
294.540,318.860,Test,Illinois,1,56.718,39.851,519.928,-1.952
311.290,400.335,Test,Illinois,1,75.499,39.851,521.958,-1.921
300.385,260.224,Test,Illinois,1,43.202,39.851,500.566,-2.279
266.494,249.098,Test,Illinois,1,40.638,39.851,531.893,-1.774
208.068,199.755,Test,Illinois,1,29.264,39.851,578.945,-1.217
226.516,285.086,Test,Illinois,1,48.933,39.851,580.167,-1.206
401.736,200.930,Test,Illinois,1,29.535,39.851,385.548,-5.720
315.856,245.693,Test,Illinois,1,39.853,39.851,481.746,-2.649
327.863,255.272,Test,Illinois,1,42.061,39.851,471.947,-2.865
136.322,199.896,Test,Illinois,1,29.297,39.851,650.724,-0.686
587.330,289.965,Test,Illinois,1,50.058,39.851,220.477,-21.424
114.481,221.122,Test,Illinois,1,34.189,39.851,677.457,-0.554
210.449,253.267,Test,Illinois,1,41.599,39.851,588.900,-1.124
190.594,274.936,Test,Illinois,1,46.594,39.851,613.749,-0.922
242.038,324.845,Test,Illinois,1,58.098,39.851,573.809,-1.269
166.346,260.517,Test,Illinois,1,43.270,39.851,634.673,-0.780
222.306,335.448,Test,Illinois,1,60.542,39.851,595.986,-1.062
181.230,238.718,Test,Illinois,1,38.245,39.851,614.764,-0.914
172.293,227.993,Test,Illinois,1,35.773,39.851,621.230,-0.868
