Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
244.459,184.223,Train,Illinois,1,69.400,93.078,529.463,-1.809
265.584,193.723,Train,Illinois,1,75.214,93.078,514.152,-2.044
259.214,187.863,Train,Illinois,1,71.628,93.078,516.936,-1.999
340.350,196.278,Train,Illinois,1,76.778,93.078,440.949,-3.672
260.233,211.005,Train,Illinois,1,85.790,93.078,530.079,-1.800
323.659,216.574,Train,Illinois,1,89.198,93.078,470.061,-2.909
248.195,172.647,Train,Illinois,1,62.316,93.078,518.643,-1.972
269.793,200.084,Train,Illinois,1,79.107,93.078,513.836,-2.050
236.118,159.482,Train,Illinois,1,54.259,93.078,522.663,-1.910
279.616,191.903,Train,Illinois,1,74.100,93.078,499.006,-2.308
280.429,209.264,Train,Illinois,1,84.724,93.078,508.817,-2.134
288.286,183.483,Train,Illinois,1,68.947,93.078,485.183,-2.578
296.186,234.970,Train,Illinois,1,100.456,93.078,508.792,-2.134
262.129,191.825,Train,Illinois,1,74.052,93.078,516.446,-2.007
285.144,223.648,Train,Illinois,1,93.527,93.078,512.906,-2.065
282.716,181.081,Train,Illinois,1,67.477,93.078,489.284,-2.494
252.331,183.648,Train,Illinois,1,69.048,93.078,521.239,-1.932
274.489,183.214,Train,Illinois,1,68.783,93.078,498.816,-2.311
318.935,184.782,Train,Illinois,1,69.742,93.078,455.330,-3.273
271.222,167.617,Train,Illinois,1,59.238,93.078,492.538,-2.430
290.053,167.540,Train,Illinois,1,59.190,93.078,473.660,-2.826
278.843,170.265,Train,Illinois,1,60.858,93.078,486.537,-2.550
280.303,203.298,Train,Illinois,1,81.073,93.078,505.292,-2.195
257.306,188.614,Train,Illinois,1,72.087,93.078,519.303,-1.962
272.852,167.706,Train,Illinois,1,59.292,93.078,490.962,-2.461
255.074,161.714,Train,Illinois,1,55.625,93.078,505.074,-2.198
274.229,190.963,Train,Illinois,1,73.525,93.078,503.818,-2.221
248.034,173.976,Train,Illinois,1,63.130,93.078,519.618,-1.957
242.881,187.700,Train,Illinois,1,71.528,93.078,533.169,-1.756
325.272,181.688,Train,Illinois,1,67.849,93.078,447.099,-3.496
292.206,191.734,Train,Illinois,1,73.997,93.078,486.313,-2.554
243.703,186.024,Train,Illinois,1,70.502,93.078,531.321,-1.782
361.266,210.247,Train,Illinois,1,85.326,93.078,428.582,-4.054
257.022,212.381,Train,Illinois,1,86.632,93.078,534.132,-1.742
220.714,170.197,Train,Illinois,1,60.816,93.078,544.624,-1.602
240.450,181.905,Train,Illinois,1,67.982,93.078,532.054,-1.772
190.322,177.641,Train,Illinois,1,65.372,93.078,579.572,-1.211
357.273,235.358,Train,Illinois,1,100.693,93.078,447.942,-3.472
253.805,185.051,Train,Illinois,1,69.907,93.078,520.624,-1.941
273.885,154.103,Train,Illinois,1,50.967,93.078,481.605,-2.652
225.884,197.289,Train,Illinois,1,77.396,93.078,556.034,-1.462
249.636,185.465,Train,Illinois,1,70.160,93.078,525.046,-1.874
290.271,189.412,Train,Illinois,1,72.576,93.078,486.827,-2.544
279.153,195.913,Train,Illinois,1,76.554,93.078,501.924,-2.254
208.578,168.083,Train,Illinois,1,59.523,93.078,555.467,-1.469
319.557,207.969,Train,Illinois,1,83.932,93.078,468.897,-2.936
284.111,213.463,Train,Illinois,1,87.294,93.078,507.705,-2.153
283.349,204.276,Train,Illinois,1,81.672,93.078,502.845,-2.238
307.259,189.700,Train,Illinois,1,72.752,93.078,470.015,-2.910
450.528,200.322,Train,Illinois,1,79.252,93.078,333.246,-8.691
250.841,181.432,Train,Illinois,1,67.692,93.078,521.374,-1.930
422.096,207.619,Train,Illinois,1,83.718,93.078,366.144,-6.680
254.038,188.570,Train,Illinois,1,72.060,93.078,522.545,-1.912
348.622,203.226,Train,Illinois,1,81.029,93.078,436.929,-3.792
267.020,157.907,Train,Illinois,1,53.296,93.078,490.798,-2.464
144.993,194.161,Train,Illinois,1,75.482,93.078,635.011,-0.777
155.823,207.622,Train,Illinois,1,83.720,93.078,632.419,-0.794
145.710,198.263,Train,Illinois,1,77.992,93.078,636.804,-0.766
167.154,179.071,Train,Illinois,1,66.247,93.078,603.616,-0.999
154.829,210.673,Train,Illinois,1,85.587,93.078,635.280,-0.776
212.232,225.398,Train,Illinois,1,94.598,93.078,586.888,-1.142
167.519,215.375,Train,Illinois,1,88.464,93.078,625.467,-0.839
220.863,245.839,Train,Illinois,1,107.107,93.078,590.766,-1.108
153.740,225.342,Train,Illinois,1,94.564,93.078,645.346,-0.716
175.813,201.971,Train,Illinois,1,80.262,93.078,608.971,-0.957
157.131,186.762,Train,Illinois,1,70.954,93.078,618.345,-0.888
184.178,232.418,Train,Illinois,1,98.895,93.078,619.239,-0.882
199.537,211.889,Train,Illinois,1,86.331,93.078,591.316,-1.103
169.454,233.136,Train,Illinois,1,99.334,93.078,634.402,-0.781
244.427,238.073,Train,Illinois,1,102.355,93.078,562.450,-1.389
158.458,194.688,Train,Illinois,1,75.805,93.078,621.869,-0.864
238.691,223.868,Train,Illinois,1,93.662,93.078,559.492,-1.422
208.894,187.037,Train,Illinois,1,71.122,93.078,566.751,-1.342
210.653,223.329,Train,Illinois,1,93.332,93.078,587.201,-1.140
205.470,236.512,Train,Illinois,1,101.400,93.078,600.451,-1.025
205.775,218.012,Train,Illinois,1,90.078,93.078,588.825,-1.125
169.264,188.429,Train,Illinois,1,71.974,93.078,607.232,-0.971
237.809,221.162,Train,Illinois,1,92.006,93.078,558.718,-1.431
196.572,213.326,Train,Illinois,1,87.211,93.078,595.160,-1.069
205.790,212.703,Train,Illinois,1,86.829,93.078,585.562,-1.155
173.064,191.847,Train,Illinois,1,74.066,93.078,605.524,-0.984
133.396,168.759,Train,Illinois,1,59.937,93.078,631.063,-0.802
180.230,202.422,Train,Illinois,1,80.537,93.078,604.829,-0.990
110.912,162.393,Train,Illinois,1,56.041,93.078,649.651,-0.691
169.587,191.031,Train,Illinois,1,73.567,93.078,608.502,-0.961
88.319,171.048,Train,Illinois,1,61.337,93.078,677.541,-0.553
217.108,197.687,Train,Illinois,1,77.640,93.078,565.054,-1.361
125.454,186.458,Train,Illinois,1,70.768,93.078,649.836,-0.690
141.819,213.479,Train,Illinois,1,87.304,93.078,650.008,-0.690
256.837,228.366,Train,Illinois,1,96.415,93.078,544.100,-1.609
109.044,180.731,Train,Illinois,1,67.263,93.078,662.741,-0.623
154.234,190.969,Train,Illinois,1,73.529,93.078,623.817,-0.850
122.481,176.431,Train,Illinois,1,64.631,93.078,646.673,-0.708
101.040,154.010,Train,Illinois,1,50.911,93.078,654.392,-0.666
279.573,239.466,Train,Illinois,1,103.208,93.078,528.157,-1.828
101.310,178.103,Train,Illinois,1,65.655,93.078,668.867,-0.593
112.015,176.264,Train,Illinois,1,64.530,93.078,657.037,-0.652
137.471,190.345,Train,Illinois,1,73.147,93.078,640.197,-0.746
172.904,218.583,Train,Illinois,1,90.427,93.078,622.045,-0.862
89.943,161.300,Train,Illinois,1,55.372,93.078,669.951,-0.588
136.047,184.785,Train,Illinois,1,69.744,93.078,638.219,-0.758
122.709,153.688,Train,Illinois,1,50.714,93.078,632.526,-0.793
260.705,209.610,Train,Illinois,1,84.936,93.078,528.753,-1.819
244.039,200.386,Train,Illinois,1,79.292,93.078,539.775,-1.665
179.378,232.724,Train,Illinois,1,99.081,93.078,624.226,-0.847
174.445,184.068,Train,Illinois,1,69.305,93.078,599.382,-1.034
256.065,250.602,Train,Illinois,1,110.022,93.078,558.479,-1.434
159.242,171.169,Train,Illinois,1,61.411,93.078,606.692,-0.975
203.767,220.700,Train,Illinois,1,91.723,93.078,592.478,-1.093
187.616,198.101,Train,Illinois,1,77.893,93.078,594.800,-1.072
200.984,183.502,Train,Illinois,1,68.959,93.078,572.497,-1.282
209.504,181.101,Train,Illinois,1,67.489,93.078,562.507,-1.389
179.756,184.359,Train,Illinois,1,69.484,93.078,594.250,-1.077
135.712,163.425,Train,Illinois,1,56.672,93.078,625.482,-0.839
145.324,206.022,Train,Illinois,1,82.741,93.078,641.939,-0.736
130.908,192.350,Train,Illinois,1,74.374,93.078,647.988,-0.701
171.820,187.070,Train,Illinois,1,71.143,93.078,603.845,-0.998
279.711,256.102,Train,Illinois,1,113.388,93.078,538.199,-1.687
282.307,269.538,Train,Illinois,1,121.611,93.078,543.827,-1.612
309.463,269.605,Train,Illinois,1,121.652,93.078,516.711,-2.003
287.681,268.725,Train,Illinois,1,121.113,93.078,537.954,-1.690
296.202,277.518,Train,Illinois,1,126.494,93.078,534.815,-1.733
288.189,273.256,Train,Illinois,1,123.886,93.078,540.219,-1.660
322.775,283.793,Train,Illinois,1,130.335,93.078,512.082,-2.079
374.922,275.423,Train,Illinois,1,125.213,93.078,454.812,-3.286
314.731,282.204,Train,Illinois,1,129.362,93.078,519.153,-1.964
325.123,262.580,Train,Illinois,1,117.352,93.078,496.751,-2.350
286.592,277.882,Train,Illinois,1,126.717,93.078,544.647,-1.602
353.306,285.492,Train,Illinois,1,131.374,93.078,482.590,-2.632
308.005,264.780,Train,Illinois,1,118.699,93.078,515.217,-2.027
290.765,263.412,Train,Illinois,1,117.862,93.078,531.619,-1.778
315.587,273.332,Train,Illinois,1,123.933,93.078,512.868,-2.065
277.469,257.351,Train,Illinois,1,114.153,93.078,541.206,-1.647
313.419,265.288,Train,Illinois,1,119.010,93.078,510.113,-2.112
292.986,248.365,Train,Illinois,1,108.653,93.078,520.190,-1.948
342.614,282.360,Train,Illinois,1,129.458,93.078,491.366,-2.453
381.804,277.857,Train,Illinois,1,126.701,93.078,449.420,-3.431
337.867,288.081,Train,Illinois,1,132.959,93.078,499.614,-2.297
310.740,270.623,Train,Illinois,1,122.275,93.078,516.057,-2.013
325.675,287.540,Train,Illinois,1,132.627,93.078,511.475,-2.089
317.228,281.279,Train,Illinois,1,128.796,93.078,516.090,-2.013
304.347,255.234,Train,Illinois,1,112.857,93.078,513.032,-2.063
270.527,247.723,Train,Illinois,1,108.261,93.078,542.255,-1.633
278.768,243.927,Train,Illinois,1,105.938,93.078,531.691,-1.777
354.935,274.119,Train,Illinois,1,124.414,93.078,474.001,-2.819
205.395,209.121,Train,Illinois,1,84.637,93.078,583.764,-1.171
249.005,265.715,Train,Illinois,1,119.271,93.078,574.789,-1.259
327.675,251.020,Train,Illinois,1,110.278,93.078,487.125,-2.538
385.407,270.096,Train,Illinois,1,121.953,93.078,441.068,-3.668
334.700,251.171,Train,Illinois,1,110.370,93.078,480.192,-2.683
299.971,284.877,Train,Illinois,1,130.998,93.078,535.549,-1.723
340.448,265.387,Train,Illinois,1,119.070,93.078,483.144,-2.620
274.587,230.490,Train,Illinois,1,97.714,93.078,527.650,-1.835
287.248,239.777,Train,Illinois,1,103.398,93.078,520.672,-1.940
303.470,227.788,Train,Illinois,1,96.061,93.078,497.113,-2.343
232.474,223.144,Train,Illinois,1,93.219,93.078,565.267,-1.358
466.003,280.423,Train,Illinois,1,128.272,93.078,366.791,-6.646
275.245,228.969,Train,Illinois,1,96.784,93.078,526.061,-1.859
256.958,246.498,Train,Illinois,1,107.511,93.078,555.075,-1.474
268.965,238.394,Train,Illinois,1,102.551,93.078,538.108,-1.688
317.424,283.661,Train,Illinois,1,130.254,93.078,517.352,-1.993
197.524,203.046,Train,Illinois,1,80.919,93.078,587.917,-1.133
232.167,243.966,Train,Illinois,1,105.961,93.078,578.317,-1.224
277.370,237.001,Train,Illinois,1,101.699,93.078,528.850,-1.818
241.962,241.862,Train,Illinois,1,104.674,93.078,567.234,-1.337
353.849,243.367,Train,Illinois,1,105.595,93.078,456.267,-3.248
315.309,278.789,Train,Illinois,1,127.272,93.078,516.486,-2.007
291.013,246.856,Train,Illinois,1,107.730,93.078,521.239,-1.932
466.207,301.849,Train,Illinois,1,141.384,93.078,379.699,-5.994
413.963,255.142,Train,Illinois,1,112.801,93.078,403.360,-4.960
379.658,294.353,Train,Illinois,1,136.797,93.078,461.661,-3.111
355.598,274.313,Train,Illinois,1,124.533,93.078,473.457,-2.831
265.661,238.441,Train,Illinois,1,102.580,93.078,541.441,-1.643
252.284,231.008,Train,Illinois,1,98.031,93.078,550.269,-1.531
300.191,230.405,Train,Illinois,1,97.663,93.078,501.993,-2.253
272.080,271.980,Train,Illinois,1,123.105,93.078,555.548,-1.468
290.055,251.809,Train,Illinois,1,110.761,93.078,525.228,-1.871
285.220,244.234,Train,Illinois,1,106.125,93.078,525.427,-1.868
196.816,227.464,Train,Illinois,1,95.863,93.078,603.568,-1.000
181.946,245.053,Train,Illinois,1,106.627,93.078,629.203,-0.814
191.662,229.225,Train,Illinois,1,96.940,93.078,609.800,-0.951
215.463,213.807,Train,Illinois,1,87.505,93.078,576.564,-1.241
164.881,236.218,Train,Illinois,1,101.220,93.078,640.861,-0.742
213.254,251.834,Train,Illinois,1,110.777,93.078,602.045,-1.012
227.069,238.611,Train,Illinois,1,102.684,93.078,580.137,-1.206
237.470,263.047,Train,Illinois,1,117.638,93.078,584.690,-1.163
202.687,259.252,Train,Illinois,1,115.316,93.078,617.151,-0.897
209.931,222.125,Train,Illinois,1,92.595,93.078,587.187,-1.140
224.675,209.416,Train,Illinois,1,84.818,93.078,564.665,-1.365
243.262,247.518,Train,Illinois,1,108.135,93.078,569.395,-1.314
247.434,230.543,Train,Illinois,1,97.747,93.078,554.835,-1.476
188.692,233.921,Train,Illinois,1,99.814,93.078,615.644,-0.908
231.535,252.563,Train,Illinois,1,111.223,93.078,584.210,-1.167
176.464,208.663,Train,Illinois,1,84.357,93.078,612.415,-0.931
210.080,226.369,Train,Illinois,1,95.192,93.078,589.635,-1.118
207.766,199.820,Train,Illinois,1,78.945,93.078,575.702,-1.249
212.537,239.486,Train,Illinois,1,103.220,93.078,595.205,-1.069
220.895,253.829,Train,Illinois,1,111.997,93.078,595.625,-1.065
216.867,259.137,Train,Illinois,1,115.246,93.078,602.901,-1.005
176.481,230.907,Train,Illinois,1,97.970,93.078,626.011,-0.835
241.181,248.049,Train,Illinois,1,108.460,93.078,571.800,-1.289
209.839,249.608,Train,Illinois,1,109.414,93.078,604.097,-0.996
222.296,238.510,Train,Illinois,1,102.622,93.078,584.849,-1.161
175.339,211.346,Train,Illinois,1,85.999,93.078,615.182,-0.911
180.967,213.624,Train,Illinois,1,87.393,93.078,610.948,-0.942
269.482,241.716,Train,Illinois,1,104.584,93.078,539.625,-1.667
101.895,175.213,Train,Illinois,1,63.886,93.078,666.513,-0.604
157.038,216.142,Train,Illinois,1,88.934,93.078,636.418,-0.769
142.266,206.164,Train,Illinois,1,82.828,93.078,645.084,-0.717
260.580,233.670,Train,Illinois,1,99.660,93.078,543.602,-1.615
154.980,221.551,Train,Illinois,1,92.244,93.078,641.786,-0.736
189.036,247.943,Train,Illinois,1,108.395,93.078,623.881,-0.850
258.693,241.811,Train,Illinois,1,104.642,93.078,550.472,-1.529
251.263,196.063,Train,Illinois,1,76.646,93.078,529.905,-1.802
156.677,200.771,Train,Illinois,1,79.527,93.078,627.372,-0.826
146.176,184.764,Train,Illinois,1,69.731,93.078,628.077,-0.822
147.031,163.483,Train,Illinois,1,56.708,93.078,614.200,-0.918
430.958,257.792,Train,Illinois,1,114.422,93.078,387.986,-5.609
173.071,188.643,Train,Illinois,1,72.105,93.078,603.556,-1.000
117.756,183.227,Train,Illinois,1,68.791,93.078,655.557,-0.660
190.324,207.240,Train,Illinois,1,83.486,93.078,597.684,-1.048
215.852,251.800,Train,Illinois,1,110.756,93.078,599.426,-1.033
162.164,173.270,Train,Illinois,1,62.697,93.078,605.055,-0.988
208.948,201.612,Train,Illinois,1,80.042,93.078,575.615,-1.250
192.819,200.504,Train,Illinois,1,79.364,93.078,591.067,-1.105
304.316,215.877,Train,Illinois,1,88.772,93.078,488.978,-2.501
305.943,196.707,Train,Illinois,1,77.040,93.078,475.619,-2.783
358.455,258.248,Train,Illinois,1,114.701,93.078,460.769,-3.134
211.809,219.664,Train,Illinois,1,91.089,93.078,583.802,-1.171
364.365,283.489,Train,Illinois,1,130.148,93.078,470.306,-2.903
195.006,207.231,Train,Illinois,1,83.481,93.078,592.997,-1.088
325.546,264.606,Train,Illinois,1,118.593,93.078,497.569,-2.334
243.944,233.815,Train,Illinois,1,99.750,93.078,560.327,-1.413
171.998,187.774,Train,Illinois,1,71.573,93.078,604.097,-0.996
206.153,205.477,Train,Illinois,1,82.407,93.078,580.776,-1.200
216.232,214.990,Train,Illinois,1,88.229,93.078,576.519,-1.241
142.315,170.065,Train,Illinois,1,60.736,93.078,622.943,-0.856
199.681,253.838,Train,Illinois,1,112.003,93.078,616.844,-0.899
47.707,217.279,Train,Illinois,1,89.630,93.078,746.445,-0.319
140.320,202.056,Train,Illinois,1,80.314,93.078,644.516,-0.720
181.823,177.246,Train,Illinois,1,65.130,93.078,587.829,-1.134
206.450,189.594,Train,Illinois,1,72.687,93.078,570.760,-1.300
196.130,169.183,Train,Illinois,1,60.196,93.078,568.588,-1.323
196.365,155.678,Train,Illinois,1,51.931,93.078,560.088,-1.416
211.394,174.711,Train,Illinois,1,63.579,93.078,556.707,-1.454
268.351,210.260,Train,Illinois,1,85.334,93.078,521.505,-1.928
198.911,196.949,Train,Illinois,1,77.188,93.078,582.799,-1.180
262.525,225.014,Train,Illinois,1,94.363,93.078,536.360,-1.712
184.192,183.163,Train,Illinois,1,68.751,93.078,589.081,-1.123
237.523,186.513,Train,Illinois,1,70.802,93.078,537.801,-1.692
190.347,146.984,Train,Illinois,1,46.611,93.078,560.786,-1.408
213.387,199.142,Train,Illinois,1,78.530,93.078,569.665,-1.311
228.488,194.538,Train,Illinois,1,75.712,93.078,551.746,-1.513
208.644,181.195,Train,Illinois,1,67.547,93.078,563.425,-1.378
269.354,225.752,Train,Illinois,1,94.815,93.078,529.983,-1.801
214.618,156.945,Train,Illinois,1,52.707,93.078,542.611,-1.628
238.308,208.634,Train,Illinois,1,84.339,93.078,550.553,-1.528
229.235,169.352,Train,Illinois,1,60.299,93.078,535.587,-1.722
244.716,191.716,Train,Illinois,1,73.986,93.078,533.792,-1.747
256.750,200.641,Train,Illinois,1,79.447,93.078,527.219,-1.841
245.983,186.846,Train,Illinois,1,71.005,93.078,529.545,-1.808
205.680,163.113,Train,Illinois,1,56.482,93.078,555.324,-1.471
217.931,181.626,Train,Illinois,1,67.811,93.078,554.402,-1.482
239.097,180.869,Train,Illinois,1,67.348,93.078,532.773,-1.761
227.011,199.694,Train,Illinois,1,78.868,93.078,556.379,-1.458
211.479,171.488,Train,Illinois,1,61.607,93.078,554.650,-1.479
182.001,145.074,Train,Illinois,1,45.442,93.078,567.963,-1.329
207.209,167.065,Train,Illinois,1,58.900,93.078,556.214,-1.460
164.926,150.286,Train,Illinois,1,48.632,93.078,588.228,-1.130
216.273,160.836,Train,Illinois,1,55.088,93.078,543.337,-1.619
152.174,152.074,Train,Illinois,1,49.726,93.078,602.074,-1.012
221.130,163.276,Train,Illinois,1,56.581,93.078,539.973,-1.663
122.140,165.708,Train,Illinois,1,58.070,93.078,640.452,-0.744
190.322,173.457,Train,Illinois,1,62.812,93.078,577.011,-1.236
269.995,195.852,Train,Illinois,1,76.517,93.078,511.044,-2.096
174.002,187.984,Train,Illinois,1,71.702,93.078,602.222,-1.011
253.837,174.771,Train,Illinois,1,63.616,93.078,514.301,-2.042
162.226,168.353,Train,Illinois,1,59.688,93.078,601.984,-1.013
118.324,166.408,Train,Illinois,1,58.498,93.078,644.697,-0.719
352.483,241.735,Train,Illinois,1,104.596,93.078,456.635,-3.239
117.466,160.142,Train,Illinois,1,54.663,93.078,641.720,-0.737
211.788,155.945,Train,Illinois,1,52.095,93.078,544.829,-1.599
187.080,194.560,Train,Illinois,1,75.726,93.078,593.168,-1.087
201.119,197.580,Train,Illinois,1,77.574,93.078,580.977,-1.198
148.860,166.517,Train,Illinois,1,58.565,93.078,614.227,-0.918
233.061,178.898,Train,Illinois,1,66.142,93.078,537.602,-1.695
142.317,144.220,Train,Illinois,1,44.920,93.078,607.124,-0.972
219.991,193.760,Train,Illinois,1,75.236,93.078,559.767,-1.419
234.409,196.752,Train,Illinois,1,77.067,93.078,547.180,-1.570
193.408,193.508,Train,Illinois,1,75.083,93.078,586.196,-1.149
229.624,178.189,Train,Illinois,1,65.708,93.078,540.606,-1.654
226.813,203.166,Train,Illinois,1,80.993,93.078,558.702,-1.431
161.056,165.061,Train,Illinois,1,57.673,93.078,601.139,-1.019
218.705,197.975,Train,Illinois,1,77.816,93.078,563.633,-1.376
191.611,175.150,Train,Illinois,1,63.848,93.078,576.759,-1.239
183.085,177.566,Train,Illinois,1,65.326,93.078,586.763,-1.144
166.653,172.449,Train,Illinois,1,62.195,93.078,600.064,-1.028
262.468,177.554,Train,Illinois,1,65.319,93.078,507.373,-2.158
140.957,160.398,Train,Illinois,1,54.820,93.078,618.385,-0.888
126.749,181.240,Train,Illinois,1,67.575,93.078,645.348,-0.716
172.755,184.644,Train,Illinois,1,69.658,93.078,601.425,-1.017
134.720,144.400,Train,Illinois,1,45.029,93.078,614.832,-0.914
302.761,261.552,Train,Illinois,1,116.724,93.078,518.485,-1.975
339.349,271.354,Train,Illinois,1,122.722,93.078,487.895,-2.522
337.518,264.641,Train,Illinois,1,118.614,93.078,485.618,-2.569
332.266,266.586,Train,Illinois,1,119.804,93.078,492.060,-2.440
295.989,275.050,Train,Illinois,1,124.984,93.078,533.517,-1.751
366.703,281.780,Train,Illinois,1,129.103,93.078,466.921,-2.983
337.430,280.438,Train,Illinois,1,128.282,93.078,495.374,-2.376
388.736,276.896,Train,Illinois,1,126.114,93.078,441.899,-3.644
347.134,284.253,Train,Illinois,1,130.616,93.078,488.004,-2.520
363.760,266.913,Train,Illinois,1,120.005,93.078,460.767,-3.134
320.250,280.540,Train,Illinois,1,128.344,93.078,512.616,-2.070
364.559,294.656,Train,Illinois,1,136.982,93.078,476.945,-2.753
339.584,272.309,Train,Illinois,1,123.306,93.078,488.245,-2.515
314.688,263.099,Train,Illinois,1,117.670,93.078,507.504,-2.156
359.872,278.498,Train,Illinois,1,127.094,93.078,471.744,-2.870
317.635,266.958,Train,Illinois,1,120.032,93.078,506.919,-2.166
338.402,267.680,Train,Illinois,1,120.474,93.078,486.594,-2.549
338.404,258.642,Train,Illinois,1,114.942,93.078,481.060,-2.664
362.987,282.199,Train,Illinois,1,129.359,93.078,470.894,-2.890
373.649,281.572,Train,Illinois,1,128.975,93.078,459.848,-3.157
363.713,295.877,Train,Illinois,1,137.729,93.078,478.538,-2.718
325.615,276.207,Train,Illinois,1,125.692,93.078,504.599,-2.207
347.096,293.494,Train,Illinois,1,136.272,93.078,493.697,-2.408
