Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
227.061,226.997,Train,Illinois,1,42.951,40.519,572.971,-1.277
211.267,206.614,Train,Illinois,1,31.569,40.519,577.384,-1.233
209.766,195.151,Train,Illinois,1,25.169,40.519,572.485,-1.282
189.875,203.107,Train,Illinois,1,29.612,40.519,596.818,-1.055
201.558,197.100,Train,Illinois,1,26.257,40.519,581.781,-1.190
183.144,203.863,Train,Illinois,1,30.033,40.519,603.971,-0.997
188.046,188.087,Train,Illinois,1,21.225,40.519,590.260,-1.112
215.572,215.472,Train,Illinois,1,36.516,40.519,578.025,-1.226
213.695,208.908,Train,Illinois,1,32.850,40.519,576.237,-1.244
215.671,224.628,Train,Illinois,1,41.628,40.519,583.039,-1.178
197.711,213.942,Train,Illinois,1,35.661,40.519,595.032,-1.070
196.770,187.222,Train,Illinois,1,20.742,40.519,581.053,-1.197
143.753,205.740,Train,Illinois,1,31.082,40.519,644.410,-0.721
175.670,188.845,Train,Illinois,1,21.648,40.519,603.059,-1.004
288.235,262.828,Train,Illinois,1,62.958,40.519,531.804,-1.775
281.880,269.097,Train,Illinois,1,66.459,40.519,541.660,-1.641
317.628,262.358,Train,Illinois,1,62.696,40.519,502.149,-2.250
307.979,273.941,Train,Illinois,1,69.163,40.519,518.266,-1.978
290.148,276.210,Train,Illinois,1,70.430,40.519,537.363,-1.698
317.275,284.640,Train,Illinois,1,75.137,40.519,514.944,-2.031
315.242,282.464,Train,Illinois,1,73.922,40.519,515.761,-2.018
358.813,281.962,Train,Illinois,1,73.642,40.519,471.911,-2.866
304.641,280.382,Train,Illinois,1,72.760,40.519,525.200,-1.871
292.623,265.621,Train,Illinois,1,64.517,40.519,528.976,-1.816
303.894,284.422,Train,Illinois,1,75.015,40.519,528.202,-1.827
315.577,296.835,Train,Illinois,1,81.947,40.519,523.451,-1.898
311.073,273.946,Train,Illinois,1,69.166,40.519,515.175,-2.028
303.171,264.659,Train,Illinois,1,63.980,40.519,517.890,-1.984
326.873,280.610,Train,Illinois,1,72.887,40.519,503.096,-2.233
280.677,274.404,Train,Illinois,1,69.422,40.519,545.826,-1.587
325.093,262.122,Train,Illinois,1,62.563,40.519,494.551,-2.391
342.206,269.871,Train,Illinois,1,66.891,40.519,481.766,-2.649
366.421,288.775,Train,Illinois,1,77.446,40.519,468.106,-2.955
331.239,285.361,Train,Illinois,1,75.540,40.519,501.382,-2.264
334.684,295.537,Train,Illinois,1,81.222,40.519,503.619,-2.224
317.311,284.466,Train,Illinois,1,75.040,40.519,514.811,-2.034
349.040,286.598,Train,Illinois,1,76.230,40.519,484.272,-2.596
311.307,281.757,Train,Illinois,1,73.527,40.519,519.302,-1.962
318.845,265.863,Train,Illinois,1,64.652,40.519,502.889,-2.237
319.486,256.737,Train,Illinois,1,59.557,40.519,497.153,-2.342
320.229,272.908,Train,Illinois,1,68.586,40.519,505.439,-2.192
311.524,277.395,Train,Illinois,1,71.092,40.519,516.649,-2.004
227.488,229.751,Train,Illinois,1,44.489,40.519,574.082,-1.266
277.848,279.068,Train,Illinois,1,72.026,40.519,551.259,-1.519
300.311,269.025,Train,Illinois,1,66.418,40.519,523.188,-1.902
396.377,292.708,Train,Illinois,1,79.642,40.519,440.346,-3.690
282.546,259.226,Train,Illinois,1,60.946,40.519,535.482,-1.724
279.192,280.094,Train,Illinois,1,72.599,40.519,550.489,-1.529
319.669,266.401,Train,Illinois,1,64.953,40.519,502.366,-2.247
285.431,237.359,Train,Illinois,1,48.737,40.519,520.387,-1.945
277.217,263.813,Train,Illinois,1,63.508,40.519,543.372,-1.618
332.105,244.795,Train,Illinois,1,52.889,40.519,477.865,-2.733
251.686,239.938,Train,Illinois,1,50.177,40.519,555.572,-1.468
450.589,283.542,Train,Illinois,1,74.524,40.519,381.017,-5.931
215.202,240.611,Train,Illinois,1,50.553,40.519,592.432,-1.093
368.913,267.647,Train,Illinois,1,65.649,40.519,453.817,-3.313
277.662,250.683,Train,Illinois,1,56.177,40.519,535.596,-1.722
319.784,278.456,Train,Illinois,1,71.684,40.519,508.982,-2.131
225.836,236.411,Train,Illinois,1,48.207,40.519,579.452,-1.213
359.267,268.396,Train,Illinois,1,66.067,40.519,463.881,-3.056
279.300,251.632,Train,Illinois,1,56.707,40.519,534.488,-1.737
347.175,248.408,Train,Illinois,1,54.906,40.519,464.813,-3.034
400.516,251.712,Train,Illinois,1,56.751,40.519,413.316,-4.580
346.508,291.626,Train,Illinois,1,79.038,40.519,489.611,-2.488
240.411,263.191,Train,Illinois,1,63.161,40.519,579.831,-1.209
444.767,305.743,Train,Illinois,1,86.921,40.519,399.235,-5.127
344.725,260.983,Train,Illinois,1,61.928,40.519,474.284,-2.812
298.951,288.389,Train,Illinois,1,77.231,40.519,535.361,-1.725
300.718,277.326,Train,Illinois,1,71.053,40.519,527.417,-1.839
241.560,265.165,Train,Illinois,1,64.263,40.519,579.785,-1.209
306.635,244.795,Train,Illinois,1,52.889,40.519,503.335,-2.229
283.065,256.380,Train,Illinois,1,59.358,40.519,533.375,-1.753
335.004,233.310,Train,Illinois,1,46.476,40.519,468.554,-2.944
330.789,284.999,Train,Illinois,1,75.337,40.519,501.630,-2.260
325.470,282.029,Train,Illinois,1,73.679,40.519,505.291,-2.195
188.485,208.130,Train,Illinois,1,32.416,40.519,601.012,-1.020
210.284,201.602,Train,Illinois,1,28.771,40.519,575.569,-1.251
193.621,190.623,Train,Illinois,1,22.641,40.519,586.101,-1.150
204.995,201.768,Train,Illinois,1,28.864,40.519,580.950,-1.198
197.346,193.243,Train,Illinois,1,24.104,40.519,583.840,-1.171
269.435,193.004,Train,Illinois,1,23.970,40.519,511.617,-2.086
197.036,213.331,Train,Illinois,1,35.320,40.519,595.366,-1.068
247.175,217.508,Train,Illinois,1,37.652,40.519,547.559,-1.565
180.819,165.172,Train,Illinois,1,8.430,40.519,584.692,-1.163
203.109,204.916,Train,Illinois,1,30.621,40.519,584.594,-1.164
177.803,166.325,Train,Illinois,1,9.073,40.519,588.352,-1.129
226.147,196.051,Train,Illinois,1,25.671,40.519,556.605,-1.456
217.127,217.860,Train,Illinois,1,37.849,40.519,577.804,-1.229
218.643,187.375,Train,Illinois,1,20.827,40.519,559.265,-1.425
251.698,233.989,Train,Illinois,1,46.855,40.519,552.238,-1.507
207.790,197.390,Train,Illinois,1,26.419,40.519,575.710,-1.249
246.089,229.495,Train,Illinois,1,44.346,40.519,555.339,-1.471
237.294,212.065,Train,Illinois,1,34.613,40.519,554.400,-1.482
207.538,194.204,Train,Illinois,1,24.640,40.519,574.184,-1.265
209.319,192.265,Train,Illinois,1,23.558,40.519,571.320,-1.294
251.495,189.315,Train,Illinois,1,21.910,40.519,527.497,-1.837
204.390,181.412,Train,Illinois,1,17.498,40.519,570.190,-1.306
227.322,187.062,Train,Illinois,1,20.652,40.519,550.412,-1.530
217.300,180.320,Train,Illinois,1,16.888,40.519,556.669,-1.455
240.346,215.765,Train,Illinois,1,36.679,40.519,553.415,-1.493
224.930,207.669,Train,Illinois,1,32.159,40.519,564.311,-1.369
202.551,188.528,Train,Illinois,1,21.471,40.519,576.001,-1.246
189.407,168.593,Train,Illinois,1,10.340,40.519,578.014,-1.227
182.224,199.429,Train,Illinois,1,27.558,40.519,602.415,-1.009
177.572,175.417,Train,Illinois,1,14.150,40.519,593.659,-1.082
176.458,193.978,Train,Illinois,1,24.514,40.519,605.138,-0.987
269.882,186.571,Train,Illinois,1,20.378,40.519,507.578,-2.155
198.843,189.349,Train,Illinois,1,21.930,40.519,580.168,-1.206
224.879,184.469,Train,Illinois,1,19.205,40.519,551.407,-1.517
321.954,221.021,Train,Illinois,1,39.614,40.519,474.742,-2.802
197.717,219.786,Train,Illinois,1,38.924,40.519,598.289,-1.043
161.905,173.204,Train,Illinois,1,12.914,40.519,608.091,-0.964
175.130,193.449,Train,Illinois,1,24.218,40.519,606.170,-0.979
130.412,189.145,Train,Illinois,1,21.816,40.519,648.485,-0.698
269.826,238.700,Train,Illinois,1,49.485,40.519,536.741,-1.706
135.769,191.309,Train,Illinois,1,23.024,40.519,644.336,-0.722
187.797,178.065,Train,Illinois,1,15.629,40.519,584.913,-1.161
169.108,214.798,Train,Illinois,1,36.139,40.519,624.113,-0.848
217.787,191.691,Train,Illinois,1,23.237,40.519,562.531,-1.388
238.259,211.377,Train,Illinois,1,34.229,40.519,553.052,-1.498
294.051,217.509,Train,Illinois,1,37.653,40.519,500.683,-2.277
129.382,174.510,Train,Illinois,1,13.644,40.519,641.343,-0.739
234.156,228.752,Train,Illinois,1,43.931,40.519,566.856,-1.341
223.599,227.659,Train,Illinois,1,43.321,40.519,576.803,-1.238
209.600,199.058,Train,Illinois,1,27.350,40.519,574.832,-1.258
290.252,193.922,Train,Illinois,1,24.483,40.519,491.312,-2.454
318.384,203.784,Train,Illinois,1,29.989,40.519,468.686,-2.941
185.555,196.868,Train,Illinois,1,26.128,40.519,597.655,-1.048
361.009,203.352,Train,Illinois,1,29.748,40.519,425.821,-4.144
168.793,186.752,Train,Illinois,1,20.479,40.519,608.768,-0.959
148.473,202.018,Train,Illinois,1,29.003,40.519,637.611,-0.761
253.870,207.997,Train,Illinois,1,32.342,40.519,535.553,-1.723
172.886,205.648,Train,Illinois,1,31.030,40.519,615.225,-0.911
201.822,202.156,Train,Illinois,1,29.080,40.519,584.339,-1.166
257.007,177.479,Train,Illinois,1,15.302,40.519,515.376,-2.024
219.244,194.443,Train,Illinois,1,24.774,40.519,562.611,-1.387
160.970,164.621,Train,Illinois,1,8.122,40.519,604.233,-0.994
220.265,187.737,Train,Illinois,1,21.029,40.519,557.846,-1.441
238.626,187.066,Train,Illinois,1,20.654,40.519,539.110,-1.674
229.021,173.159,Train,Illinois,1,12.890,40.519,540.950,-1.650
236.949,174.356,Train,Illinois,1,13.558,40.519,533.690,-1.749
236.433,175.200,Train,Illinois,1,14.029,40.519,534.677,-1.735
343.590,199.047,Train,Illinois,1,27.344,40.519,440.836,-3.675
243.218,204.673,Train,Illinois,1,30.486,40.519,544.350,-1.606
307.379,214.085,Train,Illinois,1,35.741,40.519,485.444,-2.572
234.063,171.566,Train,Illinois,1,12.000,40.519,535.018,-1.730
273.858,185.794,Train,Illinois,1,19.944,40.519,503.167,-2.232
224.048,145.998,Train,Illinois,1,0.000,40.519,533.034,-1.758
268.871,192.037,Train,Illinois,1,23.430,40.519,511.641,-2.086
266.832,193.201,Train,Illinois,1,24.080,40.519,514.329,-2.041
261.327,173.801,Train,Illinois,1,13.248,40.519,509.002,-2.130
294.355,225.912,Train,Illinois,1,42.345,40.519,505.071,-2.198
253.917,167.570,Train,Illinois,1,9.768,40.519,512.933,-2.064
292.140,211.580,Train,Illinois,1,34.343,40.519,499.284,-2.303
269.301,168.512,Train,Illinois,1,10.295,40.519,498.075,-2.325
274.496,185.373,Train,Illinois,1,19.709,40.519,502.295,-2.248
286.724,179.965,Train,Illinois,1,16.690,40.519,487.047,-2.539
293.780,184.986,Train,Illinois,1,19.493,40.519,482.794,-2.627
253.609,172.369,Train,Illinois,1,12.448,40.519,515.921,-2.016
279.970,174.286,Train,Illinois,1,13.519,40.519,490.630,-2.468
266.293,179.310,Train,Illinois,1,16.324,40.519,507.113,-2.163
257.755,203.758,Train,Illinois,1,29.975,40.519,529.302,-1.811
231.749,178.253,Train,Illinois,1,15.734,40.519,541.066,-1.648
188.278,149.872,Train,Illinois,1,0.000,40.519,568.804,-1.320
272.934,166.005,Train,Illinois,1,8.895,40.519,493.042,-2.421
191.918,156.711,Train,Illinois,1,3.705,40.519,568.868,-1.320
239.647,160.497,Train,Illinois,1,5.819,40.519,523.254,-1.901
185.908,151.778,Train,Illinois,1,0.951,40.519,572.124,-1.286
275.703,161.327,Train,Illinois,1,6.282,40.519,487.661,-2.527
162.531,169.465,Train,Illinois,1,10.827,40.519,605.377,-0.985
265.287,173.679,Train,Illinois,1,13.180,40.519,504.974,-2.200
341.216,208.762,Train,Illinois,1,32.769,40.519,448.635,-3.453
216.672,196.111,Train,Illinois,1,25.705,40.519,566.114,-1.349
243.700,191.412,Train,Illinois,1,23.081,40.519,536.462,-1.710
214.762,188.755,Train,Illinois,1,21.598,40.519,563.917,-1.373
162.341,174.849,Train,Illinois,1,13.833,40.519,608.573,-0.961
336.569,238.572,Train,Illinois,1,49.414,40.519,469.926,-2.912
205.626,182.825,Train,Illinois,1,18.286,40.519,569.742,-1.310
236.454,181.332,Train,Illinois,1,17.453,40.519,538.080,-1.688
199.638,198.857,Train,Illinois,1,27.238,40.519,584.681,-1.163
251.600,201.320,Train,Illinois,1,28.614,40.519,534.095,-1.743
219.123,180.158,Train,Illinois,1,16.797,40.519,554.756,-1.477
299.185,189.982,Train,Illinois,1,22.283,40.519,480.180,-2.683
158.779,144.851,Train,Illinois,1,0.000,40.519,598.302,-1.043
280.569,188.473,Train,Illinois,1,21.440,40.519,497.953,-2.327
294.264,204.673,Train,Illinois,1,30.486,40.519,493.303,-2.415
279.754,201.146,Train,Illinois,1,28.516,40.519,505.844,-2.185
275.877,180.383,Train,Illinois,1,16.923,40.519,498.128,-2.324
317.739,223.055,Train,Illinois,1,40.750,40.519,480.093,-2.685
219.633,172.812,Train,Illinois,1,12.695,40.519,550.143,-1.533
310.523,196.861,Train,Illinois,1,26.124,40.519,472.682,-2.849
212.518,187.321,Train,Illinois,1,20.797,40.519,565.361,-1.357
191.608,184.659,Train,Illinois,1,19.311,40.519,584.784,-1.162
237.203,192.816,Train,Illinois,1,23.865,40.519,543.744,-1.613
244.566,188.603,Train,Illinois,1,21.513,40.519,534.029,-1.744
244.127,177.129,Train,Illinois,1,15.106,40.519,528.060,-1.829
190.512,158.822,Train,Illinois,1,4.884,40.519,571.453,-1.293
247.607,174.299,Train,Illinois,1,13.526,40.519,523.000,-1.905
180.220,149.397,Train,Illinois,1,0.000,40.519,576.862,-1.238
196.378,196.435,Train,Illinois,1,25.886,40.519,586.590,-1.145
221.142,191.479,Train,Illinois,1,23.119,40.519,559.058,-1.427
200.456,174.367,Train,Illinois,1,13.564,40.519,570.190,-1.306
200.820,183.609,Train,Illinois,1,18.724,40.519,574.985,-1.257
205.717,179.706,Train,Illinois,1,16.545,40.519,567.910,-1.330
308.400,193.681,Train,Illinois,1,24.348,40.519,473.030,-2.841
193.567,203.676,Train,Illinois,1,29.929,40.519,593.444,-1.084
267.784,213.487,Train,Illinois,1,35.407,40.519,524.705,-1.879
175.738,159.373,Train,Illinois,1,5.191,40.519,586.535,-1.146
222.157,193.764,Train,Illinois,1,24.395,40.519,559.319,-1.424
171.646,147.469,Train,Illinois,1,0.000,40.519,585.435,-1.156
208.837,190.988,Train,Illinois,1,22.845,40.519,571.089,-1.296
227.508,207.529,Train,Illinois,1,32.081,40.519,561.655,-1.398
207.729,177.084,Train,Illinois,1,15.081,40.519,564.434,-1.367
275.500,232.594,Train,Illinois,1,46.076,40.519,527.657,-1.835
168.322,185.027,Train,Illinois,1,19.516,40.519,608.275,-0.963
255.118,222.520,Train,Illinois,1,40.451,40.519,542.415,-1.631
225.091,197.072,Train,Illinois,1,26.241,40.519,558.232,-1.437
195.114,191.356,Train,Illinois,1,23.050,40.519,585.017,-1.160
238.688,183.215,Train,Illinois,1,18.504,40.519,536.897,-1.704
248.987,182.669,Train,Illinois,1,18.200,40.519,526.294,-1.855
219.212,166.138,Train,Illinois,1,8.969,40.519,546.838,-1.574
210.488,172.812,Train,Illinois,1,12.696,40.519,559.290,-1.425
217.690,167.037,Train,Illinois,1,9.471,40.519,548.863,-1.549
223.116,205.864,Train,Illinois,1,31.151,40.519,565.116,-1.360
211.093,193.291,Train,Illinois,1,24.130,40.519,570.118,-1.307
195.621,171.852,Train,Illinois,1,12.160,40.519,573.620,-1.270
203.327,157.209,Train,Illinois,1,3.983,40.519,557.738,-1.443
182.013,179.447,Train,Illinois,1,16.400,40.519,591.468,-1.101
177.343,162.816,Train,Illinois,1,7.114,40.519,586.852,-1.143
165.723,172.789,Train,Illinois,1,12.683,40.519,604.041,-0.996
273.154,169.409,Train,Illinois,1,10.795,40.519,494.723,-2.388
202.135,175.090,Train,Illinois,1,13.968,40.519,568.915,-1.319
210.748,171.796,Train,Illinois,1,12.129,40.519,558.462,-1.434
300.880,204.831,Train,Illinois,1,30.574,40.519,486.776,-2.545
229.295,209.913,Train,Illinois,1,33.412,40.519,561.198,-1.403
186.578,164.445,Train,Illinois,1,8.023,40.519,578.527,-1.222
206.911,183.950,Train,Illinois,1,18.915,40.519,569.085,-1.317
131.250,176.314,Train,Illinois,1,14.651,40.519,640.483,-0.744
302.335,236.027,Train,Illinois,1,47.993,40.519,502.739,-2.240
175.657,179.708,Train,Illinois,1,16.546,40.519,597.970,-1.046
192.894,159.164,Train,Illinois,1,5.075,40.519,569.262,-1.315
136.406,203.632,Train,Illinois,1,29.905,40.519,650.580,-0.686
237.844,179.755,Train,Illinois,1,16.572,40.519,535.810,-1.719
167.872,192.089,Train,Illinois,1,23.460,40.519,612.669,-0.930
220.461,200.775,Train,Illinois,1,28.309,40.519,564.930,-1.362
115.601,153.458,Train,Illinois,1,1.889,40.519,643.370,-0.727
245.531,214.578,Train,Illinois,1,36.017,40.519,547.567,-1.565
312.322,219.765,Train,Illinois,1,38.913,40.519,483.672,-2.609
257.055,189.442,Train,Illinois,1,21.981,40.519,522.007,-1.920
278.990,180.595,Train,Illinois,1,17.041,40.519,495.133,-2.380
353.033,195.868,Train,Illinois,1,25.569,40.519,429.618,-4.020
161.126,173.242,Train,Illinois,1,12.936,40.519,608.892,-0.958
389.963,194.721,Train,Illinois,1,24.929,40.519,392.047,-5.430
138.708,173.068,Train,Illinois,1,12.839,40.519,631.212,-0.801
182.348,185.053,Train,Illinois,1,19.531,40.519,594.265,-1.077
179.743,195.904,Train,Illinois,1,25.589,40.519,602.928,-1.005
200.629,206.641,Train,Illinois,1,31.585,40.519,588.037,-1.132
137.971,172.405,Train,Illinois,1,12.468,40.519,631.579,-0.799
151.570,181.136,Train,Illinois,1,17.343,40.519,622.855,-0.857
138.920,153.320,Train,Illinois,1,1.812,40.519,619.974,-0.877
124.525,178.353,Train,Illinois,1,15.789,40.519,648.345,-0.699
162.596,183.476,Train,Illinois,1,18.650,40.519,613.136,-0.926
120.244,161.228,Train,Illinois,1,6.227,40.519,643.065,-0.729
137.470,157.348,Train,Illinois,1,4.061,40.519,623.672,-0.851
102.114,159.733,Train,Illinois,1,5.393,40.519,660.360,-0.635
186.264,210.897,Train,Illinois,1,33.961,40.519,604.778,-0.990
154.956,201.171,Train,Illinois,1,28.530,40.519,630.656,-0.805
207.726,225.040,Train,Illinois,1,41.858,40.519,591.214,-1.104
107.501,164.830,Train,Illinois,1,8.239,40.519,657.819,-0.648
164.081,172.798,Train,Illinois,1,12.688,40.519,605.689,-0.983
112.974,148.491,Train,Illinois,1,0.000,40.519,644.107,-0.723
146.178,191.339,Train,Illinois,1,23.040,40.519,633.944,-0.784
175.147,201.867,Train,Illinois,1,28.919,40.519,610.854,-0.943
134.193,181.126,Train,Illinois,1,17.338,40.519,640.226,-0.746
212.317,229.277,Train,Illinois,1,44.224,40.519,588.988,-1.123
119.019,152.626,Train,Illinois,1,1.424,40.519,639.487,-0.750
163.655,193.235,Train,Illinois,1,24.099,40.519,617.526,-0.894
140.589,162.807,Train,Illinois,1,7.109,40.519,623.601,-0.852
131.602,181.029,Train,Illinois,1,17.284,40.519,642.764,-0.731
171.692,205.337,Train,Illinois,1,30.857,40.519,616.247,-0.903
161.105,204.489,Train,Illinois,1,30.383,40.519,626.360,-0.833
134.928,156.104,Train,Illinois,1,3.366,40.519,625.520,-0.839
154.328,180.901,Train,Illinois,1,17.212,40.519,619.965,-0.877
144.362,169.105,Train,Illinois,1,10.626,40.519,623.345,-0.853
188.496,199.494,Train,Illinois,1,27.594,40.519,596.179,-1.061
134.707,167.500,Train,Illinois,1,9.730,40.519,632.104,-0.796
133.496,153.926,Train,Illinois,1,2.150,40.519,625.735,-0.837
145.307,171.659,Train,Illinois,1,12.052,40.519,623.826,-0.850
83.106,150.532,Train,Illinois,1,0.255,40.519,674.230,-0.568
138.361,159.464,Train,Illinois,1,5.242,40.519,623.963,-0.849
92.194,151.310,Train,Illinois,1,0.690,40.519,665.577,-0.609
231.604,175.737,Train,Illinois,1,14.329,40.519,539.806,-1.665
98.092,156.035,Train,Illinois,1,3.328,40.519,662.317,-0.625
114.801,181.453,Train,Illinois,1,17.520,40.519,659.801,-0.638
170.522,189.364,Train,Illinois,1,21.938,40.519,608.497,-0.961
79.197,193.566,Train,Illinois,1,24.284,40.519,702.168,-0.454
138.651,177.354,Train,Illinois,1,15.232,40.519,633.662,-0.786
107.183,170.446,Train,Illinois,1,11.374,40.519,661.273,-0.630
97.586,159.579,Train,Illinois,1,5.307,40.519,664.802,-0.613
280.006,244.068,Train,Illinois,1,52.483,40.519,529.558,-1.807
134.079,171.127,Train,Illinois,1,11.755,40.519,634.757,-0.779
96.232,139.250,Train,Illinois,1,0.000,40.519,660.849,-0.632
298.157,194.512,Train,Illinois,1,24.812,40.519,483.736,-2.608
148.621,184.871,Train,Illinois,1,19.429,40.519,627.889,-0.823
115.782,158.315,Train,Illinois,1,4.601,40.519,645.901,-0.713
176.478,181.976,Train,Illinois,1,17.812,40.519,598.415,-1.042
65.753,133.209,Train,Illinois,1,0.000,40.519,691.329,-0.495
159.535,196.832,Train,Illinois,1,26.108,40.519,623.655,-0.851
168.042,189.006,Train,Illinois,1,21.738,40.519,610.777,-0.944
153.790,181.081,Train,Illinois,1,17.313,40.519,620.604,-0.872
129.348,185.776,Train,Illinois,1,19.935,40.519,647.668,-0.703
127.744,186.143,Train,Illinois,1,20.139,40.519,649.477,-0.692
94.718,158.452,Train,Illinois,1,4.677,40.519,667.041,-0.602
315.897,207.395,Train,Illinois,1,32.006,40.519,473.190,-2.837
167.604,181.586,Train,Illinois,1,17.595,40.519,607.072,-0.972
74.250,171.474,Train,Illinois,1,11.948,40.519,694.780,-0.482
132.689,184.945,Train,Illinois,1,19.470,40.519,643.863,-0.724
153.724,201.989,Train,Illinois,1,28.987,40.519,632.345,-0.794
127.151,175.801,Train,Illinois,1,14.365,40.519,644.295,-0.722
58.751,161.824,Train,Illinois,1,6.560,40.519,704.891,-0.444
79.389,166.614,Train,Illinois,1,9.235,40.519,686.927,-0.513
111.970,152.069,Train,Illinois,1,1.114,40.519,646.225,-0.711
345.514,218.832,Train,Illinois,1,38.392,40.519,449.959,-3.417
355.155,202.224,Train,Illinois,1,29.118,40.519,431.045,-3.975
347.339,200.839,Train,Illinois,1,28.345,40.519,438.087,-3.757
343.066,212.022,Train,Illinois,1,34.589,40.519,448.605,-3.454
341.004,201.586,Train,Illinois,1,28.762,40.519,444.840,-3.559
434.343,193.433,Train,Illinois,1,24.210,40.519,346.948,-7.789
363.827,223.860,Train,Illinois,1,41.199,40.519,434.453,-3.868
405.354,216.175,Train,Illinois,1,36.908,40.519,388.635,-5.580
