Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
157.459,148.261,Train,Illinois,1,11.446,38.097,613.490,-0.923
200.601,189.810,Train,Illinois,1,26.917,38.097,585.819,-1.152
257.279,186.955,Train,Illinois,1,25.854,38.097,528.078,-1.829
174.850,193.348,Train,Illinois,1,28.234,38.097,612.888,-0.928
190.706,198.834,Train,Illinois,1,30.277,38.097,599.073,-1.036
307.278,213.281,Train,Illinois,1,35.656,38.097,487.881,-2.523
210.600,187.515,Train,Illinois,1,26.062,38.097,574.966,-1.257
111.957,166.204,Train,Illinois,1,18.127,38.097,665.673,-0.608
183.494,182.655,Train,Illinois,1,24.253,38.097,600.262,-1.027
230.953,197.365,Train,Illinois,1,29.730,38.097,558.280,-1.436
146.047,163.155,Train,Illinois,1,16.992,38.097,630.448,-0.806
171.757,171.762,Train,Illinois,1,20.197,38.097,607.943,-0.965
113.036,172.020,Train,Illinois,1,20.293,38.097,666.759,-0.603
169.720,154.193,Train,Illinois,1,13.655,38.097,603.438,-1.001
224.791,262.075,Train,Illinois,1,53.825,38.097,588.537,-1.128
206.341,272.548,Train,Illinois,1,57.724,38.097,610.887,-0.943
229.966,271.000,Train,Illinois,1,57.148,38.097,586.685,-1.144
229.167,277.040,Train,Illinois,1,59.397,38.097,589.733,-1.117
199.226,273.018,Train,Illinois,1,57.900,38.097,618.177,-0.889
233.311,282.623,Train,Illinois,1,61.476,38.097,587.668,-1.135
264.467,280.740,Train,Illinois,1,60.775,38.097,555.811,-1.465
302.699,274.858,Train,Illinois,1,58.585,38.097,515.388,-2.024
239.351,277.922,Train,Illinois,1,59.725,38.097,579.877,-1.208
246.387,272.070,Train,Illinois,1,57.547,38.097,570.663,-1.301
250.788,294.738,Train,Illinois,1,65.987,38.097,574.702,-1.259
244.203,272.653,Train,Illinois,1,57.764,38.097,573.064,-1.276
262.760,277.445,Train,Illinois,1,59.548,38.097,556.290,-1.459
221.403,267.763,Train,Illinois,1,55.943,38.097,594.043,-1.079
264.121,279.721,Train,Illinois,1,60.395,38.097,555.777,-1.465
250.916,265.374,Train,Illinois,1,55.053,38.097,563.641,-1.376
269.286,270.610,Train,Illinois,1,57.003,38.097,547.220,-1.569
305.232,287.039,Train,Illinois,1,63.120,38.097,517.391,-1.992
246.754,278.290,Train,Illinois,1,59.863,38.097,572.612,-1.281
284.025,293.318,Train,Illinois,1,65.458,38.097,540.936,-1.650
243.274,279.174,Train,Illinois,1,60.192,38.097,576.420,-1.242
286.600,286.937,Train,Illinois,1,63.082,38.097,535.986,-1.717
275.478,277.999,Train,Illinois,1,59.754,38.097,543.779,-1.613
263.031,260.060,Train,Illinois,1,53.075,38.097,549.547,-1.540
247.159,254.219,Train,Illinois,1,50.900,38.097,563.243,-1.380
245.364,262.053,Train,Illinois,1,53.817,38.097,567.955,-1.329
189.501,273.060,Train,Illinois,1,57.915,38.097,627.917,-0.823
132.525,224.236,Train,Illinois,1,39.735,38.097,666.713,-0.603
274.685,274.785,Train,Illinois,1,58.557,38.097,543.375,-1.618
227.921,260.937,Train,Illinois,1,53.401,38.097,584.983,-1.160
342.232,286.049,Train,Illinois,1,62.752,38.097,480.022,-2.686
229.119,264.317,Train,Illinois,1,54.660,38.097,585.043,-1.159
247.237,271.066,Train,Illinois,1,57.173,38.097,569.439,-1.314
227.537,255.221,Train,Illinois,1,51.273,38.097,583.239,-1.176
296.955,243.323,Train,Illinois,1,46.843,38.097,509.390,-2.124
151.888,241.124,Train,Illinois,1,46.024,38.097,653.639,-0.670
197.008,239.693,Train,Illinois,1,45.491,38.097,607.985,-0.965
176.034,255.996,Train,Illinois,1,51.561,38.097,635.031,-0.777
183.565,246.977,Train,Illinois,1,48.203,38.097,624.141,-0.848
253.894,273.041,Train,Illinois,1,57.908,38.097,563.517,-1.377
93.779,236.481,Train,Illinois,1,44.295,38.097,710.019,-0.427
220.335,257.525,Train,Illinois,1,52.131,38.097,591.299,-1.103
196.467,250.474,Train,Illinois,1,49.505,38.097,612.541,-0.931
222.459,240.804,Train,Illinois,1,45.905,38.097,582.948,-1.179
289.819,250.639,Train,Illinois,1,49.567,38.097,519.250,-1.963
295.266,286.551,Train,Illinois,1,62.939,38.097,527.175,-1.842
189.017,259.981,Train,Illinois,1,53.045,38.097,623.531,-0.852
250.429,280.026,Train,Illinois,1,60.509,38.097,569.583,-1.312
230.971,271.854,Train,Illinois,1,57.466,38.097,585.998,-1.151
230.784,258.702,Train,Illinois,1,52.569,38.097,581.288,-1.195
232.554,245.940,Train,Illinois,1,47.817,38.097,574.766,-1.259
167.944,247.994,Train,Illinois,1,48.582,38.097,640.141,-0.746
180.943,231.148,Train,Illinois,1,42.309,38.097,620.869,-0.871
199.397,275.687,Train,Illinois,1,58.893,38.097,619.000,-0.884
280.600,253.175,Train,Illinois,1,50.511,38.097,529.414,-1.809
274.020,273.365,Train,Illinois,1,58.029,38.097,543.512,-1.616
181.814,203.252,Train,Illinois,1,31.922,38.097,609.611,-0.953
156.691,220.452,Train,Illinois,1,38.327,38.097,641.138,-0.740
166.641,211.600,Train,Illinois,1,35.031,38.097,627.892,-0.823
176.665,187.866,Train,Illinois,1,26.193,38.097,609.031,-0.957
158.173,216.393,Train,Illinois,1,36.815,38.097,638.145,-0.758
301.377,258.379,Train,Illinois,1,52.449,38.097,510.574,-2.104
217.339,226.301,Train,Illinois,1,40.504,38.097,582.668,-1.182
280.374,254.257,Train,Illinois,1,50.914,38.097,530.043,-1.800
158.415,240.090,Train,Illinois,1,45.639,38.097,646.726,-0.708
197.242,210.337,Train,Illinois,1,34.560,38.097,596.821,-1.055
209.778,242.117,Train,Illinois,1,46.394,38.097,596.118,-1.061
224.470,229.644,Train,Illinois,1,41.749,38.097,576.782,-1.239
254.072,254.817,Train,Illinois,1,51.122,38.097,556.553,-1.456
163.983,210.609,Train,Illinois,1,34.662,38.097,630.182,-0.808
210.466,230.818,Train,Illinois,1,42.186,38.097,591.223,-1.104
208.023,203.126,Train,Illinois,1,31.875,38.097,583.355,-1.175
181.153,190.660,Train,Illinois,1,27.233,38.097,605.584,-0.984
224.355,236.254,Train,Illinois,1,44.210,38.097,579.358,-1.213
222.131,251.023,Train,Illinois,1,49.709,38.097,587.081,-1.141
214.401,237.936,Train,Illinois,1,44.837,38.097,589.938,-1.115
184.396,218.344,Train,Illinois,1,37.542,38.097,612.648,-0.930
238.464,248.232,Train,Illinois,1,48.671,38.097,569.710,-1.311
231.318,219.613,Train,Illinois,1,38.014,38.097,566.199,-1.348
229.605,217.172,Train,Illinois,1,37.105,38.097,567.003,-1.339
189.465,174.986,Train,Illinois,1,21.397,38.097,591.435,-1.102
173.898,182.868,Train,Illinois,1,24.332,38.097,609.937,-0.950
219.982,230.130,Train,Illinois,1,41.930,38.097,581.451,-1.193
104.157,165.595,Train,Illinois,1,17.901,38.097,673.247,-0.573
187.027,175.862,Train,Illinois,1,21.723,38.097,594.199,-1.078
178.971,176.930,Train,Illinois,1,22.121,38.097,602.653,-1.007
293.488,223.504,Train,Illinois,1,39.463,38.097,505.478,-2.191
170.078,199.786,Train,Illinois,1,30.632,38.097,620.056,-0.876
220.286,226.799,Train,Illinois,1,40.690,38.097,579.907,-1.208
204.650,206.112,Train,Illinois,1,32.987,38.097,587.840,-1.134
190.251,179.846,Train,Illinois,1,23.207,38.097,592.459,-1.093
150.885,170.960,Train,Illinois,1,19.898,38.097,628.516,-0.819
154.502,165.577,Train,Illinois,1,17.894,38.097,622.895,-0.857
91.687,177.269,Train,Illinois,1,22.247,38.097,690.064,-0.500
204.680,190.357,Train,Illinois,1,27.121,38.097,581.944,-1.189
194.657,231.324,Train,Illinois,1,42.375,38.097,607.221,-0.971
122.330,164.886,Train,Illinois,1,17.636,38.097,654.810,-0.664
193.026,194.413,Train,Illinois,1,28.631,38.097,595.108,-1.070
130.795,185.832,Train,Illinois,1,25.436,38.097,654.144,-0.667
178.052,180.485,Train,Illinois,1,23.445,38.097,604.895,-0.989
235.040,195.230,Train,Illinois,1,28.935,38.097,553.398,-1.494
268.735,229.645,Train,Illinois,1,41.749,38.097,532.517,-1.765
194.222,205.740,Train,Illinois,1,32.848,38.097,598.129,-1.044
280.573,239.730,Train,Illinois,1,45.505,38.097,524.434,-1.883
285.718,222.894,Train,Illinois,1,39.236,38.097,513.020,-2.063
229.728,177.155,Train,Illinois,1,22.205,38.097,551.980,-1.511
193.092,182.548,Train,Illinois,1,24.213,38.097,590.624,-1.109
241.879,203.684,Train,Illinois,1,32.083,38.097,549.707,-1.538
141.208,163.751,Train,Illinois,1,17.214,38.097,635.509,-0.774
163.733,226.813,Train,Illinois,1,40.695,38.097,636.464,-0.768
149.455,193.718,Train,Illinois,1,28.372,38.097,638.420,-0.757
187.570,184.599,Train,Illinois,1,24.977,38.097,596.910,-1.054
180.755,184.778,Train,Illinois,1,25.043,38.097,603.791,-0.998
208.824,185.581,Train,Illinois,1,25.342,38.097,576.021,-1.246
184.451,164.863,Train,Illinois,1,17.628,38.097,592.680,-1.091
198.634,169.118,Train,Illinois,1,19.212,38.097,580.082,-1.206
192.526,171.116,Train,Illinois,1,19.956,38.097,586.933,-1.142
294.907,201.874,Train,Illinois,1,31.409,38.097,496.005,-2.364
183.433,193.246,Train,Illinois,1,28.196,38.097,604.266,-0.994
243.517,211.935,Train,Illinois,1,35.155,38.097,551.141,-1.521
179.109,163.013,Train,Illinois,1,16.939,38.097,597.333,-1.051
235.921,185.210,Train,Illinois,1,25.204,38.097,548.786,-1.550
215.240,183.967,Train,Illinois,1,24.741,38.097,569.004,-1.318
216.338,198.257,Train,Illinois,1,30.062,38.097,573.227,-1.274
264.205,223.219,Train,Illinois,1,39.357,38.097,534.655,-1.735
216.474,170.151,Train,Illinois,1,19.597,38.097,562.626,-1.387
224.800,168.152,Train,Illinois,1,18.853,38.097,553.555,-1.492
243.683,206.996,Train,Illinois,1,33.316,38.097,549.136,-1.545
234.624,175.287,Train,Illinois,1,21.510,38.097,546.389,-1.580
222.121,182.530,Train,Illinois,1,24.206,38.097,561.588,-1.399
234.176,181.922,Train,Illinois,1,23.980,38.097,549.307,-1.543
254.957,186.359,Train,Illinois,1,25.632,38.097,530.178,-1.798
218.184,168.998,Train,Illinois,1,19.168,38.097,560.487,-1.411
230.467,169.884,Train,Illinois,1,19.498,38.097,548.533,-1.553
206.205,171.092,Train,Illinois,1,19.947,38.097,573.245,-1.274
215.160,200.245,Train,Illinois,1,30.802,38.097,575.145,-1.255
231.172,181.283,Train,Illinois,1,23.742,38.097,552.073,-1.509
187.741,160.404,Train,Illinois,1,15.968,38.097,587.729,-1.135
188.551,162.733,Train,Illinois,1,16.835,38.097,587.787,-1.134
139.444,161.947,Train,Illinois,1,16.542,38.097,636.601,-0.768
232.856,163.176,Train,Illinois,1,17.000,38.097,543.647,-1.615
154.825,158.811,Train,Illinois,1,15.375,38.097,620.052,-0.876
258.852,168.888,Train,Illinois,1,19.127,38.097,519.778,-1.954
159.935,174.222,Train,Illinois,1,21.113,38.097,620.681,-0.872
294.028,198.554,Train,Illinois,1,30.173,38.097,495.648,-2.371
176.636,175.851,Train,Illinois,1,21.719,38.097,604.586,-0.992
186.619,181.489,Train,Illinois,1,23.819,38.097,596.702,-1.056
122.125,171.313,Train,Illinois,1,20.030,38.097,657.408,-0.650
149.604,169.218,Train,Illinois,1,19.249,38.097,629.148,-0.815
146.045,154.775,Train,Illinois,1,13.872,38.097,627.330,-0.827
125.210,192.809,Train,Illinois,1,28.034,38.097,662.327,-0.625
205.879,178.833,Train,Illinois,1,22.830,38.097,576.454,-1.242
125.889,180.536,Train,Illinois,1,23.464,38.097,657.078,-0.652
196.230,189.193,Train,Illinois,1,26.687,38.097,589.960,-1.115
63.628,143.285,Train,Illinois,1,9.593,38.097,705.469,-0.442
236.095,210.842,Train,Illinois,1,34.748,38.097,558.156,-1.438
261.164,210.086,Train,Illinois,1,34.467,38.097,532.806,-1.761
251.974,185.094,Train,Illinois,1,25.161,38.097,532.690,-1.763
232.513,171.081,Train,Illinois,1,19.943,38.097,546.933,-1.573
341.276,190.065,Train,Illinois,1,27.012,38.097,445.239,-3.548
181.359,171.635,Train,Illinois,1,20.149,38.097,598.293,-1.043
134.698,180.180,Train,Illinois,1,23.331,38.097,648.136,-0.700
209.453,186.518,Train,Illinois,1,25.691,38.097,575.741,-1.249
161.845,182.834,Train,Illinois,1,24.320,38.097,621.977,-0.863
125.236,172.796,Train,Illinois,1,20.582,38.097,654.849,-0.663
138.601,164.353,Train,Illinois,1,17.438,38.097,638.340,-0.757
174.321,170.345,Train,Illinois,1,19.669,38.097,604.851,-0.990
159.570,153.838,Train,Illinois,1,13.523,38.097,613.456,-0.924
233.339,257.143,Train,Illinois,1,51.988,38.097,578.152,-1.225
273.358,271.206,Train,Illinois,1,57.225,38.097,543.369,-1.618
278.469,273.197,Train,Illinois,1,57.966,38.097,539.000,-1.676
290.670,267.670,Train,Illinois,1,55.908,38.097,524.741,-1.878
257.821,268.523,Train,Illinois,1,56.226,38.097,557.908,-1.441
290.044,280.703,Train,Illinois,1,60.761,38.097,530.220,-1.798
295.791,278.487,Train,Illinois,1,59.936,38.097,523.647,-1.895
340.130,268.894,Train,Illinois,1,56.364,38.097,475.736,-2.780
291.694,277.765,Train,Illinois,1,59.667,38.097,527.476,-1.838
304.897,268.591,Train,Illinois,1,56.251,38.097,510.857,-2.099
313.120,291.425,Train,Illinois,1,64.753,38.097,511.136,-2.094
302.279,271.127,Train,Illinois,1,57.195,38.097,514.419,-2.040
301.869,277.120,Train,Illinois,1,59.427,38.097,517.060,-1.997
252.801,274.120,Train,Illinois,1,58.310,38.097,565.012,-1.361
305.324,276.564,Train,Illinois,1,59.220,38.097,513.399,-2.057
263.438,267.421,Train,Illinois,1,55.815,38.097,551.880,-1.512
302.143,267.546,Train,Illinois,1,55.862,38.097,513.222,-2.060
305.939,279.111,Train,Illinois,1,60.168,38.097,513.732,-2.051
341.326,273.295,Train,Illinois,1,58.003,38.097,476.179,-2.770
335.374,287.956,Train,Illinois,1,63.462,38.097,487.591,-2.528
273.034,275.304,Train,Illinois,1,58.751,38.097,545.220,-1.594
284.285,287.373,Train,Illinois,1,63.245,38.097,538.462,-1.683
300.061,277.940,Train,Illinois,1,59.732,38.097,519.174,-1.964
290.586,259.867,Train,Illinois,1,53.003,38.097,521.920,-1.921
284.702,247.107,Train,Illinois,1,48.252,38.097,523.053,-1.904
282.408,257.406,Train,Illinois,1,52.086,38.097,529.181,-1.813
330.595,270.086,Train,Illinois,1,56.808,38.097,485.716,-2.567
170.808,209.546,Train,Illinois,1,34.266,38.097,622.960,-0.856
281.061,258.822,Train,Illinois,1,52.613,38.097,531.055,-1.786
310.906,234.309,Train,Illinois,1,43.486,38.097,492.083,-2.439
386.341,277.463,Train,Illinois,1,59.555,38.097,432.717,-3.922
286.867,257.515,Train,Illinois,1,52.127,38.097,524.762,-1.878
317.993,249.360,Train,Illinois,1,49.091,38.097,490.601,-2.468
241.438,239.819,Train,Illinois,1,45.538,38.097,563.603,-1.376
345.602,220.833,Train,Illinois,1,38.468,38.097,452.369,-3.351
231.168,219.244,Train,Illinois,1,37.877,38.097,566.212,-1.348
247.799,214.288,Train,Illinois,1,36.031,38.097,547.736,-1.563
237.191,231.916,Train,Illinois,1,42.595,38.097,564.907,-1.362
230.415,231.987,Train,Illinois,1,42.621,38.097,571.710,-1.290
342.671,265.086,Train,Illinois,1,54.946,38.097,471.777,-2.869
217.458,211.609,Train,Illinois,1,35.034,38.097,577.079,-1.236
203.988,237.509,Train,Illinois,1,44.678,38.097,600.193,-1.027
243.109,224.439,Train,Illinois,1,39.811,38.097,556.205,-1.460
230.624,229.751,Train,Illinois,1,41.789,38.097,570.668,-1.301
315.518,235.373,Train,Illinois,1,43.882,38.097,487.867,-2.523
317.580,270.307,Train,Illinois,1,56.890,38.097,498.813,-2.311
250.006,244.588,Train,Illinois,1,47.314,38.097,556.811,-1.453
283.950,276.637,Train,Illinois,1,59.247,38.097,534.800,-1.733
271.664,261.793,Train,Illinois,1,53.720,38.097,541.559,-1.642
219.365,228.413,Train,Illinois,1,41.291,38.097,581.429,-1.193
228.352,231.058,Train,Illinois,1,42.276,38.097,573.427,-1.272
212.360,231.331,Train,Illinois,1,42.377,38.097,589.520,-1.119
253.826,267.223,Train,Illinois,1,55.742,38.097,561.418,-1.401
300.733,242.953,Train,Illinois,1,46.705,38.097,505.475,-2.191
314.270,254.608,Train,Illinois,1,51.045,38.097,496.278,-2.359
162.075,182.262,Train,Illinois,1,24.106,38.097,621.534,-0.866
203.317,196.132,Train,Illinois,1,29.271,38.097,585.457,-1.156
153.637,178.439,Train,Illinois,1,22.683,38.097,628.548,-0.819
174.036,164.538,Train,Illinois,1,17.507,38.097,602.974,-1.005
158.697,172.994,Train,Illinois,1,20.656,38.097,621.461,-0.866
287.694,240.775,Train,Illinois,1,45.894,38.097,517.702,-1.987
203.560,201.961,Train,Illinois,1,31.441,38.097,587.385,-1.138
277.003,239.583,Train,Illinois,1,45.450,38.097,527.950,-1.831
165.300,205.549,Train,Illinois,1,32.777,38.097,626.980,-0.829
158.555,177.110,Train,Illinois,1,22.188,38.097,623.136,-0.855
181.353,199.955,Train,Illinois,1,30.694,38.097,608.845,-0.958
227.497,205.430,Train,Illinois,1,32.733,38.097,564.739,-1.364
274.519,233.304,Train,Illinois,1,43.112,38.097,528.096,-1.829
124.897,164.811,Train,Illinois,1,17.609,38.097,652.215,-0.677
192.352,188.213,Train,Illinois,1,26.322,38.097,593.473,-1.084
182.886,184.611,Train,Illinois,1,24.981,38.097,601.598,-1.016
183.997,169.135,Train,Illinois,1,19.219,38.097,594.724,-1.073
188.687,198.506,Train,Illinois,1,30.155,38.097,600.971,-1.021
221.454,221.950,Train,Illinois,1,38.884,38.097,576.933,-1.237
196.222,212.257,Train,Illinois,1,35.275,38.097,598.556,-1.041
197.723,188.339,Train,Illinois,1,26.369,38.097,588.149,-1.131
188.802,196.333,Train,Illinois,1,29.346,38.097,600.047,-1.028
185.193,177.617,Train,Illinois,1,22.377,38.097,596.687,-1.056
250.005,199.692,Train,Illinois,1,30.596,38.097,540.094,-1.661
160.895,164.363,Train,Illinois,1,17.442,38.097,616.049,-0.905
148.863,158.188,Train,Illinois,1,15.142,38.097,625.782,-0.837
170.533,195.787,Train,Illinois,1,29.143,38.097,618.112,-0.890
110.872,149.971,Train,Illinois,1,12.083,38.097,660.714,-0.633
113.308,166.365,Train,Illinois,1,18.187,38.097,664.383,-0.615
189.321,156.727,Train,Illinois,1,14.598,38.097,584.780,-1.162
202.412,208.542,Train,Illinois,1,33.892,38.097,590.983,-1.106
93.081,169.198,Train,Illinois,1,19.242,38.097,685.664,-0.518
178.555,189.557,Train,Illinois,1,26.823,38.097,607.770,-0.967
317.231,199.251,Train,Illinois,1,30.432,38.097,472.705,-2.848
173.445,170.313,Train,Illinois,1,19.657,38.097,605.715,-0.983
99.580,149.932,Train,Illinois,1,12.068,38.097,671.991,-0.578
103.625,166.145,Train,Illinois,1,18.105,38.097,673.983,-0.569
110.962,167.632,Train,Illinois,1,18.659,38.097,667.200,-0.601
350.441,194.212,Train,Illinois,1,28.556,38.097,437.618,-3.771
200.590,211.856,Train,Illinois,1,35.126,38.097,594.039,-1.079
139.121,155.747,Train,Illinois,1,14.234,38.097,634.616,-0.780
266.003,178.803,Train,Illinois,1,22.818,38.097,516.318,-2.009
98.964,153.023,Train,Illinois,1,13.219,38.097,673.759,-0.570
181.618,194.736,Train,Illinois,1,28.751,38.097,606.636,-0.976
193.312,195.491,Train,Illinois,1,29.032,38.097,595.223,-1.069
234.433,215.318,Train,Illinois,1,36.415,38.097,561.485,-1.400
174.366,217.420,Train,Illinois,1,37.198,38.097,622.334,-0.860
254.666,219.757,Train,Illinois,1,38.068,38.097,542.904,-1.624
228.561,217.043,Train,Illinois,1,37.057,38.097,567.999,-1.329
113.585,173.072,Train,Illinois,1,20.685,38.097,666.603,-0.604
161.213,184.078,Train,Illinois,1,24.783,38.097,623.073,-0.855
200.256,197.228,Train,Illinois,1,29.679,38.097,588.926,-1.124
69.773,155.244,Train,Illinois,1,14.046,38.097,703.776,-0.448
83.394,184.664,Train,Illinois,1,25.001,38.097,701.109,-0.458
55.074,175.599,Train,Illinois,1,21.626,38.097,726.055,-0.375
163.770,176.054,Train,Illinois,1,21.795,38.097,617.528,-0.894
136.995,178.582,Train,Illinois,1,22.736,38.097,645.244,-0.716
161.524,183.797,Train,Illinois,1,24.678,38.097,622.657,-0.858
109.120,163.883,Train,Illinois,1,17.263,38.097,667.646,-0.599
154.781,159.548,Train,Illinois,1,15.649,38.097,620.370,-0.874
117.162,156.537,Train,Illinois,1,14.528,38.097,656.868,-0.653
212.580,223.369,Train,Illinois,1,39.413,38.097,586.336,-1.148
160.637,193.586,Train,Illinois,1,28.323,38.097,627.188,-0.828
220.761,229.066,Train,Illinois,1,41.534,38.097,580.276,-1.205
128.529,183.322,Train,Illinois,1,24.501,38.097,655.475,-0.660
136.417,169.545,Train,Illinois,1,19.371,38.097,642.457,-0.732
154.629,185.516,Train,Illinois,1,25.318,38.097,630.191,-0.808
194.348,200.226,Train,Illinois,1,30.795,38.097,595.951,-1.063
214.482,226.271,Train,Illinois,1,40.493,38.097,585.514,-1.155
145.898,152.068,Train,Illinois,1,12.864,38.097,626.468,-0.832
185.881,177.276,Train,Illinois,1,22.250,38.097,595.872,-1.063
176.929,193.531,Train,Illinois,1,28.302,38.097,610.876,-0.943
178.544,169.747,Train,Illinois,1,19.447,38.097,600.406,-1.025
166.224,187.278,Train,Illinois,1,25.974,38.097,619.253,-0.882
216.971,212.287,Train,Illinois,1,35.286,38.097,577.819,-1.228
168.162,198.533,Train,Illinois,1,30.165,38.097,621.506,-0.866
163.106,167.393,Train,Illinois,1,18.570,38.097,614.966,-0.913
179.117,178.714,Train,Illinois,1,22.785,38.097,603.171,-1.003
158.837,169.756,Train,Illinois,1,19.450,38.097,620.116,-0.876
189.045,199.012,Train,Illinois,1,30.344,38.097,600.801,-1.022
156.320,163.586,Train,Illinois,1,17.152,38.097,620.335,-0.874
141.161,154.638,Train,Illinois,1,13.821,38.097,632.162,-0.795
149.541,174.177,Train,Illinois,1,21.096,38.097,631.058,-0.802
101.356,157.541,Train,Illinois,1,14.902,38.097,673.048,-0.573
174.093,166.630,Train,Illinois,1,18.286,38.097,603.695,-0.999
110.397,155.148,Train,Illinois,1,14.011,38.097,663.117,-0.621
193.766,188.278,Train,Illinois,1,26.346,38.097,592.083,-1.096
102.201,159.753,Train,Illinois,1,15.725,38.097,673.027,-0.574
153.403,178.760,Train,Illinois,1,22.802,38.097,628.902,-0.816
177.200,183.069,Train,Illinois,1,24.407,38.097,606.710,-0.975
110.597,170.752,Train,Illinois,1,19.821,38.097,668.727,-0.594
117.848,153.414,Train,Illinois,1,13.365,38.097,655.020,-0.662
