Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
275.245,228.717,Train,Illinois,1,83.829,80.245,525.940,-1.860
256.958,244.858,Train,Illinois,1,90.409,80.245,550.806,-1.525
268.965,236.610,Train,Illinois,1,87.047,80.245,535.437,-1.724
317.424,275.554,Train,Illinois,1,102.921,80.245,502.853,-2.238
197.524,204.512,Train,Illinois,1,73.964,80.245,593.794,-1.081
232.167,235.740,Train,Illinois,1,86.692,80.245,571.881,-1.288
277.370,240.706,Train,Illinois,1,88.717,80.245,528.701,-1.820
241.962,239.565,Train,Illinois,1,88.251,80.245,563.645,-1.376
353.849,241.210,Train,Illinois,1,88.922,80.245,452.428,-3.350
315.309,272.152,Train,Illinois,1,101.534,80.245,503.581,-2.225
291.013,244.268,Train,Illinois,1,90.168,80.245,516.510,-2.006
379.658,287.492,Train,Illinois,1,107.787,80.245,445.484,-3.541
355.598,268.397,Train,Illinois,1,100.004,80.245,461.761,-3.109
265.661,235.053,Train,Illinois,1,86.412,80.245,538.107,-1.688
252.284,231.736,Train,Illinois,1,85.060,80.245,550.131,-1.533
300.191,227.437,Train,Illinois,1,83.308,80.245,500.472,-2.281
272.080,267.753,Train,Illinois,1,99.741,80.245,545.017,-1.597
290.055,247.484,Train,Illinois,1,91.479,80.245,518.780,-1.970
285.220,244.499,Train,Illinois,1,90.263,80.245,522.398,-1.914
196.816,222.174,Train,Illinois,1,81.162,80.245,601.701,-1.015
181.946,243.945,Train,Illinois,1,90.037,80.245,625.446,-0.839
191.662,228.302,Train,Illinois,1,83.660,80.245,609.354,-0.955
215.463,213.748,Train,Illinois,1,77.728,80.245,579.620,-1.211
164.881,233.600,Train,Illinois,1,85.820,80.245,638.295,-0.757
213.254,252.475,Train,Illinois,1,93.513,80.245,597.615,-1.049
227.069,234.068,Train,Illinois,1,86.011,80.245,576.297,-1.244
237.470,259.203,Train,Illinois,1,96.256,80.245,576.141,-1.245
202.687,258.069,Train,Illinois,1,95.794,80.245,610.462,-0.946
209.931,223.625,Train,Illinois,1,81.754,80.245,589.178,-1.122
243.262,241.431,Train,Illinois,1,89.012,80.245,563.105,-1.382
247.434,231.416,Train,Illinois,1,84.930,80.245,554.851,-1.476
231.535,250.861,Train,Illinois,1,92.856,80.245,578.676,-1.220
176.464,209.608,Train,Illinois,1,76.040,80.245,616.931,-0.898
212.479,234.080,Train,Illinois,1,86.016,80.245,590.892,-1.106
210.080,223.922,Train,Illinois,1,81.875,80.245,589.151,-1.122
207.766,202.576,Train,Illinois,1,73.174,80.245,582.764,-1.181
212.537,236.034,Train,Illinois,1,86.812,80.245,591.630,-1.100
220.895,249.917,Train,Illinois,1,92.471,80.245,588.931,-1.124
216.867,253.741,Train,Illinois,1,94.030,80.245,594.518,-1.075
176.481,233.770,Train,Illinois,1,85.889,80.245,626.763,-0.830
241.181,246.330,Train,Illinois,1,91.009,80.245,567.183,-1.338
209.839,247.607,Train,Illinois,1,91.530,80.245,599.046,-1.037
222.296,233.468,Train,Illinois,1,85.766,80.245,580.826,-1.199
175.339,210.317,Train,Illinois,1,76.330,80.245,618.346,-0.888
180.967,213.656,Train,Illinois,1,77.691,80.245,614.078,-0.919
269.482,240.002,Train,Illinois,1,88.430,80.245,536.303,-1.712
101.895,180.055,Train,Illinois,1,63.994,80.245,679.455,-0.545
157.038,217.210,Train,Illinois,1,79.139,80.245,639.457,-0.750
142.266,205.819,Train,Illinois,1,74.496,80.245,649.585,-0.692
260.580,234.975,Train,Illinois,1,86.380,80.245,543.156,-1.621
154.980,223.622,Train,Illinois,1,81.753,80.245,644.128,-0.723
258.693,241.509,Train,Illinois,1,89.044,80.245,547.706,-1.563
156.677,201.146,Train,Illinois,1,72.591,80.245,633.270,-0.788
146.176,183.842,Train,Illinois,1,65.538,80.245,636.717,-0.767
147.031,165.195,Train,Illinois,1,57.937,80.245,628.262,-0.821
173.071,189.437,Train,Illinois,1,67.819,80.245,612.103,-0.934
117.756,183.592,Train,Illinois,1,65.436,80.245,665.036,-0.611
190.324,204.271,Train,Illinois,1,73.865,80.245,600.896,-1.021
215.852,244.875,Train,Illinois,1,90.416,80.245,591.919,-1.097
162.164,175.883,Train,Illinois,1,62.294,80.245,617.486,-0.894
208.948,199.478,Train,Illinois,1,71.911,80.245,580.318,-1.204
192.819,203.679,Train,Illinois,1,73.624,80.245,598.160,-1.044
304.316,213.065,Train,Illinois,1,77.450,80.245,490.489,-2.470
305.943,198.181,Train,Illinois,1,71.383,80.245,482.795,-2.627
358.455,252.601,Train,Illinois,1,93.565,80.245,452.465,-3.349
211.809,217.457,Train,Illinois,1,79.240,80.245,584.786,-1.162
325.546,259.383,Train,Illinois,1,96.330,80.245,488.139,-2.517
243.944,232.423,Train,Illinois,1,85.340,80.245,558.751,-1.431
171.998,190.235,Train,Illinois,1,68.144,80.245,613.502,-0.923
206.153,204.950,Train,Illinois,1,74.142,80.245,585.344,-1.157
216.232,211.283,Train,Illinois,1,76.723,80.245,577.847,-1.228
142.315,172.688,Train,Illinois,1,60.992,80.245,636.032,-0.771
199.681,245.815,Train,Illinois,1,90.799,80.245,608.473,-0.961
47.707,216.206,Train,Illinois,1,78.730,80.245,748.378,-0.314
140.320,204.716,Train,Illinois,1,74.046,80.245,651.082,-0.684
181.823,175.853,Train,Illinois,1,62.282,80.245,597.814,-1.047
206.450,191.080,Train,Illinois,1,68.488,80.245,579.394,-1.213
196.130,170.940,Train,Illinois,1,60.279,80.245,581.504,-1.193
196.365,158.662,Train,Illinois,1,55.275,80.245,576.265,-1.244
211.394,171.922,Train,Illinois,1,60.679,80.245,566.640,-1.343
268.351,208.678,Train,Illinois,1,75.662,80.245,524.665,-1.879
198.911,191.682,Train,Illinois,1,68.734,80.245,587.178,-1.140
262.525,221.552,Train,Illinois,1,80.909,80.245,535.739,-1.720
184.192,183.861,Train,Illinois,1,65.546,80.245,598.709,-1.039
237.523,185.987,Train,Illinois,1,66.412,80.245,546.245,-1.581
213.387,192.878,Train,Illinois,1,69.221,80.245,573.190,-1.275
228.488,194.651,Train,Illinois,1,69.944,80.245,558.811,-1.430
269.354,223.084,Train,Illinois,1,81.533,80.245,529.535,-1.808
214.618,160.029,Train,Illinois,1,55.832,80.245,558.569,-1.433
229.936,177.212,Train,Illinois,1,62.836,80.245,550.255,-1.532
238.308,206.495,Train,Illinois,1,74.772,80.245,553.819,-1.488
229.235,173.107,Train,Illinois,1,61.162,80.245,549.283,-1.543
244.716,190.736,Train,Illinois,1,68.348,80.245,540.988,-1.649
256.750,199.741,Train,Illinois,1,72.019,80.245,532.624,-1.764
245.983,183.186,Train,Illinois,1,65.271,80.245,536.644,-1.708
205.680,167.368,Train,Illinois,1,58.823,80.245,570.499,-1.303
217.931,181.908,Train,Illinois,1,64.750,80.245,564.174,-1.370
239.097,180.354,Train,Illinois,1,64.116,80.245,542.375,-1.631
227.011,198.378,Train,Illinois,1,71.463,80.245,561.807,-1.396
211.479,170.542,Train,Illinois,1,60.117,80.245,565.993,-1.350
182.001,148.410,Train,Illinois,1,51.096,80.245,586.450,-1.147
207.209,168.825,Train,Illinois,1,59.417,80.245,569.564,-1.312
164.926,150.879,Train,Illinois,1,52.102,80.245,604.532,-0.992
216.273,164.971,Train,Illinois,1,57.846,80.245,558.928,-1.429
152.174,153.436,Train,Illinois,1,53.144,80.245,618.325,-0.888
221.130,166.713,Train,Illinois,1,58.556,80.245,554.781,-1.477
122.140,168.783,Train,Illinois,1,59.400,80.245,654.615,-0.665
269.995,196.341,Train,Illinois,1,70.633,80.245,517.994,-1.983
253.837,175.125,Train,Illinois,1,61.985,80.245,525.504,-1.867
162.226,168.084,Train,Illinois,1,59.115,80.245,614.244,-0.918
118.324,167.565,Train,Illinois,1,58.904,80.245,657.935,-0.647
117.466,160.672,Train,Illinois,1,56.094,80.245,655.983,-0.657
211.788,158.670,Train,Illinois,1,55.278,80.245,560.845,-1.407
187.080,191.997,Train,Illinois,1,68.862,80.245,599.137,-1.036
201.119,196.582,Train,Illinois,1,70.731,80.245,586.967,-1.142
148.860,169.087,Train,Illinois,1,59.524,80.245,628.019,-0.822
233.061,179.692,Train,Illinois,1,63.846,80.245,548.140,-1.558
142.317,148.672,Train,Illinois,1,51.202,80.245,626.241,-0.834
219.991,194.019,Train,Illinois,1,69.686,80.245,567.051,-1.339
234.409,198.645,Train,Illinois,1,71.572,80.245,554.518,-1.480
193.408,193.216,Train,Illinois,1,69.359,80.245,593.306,-1.085
229.624,178.820,Train,Illinois,1,63.491,80.245,551.223,-1.520
218.705,195.836,Train,Illinois,1,70.427,80.245,569.077,-1.317
191.611,175.582,Train,Illinois,1,62.171,80.245,587.915,-1.133
183.085,179.014,Train,Illinois,1,63.570,80.245,597.840,-1.047
166.653,172.089,Train,Illinois,1,60.747,80.245,611.449,-0.939
262.468,177.249,Train,Illinois,1,62.851,80.245,517.738,-1.987
140.957,162.658,Train,Illinois,1,56.903,80.245,633.302,-0.788
126.749,181.362,Train,Illinois,1,64.527,80.245,655.133,-0.662
172.755,183.493,Train,Illinois,1,65.396,80.245,609.996,-0.950
134.720,147.749,Train,Illinois,1,50.826,80.245,633.461,-0.787
302.761,258.143,Train,Illinois,1,95.824,80.245,510.419,-2.106
339.349,269.764,Train,Illinois,1,100.561,80.245,478.567,-2.718
337.518,264.458,Train,Illinois,1,98.398,80.245,478.235,-2.725
332.266,267.200,Train,Illinois,1,99.516,80.245,484.605,-2.590
295.989,272.452,Train,Illinois,1,101.656,80.245,523.023,-1.904
366.703,282.146,Train,Illinois,1,105.608,80.245,456.260,-3.249
337.430,276.530,Train,Illinois,1,103.319,80.245,483.244,-2.618
388.736,273.063,Train,Illinois,1,101.905,80.245,430.524,-3.991
347.134,281.620,Train,Illinois,1,105.393,80.245,475.614,-2.783
363.760,267.189,Train,Illinois,1,99.511,80.245,453.107,-3.332
364.559,290.363,Train,Illinois,1,108.957,80.245,461.753,-3.109
339.584,270.352,Train,Illinois,1,100.801,80.245,478.572,-2.718
359.872,275.753,Train,Illinois,1,103.002,80.245,460.486,-3.141
317.635,263.945,Train,Illinois,1,98.189,80.245,497.909,-2.328
348.979,274.387,Train,Illinois,1,102.445,80.245,470.822,-2.891
338.402,266.909,Train,Illinois,1,99.397,80.245,478.351,-2.722
338.404,259.462,Train,Illinois,1,96.362,80.245,475.312,-2.789
362.987,281.160,Train,Illinois,1,105.206,80.245,459.574,-3.164
373.649,276.813,Train,Illinois,1,103.434,80.245,447.140,-3.495
363.713,290.243,Train,Illinois,1,108.908,80.245,462.550,-3.089
325.615,276.996,Train,Illinois,1,103.509,80.245,495.249,-2.378
347.096,288.103,Train,Illinois,1,108.036,80.245,478.295,-2.724
358.799,273.772,Train,Illinois,1,102.195,80.245,460.751,-3.134
324.519,259.357,Train,Illinois,1,96.319,80.245,489.155,-2.497
286.820,250.339,Train,Illinois,1,92.643,80.245,523.178,-1.902
315.700,259.132,Train,Illinois,1,96.227,80.245,497.883,-2.329
352.700,276.917,Train,Illinois,1,103.476,80.245,468.132,-2.954
265.297,219.219,Train,Illinois,1,79.958,80.245,532.016,-1.772
326.156,265.912,Train,Illinois,1,98.991,80.245,490.190,-2.476
352.094,246.044,Train,Illinois,1,90.892,80.245,456.153,-3.251
423.613,280.450,Train,Illinois,1,104.917,80.245,398.659,-5.150
348.211,264.043,Train,Illinois,1,98.229,80.245,467.373,-2.972
356.983,264.505,Train,Illinois,1,98.417,80.245,458.789,-3.184
282.474,248.067,Train,Illinois,1,91.717,80.245,526.598,-1.851
382.630,231.016,Train,Illinois,1,84.767,80.245,419.492,-4.360
276.553,223.938,Train,Illinois,1,81.882,80.245,522.684,-1.910
315.958,227.265,Train,Illinois,1,83.238,80.245,484.635,-2.589
322.252,243.339,Train,Illinois,1,89.790,80.245,484.893,-2.584
275.114,245.718,Train,Illinois,1,90.760,80.245,533.001,-1.758
334.227,270.562,Train,Illinois,1,100.886,80.245,484.014,-2.602
270.693,232.090,Train,Illinois,1,85.205,80.245,531.867,-1.774
270.546,239.176,Train,Illinois,1,88.093,80.245,534.902,-1.732
291.479,247.907,Train,Illinois,1,91.652,80.245,517.528,-1.990
354.583,246.719,Train,Illinois,1,91.167,80.245,453.940,-3.309
424.755,237.910,Train,Illinois,1,87.577,80.245,380.177,-5.971
421.837,287.713,Train,Illinois,1,107.877,80.245,403.395,-4.959
268.739,252.854,Train,Illinois,1,93.668,80.245,542.284,-1.632
359.000,280.057,Train,Illinois,1,104.756,80.245,463.112,-3.075
321.390,265.225,Train,Illinois,1,98.711,80.245,494.677,-2.389
295.408,233.780,Train,Illinois,1,85.893,80.245,507.841,-2.150
279.037,239.309,Train,Illinois,1,88.147,80.245,526.466,-1.853
258.800,232.725,Train,Illinois,1,85.463,80.245,544.019,-1.610
281.327,219.475,Train,Illinois,1,80.062,80.245,516.090,-2.013
318.939,274.869,Train,Illinois,1,102.642,80.245,501.058,-2.270
333.036,243.229,Train,Illinois,1,89.745,80.245,474.065,-2.817
297.120,260.454,Train,Illinois,1,96.766,80.245,517.001,-1.998
194.309,177.879,Train,Illinois,1,63.107,80.245,586.154,-1.149
221.482,188.881,Train,Illinois,1,67.592,80.245,563.466,-1.378
189.227,169.094,Train,Illinois,1,59.527,80.245,587.656,-1.135
202.543,156.931,Train,Illinois,1,54.569,80.245,569.381,-1.314
176.420,164.000,Train,Illinois,1,57.450,80.245,598.386,-1.042
280.696,223.121,Train,Illinois,1,81.549,80.245,518.208,-1.979
234.941,198.699,Train,Illinois,1,71.594,80.245,554.008,-1.486
297.758,233.303,Train,Illinois,1,85.699,80.245,505.297,-2.194
185.637,186.497,Train,Illinois,1,66.620,80.245,598.339,-1.042
213.739,175.199,Train,Illinois,1,62.015,80.245,565.631,-1.354
218.365,199.332,Train,Illinois,1,71.852,80.245,570.843,-1.299
250.325,202.150,Train,Illinois,1,73.000,80.245,540.031,-1.662
279.460,232.027,Train,Illinois,1,85.179,80.245,523.075,-1.904
154.134,158.328,Train,Illinois,1,55.138,80.245,618.359,-0.888
217.880,188.616,Train,Illinois,1,67.484,80.245,566.959,-1.340
222.198,184.593,Train,Illinois,1,65.844,80.245,561.001,-1.405
223.087,161.264,Train,Illinois,1,56.335,80.245,550.603,-1.527
203.048,194.056,Train,Illinois,1,69.701,80.245,584.009,-1.169
246.080,213.449,Train,Illinois,1,77.606,80.245,548.882,-1.548
227.359,207.931,Train,Illinois,1,75.357,80.245,565.354,-1.357
200.605,173.019,Train,Illinois,1,61.127,80.245,577.877,-1.228
233.423,198.599,Train,Illinois,1,71.553,80.245,555.485,-1.469
225.774,179.177,Train,Illinois,1,63.637,80.245,555.218,-1.472
272.807,195.235,Train,Illinois,1,70.182,80.245,514.731,-2.035
176.411,162.346,Train,Illinois,1,56.776,80.245,597.721,-1.048
185.087,155.824,Train,Illinois,1,54.118,80.245,586.386,-1.147
195.652,184.152,Train,Illinois,1,65.665,80.245,587.368,-1.138
145.537,142.848,Train,Illinois,1,48.828,80.245,620.646,-0.872
207.142,162.099,Train,Illinois,1,56.675,80.245,566.889,-1.341
163.818,148.390,Train,Illinois,1,51.087,80.245,604.625,-0.991
285.066,189.513,Train,Illinois,1,67.850,80.245,500.139,-2.287
154.385,167.507,Train,Illinois,1,58.880,80.245,621.850,-0.864
287.771,193.214,Train,Illinois,1,69.358,80.245,498.942,-2.309
257.301,183.123,Train,Illinois,1,65.245,80.245,525.299,-1.870
221.621,165.368,Train,Illinois,1,58.008,80.245,553.743,-1.489
149.614,150.677,Train,Illinois,1,52.019,80.245,619.761,-0.878
169.860,164.770,Train,Illinois,1,57.764,80.245,605.259,-0.986
96.252,154.921,Train,Illinois,1,53.750,80.245,674.853,-0.565
313.356,190.093,Train,Illinois,1,68.086,80.245,472.085,-2.862
215.533,201.574,Train,Illinois,1,72.766,80.245,574.588,-1.261
139.103,148.088,Train,Illinois,1,50.964,80.245,629.216,-0.814
247.995,180.906,Train,Illinois,1,64.341,80.245,533.701,-1.748
157.459,148.261,Train,Illinois,1,51.035,80.245,610.931,-0.943
200.601,189.810,Train,Illinois,1,67.971,80.245,584.725,-1.162
257.279,186.955,Train,Illinois,1,66.807,80.245,526.883,-1.846
174.850,193.348,Train,Illinois,1,69.413,80.245,611.919,-0.935
190.706,198.834,Train,Illinois,1,71.649,80.245,598.298,-1.043
307.278,213.281,Train,Illinois,1,77.538,80.245,487.615,-2.528
210.600,187.515,Train,Illinois,1,67.035,80.245,573.791,-1.269
111.957,166.204,Train,Illinois,1,58.349,80.245,663.747,-0.618
183.494,182.655,Train,Illinois,1,65.054,80.245,598.916,-1.038
230.953,197.365,Train,Illinois,1,71.050,80.245,557.453,-1.446
146.047,163.155,Train,Illinois,1,57.106,80.245,628.415,-0.820
171.757,171.762,Train,Illinois,1,60.614,80.245,606.213,-0.979
113.036,172.020,Train,Illinois,1,60.719,80.245,665.038,-0.611
169.720,154.193,Train,Illinois,1,53.453,80.245,601.088,-1.020
224.791,262.075,Train,Illinois,1,97.427,80.245,589.991,-1.114
206.341,272.548,Train,Illinois,1,101.696,80.245,612.710,-0.929
229.966,271.000,Train,Illinois,1,101.065,80.245,588.454,-1.128
229.167,277.040,Train,Illinois,1,103.527,80.245,591.715,-1.099
199.226,273.018,Train,Illinois,1,101.887,80.245,620.017,-0.876
233.311,282.623,Train,Illinois,1,105.802,80.245,589.847,-1.116
264.467,280.740,Train,Illinois,1,105.035,80.245,557.923,-1.440
302.699,274.858,Train,Illinois,1,102.637,80.245,517.293,-1.994
239.351,277.922,Train,Illinois,1,103.886,80.245,581.890,-1.189
246.387,272.070,Train,Illinois,1,101.501,80.245,572.469,-1.282
250.788,294.738,Train,Illinois,1,110.741,80.245,577.308,-1.233
244.203,272.653,Train,Illinois,1,101.738,80.245,574.891,-1.258
262.760,277.445,Train,Illinois,1,103.692,80.245,558.287,-1.436
221.403,267.763,Train,Illinois,1,99.745,80.245,595.698,-1.065
264.121,279.721,Train,Illinois,1,104.620,80.245,557.854,-1.441
250.916,265.374,Train,Illinois,1,98.771,80.245,565.211,-1.359
269.286,270.610,Train,Illinois,1,100.906,80.245,548.975,-1.547
305.232,287.039,Train,Illinois,1,107.602,80.245,519.726,-1.955
246.754,278.290,Train,Illinois,1,104.036,80.245,574.638,-1.260
284.025,293.318,Train,Illinois,1,110.162,80.245,543.492,-1.617
243.274,279.174,Train,Illinois,1,104.397,80.245,578.478,-1.222
286.600,286.937,Train,Illinois,1,107.561,80.245,538.317,-1.685
275.478,277.999,Train,Illinois,1,103.918,80.245,545.795,-1.587
263.031,260.060,Train,Illinois,1,96.605,80.245,550.930,-1.523
247.159,254.219,Train,Illinois,1,94.224,80.245,564.420,-1.367
245.364,262.053,Train,Illinois,1,97.418,80.245,569.409,-1.314
189.501,273.060,Train,Illinois,1,101.905,80.245,629.759,-0.811
132.525,224.236,Train,Illinois,1,82.003,80.245,666.833,-0.603
274.685,274.785,Train,Illinois,1,102.607,80.245,545.278,-1.594
227.921,260.937,Train,Illinois,1,96.963,80.245,586.398,-1.147
342.232,286.049,Train,Illinois,1,107.199,80.245,482.322,-2.637
229.119,264.317,Train,Illinois,1,98.341,80.245,586.577,-1.145
247.237,271.066,Train,Illinois,1,101.092,80.245,571.210,-1.295
227.537,255.221,Train,Illinois,1,94.633,80.245,584.451,-1.165
296.955,243.323,Train,Illinois,1,89.783,80.245,510.183,-2.110
151.888,241.124,Train,Illinois,1,88.887,80.245,654.355,-0.666
197.008,239.693,Train,Illinois,1,88.304,80.245,608.651,-0.960
176.034,255.996,Train,Illinois,1,94.949,80.245,636.271,-0.770
183.565,246.977,Train,Illinois,1,91.272,80.245,625.063,-0.842
253.894,273.041,Train,Illinois,1,101.896,80.245,565.358,-1.357
93.779,236.481,Train,Illinois,1,86.994,80.245,710.571,-0.425
220.335,257.525,Train,Illinois,1,95.572,80.245,592.592,-1.092
196.467,250.474,Train,Illinois,1,92.698,80.245,613.586,-0.923
222.459,240.804,Train,Illinois,1,88.757,80.245,583.653,-1.172
289.819,250.639,Train,Illinois,1,92.765,80.245,520.301,-1.946
295.266,286.551,Train,Illinois,1,107.404,80.245,529.493,-1.808
189.017,259.981,Train,Illinois,1,96.573,80.245,624.911,-0.843
250.429,280.026,Train,Illinois,1,104.744,80.245,571.670,-1.290
230.971,271.854,Train,Illinois,1,101.413,80.245,587.797,-1.134
230.784,258.702,Train,Illinois,1,96.052,80.245,582.623,-1.182
232.554,245.940,Train,Illinois,1,90.850,80.245,575.651,-1.250
167.944,247.994,Train,Illinois,1,91.687,80.245,641.099,-0.740
180.943,231.148,Train,Illinois,1,84.820,80.245,621.233,-0.868
199.397,275.687,Train,Illinois,1,102.975,80.245,620.934,-0.870
280.600,253.175,Train,Illinois,1,93.799,80.245,530.555,-1.793
274.020,273.365,Train,Illinois,1,102.029,80.245,545.364,-1.593
181.814,203.252,Train,Illinois,1,73.450,80.245,608.992,-0.957
156.691,220.452,Train,Illinois,1,80.461,80.245,641.125,-0.740
166.641,211.600,Train,Illinois,1,76.853,80.245,627.566,-0.825
176.665,187.866,Train,Illinois,1,67.178,80.245,607.869,-0.966
158.173,216.393,Train,Illinois,1,78.806,80.245,637.988,-0.759
301.377,258.379,Train,Illinois,1,95.920,80.245,511.898,-2.082
217.339,226.301,Train,Illinois,1,82.845,80.245,582.861,-1.180
280.374,254.257,Train,Illinois,1,94.240,80.245,531.222,-1.783
158.415,240.090,Train,Illinois,1,88.465,80.245,647.406,-0.704
197.242,210.337,Train,Illinois,1,76.338,80.245,596.451,-1.058
209.778,242.117,Train,Illinois,1,89.292,80.245,596.869,-1.055
224.470,229.644,Train,Illinois,1,84.208,80.245,577.093,-1.236
254.072,254.817,Train,Illinois,1,94.468,80.245,557.751,-1.442
163.983,210.609,Train,Illinois,1,76.449,80.245,629.821,-0.810
210.466,230.818,Train,Illinois,1,84.686,80.245,591.575,-1.100
208.023,203.126,Train,Illinois,1,73.398,80.245,582.731,-1.181
181.153,190.660,Train,Illinois,1,68.317,80.245,604.520,-0.992
224.355,236.254,Train,Illinois,1,86.902,80.245,579.902,-1.208
222.131,251.023,Train,Illinois,1,92.922,80.245,588.146,-1.131
214.401,237.936,Train,Illinois,1,87.588,80.245,590.541,-1.110
184.396,218.344,Train,Illinois,1,79.601,80.245,612.561,-0.930
238.464,248.232,Train,Illinois,1,91.784,80.245,570.676,-1.301
231.318,219.613,Train,Illinois,1,80.119,80.245,566.156,-1.349
229.605,217.172,Train,Illinois,1,79.124,80.245,566.874,-1.341
189.465,174.986,Train,Illinois,1,61.928,80.245,589.819,-1.116
173.898,182.868,Train,Illinois,1,65.141,80.245,608.599,-0.960
219.982,230.130,Train,Illinois,1,84.406,80.245,581.779,-1.190
104.157,165.595,Train,Illinois,1,58.100,80.245,671.299,-0.582
