Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
184.396,214.640,Train,Illinois,1,67.939,70.104,611.038,-0.942
238.464,248.107,Train,Illinois,1,83.233,70.104,572.265,-1.284
231.318,218.009,Train,Illinois,1,69.478,70.104,565.656,-1.354
229.605,216.775,Train,Illinois,1,68.914,70.104,566.805,-1.342
189.465,171.312,Train,Illinois,1,48.137,70.104,586.168,-1.149
173.898,181.598,Train,Illinois,1,52.838,70.104,606.436,-0.977
219.982,229.598,Train,Illinois,1,74.774,70.104,582.288,-1.185
104.157,162.752,Train,Illinois,1,44.225,70.104,667.565,-0.599
187.027,170.416,Train,Illinois,1,47.728,70.104,588.196,-1.131
178.971,175.985,Train,Illinois,1,50.273,70.104,598.797,-1.039
293.488,224.608,Train,Illinois,1,72.494,70.104,506.502,-2.173
170.078,198.071,Train,Illinois,1,60.366,70.104,617.784,-0.892
220.286,223.227,Train,Illinois,1,71.863,70.104,579.073,-1.216
204.650,204.750,Train,Illinois,1,63.419,70.104,586.265,-1.148
190.251,178.976,Train,Illinois,1,51.640,70.104,588.884,-1.124
150.885,169.685,Train,Illinois,1,47.394,70.104,624.005,-0.849
154.502,164.761,Train,Illinois,1,45.143,70.104,618.138,-0.890
91.687,175.970,Train,Illinois,1,50.266,70.104,686.075,-0.517
204.680,188.407,Train,Illinois,1,55.950,70.104,578.766,-1.219
194.657,231.211,Train,Illinois,1,75.512,70.104,608.351,-0.962
122.330,163.545,Train,Illinois,1,44.588,70.104,649.754,-0.691
193.026,193.125,Train,Illinois,1,58.106,70.104,592.576,-1.092
130.795,184.837,Train,Illinois,1,54.318,70.104,651.019,-0.684
178.052,179.437,Train,Illinois,1,51.851,70.104,601.294,-1.018
235.040,195.163,Train,Illinois,1,59.037,70.104,551.493,-1.516
268.735,230.228,Train,Illinois,1,75.062,70.104,533.823,-1.747
194.222,206.572,Train,Illinois,1,64.251,70.104,597.525,-1.049
165.502,182.145,Train,Illinois,1,53.088,70.104,615.082,-0.912
280.573,240.221,Train,Illinois,1,79.630,70.104,526.552,-1.851
285.718,222.405,Train,Illinois,1,71.487,70.104,513.265,-2.059
229.728,175.279,Train,Illinois,1,49.950,70.104,547.718,-1.563
193.092,181.624,Train,Illinois,1,52.850,70.104,587.254,-1.139
241.879,203.985,Train,Illinois,1,63.069,70.104,548.686,-1.551
141.208,162.836,Train,Illinois,1,44.263,70.104,630.552,-0.806
163.733,225.707,Train,Illinois,1,72.996,70.104,636.759,-0.767
149.455,194.373,Train,Illinois,1,58.676,70.104,636.717,-0.767
187.570,181.751,Train,Illinois,1,52.908,70.104,592.834,-1.089
180.755,185.118,Train,Illinois,1,54.447,70.104,601.187,-1.019
208.824,185.020,Train,Illinois,1,54.402,70.104,573.074,-1.276
184.451,164.389,Train,Illinois,1,44.973,70.104,588.019,-1.132
198.634,170.233,Train,Illinois,1,47.644,70.104,576.506,-1.241
192.526,172.047,Train,Illinois,1,48.473,70.104,583.442,-1.174
294.907,202.207,Train,Illinois,1,62.257,70.104,494.845,-2.386
183.433,192.086,Train,Illinois,1,57.631,70.104,601.694,-1.015
243.517,212.523,Train,Illinois,1,66.971,70.104,550.950,-1.523
179.109,162.716,Train,Illinois,1,44.209,70.104,592.595,-1.091
235.921,184.745,Train,Illinois,1,54.276,70.104,545.851,-1.586
174.717,144.516,Train,Illinois,1,35.891,70.104,588.670,-1.126
215.240,184.470,Train,Illinois,1,54.150,70.104,566.406,-1.346
216.338,197.218,Train,Illinois,1,59.976,70.104,571.134,-1.296
210.493,173.104,Train,Illinois,1,48.956,70.104,565.959,-1.351
264.205,223.280,Train,Illinois,1,71.887,70.104,535.178,-1.728
216.474,169.471,Train,Illinois,1,47.296,70.104,558.318,-1.436
224.800,167.202,Train,Illinois,1,46.259,70.104,548.955,-1.548
243.683,208.040,Train,Illinois,1,64.922,70.104,548.735,-1.550
234.624,174.930,Train,Illinois,1,49.791,70.104,542.663,-1.627
222.121,182.274,Train,Illinois,1,53.147,70.104,558.521,-1.434
234.176,180.984,Train,Illinois,1,52.558,70.104,545.877,-1.586
254.957,186.445,Train,Illinois,1,55.053,70.104,527.592,-1.836
218.184,167.139,Train,Illinois,1,46.230,70.104,555.542,-1.468
230.467,169.421,Train,Illinois,1,47.273,70.104,544.302,-1.606
206.205,170.659,Train,Illinois,1,47.839,70.104,569.129,-1.317
215.160,199.803,Train,Illinois,1,61.158,70.104,573.494,-1.272
231.172,181.342,Train,Illinois,1,52.721,70.104,549.045,-1.546
187.741,159.851,Train,Illinois,1,42.900,70.104,582.654,-1.182
188.551,162.948,Train,Illinois,1,44.315,70.104,583.260,-1.176
139.444,163.201,Train,Illinois,1,44.430,70.104,632.482,-0.793
232.856,161.558,Train,Illinois,1,43.680,70.104,538.320,-1.685
154.825,157.925,Train,Illinois,1,42.019,70.104,614.690,-0.915
258.852,168.035,Train,Illinois,1,46.640,70.104,515.284,-2.026
159.935,173.813,Train,Illinois,1,49.280,70.104,616.841,-0.899
294.028,197.523,Train,Illinois,1,60.116,70.104,493.584,-2.410
176.636,175.967,Train,Illinois,1,50.264,70.104,601.124,-1.020
186.619,180.769,Train,Illinois,1,52.459,70.104,593.336,-1.085
122.125,170.730,Train,Illinois,1,47.871,70.104,653.243,-0.672
149.604,170.143,Train,Illinois,1,47.603,70.104,625.495,-0.839
146.045,152.452,Train,Illinois,1,39.518,70.104,620.969,-0.870
125.210,192.764,Train,Illinois,1,57.941,70.104,660.227,-0.635
205.879,176.159,Train,Illinois,1,50.352,70.104,571.969,-1.287
125.889,180.266,Train,Illinois,1,52.229,70.104,653.836,-0.669
196.230,187.997,Train,Illinois,1,55.762,70.104,587.029,-1.141
63.628,141.673,Train,Illinois,1,34.592,70.104,698.460,-0.468
236.095,210.128,Train,Illinois,1,65.876,70.104,557.278,-1.448
261.164,210.361,Train,Illinois,1,65.983,70.104,532.315,-1.768
251.974,184.959,Train,Illinois,1,54.374,70.104,529.896,-1.802
232.513,169.781,Train,Illinois,1,47.437,70.104,542.421,-1.631
143.280,166.027,Train,Illinois,1,45.722,70.104,629.938,-0.810
341.276,190.141,Train,Illinois,1,56.742,70.104,442.962,-3.613
181.359,170.130,Train,Illinois,1,47.597,70.104,593.734,-1.082
134.698,179.403,Train,Illinois,1,51.835,70.104,644.632,-0.720
209.453,187.483,Train,Illinois,1,55.527,70.104,573.570,-1.271
161.845,183.694,Train,Illinois,1,53.796,70.104,619.447,-0.881
125.236,172.435,Train,Illinois,1,48.651,70.104,650.910,-0.685
138.601,163.955,Train,Illinois,1,44.775,70.104,633.670,-0.786
174.321,170.269,Train,Illinois,1,47.660,70.104,600.836,-1.022
159.570,152.329,Train,Illinois,1,39.462,70.104,607.388,-0.970
233.339,258.423,Train,Illinois,1,87.948,70.104,582.105,-1.187
273.358,271.048,Train,Illinois,1,93.718,70.104,547.855,-1.561
278.469,273.101,Train,Illinois,1,94.656,70.104,543.683,-1.614
290.670,266.785,Train,Illinois,1,91.769,70.104,528.595,-1.821
257.821,268.603,Train,Illinois,1,92.600,70.104,562.275,-1.391
290.044,279.539,Train,Illinois,1,97.598,70.104,535.050,-1.730
295.791,276.678,Train,Illinois,1,96.291,70.104,527.995,-1.830
340.130,268.745,Train,Illinois,1,92.665,70.104,480.031,-2.686
291.694,277.075,Train,Illinois,1,96.472,70.104,532.274,-1.768
304.897,267.774,Train,Illinois,1,92.221,70.104,514.820,-2.033
272.077,280.937,Train,Illinois,1,98.237,70.104,553.656,-1.490
313.120,291.352,Train,Illinois,1,102.997,70.104,517.372,-1.992
302.279,270.589,Train,Illinois,1,93.508,70.104,518.724,-1.971
274.029,257.083,Train,Illinois,1,87.335,70.104,540.802,-1.652
301.869,277.172,Train,Illinois,1,96.516,70.104,522.143,-1.918
252.801,274.935,Train,Illinois,1,95.494,70.104,570.188,-1.306
305.324,275.681,Train,Illinois,1,95.835,70.104,518.007,-1.982
263.438,266.886,Train,Illinois,1,91.816,70.104,555.874,-1.464
302.143,268.140,Train,Illinois,1,92.389,70.104,517.741,-1.987
305.939,277.669,Train,Illinois,1,96.743,70.104,518.300,-1.978
341.326,272.397,Train,Illinois,1,94.334,70.104,480.504,-2.676
335.374,289.148,Train,Illinois,1,101.990,70.104,494.112,-2.400
273.034,274.523,Train,Illinois,1,95.306,70.104,549.768,-1.538
284.285,288.136,Train,Illinois,1,101.527,70.104,544.738,-1.601
300.061,278.129,Train,Illinois,1,96.953,70.104,524.388,-1.884
290.586,261.042,Train,Illinois,1,89.145,70.104,526.055,-1.859
284.702,245.268,Train,Illinois,1,81.936,70.104,524.730,-1.878
282.408,257.360,Train,Illinois,1,87.462,70.104,532.549,-1.765
330.595,270.022,Train,Illinois,1,93.248,70.104,490.149,-2.477
170.808,205.247,Train,Illinois,1,63.646,70.104,620.333,-0.874
281.061,257.177,Train,Illinois,1,87.378,70.104,533.813,-1.747
310.906,233.392,Train,Illinois,1,76.509,70.104,493.099,-2.419
386.341,278.750,Train,Illinois,1,97.237,70.104,438.393,-3.748
286.867,257.788,Train,Illinois,1,87.658,70.104,528.286,-1.826
317.993,249.597,Train,Illinois,1,83.914,70.104,493.417,-2.413
241.438,240.629,Train,Illinois,1,79.816,70.104,565.874,-1.352
345.602,222.520,Train,Illinois,1,71.540,70.104,453.434,-3.323
231.168,219.713,Train,Illinois,1,70.257,70.104,566.585,-1.344
247.799,212.351,Train,Illinois,1,66.892,70.104,546.590,-1.577
237.191,232.309,Train,Illinois,1,76.014,70.104,566.318,-1.347
230.415,233.004,Train,Illinois,1,76.331,70.104,573.412,-1.273
342.671,266.867,Train,Illinois,1,91.807,70.104,476.631,-2.760
217.458,210.862,Train,Illinois,1,66.212,70.104,576.250,-1.244
203.988,239.050,Train,Illinois,1,79.094,70.104,602.602,-1.008
243.109,224.086,Train,Illinois,1,72.255,70.104,556.642,-1.455
230.624,230.695,Train,Illinois,1,75.276,70.104,572.148,-1.285
315.518,235.512,Train,Illinois,1,77.477,70.104,489.455,-2.491
317.580,271.282,Train,Illinois,1,93.824,70.104,503.741,-2.222
250.006,245.987,Train,Illinois,1,82.264,70.104,559.755,-1.419
438.296,242.315,Train,Illinois,1,80.586,70.104,369.786,-6.488
283.950,278.102,Train,Illinois,1,96.941,70.104,540.487,-1.656
271.664,261.434,Train,Illinois,1,89.324,70.104,545.156,-1.595
219.365,228.062,Train,Illinois,1,74.073,70.104,582.204,-1.186
228.352,228.724,Train,Illinois,1,74.375,70.104,573.519,-1.271
212.360,232.779,Train,Illinois,1,76.228,70.104,591.364,-1.102
253.826,267.649,Train,Illinois,1,92.164,70.104,565.834,-1.352
300.733,244.180,Train,Illinois,1,81.439,70.104,508.202,-2.144
314.270,255.066,Train,Illinois,1,86.414,70.104,499.640,-2.296
162.075,182.865,Train,Illinois,1,53.417,70.104,618.838,-0.885
203.317,192.720,Train,Illinois,1,57.921,70.104,582.099,-1.187
153.637,175.873,Train,Illinois,1,50.222,70.104,624.080,-0.848
174.036,162.109,Train,Illinois,1,43.931,70.104,597.392,-1.050
158.697,172.160,Train,Illinois,1,48.525,70.104,617.324,-0.896
287.694,240.441,Train,Illinois,1,79.730,70.104,519.531,-1.958
203.560,198.663,Train,Illinois,1,60.637,70.104,584.573,-1.164
277.003,239.550,Train,Illinois,1,79.323,70.104,529.816,-1.804
165.300,203.722,Train,Illinois,1,62.949,70.104,625.145,-0.841
158.555,175.028,Train,Illinois,1,49.835,70.104,618.776,-0.885
145.298,173.464,Train,Illinois,1,49.121,70.104,631.318,-0.801
181.353,199.166,Train,Illinois,1,60.867,70.104,607.010,-0.973
227.497,202.893,Train,Illinois,1,62.570,70.104,562.569,-1.388
140.719,205.434,Train,Illinois,1,63.731,70.104,650.508,-0.687
274.519,233.011,Train,Illinois,1,76.334,70.104,529.311,-1.811
124.897,162.733,Train,Illinois,1,44.217,70.104,646.816,-0.707
192.352,186.628,Train,Illinois,1,55.137,70.104,590.281,-1.112
182.886,184.644,Train,Illinois,1,54.230,70.104,598.840,-1.038
183.997,169.155,Train,Illinois,1,47.152,70.104,590.650,-1.109
188.687,197.049,Train,Illinois,1,59.899,70.104,598.709,-1.039
221.454,221.417,Train,Illinois,1,71.036,70.104,577.078,-1.236
196.222,211.905,Train,Illinois,1,66.688,70.104,597.962,-1.046
197.723,186.213,Train,Illinois,1,54.947,70.104,584.720,-1.162
188.802,195.727,Train,Illinois,1,59.295,70.104,597.989,-1.045
185.193,176.702,Train,Illinois,1,50.600,70.104,592.904,-1.089
250.005,198.408,Train,Illinois,1,60.520,70.104,538.011,-1.689
160.895,162.829,Train,Illinois,1,44.261,70.104,610.861,-0.943
148.863,157.280,Train,Illinois,1,41.725,70.104,620.357,-0.874
170.533,196.026,Train,Illinois,1,59.432,70.104,616.394,-0.902
110.872,148.404,Train,Illinois,1,37.668,70.104,654.292,-0.666
113.308,161.988,Train,Illinois,1,43.876,70.104,658.064,-0.646
189.321,155.377,Train,Illinois,1,40.855,70.104,579.030,-1.217
202.412,208.565,Train,Illinois,1,65.162,70.104,590.246,-1.112
93.081,166.453,Train,Illinois,1,45.917,70.104,680.331,-0.541
178.555,184.349,Train,Illinois,1,54.095,70.104,603.036,-1.004
317.231,197.599,Train,Illinois,1,60.150,70.104,470.416,-2.901
173.445,169.042,Train,Illinois,1,47.100,70.104,601.151,-1.019
99.580,148.502,Train,Illinois,1,37.713,70.104,665.628,-0.609
103.625,166.239,Train,Illinois,1,45.819,70.104,669.690,-0.589
110.962,164.930,Train,Illinois,1,45.220,70.104,661.754,-0.628
350.441,194.034,Train,Illinois,1,58.521,70.104,435.576,-3.833
200.590,210.355,Train,Illinois,1,65.980,70.104,592.886,-1.089
139.121,153.542,Train,Illinois,1,40.016,70.104,628.391,-0.820
266.003,176.781,Train,Illinois,1,50.637,70.104,512.129,-2.078
98.964,150.567,Train,Illinois,1,38.657,70.104,667.189,-0.601
181.618,193.334,Train,Illinois,1,58.201,70.104,604.080,-0.996
193.312,195.458,Train,Illinois,1,59.172,70.104,593.357,-1.085
234.433,214.861,Train,Illinois,1,68.040,70.104,561.102,-1.404
174.366,218.074,Train,Illinois,1,69.508,70.104,622.638,-0.858
135.610,152.152,Train,Illinois,1,39.381,70.104,631.266,-0.801
254.666,218.888,Train,Illinois,1,69.880,70.104,542.709,-1.627
228.561,217.255,Train,Illinois,1,69.134,70.104,568.068,-1.328
113.585,172.164,Train,Illinois,1,48.527,70.104,662.438,-0.624
161.213,184.634,Train,Illinois,1,54.226,70.104,620.509,-0.873
200.256,197.356,Train,Illinois,1,60.039,70.104,587.280,-1.139
69.773,154.249,Train,Illinois,1,40.339,70.104,698.062,-0.469
83.394,182.367,Train,Illinois,1,53.189,70.104,697.291,-0.472
55.074,176.080,Train,Illinois,1,50.316,70.104,722.739,-0.385
163.770,173.805,Train,Illinois,1,49.277,70.104,613.003,-0.927
136.995,179.071,Train,Illinois,1,51.683,70.104,642.184,-0.734
161.524,181.031,Train,Illinois,1,52.579,70.104,618.550,-0.887
109.120,161.889,Train,Illinois,1,43.831,70.104,662.207,-0.625
154.781,158.319,Train,Illinois,1,42.199,70.104,614.914,-0.913
117.162,155.445,Train,Illinois,1,40.886,70.104,651.219,-0.683
212.580,222.594,Train,Illinois,1,71.574,70.104,586.490,-1.146
160.637,190.614,Train,Illinois,1,56.958,70.104,623.817,-0.850
220.761,229.070,Train,Illinois,1,74.533,70.104,581.268,-1.195
128.529,181.946,Train,Illinois,1,52.997,70.104,651.964,-0.679
136.417,167.454,Train,Illinois,1,46.374,70.104,637.453,-0.762
138.391,147.710,Train,Illinois,1,37.351,70.104,626.456,-0.832
154.629,185.213,Train,Illinois,1,54.490,70.104,627.357,-0.827
194.348,198.301,Train,Illinois,1,60.471,70.104,593.620,-1.083
146.632,184.265,Train,Illinois,1,54.057,70.104,634.921,-0.778
214.482,226.093,Train,Illinois,1,73.173,70.104,586.186,-1.149
145.898,149.203,Train,Illinois,1,38.033,70.104,619.631,-0.879
185.881,176.047,Train,Illinois,1,50.301,70.104,591.917,-1.097
176.929,193.839,Train,Illinois,1,58.432,70.104,608.999,-0.957
178.544,169.571,Train,Illinois,1,47.342,70.104,596.294,-1.060
166.224,186.050,Train,Illinois,1,54.873,70.104,616.144,-0.904
216.971,211.690,Train,Illinois,1,66.591,70.104,577.116,-1.235
168.162,198.396,Train,Illinois,1,60.515,70.104,619.849,-0.878
163.106,164.937,Train,Illinois,1,45.224,70.104,609.613,-0.953
179.117,177.951,Train,Illinois,1,51.171,70.104,599.550,-1.032
158.837,168.834,Train,Illinois,1,47.005,70.104,615.664,-0.908
189.045,197.795,Train,Illinois,1,60.240,70.104,598.691,-1.040
156.320,162.489,Train,Illinois,1,44.105,70.104,615.281,-0.910
141.161,153.661,Train,Illinois,1,40.071,70.104,626.405,-0.833
149.541,174.199,Train,Illinois,1,49.457,70.104,627.412,-0.826
101.356,157.468,Train,Illinois,1,41.810,70.104,667.950,-0.597
174.093,164.003,Train,Illinois,1,44.797,70.104,598.199,-1.044
110.397,153.612,Train,Illinois,1,40.048,70.104,657.148,-0.651
193.766,188.019,Train,Illinois,1,55.773,70.104,589.503,-1.119
102.201,157.705,Train,Illinois,1,41.919,70.104,667.214,-0.601
153.403,175.278,Train,Illinois,1,49.950,70.104,624.042,-0.849
177.200,181.338,Train,Illinois,1,52.719,70.104,603.016,-1.004
110.597,169.350,Train,Illinois,1,47.241,70.104,664.139,-0.616
117.848,151.820,Train,Illinois,1,39.229,70.104,648.877,-0.696
90.729,168.001,Train,Illinois,1,46.624,70.104,683.391,-0.528
80.655,150.326,Train,Illinois,1,38.547,70.104,685.388,-0.520
351.829,189.665,Train,Illinois,1,56.525,70.104,432.192,-3.938
181.019,194.406,Train,Illinois,1,58.691,70.104,605.168,-0.987
133.597,153.794,Train,Illinois,1,40.131,70.104,634.030,-0.784
225.485,181.423,Train,Illinois,1,52.758,70.104,554.769,-1.477
61.939,137.649,Train,Illinois,1,32.753,70.104,698.309,-0.469
144.546,194.402,Train,Illinois,1,58.689,70.104,641.639,-0.737
212.198,180.492,Train,Illinois,1,52.333,70.104,567.630,-1.333
179.701,192.332,Train,Illinois,1,57.744,70.104,605.538,-0.984
154.468,193.733,Train,Illinois,1,58.384,70.104,631.412,-0.800
150.499,149.487,Train,Illinois,1,38.163,70.104,615.160,-0.911
213.294,195.497,Train,Illinois,1,59.190,70.104,573.391,-1.273
201.041,184.212,Train,Illinois,1,54.032,70.104,580.487,-1.203
85.733,159.605,Train,Illinois,1,42.787,70.104,684.550,-0.523
182.177,180.449,Train,Illinois,1,52.313,70.104,597.631,-1.048
211.617,196.744,Train,Illinois,1,59.760,70.104,575.639,-1.250
109.242,169.630,Train,Illinois,1,47.368,70.104,665.622,-0.609
81.464,166.528,Train,Illinois,1,45.951,70.104,691.983,-0.493
128.103,166.740,Train,Illinois,1,46.048,70.104,645.441,-0.715
142.770,154.824,Train,Illinois,1,40.602,70.104,625.328,-0.840
167.450,179.052,Train,Illinois,1,51.675,70.104,611.720,-0.937
194.927,180.714,Train,Illinois,1,52.434,70.104,585.003,-1.160
152.474,159.378,Train,Illinois,1,42.683,70.104,617.705,-0.893
169.592,165.775,Train,Illinois,1,45.607,70.104,603.510,-1.000
137.374,164.937,Train,Illinois,1,45.224,70.104,635.346,-0.775
214.250,204.493,Train,Illinois,1,63.301,70.104,576.548,-1.241
172.294,190.067,Train,Illinois,1,56.708,70.104,611.910,-0.935
235.409,220.256,Train,Illinois,1,70.505,70.104,562.592,-1.388
138.182,166.198,Train,Illinois,1,45.800,70.104,635.114,-0.777
166.581,174.204,Train,Illinois,1,49.459,70.104,610.374,-0.947
143.093,141.874,Train,Illinois,1,34.684,70.104,619.087,-0.883
168.889,187.139,Train,Illinois,1,55.370,70.104,613.977,-0.920
187.144,196.275,Train,Illinois,1,59.545,70.104,599.898,-1.030
163.469,174.760,Train,Illinois,1,49.713,70.104,613.740,-0.922
223.866,222.911,Train,Illinois,1,71.718,70.104,575.349,-1.253
154.833,152.233,Train,Illinois,1,39.418,70.104,612.081,-0.934
173.372,161.914,Train,Illinois,1,43.842,70.104,597.966,-1.046
188.481,196.660,Train,Illinois,1,59.722,70.104,598.736,-1.039
203.662,170.452,Train,Illinois,1,47.744,70.104,571.578,-1.291
159.413,180.409,Train,Illinois,1,52.295,70.104,620.377,-0.874
195.736,194.420,Train,Illinois,1,58.698,70.104,590.458,-1.110
195.094,199.608,Train,Illinois,1,61.069,70.104,593.471,-1.084
165.129,160.003,Train,Illinois,1,42.969,70.104,605.335,-0.986
173.736,165.067,Train,Illinois,1,45.283,70.104,599.043,-1.037
173.662,170.374,Train,Illinois,1,47.708,70.104,601.542,-1.016
210.482,199.031,Train,Illinois,1,60.805,70.104,577.819,-1.228
170.372,167.508,Train,Illinois,1,46.399,70.104,603.522,-1.000
147.834,156.787,Train,Illinois,1,41.499,70.104,621.161,-0.869
172.970,172.480,Train,Illinois,1,48.671,70.104,603.197,-1.003
116.707,160.675,Train,Illinois,1,43.276,70.104,654.065,-0.668
157.594,166.519,Train,Illinois,1,45.947,70.104,615.848,-0.906
125.053,156.464,Train,Illinois,1,41.351,70.104,643.794,-0.725
253.583,177.074,Train,Illinois,1,50.770,70.104,524.683,-1.879
112.683,158.398,Train,Illinois,1,42.235,70.104,657.048,-0.652
246.911,196.912,Train,Illinois,1,59.837,70.104,540.421,-1.657
133.278,179.384,Train,Illinois,1,51.826,70.104,646.044,-0.712
150.376,175.335,Train,Illinois,1,49.976,70.104,627.096,-0.828
128.477,160.535,Train,Illinois,1,43.212,70.104,642.231,-0.734
181.048,180.495,Train,Illinois,1,52.334,70.104,598.782,-1.039
128.714,144.453,Train,Illinois,1,35.862,70.104,634.644,-0.780
269.637,195.087,Train,Illinois,1,59.003,70.104,516.862,-2.001
207.087,189.432,Train,Illinois,1,56.418,70.104,576.827,-1.238
148.699,169.373,Train,Illinois,1,47.251,70.104,626.048,-0.835
222.862,189.848,Train,Illinois,1,56.608,70.104,561.242,-1.403
97.596,142.851,Train,Illinois,1,35.130,70.104,665.030,-0.611
197.276,200.074,Train,Illinois,1,61.282,70.104,591.501,-1.101
261.223,189.421,Train,Illinois,1,56.413,70.104,522.686,-1.909
210.830,180.050,Train,Illinois,1,52.131,70.104,568.797,-1.320
174.720,175.844,Train,Illinois,1,50.208,70.104,602.984,-1.004
145.895,158.270,Train,Illinois,1,42.177,70.104,623.778,-0.851
313.354,193.241,Train,Illinois,1,58.159,70.104,472.301,-2.857
167.940,172.126,Train,Illinois,1,48.509,70.104,608.066,-0.964
139.824,174.144,Train,Illinois,1,49.432,70.104,637.103,-0.765
155.623,176.169,Train,Illinois,1,50.357,70.104,622.230,-0.861
182.779,193.759,Train,Illinois,1,58.396,70.104,603.113,-1.003
157.983,175.369,Train,Illinois,1,49.991,70.104,619.505,-0.880
