Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
291.694,323.618,Train,Illinois,1,67.809,39.703,534.012,-1.744
304.897,308.547,Train,Illinois,1,63.140,39.703,516.139,-2.012
272.077,269.074,Train,Illinois,1,50.910,39.703,536.730,-1.707
313.120,318.905,Train,Illinois,1,66.349,39.703,511.125,-2.094
302.279,302.357,Train,Illinois,1,61.222,39.703,516.840,-2.001
274.029,273.003,Train,Illinois,1,52.128,39.703,535.995,-1.717
301.869,313.787,Train,Illinois,1,64.763,39.703,520.790,-1.939
252.801,284.992,Train,Illinois,1,55.842,39.703,560.937,-1.406
305.324,320.960,Train,Illinois,1,66.986,39.703,519.558,-1.958
263.438,281.558,Train,Illinois,1,54.778,39.703,549.237,-1.544
302.143,297.579,Train,Illinois,1,59.742,39.703,515.495,-2.023
305.939,313.616,Train,Illinois,1,64.710,39.703,516.668,-2.004
341.326,335.215,Train,Illinois,1,71.402,39.703,487.973,-2.521
335.374,336.152,Train,Illinois,1,71.692,39.703,494.215,-2.398
273.034,301.325,Train,Illinois,1,60.902,39.703,545.765,-1.588
284.285,308.869,Train,Illinois,1,63.240,39.703,536.851,-1.705
300.061,314.225,Train,Illinois,1,64.899,39.703,522.734,-1.909
290.586,289.991,Train,Illinois,1,57.391,39.703,524.701,-1.879
284.702,269.385,Train,Illinois,1,51.006,39.703,524.201,-1.886
282.408,294.595,Train,Illinois,1,58.817,39.703,534.305,-1.740
330.595,322.072,Train,Illinois,1,67.330,39.703,494.632,-2.390
170.808,164.198,Train,Illinois,1,18.417,39.703,605.506,-0.984
281.061,266.786,Train,Illinois,1,50.201,39.703,527.037,-1.844
310.906,261.375,Train,Illinois,1,48.525,39.703,495.516,-2.373
386.341,339.592,Train,Illinois,1,72.758,39.703,444.314,-3.574
286.867,295.243,Train,Illinois,1,59.018,39.703,530.047,-1.800
317.993,330.698,Train,Illinois,1,70.003,39.703,509.906,-2.115
241.438,254.498,Train,Illinois,1,46.394,39.703,562.853,-1.385
345.602,297.082,Train,Illinois,1,59.588,39.703,471.883,-2.867
231.168,214.647,Train,Illinois,1,34.047,39.703,560.776,-1.408
247.799,252.369,Train,Illinois,1,45.735,39.703,555.833,-1.465
237.191,239.602,Train,Illinois,1,41.779,39.703,562.485,-1.389
230.415,258.687,Train,Illinois,1,47.692,39.703,575.174,-1.255
342.671,316.033,Train,Illinois,1,65.459,39.703,480.684,-2.672
217.458,210.674,Train,Illinois,1,32.816,39.703,573.255,-1.274
203.988,250.700,Train,Illinois,1,45.217,39.703,599.126,-1.036
243.109,250.375,Train,Illinois,1,45.117,39.703,559.905,-1.418
230.624,269.939,Train,Illinois,1,51.178,39.703,578.451,-1.222
315.518,329.583,Train,Illinois,1,69.657,39.703,512.036,-2.079
317.580,309.041,Train,Illinois,1,63.293,39.703,503.610,-2.224
250.006,271.747,Train,Illinois,1,51.738,39.703,559.629,-1.421
438.296,371.934,Train,Illinois,1,82.778,39.703,402.380,-4.999
283.950,309.654,Train,Illinois,1,63.483,39.703,537.429,-1.697
271.664,293.736,Train,Illinois,1,58.551,39.703,544.784,-1.600
219.365,227.321,Train,Illinois,1,37.974,39.703,576.506,-1.241
228.352,251.227,Train,Illinois,1,45.381,39.703,574.926,-1.257
212.360,252.813,Train,Illinois,1,45.872,39.703,591.408,-1.102
253.826,279.931,Train,Illinois,1,54.274,39.703,558.345,-1.436
300.733,288.677,Train,Illinois,1,56.983,39.703,514.147,-2.044
314.270,271.603,Train,Illinois,1,51.694,39.703,495.320,-2.377
162.075,151.228,Train,Illinois,1,14.399,39.703,610.220,-0.948
203.317,170.548,Train,Illinois,1,20.384,39.703,574.964,-1.257
153.637,156.382,Train,Illinois,1,15.995,39.703,620.255,-0.875
174.036,158.950,Train,Illinois,1,16.791,39.703,600.652,-1.023
158.697,150.632,Train,Illinois,1,14.214,39.703,613.414,-0.924
287.694,267.043,Train,Illinois,1,50.281,39.703,520.483,-1.943
203.560,179.183,Train,Illinois,1,23.060,39.703,577.397,-1.233
277.003,258.407,Train,Illinois,1,47.605,39.703,528.499,-1.823
165.300,186.759,Train,Illinois,1,25.407,39.703,618.003,-0.891
158.555,169.363,Train,Illinois,1,20.017,39.703,619.359,-0.881
145.298,156.977,Train,Illinois,1,16.180,39.703,628.779,-0.817
181.353,192.017,Train,Illinois,1,27.036,39.703,603.580,-1.000
227.497,235.263,Train,Illinois,1,40.435,39.703,570.834,-1.299
140.719,171.965,Train,Illinois,1,20.823,39.703,638.001,-0.759
274.519,241.890,Train,Illinois,1,42.488,39.703,525.866,-1.862
124.897,149.262,Train,Illinois,1,13.789,39.703,646.789,-0.708
192.352,188.463,Train,Illinois,1,25.935,39.703,591.479,-1.101
182.886,180.308,Train,Illinois,1,23.408,39.703,598.419,-1.042
183.997,177.155,Train,Illinois,1,22.431,39.703,596.331,-1.059
188.687,179.927,Train,Illinois,1,23.290,39.703,592.500,-1.092
221.454,213.388,Train,Illinois,1,33.657,39.703,570.100,-1.307
196.222,204.798,Train,Illinois,1,30.996,39.703,592.671,-1.091
197.723,167.550,Train,Illinois,1,19.456,39.703,579.629,-1.211
188.802,186.673,Train,Illinois,1,25.380,39.703,594.476,-1.075
185.193,199.395,Train,Illinois,1,29.322,39.703,602.026,-1.012
250.005,198.657,Train,Illinois,1,29.093,39.703,536.985,-1.703
160.895,164.991,Train,Illinois,1,18.663,39.703,615.664,-0.908
148.863,143.741,Train,Illinois,1,12.079,39.703,621.112,-0.869
170.533,184.631,Train,Illinois,1,24.748,39.703,612.111,-0.934
110.872,108.164,Train,Illinois,1,1.056,39.703,648.081,-0.700
113.308,170.566,Train,Illinois,1,20.390,39.703,664.979,-0.612
189.321,157.242,Train,Illinois,1,16.262,39.703,584.838,-1.161
202.412,233.311,Train,Illinois,1,39.830,39.703,595.315,-1.068
93.081,116.722,Train,Illinois,1,3.708,39.703,668.524,-0.595
178.555,169.758,Train,Illinois,1,20.140,39.703,599.481,-1.033
317.231,277.248,Train,Illinois,1,53.443,39.703,494.109,-2.400
173.445,150.274,Train,Illinois,1,14.103,39.703,598.555,-1.041
99.580,108.028,Train,Illinois,1,1.014,39.703,659.330,-0.640
103.625,134.004,Train,Illinois,1,9.062,39.703,663.334,-0.620
110.962,109.398,Train,Illinois,1,1.439,39.703,648.373,-0.699
350.441,283.094,Train,Illinois,1,55.254,39.703,462.709,-3.085
200.590,212.914,Train,Illinois,1,33.510,39.703,590.817,-1.107
139.121,126.903,Train,Illinois,1,6.862,39.703,625.638,-0.838
266.003,226.648,Train,Illinois,1,37.766,39.703,529.659,-1.806
98.964,148.604,Train,Illinois,1,13.586,39.703,672.519,-0.576
181.618,195.623,Train,Illinois,1,28.153,39.703,604.432,-0.993
193.312,214.787,Train,Illinois,1,34.091,39.703,598.676,-1.040
234.433,239.075,Train,Illinois,1,41.616,39.703,565.079,-1.360
174.366,205.262,Train,Illinois,1,31.140,39.703,614.670,-0.915
135.610,164.538,Train,Illinois,1,18.522,39.703,640.809,-0.742
254.666,236.398,Train,Illinois,1,40.786,39.703,544.016,-1.610
228.561,232.357,Train,Illinois,1,39.534,39.703,568.870,-1.320
113.585,143.859,Train,Illinois,1,12.116,39.703,656.428,-0.655
161.213,169.433,Train,Illinois,1,20.039,39.703,616.723,-0.900
200.256,219.349,Train,Illinois,1,35.504,39.703,593.145,-1.087
69.773,101.047,Train,Illinois,1,0.000,39.703,688.123,-0.508
83.394,123.128,Train,Illinois,1,5.693,39.703,680.195,-0.542
55.074,111.930,Train,Illinois,1,2.223,39.703,705.046,-0.444
163.770,163.984,Train,Illinois,1,18.351,39.703,612.478,-0.931
136.995,156.315,Train,Illinois,1,15.975,39.703,636.877,-0.766
161.524,175.723,Train,Illinois,1,21.988,39.703,618.360,-0.888
109.120,141.960,Train,Illinois,1,11.527,39.703,660.304,-0.635
154.781,149.965,Train,Illinois,1,14.007,39.703,617.123,-0.897
117.162,130.450,Train,Illinois,1,7.961,39.703,648.696,-0.697
212.580,230.584,Train,Illinois,1,38.985,39.703,584.302,-1.166
160.637,175.192,Train,Illinois,1,21.823,39.703,619.083,-0.883
220.761,231.525,Train,Illinois,1,39.277,39.703,576.412,-1.242
128.529,156.962,Train,Illinois,1,16.175,39.703,645.543,-0.715
136.417,152.111,Train,Illinois,1,14.672,39.703,636.152,-0.770
138.391,141.237,Train,Illinois,1,11.303,39.703,630.809,-0.804
154.629,185.193,Train,Illinois,1,24.922,39.703,628.189,-0.821
194.348,206.649,Train,Illinois,1,31.569,39.703,595.118,-1.070
146.632,153.814,Train,Illinois,1,15.200,39.703,626.465,-0.832
214.482,221.021,Train,Illinois,1,36.022,39.703,579.437,-1.213
145.898,137.652,Train,Illinois,1,10.192,39.703,622.191,-0.861
185.881,171.566,Train,Illinois,1,20.700,39.703,592.716,-1.090
176.929,192.889,Train,Illinois,1,27.306,39.703,608.274,-0.963
178.544,178.118,Train,Illinois,1,22.730,39.703,602.083,-1.012
166.224,182.845,Train,Illinois,1,24.194,39.703,615.867,-0.906
216.971,216.452,Train,Illinois,1,34.606,39.703,575.533,-1.251
168.162,206.345,Train,Illinois,1,31.475,39.703,621.210,-0.868
163.106,164.721,Train,Illinois,1,18.579,39.703,613.369,-0.924
179.117,189.187,Train,Illinois,1,26.159,39.703,604.939,-0.989
158.837,190.925,Train,Illinois,1,26.698,39.703,625.758,-0.837
189.045,185.801,Train,Illinois,1,25.110,39.703,593.961,-1.080
156.320,157.556,Train,Illinois,1,16.359,39.703,617.935,-0.891
141.161,137.667,Train,Illinois,1,10.197,39.703,626.933,-0.829
149.541,146.770,Train,Illinois,1,13.017,39.703,621.373,-0.867
101.356,121.288,Train,Illinois,1,5.123,39.703,661.663,-0.628
174.093,167.773,Train,Illinois,1,19.525,39.703,603.328,-1.002
110.397,150.076,Train,Illinois,1,14.042,39.703,661.542,-0.629
193.766,232.841,Train,Illinois,1,39.684,39.703,603.815,-0.998
102.201,112.082,Train,Illinois,1,2.270,39.703,657.966,-0.647
153.403,166.128,Train,Illinois,1,19.015,39.703,623.509,-0.852
177.200,174.590,Train,Illinois,1,21.637,39.703,602.334,-1.010
110.597,149.044,Train,Illinois,1,13.722,39.703,661.022,-0.631
117.848,126.353,Train,Illinois,1,6.692,39.703,646.741,-0.708
90.729,138.562,Train,Illinois,1,10.474,39.703,677.642,-0.553
80.655,101.366,Train,Illinois,1,0.000,39.703,677.242,-0.555
351.829,294.830,Train,Illinois,1,58.890,39.703,464.958,-3.030
181.019,193.305,Train,Illinois,1,27.435,39.703,604.313,-0.994
133.597,134.714,Train,Illinois,1,9.282,39.703,633.582,-0.786
225.485,227.191,Train,Illinois,1,37.934,39.703,570.345,-1.304
61.939,104.279,Train,Illinois,1,0.000,39.703,695.957,-0.477
144.546,179.801,Train,Illinois,1,23.251,39.703,636.602,-0.768
212.198,209.286,Train,Illinois,1,32.387,39.703,578.085,-1.226
179.701,183.848,Train,Illinois,1,24.505,39.703,602.701,-1.007
154.468,184.255,Train,Illinois,1,24.631,39.703,628.060,-0.822
150.499,153.014,Train,Illinois,1,14.952,39.703,622.350,-0.860
213.294,215.304,Train,Illinois,1,34.251,39.703,578.853,-1.218
201.041,196.025,Train,Illinois,1,28.278,39.703,585.133,-1.159
85.733,117.604,Train,Illinois,1,3.981,39.703,676.145,-0.559
182.177,176.021,Train,Illinois,1,22.080,39.703,597.799,-1.047
211.617,213.962,Train,Illinois,1,33.835,39.703,580.115,-1.206
109.242,127.096,Train,Illinois,1,6.922,39.703,655.576,-0.659
81.464,110.078,Train,Illinois,1,1.649,39.703,678.083,-0.551
128.103,132.432,Train,Illinois,1,8.575,39.703,638.369,-0.757
142.770,171.180,Train,Illinois,1,20.580,39.703,635.707,-0.773
167.450,151.907,Train,Illinois,1,14.609,39.703,605.055,-0.988
194.927,179.801,Train,Illinois,1,23.251,39.703,586.221,-1.149
152.474,152.509,Train,Illinois,1,14.795,39.703,620.218,-0.875
169.592,170.656,Train,Illinois,1,20.418,39.703,608.722,-0.959
137.374,157.419,Train,Illinois,1,16.317,39.703,636.840,-0.766
214.250,209.397,Train,Illinois,1,32.421,39.703,576.068,-1.246
172.294,171.062,Train,Illinois,1,20.544,39.703,606.146,-0.979
235.409,240.425,Train,Illinois,1,42.034,39.703,564.521,-1.366
138.182,145.334,Train,Illinois,1,12.573,39.703,632.287,-0.795
166.581,176.605,Train,Illinois,1,22.261,39.703,613.576,-0.923
143.093,143.807,Train,Illinois,1,12.099,39.703,626.903,-0.830
168.889,181.425,Train,Illinois,1,23.754,39.703,612.762,-0.929
187.144,193.373,Train,Illinois,1,27.456,39.703,598.209,-1.044
163.469,168.130,Train,Illinois,1,19.635,39.703,614.063,-0.919
223.866,215.247,Train,Illinois,1,34.233,39.703,568.264,-1.326
154.833,146.202,Train,Illinois,1,12.841,39.703,615.905,-0.906
173.372,182.385,Train,Illinois,1,24.052,39.703,608.577,-0.960
188.481,193.656,Train,Illinois,1,27.544,39.703,596.959,-1.054
203.662,160.187,Train,Illinois,1,17.174,39.703,571.409,-1.293
159.413,172.077,Train,Illinois,1,20.858,39.703,619.341,-0.881
195.736,195.397,Train,Illinois,1,28.083,39.703,590.244,-1.112
195.094,218.892,Train,Illinois,1,35.362,39.703,598.165,-1.044
165.129,169.565,Train,Illinois,1,20.080,39.703,612.847,-0.928
173.736,176.731,Train,Illinois,1,22.300,39.703,606.461,-0.977
173.662,178.167,Train,Illinois,1,22.745,39.703,606.980,-0.973
210.482,231.074,Train,Illinois,1,39.137,39.703,586.552,-1.146
170.372,157.229,Train,Illinois,1,16.258,39.703,603.782,-0.998
147.834,148.542,Train,Illinois,1,13.566,39.703,623.629,-0.852
172.970,173.472,Train,Illinois,1,21.290,39.703,606.217,-0.979
116.707,129.379,Train,Illinois,1,7.629,39.703,648.819,-0.696
157.594,164.987,Train,Illinois,1,18.661,39.703,618.964,-0.884
125.053,145.029,Train,Illinois,1,12.478,39.703,645.322,-0.716
253.583,218.566,Train,Illinois,1,35.262,39.703,539.575,-1.668
112.683,104.766,Train,Illinois,1,0.003,39.703,645.217,-0.716
246.911,256.394,Train,Illinois,1,46.982,39.703,557.967,-1.440
133.278,145.493,Train,Illinois,1,12.622,39.703,637.240,-0.764
150.376,167.096,Train,Illinois,1,19.315,39.703,626.835,-0.830
128.477,145.403,Train,Illinois,1,12.594,39.703,642.014,-0.735
181.048,166.153,Train,Illinois,1,19.023,39.703,595.871,-1.063
128.714,138.499,Train,Illinois,1,10.455,39.703,639.638,-0.749
269.637,237.319,Train,Illinois,1,41.072,39.703,529.331,-1.811
207.087,197.945,Train,Illinois,1,28.873,39.703,579.683,-1.210
148.699,157.429,Train,Illinois,1,16.320,39.703,625.517,-0.839
222.862,228.007,Train,Illinois,1,38.186,39.703,573.221,-1.274
97.596,99.591,Train,Illinois,1,0.000,39.703,660.301,-0.635
197.276,210.753,Train,Illinois,1,32.841,39.703,593.461,-1.084
261.223,222.966,Train,Illinois,1,36.625,39.703,533.298,-1.754
210.830,172.131,Train,Illinois,1,20.875,39.703,567.942,-1.329
174.720,193.886,Train,Illinois,1,27.615,39.703,610.791,-0.944
145.895,157.250,Train,Illinois,1,16.264,39.703,628.266,-0.821
313.354,249.319,Train,Illinois,1,44.790,39.703,489.332,-2.493
167.940,167.703,Train,Illinois,1,19.503,39.703,609.460,-0.954
139.824,138.535,Train,Illinois,1,10.466,39.703,628.538,-0.819
155.623,166.729,Train,Illinois,1,19.201,39.703,621.475,-0.866
182.779,193.940,Train,Illinois,1,27.632,39.703,602.750,-1.006
157.983,148.561,Train,Illinois,1,13.572,39.703,613.487,-0.924
103.970,121.309,Train,Illinois,1,5.129,39.703,659.055,-0.641
106.758,109.077,Train,Illinois,1,1.339,39.703,652.478,-0.676
101.820,134.729,Train,Illinois,1,9.287,39.703,665.364,-0.610
176.955,159.355,Train,Illinois,1,16.916,39.703,597.858,-1.046
216.263,173.514,Train,Illinois,1,21.303,39.703,562.937,-1.384
192.612,162.930,Train,Illinois,1,18.024,39.703,583.309,-1.176
200.502,180.749,Train,Illinois,1,23.545,39.703,580.939,-1.198
192.918,163.120,Train,Illinois,1,18.083,39.703,583.062,-1.178
282.566,257.946,Train,Illinois,1,47.463,39.703,522.793,-1.908
196.201,183.644,Train,Illinois,1,24.442,39.703,586.137,-1.149
260.377,246.372,Train,Illinois,1,43.876,39.703,541.396,-1.644
194.151,156.630,Train,Illinois,1,16.072,39.703,579.817,-1.209
233.991,210.752,Train,Illinois,1,32.841,39.703,556.746,-1.454
194.793,149.364,Train,Illinois,1,13.821,39.703,576.924,-1.237
250.259,186.387,Train,Illinois,1,25.292,39.703,532.929,-1.759
237.803,210.675,Train,Illinois,1,32.817,39.703,552.910,-1.499
221.888,184.498,Train,Illinois,1,24.706,39.703,560.715,-1.409
255.014,232.625,Train,Illinois,1,39.617,39.703,542.500,-1.630
232.181,149.146,Train,Illinois,1,13.753,39.703,539.469,-1.670
247.889,210.231,Train,Illinois,1,32.679,39.703,542.687,-1.627
256.637,220.760,Train,Illinois,1,35.941,39.703,537.201,-1.700
258.427,192.148,Train,Illinois,1,27.076,39.703,526.546,-1.851
256.757,194.621,Train,Illinois,1,27.843,39.703,528.982,-1.816
258.628,205.414,Train,Illinois,1,31.187,39.703,530.455,-1.794
258.993,201.560,Train,Illinois,1,29.993,39.703,528.896,-1.817
201.487,176.814,Train,Illinois,1,22.326,39.703,578.735,-1.219
228.022,191.861,Train,Illinois,1,26.988,39.703,556.862,-1.453
256.714,204.806,Train,Illinois,1,30.998,39.703,532.181,-1.770
230.871,208.135,Train,Illinois,1,32.030,39.703,559.055,-1.427
215.570,165.118,Train,Illinois,1,18.702,39.703,561.029,-1.405
168.809,134.370,Train,Illinois,1,9.176,39.703,598.263,-1.043
201.410,159.368,Train,Illinois,1,16.921,39.703,573.407,-1.273
166.618,136.621,Train,Illinois,1,9.873,39.703,601.152,-1.019
218.102,172.218,Train,Illinois,1,20.902,39.703,560.696,-1.409
150.628,122.163,Train,Illinois,1,5.394,39.703,612.663,-0.930
237.194,184.541,Train,Illinois,1,24.720,39.703,545.423,-1.592
127.801,126.231,Train,Illinois,1,6.654,39.703,636.750,-0.767
265.367,223.030,Train,Illinois,1,36.645,39.703,529.174,-1.813
259.802,225.026,Train,Illinois,1,37.263,39.703,535.358,-1.725
199.695,165.266,Train,Illinois,1,18.748,39.703,576.950,-1.237
131.177,125.604,Train,Illinois,1,6.460,39.703,633.180,-0.789
133.592,126.195,Train,Illinois,1,6.643,39.703,630.947,-0.803
227.813,155.099,Train,Illinois,1,15.598,39.703,545.682,-1.589
181.719,160.697,Train,Illinois,1,17.332,39.703,593.510,-1.084
223.603,198.106,Train,Illinois,1,28.923,39.703,563.217,-1.381
160.493,138.270,Train,Illinois,1,10.384,39.703,607.788,-0.967
286.499,226.038,Train,Illinois,1,37.577,39.703,508.974,-2.131
132.547,102.729,Train,Illinois,1,0.000,39.703,625.350,-0.840
234.264,175.724,Train,Illinois,1,21.988,39.703,545.621,-1.589
241.434,231.399,Train,Illinois,1,39.238,39.703,555.700,-1.466
178.897,155.819,Train,Illinois,1,15.821,39.703,594.821,-1.072
197.023,169.243,Train,Illinois,1,19.980,39.703,580.854,-1.199
211.812,148.880,Train,Illinois,1,13.671,39.703,559.755,-1.419
195.266,201.158,Train,Illinois,1,29.868,39.703,592.499,-1.092
192.303,156.157,Train,Illinois,1,15.926,39.703,581.519,-1.193
190.002,164.644,Train,Illinois,1,18.555,39.703,586.450,-1.147
187.163,190.938,Train,Illinois,1,26.702,39.703,597.436,-1.050
230.814,185.888,Train,Illinois,1,25.137,39.703,552.220,-1.508
197.378,126.855,Train,Illinois,1,6.847,39.703,567.366,-1.336
176.419,146.235,Train,Illinois,1,12.852,39.703,594.330,-1.076
194.947,154.829,Train,Illinois,1,15.514,39.703,578.464,-1.222
170.070,136.634,Train,Illinois,1,9.877,39.703,597.704,-1.048
278.317,290.935,Train,Illinois,1,57.683,39.703,537.263,-1.699
261.957,295.456,Train,Illinois,1,59.084,39.703,555.023,-1.474
298.188,291.747,Train,Illinois,1,57.935,39.703,517.643,-1.988
303.010,307.584,Train,Illinois,1,62.841,39.703,517.728,-1.987
283.019,276.227,Train,Illinois,1,53.126,39.703,528.004,-1.830
345.979,345.911,Train,Illinois,1,74.716,39.703,486.634,-2.548
309.345,310.193,Train,Illinois,1,63.650,39.703,512.202,-2.077
349.801,365.959,Train,Illinois,1,80.927,39.703,489.023,-2.500
293.216,331.472,Train,Illinois,1,70.243,39.703,534.923,-1.731
288.535,301.340,Train,Illinois,1,60.907,39.703,530.268,-1.797
272.447,293.976,Train,Illinois,1,58.625,39.703,544.075,-1.609
312.721,330.803,Train,Illinois,1,70.035,39.703,515.211,-2.027
290.994,314.019,Train,Illinois,1,64.835,39.703,531.738,-1.776
272.858,296.933,Train,Illinois,1,59.542,39.703,544.580,-1.603
338.813,325.740,Train,Illinois,1,68.467,39.703,487.551,-2.529
278.858,305.312,Train,Illinois,1,62.138,39.703,541.176,-1.647
302.994,309.652,Train,Illinois,1,63.482,39.703,518.385,-1.976
327.221,332.497,Train,Illinois,1,70.560,39.703,501.236,-2.267
327.038,309.109,Train,Illinois,1,63.314,39.703,494.172,-2.399
330.447,332.291,Train,Illinois,1,70.496,39.703,497.946,-2.327
333.946,329.190,Train,Illinois,1,69.536,39.703,493.487,-2.412
334.216,331.667,Train,Illinois,1,70.303,39.703,493.984,-2.402
299.487,307.289,Train,Illinois,1,62.750,39.703,521.160,-1.933
313.849,333.029,Train,Illinois,1,70.725,39.703,514.773,-2.034
314.845,309.190,Train,Illinois,1,63.339,39.703,506.391,-2.175
301.479,312.903,Train,Illinois,1,64.489,39.703,520.907,-1.937
256.703,255.497,Train,Illinois,1,46.704,39.703,547.897,-1.561
317.019,312.985,Train,Illinois,1,64.515,39.703,505.392,-2.193
318.922,331.187,Train,Illinois,1,70.154,39.703,509.129,-2.128
224.457,205.520,Train,Illinois,1,31.220,39.703,564.659,-1.365
271.317,286.869,Train,Illinois,1,56.424,39.703,543.003,-1.623
269.267,316.695,Train,Illinois,1,65.664,39.703,554.293,-1.483
396.809,395.356,Train,Illinois,1,90.035,39.703,451.123,-3.385
300.441,289.081,Train,Illinois,1,57.109,39.703,514.565,-2.038
354.881,355.932,Train,Illinois,1,77.821,39.703,480.837,-2.669
277.138,289.632,Train,Illinois,1,57.280,39.703,538.039,-1.689
289.905,299.826,Train,Illinois,1,60.438,39.703,528.430,-1.824
226.380,231.668,Train,Illinois,1,39.321,39.703,570.837,-1.299
273.314,269.377,Train,Illinois,1,51.004,39.703,535.586,-1.722
290.307,295.380,Train,Illinois,1,59.060,39.703,526.650,-1.850
250.830,306.912,Train,Illinois,1,62.633,39.703,569.700,-1.311
289.186,313.681,Train,Illinois,1,64.730,39.703,533.441,-1.752
282.169,202.883,Train,Illinois,1,30.402,39.703,506.130,-2.180
303.297,283.248,Train,Illinois,1,55.302,39.703,509.901,-2.115
