Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
336.511,191.183,Train,Illinois,1,122.327,143.142,440.274,-3.692
340.350,208.362,Train,Illinois,1,133.323,143.142,447.430,-3.486
260.233,207.449,Train,Illinois,1,132.738,143.142,526.963,-1.845
323.659,225.225,Train,Illinois,1,144.117,143.142,474.916,-2.798
278.628,196.619,Train,Illinois,1,125.806,143.142,501.636,-2.260
258.140,182.633,Train,Illinois,1,116.853,143.142,513.172,-2.060
248.195,169.066,Train,Illinois,1,108.169,143.142,514.433,-2.040
269.793,193.696,Train,Illinois,1,123.935,143.142,508.600,-2.137
228.434,166.521,Train,Illinois,1,106.540,143.142,532.564,-1.764
236.118,159.846,Train,Illinois,1,102.267,143.142,520.607,-1.941
261.345,185.080,Train,Illinois,1,118.420,143.142,511.532,-2.088
279.616,187.136,Train,Illinois,1,119.736,143.142,494.578,-2.391
280.429,210.710,Train,Illinois,1,134.826,143.142,508.854,-2.133
288.286,191.049,Train,Illinois,1,122.240,143.142,488.412,-2.512
296.186,234.824,Train,Illinois,1,150.261,143.142,508.533,-2.138
262.129,192.560,Train,Illinois,1,123.208,143.142,515.537,-2.022
287.615,188.749,Train,Illinois,1,120.769,143.142,487.612,-2.528
285.144,224.171,Train,Illinois,1,143.442,143.142,512.756,-2.067
282.716,190.016,Train,Illinois,1,121.579,143.142,493.321,-2.415
252.331,178.224,Train,Illinois,1,114.031,143.142,516.158,-2.012
274.489,181.299,Train,Illinois,1,115.999,143.142,495.968,-2.365
279.190,183.714,Train,Illinois,1,117.545,143.142,492.813,-2.425
318.935,194.050,Train,Illinois,1,124.161,143.142,459.685,-3.161
271.222,165.797,Train,Illinois,1,106.076,143.142,489.312,-2.494
290.053,160.805,Train,Illinois,1,102.881,143.142,467.286,-2.974
287.927,187.320,Train,Illinois,1,119.854,143.142,486.385,-2.553
278.843,183.496,Train,Illinois,1,117.405,143.142,493.020,-2.421
280.303,198.361,Train,Illinois,1,126.921,143.142,501.076,-2.270
257.306,197.698,Train,Illinois,1,126.496,143.142,523.648,-1.895
272.852,168.707,Train,Illinois,1,107.939,143.142,489.545,-2.489
253.442,187.810,Train,Illinois,1,120.167,143.142,521.183,-1.933
255.074,162.983,Train,Illinois,1,104.275,143.142,503.660,-2.223
256.749,170.255,Train,Illinois,1,108.930,143.142,506.639,-2.171
293.468,194.564,Train,Illinois,1,124.490,143.142,485.481,-2.571
274.229,193.796,Train,Illinois,1,123.999,143.142,504.227,-2.213
248.034,172.103,Train,Illinois,1,110.113,143.142,516.537,-2.006
242.881,192.156,Train,Illinois,1,122.949,143.142,534.526,-1.737
325.272,185.767,Train,Illinois,1,118.860,143.142,448.045,-3.469
292.206,194.951,Train,Illinois,1,124.738,143.142,486.990,-2.541
252.183,191.756,Train,Illinois,1,122.693,143.142,524.968,-1.875
243.703,181.330,Train,Illinois,1,116.019,143.142,526.774,-1.848
361.266,206.589,Train,Illinois,1,132.188,143.142,425.380,-4.159
251.372,188.656,Train,Illinois,1,120.709,143.142,523.794,-1.893
257.022,215.179,Train,Illinois,1,137.686,143.142,535.122,-1.729
220.714,170.309,Train,Illinois,1,108.964,143.142,542.708,-1.627
240.450,185.308,Train,Illinois,1,118.565,143.142,532.574,-1.764
193.728,182.190,Train,Illinois,1,116.570,143.142,577.299,-1.234
262.550,190.962,Train,Illinois,1,122.184,143.142,514.093,-2.045
201.915,159.702,Train,Illinois,1,102.175,143.142,554.719,-1.478
190.322,182.356,Train,Illinois,1,116.676,143.142,580.812,-1.199
357.273,238.442,Train,Illinois,1,152.577,143.142,449.761,-3.422
324.767,217.307,Train,Illinois,1,139.049,143.142,468.739,-2.940
253.805,191.792,Train,Illinois,1,122.716,143.142,523.370,-1.899
273.885,166.554,Train,Illinois,1,106.561,143.142,487.134,-2.538
217.008,191.630,Train,Illinois,1,122.612,143.142,560.062,-1.416
324.674,242.628,Train,Illinois,1,155.257,143.142,485.040,-2.581
225.884,203.349,Train,Illinois,1,130.114,143.142,558.688,-1.432
249.636,188.126,Train,Illinois,1,120.370,143.142,525.191,-1.872
388.932,211.508,Train,Illinois,1,135.336,143.142,400.862,-5.060
154.829,205.354,Train,Illinois,1,131.397,143.142,631.026,-0.803
211.502,246.986,Train,Illinois,1,158.046,143.142,601.002,-1.021
212.232,232.054,Train,Illinois,1,148.488,143.142,590.714,-1.108
167.519,207.049,Train,Illinois,1,132.482,143.142,619.421,-0.881
220.863,259.103,Train,Illinois,1,165.802,143.142,599.397,-1.034
144.765,187.013,Train,Illinois,1,119.657,143.142,629.350,-0.813
180.724,241.984,Train,Illinois,1,154.844,143.142,628.578,-0.818
153.740,211.249,Train,Illinois,1,135.170,143.142,635.889,-0.772
175.813,195.060,Train,Illinois,1,124.808,143.142,603.453,-1.001
141.944,222.643,Train,Illinois,1,142.464,143.142,654.978,-0.663
157.131,180.585,Train,Illinois,1,115.542,143.142,612.869,-0.928
161.876,210.237,Train,Illinois,1,134.522,143.142,627.104,-0.828
184.178,228.818,Train,Illinois,1,146.417,143.142,616.696,-0.900
199.537,208.827,Train,Illinois,1,133.620,143.142,588.541,-1.127
169.454,230.970,Train,Illinois,1,147.794,143.142,632.799,-0.791
244.427,231.148,Train,Illinois,1,147.908,143.142,557.939,-1.440
158.458,192.085,Train,Illinois,1,122.904,143.142,618.904,-0.884
177.546,221.509,Train,Illinois,1,141.738,143.142,618.650,-0.886
238.691,223.151,Train,Illinois,1,142.789,143.142,558.556,-1.433
208.894,198.501,Train,Illinois,1,127.011,143.142,572.575,-1.281
210.653,214.697,Train,Illinois,1,137.377,143.142,581.182,-1.196
205.470,232.878,Train,Illinois,1,149.016,143.142,598.003,-1.045
224.844,251.161,Train,Illinois,1,160.718,143.142,590.332,-1.111
205.775,226.548,Train,Illinois,1,144.964,143.142,593.646,-1.082
169.264,183.567,Train,Illinois,1,117.451,143.142,602.645,-1.007
237.809,213.410,Train,Illinois,1,136.554,143.142,553.202,-1.496
208.412,169.330,Train,Illinois,1,108.338,143.142,554.384,-1.482
196.572,215.448,Train,Illinois,1,137.858,143.142,595.744,-1.064
205.790,209.686,Train,Illinois,1,134.170,143.142,582.838,-1.180
173.064,188.005,Train,Illinois,1,120.292,143.142,601.686,-1.015
133.396,162.824,Train,Illinois,1,104.174,143.142,625.236,-0.841
107.784,166.046,Train,Illinois,1,106.236,143.142,652.910,-0.674
180.230,200.504,Train,Illinois,1,128.293,143.142,602.520,-1.008
112.734,177.539,Train,Illinois,1,113.593,143.142,655.317,-0.661
195.794,205.912,Train,Illinois,1,131.754,143.142,590.418,-1.111
110.912,161.505,Train,Illinois,1,103.329,143.142,646.875,-0.707
169.587,181.288,Train,Illinois,1,115.992,143.142,600.864,-1.022
88.319,165.124,Train,Illinois,1,105.646,143.142,671.785,-0.579
217.108,187.175,Train,Illinois,1,119.761,143.142,557.111,-1.450
125.454,180.433,Train,Illinois,1,115.445,143.142,644.449,-0.721
117.858,176.551,Train,Illinois,1,112.960,143.142,649.560,-0.692
141.819,207.609,Train,Illinois,1,132.841,143.142,645.480,-0.715
256.837,219.642,Train,Illinois,1,140.543,143.142,538.164,-1.687
116.412,178.764,Train,Illinois,1,114.377,143.142,652.422,-0.676
109.044,184.912,Train,Illinois,1,118.312,143.142,663.726,-0.618
154.234,192.745,Train,Illinois,1,123.326,143.142,623.550,-0.852
122.481,170.028,Train,Illinois,1,108.785,143.142,640.762,-0.742
108.285,149.232,Train,Illinois,1,95.473,143.142,641.646,-0.737
283.146,195.947,Train,Illinois,1,125.376,143.142,496.688,-2.351
136.065,160.185,Train,Illinois,1,102.484,143.142,620.878,-0.870
101.040,154.353,Train,Illinois,1,98.751,143.142,652.169,-0.678
279.573,235.885,Train,Illinois,1,150.940,143.142,525.825,-1.862
153.663,206.080,Train,Illinois,1,131.862,143.142,632.657,-0.792
101.310,184.043,Train,Illinois,1,117.756,143.142,670.904,-0.583
112.015,175.498,Train,Illinois,1,112.286,143.142,654.729,-0.664
94.776,190.380,Train,Illinois,1,121.812,143.142,681.494,-0.536
280.595,258.185,Train,Illinois,1,165.215,143.142,539.078,-1.675
137.471,192.722,Train,Illinois,1,123.311,143.142,640.298,-0.745
172.904,210.870,Train,Illinois,1,134.928,143.142,616.481,-0.902
215.395,215.495,Train,Illinois,1,137.888,143.142,576.951,-1.237
296.202,277.412,Train,Illinois,1,177.522,143.142,535.778,-1.720
278.165,280.240,Train,Illinois,1,179.332,143.142,555.625,-1.467
288.189,282.143,Train,Illinois,1,180.550,143.142,546.819,-1.574
322.775,273.738,Train,Illinois,1,175.170,143.142,506.853,-2.167
374.922,287.267,Train,Illinois,1,183.830,143.142,463.366,-3.069
283.630,260.814,Train,Illinois,1,166.897,143.142,537.725,-1.693
300.900,290.202,Train,Illinois,1,185.709,143.142,539.267,-1.672
314.731,275.212,Train,Illinois,1,176.114,143.142,515.841,-2.017
325.123,264.119,Train,Illinois,1,169.013,143.142,498.348,-2.320
300.577,274.157,Train,Illinois,1,175.438,143.142,529.319,-1.811
286.592,269.037,Train,Illinois,1,172.161,143.142,540.027,-1.662
342.668,287.306,Train,Illinois,1,183.855,143.142,495.645,-2.371
353.306,289.812,Train,Illinois,1,185.459,143.142,486.611,-2.548
308.005,262.210,Train,Illinois,1,167.791,143.142,514.244,-2.043
290.765,264.964,Train,Illinois,1,169.554,143.142,533.247,-1.755
315.587,266.444,Train,Illinois,1,170.501,143.142,509.373,-2.124
277.469,257.280,Train,Illinois,1,164.635,143.142,541.624,-1.641
298.914,272.249,Train,Illinois,1,174.217,143.142,529.762,-1.804
313.419,259.305,Train,Illinois,1,165.931,143.142,506.970,-2.165
292.986,247.753,Train,Illinois,1,158.537,143.142,520.009,-1.951
342.614,283.222,Train,Illinois,1,181.241,143.142,493.085,-2.420
381.804,281.438,Train,Illinois,1,180.099,143.142,452.754,-3.341
365.054,294.028,Train,Illinois,1,188.158,143.142,477.561,-2.740
337.867,288.081,Train,Illinois,1,184.351,143.142,500.942,-2.272
310.740,266.724,Train,Illinois,1,170.680,143.142,514.398,-2.040
325.675,281.383,Train,Illinois,1,180.063,143.142,508.847,-2.133
305.671,220.570,Train,Illinois,1,141.137,143.142,489.924,-2.482
317.228,272.204,Train,Illinois,1,174.188,143.142,511.418,-2.090
304.347,252.442,Train,Illinois,1,161.538,143.142,511.649,-2.086
270.527,240.593,Train,Illinois,1,153.954,143.142,537.885,-1.691
278.768,236.859,Train,Illinois,1,151.564,143.142,527.253,-1.841
238.071,234.167,Train,Illinois,1,149.841,143.142,566.227,-1.348
354.935,271.991,Train,Illinois,1,174.052,143.142,473.575,-2.828
244.361,267.431,Train,Illinois,1,171.133,143.142,581.230,-1.195
319.347,259.918,Train,Illinois,1,166.324,143.142,501.434,-2.263
205.395,205.496,Train,Illinois,1,131.488,143.142,580.551,-1.202
249.005,265.019,Train,Illinois,1,169.589,143.142,575.042,-1.256
327.675,240.063,Train,Illinois,1,153.614,143.142,480.397,-2.678
385.407,260.797,Train,Illinois,1,166.886,143.142,435.937,-3.822
334.700,242.760,Train,Illinois,1,155.341,143.142,475.099,-2.794
266.555,240.358,Train,Illinois,1,153.803,143.142,541.706,-1.640
299.971,280.110,Train,Illinois,1,179.249,143.142,533.736,-1.748
340.448,259.304,Train,Illinois,1,165.931,143.142,479.941,-2.688
265.487,256.143,Train,Illinois,1,163.907,143.142,552.878,-1.500
274.587,228.776,Train,Illinois,1,146.390,143.142,526.261,-1.856
287.248,239.012,Train,Illinois,1,152.942,143.142,520.152,-1.949
303.470,231.241,Train,Illinois,1,147.967,143.142,498.955,-2.309
232.254,199.164,Train,Illinois,1,127.435,143.142,549.639,-1.539
381.599,290.771,Train,Illinois,1,186.073,143.142,458.932,-3.180
261.506,245.183,Train,Illinois,1,156.892,143.142,549.844,-1.537
232.474,220.019,Train,Illinois,1,140.784,143.142,562.768,-1.386
466.003,284.529,Train,Illinois,1,182.077,143.142,370.533,-6.450
297.093,256.628,Train,Illinois,1,164.218,143.142,521.583,-1.926
275.245,233.436,Train,Illinois,1,149.373,143.142,528.586,-1.821
256.958,244.351,Train,Illinois,1,156.359,143.142,553.859,-1.488
231.733,249.542,Train,Illinois,1,159.682,143.142,582.408,-1.184
364.068,271.638,Train,Illinois,1,173.826,143.142,464.216,-3.048
268.965,232.542,Train,Illinois,1,148.800,143.142,534.293,-1.740
317.424,270.530,Train,Illinois,1,173.117,143.142,510.151,-2.111
404.443,286.790,Train,Illinois,1,183.525,143.142,433.539,-3.896
164.881,227.944,Train,Illinois,1,145.857,143.142,635.434,-0.775
227.525,270.741,Train,Illinois,1,173.252,143.142,600.185,-1.027
213.254,260.722,Train,Illinois,1,166.839,143.142,608.043,-0.965
227.069,230.318,Train,Illinois,1,147.377,143.142,574.766,-1.259
237.470,275.230,Train,Illinois,1,176.125,143.142,593.113,-1.087
198.957,215.055,Train,Illinois,1,137.607,143.142,593.108,-1.087
199.029,271.441,Train,Illinois,1,173.700,143.142,629.128,-0.815
202.687,246.418,Train,Illinois,1,157.683,143.142,609.453,-0.954
209.931,218.385,Train,Illinois,1,139.738,143.142,584.265,-1.167
220.760,249.650,Train,Illinois,1,159.751,143.142,593.449,-1.084
224.675,202.518,Train,Illinois,1,129.582,143.142,559.364,-1.424
235.676,231.764,Train,Illinois,1,148.302,143.142,567.084,-1.339
243.262,243.266,Train,Illinois,1,155.665,143.142,566.860,-1.341
247.434,228.408,Train,Illinois,1,146.154,143.142,553.178,-1.496
188.692,235.547,Train,Illinois,1,150.724,143.142,616.490,-0.902
231.535,245.559,Train,Illinois,1,157.133,143.142,580.055,-1.207
176.464,210.492,Train,Illinois,1,134.686,143.142,612.680,-0.929
212.479,226.732,Train,Illinois,1,145.082,143.142,587.060,-1.141
210.080,220.573,Train,Illinois,1,141.139,143.142,585.517,-1.155
207.766,204.412,Train,Illinois,1,130.794,143.142,577.487,-1.232
212.537,234.934,Train,Illinois,1,150.331,143.142,592.252,-1.095
220.895,250.880,Train,Illinois,1,160.539,143.142,594.102,-1.078
309.838,284.821,Train,Illinois,1,182.264,143.142,526.884,-1.846
216.867,263.381,Train,Illinois,1,168.540,143.142,606.131,-0.979
176.481,226.585,Train,Illinois,1,144.987,143.142,622.964,-0.856
241.181,240.094,Train,Illinois,1,153.634,143.142,566.911,-1.340
239.467,188.860,Train,Illinois,1,120.839,143.142,535.830,-1.719
209.839,247.462,Train,Illinois,1,158.351,143.142,602.970,-1.005
222.296,234.470,Train,Illinois,1,150.035,143.142,582.196,-1.186
175.339,206.842,Train,Illinois,1,132.350,143.142,611.469,-0.939
180.967,204.280,Train,Illinois,1,130.710,143.142,604.200,-0.995
151.682,205.329,Train,Illinois,1,131.381,143.142,634.157,-0.783
269.482,239.734,Train,Illinois,1,153.404,143.142,538.380,-1.684
145.867,229.859,Train,Illinois,1,147.083,143.142,655.674,-0.659
221.838,232.014,Train,Illinois,1,148.462,143.142,581.082,-1.197
101.895,172.638,Train,Illinois,1,110.456,143.142,663.018,-0.621
157.038,211.242,Train,Illinois,1,135.166,143.142,632.586,-0.793
142.266,197.067,Train,Illinois,1,126.093,143.142,638.284,-0.757
260.580,225.169,Train,Illinois,1,144.081,143.142,537.958,-1.690
154.980,214.888,Train,Illinois,1,137.500,143.142,636.978,-0.765
203.465,204.264,Train,Illinois,1,130.699,143.142,581.692,-1.191
189.036,240.121,Train,Illinois,1,153.652,143.142,619.073,-0.883
258.693,233.872,Train,Illinois,1,149.652,143.142,545.417,-1.592
128.935,201.809,Train,Illinois,1,129.128,143.142,654.651,-0.664
251.263,203.835,Train,Illinois,1,130.425,143.142,533.619,-1.750
156.677,201.293,Train,Illinois,1,128.797,143.142,626.578,-0.832
146.176,188.581,Train,Illinois,1,120.661,143.142,628.942,-0.816
97.261,170.371,Train,Illinois,1,109.004,143.142,666.201,-0.606
230.432,209.692,Train,Illinois,1,134.174,143.142,558.200,-1.437
164.189,175.468,Train,Illinois,1,112.267,143.142,602.536,-1.008
147.031,164.695,Train,Illinois,1,105.371,143.142,612.798,-0.929
430.958,256.859,Train,Illinois,1,164.366,143.142,387.865,-5.615
326.472,214.008,Train,Illinois,1,136.937,143.142,464.923,-3.031
173.071,193.716,Train,Illinois,1,123.948,143.142,605.335,-0.986
117.756,183.647,Train,Illinois,1,117.502,143.142,654.205,-0.667
111.526,210.487,Train,Illinois,1,134.683,143.142,677.615,-0.553
339.882,267.109,Train,Illinois,1,170.927,143.142,485.502,-2.571
190.324,203.894,Train,Illinois,1,130.463,143.142,594.596,-1.074
215.852,241.309,Train,Illinois,1,154.412,143.142,593.019,-1.088
272.965,249.389,Train,Illinois,1,159.584,143.142,541.077,-1.648
211.394,176.297,Train,Illinois,1,112.798,143.142,555.861,-1.464
264.346,217.504,Train,Illinois,1,139.175,143.142,529.287,-1.811
268.351,220.749,Train,Illinois,1,141.252,143.142,527.358,-1.839
198.911,194.279,Train,Illinois,1,124.308,143.142,579.854,-1.209
262.525,238.705,Train,Illinois,1,152.745,143.142,544.678,-1.601
182.693,167.712,Train,Illinois,1,107.302,143.142,579.067,-1.216
204.416,199.527,Train,Illinois,1,127.667,143.142,577.709,-1.230
184.192,175.217,Train,Illinois,1,112.106,143.142,582.372,-1.185
237.523,179.667,Train,Illinois,1,114.955,143.142,531.890,-1.774
171.908,180.558,Train,Illinois,1,115.525,143.142,598.076,-1.045
190.347,143.290,Train,Illinois,1,91.670,143.142,555.781,-1.465
208.840,174.632,Train,Illinois,1,111.732,143.142,557.350,-1.447
213.387,193.384,Train,Illinois,1,123.735,143.142,564.806,-1.363
228.488,191.003,Train,Illinois,1,122.211,143.142,548.180,-1.557
208.644,179.217,Train,Illinois,1,114.667,143.142,560.480,-1.411
269.354,220.509,Train,Illinois,1,141.098,143.142,526.202,-1.857
214.618,154.144,Train,Illinois,1,98.617,143.142,538.457,-1.683
229.936,174.140,Train,Illinois,1,111.417,143.142,535.939,-1.717
238.308,211.213,Train,Illinois,1,135.147,143.142,551.297,-1.519
229.235,178.518,Train,Illinois,1,114.220,143.142,539.443,-1.670
244.716,182.035,Train,Illinois,1,116.470,143.142,526.213,-1.856
256.750,195.947,Train,Illinois,1,125.376,143.142,523.083,-1.903
237.339,197.069,Train,Illinois,1,126.094,143.142,543.213,-1.620
245.983,193.721,Train,Illinois,1,123.951,143.142,532.426,-1.766
205.680,163.976,Train,Illinois,1,104.911,143.142,553.689,-1.490
217.931,179.420,Train,Illinois,1,114.797,143.142,551.323,-1.519
230.237,170.719,Train,Illinois,1,109.227,143.142,533.448,-1.752
239.097,188.210,Train,Illinois,1,120.423,143.142,535.784,-1.720
227.011,196.840,Train,Illinois,1,125.947,143.142,553.394,-1.494
211.479,176.219,Train,Illinois,1,112.747,143.142,555.726,-1.466
182.001,144.685,Train,Illinois,1,92.562,143.142,565.019,-1.361
170.078,172.151,Train,Illinois,1,110.144,143.142,594.524,-1.075
207.209,164.406,Train,Illinois,1,105.186,143.142,552.435,-1.505
153.393,165.448,Train,Illinois,1,105.853,143.142,606.917,-0.973
211.632,176.641,Train,Illinois,1,113.018,143.142,555.843,-1.465
164.926,153.602,Train,Illinois,1,98.270,143.142,587.803,-1.134
216.273,155.670,Train,Illinois,1,99.594,143.142,537.779,-1.692
152.174,152.817,Train,Illinois,1,97.768,143.142,600.051,-1.028
221.130,160.180,Train,Illinois,1,102.481,143.142,535.809,-1.719
122.140,165.462,Train,Illinois,1,105.862,143.142,638.180,-0.758
142.204,155.857,Train,Illinois,1,99.714,143.142,611.968,-0.935
190.322,164.480,Train,Illinois,1,105.234,143.142,569.370,-1.314
269.995,189.663,Train,Illinois,1,121.353,143.142,505.817,-2.185
125.721,160.024,Train,Illinois,1,102.381,143.142,631.118,-0.802
174.002,195.202,Train,Illinois,1,124.899,143.142,605.355,-0.986
253.837,175.839,Train,Illinois,1,112.504,143.142,513.126,-2.061
162.226,163.549,Train,Illinois,1,104.638,143.142,596.870,-1.055
140.669,157.686,Train,Illinois,1,100.885,143.142,614.674,-0.915
371.166,189.513,Train,Illinois,1,121.257,143.142,404.549,-4.913
164.218,150.033,Train,Illinois,1,95.986,143.142,586.226,-1.149
118.324,168.860,Train,Illinois,1,108.037,143.142,644.171,-0.722
352.483,243.084,Train,Illinois,1,155.548,143.142,457.523,-3.216
236.697,202.965,Train,Illinois,1,129.868,143.142,547.629,-1.564
117.466,171.136,Train,Illinois,1,109.494,143.142,646.487,-0.709
211.788,168.152,Train,Illinois,1,107.584,143.142,550.254,-1.532
176.665,171.244,Train,Illinois,1,109.563,143.142,587.356,-1.138
495.095,252.705,Train,Illinois,1,161.707,143.142,321.069,-9.581
187.080,202.130,Train,Illinois,1,129.333,143.142,596.711,-1.056
201.119,201.027,Train,Illinois,1,128.627,143.142,581.966,-1.188
428.712,206.667,Train,Illinois,1,132.238,143.142,357.983,-7.131
295.989,274.733,Train,Illinois,1,175.807,143.142,534.276,-1.740
326.056,282.737,Train,Illinois,1,180.930,143.142,509.332,-2.125
366.703,292.031,Train,Illinois,1,186.879,143.142,474.634,-2.805
337.430,270.812,Train,Illinois,1,173.297,143.142,490.325,-2.474
388.736,287.509,Train,Illinois,1,183.985,143.142,449.707,-3.423
338.623,262.457,Train,Illinois,1,167.949,143.142,483.784,-2.607
334.089,295.998,Train,Illinois,1,189.419,143.142,509.788,-2.117
