Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
217.008,191.630,Train,Illinois,1,43.041,59.381,564.252,-1.369
324.674,242.628,Train,Illinois,1,69.009,59.381,482.553,-2.632
225.884,203.349,Train,Illinois,1,49.008,59.381,561.343,-1.402
249.636,188.126,Train,Illinois,1,41.257,59.381,529.840,-1.803
388.932,211.508,Train,Illinois,1,53.163,59.381,402.450,-4.996
154.829,205.354,Train,Illinois,1,50.029,59.381,633.419,-0.787
211.502,246.986,Train,Illinois,1,71.228,59.381,597.945,-1.046
212.232,232.054,Train,Illinois,1,63.625,59.381,589.612,-1.118
167.519,207.049,Train,Illinois,1,50.893,59.381,621.592,-0.866
220.863,259.103,Train,Illinois,1,77.398,59.381,594.753,-1.073
144.765,187.013,Train,Illinois,1,40.691,59.381,634.144,-0.783
180.724,241.984,Train,Illinois,1,68.681,59.381,626.176,-0.834
153.740,211.249,Train,Illinois,1,53.031,59.381,637.510,-0.762
175.813,195.060,Train,Illinois,1,44.788,59.381,607.193,-0.971
141.944,222.643,Train,Illinois,1,58.833,59.381,655.108,-0.662
157.131,180.585,Train,Illinois,1,37.417,59.381,618.505,-0.887
161.876,210.237,Train,Illinois,1,52.516,59.381,628.858,-0.817
184.178,228.818,Train,Illinois,1,61.977,59.381,616.018,-0.905
199.537,208.827,Train,Illinois,1,51.798,59.381,590.480,-1.110
169.454,230.970,Train,Illinois,1,63.073,59.381,631.838,-0.797
244.427,231.148,Train,Illinois,1,63.163,59.381,556.955,-1.452
158.458,192.085,Train,Illinois,1,43.273,59.381,623.034,-0.856
177.546,221.509,Train,Illinois,1,58.255,59.381,618.928,-0.884
238.691,223.151,Train,Illinois,1,59.091,59.381,558.619,-1.432
208.894,198.501,Train,Illinois,1,46.540,59.381,575.865,-1.248
210.653,214.697,Train,Illinois,1,54.787,59.381,582.352,-1.185
205.470,232.878,Train,Illinois,1,64.044,59.381,596.793,-1.055
224.844,251.161,Train,Illinois,1,73.353,59.381,586.728,-1.144
205.775,226.548,Train,Illinois,1,60.821,59.381,593.265,-1.086
169.264,183.567,Train,Illinois,1,38.936,59.381,607.891,-0.966
237.809,213.410,Train,Illinois,1,54.131,59.381,554.541,-1.480
208.412,169.330,Train,Illinois,1,31.687,59.381,561.493,-1.400
196.572,215.448,Train,Illinois,1,55.169,59.381,596.816,-1.055
205.790,209.686,Train,Illinois,1,52.235,59.381,584.664,-1.163
173.064,188.005,Train,Illinois,1,41.196,59.381,606.350,-0.978
133.396,162.824,Train,Illinois,1,28.374,59.381,633.197,-0.789
107.784,166.046,Train,Illinois,1,30.015,59.381,660.449,-0.634
180.230,200.504,Train,Illinois,1,47.560,59.381,605.548,-0.984
112.734,177.539,Train,Illinois,1,35.867,59.381,661.352,-0.630
195.794,205.912,Train,Illinois,1,50.314,59.381,592.738,-1.090
110.912,161.505,Train,Illinois,1,27.702,59.381,655.009,-0.662
169.587,181.288,Train,Illinois,1,37.775,59.381,606.408,-0.977
88.319,165.124,Train,Illinois,1,29.545,59.381,679.445,-0.545
217.108,187.175,Train,Illinois,1,40.773,59.381,561.884,-1.395
125.454,180.433,Train,Illinois,1,37.340,59.381,650.105,-0.689
117.858,176.551,Train,Illinois,1,35.363,59.381,655.724,-0.659
141.819,207.609,Train,Illinois,1,51.178,59.381,647.578,-0.703
256.837,219.642,Train,Illinois,1,57.305,59.381,538.687,-1.680
116.412,178.764,Train,Illinois,1,36.490,59.381,658.297,-0.645
109.044,184.912,Train,Illinois,1,39.621,59.381,668.795,-0.593
154.234,192.745,Train,Illinois,1,43.609,59.381,627.594,-0.825
122.481,170.028,Train,Illinois,1,32.042,59.381,647.780,-0.702
108.285,149.232,Train,Illinois,1,21.453,59.381,651.387,-0.682
283.146,195.947,Train,Illinois,1,45.240,59.381,500.312,-2.284
136.065,160.185,Train,Illinois,1,27.030,59.381,629.184,-0.815
101.040,154.353,Train,Illinois,1,24.061,59.381,661.239,-0.630
279.573,235.885,Train,Illinois,1,65.575,59.381,524.221,-1.886
153.663,206.080,Train,Illinois,1,50.399,59.381,634.955,-0.778
101.310,184.043,Train,Illinois,1,39.178,59.381,676.087,-0.560
112.015,175.498,Train,Illinois,1,34.827,59.381,661.031,-0.631
94.776,190.380,Train,Illinois,1,42.405,59.381,685.848,-0.518
280.595,258.185,Train,Illinois,1,76.930,59.381,534.554,-1.737
137.471,192.722,Train,Illinois,1,43.597,59.381,644.345,-0.721
172.904,210.870,Train,Illinois,1,52.838,59.381,618.152,-0.890
215.395,215.495,Train,Illinois,1,55.193,59.381,578.017,-1.227
296.202,277.412,Train,Illinois,1,86.720,59.381,528.737,-1.819
278.165,280.240,Train,Illinois,1,88.160,59.381,548.214,-1.557
288.189,282.143,Train,Illinois,1,89.129,59.381,539.159,-1.674
322.775,273.738,Train,Illinois,1,84.850,59.381,500.293,-2.284
374.922,287.267,Train,Illinois,1,91.739,59.381,455.035,-3.281
283.630,260.814,Train,Illinois,1,78.269,59.381,532.857,-1.760
300.900,290.202,Train,Illinois,1,93.233,59.381,530.552,-1.793
314.731,275.212,Train,Illinois,1,85.600,59.381,509.088,-2.129
325.123,264.119,Train,Illinois,1,79.952,59.381,493.047,-2.420
300.577,274.157,Train,Illinois,1,85.063,59.381,522.705,-1.909
286.592,269.037,Train,Illinois,1,82.456,59.381,534.083,-1.743
342.668,287.306,Train,Illinois,1,91.758,59.381,487.309,-2.534
353.306,289.812,Train,Illinois,1,93.034,59.381,477.947,-2.731
308.005,262.210,Train,Illinois,1,78.980,59.381,509.194,-2.127
290.765,264.964,Train,Illinois,1,80.382,59.381,527.836,-1.832
315.587,266.444,Train,Illinois,1,81.136,59.381,503.768,-2.221
277.469,257.280,Train,Illinois,1,76.469,59.381,537.219,-1.700
298.914,272.249,Train,Illinois,1,84.092,59.381,523.397,-1.899
313.419,259.305,Train,Illinois,1,77.500,59.381,502.300,-2.248
292.986,247.753,Train,Illinois,1,71.619,59.381,516.851,-2.001
342.614,283.222,Train,Illinois,1,89.679,59.381,485.283,-2.576
381.804,281.438,Train,Illinois,1,88.771,59.381,445.186,-3.550
365.054,294.028,Train,Illinois,1,95.181,59.381,468.345,-2.949
337.867,288.081,Train,Illinois,1,92.153,59.381,492.505,-2.431
310.740,266.724,Train,Illinois,1,81.278,59.381,508.757,-2.135
325.675,281.383,Train,Illinois,1,88.742,59.381,501.286,-2.266
305.671,220.570,Train,Illinois,1,57.777,59.381,490.325,-2.474
317.228,272.204,Train,Illinois,1,84.068,59.381,505.059,-2.199
304.347,252.442,Train,Illinois,1,74.006,59.381,507.878,-2.150
270.527,240.593,Train,Illinois,1,67.973,59.381,535.665,-1.721
278.768,236.859,Train,Illinois,1,66.071,59.381,525.522,-1.867
238.071,234.167,Train,Illinois,1,64.701,59.381,564.848,-1.363
354.935,271.991,Train,Illinois,1,83.960,59.381,467.244,-2.975
244.361,267.431,Train,Illinois,1,81.638,59.381,575.496,-1.252
319.347,259.918,Train,Illinois,1,77.812,59.381,496.684,-2.351
205.395,205.496,Train,Illinois,1,50.102,59.381,582.925,-1.179
249.005,265.019,Train,Illinois,1,80.410,59.381,569.624,-1.312
327.675,240.063,Train,Illinois,1,67.703,59.381,478.246,-2.725
385.407,260.797,Train,Illinois,1,78.260,59.381,431.072,-3.974
334.700,242.760,Train,Illinois,1,69.076,59.381,472.594,-2.851
266.555,240.358,Train,Illinois,1,67.853,59.381,539.517,-1.669
299.971,280.110,Train,Illinois,1,88.094,59.381,526.342,-1.854
340.448,259.304,Train,Illinois,1,77.500,59.381,475.271,-2.790
265.487,256.143,Train,Illinois,1,75.890,59.381,548.622,-1.552
274.587,228.776,Train,Illinois,1,61.955,59.381,525.588,-1.866
287.248,239.012,Train,Illinois,1,67.168,59.381,518.139,-1.980
303.470,231.241,Train,Illinois,1,63.211,59.381,497.959,-2.327
232.254,199.164,Train,Illinois,1,46.878,59.381,552.842,-1.500
381.599,290.771,Train,Illinois,1,93.522,59.381,450.142,-3.412
261.506,245.183,Train,Illinois,1,70.310,59.381,547.023,-1.572
232.474,220.019,Train,Illinois,1,57.497,59.381,563.242,-1.380
466.003,284.529,Train,Illinois,1,90.344,59.381,362.560,-6.875
297.093,256.628,Train,Illinois,1,76.137,59.381,517.263,-1.994
275.245,233.436,Train,Illinois,1,64.328,59.381,527.302,-1.840
256.958,244.351,Train,Illinois,1,69.886,59.381,551.147,-1.521
231.733,249.542,Train,Illinois,1,72.529,59.381,579.016,-1.217
364.068,271.638,Train,Illinois,1,83.780,59.381,457.931,-3.205
268.965,232.542,Train,Illinois,1,63.873,59.381,533.127,-1.756
317.424,270.530,Train,Illinois,1,83.216,59.381,504.011,-2.217
404.443,286.790,Train,Illinois,1,91.495,59.381,425.271,-4.163
164.881,227.944,Train,Illinois,1,61.532,59.381,634.870,-0.778
227.525,270.741,Train,Illinois,1,83.324,59.381,594.018,-1.079
213.254,260.722,Train,Illinois,1,78.222,59.381,603.187,-1.003
227.069,230.318,Train,Illinois,1,62.741,59.381,573.890,-1.268
237.470,275.230,Train,Illinois,1,85.609,59.381,586.358,-1.147
198.957,215.055,Train,Illinois,1,54.969,59.381,594.231,-1.077
199.029,271.441,Train,Illinois,1,83.680,59.381,622.869,-0.857
202.687,246.418,Train,Illinois,1,70.939,59.381,606.470,-0.977
209.931,218.385,Train,Illinois,1,56.664,59.381,584.952,-1.160
220.760,249.650,Train,Illinois,1,72.584,59.381,590.043,-1.114
224.675,202.518,Train,Illinois,1,48.585,59.381,562.129,-1.393
235.676,231.764,Train,Illinois,1,63.477,59.381,566.020,-1.350
243.262,243.266,Train,Illinois,1,69.333,59.381,564.290,-1.369
247.434,228.408,Train,Illinois,1,61.768,59.381,552.553,-1.504
188.692,235.547,Train,Illinois,1,65.403,59.381,614.930,-0.913
231.535,245.559,Train,Illinois,1,70.501,59.381,577.185,-1.235
176.464,210.492,Train,Illinois,1,52.646,59.381,614.400,-0.917
212.479,226.732,Train,Illinois,1,60.915,59.381,586.655,-1.145
210.080,220.573,Train,Illinois,1,57.779,59.381,585.918,-1.151
207.766,204.412,Train,Illinois,1,49.550,59.381,580.003,-1.207
212.537,234.934,Train,Illinois,1,65.091,59.381,590.772,-1.108
220.895,250.880,Train,Illinois,1,73.211,59.381,590.535,-1.110
309.838,284.821,Train,Illinois,1,90.493,59.381,518.874,-1.969
216.867,263.381,Train,Illinois,1,79.576,59.381,600.928,-1.021
176.481,226.585,Train,Illinois,1,60.840,59.381,622.578,-0.859
241.181,240.094,Train,Illinois,1,67.718,59.381,564.756,-1.364
239.467,188.860,Train,Illinois,1,41.631,59.381,540.383,-1.657
209.839,247.462,Train,Illinois,1,71.470,59.381,599.850,-1.030
222.296,234.470,Train,Illinois,1,64.855,59.381,580.778,-1.200
175.339,206.842,Train,Illinois,1,50.787,59.381,613.667,-0.922
180.967,204.280,Train,Illinois,1,49.482,59.381,606.734,-0.975
151.682,205.329,Train,Illinois,1,50.017,59.381,636.554,-0.768
269.482,239.734,Train,Illinois,1,67.535,59.381,536.272,-1.713
145.867,229.859,Train,Illinois,1,62.507,59.381,654.859,-0.663
221.838,232.014,Train,Illinois,1,63.604,59.381,579.985,-1.207
101.895,172.638,Train,Illinois,1,33.371,59.381,669.695,-0.589
157.038,211.242,Train,Illinois,1,53.027,59.381,634.208,-0.782
142.266,197.067,Train,Illinois,1,45.810,59.381,641.762,-0.737
260.580,225.169,Train,Illinois,1,60.119,59.381,537.757,-1.693
154.980,214.888,Train,Illinois,1,54.884,59.381,638.123,-0.758
203.465,204.264,Train,Illinois,1,49.474,59.381,584.228,-1.167
189.036,240.121,Train,Illinois,1,67.732,59.381,616.915,-0.899
258.693,233.872,Train,Illinois,1,64.550,59.381,544.076,-1.609
128.935,201.809,Train,Illinois,1,48.225,59.381,657.508,-0.649
251.263,203.835,Train,Illinois,1,49.256,59.381,536.211,-1.714
156.677,201.293,Train,Illinois,1,47.961,59.381,629.503,-0.812
146.176,188.581,Train,Illinois,1,41.489,59.381,633.531,-0.787
97.261,170.371,Train,Illinois,1,32.216,59.381,673.174,-0.573
230.432,209.692,Train,Illinois,1,52.238,59.381,560.025,-1.416
164.189,175.468,Train,Illinois,1,34.812,59.381,608.842,-0.958
147.031,164.695,Train,Illinois,1,29.326,59.381,620.515,-0.873
430.958,256.859,Train,Illinois,1,76.255,59.381,383.515,-5.814
326.472,214.008,Train,Illinois,1,54.436,59.381,466.183,-3.001
173.071,193.716,Train,Illinois,1,44.103,59.381,609.251,-0.955
117.756,183.647,Train,Illinois,1,38.977,59.381,659.440,-0.639
111.526,210.487,Train,Illinois,1,52.643,59.381,679.336,-0.545
339.882,267.109,Train,Illinois,1,81.474,59.381,479.811,-2.691
190.324,203.894,Train,Illinois,1,49.286,59.381,597.181,-1.052
215.852,241.309,Train,Illinois,1,68.337,59.381,590.704,-1.108
272.965,249.389,Train,Illinois,1,72.451,59.381,537.705,-1.693
211.394,176.297,Train,Illinois,1,35.234,59.381,562.059,-1.394
264.346,217.504,Train,Illinois,1,56.216,59.381,530.089,-1.800
268.351,220.749,Train,Illinois,1,57.868,59.381,527.736,-1.834
198.911,194.279,Train,Illinois,1,44.390,59.381,583.698,-1.172
262.525,238.705,Train,Illinois,1,67.011,59.381,542.705,-1.627
182.693,167.712,Train,Illinois,1,30.862,59.381,586.388,-1.147
204.416,199.527,Train,Illinois,1,47.062,59.381,580.865,-1.199
184.192,175.217,Train,Illinois,1,34.684,59.381,588.711,-1.126
237.523,179.667,Train,Illinois,1,36.950,59.381,537.646,-1.694
171.908,180.558,Train,Illinois,1,37.404,59.381,603.715,-0.999
190.347,143.290,Train,Illinois,1,18.428,59.381,566.300,-1.347
208.840,174.632,Train,Illinois,1,34.386,59.381,563.765,-1.375
213.387,193.384,Train,Illinois,1,43.934,59.381,568.766,-1.321
228.488,191.003,Train,Illinois,1,42.722,59.381,552.452,-1.505
208.644,179.217,Train,Illinois,1,36.721,59.381,566.295,-1.347
269.354,220.509,Train,Illinois,1,57.746,59.381,526.611,-1.850
214.618,154.144,Train,Illinois,1,23.954,59.381,547.555,-1.565
229.936,174.140,Train,Illinois,1,34.136,59.381,542.419,-1.631
238.308,211.213,Train,Illinois,1,53.013,59.381,552.923,-1.499
229.235,178.518,Train,Illinois,1,36.365,59.381,545.349,-1.593
244.716,182.035,Train,Illinois,1,38.155,59.381,531.659,-1.777
256.750,195.947,Train,Illinois,1,45.239,59.381,526.708,-1.849
237.339,197.069,Train,Illinois,1,45.811,59.381,546.690,-1.576
245.983,193.721,Train,Illinois,1,44.106,59.381,536.342,-1.712
205.680,163.976,Train,Illinois,1,28.960,59.381,561.499,-1.400
217.931,179.420,Train,Illinois,1,36.824,59.381,557.112,-1.450
230.237,170.719,Train,Illinois,1,32.394,59.381,540.375,-1.658
239.097,188.210,Train,Illinois,1,41.300,59.381,540.422,-1.657
227.011,196.840,Train,Illinois,1,45.694,59.381,556.902,-1.452
211.479,176.219,Train,Illinois,1,35.194,59.381,561.934,-1.395
182.001,144.685,Train,Illinois,1,19.137,59.381,575.355,-1.253
170.078,172.151,Train,Illinois,1,33.123,59.381,601.264,-1.018
207.209,164.406,Train,Illinois,1,29.179,59.381,560.190,-1.415
153.393,165.448,Train,Illinois,1,29.710,59.381,614.535,-0.916
211.632,176.641,Train,Illinois,1,35.409,59.381,561.996,-1.394
164.926,153.602,Train,Illinois,1,23.678,59.381,596.971,-1.054
216.273,155.670,Train,Illinois,1,24.731,59.381,546.677,-1.576
152.174,152.817,Train,Illinois,1,23.278,59.381,609.323,-0.955
221.130,160.180,Train,Illinois,1,27.028,59.381,544.116,-1.609
122.140,165.462,Train,Illinois,1,29.717,59.381,645.796,-0.713
142.204,155.857,Train,Illinois,1,24.826,59.381,620.841,-0.871
190.322,164.480,Train,Illinois,1,29.217,59.381,577.114,-1.235
269.995,189.663,Train,Illinois,1,42.040,59.381,510.264,-2.109
125.721,160.024,Train,Illinois,1,26.948,59.381,639.446,-0.750
174.002,195.202,Train,Illinois,1,44.860,59.381,609.077,-0.957
253.837,175.839,Train,Illinois,1,35.001,59.381,519.383,-1.961
162.226,163.549,Train,Illinois,1,28.743,59.381,604.736,-0.990
140.669,157.686,Train,Illinois,1,25.758,59.381,623.308,-0.854
371.166,189.513,Train,Illinois,1,41.963,59.381,409.016,-4.741
164.218,150.033,Train,Illinois,1,21.861,59.381,595.862,-1.063
118.324,168.860,Train,Illinois,1,31.447,59.381,651.342,-0.682
352.483,243.084,Train,Illinois,1,69.241,59.381,454.976,-3.282
236.697,202.965,Train,Illinois,1,48.813,59.381,550.334,-1.531
117.466,171.136,Train,Illinois,1,32.606,59.381,653.359,-0.671
211.788,168.152,Train,Illinois,1,31.086,59.381,557.517,-1.445
176.665,171.244,Train,Illinois,1,32.661,59.381,594.215,-1.077
495.095,252.705,Train,Illinois,1,74.140,59.381,317.263,-9.877
187.080,202.130,Train,Illinois,1,48.388,59.381,599.526,-1.033
201.119,201.027,Train,Illinois,1,47.826,59.381,584.926,-1.161
428.712,206.667,Train,Illinois,1,50.698,59.381,360.204,-7.005
295.989,274.733,Train,Illinois,1,85.356,59.381,527.586,-1.836
326.056,282.737,Train,Illinois,1,89.432,59.381,501.594,-2.260
366.703,292.031,Train,Illinois,1,94.164,59.381,465.680,-3.013
337.430,270.812,Train,Illinois,1,83.360,59.381,484.149,-2.599
388.736,287.509,Train,Illinois,1,91.862,59.381,441.344,-3.660
338.623,262.457,Train,Illinois,1,79.105,59.381,478.702,-2.715
334.089,295.998,Train,Illinois,1,96.184,59.381,500.314,-2.284
347.134,277.741,Train,Illinois,1,86.888,59.381,477.972,-2.731
363.760,268.758,Train,Illinois,1,82.314,59.381,456.773,-3.235
366.465,290.663,Train,Illinois,1,93.468,59.381,465.221,-3.024
320.250,271.180,Train,Illinois,1,83.547,59.381,501.516,-2.262
344.115,284.026,Train,Illinois,1,90.088,59.381,484.192,-2.598
364.559,295.276,Train,Illinois,1,95.816,59.381,469.476,-2.923
339.584,268.909,Train,Illinois,1,82.391,59.381,481.026,-2.665
314.688,266.706,Train,Illinois,1,81.269,59.381,504.800,-2.203
359.872,272.191,Train,Illinois,1,84.062,59.381,462.409,-3.093
317.635,268.022,Train,Illinois,1,81.939,59.381,502.523,-2.244
348.979,273.751,Train,Illinois,1,84.856,59.381,474.096,-2.817
338.402,260.283,Train,Illinois,1,77.999,59.381,477.816,-2.734
338.404,256.270,Train,Illinois,1,75.955,59.381,475.769,-2.779
362.987,286.238,Train,Illinois,1,91.214,59.381,466.446,-2.994
373.649,283.972,Train,Illinois,1,90.060,59.381,454.630,-3.291
398.392,300.621,Train,Illinois,1,98.538,59.381,438.366,-3.749
363.713,292.612,Train,Illinois,1,94.460,59.381,468.965,-2.935
325.615,271.282,Train,Illinois,1,83.599,59.381,496.203,-2.360
347.096,286.824,Train,Illinois,1,91.513,59.381,482.635,-2.631
361.658,234.295,Train,Illinois,1,64.766,59.381,441.327,-3.661
358.799,268.820,Train,Illinois,1,82.345,59.381,461.766,-3.109
324.519,261.320,Train,Illinois,1,78.527,59.381,492.226,-2.436
286.820,244.159,Train,Illinois,1,69.789,59.381,521.188,-1.932
315.700,255.503,Train,Illinois,1,75.565,59.381,498.084,-2.325
292.160,241.067,Train,Illinois,1,68.214,59.381,514.273,-2.042
352.700,277.326,Train,Illinois,1,86.677,59.381,472.196,-2.860
329.319,268.059,Train,Illinois,1,81.958,59.381,490.858,-2.463
365.518,259.855,Train,Illinois,1,77.781,59.381,450.481,-3.402
265.297,213.192,Train,Illinois,1,54.020,59.381,526.942,-1.846
326.156,262.582,Train,Illinois,1,79.169,59.381,491.232,-2.456
352.094,235.770,Train,Illinois,1,65.517,59.381,451.641,-3.371
423.613,269.338,Train,Illinois,1,82.609,59.381,397.215,-5.210
348.211,259.577,Train,Illinois,1,77.639,59.381,467.647,-2.966
279.889,237.638,Train,Illinois,1,66.468,59.381,524.798,-1.877
355.146,276.671,Train,Illinois,1,86.343,59.381,469.416,-2.924
356.983,258.871,Train,Illinois,1,77.280,59.381,458.515,-3.191
257.400,256.401,Train,Illinois,1,76.022,59.381,556.840,-1.453
311.897,222.521,Train,Illinois,1,58.771,59.381,485.092,-2.579
282.474,249.111,Train,Illinois,1,72.310,59.381,528.055,-1.829
382.630,239.129,Train,Illinois,1,67.227,59.381,422.816,-4.245
262.366,210.709,Train,Illinois,1,52.756,59.381,528.609,-1.821
422.182,284.929,Train,Illinois,1,90.548,59.381,406.584,-4.834
298.578,231.056,Train,Illinois,1,63.117,59.381,502.758,-2.239
276.553,220.548,Train,Illinois,1,57.766,59.381,519.432,-1.960
492.608,282.420,Train,Illinois,1,89.270,59.381,334.881,-8.579
362.243,245.548,Train,Illinois,1,70.496,59.381,446.472,-3.513
315.958,230.926,Train,Illinois,1,63.050,59.381,485.312,-2.575
322.252,240.934,Train,Illinois,1,68.146,59.381,484.113,-2.600
279.626,248.721,Train,Illinois,1,72.111,59.381,530.704,-1.791
328.080,272.348,Train,Illinois,1,84.142,59.381,494.281,-2.397
275.114,241.086,Train,Illinois,1,68.224,59.381,531.329,-1.782
334.227,267.535,Train,Illinois,1,81.691,59.381,485.682,-2.567
417.921,288.294,Train,Illinois,1,92.261,59.381,412.559,-4.608
176.420,162.137,Train,Illinois,1,28.024,59.381,589.823,-1.116
221.522,214.417,Train,Illinois,1,54.644,59.381,571.341,-1.294
280.696,235.119,Train,Illinois,1,65.185,59.381,522.708,-1.909
234.941,199.931,Train,Illinois,1,47.268,59.381,550.546,-1.528
297.758,246.449,Train,Illinois,1,70.954,59.381,511.416,-2.090
175.146,160.260,Train,Illinois,1,27.068,59.381,590.142,-1.113
206.605,220.946,Train,Illinois,1,57.968,59.381,589.582,-1.118
185.637,171.809,Train,Illinois,1,32.949,59.381,585.531,-1.155
213.739,165.626,Train,Illinois,1,29.800,59.381,554.280,-1.483
192.913,194.451,Train,Illinois,1,44.478,59.381,589.783,-1.116
182.659,152.452,Train,Illinois,1,23.093,59.381,578.653,-1.220
203.976,170.417,Train,Illinois,1,32.240,59.381,566.483,-1.345
218.365,198.426,Train,Illinois,1,46.502,59.381,566.356,-1.346
250.325,198.030,Train,Illinois,1,46.300,59.381,534.194,-1.742
180.856,193.528,Train,Illinois,1,44.008,59.381,601.370,-1.018
279.460,231.417,Train,Illinois,1,63.300,59.381,522.059,-1.919
154.134,154.424,Train,Illinois,1,24.096,59.381,608.181,-0.964
217.880,183.883,Train,Illinois,1,39.097,59.381,559.435,-1.423
222.198,181.420,Train,Illinois,1,37.843,59.381,553.864,-1.488
223.087,162.614,Train,Illinois,1,28.267,59.381,543.399,-1.618
203.048,184.802,Train,Illinois,1,39.565,59.381,574.736,-1.259
246.080,214.065,Train,Illinois,1,54.465,59.381,546.604,-1.577
222.683,221.409,Train,Illinois,1,58.204,59.381,573.740,-1.269
227.359,215.659,Train,Illinois,1,55.277,59.381,566.137,-1.349
