Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
213.482,192.420,Train,Illinois,1,80.265,104.755,559.628,-1.421
179.425,227.379,Train,Illinois,1,94.852,104.755,608.272,-0.963
162.930,195.867,Train,Illinois,1,81.703,104.755,611.618,-0.937
160.496,177.625,Train,Illinois,1,74.091,104.755,606.440,-0.977
205.278,279.374,Train,Illinois,1,116.548,104.755,604.115,-0.995
54.626,105.330,Train,Illinois,1,43.924,104.755,682.144,-0.533
72.031,150.806,Train,Illinois,1,62.900,104.755,683.715,-0.527
211.993,149.748,Train,Illinois,1,62.459,104.755,543.311,-1.619
110.512,147.968,Train,Illinois,1,61.716,104.755,644.049,-0.723
58.088,121.234,Train,Illinois,1,50.560,104.755,685.317,-0.520
271.722,266.126,Train,Illinois,1,111.020,104.755,532.143,-1.770
117.913,100.043,Train,Illinois,1,41.718,104.755,616.651,-0.900
79.661,97.360,Train,Illinois,1,40.598,104.755,653.783,-0.669
300.466,288.478,Train,Illinois,1,120.347,104.755,512.726,-2.068
195.828,194.728,Train,Illinois,1,81.227,104.755,578.245,-1.224
49.248,86.398,Train,Illinois,1,36.025,104.755,679.623,-0.544
102.224,138.067,Train,Illinois,1,57.585,104.755,648.206,-0.700
127.258,124.693,Train,Illinois,1,52.004,104.755,617.591,-0.894
404.349,342.619,Train,Illinois,1,142.938,104.755,431.434,-3.962
135.497,179.540,Train,Illinois,1,74.890,104.755,632.238,-0.795
143.203,199.859,Train,Illinois,1,83.368,104.755,633.011,-0.790
238.465,245.821,Train,Illinois,1,102.547,104.755,556.927,-1.452
81.785,110.034,Train,Illinois,1,45.887,104.755,656.947,-0.652
170.162,182.433,Train,Illinois,1,76.097,104.755,598.780,-1.039
87.096,146.340,Train,Illinois,1,61.037,104.755,666.786,-0.603
259.588,314.699,Train,Illinois,1,131.288,104.755,564.545,-1.366
127.636,196.437,Train,Illinois,1,81.941,104.755,647.150,-0.705
191.742,200.479,Train,Illinois,1,83.627,104.755,584.731,-1.162
178.905,184.452,Train,Illinois,1,76.939,104.755,590.880,-1.107
145.125,175.942,Train,Illinois,1,73.388,104.755,621.109,-0.869
174.402,194.969,Train,Illinois,1,81.328,104.755,599.771,-1.031
188.864,316.712,Train,Illinois,1,132.128,104.755,636.109,-0.771
31.675,152.065,Train,Illinois,1,63.425,104.755,724.596,-0.380
60.037,189.229,Train,Illinois,1,78.933,104.755,711.741,-0.421
74.452,165.236,Train,Illinois,1,68.921,104.755,687.315,-0.512
95.919,175.207,Train,Illinois,1,73.082,104.755,670.008,-0.588
29.938,154.700,Train,Illinois,1,64.525,104.755,727.432,-0.371
275.509,310.870,Train,Illinois,1,129.690,104.755,547.026,-1.572
52.132,136.469,Train,Illinois,1,56.918,104.755,697.631,-0.471
63.307,155.630,Train,Illinois,1,64.913,104.755,694.452,-0.483
246.034,346.797,Train,Illinois,1,144.681,104.755,591.493,-1.101
120.813,216.314,Train,Illinois,1,90.235,104.755,662.267,-0.625
30.644,132.073,Train,Illinois,1,55.083,104.755,717.285,-0.403
28.027,68.628,Train,Illinois,1,28.610,104.755,693.428,-0.487
35.962,104.267,Train,Illinois,1,43.481,104.755,700.364,-0.461
323.949,302.532,Train,Illinois,1,126.211,104.755,495.107,-2.381
153.488,183.959,Train,Illinois,1,76.734,104.755,616.091,-0.904
126.580,158.517,Train,Illinois,1,66.118,104.755,632.384,-0.794
148.723,238.577,Train,Illinois,1,99.524,104.755,643.647,-0.726
23.918,75.112,Train,Illinois,1,31.315,104.755,700.243,-0.461
74.165,103.316,Train,Illinois,1,43.084,104.755,661.764,-0.628
15.965,159.500,Train,Illinois,1,66.528,104.755,743.408,-0.327
202.816,343.789,Train,Illinois,1,143.426,104.755,633.455,-0.787
123.720,212.506,Train,Illinois,1,88.646,104.755,657.772,-0.648
142.675,231.977,Train,Illinois,1,96.770,104.755,646.941,-0.707
168.682,217.007,Train,Illinois,1,90.524,104.755,614.687,-0.915
110.742,233.475,Train,Illinois,1,97.396,104.755,679.499,-0.545
108.853,195.296,Train,Illinois,1,81.465,104.755,665.457,-0.609
214.144,297.680,Train,Illinois,1,124.186,104.755,602.888,-1.005
157.873,200.538,Train,Illinois,1,83.652,104.755,618.624,-0.886
259.151,286.797,Train,Illinois,1,119.645,104.755,553.340,-1.494
178.476,211.267,Train,Illinois,1,88.129,104.755,602.498,-1.008
206.350,209.661,Train,Illinois,1,87.459,104.755,573.954,-1.267
97.772,179.157,Train,Illinois,1,74.730,104.755,669.804,-0.589
262.242,279.399,Train,Illinois,1,116.558,104.755,547.161,-1.570
129.260,115.793,Train,Illinois,1,48.290,104.755,611.876,-0.935
136.326,123.133,Train,Illinois,1,51.353,104.755,607.872,-0.966
402.441,393.114,Train,Illinois,1,164.008,104.755,454.413,-3.297
217.104,267.650,Train,Illinois,1,111.656,104.755,587.397,-1.138
136.815,111.716,Train,Illinois,1,46.589,104.755,602.620,-1.007
88.074,114.991,Train,Illinois,1,47.956,104.755,652.728,-0.675
168.881,144.571,Train,Illinois,1,60.298,104.755,584.263,-1.167
319.736,331.366,Train,Illinois,1,138.242,104.755,511.352,-2.091
173.139,198.702,Train,Illinois,1,82.886,104.755,602.592,-1.008
198.091,229.851,Train,Illinois,1,95.883,104.755,590.638,-1.109
177.591,276.978,Train,Illinois,1,115.548,104.755,630.802,-0.804
83.639,156.275,Train,Illinois,1,65.182,104.755,674.389,-0.567
178.735,204.946,Train,Illinois,1,85.491,104.755,599.601,-1.032
119.879,161.671,Train,Illinois,1,67.434,104.755,640.400,-0.745
264.072,271.156,Train,Illinois,1,113.118,104.755,541.892,-1.638
191.312,202.145,Train,Illinois,1,84.322,104.755,585.856,-1.152
255.101,277.878,Train,Illinois,1,115.923,104.755,553.668,-1.490
231.438,253.642,Train,Illinois,1,105.810,104.755,567.218,-1.337
267.323,276.280,Train,Illinois,1,115.257,104.755,540.779,-1.652
131.756,204.803,Train,Illinois,1,85.432,104.755,646.521,-0.709
238.333,275.906,Train,Illinois,1,115.101,104.755,569.613,-1.312
199.091,204.862,Train,Illinois,1,85.456,104.755,579.210,-1.215
257.937,267.160,Train,Illinois,1,111.451,104.755,546.360,-1.580
225.869,214.010,Train,Illinois,1,89.273,104.755,556.249,-1.460
204.389,199.298,Train,Illinois,1,83.134,104.755,571.591,-1.291
140.996,183.874,Train,Illinois,1,76.698,104.755,628.548,-0.819
277.190,326.846,Train,Illinois,1,136.356,104.755,552.012,-1.510
136.971,176.891,Train,Illinois,1,73.784,104.755,629.659,-0.811
161.339,153.930,Train,Illinois,1,64.204,104.755,595.710,-1.065
381.794,434.406,Train,Illinois,1,181.238,104.755,492.290,-2.435
255.836,279.233,Train,Illinois,1,116.489,104.755,553.498,-1.492
192.965,158.816,Train,Illinois,1,66.242,104.755,566.123,-1.349
137.182,182.149,Train,Illinois,1,75.979,104.755,631.643,-0.799
175.985,165.840,Train,Illinois,1,69.173,104.755,586.034,-1.150
358.376,288.051,Train,Illinois,1,120.168,104.755,454.638,-3.291
201.353,224.252,Train,Illinois,1,93.547,104.755,585.039,-1.160
229.918,303.013,Train,Illinois,1,126.412,104.755,589.339,-1.120
237.570,342.882,Train,Illinois,1,143.047,104.755,598.323,-1.043
126.308,195.020,Train,Illinois,1,81.349,104.755,647.886,-0.701
190.134,301.399,Train,Illinois,1,125.738,104.755,628.449,-0.819
191.047,191.477,Train,Illinois,1,79.871,104.755,581.669,-1.191
297.048,358.858,Train,Illinois,1,149.714,104.755,545.512,-1.591
203.635,257.507,Train,Illinois,1,107.423,104.755,596.634,-1.057
232.809,335.929,Train,Illinois,1,140.146,104.755,600.183,-1.027
244.571,293.299,Train,Illinois,1,122.358,104.755,570.633,-1.301
277.419,340.954,Train,Illinois,1,142.243,104.755,557.669,-1.443
163.355,260.728,Train,Illinois,1,108.767,104.755,638.258,-0.757
309.518,306.722,Train,Illinois,1,127.959,104.755,511.286,-2.092
207.146,217.639,Train,Illinois,1,90.787,104.755,576.487,-1.242
286.871,260.181,Train,Illinois,1,108.539,104.755,514.514,-2.038
233.694,232.459,Train,Illinois,1,96.971,104.755,556.123,-1.461
261.115,214.914,Train,Illinois,1,89.651,104.755,521.381,-1.930
173.133,163.950,Train,Illinois,1,68.384,104.755,588.097,-1.131
368.750,305.004,Train,Illinois,1,127.242,104.755,451.338,-3.379
186.464,152.030,Train,Illinois,1,63.411,104.755,569.792,-1.310
165.276,193.098,Train,Illinois,1,80.547,104.755,608.117,-0.964
466.186,432.414,Train,Illinois,1,180.407,104.755,407.066,-4.815
354.193,226.654,Train,Illinois,1,94.549,104.755,433.201,-3.907
210.799,177.993,Train,Illinois,1,74.244,104.755,556.291,-1.459
214.502,185.641,Train,Illinois,1,77.436,104.755,555.779,-1.465
179.803,171.238,Train,Illinois,1,71.426,104.755,584.468,-1.165
351.702,380.523,Train,Illinois,1,158.754,104.755,499.897,-2.291
275.199,277.899,Train,Illinois,1,115.932,104.755,533.578,-1.750
342.294,301.575,Train,Illinois,1,125.811,104.755,476.363,-2.766
353.486,320.307,Train,Illinois,1,133.628,104.755,472.987,-2.842
224.777,214.192,Train,Illinois,1,89.349,104.755,557.418,-1.446
243.165,255.257,Train,Illinois,1,106.484,104.755,556.165,-1.461
272.150,252.257,Train,Illinois,1,105.233,104.755,525.928,-1.861
336.234,353.344,Train,Illinois,1,147.413,104.755,504.024,-2.217
389.916,308.072,Train,Illinois,1,128.522,104.755,431.452,-3.962
328.195,314.060,Train,Illinois,1,131.021,104.755,495.672,-2.370
298.072,219.420,Train,Illinois,1,91.531,104.755,486.304,-2.555
278.547,290.398,Train,Illinois,1,121.148,104.755,535.446,-1.724
241.620,208.141,Train,Illinois,1,86.824,104.755,538.050,-1.689
254.935,251.916,Train,Illinois,1,105.090,104.755,543.001,-1.623
93.543,116.175,Train,Illinois,1,48.449,104.755,647.752,-0.702
107.221,195.046,Train,Illinois,1,81.360,104.755,666.985,-0.602
169.968,131.867,Train,Illinois,1,54.998,104.755,577.875,-1.228
180.286,178.192,Train,Illinois,1,74.327,104.755,586.887,-1.143
124.174,153.545,Train,Illinois,1,64.043,104.755,632.715,-0.792
218.631,233.317,Train,Illinois,1,97.329,104.755,571.544,-1.292
113.659,145.023,Train,Illinois,1,60.487,104.755,639.674,-0.749
99.756,127.156,Train,Illinois,1,53.032,104.755,646.121,-0.711
306.423,299.488,Train,Illinois,1,124.941,104.755,511.363,-2.091
212.160,228.525,Train,Illinois,1,95.330,104.755,576.015,-1.246
100.467,114.544,Train,Illinois,1,47.769,104.755,640.147,-0.746
142.844,145.237,Train,Illinois,1,60.576,104.755,610.578,-0.945
178.291,211.628,Train,Illinois,1,88.279,104.755,602.834,-1.006
395.808,398.797,Train,Illinois,1,166.379,104.755,463.417,-3.068
196.894,209.190,Train,Illinois,1,87.262,104.755,583.213,-1.177
180.051,200.376,Train,Illinois,1,83.584,104.755,596.379,-1.059
271.777,293.052,Train,Illinois,1,122.255,104.755,543.323,-1.619
136.074,121.673,Train,Illinois,1,50.744,104.755,607.516,-0.969
196.440,169.378,Train,Illinois,1,70.650,104.755,567.055,-1.339
60.876,107.417,Train,Illinois,1,44.795,104.755,676.765,-0.557
268.382,287.239,Train,Illinois,1,119.830,104.755,544.293,-1.606
167.958,185.294,Train,Illinois,1,77.291,104.755,602.178,-1.011
197.104,224.143,Train,Illinois,1,93.501,104.755,589.243,-1.121
152.820,223.422,Train,Illinois,1,93.200,104.755,633.226,-0.789
185.605,195.011,Train,Illinois,1,81.345,104.755,588.586,-1.127
169.461,179.357,Train,Illinois,1,74.814,104.755,598.198,-1.044
249.466,264.546,Train,Illinois,1,110.361,104.755,553.740,-1.489
116.134,132.089,Train,Illinois,1,55.090,104.755,631.801,-0.798
203.372,170.751,Train,Illinois,1,71.222,104.755,560.696,-1.409
220.678,157.617,Train,Illinois,1,65.742,104.755,537.910,-1.691
203.054,168.060,Train,Illinois,1,70.100,104.755,559.891,-1.418
150.499,131.551,Train,Illinois,1,54.866,104.755,597.212,-1.052
315.012,261.974,Train,Illinois,1,109.287,104.755,487.120,-2.538
136.595,94.865,Train,Illinois,1,39.558,104.755,595.808,-1.064
129.747,103.564,Train,Illinois,1,43.187,104.755,606.285,-0.978
318.968,378.213,Train,Illinois,1,157.790,104.755,531.667,-1.777
158.259,205.161,Train,Illinois,1,85.581,104.755,620.168,-0.875
109.618,116.914,Train,Illinois,1,48.758,104.755,631.986,-0.796
103.046,120.257,Train,Illinois,1,50.153,104.755,639.952,-0.747
184.043,165.523,Train,Illinois,1,69.041,104.755,577.843,-1.228
370.110,323.711,Train,Illinois,1,135.048,104.755,457.784,-3.209
223.745,216.931,Train,Illinois,1,90.492,104.755,559.592,-1.421
206.950,213.448,Train,Illinois,1,89.039,104.755,574.934,-1.257
218.224,243.395,Train,Illinois,1,101.535,104.755,576.157,-1.245
121.066,95.794,Train,Illinois,1,39.945,104.755,611.724,-0.937
184.978,159.111,Train,Illinois,1,66.365,104.755,574.233,-1.264
105.459,135.195,Train,Illinois,1,56.386,104.755,643.773,-0.725
278.009,298.679,Train,Illinois,1,124.603,104.755,539.439,-1.670
212.628,180.223,Train,Illinois,1,75.175,104.755,555.392,-1.470
227.816,243.654,Train,Illinois,1,101.643,104.755,566.672,-1.343
204.573,226.210,Train,Illinois,1,94.364,104.755,582.636,-1.182
191.900,206.285,Train,Illinois,1,86.050,104.755,586.995,-1.142
189.795,182.765,Train,Illinois,1,76.236,104.755,579.286,-1.214
280.593,292.848,Train,Illinois,1,122.170,104.755,534.423,-1.738
233.684,313.518,Train,Illinois,1,130.795,104.755,589.957,-1.115
253.362,302.234,Train,Illinois,1,126.086,104.755,565.570,-1.355
231.128,296.271,Train,Illinois,1,123.598,104.755,585.316,-1.157
299.981,292.934,Train,Illinois,1,122.206,104.755,515.071,-2.029
221.921,226.214,Train,Illinois,1,94.366,104.755,565.290,-1.358
409.949,438.037,Train,Illinois,1,182.753,104.755,465.650,-3.014
276.064,255.594,Train,Illinois,1,106.625,104.755,523.407,-1.898
212.266,221.410,Train,Illinois,1,92.361,104.755,572.941,-1.277
428.556,433.023,Train,Illinois,1,180.661,104.755,444.951,-3.556
235.433,264.063,Train,Illinois,1,110.159,104.755,567.572,-1.333
227.897,193.848,Train,Illinois,1,80.860,104.755,545.809,-1.587
304.449,278.927,Train,Illinois,1,116.361,104.755,504.758,-2.204
248.088,239.035,Train,Illinois,1,99.716,104.755,544.473,-1.604
352.814,421.734,Train,Illinois,1,175.950,104.755,515.982,-2.015
237.128,235.038,Train,Illinois,1,98.048,104.755,553.766,-1.489
300.028,307.349,Train,Illinois,1,128.221,104.755,521.038,-1.935
366.517,377.091,Train,Illinois,1,157.322,104.755,483.651,-2.609
233.592,250.758,Train,Illinois,1,104.607,104.755,563.860,-1.374
324.755,357.250,Train,Illinois,1,149.043,104.755,517.133,-1.996
272.506,224.982,Train,Illinois,1,93.851,104.755,514.191,-2.044
367.343,268.042,Train,Illinois,1,111.819,104.755,437.321,-3.780
350.268,278.270,Train,Illinois,1,116.087,104.755,458.664,-3.187
382.281,302.678,Train,Illinois,1,126.272,104.755,436.837,-3.795
344.380,244.811,Train,Illinois,1,102.125,104.755,450.591,-3.399
345.067,408.696,Train,Illinois,1,170.510,104.755,518.288,-1.978
296.841,302.659,Train,Illinois,1,126.264,104.755,522.268,-1.916
158.590,252.541,Train,Illinois,1,105.351,104.755,639.607,-0.749
50.254,111.312,Train,Illinois,1,46.421,104.755,689.012,-0.505
88.969,161.094,Train,Illinois,1,67.193,104.755,671.069,-0.583
82.235,128.278,Train,Illinois,1,53.500,104.755,664.110,-0.616
149.053,155.950,Train,Illinois,1,65.046,104.755,608.839,-0.958
100.421,98.234,Train,Illinois,1,40.963,104.755,633.388,-0.788
233.840,221.838,Train,Illinois,1,92.540,104.755,551.545,-1.516
83.810,62.951,Train,Illinois,1,26.241,104.755,635.276,-0.776
98.331,60.632,Train,Illinois,1,25.273,104.755,619.788,-0.878
245.903,311.125,Train,Illinois,1,129.796,104.755,576.739,-1.239
127.526,190.014,Train,Illinois,1,79.260,104.755,644.580,-0.720
58.200,82.947,Train,Illinois,1,34.585,104.755,669.230,-0.591
44.925,100.601,Train,Illinois,1,41.951,104.755,689.872,-0.501
143.701,129.773,Train,Illinois,1,54.124,104.755,603.269,-1.002
382.528,286.019,Train,Illinois,1,119.320,104.755,429.638,-4.020
169.905,186.136,Train,Illinois,1,77.642,104.755,600.582,-1.024
139.334,215.471,Train,Illinois,1,89.883,104.755,643.394,-0.727
98.314,201.709,Train,Illinois,1,84.140,104.755,678.672,-0.548
78.345,88.985,Train,Illinois,1,37.104,104.755,651.605,-0.681
135.427,139.747,Train,Illinois,1,58.285,104.755,615.704,-0.907
73.559,115.139,Train,Illinois,1,48.017,104.755,667.303,-0.600
270.743,278.926,Train,Illinois,1,116.361,104.755,538.463,-1.683
170.478,164.484,Train,Illinois,1,68.607,104.755,590.975,-1.106
217.263,218.284,Train,Illinois,1,91.057,104.755,566.639,-1.343
190.600,195.896,Train,Illinois,1,81.715,104.755,583.960,-1.170
135.987,152.711,Train,Illinois,1,63.695,104.755,620.553,-0.873
133.926,164.762,Train,Illinois,1,68.723,104.755,627.643,-0.825
157.861,211.653,Train,Illinois,1,88.289,104.755,623.274,-0.854
70.045,120.256,Train,Illinois,1,50.152,104.755,672.953,-0.574
94.307,177.095,Train,Illinois,1,73.870,104.755,672.408,-0.576
129.147,113.832,Train,Illinois,1,47.472,104.755,611.170,-0.941
129.066,162.009,Train,Illinois,1,67.575,104.755,631.354,-0.800
73.063,155.070,Train,Illinois,1,64.679,104.755,684.462,-0.523
143.138,171.792,Train,Illinois,1,71.657,104.755,621.365,-0.867
83.791,135.326,Train,Illinois,1,56.441,104.755,665.495,-0.609
126.023,96.307,Train,Illinois,1,40.159,104.755,606.982,-0.973
231.333,334.773,Train,Illinois,1,139.664,104.755,601.177,-1.019
161.721,214.946,Train,Illinois,1,89.664,104.755,620.788,-0.871
165.687,161.709,Train,Illinois,1,67.450,104.755,594.608,-1.074
117.232,135.770,Train,Illinois,1,56.626,104.755,632.239,-0.795
173.855,208.644,Train,Illinois,1,87.034,104.755,606.025,-0.980
377.556,346.217,Train,Illinois,1,144.439,104.755,459.729,-3.160
360.836,254.120,Train,Illinois,1,106.010,104.755,438.020,-3.759
148.194,230.260,Train,Illinois,1,96.054,104.755,640.705,-0.743
208.630,304.410,Train,Illinois,1,126.994,104.755,611.210,-0.940
139.644,120.623,Train,Illinois,1,50.305,104.755,603.507,-1.000
217.737,193.441,Train,Illinois,1,80.690,104.755,555.799,-1.465
71.908,98.001,Train,Illinois,1,40.866,104.755,661.804,-0.627
234.157,236.465,Train,Illinois,1,98.643,104.755,557.332,-1.447
189.984,199.478,Train,Illinois,1,83.209,104.755,586.071,-1.150
240.390,200.946,Train,Illinois,1,83.822,104.755,536.278,-1.713
189.374,254.469,Train,Illinois,1,106.156,104.755,609.627,-0.952
166.436,161.049,Train,Illinois,1,67.174,104.755,593.584,-1.083
185.576,208.660,Train,Illinois,1,87.041,104.755,594.310,-1.077
359.146,313.058,Train,Illinois,1,130.603,104.755,464.302,-3.046
266.494,211.505,Train,Illinois,1,88.228,104.755,514.579,-2.037
310.410,280.786,Train,Illinois,1,117.137,104.755,499.572,-2.297
266.894,249.072,Train,Illinois,1,103.903,104.755,529.854,-1.803
233.947,201.242,Train,Illinois,1,83.945,104.755,542.844,-1.625
208.068,217.274,Train,Illinois,1,90.635,104.755,575.412,-1.252
371.258,368.308,Train,Illinois,1,153.657,104.755,475.245,-2.791
226.516,228.417,Train,Illinois,1,95.285,104.755,561.614,-1.398
239.342,177.989,Train,Illinois,1,74.243,104.755,527.746,-1.834
395.737,417.584,Train,Illinois,1,174.219,104.755,471.328,-2.880
258.200,248.948,Train,Illinois,1,103.852,104.755,538.498,-1.683
285.231,179.270,Train,Illinois,1,74.777,104.755,482.392,-2.636
305.331,251.995,Train,Illinois,1,105.123,104.755,492.638,-2.428
223.999,205.425,Train,Illinois,1,85.691,104.755,554.537,-1.480
401.736,407.982,Train,Illinois,1,170.212,104.755,461.321,-3.120
236.541,231.038,Train,Illinois,1,96.379,104.755,552.683,-1.502
312.914,309.950,Train,Illinois,1,129.306,104.755,509.237,-2.126
315.856,334.872,Train,Illinois,1,139.705,104.755,516.695,-2.003
231.366,215.762,Train,Illinois,1,90.004,104.755,551.484,-1.517
297.445,339.326,Train,Illinois,1,141.564,104.755,536.965,-1.703
276.092,221.938,Train,Illinois,1,92.581,104.755,509.335,-2.125
387.807,384.540,Train,Illinois,1,160.430,104.755,465.469,-3.018
314.091,283.699,Train,Illinois,1,118.352,104.755,497.107,-2.343
355.943,330.720,Train,Illinois,1,137.973,104.755,474.875,-2.799
327.863,226.349,Train,Illinois,1,94.422,104.755,459.404,-3.168
345.352,393.995,Train,Illinois,1,164.376,104.755,511.869,-2.082
187.909,248.543,Train,Illinois,1,103.683,104.755,608.619,-0.960
214.412,281.730,Train,Illinois,1,117.531,104.755,595.964,-1.062
172.293,167.561,Train,Illinois,1,69.891,104.755,590.444,-1.110
210.724,230.992,Train,Illinois,1,96.359,104.755,578.481,-1.222
154.706,194.344,Train,Illinois,1,81.067,104.755,619.207,-0.882
210.739,198.431,Train,Illinois,1,82.772,104.755,564.879,-1.362
105.823,180.347,Train,Illinois,1,75.227,104.755,662.249,-0.625
210.957,271.486,Train,Illinois,1,113.256,104.755,595.145,-1.069
106.143,122.624,Train,Illinois,1,51.141,104.755,637.843,-0.760
120.379,138.941,Train,Illinois,1,57.949,104.755,630.416,-0.807
386.666,387.673,Train,Illinois,1,161.738,104.755,467.918,-2.959
205.003,258.563,Train,Illinois,1,107.864,104.755,595.706,-1.065
128.392,123.352,Train,Illinois,1,51.444,104.755,615.898,-0.906
90.331,153.512,Train,Illinois,1,64.029,104.755,666.544,-0.604
