Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
174.720,196.456,Train,Illinois,1,73.663,90.398,606.144,-0.979
313.354,264.229,Train,Illinois,1,99.103,90.398,492.951,-2.422
155.623,176.400,Train,Illinois,1,66.135,90.398,617.713,-0.893
200.034,234.248,Train,Illinois,1,87.849,90.398,595.017,-1.071
182.779,206.389,Train,Illinois,1,77.392,90.398,601.815,-1.014
157.983,141.819,Train,Illinois,1,53.154,90.398,602.373,-1.009
170.707,170.881,Train,Illinois,1,64.063,90.398,600.557,-1.024
103.970,98.320,Train,Illinois,1,36.826,90.398,640.058,-0.747
106.758,113.400,Train,Illinois,1,42.487,90.398,642.930,-0.730
101.820,139.149,Train,Illinois,1,52.152,90.398,657.534,-0.649
192.612,178.906,Train,Illinois,1,67.075,90.398,581.665,-1.191
192.918,179.063,Train,Illinois,1,67.134,90.398,581.418,-1.194
282.566,262.320,Train,Illinois,1,98.386,90.398,523.022,-1.904
260.377,244.805,Train,Illinois,1,91.812,90.398,538.636,-1.681
194.151,151.229,Train,Illinois,1,56.686,90.398,569.737,-1.311
250.259,193.729,Train,Illinois,1,72.639,90.398,529.582,-1.807
237.803,198.278,Train,Illinois,1,74.347,90.398,543.745,-1.613
232.181,159.479,Train,Illinois,1,59.783,90.398,534.804,-1.733
247.889,228.894,Train,Illinois,1,85.839,90.398,545.152,-1.595
256.637,223.739,Train,Illinois,1,83.904,90.398,534.469,-1.738
258.628,203.793,Train,Illinois,1,76.417,90.398,524.991,-1.875
201.487,190.441,Train,Illinois,1,71.405,90.398,577.120,-1.235
228.022,185.874,Train,Illinois,1,69.691,90.398,548.871,-1.549
256.714,213.087,Train,Illinois,1,79.905,90.398,530.393,-1.795
230.871,201.357,Train,Illinois,1,75.503,90.398,551.833,-1.512
215.570,193.841,Train,Illinois,1,72.681,90.398,564.313,-1.369
168.809,163.618,Train,Illinois,1,61.337,90.398,599.730,-1.031
166.618,142.772,Train,Illinois,1,53.512,90.398,594.096,-1.078
218.102,190.219,Train,Illinois,1,71.322,90.398,560.421,-1.412
237.194,199.911,Train,Illinois,1,74.960,90.398,544.968,-1.598
199.695,167.648,Train,Illinois,1,62.849,90.398,570.356,-1.304
133.592,102.461,Train,Illinois,1,38.381,90.398,611.990,-0.935
227.813,157.203,Train,Illinois,1,58.929,90.398,538.318,-1.685
171.574,163.735,Train,Illinois,1,61.380,90.398,597.008,-1.054
160.493,135.608,Train,Illinois,1,50.823,90.398,597.532,-1.049
356.635,286.005,Train,Illinois,1,107.276,90.398,457.843,-3.208
241.434,240.150,Train,Illinois,1,90.064,90.398,555.832,-1.465
235.189,201.087,Train,Illinois,1,75.401,90.398,547.414,-1.567
197.023,186.826,Train,Illinois,1,70.048,90.398,580.227,-1.205
195.266,206.454,Train,Illinois,1,77.416,90.398,589.352,-1.120
187.163,175.143,Train,Illinois,1,65.663,90.398,585.702,-1.153
282.756,237.174,Train,Illinois,1,88.947,90.398,513.393,-2.057
230.814,187.455,Train,Illinois,1,70.284,90.398,546.673,-1.576
197.378,134.419,Train,Illinois,1,50.376,90.398,560.200,-1.414
425.434,352.641,Train,Illinois,1,132.289,90.398,414.057,-4.553
176.419,144.887,Train,Illinois,1,54.306,90.398,585.089,-1.159
194.947,168.028,Train,Illinois,1,62.992,90.398,575.247,-1.254
170.070,133.060,Train,Illinois,1,49.866,90.398,586.998,-1.141
298.188,309.147,Train,Illinois,1,115.963,90.398,524.977,-1.875
283.019,290.845,Train,Illinois,1,109.093,90.398,533.276,-1.754
345.979,330.896,Train,Illinois,1,124.127,90.398,485.350,-2.574
349.801,373.647,Train,Illinois,1,140.174,90.398,497.575,-2.334
293.216,311.099,Train,Illinois,1,116.696,90.398,530.682,-1.791
312.721,315.230,Train,Illinois,1,118.247,90.398,512.728,-2.068
290.994,324.174,Train,Illinois,1,121.604,90.398,537.812,-1.692
278.858,309.459,Train,Illinois,1,116.081,90.398,544.424,-1.605
302.994,308.802,Train,Illinois,1,115.834,90.398,520.042,-1.950
327.221,331.154,Train,Illinois,1,124.224,90.398,504.205,-2.214
333.946,337.135,Train,Illinois,1,126.469,90.398,499.725,-2.294
299.487,292.957,Train,Illinois,1,109.886,90.398,517.601,-1.989
313.849,324.633,Train,Illinois,1,121.776,90.398,515.129,-2.028
314.845,329.178,Train,Illinois,1,123.482,90.398,515.839,-2.017
301.479,303.185,Train,Illinois,1,113.725,90.398,519.448,-1.960
256.703,276.927,Train,Illinois,1,103.869,90.398,554.368,-1.482
317.019,309.003,Train,Illinois,1,115.909,90.398,506.092,-2.181
224.457,229.118,Train,Illinois,1,85.923,90.398,568.668,-1.322
271.317,289.982,Train,Illinois,1,108.769,90.398,544.654,-1.602
396.809,384.008,Train,Illinois,1,144.064,90.398,454.457,-3.296
289.905,309.186,Train,Illinois,1,115.978,90.398,533.275,-1.754
273.314,287.954,Train,Illinois,1,108.008,90.398,541.896,-1.637
290.307,289.974,Train,Illinois,1,108.767,90.398,525.661,-1.865
216.391,220.353,Train,Illinois,1,82.633,90.398,573.444,-1.272
282.169,222.147,Train,Illinois,1,83.306,90.398,508.339,-2.142
394.825,376.966,Train,Illinois,1,141.420,90.398,453.797,-3.313
385.216,366.260,Train,Illinois,1,137.401,90.398,459.388,-3.168
226.232,249.606,Train,Illinois,1,93.614,90.398,574.583,-1.261
220.086,241.419,Train,Illinois,1,90.541,90.398,577.656,-1.230
266.408,291.855,Train,Illinois,1,109.473,90.398,550.266,-1.531
261.681,272.296,Train,Illinois,1,102.131,90.398,547.651,-1.564
396.712,378.935,Train,Illinois,1,142.159,90.398,452.649,-3.344
224.456,252.258,Train,Illinois,1,94.609,90.398,577.355,-1.233
245.739,218.866,Train,Illinois,1,82.075,90.398,543.537,-1.616
282.133,289.693,Train,Illinois,1,108.661,90.398,533.730,-1.748
307.279,315.197,Train,Illinois,1,118.234,90.398,518.157,-1.980
301.320,303.680,Train,Illinois,1,113.911,90.398,519.793,-1.954
243.653,226.334,Train,Illinois,1,84.878,90.398,548.427,-1.554
199.259,204.839,Train,Illinois,1,76.810,90.398,584.752,-1.162
245.660,255.283,Train,Illinois,1,95.745,90.398,557.287,-1.448
292.291,286.253,Train,Illinois,1,107.370,90.398,522.280,-1.916
234.923,241.182,Train,Illinois,1,90.452,90.398,562.730,-1.386
292.134,275.175,Train,Illinois,1,103.212,90.398,518.280,-1.978
275.750,269.477,Train,Illinois,1,101.072,90.398,532.525,-1.765
216.444,236.081,Train,Illinois,1,88.537,90.398,579.295,-1.214
263.291,269.612,Train,Illinois,1,101.123,90.398,545.034,-1.597
261.196,253.379,Train,Illinois,1,95.030,90.398,541.035,-1.649
279.759,301.948,Train,Illinois,1,113.261,90.398,540.704,-1.653
249.843,247.195,Train,Illinois,1,92.709,90.398,550.068,-1.534
300.653,264.401,Train,Illinois,1,99.167,90.398,505.716,-2.187
251.947,245.449,Train,Illinois,1,92.053,90.398,547.308,-1.568
271.431,284.629,Train,Illinois,1,106.760,90.398,542.531,-1.629
199.973,223.632,Train,Illinois,1,83.864,90.398,591.093,-1.105
205.573,217.123,Train,Illinois,1,81.421,90.398,583.050,-1.178
164.439,154.700,Train,Illinois,1,57.989,90.398,600.752,-1.023
215.886,229.725,Train,Illinois,1,86.151,90.398,577.467,-1.232
304.954,294.574,Train,Illinois,1,110.493,90.398,512.741,-2.068
194.539,208.850,Train,Illinois,1,78.315,90.398,590.978,-1.106
210.340,201.352,Train,Illinois,1,75.501,90.398,572.363,-1.283
154.328,146.148,Train,Illinois,1,54.779,90.398,607.653,-0.968
133.375,138.123,Train,Illinois,1,51.767,90.398,625.594,-0.838
144.976,144.609,Train,Illinois,1,54.201,90.398,616.427,-0.902
307.332,301.840,Train,Illinois,1,113.220,90.398,513.091,-2.062
294.524,293.048,Train,Illinois,1,109.920,90.398,522.598,-1.911
244.248,203.319,Train,Illinois,1,76.239,90.398,539.193,-1.673
220.605,205.535,Train,Illinois,1,77.071,90.398,563.668,-1.376
347.111,350.683,Train,Illinois,1,131.555,90.398,491.645,-2.448
278.544,251.093,Train,Illinois,1,94.172,90.398,522.830,-1.907
305.857,313.818,Train,Illinois,1,117.717,90.398,519.061,-1.966
305.402,244.503,Train,Illinois,1,91.698,90.398,493.498,-2.412
193.612,151.726,Train,Illinois,1,56.873,90.398,570.463,-1.303
308.329,287.785,Train,Illinois,1,107.945,90.398,506.818,-2.168
240.787,235.066,Train,Illinois,1,88.156,90.398,554.571,-1.480
157.578,140.618,Train,Illinois,1,52.703,90.398,602.327,-1.010
200.870,198.070,Train,Illinois,1,74.269,90.398,580.601,-1.201
316.196,263.704,Train,Illinois,1,98.905,90.398,489.912,-2.482
296.221,275.176,Train,Illinois,1,103.212,90.398,514.192,-2.044
356.704,313.032,Train,Illinois,1,117.422,90.398,467.919,-2.959
379.001,358.634,Train,Illinois,1,134.539,90.398,462.740,-3.085
334.284,296.203,Train,Illinois,1,111.105,90.398,484.022,-2.602
352.324,319.646,Train,Illinois,1,119.904,90.398,474.782,-2.801
341.468,348.196,Train,Illinois,1,130.621,90.398,496.355,-2.357
309.368,275.337,Train,Illinois,1,103.272,90.398,501.106,-2.269
337.325,307.899,Train,Illinois,1,115.495,90.398,485.372,-2.574
330.360,273.245,Train,Illinois,1,102.487,90.398,479.329,-2.701
372.937,324.542,Train,Illinois,1,121.742,90.398,456.007,-3.255
325.219,271.042,Train,Illinois,1,101.660,90.398,483.643,-2.610
329.303,287.068,Train,Illinois,1,107.676,90.398,485.574,-2.570
330.707,301.792,Train,Illinois,1,113.203,90.398,489.698,-2.486
321.026,292.266,Train,Illinois,1,109.627,90.398,495.802,-2.368
286.924,242.375,Train,Illinois,1,90.900,90.398,511.177,-2.094
294.901,264.620,Train,Illinois,1,99.249,90.398,511.551,-2.087
234.458,216.643,Train,Illinois,1,81.240,90.398,553.984,-1.487
281.405,281.010,Train,Illinois,1,105.402,90.398,531.198,-1.784
414.034,379.765,Train,Illinois,1,142.471,90.398,435.639,-3.831
314.185,279.148,Train,Illinois,1,104.703,90.398,497.720,-2.332
293.496,269.202,Train,Illinois,1,100.970,90.398,514.675,-2.036
299.855,246.097,Train,Illinois,1,92.297,90.398,499.644,-2.296
260.791,184.209,Train,Illinois,1,69.066,90.398,515.477,-2.023
315.150,239.326,Train,Illinois,1,89.755,90.398,481.807,-2.648
455.106,423.694,Train,Illinois,1,158.960,90.398,411.056,-4.664
402.969,358.100,Train,Illinois,1,134.339,90.398,438.571,-3.742
267.602,251.111,Train,Illinois,1,94.179,90.398,533.779,-1.747
268.136,232.908,Train,Illinois,1,87.346,90.398,526.412,-1.853
341.058,301.487,Train,Illinois,1,113.088,90.398,479.232,-2.703
313.734,241.587,Train,Illinois,1,90.604,90.398,484.072,-2.601
425.492,376.906,Train,Illinois,1,141.398,90.398,423.108,-4.235
298.164,266.426,Train,Illinois,1,99.927,90.398,508.965,-2.131
264.018,199.262,Train,Illinois,1,74.716,90.398,517.900,-1.984
411.950,331.029,Train,Illinois,1,124.177,90.398,419.429,-4.362
420.699,355.225,Train,Illinois,1,133.260,90.398,419.762,-4.350
313.017,263.840,Train,Illinois,1,98.957,90.398,493.142,-2.419
345.070,267.440,Train,Illinois,1,100.308,90.398,462.440,-3.092
163.475,189.182,Train,Illinois,1,70.932,90.398,614.659,-0.915
151.273,161.749,Train,Illinois,1,60.635,90.398,616.564,-0.901
290.877,305.819,Train,Illinois,1,114.714,90.398,531.039,-1.786
283.785,286.522,Train,Illinois,1,107.471,90.398,530.888,-1.788
168.716,182.548,Train,Illinois,1,68.442,90.398,606.929,-0.973
188.451,250.591,Train,Illinois,1,93.984,90.398,612.734,-0.929
220.626,258.620,Train,Illinois,1,96.997,90.398,583.573,-1.173
167.106,202.373,Train,Illinois,1,75.884,90.398,615.980,-0.905
213.584,223.073,Train,Illinois,1,83.654,90.398,577.272,-1.234
214.638,202.363,Train,Illinois,1,75.880,90.398,568.444,-1.324
225.256,256.165,Train,Illinois,1,96.076,90.398,578.022,-1.226
194.557,195.434,Train,Illinois,1,73.279,90.398,585.924,-1.151
248.642,272.504,Train,Illinois,1,102.209,90.398,560.768,-1.408
224.041,266.200,Train,Illinois,1,99.842,90.398,583.004,-1.179
232.854,246.391,Train,Illinois,1,92.407,90.398,566.755,-1.342
182.243,174.007,Train,Illinois,1,65.237,90.398,590.196,-1.113
163.208,167.340,Train,Illinois,1,62.734,90.398,606.728,-0.975
107.670,145.629,Train,Illinois,1,54.584,90.398,654.116,-0.667
159.090,196.810,Train,Illinois,1,73.796,90.398,621.908,-0.863
265.658,292.734,Train,Illinois,1,109.802,90.398,551.346,-1.518
187.465,182.852,Train,Illinois,1,68.556,90.398,588.293,-1.130
169.843,147.396,Train,Illinois,1,55.247,90.398,592.606,-1.091
103.630,141.695,Train,Illinois,1,53.108,90.398,656.680,-0.654
131.992,154.725,Train,Illinois,1,57.999,90.398,633.209,-0.789
96.440,121.578,Train,Illinois,1,45.556,90.398,656.318,-0.656
249.619,285.788,Train,Illinois,1,107.195,90.398,564.778,-1.364
262.285,263.108,Train,Illinois,1,98.682,90.398,543.598,-1.615
143.603,193.269,Train,Illinois,1,72.467,90.398,636.065,-0.771
201.028,198.648,Train,Illinois,1,74.486,90.398,580.660,-1.201
277.484,287.801,Train,Illinois,1,107.951,90.398,537.669,-1.694
204.655,196.108,Train,Illinois,1,73.532,90.398,576.079,-1.246
285.595,308.903,Train,Illinois,1,115.872,90.398,537.478,-1.696
185.890,208.207,Train,Illinois,1,78.074,90.398,599.386,-1.034
135.801,141.554,Train,Illinois,1,53.055,90.398,624.456,-0.846
288.437,278.611,Train,Illinois,1,104.501,90.398,523.266,-1.901
262.139,238.319,Train,Illinois,1,89.377,90.398,534.440,-1.738
192.120,207.467,Train,Illinois,1,77.796,90.398,592.878,-1.089
165.927,175.094,Train,Illinois,1,65.644,90.398,606.919,-0.973
194.883,194.056,Train,Illinois,1,72.762,90.398,585.081,-1.159
225.551,253.275,Train,Illinois,1,94.991,90.398,576.641,-1.240
221.513,238.725,Train,Illinois,1,89.529,90.398,575.218,-1.254
168.756,168.926,Train,Illinois,1,63.329,90.398,601.775,-1.014
232.795,201.155,Train,Illinois,1,75.427,90.398,549.834,-1.537
226.223,243.872,Train,Illinois,1,91.461,90.398,572.441,-1.282
178.946,185.533,Train,Illinois,1,69.563,90.398,597.819,-1.047
172.667,186.255,Train,Illinois,1,69.834,90.398,604.368,-0.993
225.962,204.313,Train,Illinois,1,76.612,90.398,557.852,-1.441
204.286,201.001,Train,Illinois,1,75.369,90.398,578.285,-1.224
179.770,187.629,Train,Illinois,1,70.350,90.398,597.781,-1.047
188.078,196.969,Train,Illinois,1,73.855,90.398,592.979,-1.088
194.415,187.662,Train,Illinois,1,70.362,90.398,583.149,-1.177
227.443,238.020,Train,Illinois,1,89.265,90.398,569.023,-1.318
197.545,206.878,Train,Illinois,1,77.575,90.398,587.232,-1.139
185.220,199.220,Train,Illinois,1,74.700,90.398,596.683,-1.056
156.195,169.732,Train,Illinois,1,63.632,90.398,614.639,-0.915
137.310,170.043,Train,Illinois,1,63.749,90.398,633.640,-0.786
215.260,243.139,Train,Illinois,1,91.186,90.398,583.128,-1.177
179.996,181.768,Train,Illinois,1,68.149,90.398,595.355,-1.068
180.992,190.604,Train,Illinois,1,71.466,90.398,597.676,-1.048
170.427,183.967,Train,Illinois,1,68.975,90.398,605.749,-0.982
208.936,199.217,Train,Illinois,1,74.699,90.398,572.965,-1.277
224.082,210.441,Train,Illinois,1,78.913,90.398,562.032,-1.394
264.150,258.267,Train,Illinois,1,96.865,90.398,539.917,-1.664
227.061,226.523,Train,Illinois,1,84.949,90.398,565.090,-1.360
240.230,219.787,Train,Illinois,1,82.421,90.398,549.393,-1.542
209.766,237.169,Train,Illinois,1,88.945,90.398,586.382,-1.147
183.144,220.648,Train,Illinois,1,82.744,90.398,606.802,-0.974
213.695,203.332,Train,Illinois,1,76.244,90.398,569.751,-1.310
210.511,222.642,Train,Illinois,1,83.492,90.398,580.183,-1.205
215.671,198.072,Train,Illinois,1,74.270,90.398,565.801,-1.352
197.711,206.138,Train,Illinois,1,77.297,90.398,586.789,-1.143
206.774,209.918,Train,Illinois,1,78.716,90.398,579.144,-1.216
196.770,172.916,Train,Illinois,1,64.827,90.398,575.259,-1.254
143.753,152.982,Train,Illinois,1,57.344,90.398,620.793,-0.871
175.670,163.135,Train,Illinois,1,61.155,90.398,592.687,-1.091
317.628,313.154,Train,Illinois,1,117.467,90.398,507.041,-2.164
290.148,268.328,Train,Illinois,1,100.641,90.398,517.695,-1.987
317.275,304.953,Train,Illinois,1,114.389,90.398,504.316,-2.212
358.813,344.999,Train,Illinois,1,129.421,90.398,477.810,-2.734
304.641,307.383,Train,Illinois,1,115.301,90.398,517.862,-1.985
315.577,321.941,Train,Illinois,1,120.766,90.398,512.390,-2.073
311.073,309.232,Train,Illinois,1,115.995,90.398,512.124,-2.078
280.677,290.422,Train,Illinois,1,108.935,90.398,535.460,-1.724
325.584,313.054,Train,Illinois,1,117.430,90.398,499.048,-2.307
325.093,299.582,Train,Illinois,1,112.373,90.398,494.481,-2.393
331.239,324.509,Train,Illinois,1,121.730,90.398,497.692,-2.332
317.311,309.863,Train,Illinois,1,116.232,90.398,506.123,-2.180
349.040,318.648,Train,Illinois,1,119.530,90.398,477.692,-2.737
311.307,325.496,Train,Illinois,1,122.100,90.398,517.995,-1.982
318.845,286.763,Train,Illinois,1,107.561,90.398,495.918,-2.365
319.486,274.738,Train,Illinois,1,103.048,90.398,490.764,-2.465
320.229,291.998,Train,Illinois,1,109.526,90.398,496.499,-2.354
227.488,226.103,Train,Illinois,1,84.791,90.398,564.505,-1.367
277.848,282.712,Train,Illinois,1,106.041,90.398,535.394,-1.725
396.377,381.468,Train,Illinois,1,143.110,90.398,453.935,-3.310
332.105,316.503,Train,Illinois,1,118.725,90.398,493.821,-2.405
215.202,254.537,Train,Illinois,1,95.464,90.398,587.464,-1.137
368.913,310.431,Train,Illinois,1,116.445,90.398,454.734,-3.289
274.226,262.532,Train,Illinois,1,98.466,90.398,531.441,-1.780
225.836,222.257,Train,Illinois,1,83.348,90.398,564.714,-1.364
426.936,407.016,Train,Illinois,1,152.700,90.398,432.966,-3.914
400.516,336.237,Train,Illinois,1,126.132,90.398,432.818,-3.919
281.158,281.349,Train,Illinois,1,105.529,90.398,531.573,-1.778
240.411,251.851,Train,Illinois,1,94.456,90.398,561.247,-1.403
298.951,281.569,Train,Illinois,1,105.612,90.398,513.863,-2.049
306.635,292.323,Train,Illinois,1,109.648,90.398,510.215,-2.110
359.044,388.793,Train,Illinois,1,145.860,90.398,494.018,-2.402
283.065,246.514,Train,Illinois,1,92.453,90.398,516.590,-2.005
335.004,259.740,Train,Illinois,1,97.418,90.398,469.615,-2.919
330.789,310.020,Train,Illinois,1,116.291,90.398,492.704,-2.427
325.470,325.144,Train,Illinois,1,121.968,90.398,503.700,-2.223
193.621,208.149,Train,Illinois,1,78.052,90.398,591.633,-1.100
197.346,206.359,Train,Illinois,1,77.380,90.398,587.236,-1.139
269.435,276.968,Train,Illinois,1,103.884,90.398,541.651,-1.641
247.175,262.522,Train,Illinois,1,98.462,90.398,558.489,-1.434
180.819,185.862,Train,Illinois,1,69.686,90.398,596.069,-1.062
226.147,217.187,Train,Illinois,1,81.445,90.398,562.499,-1.389
217.127,249.870,Train,Illinois,1,93.713,90.398,583.788,-1.171
207.790,207.301,Train,Illinois,1,77.734,90.398,577.145,-1.235
216.421,223.587,Train,Illinois,1,83.847,90.398,574.628,-1.260
246.089,267.863,Train,Illinois,1,100.467,90.398,561.580,-1.399
209.319,210.177,Train,Illinois,1,78.814,90.398,576.696,-1.240
204.390,203.125,Train,Illinois,1,76.166,90.398,578.979,-1.217
227.322,234.610,Train,Illinois,1,87.985,90.398,567.865,-1.330
217.300,222.754,Train,Illinois,1,83.534,90.398,573.436,-1.272
240.346,250.706,Train,Illinois,1,94.026,90.398,560.882,-1.407
224.930,233.727,Train,Illinois,1,87.653,90.398,569.925,-1.309
202.551,196.820,Train,Illinois,1,73.800,90.398,578.451,-1.222
182.224,215.669,Train,Illinois,1,80.875,90.398,605.852,-0.982
177.572,207.972,Train,Illinois,1,77.986,90.398,607.615,-0.968
269.882,262.971,Train,Illinois,1,98.630,90.398,535.950,-1.717
175.130,197.596,Train,Illinois,1,74.091,90.398,606.162,-0.979
135.769,162.353,Train,Illinois,1,60.862,90.398,632.295,-0.794
187.797,186.916,Train,Illinois,1,70.082,90.398,589.487,-1.119
162.863,207.807,Train,Illinois,1,77.924,90.398,622.263,-0.861
238.259,230.047,Train,Illinois,1,86.272,90.398,555.215,-1.472
272.750,304.238,Train,Illinois,1,114.121,90.398,548.573,-1.552
223.599,243.199,Train,Illinois,1,91.209,90.398,574.811,-1.258
223.657,213.390,Train,Illinois,1,80.020,90.398,563.564,-1.377
290.252,291.888,Train,Illinois,1,109.485,90.398,526.435,-1.853
361.009,328.710,Train,Illinois,1,123.307,90.398,469.500,-2.922
253.870,253.008,Train,Illinois,1,94.891,90.398,548.222,-1.557
215.578,232.127,Train,Illinois,1,87.053,90.398,578.677,-1.220
172.886,222.123,Train,Illinois,1,83.298,90.398,617.613,-0.894
201.822,198.678,Train,Illinois,1,74.497,90.398,579.877,-1.208
215.046,234.415,Train,Illinois,1,87.911,90.398,580.067,-1.207
257.007,193.218,Train,Illinois,1,72.447,90.398,522.643,-1.910
219.244,184.226,Train,Illinois,1,69.072,90.398,557.030,-1.451
160.970,163.422,Train,Illinois,1,61.263,90.398,607.495,-0.969
229.021,189.004,Train,Illinois,1,70.866,90.398,549.047,-1.546
236.433,186.150,Train,Illinois,1,69.794,90.398,540.563,-1.655
343.590,287.444,Train,Illinois,1,107.817,90.398,471.429,-2.877
307.379,261.251,Train,Illinois,1,97.985,90.398,497.807,-2.330
234.063,167.015,Train,Illinois,1,62.612,90.398,535.750,-1.720
268.871,196.808,Train,Illinois,1,73.795,90.398,512.126,-2.078
266.832,226.769,Train,Illinois,1,85.041,90.398,525.411,-1.868
253.917,183.133,Train,Illinois,1,68.662,90.398,521.947,-1.921
269.512,215.931,Train,Illinois,1,80.973,90.398,518.663,-1.972
292.140,272.443,Train,Illinois,1,102.186,90.398,517.248,-1.994
286.724,204.476,Train,Illinois,1,76.673,90.398,497.151,-2.342
253.609,203.152,Train,Illinois,1,76.176,90.398,529.770,-1.804
279.970,185.660,Train,Illinois,1,69.611,90.398,496.842,-2.348
266.293,210.502,Train,Illinois,1,78.935,90.398,519.844,-1.953
257.755,218.624,Train,Illinois,1,81.984,90.398,531.431,-1.780
