Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
264.205,224.762,Train,Illinois,1,143.073,142.304,534.164,-1.742
216.474,170.132,Train,Illinois,1,108.288,142.304,547.110,-1.571
224.800,169.427,Train,Illinois,1,107.839,142.304,538.335,-1.685
243.683,211.075,Train,Illinois,1,134.358,142.304,545.970,-1.585
234.624,180.564,Train,Illinois,1,114.930,142.304,535.602,-1.722
222.121,177.670,Train,Illinois,1,113.088,142.304,546.262,-1.581
234.176,181.361,Train,Illinois,1,115.438,142.304,536.558,-1.709
211.288,182.479,Train,Illinois,1,116.150,142.304,560.158,-1.415
254.957,201.219,Train,Illinois,1,128.083,142.304,528.421,-1.824
218.184,166.936,Train,Illinois,1,106.253,142.304,543.365,-1.618
230.467,162.334,Train,Illinois,1,103.322,142.304,528.151,-1.828
228.807,176.789,Train,Illinois,1,112.527,142.304,539.015,-1.676
206.205,182.488,Train,Illinois,1,116.156,142.304,565.246,-1.358
215.160,199.709,Train,Illinois,1,127.121,142.304,567.257,-1.337
231.172,192.032,Train,Illinois,1,122.233,142.304,546.356,-1.580
187.741,163.034,Train,Illinois,1,103.769,142.304,571.323,-1.294
224.867,177.492,Train,Illinois,1,112.974,142.304,543.403,-1.618
188.551,161.468,Train,Illinois,1,102.771,142.304,569.516,-1.313
155.791,161.960,Train,Illinois,1,103.085,142.304,602.589,-1.008
182.589,182.979,Train,Illinois,1,116.468,142.304,589.175,-1.122
139.444,164.133,Train,Illinois,1,104.468,142.304,620.320,-0.874
232.856,159.872,Train,Illinois,1,101.755,142.304,524.195,-1.887
154.825,159.700,Train,Illinois,1,101.646,142.304,602.116,-1.011
258.852,169.544,Train,Illinois,1,107.913,142.304,504.358,-2.211
159.935,173.165,Train,Illinois,1,110.219,142.304,605.580,-0.984
180.076,167.072,Train,Illinois,1,106.340,142.304,581.560,-1.192
186.273,170.712,Train,Illinois,1,108.657,142.304,577.680,-1.230
294.028,196.604,Train,Illinois,1,125.144,142.304,486.411,-2.552
142.840,180.188,Train,Illinois,1,114.691,142.304,627.146,-0.828
163.210,208.125,Train,Illinois,1,132.480,142.304,624.566,-0.845
176.636,179.653,Train,Illinois,1,114.350,142.304,593.010,-1.088
186.619,186.767,Train,Illinois,1,118.880,142.304,587.557,-1.136
123.160,170.707,Train,Illinois,1,108.654,142.304,640.790,-0.742
259.258,193.423,Train,Illinois,1,123.118,142.304,519.156,-1.964
139.913,159.793,Train,Illinois,1,101.705,142.304,617.088,-0.897
122.125,172.371,Train,Illinois,1,109.714,142.304,642.884,-0.730
331.894,240.664,Train,Illinois,1,153.198,142.304,476.600,-2.761
205.721,199.928,Train,Illinois,1,127.260,142.304,576.836,-1.238
149.604,174.495,Train,Illinois,1,111.066,142.304,616.758,-0.900
146.045,159.466,Train,Illinois,1,101.496,142.304,610.747,-0.944
212.543,165.232,Train,Illinois,1,105.168,142.304,547.921,-1.560
457.598,250.114,Train,Illinois,1,159.215,142.304,356.913,-7.192
125.210,201.421,Train,Illinois,1,128.211,142.304,658.297,-0.645
205.879,176.376,Train,Illinois,1,112.264,142.304,561.680,-1.398
426.605,210.258,Train,Illinois,1,133.838,142.304,362.528,-6.876
125.889,183.021,Train,Illinois,1,116.495,142.304,645.901,-0.713
277.387,277.487,Train,Illinois,1,176.645,142.304,554.554,-1.480
290.044,289.944,Train,Illinois,1,184.577,142.304,549.829,-1.537
295.791,273.519,Train,Illinois,1,174.118,142.304,533.622,-1.750
340.130,283.610,Train,Illinois,1,180.544,142.304,495.709,-2.369
286.560,269.164,Train,Illinois,1,171.346,142.304,540.081,-1.661
282.082,293.334,Train,Illinois,1,186.735,142.304,559.949,-1.417
291.694,278.112,Train,Illinois,1,177.043,142.304,540.645,-1.654
304.897,273.613,Train,Illinois,1,174.178,142.304,524.577,-1.881
300.691,289.355,Train,Illinois,1,184.202,142.304,538.806,-1.678
272.077,269.903,Train,Illinois,1,171.816,142.304,555.035,-1.474
303.053,284.519,Train,Illinois,1,181.122,142.304,533.365,-1.753
313.120,299.394,Train,Illinois,1,190.594,142.304,532.769,-1.761
302.279,269.479,Train,Illinois,1,171.546,142.304,524.563,-1.881
274.029,263.486,Train,Illinois,1,167.730,142.304,548.997,-1.547
301.869,276.407,Train,Illinois,1,175.958,142.304,529.384,-1.810
252.801,278.187,Train,Illinois,1,177.091,142.304,579.585,-1.211
305.324,277.555,Train,Illinois,1,176.688,142.304,526.660,-1.850
263.438,264.023,Train,Illinois,1,168.072,142.304,559.929,-1.417
302.143,265.889,Train,Illinois,1,169.260,142.304,522.413,-1.914
305.939,283.399,Train,Illinois,1,180.410,142.304,529.766,-1.804
341.326,281.834,Train,Illinois,1,179.413,142.304,493.383,-2.414
359.304,300.993,Train,Illinois,1,191.612,142.304,487.604,-2.528
335.374,291.864,Train,Illinois,1,185.799,142.304,505.721,-2.187
273.034,273.056,Train,Illinois,1,173.823,142.304,556.085,-1.462
284.285,284.876,Train,Illinois,1,181.350,142.304,552.360,-1.506
313.128,229.470,Train,Illinois,1,146.071,142.304,488.238,-2.515
300.061,276.264,Train,Illinois,1,175.866,142.304,531.101,-1.785
290.586,264.536,Train,Illinois,1,168.399,142.304,533.108,-1.757
284.702,243.624,Train,Illinois,1,155.083,142.304,525.677,-1.864
282.408,255.968,Train,Illinois,1,162.943,142.304,535.830,-1.719
241.706,240.312,Train,Illinois,1,152.974,142.304,566.564,-1.344
330.595,270.284,Train,Illinois,1,172.059,142.304,496.759,-2.350
258.575,268.228,Train,Illinois,1,170.749,142.304,567.470,-1.334
274.146,256.881,Train,Illinois,1,163.525,142.304,544.674,-1.601
170.808,203.318,Train,Illinois,1,129.419,142.304,613.906,-0.920
281.061,256.654,Train,Illinois,1,163.380,142.304,537.614,-1.695
310.906,225.855,Train,Illinois,1,143.769,142.304,488.159,-2.517
386.341,268.519,Train,Illinois,1,170.935,142.304,439.889,-3.703
286.867,254.066,Train,Illinois,1,161.732,142.304,530.161,-1.799
232.985,232.868,Train,Illinois,1,148.234,142.304,570.545,-1.302
301.693,274.303,Train,Illinois,1,174.618,142.304,528.220,-1.827
317.993,246.459,Train,Illinois,1,156.888,142.304,494.191,-2.398
218.883,244.960,Train,Illinois,1,155.934,142.304,592.346,-1.094
238.865,221.218,Train,Illinois,1,140.816,142.304,557.247,-1.448
241.438,240.646,Train,Illinois,1,153.187,142.304,567.044,-1.339
345.602,229.988,Train,Illinois,1,146.401,142.304,456.095,-3.253
229.357,203.878,Train,Illinois,1,129.776,142.304,555.715,-1.466
330.203,275.205,Train,Illinois,1,175.192,142.304,500.285,-2.284
256.140,229.668,Train,Illinois,1,146.197,142.304,545.353,-1.593
231.168,216.109,Train,Illinois,1,137.564,142.304,561.691,-1.398
465.287,278.386,Train,Illinois,1,177.217,142.304,367.226,-6.623
296.997,233.430,Train,Illinois,1,148.592,142.304,506.891,-2.167
247.799,215.160,Train,Illinois,1,136.959,142.304,544.456,-1.604
237.191,229.573,Train,Illinois,1,146.136,142.304,564.241,-1.369
205.675,244.326,Train,Illinois,1,155.530,142.304,605.151,-0.987
317.749,256.504,Train,Illinois,1,163.285,142.304,500.831,-2.274
230.415,238.324,Train,Illinois,1,151.708,142.304,576.589,-1.241
342.671,265.394,Train,Illinois,1,168.945,142.304,481.569,-2.653
385.019,284.170,Train,Illinois,1,180.901,142.304,451.177,-3.383
217.458,212.996,Train,Illinois,1,135.581,142.304,573.419,-1.272
193.407,223.970,Train,Illinois,1,142.568,142.304,604.457,-0.993
287.694,255.148,Train,Illinois,1,162.421,142.304,530.022,-1.801
203.560,200.343,Train,Illinois,1,127.524,142.304,579.260,-1.214
277.003,250.937,Train,Illinois,1,159.740,142.304,538.033,-1.689
126.524,171.182,Train,Illinois,1,108.957,142.304,637.728,-0.761
179.123,242.479,Train,Illinois,1,154.354,142.304,630.527,-0.806
165.300,197.438,Train,Illinois,1,125.675,142.304,615.670,-0.908
158.555,167.225,Train,Illinois,1,106.437,142.304,603.178,-1.003
158.887,209.628,Train,Illinois,1,133.436,142.304,629.845,-0.810
145.298,167.854,Train,Illinois,1,106.838,142.304,616.835,-0.899
170.286,173.019,Train,Illinois,1,110.126,142.304,595.135,-1.070
181.353,197.096,Train,Illinois,1,125.457,142.304,599.400,-1.034
227.497,200.847,Train,Illinois,1,127.845,142.304,555.644,-1.467
140.719,202.454,Train,Illinois,1,128.869,142.304,643.445,-0.727
274.519,235.248,Train,Illinois,1,149.750,142.304,530.526,-1.793
124.897,161.806,Train,Illinois,1,102.987,142.304,633.386,-0.788
192.352,182.083,Train,Illinois,1,115.898,142.304,578.841,-1.218
182.886,181.236,Train,Illinois,1,115.358,142.304,587.768,-1.134
183.997,173.016,Train,Illinois,1,110.124,142.304,581.423,-1.194
188.687,192.878,Train,Illinois,1,122.772,142.304,589.381,-1.120
221.454,225.731,Train,Illinois,1,143.690,142.304,577.532,-1.231
208.799,236.617,Train,Illinois,1,150.621,142.304,597.118,-1.053
196.222,219.178,Train,Illinois,1,139.517,142.304,598.591,-1.040
197.723,186.390,Train,Illinois,1,118.640,142.304,576.213,-1.244
188.802,195.061,Train,Illinois,1,124.161,142.304,590.655,-1.109
158.958,156.996,Train,Illinois,1,99.924,142.304,596.261,-1.060
185.193,184.443,Train,Illinois,1,117.400,142.304,587.503,-1.137
250.005,197.454,Train,Illinois,1,125.685,142.304,530.976,-1.787
160.895,172.254,Train,Illinois,1,109.639,142.304,604.040,-0.996
148.863,158.013,Train,Illinois,1,100.571,142.304,607.004,-0.973
143.909,181.796,Train,Illinois,1,115.715,142.304,627.102,-0.828
170.533,196.151,Train,Illinois,1,124.856,142.304,609.618,-0.953
113.235,183.159,Train,Illinois,1,116.583,142.304,658.643,-0.644
175.015,175.857,Train,Illinois,1,111.933,142.304,592.214,-1.095
110.872,146.074,Train,Illinois,1,92.970,142.304,637.393,-0.763
113.308,160.843,Train,Illinois,1,102.373,142.304,644.361,-0.721
189.321,156.192,Train,Illinois,1,99.412,142.304,565.386,-1.357
202.412,210.276,Train,Illinois,1,133.849,142.304,586.733,-1.144
93.081,162.053,Train,Illinois,1,103.144,142.304,665.358,-0.610
88.828,149.435,Train,Illinois,1,95.109,142.304,661.577,-0.629
137.153,189.035,Train,Illinois,1,120.325,142.304,638.468,-0.756
178.555,181.814,Train,Illinois,1,115.727,142.304,592.467,-1.093
146.536,191.743,Train,Illinois,1,122.049,142.304,630.808,-0.804
195.094,210.570,Train,Illinois,1,134.036,142.304,594.238,-1.077
317.231,200.810,Train,Illinois,1,127.822,142.304,465.887,-3.008
173.445,165.928,Train,Illinois,1,105.611,142.304,587.462,-1.137
71.737,160.469,Train,Illinois,1,102.135,142.304,685.694,-0.518
215.107,217.426,Train,Illinois,1,138.402,142.304,578.591,-1.221
131.055,160.757,Train,Illinois,1,102.319,142.304,626.559,-0.832
99.580,145.109,Train,Illinois,1,92.355,142.304,648.070,-0.700
372.684,258.794,Train,Illinois,1,164.743,142.304,447.354,-3.489
173.366,191.613,Train,Illinois,1,121.966,142.304,603.896,-0.997
103.625,171.549,Train,Illinois,1,109.190,142.304,660.861,-0.632
110.962,170.040,Train,Illinois,1,108.229,142.304,652.563,-0.676
205.877,209.553,Train,Illinois,1,133.389,142.304,582.807,-1.180
384.870,256.171,Train,Illinois,1,163.072,142.304,433.498,-3.897
350.441,203.768,Train,Illinois,1,129.705,142.304,434.560,-3.865
200.590,208.449,Train,Illinois,1,132.686,142.304,587.392,-1.138
211.816,211.717,Train,Illinois,1,134.767,142.304,578.246,-1.224
139.121,160.220,Train,Illinois,1,101.977,142.304,618.152,-0.890
163.088,204.332,Train,Illinois,1,130.064,142.304,622.272,-0.861
212.580,234.167,Train,Illinois,1,149.062,142.304,591.778,-1.099
160.637,191.131,Train,Illinois,1,121.659,142.304,616.317,-0.903
220.761,239.569,Train,Illinois,1,152.501,142.304,587.035,-1.141
116.451,166.180,Train,Illinois,1,105.772,142.304,644.616,-0.720
159.207,208.388,Train,Illinois,1,132.647,142.304,628.736,-0.817
128.529,172.382,Train,Illinois,1,109.721,142.304,636.487,-0.768
136.417,156.627,Train,Illinois,1,99.689,142.304,618.568,-0.887
144.371,183.147,Train,Illinois,1,116.575,142.304,627.500,-0.826
138.391,139.810,Train,Illinois,1,88.981,142.304,605.886,-0.981
139.477,166.676,Train,Illinois,1,106.087,142.304,621.906,-0.863
154.629,180.801,Train,Illinois,1,115.081,142.304,615.748,-0.907
194.348,194.948,Train,Illinois,1,124.090,142.304,585.038,-1.160
146.632,176.357,Train,Illinois,1,112.252,142.304,620.916,-0.870
214.482,226.339,Train,Illinois,1,144.077,142.304,584.891,-1.161
145.898,149.399,Train,Illinois,1,95.086,142.304,604.484,-0.992
185.881,174.775,Train,Illinois,1,111.244,142.304,580.659,-1.201
176.929,192.440,Train,Illinois,1,122.492,142.304,600.859,-1.022
178.544,172.599,Train,Illinois,1,109.859,142.304,586.611,-1.145
166.224,178.563,Train,Illinois,1,113.656,142.304,602.728,-1.007
216.971,213.742,Train,Illinois,1,136.056,142.304,574.381,-1.263
173.283,205.084,Train,Illinois,1,130.543,142.304,612.556,-0.930
168.162,205.246,Train,Illinois,1,130.647,142.304,617.780,-0.892
163.106,162.104,Train,Illinois,1,103.177,142.304,595.366,-1.068
179.117,174.093,Train,Illinois,1,110.810,142.304,586.988,-1.142
146.194,159.421,Train,Illinois,1,101.468,142.304,610.570,-0.945
158.837,178.638,Train,Illinois,1,113.704,142.304,610.163,-0.948
189.045,196.267,Train,Illinois,1,124.929,142.304,591.179,-1.104
156.320,172.959,Train,Illinois,1,110.088,142.304,609.063,-0.957
141.161,157.010,Train,Illinois,1,99.933,142.304,614.067,-0.919
140.068,172.479,Train,Illinois,1,109.783,142.304,625.010,-0.842
149.541,171.414,Train,Illinois,1,109.104,142.304,614.859,-0.913
162.580,183.025,Train,Illinois,1,116.497,142.304,609.213,-0.956
154.685,167.799,Train,Illinois,1,106.803,142.304,607.413,-0.969
101.356,154.624,Train,Illinois,1,98.414,142.304,652.353,-0.677
174.093,163.173,Train,Illinois,1,103.857,142.304,585.059,-1.159
110.397,153.001,Train,Illinois,1,97.380,142.304,642.279,-0.734
193.766,188.206,Train,Illinois,1,119.796,142.304,581.326,-1.194
102.201,155.134,Train,Illinois,1,98.738,142.304,651.833,-0.680
77.202,150.197,Train,Illinois,1,95.594,142.304,673.688,-0.571
108.270,181.243,Train,Illinois,1,115.363,142.304,662.389,-0.625
153.403,168.863,Train,Illinois,1,107.480,142.304,609.373,-0.954
111.103,168.223,Train,Illinois,1,107.072,142.304,651.265,-0.683
117.868,192.664,Train,Illinois,1,122.635,142.304,660.063,-0.636
177.200,181.403,Train,Illinois,1,115.464,142.304,593.561,-1.083
110.597,161.694,Train,Illinois,1,102.915,142.304,647.614,-0.703
86.061,162.156,Train,Illinois,1,103.210,142.304,672.445,-0.576
166.590,183.046,Train,Illinois,1,116.511,142.304,605.216,-0.987
121.186,147.601,Train,Illinois,1,93.942,142.304,628.051,-0.822
117.848,148.211,Train,Illinois,1,94.330,142.304,631.778,-0.798
237.075,246.737,Train,Illinois,1,157.065,142.304,575.285,-1.254
118.369,184.893,Train,Illinois,1,117.687,142.304,654.613,-0.665
90.729,170.062,Train,Illinois,1,108.243,142.304,672.810,-0.575
80.655,153.963,Train,Illinois,1,97.993,142.304,672.633,-0.575
112.647,194.543,Train,Illinois,1,123.832,142.304,666.480,-0.604
340.705,251.641,Train,Illinois,1,160.188,142.304,474.779,-2.801
351.829,195.576,Train,Illinois,1,124.489,142.304,427.956,-4.074
181.019,188.605,Train,Illinois,1,120.050,142.304,594.327,-1.076
185.275,195.809,Train,Illinois,1,124.638,142.304,594.658,-1.074
133.597,156.988,Train,Illinois,1,99.919,142.304,621.617,-0.865
186.276,193.823,Train,Illinois,1,123.373,142.304,592.392,-1.093
214.250,213.719,Train,Illinois,1,136.042,142.304,577.088,-1.236
172.294,192.961,Train,Illinois,1,122.824,142.304,605.826,-0.982
235.409,231.111,Train,Illinois,1,147.116,142.304,567.002,-1.340
127.096,175.492,Train,Illinois,1,111.701,142.304,639.901,-0.748
165.853,181.273,Train,Illinois,1,115.382,142.304,604.824,-0.990
138.182,159.112,Train,Illinois,1,101.271,142.304,618.385,-0.888
166.581,166.681,Train,Illinois,1,106.090,142.304,594.805,-1.072
153.052,177.127,Train,Illinois,1,112.742,142.304,614.986,-0.912
143.093,133.894,Train,Illinois,1,85.214,142.304,597.417,-1.050
154.206,174.083,Train,Illinois,1,110.803,142.304,611.894,-0.935
168.889,186.853,Train,Illinois,1,118.935,142.304,605.341,-0.986
187.144,194.106,Train,Illinois,1,123.553,142.304,591.705,-1.099
163.469,169.716,Train,Illinois,1,108.023,142.304,599.850,-1.030
223.866,223.766,Train,Illinois,1,142.439,142.304,573.869,-1.268
154.833,152.672,Train,Illinois,1,97.170,142.304,597.633,-1.048
173.372,159.934,Train,Illinois,1,101.795,142.304,583.719,-1.172
188.481,195.512,Train,Illinois,1,124.449,142.304,591.263,-1.103
203.662,173.140,Train,Illinois,1,110.203,142.304,561.837,-1.396
159.413,173.516,Train,Illinois,1,110.443,142.304,606.325,-0.978
195.736,193.919,Train,Illinois,1,123.434,142.304,582.994,-1.179
193.629,185.603,Train,Illinois,1,118.139,142.304,579.805,-1.209
195.094,209.512,Train,Illinois,1,133.363,142.304,593.564,-1.083
165.129,160.539,Train,Illinois,1,102.180,142.304,592.346,-1.094
173.736,160.324,Train,Illinois,1,102.043,142.304,583.603,-1.173
175.414,175.313,Train,Illinois,1,111.587,142.304,591.469,-1.101
173.662,180.815,Train,Illinois,1,115.090,142.304,596.724,-1.056
210.482,197.339,Train,Illinois,1,125.612,142.304,570.426,-1.303
170.372,177.015,Train,Illinois,1,112.671,142.304,597.594,-1.049
147.834,154.953,Train,Illinois,1,98.623,142.304,606.085,-0.980
160.366,171.992,Train,Illinois,1,109.472,142.304,604.401,-0.993
172.970,169.300,Train,Illinois,1,107.758,142.304,590.084,-1.114
140.145,162.152,Train,Illinois,1,103.207,142.304,618.358,-0.888
152.890,170.480,Train,Illinois,1,108.510,142.304,610.915,-0.943
116.707,157.152,Train,Illinois,1,100.023,142.304,638.612,-0.755
157.594,165.918,Train,Illinois,1,105.605,142.304,603.306,-1.002
125.053,155.311,Train,Illinois,1,98.851,142.304,629.093,-0.815
253.583,178.797,Train,Illinois,1,113.805,142.304,515.518,-2.022
112.683,155.456,Train,Illinois,1,98.943,142.304,641.555,-0.738
108.355,158.695,Train,Illinois,1,101.006,142.304,647.946,-0.701
146.098,176.172,Train,Illinois,1,112.134,142.304,621.332,-0.867
246.911,190.537,Train,Illinois,1,121.280,142.304,529.665,-1.806
120.296,166.204,Train,Illinois,1,105.787,142.304,640.786,-0.742
147.752,203.055,Train,Illinois,1,129.251,142.304,636.795,-0.766
133.278,178.503,Train,Illinois,1,113.618,142.304,635.636,-0.774
150.376,171.351,Train,Illinois,1,109.064,142.304,613.984,-0.920
108.045,164.472,Train,Illinois,1,104.684,142.304,651.935,-0.679
156.784,177.199,Train,Illinois,1,112.788,142.304,611.299,-0.940
104.095,147.739,Train,Illinois,1,94.030,142.304,645.230,-0.716
128.477,156.851,Train,Illinois,1,99.832,142.304,626.650,-0.831
317.430,238.919,Train,Illinois,1,152.087,142.304,489.953,-2.481
191.453,191.487,Train,Illinois,1,121.885,142.304,585.728,-1.153
181.048,184.387,Train,Illinois,1,117.365,142.304,591.613,-1.100
128.714,153.546,Train,Illinois,1,97.727,142.304,624.309,-0.847
177.950,187.609,Train,Illinois,1,119.416,142.304,596.761,-1.056
402.258,245.166,Train,Illinois,1,156.065,142.304,409.102,-4.737
269.637,200.682,Train,Illinois,1,127.740,142.304,513.399,-2.057
207.087,182.763,Train,Illinois,1,116.330,142.304,564.539,-1.366
235.607,188.235,Train,Illinois,1,119.815,142.304,539.503,-1.669
148.699,172.278,Train,Illinois,1,109.654,142.304,616.251,-0.903
274.471,218.161,Train,Illinois,1,138.870,142.304,519.694,-1.956
282.566,221.424,Train,Illinois,1,140.947,142.304,513.677,-2.052
196.201,193.738,Train,Illinois,1,123.319,142.304,582.413,-1.184
260.377,234.377,Train,Illinois,1,149.195,142.304,544.113,-1.609
177.595,166.171,Train,Illinois,1,105.766,142.304,583.467,-1.174
217.353,195.184,Train,Illinois,1,124.239,142.304,562.182,-1.392
194.151,176.169,Train,Illinois,1,112.132,142.304,573.276,-1.274
233.991,184.039,Train,Illinois,1,117.143,142.304,538.447,-1.683
196.872,186.154,Train,Illinois,1,118.490,142.304,576.913,-1.237
194.793,147.605,Train,Illinois,1,93.944,142.304,554.447,-1.481
213.756,175.428,Train,Illinois,1,111.660,142.304,553.200,-1.496
250.259,201.102,Train,Illinois,1,128.008,142.304,533.045,-1.758
237.803,185.529,Train,Illinois,1,118.092,142.304,535.584,-1.722
221.888,189.193,Train,Illinois,1,120.425,142.304,553.832,-1.488
255.014,212.966,Train,Illinois,1,135.562,142.304,535.844,-1.719
232.181,151.109,Train,Illinois,1,96.175,142.304,519.290,-1.962
247.889,174.130,Train,Illinois,1,110.833,142.304,518.240,-1.979
256.637,208.264,Train,Illinois,1,132.568,142.304,531.226,-1.783
258.427,166.395,Train,Illinois,1,105.909,142.304,502.778,-2.239
256.757,175.585,Train,Illinois,1,111.760,142.304,510.299,-2.108
258.628,185.270,Train,Illinois,1,117.927,142.304,514.594,-2.037
