Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
297.987,292.790,Train,Illinois,1,102.032,63.381,538.264,-1.686
293.216,280.419,Train,Illinois,1,95.136,63.381,536.139,-1.715
288.535,268.243,Train,Illinois,1,88.348,63.381,534.032,-1.744
308.446,291.852,Train,Illinois,1,101.509,63.381,527.282,-1.841
272.447,274.557,Train,Illinois,1,91.868,63.381,553.640,-1.491
275.038,283.536,Train,Illinois,1,96.874,63.381,556.054,-1.462
312.721,294.743,Train,Illinois,1,103.121,63.381,524.619,-1.880
290.994,269.131,Train,Illinois,1,88.843,63.381,532.068,-1.771
272.858,267.684,Train,Illinois,1,88.036,63.381,549.397,-1.542
338.813,277.080,Train,Illinois,1,93.274,63.381,488.680,-2.506
278.858,276.532,Train,Illinois,1,92.969,63.381,548.330,-1.555
302.994,272.202,Train,Illinois,1,90.555,63.381,521.780,-1.923
327.221,263.865,Train,Illinois,1,85.908,63.381,492.906,-2.423
327.038,265.392,Train,Illinois,1,86.759,63.381,493.939,-2.403
330.447,285.901,Train,Illinois,1,98.192,63.381,501.964,-2.254
333.946,282.904,Train,Illinois,1,96.521,63.381,496.795,-2.349
355.035,302.235,Train,Illinois,1,107.297,63.381,486.481,-2.551
334.216,293.836,Train,Illinois,1,102.615,63.381,502.619,-2.242
299.487,277.632,Train,Illinois,1,93.582,63.381,528.314,-1.825
313.849,289.536,Train,Illinois,1,100.218,63.381,520.588,-1.942
321.301,245.176,Train,Illinois,1,75.489,63.381,488.406,-2.512
314.845,279.860,Train,Illinois,1,94.824,63.381,514.199,-2.044
301.479,271.234,Train,Illinois,1,90.015,63.381,522.756,-1.908
256.703,248.808,Train,Illinois,1,77.514,63.381,555.029,-1.474
317.019,265.087,Train,Illinois,1,86.588,63.381,503.789,-2.221
230.425,244.471,Train,Illinois,1,75.096,63.381,578.890,-1.218
318.922,278.451,Train,Illinois,1,94.038,63.381,509.335,-2.125
274.510,270.046,Train,Illinois,1,89.353,63.381,549.062,-1.546
296.688,263.861,Train,Illinois,1,85.905,63.381,523.436,-1.898
224.457,224.557,Train,Illinois,1,63.994,63.381,573.756,-1.269
271.317,269.273,Train,Illinois,1,88.922,63.381,551.824,-1.512
269.267,247.507,Train,Illinois,1,76.788,63.381,541.740,-1.640
396.809,279.803,Train,Illinois,1,94.792,63.381,432.203,-3.938
300.441,260.353,Train,Illinois,1,83.950,63.381,517.728,-1.987
246.163,245.254,Train,Illinois,1,75.532,63.381,563.588,-1.377
300.477,279.972,Train,Illinois,1,94.887,63.381,528.629,-1.821
354.881,266.905,Train,Illinois,1,87.602,63.381,466.940,-2.983
272.876,258.945,Train,Illinois,1,83.165,63.381,544.508,-1.604
264.461,230.577,Train,Illinois,1,67.350,63.381,537.108,-1.701
277.138,254.870,Train,Illinois,1,80.893,63.381,537.975,-1.690
289.905,241.608,Train,Illinois,1,73.500,63.381,517.814,-1.985
208.262,214.631,Train,Illinois,1,58.461,63.381,584.417,-1.165
438.211,291.864,Train,Illinois,1,101.516,63.381,397.524,-5.197
276.250,241.145,Train,Illinois,1,73.241,63.381,531.210,-1.784
226.380,226.280,Train,Illinois,1,64.955,63.381,572.794,-1.279
372.601,281.362,Train,Illinois,1,95.662,63.381,457.280,-3.222
305.412,245.038,Train,Illinois,1,75.412,63.381,504.219,-2.213
273.314,232.465,Train,Illinois,1,68.403,63.381,529.307,-1.811
290.307,249.212,Train,Illinois,1,77.739,63.381,521.651,-1.925
216.391,255.326,Train,Illinois,1,81.147,63.381,598.976,-1.037
345.565,280.629,Train,Illinois,1,95.253,63.381,483.907,-2.604
250.830,246.874,Train,Illinois,1,76.435,63.381,559.825,-1.419
289.186,265.908,Train,Illinois,1,87.046,63.381,532.080,-1.771
397.632,286.989,Train,Illinois,1,98.798,63.381,435.385,-3.839
282.169,228.011,Train,Illinois,1,65.920,63.381,517.970,-1.983
255.680,271.717,Train,Illinois,1,90.285,63.381,568.823,-1.320
245.660,262.162,Train,Illinois,1,84.958,63.381,573.518,-1.271
274.197,240.042,Train,Illinois,1,72.627,63.381,532.649,-1.763
292.291,279.015,Train,Illinois,1,94.353,63.381,536.281,-1.713
243.944,227.089,Train,Illinois,1,65.406,63.381,555.681,-1.466
241.155,276.051,Train,Illinois,1,92.701,63.381,585.765,-1.153
234.923,251.331,Train,Illinois,1,78.920,63.381,578.216,-1.225
249.750,227.071,Train,Illinois,1,65.396,63.381,549.865,-1.536
240.134,259.820,Train,Illinois,1,83.653,63.381,577.738,-1.229
258.576,222.476,Train,Illinois,1,62.834,63.381,538.477,-1.683
277.076,248.982,Train,Illinois,1,77.610,63.381,534.754,-1.734
292.134,258.944,Train,Illinois,1,83.164,63.381,525.249,-1.871
275.750,232.883,Train,Illinois,1,68.636,63.381,527.105,-1.843
224.423,242.095,Train,Illinois,1,73.771,63.381,583.567,-1.173
260.655,248.799,Train,Illinois,1,77.509,63.381,551.073,-1.522
216.444,227.620,Train,Illinois,1,65.702,63.381,583.477,-1.174
263.291,262.823,Train,Illinois,1,85.326,63.381,556.254,-1.460
261.196,239.853,Train,Illinois,1,72.521,63.381,545.544,-1.590
234.660,223.787,Train,Illinois,1,63.565,63.381,563.125,-1.382
299.180,270.095,Train,Illinois,1,89.381,63.381,524.419,-1.883
279.759,272.874,Train,Illinois,1,90.930,63.381,545.390,-1.592
361.896,294.130,Train,Illinois,1,102.779,63.381,475.103,-2.794
279.590,279.490,Train,Illinois,1,94.618,63.381,549.247,-1.544
249.843,242.083,Train,Illinois,1,73.765,63.381,558.141,-1.438
300.653,257.580,Train,Illinois,1,82.404,63.381,515.969,-2.015
295.521,205.933,Train,Illinois,1,53.612,63.381,492.310,-2.435
251.947,261.461,Train,Illinois,1,84.567,63.381,566.839,-1.341
271.431,239.520,Train,Illinois,1,72.336,63.381,535.124,-1.729
199.973,214.864,Train,Illinois,1,58.591,63.381,592.837,-1.089
205.573,215.790,Train,Illinois,1,59.107,63.381,587.753,-1.135
193.730,211.956,Train,Illinois,1,56.970,63.381,597.458,-1.050
293.946,243.940,Train,Illinois,1,74.800,63.381,515.073,-2.029
194.719,242.290,Train,Illinois,1,73.880,63.381,613.380,-0.924
274.050,233.566,Train,Illinois,1,69.017,63.381,529.185,-1.813
164.439,182.745,Train,Illinois,1,40.685,63.381,610.465,-0.946
215.886,223.241,Train,Illinois,1,63.261,63.381,581.593,-1.192
214.891,208.513,Train,Illinois,1,55.050,63.381,574.378,-1.263
304.954,224.985,Train,Illinois,1,64.233,63.381,493.498,-2.412
199.074,216.768,Train,Illinois,1,59.652,63.381,594.797,-1.072
219.253,199.059,Train,Illinois,1,49.780,63.381,564.746,-1.364
225.489,235.739,Train,Illinois,1,70.228,63.381,578.958,-1.217
301.783,230.276,Train,Illinois,1,67.182,63.381,499.618,-2.296
217.135,209.249,Train,Illinois,1,55.461,63.381,572.544,-1.281
213.045,203.652,Train,Illinois,1,52.340,63.381,573.514,-1.272
205.513,205.613,Train,Illinois,1,53.434,63.381,582.139,-1.187
194.539,193.803,Train,Illinois,1,46.850,63.381,586.530,-1.146
162.623,170.995,Train,Illinois,1,34.135,63.381,605.731,-0.983
270.764,222.097,Train,Illinois,1,62.623,63.381,526.078,-1.858
207.463,180.013,Train,Illinois,1,39.162,63.381,565.918,-1.351
179.221,178.593,Train,Illinois,1,38.371,63.381,593.369,-1.085
480.036,260.812,Train,Illinois,1,84.206,63.381,338.389,-8.341
262.909,211.668,Train,Illinois,1,56.809,63.381,528.120,-1.828
210.340,199.446,Train,Illinois,1,49.996,63.381,573.875,-1.268
154.328,191.269,Train,Illinois,1,45.437,63.381,625.328,-0.840
133.375,210.468,Train,Illinois,1,56.140,63.381,656.984,-0.652
360.979,252.357,Train,Illinois,1,79.492,63.381,452.732,-3.342
224.642,212.486,Train,Illinois,1,57.265,63.381,566.842,-1.341
266.862,240.457,Train,Illinois,1,72.858,63.381,540.215,-1.660
421.140,254.759,Train,Illinois,1,80.831,63.381,393.910,-5.350
144.976,174.333,Train,Illinois,1,35.996,63.381,625.239,-0.841
336.923,277.324,Train,Illinois,1,93.411,63.381,490.706,-2.466
356.704,278.828,Train,Illinois,1,94.249,63.381,471.764,-2.870
331.063,259.154,Train,Illinois,1,83.281,63.381,486.437,-2.552
379.001,278.526,Train,Illinois,1,94.081,63.381,449.299,-3.435
332.517,254.680,Train,Illinois,1,80.787,63.381,482.489,-2.634
335.111,292.714,Train,Illinois,1,101.990,63.381,501.098,-2.269
334.284,269.782,Train,Illinois,1,89.206,63.381,489.141,-2.497
358.035,257.692,Train,Illinois,1,82.466,63.381,458.650,-3.187
364.365,287.673,Train,Illinois,1,99.180,63.381,469.034,-2.933
332.273,265.894,Train,Illinois,1,87.038,63.381,488.984,-2.500
359.760,284.551,Train,Illinois,1,97.439,63.381,471.899,-2.867
352.324,288.604,Train,Illinois,1,99.698,63.381,481.593,-2.653
341.468,268.947,Train,Illinois,1,88.741,63.381,481.492,-2.655
309.689,262.523,Train,Illinois,1,85.159,63.381,509.689,-2.119
354.990,272.117,Train,Illinois,1,90.508,63.381,469.737,-2.917
309.368,252.507,Train,Illinois,1,79.576,63.381,504.427,-2.210
337.325,262.115,Train,Illinois,1,84.932,63.381,481.826,-2.648
330.360,248.388,Train,Illinois,1,77.280,63.381,481.138,-2.662
323.474,233.539,Train,Illinois,1,69.001,63.381,479.746,-2.692
355.166,269.876,Train,Illinois,1,89.258,63.381,468.311,-2.950
372.937,273.007,Train,Illinois,1,91.004,63.381,452.286,-3.354
394.286,295.341,Train,Illinois,1,103.455,63.381,443.388,-3.601
356.213,274.164,Train,Illinois,1,91.649,63.381,469.655,-2.919
325.219,241.530,Train,Illinois,1,73.456,63.381,482.456,-2.634
329.303,273.422,Train,Illinois,1,91.235,63.381,496.151,-2.361
333.466,215.978,Train,Illinois,1,59.212,63.381,459.965,-3.154
330.707,262.407,Train,Illinois,1,85.095,63.381,488.607,-2.508
321.026,250.000,Train,Illinois,1,78.178,63.381,491.371,-2.453
286.924,223.769,Train,Illinois,1,63.555,63.381,510.849,-2.099
294.901,231.780,Train,Illinois,1,68.021,63.381,507.339,-2.159
274.955,232.149,Train,Illinois,1,68.227,63.381,527.490,-1.837
388.088,263.471,Train,Illinois,1,85.688,63.381,431.818,-3.950
298.300,261.445,Train,Illinois,1,84.558,63.381,520.478,-1.944
338.090,249.850,Train,Illinois,1,78.094,63.381,474.224,-2.814
234.458,208.522,Train,Illinois,1,55.055,63.381,554.816,-1.477
281.405,255.070,Train,Illinois,1,81.005,63.381,533.819,-1.747
356.430,225.223,Train,Illinois,1,64.365,63.381,442.154,-3.637
414.034,260.793,Train,Illinois,1,84.195,63.381,404.380,-4.920
328.216,250.660,Train,Illinois,1,78.546,63.381,484.549,-2.591
263.476,234.418,Train,Illinois,1,69.491,63.381,540.234,-1.659
310.815,280.131,Train,Illinois,1,94.975,63.381,518.380,-1.976
347.732,255.986,Train,Illinois,1,81.515,63.381,468.002,-2.957
300.728,250.768,Train,Illinois,1,78.606,63.381,512.097,-2.078
323.802,224.606,Train,Illinois,1,64.021,63.381,474.439,-2.809
290.954,236.479,Train,Illinois,1,70.640,63.381,513.905,-2.048
314.185,215.792,Train,Illinois,1,59.108,63.381,479.142,-2.705
235.994,191.784,Train,Illinois,1,45.725,63.381,543.949,-1.611
420.382,273.228,Train,Illinois,1,91.127,63.381,404.964,-4.897
300.348,210.105,Train,Illinois,1,55.937,63.381,489.808,-2.484
267.893,199.659,Train,Illinois,1,50.115,63.381,516.441,-2.007
480.515,273.951,Train,Illinois,1,91.530,63.381,345.233,-7.897
385.217,236.907,Train,Illinois,1,70.879,63.381,419.881,-4.346
293.496,216.820,Train,Illinois,1,59.681,63.381,500.403,-2.282
299.855,218.743,Train,Illinois,1,60.753,63.381,495.118,-2.381
260.791,227.478,Train,Illinois,1,65.622,63.381,539.050,-1.675
382.806,262.975,Train,Illinois,1,85.411,63.381,436.824,-3.795
312.400,224.323,Train,Illinois,1,63.864,63.381,485.683,-2.567
403.071,258.219,Train,Illinois,1,82.760,63.381,413.907,-4.559
455.322,266.836,Train,Illinois,1,87.564,63.381,366.461,-6.663
315.150,213.934,Train,Illinois,1,58.072,63.381,477.141,-2.749
217.537,271.437,Train,Illinois,1,90.128,63.381,606.810,-0.974
290.877,275.399,Train,Illinois,1,92.337,63.381,535.679,-1.721
206.793,234.596,Train,Illinois,1,69.591,63.381,597.017,-1.054
283.785,271.007,Train,Illinois,1,89.889,63.381,540.323,-1.658
192.853,222.815,Train,Illinois,1,63.023,63.381,604.389,-0.993
182.496,287.696,Train,Illinois,1,99.192,63.381,650.915,-0.685
168.716,243.292,Train,Illinois,1,74.439,63.381,639.942,-0.747
190.011,206.066,Train,Illinois,1,53.686,63.381,597.894,-1.046
148.382,253.960,Train,Illinois,1,80.386,63.381,666.222,-0.606
211.829,214.921,Train,Illinois,1,58.623,63.381,581.012,-1.197
191.352,259.765,Train,Illinois,1,83.622,63.381,626.489,-0.832
188.451,253.896,Train,Illinois,1,80.350,63.381,626.118,-0.835
220.626,234.933,Train,Illinois,1,69.779,63.381,583.372,-1.175
161.877,239.803,Train,Illinois,1,72.493,63.381,644.836,-0.719
257.203,260.935,Train,Illinois,1,84.274,63.381,561.290,-1.402
167.106,227.283,Train,Illinois,1,65.514,63.381,632.628,-0.792
213.584,236.457,Train,Illinois,1,70.628,63.381,591.263,-1.103
214.638,212.225,Train,Illinois,1,57.120,63.381,576.701,-1.240
219.268,218.204,Train,Illinois,1,60.453,63.381,575.404,-1.252
195.974,252.232,Train,Illinois,1,79.422,63.381,617.667,-0.893
225.256,264.050,Train,Illinois,1,86.010,63.381,594.973,-1.071
356.114,284.848,Train,Illinois,1,97.605,63.381,475.710,-2.781
221.047,257.167,Train,Illinois,1,82.173,63.381,595.345,-1.068
194.557,226.279,Train,Illinois,1,64.954,63.381,604.616,-0.991
248.642,258.105,Train,Illinois,1,82.696,63.381,568.273,-1.326
187.304,212.343,Train,Illinois,1,57.186,63.381,604.101,-0.996
224.041,245.582,Train,Illinois,1,75.715,63.381,585.894,-1.152
232.854,236.766,Train,Illinois,1,70.800,63.381,572.166,-1.285
182.243,183.064,Train,Illinois,1,40.863,63.381,592.839,-1.089
163.208,195.685,Train,Illinois,1,47.899,63.381,618.910,-0.884
158.248,217.374,Train,Illinois,1,59.990,63.381,635.961,-0.772
205.865,244.809,Train,Illinois,1,75.284,63.381,603.638,-0.999
138.057,229.849,Train,Illinois,1,66.944,63.381,663.106,-0.621
210.326,224.451,Train,Illinois,1,63.935,63.381,587.829,-1.134
107.670,181.580,Train,Illinois,1,40.036,63.381,666.585,-0.604
159.090,189.376,Train,Illinois,1,44.382,63.381,619.511,-0.880
172.086,200.425,Train,Illinois,1,50.542,63.381,612.674,-0.930
265.658,235.987,Train,Illinois,1,70.366,63.381,538.927,-1.677
149.306,217.872,Train,Illinois,1,60.268,63.381,645.181,-0.717
176.530,216.447,Train,Illinois,1,59.473,63.381,617.163,-0.897
165.329,245.843,Train,Illinois,1,75.861,63.381,644.750,-0.719
199.705,237.429,Train,Illinois,1,71.170,63.381,605.684,-0.983
167.656,224.163,Train,Illinois,1,63.775,63.381,630.338,-0.807
258.183,222.579,Train,Illinois,1,62.891,63.381,538.927,-1.677
208.786,211.383,Train,Illinois,1,56.650,63.381,582.083,-1.187
187.465,195.376,Train,Illinois,1,47.727,63.381,594.480,-1.075
106.720,183.225,Train,Illinois,1,40.953,63.381,668.452,-0.595
306.051,243.470,Train,Illinois,1,74.538,63.381,502.706,-2.240
123.958,200.208,Train,Illinois,1,50.420,63.381,660.682,-0.633
109.940,177.086,Train,Illinois,1,37.530,63.381,661.809,-0.627
375.999,268.728,Train,Illinois,1,88.618,63.381,446.839,-3.503
243.133,234.236,Train,Illinois,1,69.390,63.381,560.476,-1.411
169.843,175.312,Train,Illinois,1,36.541,63.381,600.917,-1.021
103.630,195.396,Train,Illinois,1,47.738,63.381,678.327,-0.550
131.992,221.879,Train,Illinois,1,62.501,63.381,664.729,-0.613
289.929,265.714,Train,Illinois,1,86.938,63.381,531.228,-1.783
206.443,202.032,Train,Illinois,1,51.437,63.381,579.213,-1.215
224.533,253.586,Train,Illinois,1,80.177,63.381,589.863,-1.116
200.698,240.289,Train,Illinois,1,72.765,63.381,606.285,-0.978
96.440,178.933,Train,Illinois,1,38.560,63.381,676.339,-0.559
201.431,200.769,Train,Illinois,1,50.733,63.381,583.521,-1.174
225.551,204.509,Train,Illinois,1,52.818,63.381,561.485,-1.400
214.746,212.335,Train,Illinois,1,57.181,63.381,576.654,-1.240
221.513,227.639,Train,Illinois,1,65.712,63.381,578.418,-1.223
210.854,205.459,Train,Illinois,1,53.347,63.381,576.712,-1.239
203.768,175.503,Train,Illinois,1,36.648,63.381,567.099,-1.338
168.756,174.900,Train,Illinois,1,36.312,63.381,601.775,-1.014
161.817,188.773,Train,Illinois,1,44.046,63.381,616.448,-0.902
186.451,178.426,Train,Illinois,1,38.278,63.381,586.045,-1.150
169.159,170.717,Train,Illinois,1,33.980,63.381,599.040,-1.037
162.440,200.858,Train,Illinois,1,50.783,63.381,622.562,-0.859
232.795,188.540,Train,Illinois,1,43.916,63.381,545.340,-1.593
226.223,216.231,Train,Illinois,1,59.353,63.381,567.349,-1.336
181.224,180.374,Train,Illinois,1,39.364,63.381,592.359,-1.094
241.298,229.346,Train,Illinois,1,66.664,63.381,559.585,-1.421
178.946,187.235,Train,Illinois,1,43.188,63.381,598.461,-1.041
172.667,182.115,Train,Illinois,1,40.334,63.381,601.885,-1.013
225.962,225.862,Train,Illinois,1,64.722,63.381,572.979,-1.277
212.830,216.621,Train,Illinois,1,59.570,63.381,580.959,-1.198
161.271,197.341,Train,Illinois,1,48.822,63.381,621.770,-0.864
204.286,191.109,Train,Illinois,1,45.348,63.381,575.281,-1.254
187.874,189.399,Train,Illinois,1,44.395,63.381,590.740,-1.108
220.536,205.696,Train,Illinois,1,53.480,63.381,567.163,-1.338
179.770,187.550,Train,Illinois,1,43.364,63.381,597.813,-1.047
188.078,186.515,Train,Illinois,1,42.787,63.381,588.928,-1.124
196.460,207.187,Train,Illinois,1,54.311,63.381,592.070,-1.096
194.415,200.677,Train,Illinois,1,50.682,63.381,590.486,-1.110
227.443,215.133,Train,Illinois,1,58.741,63.381,565.516,-1.356
197.545,202.861,Train,Illinois,1,51.899,63.381,588.573,-1.127
185.220,185.295,Train,Illinois,1,42.107,63.381,591.106,-1.105
200.968,191.663,Train,Illinois,1,45.657,63.381,578.908,-1.218
199.290,177.225,Train,Illinois,1,37.608,63.381,572.537,-1.281
197.685,200.518,Train,Illinois,1,50.593,63.381,587.127,-1.140
164.653,199.682,Train,Illinois,1,50.127,63.381,619.693,-0.879
156.195,197.997,Train,Illinois,1,49.188,63.381,627.212,-0.827
137.310,181.307,Train,Illinois,1,39.884,63.381,636.793,-0.766
177.999,202.030,Train,Illinois,1,51.436,63.381,607.656,-0.968
215.260,190.144,Train,Illinois,1,44.810,63.381,563.768,-1.375
175.596,191.357,Train,Illinois,1,45.486,63.381,604.110,-0.995
171.004,198.070,Train,Illinois,1,49.229,63.381,612.444,-0.931
201.486,197.777,Train,Illinois,1,49.065,63.381,581.798,-1.190
295.041,218.156,Train,Illinois,1,60.426,63.381,499.603,-2.297
171.670,204.449,Train,Illinois,1,52.785,63.381,615.333,-0.910
254.872,223.571,Train,Illinois,1,63.445,63.381,542.792,-1.626
156.148,180.547,Train,Illinois,1,39.460,63.381,617.532,-0.894
179.996,206.606,Train,Illinois,1,53.987,63.381,608.210,-0.963
144.418,206.602,Train,Illinois,1,53.985,63.381,643.785,-0.725
175.414,202.386,Train,Illinois,1,51.635,63.381,610.440,-0.946
164.483,198.212,Train,Illinois,1,49.308,63.381,619.044,-0.883
167.625,209.513,Train,Illinois,1,55.608,63.381,622.202,-0.861
317.841,240.511,Train,Illinois,1,72.888,63.381,489.267,-2.495
188.129,222.823,Train,Illinois,1,63.028,63.381,609.117,-0.956
180.992,218.264,Train,Illinois,1,60.486,63.381,613.714,-0.922
170.427,212.269,Train,Illinois,1,57.144,63.381,620.936,-0.870
208.936,203.598,Train,Illinois,1,52.310,63.381,577.593,-1.231
447.019,240.072,Train,Illinois,1,72.644,63.381,359.844,-7.026
205.675,230.323,Train,Illinois,1,67.209,63.381,595.753,-1.064
198.904,212.511,Train,Illinois,1,57.279,63.381,592.594,-1.092
255.206,219.254,Train,Illinois,1,61.038,63.381,540.051,-1.662
224.082,222.707,Train,Illinois,1,62.963,63.381,573.100,-1.276
305.410,278.269,Train,Illinois,1,93.937,63.381,522.746,-1.909
317.275,293.803,Train,Illinois,1,102.597,63.381,519.541,-1.958
315.242,273.307,Train,Illinois,1,91.171,63.381,510.148,-2.111
358.813,291.617,Train,Illinois,1,101.379,63.381,476.785,-2.757
328.986,266.004,Train,Illinois,1,87.100,63.381,492.333,-2.434
295.762,287.887,Train,Illinois,1,99.299,63.381,537.756,-1.693
304.641,275.648,Train,Illinois,1,92.476,63.381,522.054,-1.919
292.623,262.296,Train,Illinois,1,85.033,63.381,526.629,-1.850
301.707,288.905,Train,Illinois,1,99.867,63.381,532.379,-1.767
303.894,275.066,Train,Illinois,1,92.152,63.381,522.476,-1.913
320.184,286.302,Train,Illinois,1,98.415,63.381,512.450,-2.072
315.577,295.148,Train,Illinois,1,103.347,63.381,521.989,-1.920
311.073,268.682,Train,Illinois,1,88.593,63.381,511.739,-2.084
303.171,266.539,Train,Illinois,1,87.398,63.381,518.446,-1.975
326.873,276.022,Train,Illinois,1,92.684,63.381,500.031,-2.289
280.677,272.756,Train,Illinois,1,90.864,63.381,544.406,-1.605
325.584,273.017,Train,Illinois,1,91.010,63.381,499.645,-2.296
325.093,260.909,Train,Illinois,1,84.259,63.381,493.385,-2.414
342.206,268.541,Train,Illinois,1,88.514,63.381,480.527,-2.675
366.421,291.771,Train,Illinois,1,101.464,63.381,469.262,-2.928
331.239,285.650,Train,Illinois,1,98.052,63.381,501.032,-2.271
352.160,300.794,Train,Illinois,1,106.494,63.381,488.553,-2.509
334.684,290.098,Train,Illinois,1,100.532,63.381,500.067,-2.288
317.311,277.981,Train,Illinois,1,93.777,63.381,510.685,-2.102
349.040,281.608,Train,Illinois,1,95.798,63.381,480.977,-2.666
342.372,238.403,Train,Illinois,1,71.713,63.381,463.560,-3.064
311.307,274.719,Train,Illinois,1,91.958,63.381,514.870,-2.033
318.845,264.581,Train,Illinois,1,86.306,63.381,501.680,-2.259
319.486,249.999,Train,Illinois,1,78.178,63.381,492.911,-2.423
320.229,270.370,Train,Illinois,1,89.534,63.381,503.524,-2.226
265.075,242.868,Train,Illinois,1,74.202,63.381,543.346,-1.619
311.524,276.452,Train,Illinois,1,92.924,63.381,515.619,-2.021
288.076,268.561,Train,Illinois,1,88.525,63.381,534.668,-1.735
