Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
251.218,150.380,Train,0.000,0.000,137.382,-41.648
280.441,187.044,Train,0.000,0.000,108.159,-52.617
278.532,189.731,Train,0.000,0.000,110.068,-51.820
313.741,198.250,Train,0.000,0.000,74.859,-68.679
240.819,212.590,Train,0.000,0.000,147.781,-38.324
250.865,188.247,Train,0.000,0.000,137.735,-41.531
270.028,199.808,Train,0.000,0.000,118.572,-48.412
276.610,191.692,Train,0.000,0.000,111.990,-51.029
254.861,217.543,Train,0.000,0.000,133.739,-42.880
265.679,160.065,Train,0.000,0.000,122.921,-46.756
215.615,162.562,Train,0.000,0.000,172.985,-31.326
228.570,160.033,Train,0.000,0.000,160.030,-34.746
184.143,166.676,Train,0.000,0.000,204.457,-24.353
254.183,177.447,Train,0.000,0.000,134.417,-42.648
153.092,135.427,Train,0.000,0.000,235.508,-18.996
224.920,174.476,Train,0.000,0.000,163.680,-33.746
159.215,149.153,Train,0.000,0.000,229.385,-19.950
204.828,188.702,Train,0.000,0.000,183.772,-28.736
168.210,147.362,Train,0.000,0.000,220.390,-21.439
310.809,161.270,Train,0.000,0.000,77.791,-67.087
179.727,102.923,Train,0.000,0.000,208.873,-23.508
151.913,168.932,Train,0.000,0.000,236.687,-18.818
193.417,177.181,Train,0.000,0.000,195.183,-26.229
244.390,194.665,Train,0.000,0.000,144.210,-39.434
290.830,163.553,Train,0.000,0.000,97.770,-57.177
162.289,134.355,Train,0.000,0.000,226.311,-20.447
188.465,158.042,Train,0.000,0.000,200.135,-25.210
189.460,121.407,Train,0.000,0.000,199.140,-25.411
203.073,127.790,Train,0.000,0.000,185.527,-28.335
268.854,131.051,Train,0.000,0.000,119.746,-47.959
219.854,131.852,Train,0.000,0.000,168.746,-32.406
151.971,92.019,Train,0.000,0.000,236.629,-18.827
406.457,247.339,Train,0.000,0.000,-17.857,-144.195
189.860,155.340,Train,0.000,0.000,198.740,-25.493
168.932,168.926,Train,0.000,0.000,219.668,-21.563
202.622,168.648,Train,0.000,0.000,185.978,-28.233
185.930,201.929,Train,0.000,0.000,202.670,-24.704
353.007,245.304,Train,0.000,0.000,35.594,-94.025
215.951,162.430,Train,0.000,0.000,172.649,-31.410
226.613,158.707,Train,0.000,0.000,161.987,-34.207
387.444,234.472,Train,0.000,0.000,1.156,-123.849
128.697,143.005,Train,0.000,0.000,259.903,-15.628
149.062,133.453,Train,0.000,0.000,239.538,-18.394
140.387,144.814,Train,0.000,0.000,248.213,-17.161
152.725,165.859,Train,0.000,0.000,235.875,-18.941
169.274,173.388,Train,0.000,0.000,219.326,-21.622
216.985,178.338,Train,0.000,0.000,171.615,-31.671
160.758,170.673,Train,0.000,0.000,227.842,-20.198
204.992,192.776,Train,0.000,0.000,183.608,-28.773
147.388,172.232,Train,0.000,0.000,241.212,-18.149
161.546,153.779,Train,0.000,0.000,227.054,-20.326
127.065,144.975,Train,0.000,0.000,261.535,-15.426
175.546,177.173,Train,0.000,0.000,213.054,-22.734
169.789,178.136,Train,0.000,0.000,218.811,-21.711
145.143,153.223,Train,0.000,0.000,243.457,-17.826
171.959,184.686,Train,0.000,0.000,216.641,-22.091
205.787,200.446,Train,0.000,0.000,182.813,-28.957
178.027,158.146,Train,0.000,0.000,210.573,-23.190
189.478,174.582,Train,0.000,0.000,199.122,-25.415
226.841,181.982,Train,0.000,0.000,161.759,-34.269
176.366,174.222,Train,0.000,0.000,212.234,-22.884
192.052,162.243,Train,0.000,0.000,196.548,-25.944
210.550,173.331,Train,0.000,0.000,178.050,-30.082
213.310,142.781,Train,0.000,0.000,175.290,-30.753
189.481,194.051,Train,0.000,0.000,199.119,-25.416
215.364,179.440,Train,0.000,0.000,173.236,-31.263
161.459,184.790,Train,0.000,0.000,227.141,-20.311
224.816,216.539,Train,0.000,0.000,163.784,-33.718
203.134,189.397,Train,0.000,0.000,185.466,-28.349
198.614,185.585,Train,0.000,0.000,189.986,-27.342
182.905,192.935,Train,0.000,0.000,205.695,-24.113
177.709,217.506,Train,0.000,0.000,210.891,-23.131
155.724,157.726,Train,0.000,0.000,232.876,-19.401
137.950,130.605,Train,0.000,0.000,250.650,-16.829
122.989,163.588,Train,0.000,0.000,265.611,-14.931
107.339,155.170,Train,0.000,0.000,281.261,-13.174
174.301,164.727,Train,0.000,0.000,214.299,-22.509
94.974,143.086,Train,0.000,0.000,293.626,-11.933
182.259,159.674,Train,0.000,0.000,206.341,-23.989
120.806,133.258,Train,0.000,0.000,267.794,-14.672
146.165,175.183,Train,0.000,0.000,242.435,-17.972
74.235,145.101,Train,0.000,0.000,314.365,-10.109
157.017,160.895,Train,0.000,0.000,231.583,-19.602
71.461,105.451,Train,0.000,0.000,317.139,-9.887
92.666,131.877,Train,0.000,0.000,295.934,-11.715
96.733,162.557,Train,0.000,0.000,291.867,-12.102
228.562,200.484,Train,0.000,0.000,160.038,-34.744
142.702,172.385,Train,0.000,0.000,245.898,-17.481
144.354,134.501,Train,0.000,0.000,244.246,-17.714
189.068,137.626,Train,0.000,0.000,199.532,-25.332
169.393,121.993,Train,0.000,0.000,219.206,-21.643
126.281,107.451,Train,0.000,0.000,262.319,-15.329
275.330,129.690,Train,0.000,0.000,113.270,-50.509
176.940,127.753,Train,0.000,0.000,211.660,-22.989
85.912,112.783,Train,0.000,0.000,302.687,-11.099
313.046,252.229,Train,0.000,0.000,75.554,-68.298
212.592,189.406,Train,0.000,0.000,176.008,-30.577
160.800,179.501,Train,0.000,0.000,227.800,-20.205
184.269,160.185,Train,0.000,0.000,204.331,-24.378
105.199,168.597,Train,0.000,0.000,283.401,-12.950
377.892,248.817,Train,0.000,0.000,10.708,-114.738
125.596,154.964,Train,0.000,0.000,263.004,-15.245
154.362,143.633,Train,0.000,0.000,234.238,-19.190
344.489,220.084,Train,0.000,0.000,44.111,-87.832
216.908,148.223,Train,0.000,0.000,171.692,-31.651
171.857,169.304,Train,0.000,0.000,216.743,-22.073
155.563,156.301,Train,0.000,0.000,233.037,-19.376
189.377,184.408,Train,0.000,0.000,199.223,-25.394
207.849,192.201,Train,0.000,0.000,180.751,-29.439
247.379,186.924,Train,0.000,0.000,141.221,-40.389
161.317,176.491,Train,0.000,0.000,227.283,-20.288
214.263,213.706,Train,0.000,0.000,174.337,-30.989
192.717,183.039,Train,0.000,0.000,195.883,-26.082
200.979,168.337,Train,0.000,0.000,187.621,-27.864
164.850,154.345,Train,0.000,0.000,223.750,-20.870
196.678,194.062,Train,0.000,0.000,191.922,-26.922
172.564,161.413,Train,0.000,0.000,216.036,-22.198
158.658,146.219,Train,0.000,0.000,229.942,-19.861
187.510,174.570,Train,0.000,0.000,201.090,-25.018
239.520,200.937,Train,0.000,0.000,149.080,-37.927
183.788,151.117,Train,0.000,0.000,204.812,-24.284
214.914,178.850,Train,0.000,0.000,173.686,-31.150
219.498,193.382,Train,0.000,0.000,169.102,-32.314
188.090,167.686,Train,0.000,0.000,200.510,-25.134
217.290,180.159,Train,0.000,0.000,171.310,-31.748
215.748,183.710,Train,0.000,0.000,172.852,-31.359
185.914,178.825,Train,0.000,0.000,202.686,-24.701
220.539,198.192,Train,0.000,0.000,168.061,-32.584
211.821,205.953,Train,0.000,0.000,176.779,-30.389
199.661,205.156,Train,0.000,0.000,188.939,-27.572
188.609,198.767,Train,0.000,0.000,199.991,-25.239
234.315,201.272,Train,0.000,0.000,154.285,-36.380
234.229,168.237,Train,0.000,0.000,154.371,-36.355
246.101,172.495,Train,0.000,0.000,142.499,-39.978
240.881,235.385,Train,0.000,0.000,147.719,-38.343
211.919,185.085,Train,0.000,0.000,176.681,-30.413
198.065,183.062,Train,0.000,0.000,190.535,-27.222
162.569,187.430,Train,0.000,0.000,226.031,-20.493
165.631,155.644,Train,0.000,0.000,222.969,-21.001
272.701,156.767,Train,0.000,0.000,115.899,-49.458
202.729,165.571,Train,0.000,0.000,185.871,-28.257
201.765,186.539,Train,0.000,0.000,186.835,-28.040
204.009,139.872,Train,0.000,0.000,184.591,-28.548
202.111,171.337,Train,0.000,0.000,186.489,-28.118
194.321,178.566,Train,0.000,0.000,194.279,-26.419
211.439,179.427,Train,0.000,0.000,177.161,-30.296
188.715,104.880,Train,0.000,0.000,199.885,-25.260
158.699,155.604,Train,0.000,0.000,229.901,-19.868
189.641,167.797,Train,0.000,0.000,198.959,-25.448
296.241,225.407,Train,0.000,0.000,92.359,-59.707
203.049,202.747,Train,0.000,0.000,185.551,-28.330
158.565,152.352,Train,0.000,0.000,230.035,-19.847
210.389,113.864,Train,0.000,0.000,178.211,-30.043
184.221,172.404,Train,0.000,0.000,204.379,-24.368
139.911,145.534,Train,0.000,0.000,248.689,-17.095
130.309,213.235,Train,0.000,0.000,258.291,-15.831
281.065,160.573,Train,0.000,0.000,107.535,-52.880
117.929,112.012,Train,0.000,0.000,270.671,-14.338
310.101,230.008,Train,0.000,0.000,78.499,-66.708
125.031,162.821,Train,0.000,0.000,263.569,-15.177
136.369,136.560,Train,0.000,0.000,252.231,-16.618
152.665,168.494,Train,0.000,0.000,235.935,-18.932
111.969,157.616,Train,0.000,0.000,276.631,-13.671
325.080,243.635,Train,0.000,0.000,63.520,-75.200
202.950,154.248,Train,0.000,0.000,185.650,-28.307
178.878,144.893,Train,0.000,0.000,209.722,-23.349
257.414,224.827,Train,0.000,0.000,131.186,-43.765
216.588,146.947,Train,0.000,0.000,172.012,-31.570
244.433,180.485,Train,0.000,0.000,144.167,-39.448
179.554,145.161,Train,0.000,0.000,209.046,-23.475
215.151,170.844,Train,0.000,0.000,173.449,-31.209
226.973,168.623,Train,0.000,0.000,161.627,-34.305
259.120,198.858,Train,0.000,0.000,129.480,-44.366
212.193,179.566,Train,0.000,0.000,176.407,-30.480
251.741,223.457,Train,0.000,0.000,136.859,-41.823
206.965,169.088,Train,0.000,0.000,181.635,-29.231
217.514,180.691,Train,0.000,0.000,171.086,-31.805
248.039,175.798,Train,0.000,0.000,140.561,-40.602
263.189,193.274,Train,0.000,0.000,125.411,-45.834
239.164,167.685,Train,0.000,0.000,149.436,-37.820
226.015,146.852,Train,0.000,0.000,162.585,-34.043
241.591,175.246,Train,0.000,0.000,147.009,-38.561
241.793,224.395,Train,0.000,0.000,146.807,-38.623
241.670,176.560,Train,0.000,0.000,146.930,-38.585
208.673,170.468,Train,0.000,0.000,179.927,-29.633
252.351,214.049,Train,0.000,0.000,136.249,-42.027
235.504,181.419,Train,0.000,0.000,153.096,-36.728
271.183,198.017,Train,0.000,0.000,117.417,-48.861
263.838,166.334,Train,0.000,0.000,124.762,-46.072
268.768,150.451,Train,0.000,0.000,119.832,-47.926
287.023,216.698,Train,0.000,0.000,101.577,-55.462
254.203,221.434,Train,0.000,0.000,134.397,-42.655
311.360,192.369,Train,0.000,0.000,77.240,-67.383
246.041,184.055,Train,0.000,0.000,142.559,-39.959
221.348,175.635,Train,0.000,0.000,167.252,-32.796
271.930,240.175,Train,0.000,0.000,116.670,-49.154
237.838,185.304,Train,0.000,0.000,150.762,-37.421
250.322,191.736,Train,0.000,0.000,138.278,-41.351
257.230,190.574,Train,0.000,0.000,131.370,-43.700
218.664,186.839,Train,0.000,0.000,169.936,-32.099
193.774,191.591,Train,0.000,0.000,194.826,-26.304
212.659,154.646,Train,0.000,0.000,175.941,-30.593
260.619,149.777,Train,0.000,0.000,127.981,-44.901
189.255,130.392,Train,0.000,0.000,199.345,-25.370
210.667,200.546,Train,0.000,0.000,177.933,-30.110
191.503,124.166,Train,0.000,0.000,197.097,-25.830
180.066,190.806,Train,0.000,0.000,208.534,-23.572
175.303,136.685,Train,0.000,0.000,213.297,-22.690
300.066,190.102,Train,0.000,0.000,88.534,-61.562
198.055,112.603,Train,0.000,0.000,190.545,-27.220
162.219,148.110,Train,0.000,0.000,226.381,-20.435
238.758,168.447,Train,0.000,0.000,149.842,-37.697
254.773,212.593,Train,0.000,0.000,133.827,-42.850
276.763,177.234,Train,0.000,0.000,111.837,-51.092
193.779,137.442,Train,0.000,0.000,194.821,-26.305
199.370,141.240,Train,0.000,0.000,189.230,-27.508
186.086,150.251,Train,0.000,0.000,202.514,-24.735
214.128,176.748,Train,0.000,0.000,174.472,-30.955
254.796,220.817,Train,0.000,0.000,133.804,-42.857
245.089,154.807,Train,0.000,0.000,143.511,-39.655
200.757,131.322,Train,0.000,0.000,187.843,-27.815
424.201,284.649,Train,0.000,0.000,-35.601,-166.188
229.420,206.314,Train,0.000,0.000,159.180,-34.983
148.764,169.708,Train,0.000,0.000,239.836,-18.350
200.084,145.937,Train,0.000,0.000,188.516,-27.666
194.380,126.121,Train,0.000,0.000,194.220,-26.431
294.751,229.493,Train,0.000,0.000,93.849,-58.999
206.847,145.656,Train,0.000,0.000,181.753,-29.204
231.669,168.896,Train,0.000,0.000,156.931,-35.618
326.866,238.845,Train,0.000,0.000,61.734,-76.282
183.320,149.958,Train,0.000,0.000,205.280,-24.193
206.755,156.675,Train,0.000,0.000,181.845,-29.182
145.519,141.207,Train,0.000,0.000,243.081,-17.880
181.963,182.452,Train,0.000,0.000,206.637,-23.932
196.736,176.485,Train,0.000,0.000,191.864,-26.934
212.590,160.985,Train,0.000,0.000,176.010,-30.576
182.973,166.926,Train,0.000,0.000,205.627,-24.126
201.685,196.993,Train,0.000,0.000,186.915,-28.022
168.278,165.878,Train,0.000,0.000,220.322,-21.450
195.450,171.417,Train,0.000,0.000,193.150,-26.659
219.502,152.263,Train,0.000,0.000,169.098,-32.315
226.783,183.504,Train,0.000,0.000,161.817,-34.253
215.195,173.995,Train,0.000,0.000,173.405,-31.220
197.336,148.309,Train,0.000,0.000,191.264,-27.064
189.306,176.814,Train,0.000,0.000,199.294,-25.380
207.906,212.842,Train,0.000,0.000,180.694,-29.452
217.787,180.461,Train,0.000,0.000,170.813,-31.874
197.596,196.161,Train,0.000,0.000,191.004,-27.120
227.136,222.500,Train,0.000,0.000,161.464,-34.350
183.555,183.249,Train,0.000,0.000,205.045,-24.239
241.154,188.667,Train,0.000,0.000,147.446,-38.426
228.782,177.335,Train,0.000,0.000,159.818,-34.805
247.241,138.955,Train,0.000,0.000,141.359,-40.344
239.128,224.122,Train,0.000,0.000,149.472,-37.809
216.696,201.263,Train,0.000,0.000,171.904,-31.598
279.344,217.095,Train,0.000,0.000,109.257,-52.157
239.121,209.852,Train,0.000,0.000,149.479,-37.806
235.327,177.471,Train,0.000,0.000,153.273,-36.676
251.864,213.716,Train,0.000,0.000,136.736,-41.864
254.080,183.399,Train,0.000,0.000,134.520,-42.613
236.376,204.720,Train,0.000,0.000,152.224,-36.985
236.551,183.841,Train,0.000,0.000,152.049,-37.037
173.057,167.631,Train,0.000,0.000,215.543,-22.286
172.592,173.257,Train,0.000,0.000,216.008,-22.203
149.406,152.742,Train,0.000,0.000,239.194,-18.444
245.251,133.632,Train,0.000,0.000,143.349,-39.707
151.425,141.470,Train,0.000,0.000,237.175,-18.745
152.129,202.320,Train,0.000,0.000,236.471,-18.851
154.262,131.211,Train,0.000,0.000,234.338,-19.175
206.825,168.593,Train,0.000,0.000,181.775,-29.198
153.018,144.855,Train,0.000,0.000,235.582,-18.985
274.591,186.885,Train,0.000,0.000,114.009,-50.211
183.743,99.368,Train,0.000,0.000,204.857,-24.275
112.875,167.401,Train,0.000,0.000,275.725,-13.770
217.737,165.452,Train,0.000,0.000,170.863,-31.862
248.078,207.126,Train,0.000,0.000,140.522,-40.615
214.399,194.763,Train,0.000,0.000,174.201,-31.022
117.750,147.364,Train,0.000,0.000,270.850,-14.318
186.681,133.866,Train,0.000,0.000,201.919,-24.852
177.941,151.132,Train,0.000,0.000,210.659,-23.174
166.431,157.123,Train,0.000,0.000,222.169,-21.136
225.650,201.654,Train,0.000,0.000,162.950,-33.944
240.800,158.459,Train,0.000,0.000,147.800,-38.318
158.679,127.100,Train,0.000,0.000,229.921,-19.865
371.987,241.985,Train,0.000,0.000,16.613,-109.444
159.376,193.049,Train,0.000,0.000,229.224,-19.976
100.444,162.401,Train,0.000,0.000,288.156,-12.467
155.642,165.060,Train,0.000,0.000,232.958,-19.388
153.469,146.137,Train,0.000,0.000,235.131,-19.054
272.076,223.547,Train,0.000,0.000,116.524,-49.211
135.213,133.949,Train,0.000,0.000,253.387,-16.465
178.280,171.648,Train,0.000,0.000,210.320,-23.237
277.726,210.269,Train,0.000,0.000,110.874,-51.487
172.215,142.773,Train,0.000,0.000,216.385,-22.137
219.836,170.837,Train,0.000,0.000,168.764,-32.402
143.222,144.734,Train,0.000,0.000,245.378,-17.554
157.621,173.335,Train,0.000,0.000,230.979,-19.697
203.534,168.316,Train,0.000,0.000,185.066,-28.440
178.411,171.086,Train,0.000,0.000,210.189,-23.262
186.552,171.865,Train,0.000,0.000,202.048,-24.827
235.306,218.094,Train,0.000,0.000,153.294,-36.670
158.775,166.613,Train,0.000,0.000,229.825,-19.880
192.857,167.363,Train,0.000,0.000,195.743,-26.111
149.953,145.933,Train,0.000,0.000,238.647,-18.525
230.963,183.922,Train,0.000,0.000,157.637,-35.418
201.387,170.941,Train,0.000,0.000,187.213,-27.955
155.374,153.447,Train,0.000,0.000,233.226,-19.346
173.075,183.402,Train,0.000,0.000,215.525,-22.290
205.840,210.640,Train,0.000,0.000,182.760,-28.969
177.369,184.074,Train,0.000,0.000,211.231,-23.069
198.962,194.708,Train,0.000,0.000,189.638,-27.418
225.469,233.262,Train,0.000,0.000,163.131,-33.895
177.439,168.374,Train,0.000,0.000,211.161,-23.081
207.823,209.552,Train,0.000,0.000,180.777,-29.432
209.521,154.324,Train,0.000,0.000,179.079,-29.835
190.933,146.223,Train,0.000,0.000,197.667,-25.713
259.509,210.391,Train,0.000,0.000,129.091,-44.504
215.748,212.420,Train,0.000,0.000,172.852,-31.359
229.401,185.402,Train,0.000,0.000,159.199,-34.978
219.269,182.348,Train,0.000,0.000,169.331,-32.255
214.749,192.836,Train,0.000,0.000,173.851,-31.109
223.194,222.969,Train,0.000,0.000,165.406,-33.284
238.653,182.308,Train,0.000,0.000,149.947,-37.665
253.775,194.522,Train,0.000,0.000,134.825,-42.509
238.811,190.786,Train,0.000,0.000,149.789,-37.713
206.011,168.090,Train,0.000,0.000,182.589,-29.009
170.075,172.149,Train,0.000,0.000,218.525,-21.761
150.253,144.508,Train,0.000,0.000,238.347,-18.570
252.594,137.788,Train,0.000,0.000,136.006,-42.109
115.200,128.320,Train,0.000,0.000,273.400,-14.029
177.319,198.678,Train,0.000,0.000,211.281,-23.059
204.102,115.054,Train,0.000,0.000,184.498,-28.569
189.249,185.909,Train,0.000,0.000,199.351,-25.368
127.509,141.531,Train,0.000,0.000,261.091,-15.481
251.633,176.774,Train,0.000,0.000,136.966,-41.787
160.172,103.003,Train,0.000,0.000,228.428,-20.103
164.624,147.996,Train,0.000,0.000,223.976,-20.832
150.540,166.211,Train,0.000,0.000,238.060,-18.612
253.719,211.059,Train,0.000,0.000,134.881,-42.490
195.213,196.057,Train,0.000,0.000,193.387,-26.608
136.720,151.822,Train,0.000,0.000,251.880,-16.664
233.641,125.040,Train,0.000,0.000,154.959,-36.185
140.526,143.323,Train,0.000,0.000,248.074,-17.180
133.875,175.889,Train,0.000,0.000,254.725,-16.289
192.337,199.434,Train,0.000,0.000,196.263,-26.003
176.614,160.048,Train,0.000,0.000,211.986,-22.930
116.454,129.911,Train,0.000,0.000,272.146,-14.170
342.958,271.125,Train,0.000,0.000,45.642,-86.763
178.526,192.708,Train,0.000,0.000,210.074,-23.283
122.258,154.924,Train,0.000,0.000,266.342,-14.844
173.803,146.569,Train,0.000,0.000,214.797,-22.420
115.113,126.592,Train,0.000,0.000,273.487,-14.019
317.186,219.505,Train,0.000,0.000,71.414,-70.598
148.273,144.126,Train,0.000,0.000,240.327,-18.278
148.423,170.866,Train,0.000,0.000,240.177,-18.300
258.838,238.160,Train,0.000,0.000,129.762,-44.266
98.581,153.444,Train,0.000,0.000,290.019,-12.282
161.335,168.739,Train,0.000,0.000,227.265,-20.291
83.773,148.425,Train,0.000,0.000,304.827,-10.910
102.144,175.464,Train,0.000,0.000,286.456,-12.637
137.348,177.122,Train,0.000,0.000,251.252,-16.748
120.436,199.870,Train,0.000,0.000,268.164,-14.629
132.956,180.771,Train,0.000,0.000,255.644,-16.170
150.760,222.601,Train,0.000,0.000,237.840,-18.645
115.747,176.183,Train,0.000,0.000,272.853,-14.090
147.268,176.300,Train,0.000,0.000,241.332,-18.132
118.971,159.006,Train,0.000,0.000,269.629,-14.459
128.508,180.109,Train,0.000,0.000,260.092,-15.605
118.478,183.558,Train,0.000,0.000,270.122,-14.402
115.481,150.126,Train,0.000,0.000,273.119,-14.060
147.868,180.420,Train,0.000,0.000,240.732,-18.219
176.088,206.172,Train,0.000,0.000,212.512,-22.833
145.891,174.276,Train,0.000,0.000,242.709,-17.933
126.227,164.357,Train,0.000,0.000,262.373,-15.323
156.647,217.579,Train,0.000,0.000,231.953,-19.544
128.299,171.726,Train,0.000,0.000,260.301,-15.579
151.435,170.950,Train,0.000,0.000,237.165,-18.746
171.105,171.724,Train,0.000,0.000,217.495,-21.941
155.807,140.415,Train,0.000,0.000,232.793,-19.414
172.393,204.790,Train,0.000,0.000,216.207,-22.168
204.412,208.005,Train,0.000,0.000,184.188,-28.640
224.214,213.039,Train,0.000,0.000,164.386,-33.556
173.349,177.032,Train,0.000,0.000,215.251,-22.338
148.418,173.945,Train,0.000,0.000,240.182,-18.299
168.320,231.179,Train,0.000,0.000,220.280,-21.457
182.655,204.838,Train,0.000,0.000,205.945,-24.065
184.424,216.977,Train,0.000,0.000,204.176,-24.408
164.525,193.352,Train,0.000,0.000,224.075,-20.816
148.860,156.442,Train,0.000,0.000,239.740,-18.364
143.378,147.042,Train,0.000,0.000,245.222,-17.576
98.030,156.691,Train,0.000,0.000,290.570,-12.228
112.564,146.732,Train,0.000,0.000,276.036,-13.736
39.632,138.636,Train,0.000,0.000,348.968,-7.664
127.383,205.458,Train,0.000,0.000,261.217,-15.465
51.368,111.503,Train,0.000,0.000,337.232,-8.419
126.585,156.710,Train,0.000,0.000,262.015,-15.367
40.836,167.582,Train,0.000,0.000,347.764,-7.738
212.720,196.234,Train,0.000,0.000,175.880,-30.608
85.737,129.633,Train,0.000,0.000,302.863,-11.083
77.438,187.613,Train,0.000,0.000,311.162,-10.371
78.271,172.863,Train,0.000,0.000,310.329,-10.440
154.738,205.986,Train,0.000,0.000,233.862,-19.248
89.839,218.111,Train,0.000,0.000,298.761,-11.453
31.972,140.482,Train,0.000,0.000,356.628,-7.209
101.189,158.342,Train,0.000,0.000,287.411,-12.541
