Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
361.565,263.427,Test,0.000,4.624,331.411,-8.820
436.012,270.552,Test,1.832,4.624,258.796,-15.767
673.630,263.349,Test,0.000,4.624,19.346,-107.077
213.529,239.076,Test,0.000,4.624,479.447,-2.699
362.810,257.667,Test,0.000,4.624,330.166,-8.908
391.412,265.159,Test,0.000,4.624,301.564,-11.199
414.836,275.124,Test,6.404,4.624,284.544,-12.832
301.480,254.120,Test,0.000,4.624,391.496,-5.454
383.146,263.233,Test,0.000,4.624,309.830,-10.482
311.933,259.451,Test,0.000,4.624,381.043,-5.930
255.141,263.288,Test,0.000,4.624,437.835,-3.765
312.870,268.967,Test,0.247,4.624,380.353,-5.962
130.683,232.400,Test,0.000,4.624,562.293,-1.391
168.273,226.714,Test,0.000,4.624,524.703,-1.879
216.802,235.400,Test,0.000,4.624,476.174,-2.770
182.819,231.938,Test,0.000,4.624,510.157,-2.111
181.967,233.691,Test,0.000,4.624,511.009,-2.096
179.748,229.909,Test,0.000,4.624,513.228,-2.060
162.217,231.698,Test,0.000,4.624,530.759,-1.790
112.574,237.772,Test,0.000,4.624,580.401,-1.203
72.470,236.545,Test,0.000,4.624,620.506,-0.873
89.154,237.683,Test,0.000,4.624,603.822,-0.998
198.036,235.940,Test,0.000,4.624,494.940,-2.384
180.684,247.208,Test,0.000,4.624,512.292,-2.075
128.770,231.944,Test,0.000,4.624,564.206,-1.370
248.075,259.157,Test,0.000,4.624,444.901,-3.558
245.891,249.823,Test,0.000,4.624,447.085,-3.496
264.778,260.826,Test,0.000,4.624,428.198,-4.066
364.936,275.980,Test,7.260,4.624,335.300,-8.550
619.165,259.890,Test,0.000,4.624,73.811,-69.257
278.116,264.403,Test,0.000,4.624,414.860,-4.524
236.037,242.368,Test,0.000,4.624,456.939,-3.231
296.230,257.876,Test,0.000,4.624,396.746,-5.230
301.894,262.613,Test,0.000,4.624,391.082,-5.472
289.078,269.895,Test,1.175,4.624,405.073,-4.893
224.534,262.494,Test,0.000,4.624,468.441,-2.947
240.562,268.969,Test,0.249,4.624,452.663,-3.343
326.660,264.309,Test,0.000,4.624,366.316,-6.671
207.729,265.073,Test,0.000,4.624,485.246,-2.576
264.920,265.733,Test,0.000,4.624,428.056,-4.071
248.178,265.223,Test,0.000,4.624,444.798,-3.561
221.879,255.496,Test,0.000,4.624,471.097,-2.885
334.618,266.208,Test,0.000,4.624,358.358,-7.110
346.994,266.861,Test,0.000,4.624,345.982,-7.850
644.008,263.154,Test,0.000,4.624,48.968,-84.485
228.510,250.046,Test,0.000,4.624,464.466,-3.042
218.749,238.620,Test,0.000,4.624,474.227,-2.814
244.076,258.609,Test,0.000,4.624,448.900,-3.446
377.641,262.628,Test,0.000,4.624,315.335,-10.031
266.293,271.352,Test,2.632,4.624,429.315,-4.030
312.883,258.802,Test,0.000,4.624,380.093,-5.975
225.376,260.176,Test,0.000,4.624,467.600,-2.967
232.329,267.059,Test,0.000,4.624,460.647,-3.137
281.020,270.899,Test,2.179,4.624,414.135,-4.550
132.451,211.807,Test,0.000,4.624,560.525,-1.411
124.366,220.663,Test,0.000,4.624,568.610,-1.322
254.588,236.640,Test,0.000,4.624,438.387,-3.748
224.918,250.696,Test,0.000,4.624,468.058,-2.956
354.905,263.145,Test,0.000,4.624,338.071,-8.362
130.399,214.427,Test,0.000,4.624,562.577,-1.388
40.000,218.996,Test,0.000,4.624,652.976,-0.673
201.308,229.072,Test,0.000,4.624,491.668,-2.447
76.024,242.203,Test,0.000,4.624,616.952,-0.898
77.847,256.361,Test,0.000,4.624,615.129,-0.911
45.777,237.837,Test,0.000,4.624,647.199,-0.705
161.114,232.199,Test,0.000,4.624,531.861,-1.774
183.409,237.187,Test,0.000,4.624,509.567,-2.121
148.711,251.719,Test,0.000,4.624,544.265,-1.607
103.920,226.501,Test,0.000,4.624,589.056,-1.123
147.223,206.315,Test,0.000,4.624,545.753,-1.588
187.033,222.608,Test,0.000,4.624,505.943,-2.183
353.957,224.092,Test,0.000,4.624,339.019,-8.299
310.247,228.879,Test,0.000,4.624,382.729,-5.850
559.201,261.017,Test,0.000,4.624,133.775,-42.868
241.921,220.507,Test,0.000,4.624,451.055,-3.387
127.705,217.350,Test,0.000,4.624,565.271,-1.358
292.504,217.712,Test,0.000,4.624,400.471,-5.076
206.769,225.209,Test,0.000,4.624,486.207,-2.557
188.298,234.658,Test,0.000,4.624,504.678,-2.205
168.493,236.157,Test,0.000,4.624,524.483,-1.882
315.352,228.117,Test,0.000,4.624,377.624,-6.094
255.426,214.087,Test,0.000,4.624,437.550,-3.773
267.666,241.939,Test,0.000,4.624,425.310,-4.161
222.920,206.348,Test,0.000,4.624,470.056,-2.909
236.883,210.579,Test,0.000,4.624,456.093,-3.253
140.989,219.566,Test,0.000,4.624,551.987,-1.510
309.418,236.208,Test,0.000,4.624,383.558,-5.812
298.019,248.405,Test,0.000,4.624,394.957,-5.305
405.693,263.381,Test,0.000,4.624,287.283,-12.554
236.939,221.898,Test,0.000,4.624,456.036,-3.254
129.158,215.027,Test,0.000,4.624,563.817,-1.374
322.450,229.447,Test,0.000,4.624,370.526,-6.450
177.714,243.976,Test,0.000,4.624,515.262,-2.026
147.500,253.401,Test,0.000,4.624,545.476,-1.591
234.744,226.196,Test,0.000,4.624,458.231,-3.198
239.471,250.023,Test,0.000,4.624,453.505,-3.321
186.520,227.531,Test,0.000,4.624,506.456,-2.174
169.054,214.625,Test,0.000,4.624,523.922,-1.891
205.182,225.814,Test,0.000,4.624,487.794,-2.524
241.706,244.507,Test,0.000,4.624,451.270,-3.381
308.025,247.062,Test,0.000,4.624,384.951,-5.747
574.939,262.256,Test,0.000,4.624,118.037,-48.619
212.948,222.022,Test,0.000,4.624,480.028,-2.686
122.603,216.429,Test,0.000,4.624,570.373,-1.304
238.803,241.451,Test,0.000,4.624,454.173,-3.303
211.898,245.780,Test,0.000,4.624,481.078,-2.664
175.238,259.558,Test,0.000,4.624,517.737,-1.987
89.974,237.075,Test,0.000,4.624,603.002,-1.004
275.305,240.307,Test,0.000,4.624,417.671,-4.424
217.432,244.549,Test,0.000,4.624,475.544,-2.784
176.753,252.058,Test,0.000,4.624,516.223,-2.011
162.720,228.209,Test,0.000,4.624,530.256,-1.797
61.707,206.521,Test,0.000,4.624,631.269,-0.801
179.784,220.444,Test,0.000,4.624,513.192,-2.060
210.789,223.009,Test,0.000,4.624,482.186,-2.640
166.974,218.815,Test,0.000,4.624,526.001,-1.859
291.588,255.782,Test,0.000,4.624,401.388,-5.039
147.481,224.062,Test,0.000,4.624,545.495,-1.591
106.003,225.975,Test,0.000,4.624,586.973,-1.142
102.754,207.412,Test,0.000,4.624,590.222,-1.112
61.083,213.528,Test,0.000,4.624,631.892,-0.797
54.842,212.481,Test,0.000,4.624,638.134,-0.758
52.530,224.031,Test,0.000,4.624,640.446,-0.744
171.746,230.217,Test,0.000,4.624,521.229,-1.932
152.792,211.023,Test,0.000,4.624,540.184,-1.660
142.666,230.317,Test,0.000,4.624,550.309,-1.531
71.370,202.792,Test,0.000,4.624,621.606,-0.865
184.404,223.777,Test,0.000,4.624,508.571,-2.138
192.366,235.474,Test,0.000,4.624,500.610,-2.278
180.084,213.687,Test,0.000,4.624,512.892,-2.065
185.358,209.220,Test,0.000,4.624,507.618,-2.154
469.288,251.988,Test,0.000,4.624,223.688,-20.880
200.274,230.503,Test,0.000,4.624,492.702,-2.427
171.416,239.770,Test,0.000,4.624,521.560,-1.927
180.064,218.759,Test,0.000,4.624,512.912,-2.065
122.968,202.766,Test,0.000,4.624,570.008,-1.308
149.578,212.242,Test,0.000,4.624,543.398,-1.618
147.194,239.433,Test,0.000,4.624,545.782,-1.587
202.967,238.032,Test,0.000,4.624,490.009,-2.480
182.495,217.349,Test,0.000,4.624,510.481,-2.105
194.629,223.299,Test,0.000,4.624,498.346,-2.320
179.520,231.897,Test,0.000,4.624,513.456,-2.056
76.072,205.932,Test,0.000,4.624,616.904,-0.899
148.416,219.690,Test,0.000,4.624,544.560,-1.603
222.932,225.250,Test,0.000,4.624,470.043,-2.909
199.871,220.723,Test,0.000,4.624,493.105,-2.419
346.982,259.904,Test,0.000,4.624,345.993,-7.849
203.666,222.491,Test,0.000,4.624,489.310,-2.494
47.821,220.095,Test,0.000,4.624,645.154,-0.717
204.249,225.798,Test,0.000,4.624,488.726,-2.506
26.850,228.597,Test,0.000,4.624,666.126,-0.606
65.122,225.937,Test,0.000,4.624,627.853,-0.823
48.867,231.035,Test,0.000,4.624,644.109,-0.723
163.234,229.264,Test,0.000,4.624,529.741,-1.805
207.324,223.523,Test,0.000,4.624,485.652,-2.568
186.386,246.318,Test,0.000,4.624,506.590,-2.172
108.820,215.699,Test,0.000,4.624,584.156,-1.168
250.288,262.252,Test,0.000,4.624,442.688,-3.621
279.640,252.464,Test,0.000,4.624,413.336,-4.580
406.021,268.519,Test,0.000,4.624,286.954,-12.587
425.383,264.857,Test,0.000,4.624,267.593,-14.696
636.624,259.067,Test,0.000,4.624,56.352,-79.638
263.794,266.069,Test,0.000,4.624,429.181,-4.034
189.945,249.784,Test,0.000,4.624,503.031,-2.235
453.035,267.438,Test,0.000,4.624,239.941,-18.335
321.325,273.942,Test,5.222,4.624,376.873,-6.131
427.394,271.078,Test,2.358,4.624,267.940,-14.655
353.673,265.419,Test,0.000,4.624,339.303,-8.280
331.131,268.275,Test,0.000,4.624,361.844,-6.914
330.370,268.354,Test,0.000,4.624,362.606,-6.872
202.031,211.120,Test,0.000,4.624,490.945,-2.461
171.126,208.899,Test,0.000,4.624,521.850,-1.922
237.205,228.544,Test,0.000,4.624,455.770,-3.261
308.569,222.362,Test,0.000,4.624,384.407,-5.772
484.266,258.707,Test,0.000,4.624,208.709,-23.539
223.198,210.270,Test,0.000,4.624,469.778,-2.916
136.114,208.451,Test,0.000,4.624,556.862,-1.453
269.914,215.715,Test,0.000,4.624,423.062,-4.237
152.098,224.979,Test,0.000,4.624,540.878,-1.651
193.917,228.484,Test,0.000,4.624,499.059,-2.307
115.719,227.490,Test,0.000,4.624,577.257,-1.234
232.426,217.008,Test,0.000,4.624,460.550,-3.139
216.281,239.011,Test,0.000,4.624,476.695,-2.759
149.070,216.859,Test,0.000,4.624,543.906,-1.611
277.576,247.573,Test,0.000,4.624,415.400,-4.505
222.775,243.466,Test,0.000,4.624,470.201,-2.906
295.446,260.755,Test,0.000,4.624,397.529,-5.197
324.790,269.127,Test,0.407,4.624,368.593,-6.551
642.957,260.132,Test,0.000,4.624,50.018,-83.778
268.547,244.590,Test,0.000,4.624,424.429,-4.191
212.359,229.489,Test,0.000,4.624,480.617,-2.673
291.694,253.017,Test,0.000,4.624,401.282,-5.043
312.301,265.403,Test,0.000,4.624,380.675,-5.947
252.831,268.879,Test,0.159,4.624,440.304,-3.691
339.559,264.158,Test,0.000,4.624,353.417,-7.396
297.456,261.576,Test,0.000,4.624,395.519,-5.281
246.677,262.370,Test,0.000,4.624,446.299,-3.518
277.170,256.107,Test,0.000,4.624,415.806,-4.490
53.351,200.632,Test,0.000,4.624,639.625,-0.749
111.580,219.847,Test,0.000,4.624,581.396,-1.194
261.230,224.199,Test,0.000,4.624,431.746,-3.952
184.850,216.713,Test,0.000,4.624,508.126,-2.145
238.041,252.474,Test,0.000,4.624,454.935,-3.283
170.552,222.052,Test,0.000,4.624,522.424,-1.913
77.933,226.268,Test,0.000,4.624,615.043,-0.912
136.935,208.111,Test,0.000,4.624,556.041,-1.462
51.457,214.141,Test,0.000,4.624,641.518,-0.738
0.000,212.143,Test,0.000,4.624,692.976,-0.489
27.363,228.246,Test,0.000,4.624,665.613,-0.609
203.897,230.789,Test,0.000,4.624,489.079,-2.498
158.251,207.714,Test,0.000,4.624,534.725,-1.734
173.570,204.797,Test,0.000,4.624,519.406,-1.960
201.863,249.025,Test,0.000,4.624,491.113,-2.458
224.866,241.346,Test,0.000,4.624,468.109,-2.955
292.409,256.736,Test,0.000,4.624,400.567,-5.072
385.939,267.120,Test,0.000,4.624,307.036,-10.719
742.059,263.633,Test,0.000,4.624,-49.083,-185.115
263.166,242.210,Test,0.000,4.624,429.809,-4.014
189.663,230.809,Test,0.000,4.624,503.313,-2.230
312.598,248.760,Test,0.000,4.624,380.378,-5.961
362.821,259.335,Test,0.000,4.624,330.155,-8.909
390.033,270.745,Test,2.025,4.624,304.968,-10.898
240.933,252.330,Test,0.000,4.624,452.043,-3.360
297.372,260.257,Test,0.000,4.624,395.604,-5.278
263.249,261.359,Test,0.000,4.624,429.726,-4.017
191.065,261.447,Test,0.000,4.624,501.910,-2.255
266.670,252.905,Test,0.000,4.624,426.306,-4.128
255.076,254.987,Test,0.000,4.624,437.900,-3.763
250.233,237.305,Test,0.000,4.624,442.742,-3.620
309.187,256.498,Test,0.000,4.624,383.789,-5.801
375.935,266.031,Test,0.000,4.624,317.041,-9.895
674.829,262.581,Test,0.000,4.624,18.146,-108.109
284.319,243.316,Test,0.000,4.624,408.657,-4.754
186.154,230.008,Test,0.000,4.624,506.822,-2.168
310.831,267.851,Test,0.000,4.624,382.144,-5.878
252.248,252.785,Test,0.000,4.624,440.727,-3.678
298.818,254.867,Test,0.000,4.624,394.158,-5.339
251.970,247.973,Test,0.000,4.624,441.006,-3.670
218.173,254.178,Test,0.000,4.624,474.803,-2.801
234.252,248.297,Test,0.000,4.624,458.724,-3.185
252.520,263.482,Test,0.000,4.624,440.456,-3.686
301.329,264.637,Test,0.000,4.624,391.647,-5.447
572.828,261.453,Test,0.000,4.624,120.148,-47.805
169.617,248.070,Test,0.000,4.624,523.359,-1.899
146.596,236.865,Test,0.000,4.624,546.380,-1.580
244.065,254.017,Test,0.000,4.624,448.911,-3.445
380.124,263.926,Test,0.000,4.624,312.852,-10.232
223.673,258.582,Test,0.000,4.624,469.303,-2.927
269.612,254.777,Test,0.000,4.624,423.363,-4.227
281.342,258.038,Test,0.000,4.624,411.634,-4.642
274.611,254.279,Test,0.000,4.624,418.365,-4.399
227.020,259.552,Test,0.000,4.624,465.955,-3.006
247.770,260.615,Test,0.000,4.624,445.206,-3.549
163.654,212.984,Test,0.000,4.624,529.322,-1.811
178.596,228.439,Test,0.000,4.624,514.380,-2.041
237.694,215.508,Test,0.000,4.624,455.282,-3.274
252.049,203.963,Test,0.000,4.624,440.927,-3.673
339.960,250.837,Test,0.000,4.624,353.016,-7.420
208.127,225.131,Test,0.000,4.624,484.848,-2.584
199.551,233.249,Test,0.000,4.624,493.425,-2.413
209.931,212.309,Test,0.000,4.624,483.045,-2.622
165.768,212.508,Test,0.000,4.624,527.208,-1.842
137.760,208.400,Test,0.000,4.624,555.215,-1.472
123.460,231.264,Test,0.000,4.624,569.516,-1.313
215.615,231.499,Test,0.000,4.624,477.361,-2.744
246.227,213.196,Test,0.000,4.624,446.749,-3.505
195.695,224.741,Test,0.000,4.624,497.281,-2.340
144.170,209.685,Test,0.000,4.624,548.806,-1.549
174.558,224.784,Test,0.000,4.624,518.417,-1.976
249.181,230.243,Test,0.000,4.624,443.794,-3.589
256.317,227.225,Test,0.000,4.624,436.659,-3.800
249.865,227.742,Test,0.000,4.624,443.111,-3.609
385.925,258.415,Test,0.000,4.624,307.051,-10.718
313.448,225.309,Test,0.000,4.624,379.528,-6.002
218.634,227.205,Test,0.000,4.624,474.342,-2.811
292.582,218.538,Test,0.000,4.624,400.394,-5.079
176.766,225.492,Test,0.000,4.624,516.210,-2.011
226.051,230.175,Test,0.000,4.624,466.924,-2.983
285.960,223.846,Test,0.000,4.624,407.015,-4.817
247.934,240.769,Test,0.000,4.624,445.042,-3.554
186.170,217.983,Test,0.000,4.624,506.806,-2.168
284.778,261.617,Test,0.000,4.624,408.198,-4.772
255.500,253.496,Test,0.000,4.624,437.476,-3.775
357.227,267.816,Test,0.000,4.624,335.749,-8.519
365.260,271.031,Test,2.311,4.624,330.027,-8.918
694.348,261.838,Test,0.000,4.624,-1.372,-126.380
214.692,254.247,Test,0.000,4.624,478.284,-2.724
266.090,241.894,Test,0.000,4.624,426.886,-4.109
264.394,258.526,Test,0.000,4.624,428.582,-4.054
474.203,265.478,Test,0.000,4.624,218.772,-21.718
280.568,270.473,Test,1.753,4.624,414.161,-4.550
292.838,256.860,Test,0.000,4.624,400.138,-5.090
373.113,263.295,Test,0.000,4.624,319.863,-9.674
348.143,262.106,Test,0.000,4.624,344.833,-7.922
306.920,266.040,Test,0.000,4.624,386.056,-5.697
220.397,224.395,Test,0.000,4.624,472.578,-2.851
234.644,236.588,Test,0.000,4.624,458.331,-3.195
219.181,211.262,Test,0.000,4.624,473.795,-2.823
262.558,216.451,Test,0.000,4.624,430.418,-3.995
489.024,255.635,Test,0.000,4.624,203.952,-24.452
238.830,235.681,Test,0.000,4.624,454.146,-3.304
186.075,242.087,Test,0.000,4.624,506.901,-2.166
213.160,217.619,Test,0.000,4.624,479.815,-2.691
188.836,201.174,Test,0.000,4.624,504.140,-2.215
231.050,214.002,Test,0.000,4.624,461.926,-3.105
237.255,241.216,Test,0.000,4.624,455.721,-3.263
218.999,235.948,Test,0.000,4.624,473.977,-2.819
225.983,221.301,Test,0.000,4.624,466.993,-2.981
220.407,228.340,Test,0.000,4.624,472.569,-2.851
190.720,219.514,Test,0.000,4.624,502.256,-2.249
55.900,209.193,Test,0.000,4.624,637.076,-0.765
131.662,221.203,Test,0.000,4.624,561.314,-1.402
195.250,225.747,Test,0.000,4.624,497.726,-2.331
152.163,213.982,Test,0.000,4.624,540.812,-1.652
455.653,260.036,Test,0.000,4.624,237.323,-18.723
150.918,218.296,Test,0.000,4.624,542.057,-1.635
72.360,218.787,Test,0.000,4.624,620.616,-0.872
139.827,213.658,Test,0.000,4.624,553.149,-1.496
38.320,226.346,Test,0.000,4.624,654.656,-0.664
113.288,226.198,Test,0.000,4.624,579.687,-1.210
89.983,228.564,Test,0.000,4.624,602.993,-1.004
240.353,229.375,Test,0.000,4.624,452.622,-3.345
197.600,217.214,Test,0.000,4.624,495.376,-2.376
132.522,240.494,Test,0.000,4.624,560.454,-1.412
88.520,206.725,Test,0.000,4.624,604.456,-0.993
