Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
361.565,263.427,Test,133.107,111.675,357.466,-7.161
436.012,270.552,Test,140.232,111.675,290.145,-12.270
673.630,263.349,Test,133.029,111.675,45.324,-86.984
213.529,239.076,Test,108.756,111.675,481.152,-2.662
362.810,257.667,Test,127.347,111.675,350.462,-7.573
391.412,265.159,Test,134.839,111.675,329.351,-8.967
414.836,275.124,Test,144.804,111.675,315.893,-9.986
301.480,254.120,Test,123.800,111.675,408.244,-4.770
383.146,263.233,Test,132.913,111.675,335.691,-8.523
311.933,259.451,Test,129.131,111.675,403.122,-4.970
255.141,263.288,Test,132.968,111.675,463.752,-3.060
312.870,268.967,Test,138.647,111.675,411.702,-4.640
130.683,232.400,Test,102.080,111.675,557.322,-1.447
168.273,226.714,Test,96.394,111.675,514.045,-2.046
216.802,235.400,Test,105.080,111.675,474.202,-2.814
182.819,231.938,Test,101.618,111.675,504.724,-2.205
181.967,233.691,Test,103.371,111.675,507.329,-2.159
179.748,229.909,Test,99.589,111.675,505.766,-2.186
162.217,231.698,Test,101.378,111.675,525.086,-1.873
112.574,237.772,Test,107.452,111.675,580.802,-1.199
72.470,236.545,Test,106.225,111.675,619.680,-0.879
89.154,237.683,Test,107.363,111.675,604.134,-0.995
198.036,235.940,Test,105.620,111.675,493.509,-2.411
180.684,247.208,Test,116.888,111.675,522.129,-1.918
128.770,231.944,Test,101.624,111.675,558.779,-1.431
248.075,259.157,Test,128.837,111.675,466.687,-2.989
245.891,249.823,Test,119.503,111.675,459.537,-3.165
264.778,260.826,Test,130.506,111.675,451.653,-3.371
364.936,275.980,Test,145.660,111.675,366.649,-6.653
619.165,259.890,Test,129.570,111.675,96.329,-57.840
278.116,264.403,Test,134.083,111.675,441.893,-3.644
236.037,242.368,Test,112.048,111.675,461.936,-3.104
296.230,257.876,Test,127.556,111.675,417.251,-4.438
301.894,262.613,Test,132.293,111.675,416.324,-4.471
289.078,269.895,Test,139.575,111.675,436.421,-3.807
224.534,262.494,Test,132.174,111.675,493.564,-2.410
240.562,268.969,Test,138.649,111.675,484.012,-2.602
326.660,264.309,Test,133.989,111.675,393.254,-5.378
207.729,265.073,Test,134.753,111.675,512.948,-2.064
264.920,265.733,Test,135.413,111.675,456.417,-3.245
248.178,265.223,Test,134.903,111.675,472.649,-2.849
221.879,255.496,Test,125.176,111.675,489.221,-2.496
334.618,266.208,Test,135.888,111.675,387.194,-5.645
346.994,266.861,Test,136.541,111.675,375.471,-6.200
644.008,263.154,Test,132.834,111.675,74.750,-68.739
228.510,250.046,Test,119.726,111.675,477.141,-2.749
218.749,238.620,Test,108.300,111.675,475.475,-2.786
244.076,258.609,Test,128.289,111.675,470.137,-2.907
377.641,262.628,Test,132.308,111.675,340.592,-8.195
266.293,271.352,Test,141.032,111.675,460.664,-3.136
312.883,258.802,Test,128.482,111.675,401.523,-5.034
225.376,260.176,Test,129.856,111.675,490.404,-2.472
232.329,267.059,Test,136.739,111.675,490.335,-2.474
281.020,270.899,Test,140.579,111.675,445.483,-3.541
132.451,211.807,Test,81.487,111.675,534.961,-1.731
124.366,220.663,Test,90.343,111.675,551.901,-1.512
254.588,236.640,Test,106.320,111.675,437.656,-3.770
224.918,250.696,Test,120.376,111.675,481.383,-2.657
354.905,263.145,Test,132.825,111.675,363.845,-6.804
130.399,214.427,Test,84.107,111.675,539.633,-1.667
40.000,218.996,Test,88.676,111.675,634.600,-0.780
201.308,229.072,Test,98.752,111.675,483.369,-2.615
76.024,242.203,Test,111.883,111.675,621.784,-0.864
77.847,256.361,Test,126.041,111.675,634.118,-0.783
45.777,237.837,Test,107.517,111.675,647.665,-0.703
161.114,232.199,Test,101.879,111.675,526.689,-1.849
183.409,237.187,Test,106.867,111.675,509.382,-2.124
148.711,251.719,Test,121.399,111.675,558.612,-1.432
103.920,226.501,Test,96.181,111.675,578.186,-1.225
147.223,206.315,Test,75.995,111.675,514.696,-2.036
187.033,222.608,Test,92.288,111.675,491.180,-2.457
353.957,224.092,Test,93.772,111.675,325.740,-9.229
310.247,228.879,Test,98.559,111.675,374.237,-6.261
559.201,261.017,Test,130.697,111.675,157.421,-35.479
241.921,220.507,Test,90.187,111.675,434.191,-3.876
127.705,217.350,Test,87.030,111.675,545.250,-1.594
292.504,217.712,Test,87.392,111.675,380.812,-5.941
206.769,225.209,Test,94.889,111.675,474.045,-2.818
188.298,234.658,Test,104.338,111.675,501.964,-2.254
168.493,236.157,Test,105.837,111.675,523.269,-1.901
315.352,228.117,Test,97.797,111.675,368.370,-6.562
255.426,214.087,Test,83.767,111.675,414.265,-4.546
267.666,241.939,Test,111.619,111.675,429.878,-4.012
222.920,206.348,Test,76.028,111.675,439.033,-3.729
236.883,210.579,Test,80.259,111.675,429.301,-4.031
140.989,219.566,Test,89.246,111.675,534.182,-1.742
309.418,236.208,Test,105.888,111.675,382.394,-5.866
298.019,248.405,Test,118.085,111.675,405.990,-4.857
405.693,263.381,Test,133.061,111.675,313.293,-10.196
236.939,221.898,Test,91.578,111.675,440.564,-3.683
129.158,215.027,Test,84.707,111.675,541.474,-1.643
322.450,229.447,Test,99.127,111.675,362.602,-6.872
177.714,243.976,Test,113.656,111.675,521.867,-1.922
147.500,253.401,Test,123.081,111.675,561.505,-1.400
234.744,226.196,Test,95.876,111.675,447.056,-3.497
239.471,250.023,Test,119.703,111.675,466.157,-3.001
186.520,227.531,Test,97.211,111.675,496.615,-2.352
169.054,214.625,Test,84.305,111.675,501.176,-2.268
205.182,225.814,Test,95.494,111.675,476.237,-2.769
241.706,244.507,Test,114.187,111.675,458.406,-3.193
308.025,247.062,Test,116.742,111.675,394.642,-5.318
574.939,262.256,Test,131.936,111.675,142.922,-39.843
212.948,222.022,Test,91.702,111.675,464.678,-3.037
122.603,216.429,Test,86.109,111.675,549.431,-1.542
238.803,241.451,Test,111.131,111.675,458.252,-3.197
211.898,245.780,Test,115.460,111.675,489.487,-2.490
175.238,259.558,Test,129.238,111.675,539.924,-1.663
89.974,237.075,Test,106.755,111.675,602.706,-1.007
275.305,240.307,Test,109.987,111.675,420.607,-4.321
217.432,244.549,Test,114.229,111.675,482.722,-2.629
176.753,252.058,Test,121.738,111.675,530.910,-1.788
162.720,228.209,Test,97.889,111.675,521.093,-1.934
61.707,206.521,Test,76.201,111.675,600.419,-1.025
179.784,220.444,Test,90.124,111.675,496.265,-2.359
210.789,223.009,Test,92.689,111.675,467.825,-2.962
166.974,218.815,Test,88.495,111.675,507.446,-2.157
291.588,255.782,Test,125.462,111.675,419.798,-4.349
147.481,224.062,Test,93.742,111.675,532.186,-1.770
106.003,225.975,Test,95.655,111.675,575.577,-1.251
102.754,207.412,Test,77.092,111.675,560.263,-1.414
61.083,213.528,Test,83.208,111.675,608.049,-0.965
54.842,212.481,Test,82.161,111.675,613.244,-0.925
52.530,224.031,Test,93.711,111.675,627.106,-0.828
171.746,230.217,Test,99.897,111.675,514.076,-2.046
152.792,211.023,Test,80.703,111.675,513.836,-2.050
142.666,230.317,Test,99.997,111.675,543.256,-1.620
71.370,202.792,Test,72.472,111.675,587.027,-1.141
184.404,223.777,Test,93.457,111.675,494.977,-2.383
192.366,235.474,Test,105.154,111.675,498.712,-2.313
180.084,213.687,Test,83.367,111.675,489.208,-2.496
185.358,209.220,Test,78.900,111.675,479.467,-2.698
469.288,251.988,Test,121.668,111.675,238.305,-18.576
200.274,230.503,Test,100.183,111.675,485.834,-2.564
171.416,239.770,Test,109.450,111.675,523.959,-1.890
180.064,218.759,Test,88.439,111.675,494.300,-2.396
122.968,202.766,Test,72.446,111.675,535.403,-1.725
149.578,212.242,Test,81.922,111.675,518.269,-1.978
147.194,239.433,Test,109.113,111.675,547.843,-1.561
202.967,238.032,Test,107.712,111.675,490.670,-2.467
182.495,217.349,Test,87.029,111.675,490.459,-2.471
194.629,223.299,Test,92.979,111.675,484.274,-2.596
179.520,231.897,Test,101.577,111.675,507.981,-2.148
76.072,205.932,Test,75.612,111.675,585.465,-1.156
148.416,219.690,Test,89.370,111.675,526.879,-1.846
222.932,225.250,Test,94.930,111.675,457.922,-3.206
199.871,220.723,Test,90.403,111.675,476.456,-2.764
346.982,259.904,Test,129.584,111.675,368.526,-6.554
203.666,222.491,Test,92.171,111.675,474.430,-2.809
47.821,220.095,Test,89.775,111.675,627.878,-0.823
204.249,225.798,Test,95.478,111.675,477.154,-2.749
26.850,228.597,Test,98.277,111.675,657.352,-0.650
65.122,225.937,Test,95.617,111.675,616.419,-0.902
48.867,231.035,Test,100.715,111.675,637.773,-0.760
163.234,229.264,Test,98.944,111.675,521.635,-1.926
207.324,223.523,Test,93.203,111.675,471.804,-2.869
186.386,246.318,Test,115.998,111.675,515.537,-2.022
108.820,215.699,Test,85.379,111.675,562.484,-1.389
250.288,262.252,Test,131.932,111.675,467.568,-2.968
279.640,252.464,Test,122.144,111.675,428.428,-4.059
406.021,268.519,Test,138.199,111.675,318.102,-9.811
425.383,264.857,Test,134.537,111.675,295.078,-11.795
636.624,259.067,Test,128.747,111.675,78.048,-66.949
263.794,266.069,Test,135.749,111.675,457.879,-3.207
189.945,249.784,Test,119.464,111.675,515.444,-2.023
453.035,267.438,Test,137.118,111.675,270.008,-14.415
321.325,273.942,Test,143.622,111.675,408.222,-4.771
427.394,271.078,Test,140.758,111.675,299.289,-11.404
353.673,265.419,Test,135.099,111.675,367.351,-6.616
331.131,268.275,Test,137.955,111.675,392.749,-5.400
330.370,268.354,Test,138.034,111.675,393.588,-5.363
202.031,211.120,Test,80.800,111.675,464.694,-3.037
171.126,208.899,Test,78.579,111.675,493.378,-2.414
237.205,228.544,Test,98.224,111.675,446.943,-3.500
308.569,222.362,Test,92.042,111.675,369.397,-6.509
484.266,258.707,Test,128.387,111.675,230.045,-19.845
223.198,210.270,Test,79.950,111.675,442.677,-3.622
136.114,208.451,Test,78.131,111.675,527.942,-1.831
269.914,215.715,Test,85.395,111.675,401.405,-5.038
152.098,224.979,Test,94.659,111.675,528.486,-1.823
193.917,228.484,Test,98.164,111.675,490.172,-2.477
115.719,227.490,Test,97.170,111.675,567.375,-1.336
232.426,217.008,Test,86.688,111.675,440.187,-3.694
216.281,239.011,Test,108.691,111.675,478.335,-2.723
149.070,216.859,Test,86.539,111.675,523.393,-1.899
277.576,247.573,Test,117.253,111.675,425.602,-4.152
222.775,243.466,Test,113.146,111.675,476.296,-2.768
295.446,260.755,Test,130.435,111.675,420.914,-4.310
324.790,269.127,Test,138.807,111.675,399.941,-5.098
642.957,260.132,Test,129.812,111.675,72.779,-69.831
268.547,244.590,Test,114.270,111.675,431.648,-3.956
212.359,229.489,Test,99.169,111.675,472.735,-2.847
291.694,253.017,Test,122.697,111.675,416.928,-4.450
312.301,265.403,Test,135.083,111.675,408.707,-4.752
252.831,268.879,Test,138.559,111.675,471.653,-2.872
339.559,264.158,Test,133.838,111.675,380.204,-5.970
297.456,261.576,Test,131.256,111.675,419.725,-4.351
246.677,262.370,Test,132.050,111.675,471.298,-2.880
277.170,256.107,Test,125.787,111.675,434.541,-3.865
53.351,200.632,Test,70.312,111.675,602.886,-1.005
111.580,219.847,Test,89.527,111.675,563.871,-1.373
261.230,224.199,Test,93.879,111.675,418.574,-4.392
184.850,216.713,Test,86.393,111.675,487.468,-2.531
238.041,252.474,Test,122.154,111.675,470.038,-2.910
170.552,222.052,Test,91.732,111.675,507.105,-2.163
77.933,226.268,Test,95.948,111.675,603.939,-0.997
136.935,208.111,Test,77.791,111.675,526.781,-1.848
51.457,214.141,Test,83.821,111.675,618.288,-0.889
0.000,212.143,Test,81.823,111.675,667.748,-0.598
27.363,228.246,Test,97.926,111.675,656.488,-0.655
203.897,230.789,Test,100.469,111.675,482.497,-2.634
158.251,207.714,Test,77.394,111.675,505.068,-2.198
173.570,204.797,Test,74.477,111.675,486.832,-2.544
201.863,249.025,Test,118.705,111.675,502.767,-2.239
224.866,241.346,Test,111.026,111.675,472.084,-2.862
292.409,256.736,Test,126.416,111.675,419.932,-4.344
385.939,267.120,Test,136.800,111.675,336.785,-8.449
742.059,263.633,Test,133.313,111.675,-22.821,-150.037
263.166,242.210,Test,111.890,111.675,434.648,-3.862
189.663,230.809,Test,100.489,111.675,496.751,-2.350
312.598,248.760,Test,118.440,111.675,391.767,-5.442
362.821,259.335,Test,129.015,111.675,352.119,-7.473
390.033,270.745,Test,140.425,111.675,336.317,-8.481
240.933,252.330,Test,122.010,111.675,467.002,-2.981
297.372,260.257,Test,129.937,111.675,418.490,-4.395
263.249,261.359,Test,131.039,111.675,453.714,-3.315
191.065,261.447,Test,131.127,111.675,525.986,-1.860
266.670,252.905,Test,122.585,111.675,441.840,-3.646
255.076,254.987,Test,124.667,111.675,455.516,-3.268
250.233,237.305,Test,106.985,111.675,442.676,-3.622
309.187,256.498,Test,126.178,111.675,402.916,-4.978
375.935,266.031,Test,135.711,111.675,345.701,-7.867
674.829,262.581,Test,132.261,111.675,43.356,-88.364
284.319,243.316,Test,112.996,111.675,414.602,-4.534
186.154,230.008,Test,99.688,111.675,499.459,-2.299
310.831,267.851,Test,137.531,111.675,412.624,-4.606
252.248,252.785,Test,122.465,111.675,456.141,-3.252
298.818,254.867,Test,124.547,111.675,411.654,-4.642
251.970,247.973,Test,117.653,111.675,451.608,-3.372
218.173,254.178,Test,123.858,111.675,491.610,-2.448
234.252,248.297,Test,117.977,111.675,469.650,-2.919
252.520,263.482,Test,133.162,111.675,466.566,-2.992
301.329,264.637,Test,134.317,111.675,418.912,-4.380
572.828,261.453,Test,131.133,111.675,144.230,-39.428
169.617,248.070,Test,117.750,111.675,534.058,-1.743
146.596,236.865,Test,106.545,111.675,545.874,-1.586
244.065,254.017,Test,123.697,111.675,465.557,-3.016
380.124,263.926,Test,133.606,111.675,339.407,-8.273
223.673,258.582,Test,128.262,111.675,490.514,-2.470
269.612,254.777,Test,124.457,111.675,440.769,-3.677
281.342,258.038,Test,127.718,111.675,432.301,-3.935
274.611,254.279,Test,123.959,111.675,435.272,-3.843
227.020,259.552,Test,129.232,111.675,488.136,-2.517
247.770,260.615,Test,130.295,111.675,468.449,-2.947
163.654,212.984,Test,82.664,111.675,504.935,-2.201
178.596,228.439,Test,98.119,111.675,505.447,-2.192
237.694,215.508,Test,85.188,111.675,433.418,-3.900
252.049,203.963,Test,73.643,111.675,407.519,-4.798
339.960,250.837,Test,120.517,111.675,366.482,-6.662
208.127,225.131,Test,94.811,111.675,472.608,-2.850
199.551,233.249,Test,102.929,111.675,489.302,-2.494
209.931,212.309,Test,81.989,111.675,457.983,-3.204
165.768,212.508,Test,82.188,111.675,502.345,-2.247
137.760,208.400,Test,78.080,111.675,526.244,-1.856
123.460,231.264,Test,100.944,111.675,563.409,-1.379
215.615,231.499,Test,101.179,111.675,471.488,-2.876
246.227,213.196,Test,82.876,111.675,422.573,-4.253
195.695,224.741,Test,94.421,111.675,484.650,-2.589
144.170,209.685,Test,79.365,111.675,521.120,-1.934
174.558,224.784,Test,94.464,111.675,505.830,-2.185
249.181,230.243,Test,99.923,111.675,436.666,-3.800
256.317,227.225,Test,96.905,111.675,426.513,-4.121
249.865,227.742,Test,97.422,111.675,433.482,-3.898
385.925,258.415,Test,128.095,111.675,328.094,-9.057
313.448,225.309,Test,94.989,111.675,367.466,-6.610
218.634,227.205,Test,96.885,111.675,464.177,-3.049
292.582,218.538,Test,88.218,111.675,381.561,-5.905
176.766,225.492,Test,95.172,111.675,504.331,-2.211
226.051,230.175,Test,99.855,111.675,459.728,-3.160
285.960,223.846,Test,93.526,111.675,393.490,-5.368
247.934,240.769,Test,110.449,111.675,448.440,-3.458
186.170,217.983,Test,87.663,111.675,487.417,-2.532
284.778,261.617,Test,131.297,111.675,432.444,-3.930
255.500,253.496,Test,123.176,111.675,453.601,-3.318
357.227,267.816,Test,137.496,111.675,366.193,-6.678
365.260,271.031,Test,140.711,111.675,361.376,-6.940
694.348,261.838,Test,131.518,111.675,23.095,-103.913
214.692,254.247,Test,123.927,111.675,495.161,-2.380
266.090,241.894,Test,111.574,111.675,431.409,-3.963
264.394,258.526,Test,128.206,111.675,449.736,-3.423
474.203,265.478,Test,135.158,111.675,246.879,-17.345
280.568,270.473,Test,140.153,111.675,445.510,-3.540
292.838,256.860,Test,126.540,111.675,419.627,-4.355
373.113,263.295,Test,132.975,111.675,345.787,-7.862
348.143,262.106,Test,131.786,111.675,369.568,-6.500
306.920,266.040,Test,135.720,111.675,414.725,-4.529
220.397,224.395,Test,94.075,111.675,459.602,-3.163
234.644,236.588,Test,106.268,111.675,457.548,-3.215
219.181,211.262,Test,80.942,111.675,447.686,-3.479
262.558,216.451,Test,86.131,111.675,409.498,-4.722
489.024,255.635,Test,125.315,111.675,222.216,-21.128
238.830,235.681,Test,105.361,111.675,452.456,-3.349
186.075,242.087,Test,111.767,111.675,511.617,-2.086
213.160,217.619,Test,87.299,111.675,460.063,-3.151
188.836,201.174,Test,70.854,111.675,467.943,-2.959
231.050,214.002,Test,83.682,111.675,438.556,-3.743
237.255,241.216,Test,110.896,111.675,459.566,-3.164
218.999,235.948,Test,105.628,111.675,472.553,-2.852
225.983,221.301,Test,90.981,111.675,450.922,-3.390
220.407,228.340,Test,98.020,111.675,463.538,-3.065
190.720,219.514,Test,89.194,111.675,484.398,-2.594
55.900,209.193,Test,78.873,111.675,608.898,-0.958
131.662,221.203,Test,90.883,111.675,545.146,-1.595
195.250,225.747,Test,95.427,111.675,486.102,-2.559
152.163,213.982,Test,83.662,111.675,517.423,-1.992
455.653,260.036,Test,129.716,111.675,259.988,-15.618
150.918,218.296,Test,87.976,111.675,522.982,-1.905
72.360,218.787,Test,88.467,111.675,602.032,-1.012
139.827,213.658,Test,83.338,111.675,529.436,-1.809
38.320,226.346,Test,96.026,111.675,643.631,-0.726
113.288,226.198,Test,95.878,111.675,568.514,-1.323
89.983,228.564,Test,98.244,111.675,594.186,-1.078
240.353,229.375,Test,99.055,111.675,444.627,-3.565
197.600,217.214,Test,86.894,111.675,475.219,-2.791
132.522,240.494,Test,110.174,111.675,563.576,-1.377
88.520,206.725,Test,76.405,111.675,573.809,-1.269
