Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
361.565,263.427,Test,133.107,111.675,457.466,-3.217
436.012,270.552,Test,140.232,111.675,390.145,-5.513
673.630,263.349,Test,133.029,111.675,145.324,-39.084
213.529,239.076,Test,108.756,111.675,581.152,-1.196
362.810,257.667,Test,127.347,111.675,450.462,-3.403
391.412,265.159,Test,134.839,111.675,429.351,-4.029
414.836,275.124,Test,144.804,111.675,415.893,-4.487
301.480,254.120,Test,123.800,111.675,508.244,-2.143
383.146,263.233,Test,132.913,111.675,435.691,-3.830
311.933,259.451,Test,129.131,111.675,503.122,-2.233
255.141,263.288,Test,132.968,111.675,563.752,-1.375
312.870,268.967,Test,138.647,111.675,511.702,-2.085
130.683,232.400,Test,102.080,111.675,657.322,-0.650
168.273,226.714,Test,96.394,111.675,614.045,-0.919
216.802,235.400,Test,105.080,111.675,574.202,-1.265
182.819,231.938,Test,101.618,111.675,604.724,-0.991
181.967,233.691,Test,103.371,111.675,607.329,-0.970
179.748,229.909,Test,99.589,111.675,605.766,-0.982
162.217,231.698,Test,101.378,111.675,625.086,-0.842
112.574,237.772,Test,107.452,111.675,680.802,-0.539
72.470,236.545,Test,106.225,111.675,719.680,-0.395
89.154,237.683,Test,107.363,111.675,704.134,-0.447
198.036,235.940,Test,105.620,111.675,593.509,-1.084
180.684,247.208,Test,116.888,111.675,622.129,-0.862
128.770,231.944,Test,101.624,111.675,658.779,-0.643
248.075,259.157,Test,128.837,111.675,566.687,-1.343
245.891,249.823,Test,119.503,111.675,559.537,-1.422
264.778,260.826,Test,130.506,111.675,551.653,-1.515
364.936,275.980,Test,145.660,111.675,466.649,-2.990
619.165,259.890,Test,129.570,111.675,196.329,-25.989
278.116,264.403,Test,134.083,111.675,541.893,-1.638
236.037,242.368,Test,112.048,111.675,561.936,-1.395
296.230,257.876,Test,127.556,111.675,517.251,-1.994
301.894,262.613,Test,132.293,111.675,516.324,-2.009
289.078,269.895,Test,139.575,111.675,536.421,-1.711
224.534,262.494,Test,132.174,111.675,593.564,-1.083
240.562,268.969,Test,138.649,111.675,584.012,-1.169
326.660,264.309,Test,133.989,111.675,493.254,-2.416
207.729,265.073,Test,134.753,111.675,612.948,-0.927
264.920,265.733,Test,135.413,111.675,556.417,-1.458
248.178,265.223,Test,134.903,111.675,572.649,-1.280
221.879,255.496,Test,125.176,111.675,589.221,-1.121
334.618,266.208,Test,135.888,111.675,487.194,-2.536
346.994,266.861,Test,136.541,111.675,475.471,-2.786
644.008,263.154,Test,132.834,111.675,174.750,-30.886
228.510,250.046,Test,119.726,111.675,577.141,-1.235
218.749,238.620,Test,108.300,111.675,575.475,-1.252
244.076,258.609,Test,128.289,111.675,570.137,-1.306
377.641,262.628,Test,132.308,111.675,440.592,-3.682
266.293,271.352,Test,141.032,111.675,560.664,-1.409
312.883,258.802,Test,128.482,111.675,501.523,-2.262
225.376,260.176,Test,129.856,111.675,590.404,-1.111
232.329,267.059,Test,136.739,111.675,590.335,-1.111
281.020,270.899,Test,140.579,111.675,545.483,-1.591
132.451,211.807,Test,81.487,111.675,634.961,-0.778
124.366,220.663,Test,90.343,111.675,651.901,-0.679
254.588,236.640,Test,106.320,111.675,537.656,-1.694
224.918,250.696,Test,120.376,111.675,581.383,-1.194
354.905,263.145,Test,132.825,111.675,463.845,-3.057
130.399,214.427,Test,84.107,111.675,639.633,-0.749
40.000,218.996,Test,88.676,111.675,734.600,-0.350
201.308,229.072,Test,98.752,111.675,583.369,-1.175
76.024,242.203,Test,111.883,111.675,721.784,-0.388
77.847,256.361,Test,126.041,111.675,734.118,-0.352
45.777,237.837,Test,107.517,111.675,747.665,-0.316
161.114,232.199,Test,101.879,111.675,626.689,-0.831
183.409,237.187,Test,106.867,111.675,609.382,-0.954
148.711,251.719,Test,121.399,111.675,658.612,-0.644
103.920,226.501,Test,96.181,111.675,678.186,-0.550
147.223,206.315,Test,75.995,111.675,614.696,-0.915
187.033,222.608,Test,92.288,111.675,591.180,-1.104
353.957,224.092,Test,93.772,111.675,425.740,-4.147
310.247,228.879,Test,98.559,111.675,474.237,-2.813
559.201,261.017,Test,130.697,111.675,257.421,-15.942
241.921,220.507,Test,90.187,111.675,534.191,-1.742
127.705,217.350,Test,87.030,111.675,645.250,-0.716
292.504,217.712,Test,87.392,111.675,480.812,-2.669
206.769,225.209,Test,94.889,111.675,574.045,-1.266
188.298,234.658,Test,104.338,111.675,601.964,-1.013
168.493,236.157,Test,105.837,111.675,623.269,-0.854
315.352,228.117,Test,97.797,111.675,468.370,-2.949
255.426,214.087,Test,83.767,111.675,514.265,-2.043
267.666,241.939,Test,111.619,111.675,529.878,-1.803
222.920,206.348,Test,76.028,111.675,539.033,-1.675
236.883,210.579,Test,80.259,111.675,529.301,-1.811
140.989,219.566,Test,89.246,111.675,634.182,-0.783
309.418,236.208,Test,105.888,111.675,482.394,-2.636
298.019,248.405,Test,118.085,111.675,505.990,-2.182
405.693,263.381,Test,133.061,111.675,413.293,-4.581
236.939,221.898,Test,91.578,111.675,540.564,-1.655
129.158,215.027,Test,84.707,111.675,641.474,-0.738
322.450,229.447,Test,99.127,111.675,462.602,-3.088
177.714,243.976,Test,113.656,111.675,621.867,-0.864
147.500,253.401,Test,123.081,111.675,661.505,-0.629
234.744,226.196,Test,95.876,111.675,547.056,-1.571
239.471,250.023,Test,119.703,111.675,566.157,-1.349
186.520,227.531,Test,97.211,111.675,596.615,-1.057
169.054,214.625,Test,84.305,111.675,601.176,-1.019
205.182,225.814,Test,95.494,111.675,576.237,-1.244
241.706,244.507,Test,114.187,111.675,558.406,-1.435
308.025,247.062,Test,116.742,111.675,494.642,-2.390
574.939,262.256,Test,131.936,111.675,242.922,-17.902
212.948,222.022,Test,91.702,111.675,564.678,-1.365
122.603,216.429,Test,86.109,111.675,649.431,-0.693
238.803,241.451,Test,111.131,111.675,558.252,-1.437
211.898,245.780,Test,115.460,111.675,589.487,-1.119
175.238,259.558,Test,129.238,111.675,639.924,-0.747
89.974,237.075,Test,106.755,111.675,702.706,-0.452
275.305,240.307,Test,109.987,111.675,520.607,-1.942
217.432,244.549,Test,114.229,111.675,582.722,-1.181
176.753,252.058,Test,121.738,111.675,630.910,-0.803
162.720,228.209,Test,97.889,111.675,621.093,-0.869
61.707,206.521,Test,76.201,111.675,700.419,-0.461
179.784,220.444,Test,90.124,111.675,596.265,-1.060
210.789,223.009,Test,92.689,111.675,567.825,-1.331
166.974,218.815,Test,88.495,111.675,607.446,-0.969
291.588,255.782,Test,125.462,111.675,519.798,-1.954
147.481,224.062,Test,93.742,111.675,632.186,-0.795
106.003,225.975,Test,95.655,111.675,675.577,-0.562
102.754,207.412,Test,77.092,111.675,660.263,-0.635
61.083,213.528,Test,83.208,111.675,708.049,-0.433
54.842,212.481,Test,82.161,111.675,713.244,-0.416
52.530,224.031,Test,93.711,111.675,727.106,-0.372
171.746,230.217,Test,99.897,111.675,614.076,-0.919
152.792,211.023,Test,80.703,111.675,613.836,-0.921
142.666,230.317,Test,99.997,111.675,643.256,-0.728
71.370,202.792,Test,72.472,111.675,687.027,-0.513
184.404,223.777,Test,93.457,111.675,594.977,-1.071
192.366,235.474,Test,105.154,111.675,598.712,-1.039
180.084,213.687,Test,83.367,111.675,589.208,-1.121
185.358,209.220,Test,78.900,111.675,579.467,-1.212
469.288,251.988,Test,121.668,111.675,338.305,-8.347
200.274,230.503,Test,100.183,111.675,585.834,-1.152
171.416,239.770,Test,109.450,111.675,623.959,-0.849
180.064,218.759,Test,88.439,111.675,594.300,-1.077
122.968,202.766,Test,72.446,111.675,635.403,-0.775
149.578,212.242,Test,81.922,111.675,618.269,-0.889
147.194,239.433,Test,109.113,111.675,647.843,-0.702
202.967,238.032,Test,107.712,111.675,590.670,-1.108
182.495,217.349,Test,87.029,111.675,590.459,-1.110
194.629,223.299,Test,92.979,111.675,584.274,-1.167
179.520,231.897,Test,101.577,111.675,607.981,-0.965
76.072,205.932,Test,75.612,111.675,685.465,-0.519
148.416,219.690,Test,89.370,111.675,626.879,-0.830
222.932,225.250,Test,94.930,111.675,557.922,-1.440
199.871,220.723,Test,90.403,111.675,576.456,-1.242
346.982,259.904,Test,129.584,111.675,468.526,-2.945
203.666,222.491,Test,92.171,111.675,574.430,-1.262
47.821,220.095,Test,89.775,111.675,727.878,-0.370
204.249,225.798,Test,95.478,111.675,577.154,-1.235
26.850,228.597,Test,98.277,111.675,757.352,-0.292
65.122,225.937,Test,95.617,111.675,716.419,-0.405
48.867,231.035,Test,100.715,111.675,737.773,-0.342
163.234,229.264,Test,98.944,111.675,621.635,-0.865
207.324,223.523,Test,93.203,111.675,571.804,-1.289
186.386,246.318,Test,115.998,111.675,615.537,-0.908
108.820,215.699,Test,85.379,111.675,662.484,-0.624
250.288,262.252,Test,131.932,111.675,567.568,-1.333
279.640,252.464,Test,122.144,111.675,528.428,-1.824
406.021,268.519,Test,138.199,111.675,418.102,-4.408
425.383,264.857,Test,134.537,111.675,395.078,-5.300
636.624,259.067,Test,128.747,111.675,178.048,-30.082
263.794,266.069,Test,135.749,111.675,557.879,-1.441
189.945,249.784,Test,119.464,111.675,615.444,-0.909
453.035,267.438,Test,137.118,111.675,370.008,-6.477
321.325,273.942,Test,143.622,111.675,508.222,-2.144
427.394,271.078,Test,140.758,111.675,399.289,-5.124
353.673,265.419,Test,135.099,111.675,467.351,-2.973
331.131,268.275,Test,137.955,111.675,492.749,-2.426
330.370,268.354,Test,138.034,111.675,493.588,-2.410
202.031,211.120,Test,80.800,111.675,564.694,-1.364
171.126,208.899,Test,78.579,111.675,593.378,-1.085
237.205,228.544,Test,98.224,111.675,546.943,-1.573
308.569,222.362,Test,92.042,111.675,469.397,-2.925
484.266,258.707,Test,128.387,111.675,330.045,-8.917
223.198,210.270,Test,79.950,111.675,542.677,-1.627
136.114,208.451,Test,78.131,111.675,627.942,-0.823
269.914,215.715,Test,85.395,111.675,501.405,-2.264
152.098,224.979,Test,94.659,111.675,628.486,-0.819
193.917,228.484,Test,98.164,111.675,590.172,-1.113
115.719,227.490,Test,97.170,111.675,667.375,-0.600
232.426,217.008,Test,86.688,111.675,540.187,-1.660
216.281,239.011,Test,108.691,111.675,578.335,-1.223
149.070,216.859,Test,86.539,111.675,623.393,-0.853
277.576,247.573,Test,117.253,111.675,525.602,-1.865
222.775,243.466,Test,113.146,111.675,576.296,-1.244
295.446,260.755,Test,130.435,111.675,520.914,-1.937
324.790,269.127,Test,138.807,111.675,499.941,-2.291
642.957,260.132,Test,129.812,111.675,172.779,-31.377
268.547,244.590,Test,114.270,111.675,531.648,-1.777
212.359,229.489,Test,99.169,111.675,572.735,-1.279
291.694,253.017,Test,122.697,111.675,516.928,-1.999
312.301,265.403,Test,135.083,111.675,508.707,-2.135
252.831,268.879,Test,138.559,111.675,571.653,-1.291
339.559,264.158,Test,133.838,111.675,480.204,-2.682
297.456,261.576,Test,131.256,111.675,519.725,-1.955
246.677,262.370,Test,132.050,111.675,571.298,-1.294
277.170,256.107,Test,125.787,111.675,534.541,-1.737
53.351,200.632,Test,70.312,111.675,702.886,-0.452
111.580,219.847,Test,89.527,111.675,663.871,-0.617
261.230,224.199,Test,93.879,111.675,518.574,-1.973
184.850,216.713,Test,86.393,111.675,587.468,-1.137
238.041,252.474,Test,122.154,111.675,570.038,-1.307
170.552,222.052,Test,91.732,111.675,607.105,-0.972
77.933,226.268,Test,95.948,111.675,703.939,-0.448
136.935,208.111,Test,77.791,111.675,626.781,-0.830
51.457,214.141,Test,83.821,111.675,718.288,-0.399
0.000,212.143,Test,81.823,111.675,767.748,-0.269
27.363,228.246,Test,97.926,111.675,756.488,-0.294
203.897,230.789,Test,100.469,111.675,582.497,-1.183
158.251,207.714,Test,77.394,111.675,605.068,-0.988
173.570,204.797,Test,74.477,111.675,586.832,-1.143
201.863,249.025,Test,118.705,111.675,602.767,-1.006
224.866,241.346,Test,111.026,111.675,572.084,-1.286
292.409,256.736,Test,126.416,111.675,519.932,-1.952
385.939,267.120,Test,136.800,111.675,436.785,-3.796
742.059,263.633,Test,133.313,111.675,77.179,-67.416
263.166,242.210,Test,111.890,111.675,534.648,-1.735
189.663,230.809,Test,100.489,111.675,596.751,-1.056
312.598,248.760,Test,118.440,111.675,491.767,-2.445
362.821,259.335,Test,129.015,111.675,452.119,-3.358
390.033,270.745,Test,140.425,111.675,436.317,-3.811
240.933,252.330,Test,122.010,111.675,567.002,-1.340
297.372,260.257,Test,129.937,111.675,518.490,-1.975
263.249,261.359,Test,131.039,111.675,553.714,-1.490
191.065,261.447,Test,131.127,111.675,625.986,-0.836
266.670,252.905,Test,122.585,111.675,541.840,-1.638
255.076,254.987,Test,124.667,111.675,555.516,-1.468
250.233,237.305,Test,106.985,111.675,542.676,-1.627
309.187,256.498,Test,126.178,111.675,502.916,-2.237
375.935,266.031,Test,135.711,111.675,445.701,-3.535
674.829,262.581,Test,132.261,111.675,143.356,-39.705
284.319,243.316,Test,112.996,111.675,514.602,-2.037
186.154,230.008,Test,99.688,111.675,599.459,-1.033
310.831,267.851,Test,137.531,111.675,512.624,-2.070
252.248,252.785,Test,122.465,111.675,556.141,-1.461
298.818,254.867,Test,124.547,111.675,511.654,-2.086
251.970,247.973,Test,117.653,111.675,551.608,-1.515
218.173,254.178,Test,123.858,111.675,591.610,-1.100
234.252,248.297,Test,117.977,111.675,569.650,-1.311
252.520,263.482,Test,133.162,111.675,566.566,-1.344
301.329,264.637,Test,134.317,111.675,518.912,-1.968
572.828,261.453,Test,131.133,111.675,244.230,-17.716
169.617,248.070,Test,117.750,111.675,634.058,-0.783
146.596,236.865,Test,106.545,111.675,645.874,-0.713
244.065,254.017,Test,123.697,111.675,565.557,-1.355
380.124,263.926,Test,133.606,111.675,439.407,-3.718
223.673,258.582,Test,128.262,111.675,590.514,-1.110
269.612,254.777,Test,124.457,111.675,540.769,-1.652
281.342,258.038,Test,127.718,111.675,532.301,-1.768
274.611,254.279,Test,123.959,111.675,535.272,-1.727
227.020,259.552,Test,129.232,111.675,588.136,-1.131
247.770,260.615,Test,130.295,111.675,568.449,-1.324
163.654,212.984,Test,82.664,111.675,604.935,-0.989
178.596,228.439,Test,98.119,111.675,605.447,-0.985
237.694,215.508,Test,85.188,111.675,533.418,-1.752
252.049,203.963,Test,73.643,111.675,507.519,-2.156
339.960,250.837,Test,120.517,111.675,466.482,-2.994
208.127,225.131,Test,94.811,111.675,572.608,-1.281
199.551,233.249,Test,102.929,111.675,589.302,-1.121
209.931,212.309,Test,81.989,111.675,557.983,-1.440
165.768,212.508,Test,82.188,111.675,602.345,-1.010
137.760,208.400,Test,78.080,111.675,626.244,-0.834
123.460,231.264,Test,100.944,111.675,663.409,-0.619
215.615,231.499,Test,101.179,111.675,571.488,-1.292
246.227,213.196,Test,82.876,111.675,522.573,-1.911
195.695,224.741,Test,94.421,111.675,584.650,-1.163
144.170,209.685,Test,79.365,111.675,621.120,-0.869
174.558,224.784,Test,94.464,111.675,605.830,-0.982
249.181,230.243,Test,99.923,111.675,536.666,-1.707
256.317,227.225,Test,96.905,111.675,526.513,-1.852
249.865,227.742,Test,97.422,111.675,533.482,-1.751
385.925,258.415,Test,128.095,111.675,428.094,-4.070
313.448,225.309,Test,94.989,111.675,467.466,-2.970
218.634,227.205,Test,96.885,111.675,564.177,-1.370
292.582,218.538,Test,88.218,111.675,481.561,-2.653
176.766,225.492,Test,95.172,111.675,604.331,-0.994
226.051,230.175,Test,99.855,111.675,559.728,-1.420
285.960,223.846,Test,93.526,111.675,493.490,-2.412
247.934,240.769,Test,110.449,111.675,548.440,-1.554
186.170,217.983,Test,87.663,111.675,587.417,-1.138
284.778,261.617,Test,131.297,111.675,532.444,-1.766
255.500,253.496,Test,123.176,111.675,553.601,-1.491
357.227,267.816,Test,137.496,111.675,466.193,-3.000
365.260,271.031,Test,140.711,111.675,461.376,-3.118
694.348,261.838,Test,131.518,111.675,123.095,-46.691
214.692,254.247,Test,123.927,111.675,595.161,-1.069
266.090,241.894,Test,111.574,111.675,531.409,-1.781
264.394,258.526,Test,128.206,111.675,549.736,-1.538
474.203,265.478,Test,135.158,111.675,346.879,-7.793
280.568,270.473,Test,140.153,111.675,545.510,-1.591
292.838,256.860,Test,126.540,111.675,519.627,-1.957
373.113,263.295,Test,132.975,111.675,445.787,-3.533
348.143,262.106,Test,131.786,111.675,469.568,-2.921
306.920,266.040,Test,135.720,111.675,514.725,-2.035
220.397,224.395,Test,94.075,111.675,559.602,-1.421
234.644,236.588,Test,106.268,111.675,557.548,-1.445
219.181,211.262,Test,80.942,111.675,547.686,-1.563
262.558,216.451,Test,86.131,111.675,509.498,-2.122
489.024,255.635,Test,125.315,111.675,322.216,-9.493
238.830,235.681,Test,105.361,111.675,552.456,-1.505
186.075,242.087,Test,111.767,111.675,611.617,-0.937
213.160,217.619,Test,87.299,111.675,560.063,-1.416
188.836,201.174,Test,70.854,111.675,567.943,-1.329
231.050,214.002,Test,83.682,111.675,538.556,-1.682
237.255,241.216,Test,110.896,111.675,559.566,-1.422
218.999,235.948,Test,105.628,111.675,572.553,-1.281
225.983,221.301,Test,90.981,111.675,550.922,-1.523
220.407,228.340,Test,98.020,111.675,563.538,-1.377
190.720,219.514,Test,89.194,111.675,584.398,-1.165
55.900,209.193,Test,78.873,111.675,708.898,-0.430
131.662,221.203,Test,90.883,111.675,645.146,-0.717
195.250,225.747,Test,95.427,111.675,586.102,-1.150
152.163,213.982,Test,83.662,111.675,617.423,-0.895
455.653,260.036,Test,129.716,111.675,359.988,-7.018
150.918,218.296,Test,87.976,111.675,622.982,-0.856
72.360,218.787,Test,88.467,111.675,702.032,-0.455
139.827,213.658,Test,83.338,111.675,629.436,-0.813
38.320,226.346,Test,96.026,111.675,743.631,-0.326
113.288,226.198,Test,95.878,111.675,668.514,-0.595
89.983,228.564,Test,98.244,111.675,694.186,-0.484
240.353,229.375,Test,99.055,111.675,544.627,-1.602
197.600,217.214,Test,86.894,111.675,575.219,-1.254
132.522,240.494,Test,110.174,111.675,663.576,-0.619
88.520,206.725,Test,76.405,111.675,673.809,-0.570
