Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
194.591,203.814,Train,Illinois,1,29.659,39.754,592.915,-1.089
193.688,181.235,Train,Illinois,1,23.798,39.754,587.956,-1.133
137.300,152.742,Train,Illinois,1,16.401,39.754,636.948,-0.765
161.926,196.406,Train,Illinois,1,27.736,39.754,623.656,-0.851
177.056,192.358,Train,Illinois,1,26.685,39.754,607.475,-0.969
158.393,168.197,Train,Illinois,1,20.413,39.754,619.866,-0.878
188.960,218.013,Train,Illinois,1,33.345,39.754,602.231,-1.011
102.224,131.494,Train,Illinois,1,10.886,39.754,666.507,-0.604
127.258,110.087,Train,Illinois,1,5.328,39.754,635.916,-0.772
81.785,115.583,Train,Illinois,1,6.755,39.754,682.816,-0.530
259.588,272.932,Train,Illinois,1,47.602,39.754,545.860,-1.586
174.402,157.563,Train,Illinois,1,17.653,39.754,601.097,-1.020
172.237,191.939,Train,Illinois,1,26.577,39.754,612.186,-0.933
209.570,222.052,Train,Illinois,1,34.394,39.754,582.669,-1.182
253.126,276.165,Train,Illinois,1,48.441,39.754,553.160,-1.496
169.610,201.901,Train,Illinois,1,29.163,39.754,617.398,-0.895
150.723,206.249,Train,Illinois,1,30.291,39.754,637.414,-0.763
82.715,166.117,Train,Illinois,1,19.874,39.754,695.004,-0.481
73.122,82.501,Train,Illinois,1,0.000,39.754,684.724,-0.522
76.813,165.367,Train,Illinois,1,19.679,39.754,700.712,-0.460
201.609,230.305,Train,Illinois,1,36.536,39.754,592.773,-1.090
107.328,183.352,Train,Illinois,1,24.348,39.754,674.865,-0.565
88.266,138.128,Train,Illinois,1,12.608,39.754,682.188,-0.533
128.004,214.001,Train,Illinois,1,32.304,39.754,662.145,-0.626
158.514,199.719,Train,Illinois,1,28.596,39.754,627.928,-0.823
138.357,216.104,Train,Illinois,1,32.850,39.754,652.339,-0.677
115.167,176.967,Train,Illinois,1,22.690,39.754,665.369,-0.610
141.446,203.881,Train,Illinois,1,29.677,39.754,646.077,-0.712
132.251,221.592,Train,Illinois,1,34.274,39.754,659.869,-0.637
121.592,209.995,Train,Illinois,1,31.264,39.754,667.518,-0.599
163.641,262.079,Train,Illinois,1,44.784,39.754,638.989,-0.753
28.027,65.640,Train,Illinois,1,0.000,39.754,729.819,-0.364
35.962,146.014,Train,Illinois,1,14.655,39.754,736.539,-0.345
23.918,51.158,Train,Illinois,1,0.000,39.754,733.928,-0.352
202.816,319.884,Train,Illinois,1,59.790,39.754,614.820,-0.914
108.853,199.230,Train,Illinois,1,28.469,39.754,677.462,-0.554
128.017,199.724,Train,Illinois,1,28.597,39.754,658.426,-0.645
210.080,254.951,Train,Illinois,1,42.934,39.754,590.700,-1.108
272.814,273.292,Train,Illinois,1,47.695,39.754,532.727,-1.762
153.088,183.566,Train,Illinois,1,24.403,39.754,629.161,-0.815
120.019,178.997,Train,Illinois,1,23.217,39.754,661.043,-0.631
107.459,183.995,Train,Illinois,1,24.514,39.754,674.901,-0.565
35.107,73.678,Train,Illinois,1,0.000,39.754,722.738,-0.385
152.655,198.511,Train,Illinois,1,28.283,39.754,633.474,-0.787
270.616,295.016,Train,Illinois,1,53.335,39.754,540.565,-1.655
189.463,242.481,Train,Illinois,1,39.697,39.754,608.080,-0.964
169.958,224.113,Train,Illinois,1,34.929,39.754,622.816,-0.857
215.563,247.289,Train,Illinois,1,40.945,39.754,583.228,-1.176
210.588,211.358,Train,Illinois,1,31.618,39.754,578.875,-1.218
216.953,258.294,Train,Illinois,1,43.802,39.754,584.694,-1.163
192.252,186.410,Train,Illinois,1,25.141,39.754,590.735,-1.108
230.984,228.306,Train,Illinois,1,36.017,39.754,562.879,-1.384
225.043,269.657,Train,Illinois,1,46.752,39.754,579.554,-1.212
195.780,208.943,Train,Illinois,1,30.991,39.754,593.057,-1.087
271.708,295.993,Train,Illinois,1,53.588,39.754,539.726,-1.666
88.074,137.222,Train,Illinois,1,12.373,39.754,682.145,-0.533
168.881,159.432,Train,Illinois,1,18.138,39.754,607.103,-0.972
83.639,112.573,Train,Illinois,1,5.974,39.754,680.181,-0.542
264.072,279.070,Train,Illinois,1,49.195,39.754,542.970,-1.623
131.756,216.423,Train,Illinois,1,32.932,39.754,659.022,-0.642
223.737,176.202,Train,Illinois,1,22.491,39.754,556.600,-1.456
294.586,266.255,Train,Illinois,1,45.868,39.754,509.128,-2.128
358.349,293.849,Train,Illinois,1,53.032,39.754,452.528,-3.347
237.520,255.693,Train,Illinois,1,43.127,39.754,563.453,-1.378
317.783,217.671,Train,Illinois,1,33.256,39.754,473.320,-2.834
201.888,206.563,Train,Illinois,1,30.373,39.754,586.331,-1.148
124.238,134.673,Train,Illinois,1,11.711,39.754,645.318,-0.716
188.087,234.797,Train,Illinois,1,37.702,39.754,607.461,-0.969
292.545,306.653,Train,Illinois,1,56.356,39.754,521.657,-1.925
214.530,263.251,Train,Illinois,1,45.089,39.754,588.404,-1.129
200.153,284.184,Train,Illinois,1,50.523,39.754,608.215,-0.963
236.176,269.103,Train,Illinois,1,46.608,39.754,568.278,-1.326
222.757,289.898,Train,Illinois,1,52.006,39.754,587.095,-1.141
260.023,308.013,Train,Illinois,1,56.709,39.754,554.531,-1.480
200.074,182.640,Train,Illinois,1,24.163,39.754,581.935,-1.189
238.907,237.794,Train,Illinois,1,38.480,39.754,557.419,-1.446
243.901,260.663,Train,Illinois,1,44.417,39.754,558.362,-1.435
216.611,187.418,Train,Illinois,1,25.403,39.754,566.637,-1.343
273.670,338.498,Train,Illinois,1,64.622,39.754,548.798,-1.549
137.182,159.076,Train,Illinois,1,18.046,39.754,638.710,-0.755
175.985,171.772,Train,Illinois,1,21.342,39.754,603.202,-1.003
126.308,130.098,Train,Illinois,1,10.523,39.754,642.060,-0.735
297.048,323.270,Train,Illinois,1,60.669,39.754,521.467,-1.928
163.355,272.133,Train,Illinois,1,47.394,39.754,641.886,-0.736
206.877,193.412,Train,Illinois,1,26.959,39.754,577.928,-1.227
212.950,326.599,Train,Illinois,1,61.533,39.754,606.429,-0.977
389.293,356.232,Train,Illinois,1,69.226,39.754,437.778,-3.766
248.042,309.515,Train,Illinois,1,57.099,39.754,566.903,-1.341
248.538,269.744,Train,Illinois,1,46.774,39.754,556.082,-1.462
239.933,228.636,Train,Illinois,1,36.103,39.754,554.015,-1.486
180.287,193.095,Train,Illinois,1,26.877,39.754,604.436,-0.993
259.404,213.656,Train,Illinois,1,32.214,39.754,530.656,-1.792
327.664,318.372,Train,Illinois,1,59.398,39.754,489.579,-2.488
241.582,244.459,Train,Illinois,1,40.210,39.754,556.474,-1.457
265.188,263.790,Train,Illinois,1,45.229,39.754,537.886,-1.691
265.127,243.825,Train,Illinois,1,40.046,39.754,532.765,-1.762
279.308,273.812,Train,Illinois,1,47.830,39.754,526.368,-1.854
315.441,286.306,Train,Illinois,1,51.074,39.754,493.479,-2.412
240.454,233.470,Train,Illinois,1,37.358,39.754,554.750,-1.477
260.847,256.685,Train,Illinois,1,43.384,39.754,540.383,-1.657
278.021,282.477,Train,Illinois,1,50.080,39.754,529.904,-1.802
232.809,195.607,Train,Illinois,1,27.529,39.754,552.566,-1.503
352.487,324.673,Train,Illinois,1,61.033,39.754,466.392,-2.996
214.502,170.764,Train,Illinois,1,21.080,39.754,564.423,-1.367
179.803,177.064,Train,Illinois,1,22.715,39.754,600.757,-1.023
224.777,194.295,Train,Illinois,1,27.188,39.754,560.257,-1.414
336.234,350.793,Train,Illinois,1,67.814,39.754,489.426,-2.492
241.620,229.224,Train,Illinois,1,36.256,39.754,552.481,-1.505
208.291,213.583,Train,Illinois,1,32.195,39.754,581.750,-1.190
267.278,286.840,Train,Illinois,1,51.212,39.754,541.780,-1.639
314.027,317.222,Train,Illinois,1,59.099,39.754,502.918,-2.237
261.518,241.148,Train,Illinois,1,39.351,39.754,535.679,-1.721
324.200,270.969,Train,Illinois,1,47.092,39.754,480.738,-2.671
356.474,253.513,Train,Illinois,1,42.561,39.754,443.933,-3.585
173.957,182.311,Train,Illinois,1,24.077,39.754,607.966,-0.965
142.037,159.530,Train,Illinois,1,18.164,39.754,633.973,-0.784
223.633,258.233,Train,Illinois,1,43.786,39.754,577.999,-1.227
158.106,206.831,Train,Illinois,1,30.442,39.754,630.183,-0.808
134.197,120.966,Train,Illinois,1,8.153,39.754,631.801,-0.798
178.955,172.467,Train,Illinois,1,21.522,39.754,600.412,-1.025
187.316,204.565,Train,Illinois,1,29.854,39.754,600.384,-1.026
195.316,185.542,Train,Illinois,1,24.916,39.754,587.446,-1.137
161.946,179.425,Train,Illinois,1,23.328,39.754,619.228,-0.882
167.704,192.531,Train,Illinois,1,26.730,39.754,616.872,-0.899
124.088,187.378,Train,Illinois,1,25.393,39.754,659.151,-0.641
181.755,196.853,Train,Illinois,1,27.852,39.754,603.943,-0.997
253.702,233.269,Train,Illinois,1,37.306,39.754,541.449,-1.643
142.844,125.243,Train,Illinois,1,9.263,39.754,624.265,-0.847
178.291,174.440,Train,Illinois,1,22.034,39.754,601.589,-1.016
136.074,145.616,Train,Illinois,1,14.552,39.754,636.324,-0.769
268.382,262.133,Train,Illinois,1,44.798,39.754,534.262,-1.741
169.461,156.483,Train,Illinois,1,17.373,39.754,605.758,-0.982
167.386,201.600,Train,Illinois,1,29.085,39.754,619.544,-0.880
227.812,250.320,Train,Illinois,1,41.732,39.754,571.766,-1.289
184.086,263.275,Train,Illinois,1,45.095,39.754,618.855,-0.885
157.745,219.275,Train,Illinois,1,33.673,39.754,633.774,-0.785
151.283,234.939,Train,Illinois,1,37.739,39.754,644.302,-0.722
57.251,130.463,Train,Illinois,1,10.618,39.754,711.212,-0.423
125.665,145.020,Train,Illinois,1,14.397,39.754,646.577,-0.709
153.890,158.809,Train,Illinois,1,17.976,39.754,621.932,-0.863
267.752,227.413,Train,Illinois,1,35.786,39.754,525.880,-1.861
209.408,195.216,Train,Illinois,1,27.427,39.754,575.866,-1.248
171.589,120.975,Train,Illinois,1,8.155,39.754,594.412,-1.076
199.705,195.555,Train,Illinois,1,27.515,39.754,585.656,-1.154
218.647,179.038,Train,Illinois,1,23.228,39.754,562.427,-1.389
209.385,185.802,Train,Illinois,1,24.983,39.754,573.444,-1.272
165.746,152.589,Train,Illinois,1,16.362,39.754,608.461,-0.961
255.728,201.749,Train,Illinois,1,29.123,39.754,531.240,-1.783
216.105,216.333,Train,Illinois,1,32.909,39.754,574.650,-1.260
172.406,174.556,Train,Illinois,1,22.064,39.754,607.504,-0.969
247.983,237.536,Train,Illinois,1,38.413,39.754,548.276,-1.556
103.046,150.949,Train,Illinois,1,15.936,39.754,670.736,-0.584
184.043,145.562,Train,Illinois,1,14.538,39.754,588.340,-1.129
121.066,106.210,Train,Illinois,1,4.322,39.754,641.101,-0.740
278.009,293.329,Train,Illinois,1,52.897,39.754,532.733,-1.762
189.795,161.024,Train,Illinois,1,18.551,39.754,586.602,-1.145
250.760,217.997,Train,Illinois,1,33.341,39.754,540.427,-1.657
305.548,254.181,Train,Illinois,1,42.734,39.754,495.032,-2.382
308.753,282.920,Train,Illinois,1,50.195,39.754,499.287,-2.303
255.171,230.656,Train,Illinois,1,36.627,39.754,539.302,-1.672
280.265,278.736,Train,Illinois,1,49.109,39.754,526.689,-1.849
158.285,181.754,Train,Illinois,1,23.933,39.754,623.493,-0.852
313.809,307.404,Train,Illinois,1,56.550,39.754,500.587,-2.279
332.345,303.474,Train,Illinois,1,55.530,39.754,481.031,-2.665
280.978,292.126,Train,Illinois,1,52.585,39.754,529.453,-1.809
290.425,294.141,Train,Illinois,1,53.108,39.754,520.529,-1.943
298.699,304.351,Train,Illinois,1,55.758,39.754,514.904,-2.032
309.107,259.515,Train,Illinois,1,44.119,39.754,492.858,-2.424
337.354,333.802,Train,Illinois,1,63.403,39.754,483.895,-2.604
299.888,256.577,Train,Illinois,1,43.356,39.754,501.314,-2.266
305.207,257.880,Train,Illinois,1,43.694,39.754,496.333,-2.358
312.508,269.630,Train,Illinois,1,46.745,39.754,492.082,-2.439
280.380,294.638,Train,Illinois,1,53.237,39.754,530.702,-1.791
413.102,388.049,Train,Illinois,1,77.485,39.754,422.229,-4.265
304.449,241.777,Train,Illinois,1,39.514,39.754,492.911,-2.423
248.088,270.519,Train,Illinois,1,46.975,39.754,556.734,-1.454
233.592,220.427,Train,Illinois,1,33.972,39.754,558.225,-1.437
367.343,379.668,Train,Illinois,1,75.310,39.754,465.812,-3.010
296.841,288.453,Train,Illinois,1,51.631,39.754,512.635,-2.069
245.203,262.727,Train,Illinois,1,44.953,39.754,557.596,-1.444
361.887,371.962,Train,Illinois,1,73.309,39.754,469.268,-2.928
359.072,385.746,Train,Illinois,1,76.887,39.754,475.661,-2.782
231.904,362.537,Train,Illinois,1,70.863,39.754,596.804,-1.055
247.535,317.812,Train,Illinois,1,59.252,39.754,569.563,-1.312
240.065,275.273,Train,Illinois,1,48.210,39.754,565.990,-1.350
104.636,147.313,Train,Illinois,1,14.992,39.754,668.202,-0.596
218.119,209.012,Train,Illinois,1,31.009,39.754,570.735,-1.300
144.625,177.973,Train,Illinois,1,22.951,39.754,636.172,-0.770
107.954,99.762,Train,Illinois,1,2.648,39.754,652.540,-0.676
139.550,183.616,Train,Illinois,1,24.416,39.754,642.712,-0.731
155.940,163.643,Train,Illinois,1,19.231,39.754,621.137,-0.869
166.915,172.921,Train,Illinois,1,21.640,39.754,612.570,-0.930
143.350,147.903,Train,Illinois,1,15.145,39.754,629.641,-0.812
176.243,188.695,Train,Illinois,1,25.734,39.754,607.337,-0.970
134.611,206.902,Train,Illinois,1,30.461,39.754,653.696,-0.669
120.175,150.719,Train,Illinois,1,15.876,39.754,653.547,-0.670
196.943,242.360,Train,Illinois,1,39.666,39.754,600.569,-1.024
44.925,118.829,Train,Illinois,1,7.598,39.754,720.519,-0.392
143.701,106.849,Train,Illinois,1,4.488,39.754,618.633,-0.886
78.345,110.955,Train,Illinois,1,5.554,39.754,685.055,-0.521
270.743,264.465,Train,Illinois,1,45.404,39.754,532.507,-1.765
133.926,143.068,Train,Illinois,1,13.890,39.754,637.810,-0.760
201.915,171.949,Train,Illinois,1,21.387,39.754,577.318,-1.233
292.515,231.043,Train,Illinois,1,36.728,39.754,502.059,-2.252
218.214,250.921,Train,Illinois,1,41.888,39.754,581.520,-1.193
188.921,236.879,Train,Illinois,1,38.243,39.754,607.168,-0.971
93.730,154.044,Train,Illinois,1,16.739,39.754,680.855,-0.539
113.519,139.954,Train,Illinois,1,13.082,39.754,657.408,-0.650
213.877,231.990,Train,Illinois,1,36.974,39.754,580.942,-1.198
147.875,159.618,Train,Illinois,1,18.186,39.754,628.158,-0.821
109.741,142.206,Train,Illinois,1,13.666,39.754,661.772,-0.628
163.206,191.585,Train,Illinois,1,26.485,39.754,621.125,-0.869
164.433,182.918,Train,Illinois,1,24.235,39.754,617.648,-0.893
193.083,210.386,Train,Illinois,1,31.365,39.754,596.128,-1.061
155.938,167.618,Train,Illinois,1,20.263,39.754,622.171,-0.862
154.498,197.813,Train,Illinois,1,28.101,39.754,631.450,-0.800
128.209,148.090,Train,Illinois,1,15.194,39.754,644.830,-0.719
126.403,207.362,Train,Illinois,1,30.580,39.754,662.024,-0.626
201.909,232.519,Train,Illinois,1,37.111,39.754,593.048,-1.088
117.232,162.793,Train,Illinois,1,19.011,39.754,659.624,-0.638
173.855,178.707,Train,Illinois,1,23.142,39.754,607.133,-0.972
139.644,135.204,Train,Illinois,1,11.849,39.754,630.050,-0.809
234.157,242.166,Train,Illinois,1,39.615,39.754,563.304,-1.380
185.576,169.213,Train,Illinois,1,20.677,39.754,592.947,-1.088
159.295,210.468,Train,Illinois,1,31.387,39.754,629.937,-0.810
295.886,246.523,Train,Illinois,1,40.746,39.754,502.706,-2.240
237.138,208.510,Train,Illinois,1,30.878,39.754,551.586,-1.515
203.176,218.394,Train,Illinois,1,33.444,39.754,588.114,-1.131
122.626,219.985,Train,Illinois,1,33.857,39.754,669.076,-0.592
26.990,144.044,Train,Illinois,1,14.143,39.754,744.999,-0.322
62.940,180.182,Train,Illinois,1,23.525,39.754,718.431,-0.399
274.582,271.740,Train,Illinois,1,47.292,39.754,530.556,-1.793
381.612,345.949,Train,Illinois,1,66.557,39.754,442.791,-3.618
306.678,323.304,Train,Illinois,1,60.678,39.754,511.846,-2.082
267.564,303.807,Train,Illinois,1,55.617,39.754,545.899,-1.586
303.682,285.292,Train,Illinois,1,50.810,39.754,504.974,-2.200
314.320,338.053,Train,Illinois,1,64.507,39.754,508.033,-2.147
350.144,354.021,Train,Illinois,1,68.652,39.754,476.354,-2.766
288.584,240.650,Train,Illinois,1,39.222,39.754,508.484,-2.139
311.639,283.286,Train,Illinois,1,50.290,39.754,496.497,-2.355
336.328,279.598,Train,Illinois,1,49.332,39.754,470.851,-2.891
275.997,226.816,Train,Illinois,1,35.630,39.754,517.479,-1.991
355.940,378.425,Train,Illinois,1,74.987,39.754,476.893,-2.754
305.331,215.313,Train,Illinois,1,32.644,39.754,485.159,-2.578
223.999,223.207,Train,Illinois,1,34.694,39.754,568.540,-1.323
231.366,183.509,Train,Illinois,1,24.388,39.754,550.868,-1.524
387.807,367.276,Train,Illinois,1,72.093,39.754,442.132,-3.637
187.909,258.167,Train,Illinois,1,43.769,39.754,613.706,-0.922
230.035,256.151,Train,Illinois,1,43.246,39.754,571.057,-1.297
312.643,307.132,Train,Illinois,1,56.480,39.754,501.683,-2.259
412.152,372.917,Train,Illinois,1,73.557,39.754,419.251,-4.368
324.376,338.570,Train,Illinois,1,64.641,39.754,498.110,-2.324
261.024,316.715,Train,Illinois,1,58.967,39.754,555.789,-1.465
403.395,300.665,Train,Illinois,1,54.801,39.754,409.252,-4.732
272.033,266.843,Train,Illinois,1,46.021,39.754,531.834,-1.775
159.309,198.816,Train,Illinois,1,28.362,39.754,626.898,-0.830
253.085,267.943,Train,Illinois,1,46.307,39.754,551.067,-1.522
175.537,213.398,Train,Illinois,1,32.147,39.754,614.456,-0.916
163.089,204.739,Train,Illinois,1,29.899,39.754,624.656,-0.845
195.404,224.081,Train,Illinois,1,34.920,39.754,597.362,-1.051
190.515,214.103,Train,Illinois,1,32.330,39.754,599.661,-1.032
200.652,252.584,Train,Illinois,1,42.320,39.754,599.513,-1.033
179.747,224.892,Train,Illinois,1,35.131,39.754,613.230,-0.925
215.298,228.250,Train,Illinois,1,36.003,39.754,578.550,-1.221
206.696,254.857,Train,Illinois,1,42.910,39.754,594.060,-1.079
184.695,193.550,Train,Illinois,1,26.995,39.754,600.145,-1.028
288.898,286.396,Train,Illinois,1,51.097,39.754,520.045,-1.950
90.331,158.090,Train,Illinois,1,17.790,39.754,685.305,-0.520
171.321,178.798,Train,Illinois,1,23.165,39.754,609.690,-0.952
87.033,97.969,Train,Illinois,1,2.183,39.754,672.995,-0.574
282.070,297.024,Train,Illinois,1,53.856,39.754,529.632,-1.806
115.813,231.400,Train,Illinois,1,36.820,39.754,678.853,-0.547
197.515,203.985,Train,Illinois,1,29.704,39.754,590.035,-1.114
258.560,305.895,Train,Illinois,1,56.159,39.754,555.445,-1.469
329.219,338.325,Train,Illinois,1,64.577,39.754,493.204,-2.417
191.739,250.615,Train,Illinois,1,41.809,39.754,607.915,-0.966
255.363,274.551,Train,Illinois,1,48.022,39.754,550.505,-1.528
178.139,246.609,Train,Illinois,1,40.769,39.754,620.475,-0.873
96.904,161.182,Train,Illinois,1,18.592,39.754,679.534,-0.544
95.623,161.559,Train,Illinois,1,18.690,39.754,680.913,-0.538
223.791,237.769,Train,Illinois,1,38.474,39.754,572.529,-1.282
139.153,218.312,Train,Illinois,1,33.423,39.754,652.115,-0.678
109.170,145.860,Train,Illinois,1,14.615,39.754,663.291,-0.620
148.476,232.121,Train,Illinois,1,37.007,39.754,646.377,-0.710
154.121,183.539,Train,Illinois,1,24.396,39.754,628.121,-0.821
164.397,224.070,Train,Illinois,1,34.918,39.754,628.367,-0.820
157.686,168.542,Train,Illinois,1,20.503,39.754,620.663,-0.872
161.988,205.598,Train,Illinois,1,30.122,39.754,625.980,-0.836
192.692,229.234,Train,Illinois,1,36.258,39.754,601.412,-1.017
125.478,164.951,Train,Illinois,1,19.571,39.754,651.939,-0.679
208.992,274.209,Train,Illinois,1,47.933,39.754,596.787,-1.056
45.322,128.525,Train,Illinois,1,10.115,39.754,722.639,-0.386
84.577,157.782,Train,Illinois,1,17.710,39.754,690.978,-0.497
75.211,96.419,Train,Illinois,1,1.780,39.754,684.415,-0.524
222.176,259.925,Train,Illinois,1,44.225,39.754,579.895,-1.208
124.092,160.334,Train,Illinois,1,18.372,39.754,652.126,-0.678
160.647,200.785,Train,Illinois,1,28.873,39.754,626.072,-0.835
287.454,263.021,Train,Illinois,1,45.029,39.754,515.421,-2.024
259.129,310.248,Train,Illinois,1,57.289,39.754,556.006,-1.463
158.550,223.275,Train,Illinois,1,34.711,39.754,634.007,-0.784
216.400,246.773,Train,Illinois,1,40.811,39.754,582.257,-1.186
176.127,207.039,Train,Illinois,1,30.496,39.754,612.215,-0.933
75.052,95.718,Train,Illinois,1,1.598,39.754,684.392,-0.524
105.795,182.239,Train,Illinois,1,24.059,39.754,676.109,-0.560
225.030,232.863,Train,Illinois,1,37.200,39.754,570.016,-1.308
142.294,185.810,Train,Illinois,1,24.986,39.754,640.537,-0.744
106.226,156.988,Train,Illinois,1,17.504,39.754,669.123,-0.592
163.866,205.071,Train,Illinois,1,29.986,39.754,623.965,-0.849
194.662,200.600,Train,Illinois,1,28.825,39.754,592.009,-1.097
178.749,218.955,Train,Illinois,1,33.590,39.754,612.687,-0.929
156.134,188.718,Train,Illinois,1,25.740,39.754,627.452,-0.826
193.316,216.816,Train,Illinois,1,33.035,39.754,597.564,-1.049
180.901,229.574,Train,Illinois,1,36.346,39.754,613.291,-0.925
135.152,182.190,Train,Illinois,1,24.046,39.754,646.740,-0.708
198.035,253.400,Train,Illinois,1,42.531,39.754,602.342,-1.010
40.866,104.038,Train,Illinois,1,3.758,39.754,720.738,-0.392
58.887,122.894,Train,Illinois,1,8.653,39.754,707.612,-0.435
37.488,91.025,Train,Illinois,1,0.380,39.754,720.738,-0.392
239.245,315.798,Train,Illinois,1,58.730,39.754,577.330,-1.233
124.670,194.382,Train,Illinois,1,27.211,39.754,660.387,-0.635
125.654,177.837,Train,Illinois,1,22.916,39.754,655.107,-0.662
198.652,240.426,Train,Illinois,1,39.164,39.754,598.357,-1.042
272.767,270.733,Train,Illinois,1,47.031,39.754,532.110,-1.771
202.697,186.999,Train,Illinois,1,25.294,39.754,580.443,-1.203
131.709,218.017,Train,Illinois,1,33.346,39.754,659.483,-0.639
115.804,171.069,Train,Illinois,1,21.159,39.754,663.201,-0.620
60.301,84.220,Train,Illinois,1,0.000,39.754,697.545,-0.471
151.103,166.525,Train,Illinois,1,19.979,39.754,626.722,-0.831
212.903,254.376,Train,Illinois,1,42.785,39.754,587.728,-1.135
176.367,203.034,Train,Illinois,1,29.457,39.754,610.936,-0.943
