Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
137.182,227.872,Train,Illinois,1,99.565,97.611,662.373,-0.625
175.985,234.385,Train,Illinois,1,105.045,97.611,629.049,-0.815
126.308,200.055,Train,Illinois,1,76.167,97.611,649.848,-0.690
297.048,253.593,Train,Illinois,1,121.201,97.611,524.142,-1.887
163.355,227.399,Train,Illinois,1,99.168,97.611,635.802,-0.773
206.877,230.137,Train,Illinois,1,101.471,97.611,594.583,-1.074
212.950,260.595,Train,Illinois,1,127.091,97.611,614.130,-0.919
389.293,269.338,Train,Illinois,1,134.445,97.611,445.141,-3.551
248.042,223.260,Train,Illinois,1,95.686,97.611,547.633,-1.564
248.538,248.836,Train,Illinois,1,117.200,97.611,568.650,-1.322
239.933,249.365,Train,Illinois,1,117.645,97.611,577.701,-1.230
180.287,225.640,Train,Illinois,1,97.688,97.611,617.391,-0.895
259.404,220.263,Train,Illinois,1,93.165,97.611,533.750,-1.748
327.664,263.277,Train,Illinois,1,129.347,97.611,501.672,-2.259
241.582,259.087,Train,Illinois,1,125.822,97.611,584.229,-1.167
265.188,249.724,Train,Illinois,1,117.947,97.611,552.748,-1.501
265.127,247.451,Train,Illinois,1,116.035,97.611,550.897,-1.524
279.308,236.789,Train,Illinois,1,107.067,97.611,527.747,-1.834
315.441,251.420,Train,Illinois,1,119.373,97.611,503.921,-2.219
240.454,235.920,Train,Illinois,1,106.335,97.611,565.870,-1.352
260.847,244.701,Train,Illinois,1,113.722,97.611,552.864,-1.500
278.021,227.137,Train,Illinois,1,98.947,97.611,520.915,-1.937
232.809,227.458,Train,Illinois,1,99.217,97.611,566.397,-1.346
352.487,241.707,Train,Illinois,1,111.204,97.611,458.705,-3.186
214.502,222.482,Train,Illinois,1,95.032,97.611,580.519,-1.202
179.803,219.717,Train,Illinois,1,92.706,97.611,612.891,-0.928
224.777,199.803,Train,Illinois,1,75.954,97.611,551.167,-1.520
336.234,254.473,Train,Illinois,1,121.942,97.611,485.697,-2.567
241.620,223.183,Train,Illinois,1,95.622,97.611,553.991,-1.486
208.291,219.679,Train,Illinois,1,92.674,97.611,584.372,-1.166
267.278,248.439,Train,Illinois,1,116.866,97.611,549.577,-1.540
314.027,261.761,Train,Illinois,1,128.072,97.611,514.035,-2.046
261.518,222.944,Train,Illinois,1,95.420,97.611,533.891,-1.746
324.200,246.564,Train,Illinois,1,115.289,97.611,491.077,-2.459
356.474,241.906,Train,Illinois,1,111.370,97.611,454.886,-3.285
173.957,226.424,Train,Illinois,1,98.347,97.611,624.379,-0.846
142.037,174.025,Train,Illinois,1,54.271,97.611,612.223,-0.933
223.633,226.451,Train,Illinois,1,98.370,97.611,574.726,-1.259
158.106,205.014,Train,Illinois,1,80.338,97.611,622.222,-0.861
134.197,178.620,Train,Illinois,1,58.136,97.611,623.928,-0.849
178.955,189.295,Train,Illinois,1,67.115,97.611,588.149,-1.131
187.316,203.973,Train,Illinois,1,79.462,97.611,592.136,-1.096
195.316,195.416,Train,Illinois,1,72.265,97.611,576.938,-1.237
161.946,177.344,Train,Illinois,1,57.063,97.611,595.106,-1.070
167.704,195.410,Train,Illinois,1,72.260,97.611,604.545,-0.992
124.088,190.013,Train,Illinois,1,67.720,97.611,643.621,-0.726
181.755,185.994,Train,Illinois,1,64.339,97.611,582.572,-1.183
253.702,210.700,Train,Illinois,1,85.121,97.611,531.408,-1.781
142.844,181.872,Train,Illinois,1,60.872,97.611,618.017,-0.891
178.291,183.962,Train,Illinois,1,62.630,97.611,584.328,-1.166
136.074,179.172,Train,Illinois,1,58.600,97.611,622.516,-0.859
268.382,234.821,Train,Illinois,1,105.410,97.611,537.018,-1.703
169.461,186.980,Train,Illinois,1,65.168,97.611,595.696,-1.065
167.386,197.668,Train,Illinois,1,74.159,97.611,606.761,-0.975
227.812,227.028,Train,Illinois,1,98.856,97.611,571.033,-1.297
184.086,214.364,Train,Illinois,1,88.203,97.611,604.106,-0.995
157.745,199.988,Train,Illinois,1,76.110,97.611,618.354,-0.888
151.283,209.150,Train,Illinois,1,83.817,97.611,632.523,-0.793
57.251,185.015,Train,Illinois,1,63.516,97.611,706.253,-0.440
125.665,187.324,Train,Illinois,1,65.457,97.611,639.781,-0.748
153.890,181.211,Train,Illinois,1,60.316,97.611,606.414,-0.977
267.752,239.254,Train,Illinois,1,109.140,97.611,541.378,-1.644
209.408,232.163,Train,Illinois,1,103.175,97.611,593.756,-1.081
171.589,197.668,Train,Illinois,1,74.159,97.611,602.559,-1.008
199.705,204.495,Train,Illinois,1,79.901,97.611,580.185,-1.205
218.647,190.200,Train,Illinois,1,67.877,97.611,549.219,-1.544
209.385,216.370,Train,Illinois,1,89.890,97.611,580.494,-1.202
165.746,195.722,Train,Illinois,1,72.522,97.611,606.765,-0.975
255.728,204.874,Train,Illinois,1,80.220,97.611,524.480,-1.882
216.105,197.863,Train,Illinois,1,74.323,97.611,558.207,-1.437
172.406,188.195,Train,Illinois,1,66.191,97.611,593.774,-1.081
247.983,217.744,Train,Illinois,1,91.046,97.611,543.052,-1.622
103.046,187.338,Train,Illinois,1,65.470,97.611,662.413,-0.624
184.043,192.535,Train,Illinois,1,69.842,97.611,585.787,-1.153
121.066,164.207,Train,Illinois,1,46.012,97.611,624.935,-0.843
278.009,240.192,Train,Illinois,1,109.929,97.611,531.909,-1.774
189.795,198.734,Train,Illinois,1,75.056,97.611,585.250,-1.158
250.760,210.633,Train,Illinois,1,85.065,97.611,534.294,-1.740
305.548,232.054,Train,Illinois,1,103.083,97.611,497.524,-2.335
308.753,229.547,Train,Illinois,1,100.975,97.611,492.211,-2.437
255.171,217.360,Train,Illinois,1,90.723,97.611,535.542,-1.723
280.265,222.972,Train,Illinois,1,95.444,97.611,515.168,-2.028
158.285,197.515,Train,Illinois,1,74.030,97.611,615.734,-0.907
313.809,255.906,Train,Illinois,1,123.147,97.611,509.327,-2.125
332.345,270.052,Train,Illinois,1,135.046,97.611,502.690,-2.241
280.978,259.402,Train,Illinois,1,126.088,97.611,545.099,-1.596
290.425,262.941,Train,Illinois,1,129.065,97.611,538.629,-1.681
298.699,264.450,Train,Illinois,1,130.334,97.611,531.624,-1.778
309.107,258.892,Train,Illinois,1,125.659,97.611,516.541,-2.006
337.354,265.066,Train,Illinois,1,130.852,97.611,493.487,-2.412
299.888,267.672,Train,Illinois,1,133.045,97.611,533.146,-1.756
305.207,263.843,Train,Illinois,1,129.823,97.611,524.605,-1.880
312.508,258.992,Train,Illinois,1,125.743,97.611,513.224,-2.060
280.380,264.700,Train,Illinois,1,130.545,97.611,550.153,-1.533
413.102,270.595,Train,Illinois,1,135.503,97.611,422.390,-4.260
304.449,253.242,Train,Illinois,1,120.906,97.611,516.446,-2.007
248.088,247.988,Train,Illinois,1,116.486,97.611,568.388,-1.325
233.592,235.060,Train,Illinois,1,105.612,97.611,572.009,-1.287
367.343,269.392,Train,Illinois,1,134.491,97.611,467.137,-2.978
296.841,258.333,Train,Illinois,1,125.189,97.611,528.337,-1.825
245.203,249.558,Train,Illinois,1,117.807,97.611,572.593,-1.281
361.887,271.201,Train,Illinois,1,136.013,97.611,474.114,-2.816
359.072,271.785,Train,Illinois,1,136.504,97.611,477.421,-2.743
231.904,249.809,Train,Illinois,1,118.018,97.611,586.103,-1.150
247.535,254.159,Train,Illinois,1,121.677,97.611,574.131,-1.265
240.065,267.874,Train,Illinois,1,133.214,97.611,593.138,-1.087
104.636,183.222,Train,Illinois,1,62.007,97.611,657.360,-0.650
218.119,239.093,Train,Illinois,1,109.004,97.611,590.874,-1.107
144.625,233.040,Train,Illinois,1,103.913,97.611,659.277,-0.640
107.954,200.513,Train,Illinois,1,76.552,97.611,668.587,-0.594
139.550,202.648,Train,Illinois,1,78.348,97.611,638.787,-0.754
155.940,189.327,Train,Illinois,1,67.143,97.611,611.192,-0.941
166.915,220.424,Train,Illinois,1,93.301,97.611,626.374,-0.833
143.350,193.711,Train,Illinois,1,70.830,97.611,627.470,-0.826
176.243,202.922,Train,Illinois,1,78.579,97.611,602.325,-1.010
134.611,199.281,Train,Illinois,1,75.515,97.611,640.893,-0.742
120.175,184.653,Train,Illinois,1,63.211,97.611,643.025,-0.729
196.943,213.116,Train,Illinois,1,87.153,97.611,590.199,-1.113
44.925,185.838,Train,Illinois,1,64.207,97.611,719.272,-0.396
143.701,187.917,Train,Illinois,1,65.956,97.611,622.245,-0.861
78.345,167.495,Train,Illinois,1,48.779,97.611,670.423,-0.586
270.743,238.038,Train,Illinois,1,108.117,97.611,537.363,-1.698
133.926,190.823,Train,Illinois,1,68.401,97.611,634.464,-0.781
201.915,201.816,Train,Illinois,1,77.648,97.611,575.721,-1.249
292.515,231.890,Train,Illinois,1,102.945,97.611,510.420,-2.106
218.214,227.695,Train,Illinois,1,99.417,97.611,581.192,-1.196
188.921,219.743,Train,Illinois,1,92.728,97.611,603.796,-0.998
93.730,200.904,Train,Illinois,1,76.881,97.611,683.140,-0.529
113.519,169.935,Train,Illinois,1,50.831,97.611,637.301,-0.763
213.877,231.366,Train,Illinois,1,102.505,97.611,588.616,-1.127
147.875,207.515,Train,Illinois,1,82.442,97.611,634.557,-0.780
109.741,183.504,Train,Illinois,1,62.245,97.611,652.493,-0.676
163.206,186.084,Train,Illinois,1,64.415,97.611,601.198,-1.019
164.433,200.443,Train,Illinois,1,76.493,97.611,612.049,-0.934
193.083,203.555,Train,Illinois,1,79.111,97.611,586.017,-1.150
155.938,179.275,Train,Illinois,1,58.687,97.611,602.738,-1.006
154.498,197.019,Train,Illinois,1,73.613,97.611,619.104,-0.883
128.209,190.719,Train,Illinois,1,68.314,97.611,640.094,-0.746
126.403,186.333,Train,Illinois,1,64.624,97.611,638.211,-0.758
201.909,208.308,Train,Illinois,1,83.109,97.611,581.189,-1.196
117.232,179.712,Train,Illinois,1,59.055,97.611,641.812,-0.736
173.855,191.386,Train,Illinois,1,68.874,97.611,595.008,-1.071
139.644,178.141,Train,Illinois,1,57.733,97.611,618.078,-0.890
234.157,228.071,Train,Illinois,1,99.733,97.611,565.566,-1.355
185.576,204.519,Train,Illinois,1,79.922,97.611,594.334,-1.076
159.295,220.236,Train,Illinois,1,93.142,97.611,633.836,-0.785
295.886,227.218,Train,Illinois,1,99.015,97.611,503.118,-2.233
237.138,213.588,Train,Illinois,1,87.551,97.611,550.402,-1.530
203.176,208.299,Train,Illinois,1,83.101,97.611,579.915,-1.208
122.626,202.671,Train,Illinois,1,78.367,97.611,655.730,-0.659
26.990,176.734,Train,Illinois,1,56.550,97.611,729.548,-0.365
62.940,195.072,Train,Illinois,1,71.975,97.611,709.024,-0.430
274.582,236.406,Train,Illinois,1,106.744,97.611,532.151,-1.770
381.612,263.596,Train,Illinois,1,129.616,97.611,447.993,-3.471
306.678,265.914,Train,Illinois,1,131.565,97.611,524.876,-1.876
267.564,252.597,Train,Illinois,1,120.364,97.611,552.789,-1.501
303.682,244.263,Train,Illinois,1,113.353,97.611,509.660,-2.119
314.320,239.892,Train,Illinois,1,109.676,97.611,495.346,-2.376
350.144,254.380,Train,Illinois,1,121.863,97.611,471.708,-2.871
288.584,246.818,Train,Illinois,1,115.502,97.611,526.908,-1.846
311.639,249.741,Train,Illinois,1,117.961,97.611,506.312,-2.177
336.328,241.173,Train,Illinois,1,110.754,97.611,474.416,-2.809
275.997,244.217,Train,Illinois,1,113.314,97.611,537.306,-1.699
355.940,255.611,Train,Illinois,1,122.899,97.611,466.948,-2.982
305.331,235.438,Train,Illinois,1,105.930,97.611,500.588,-2.279
223.999,234.894,Train,Illinois,1,105.472,97.611,581.462,-1.193
231.366,199.384,Train,Illinois,1,75.602,97.611,544.225,-1.607
387.807,259.371,Train,Illinois,1,126.062,97.611,438.244,-3.752
187.909,230.394,Train,Illinois,1,101.687,97.611,613.767,-0.921
230.035,235.773,Train,Illinois,1,106.212,97.611,576.166,-1.245
312.643,262.154,Train,Illinois,1,128.403,97.611,515.749,-2.018
412.152,279.008,Train,Illinois,1,142.580,97.611,430.416,-3.995
324.376,241.606,Train,Illinois,1,111.118,97.611,486.731,-2.546
261.024,259.550,Train,Illinois,1,126.212,97.611,565.178,-1.359
403.395,258.903,Train,Illinois,1,125.668,97.611,422.262,-4.264
272.033,239.546,Train,Illinois,1,109.385,97.611,537.341,-1.698
159.309,207.030,Train,Illinois,1,82.034,97.611,622.714,-0.858
253.085,254.102,Train,Illinois,1,121.630,97.611,568.533,-1.323
175.537,247.608,Train,Illinois,1,116.167,97.611,640.619,-0.743
163.089,228.281,Train,Illinois,1,99.910,97.611,636.809,-0.766
195.404,223.483,Train,Illinois,1,95.874,97.611,600.458,-1.025
190.515,209.595,Train,Illinois,1,84.192,97.611,593.665,-1.082
200.652,238.885,Train,Illinois,1,108.830,97.611,608.166,-0.964
179.747,219.458,Train,Illinois,1,92.488,97.611,612.730,-0.929
215.298,220.435,Train,Illinois,1,93.310,97.611,578.001,-1.227
206.696,215.456,Train,Illinois,1,89.122,97.611,582.415,-1.184
184.695,204.953,Train,Illinois,1,80.287,97.611,595.581,-1.066
288.898,225.061,Train,Illinois,1,97.201,97.611,508.293,-2.142
90.331,202.240,Train,Illinois,1,78.005,97.611,687.663,-0.510
171.321,216.103,Train,Illinois,1,89.666,97.611,618.334,-0.888
87.033,187.849,Train,Illinois,1,65.899,97.611,678.855,-0.547
282.070,242.904,Train,Illinois,1,112.210,97.611,530.130,-1.799
115.813,205.262,Train,Illinois,1,80.547,97.611,664.722,-0.613
197.515,219.966,Train,Illinois,1,92.915,97.611,595.390,-1.067
258.560,250.375,Train,Illinois,1,118.495,97.611,559.924,-1.418
329.219,258.858,Train,Illinois,1,125.630,97.611,496.400,-2.356
191.739,207.101,Train,Illinois,1,82.094,97.611,590.343,-1.111
255.363,236.947,Train,Illinois,1,107.200,97.611,551.826,-1.512
178.139,234.804,Train,Illinois,1,105.397,97.611,627.247,-0.827
96.904,207.166,Train,Illinois,1,82.148,97.611,685.234,-0.520
95.623,195.746,Train,Illinois,1,72.542,97.611,676.908,-0.556
223.791,245.761,Train,Illinois,1,114.614,97.611,590.812,-1.107
139.153,248.376,Train,Illinois,1,116.813,97.611,677.649,-0.553
109.170,214.370,Train,Illinois,1,88.208,97.611,679.027,-0.547
148.476,218.434,Train,Illinois,1,91.627,97.611,643.139,-0.728
154.121,187.427,Train,Illinois,1,65.544,97.611,611.413,-0.939
164.397,229.270,Train,Illinois,1,100.741,97.611,636.334,-0.769
157.686,210.105,Train,Illinois,1,84.621,97.611,626.924,-0.829
161.988,214.484,Train,Illinois,1,88.304,97.611,626.305,-0.833
192.692,201.408,Train,Illinois,1,77.305,97.611,584.602,-1.164
125.478,186.553,Train,Illinois,1,64.809,97.611,639.320,-0.751
208.992,216.585,Train,Illinois,1,90.072,97.611,581.069,-1.197
45.322,192.537,Train,Illinois,1,69.843,97.611,724.510,-0.380
84.577,197.027,Train,Illinois,1,73.620,97.611,689.031,-0.505
75.211,193.668,Train,Illinois,1,70.794,97.611,695.572,-0.479
222.176,238.735,Train,Illinois,1,108.703,97.611,586.516,-1.146
124.092,202.819,Train,Illinois,1,78.492,97.611,654.388,-0.666
160.647,212.170,Train,Illinois,1,86.357,97.611,625.699,-0.838
287.454,244.310,Train,Illinois,1,113.393,97.611,525.928,-1.861
259.129,240.788,Train,Illinois,1,110.430,97.611,551.290,-1.519
158.550,202.472,Train,Illinois,1,78.200,97.611,619.639,-0.879
216.400,222.796,Train,Illinois,1,95.295,97.611,578.885,-1.218
176.127,216.687,Train,Illinois,1,90.157,97.611,614.019,-0.920
75.052,191.089,Train,Illinois,1,68.625,97.611,693.562,-0.487
105.795,193.507,Train,Illinois,1,70.659,97.611,664.852,-0.612
225.030,241.751,Train,Illinois,1,111.240,97.611,586.200,-1.149
142.294,231.156,Train,Illinois,1,102.328,97.611,660.023,-0.636
106.226,212.354,Train,Illinois,1,86.512,97.611,680.275,-0.541
163.866,218.528,Train,Illinois,1,91.706,97.611,627.828,-0.823
194.662,206.382,Train,Illinois,1,81.488,97.611,586.815,-1.143
178.749,227.351,Train,Illinois,1,99.128,97.611,620.368,-0.874
156.134,197.471,Train,Illinois,1,73.993,97.611,617.848,-0.892
193.316,209.085,Train,Illinois,1,83.763,97.611,590.435,-1.111
180.901,208.132,Train,Illinois,1,82.961,97.611,602.049,-1.012
135.152,197.242,Train,Illinois,1,73.801,97.611,638.638,-0.755
198.035,212.939,Train,Illinois,1,87.004,97.611,588.958,-1.124
40.866,180.696,Train,Illinois,1,59.882,97.611,719.005,-0.397
58.887,186.494,Train,Illinois,1,64.759,97.611,705.861,-0.441
37.488,167.113,Train,Illinois,1,48.457,97.611,710.958,-0.423
239.245,238.236,Train,Illinois,1,108.283,97.611,569.027,-1.318
124.670,193.305,Train,Illinois,1,70.488,97.611,645.808,-0.713
125.654,200.344,Train,Illinois,1,76.409,97.611,650.744,-0.685
198.652,233.913,Train,Illinois,1,104.647,97.611,605.984,-0.981
272.767,239.329,Train,Illinois,1,109.203,97.611,536.425,-1.711
202.697,194.075,Train,Illinois,1,71.137,97.611,568.429,-1.324
131.709,216.285,Train,Illinois,1,89.819,97.611,658.099,-0.646
115.804,208.530,Train,Illinois,1,83.296,97.611,667.481,-0.600
60.301,193.689,Train,Illinois,1,70.812,97.611,710.500,-0.425
151.103,185.706,Train,Illinois,1,64.097,97.611,612.983,-0.927
212.903,223.265,Train,Illinois,1,95.691,97.611,582.777,-1.181
176.367,189.505,Train,Illinois,1,67.292,97.611,590.915,-1.106
163.426,174.867,Train,Illinois,1,54.980,97.611,591.543,-1.101
183.842,187.498,Train,Illinois,1,65.604,97.611,581.751,-1.190
202.967,218.543,Train,Illinois,1,91.718,97.611,588.741,-1.126
183.648,188.139,Train,Illinois,1,66.144,97.611,582.485,-1.183
164.792,186.211,Train,Illinois,1,64.521,97.611,599.719,-1.031
188.398,202.682,Train,Illinois,1,78.377,97.611,589.968,-1.115
186.945,205.339,Train,Illinois,1,80.611,97.611,593.656,-1.082
149.992,191.705,Train,Illinois,1,69.143,97.611,619.140,-0.883
221.745,209.318,Train,Illinois,1,83.959,97.611,562.203,-1.392
159.168,199.394,Train,Illinois,1,75.611,97.611,616.432,-0.902
169.693,192.184,Train,Illinois,1,69.546,97.611,599.842,-1.030
195.093,207.605,Train,Illinois,1,82.517,97.611,587.414,-1.138
273.249,237.189,Train,Illinois,1,107.403,97.611,534.143,-1.742
192.204,214.016,Train,Illinois,1,87.910,97.611,595.695,-1.065
213.950,203.400,Train,Illinois,1,78.980,97.611,565.020,-1.361
169.069,205.202,Train,Illinois,1,80.497,97.611,611.417,-0.939
190.978,197.436,Train,Illinois,1,73.963,97.611,582.974,-1.179
172.300,211.549,Train,Illinois,1,85.835,97.611,613.524,-0.923
199.678,209.236,Train,Illinois,1,83.889,97.611,584.200,-1.167
145.362,194.425,Train,Illinois,1,71.431,97.611,626.058,-0.835
184.781,205.290,Train,Illinois,1,80.571,97.611,595.779,-1.064
126.844,174.246,Train,Illinois,1,54.457,97.611,627.603,-0.825
207.724,230.236,Train,Illinois,1,101.554,97.611,593.819,-1.081
127.312,208.925,Train,Illinois,1,83.628,97.611,656.305,-0.656
120.486,181.581,Train,Illinois,1,60.627,97.611,640.130,-0.746
162.001,185.298,Train,Illinois,1,63.754,97.611,601.741,-1.014
163.130,199.925,Train,Illinois,1,76.057,97.611,612.916,-0.928
174.037,201.994,Train,Illinois,1,77.798,97.611,603.750,-0.998
129.725,176.883,Train,Illinois,1,56.675,97.611,626.939,-0.829
138.695,196.649,Train,Illinois,1,73.302,97.611,634.596,-0.780
126.493,193.401,Train,Illinois,1,70.570,97.611,644.065,-0.723
170.288,182.941,Train,Illinois,1,61.771,97.611,591.471,-1.101
228.431,208.418,Train,Illinois,1,83.201,97.611,554.760,-1.477
62.065,184.576,Train,Illinois,1,63.146,97.611,701.071,-0.458
164.404,183.224,Train,Illinois,1,62.009,97.611,597.594,-1.049
134.905,176.576,Train,Illinois,1,56.417,97.611,621.501,-0.866
251.247,238.990,Train,Illinois,1,108.918,97.611,557.660,-1.443
165.719,191.687,Train,Illinois,1,69.128,97.611,603.398,-1.001
136.273,203.953,Train,Illinois,1,79.445,97.611,643.161,-0.728
237.071,224.036,Train,Illinois,1,96.339,97.611,559.256,-1.425
207.444,215.575,Train,Illinois,1,89.222,97.611,581.767,-1.190
186.949,201.707,Train,Illinois,1,77.557,97.611,590.596,-1.109
188.502,208.785,Train,Illinois,1,83.510,97.611,594.997,-1.071
63.002,184.387,Train,Illinois,1,62.987,97.611,699.974,-0.462
69.332,183.676,Train,Illinois,1,62.389,97.611,693.047,-0.489
356.541,245.496,Train,Illinois,1,114.391,97.611,457.838,-3.208
417.783,268.251,Train,Illinois,1,133.531,97.611,415.738,-4.493
384.721,268.449,Train,Illinois,1,133.698,97.611,448.966,-3.444
373.534,261.425,Train,Illinois,1,127.789,97.611,454.244,-3.301
373.622,260.335,Train,Illinois,1,126.872,97.611,453.239,-3.328
380.627,257.022,Train,Illinois,1,124.086,97.611,443.449,-3.599
419.516,262.239,Train,Illinois,1,128.474,97.611,408.947,-4.743
343.471,259.699,Train,Illinois,1,126.338,97.611,482.856,-2.626
418.490,263.827,Train,Illinois,1,129.810,97.611,411.309,-4.655
343.735,246.728,Train,Illinois,1,115.427,97.611,471.681,-2.872
314.441,248.818,Train,Illinois,1,117.185,97.611,502.733,-2.240
435.899,258.146,Train,Illinois,1,125.031,97.611,389.121,-5.559
352.603,242.214,Train,Illinois,1,111.630,97.611,459.016,-3.178
274.431,235.927,Train,Illinois,1,106.341,97.611,531.899,-1.774
371.012,219.092,Train,Illinois,1,92.180,97.611,421.157,-4.302
452.815,265.192,Train,Illinois,1,130.958,97.611,378.133,-6.069
352.408,236.256,Train,Illinois,1,106.618,97.611,454.199,-3.303
296.115,238.369,Train,Illinois,1,108.395,97.611,512.269,-2.075
409.704,262.636,Train,Illinois,1,128.808,97.611,419.093,-4.374
424.039,277.699,Train,Illinois,1,141.479,97.611,417.429,-4.432
367.148,232.657,Train,Illinois,1,103.591,97.611,436.432,-3.807
352.158,260.206,Train,Illinois,1,126.764,97.611,474.595,-2.805
443.819,260.223,Train,Illinois,1,126.779,97.611,382.949,-5.840
364.793,240.231,Train,Illinois,1,109.962,97.611,445.158,-3.550
123.631,184.769,Train,Illinois,1,63.309,97.611,639.666,-0.749
221.154,229.865,Train,Illinois,1,101.242,97.611,580.077,-1.206
138.209,218.544,Train,Illinois,1,91.719,97.611,653.499,-0.671
116.031,196.097,Train,Illinois,1,72.837,97.611,656.795,-0.653
161.896,207.104,Train,Illinois,1,82.096,97.611,620.189,-0.875
168.047,200.423,Train,Illinois,1,76.476,97.611,608.418,-0.962
