Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
138.957,146.537,Train,38.307,60.068,541.883,-1.638
182.709,167.406,Train,59.176,60.068,518.999,-1.967
120.815,158.972,Train,50.742,60.068,572.458,-1.282
219.625,175.233,Train,67.003,60.068,489.910,-2.482
243.588,166.061,Train,57.831,60.068,456.774,-3.235
181.505,168.129,Train,59.899,60.068,520.926,-1.937
118.425,164.451,Train,56.221,60.068,580.328,-1.204
212.548,174.707,Train,66.477,60.068,496.461,-2.355
108.852,160.250,Train,52.020,60.068,585.699,-1.153
65.749,160.561,Train,52.331,60.068,629.114,-0.815
276.808,161.693,Train,53.463,60.068,419.186,-4.370
150.531,158.604,Train,50.374,60.068,542.374,-1.631
145.768,162.276,Train,54.046,60.068,550.810,-1.525
135.468,166.099,Train,57.869,60.068,564.933,-1.362
177.031,176.248,Train,68.018,60.068,533.519,-1.751
192.407,167.731,Train,59.501,60.068,509.625,-2.120
156.047,158.226,Train,49.996,60.068,536.481,-1.710
109.600,161.174,Train,52.944,60.068,585.876,-1.152
85.617,160.414,Train,52.184,60.068,609.099,-0.956
100.547,161.335,Train,53.105,60.068,595.091,-1.070
106.440,171.730,Train,63.500,60.068,599.592,-1.032
123.246,160.208,Train,51.978,60.068,571.264,-1.295
60.316,156.400,Train,48.170,60.068,630.386,-0.807
281.299,191.774,Train,83.544,60.068,444.777,-3.561
97.046,159.889,Train,51.659,60.068,597.145,-1.052
137.205,165.544,Train,57.314,60.068,562.641,-1.387
98.329,155.882,Train,47.652,60.068,591.855,-1.098
93.465,157.316,Train,49.086,60.068,598.153,-1.044
258.415,174.283,Train,66.053,60.068,450.170,-3.411
94.428,165.807,Train,57.577,60.068,605.680,-0.983
187.405,160.809,Train,52.579,60.068,507.706,-2.153
276.945,177.043,Train,68.813,60.068,434.400,-3.869
27.748,153.356,Train,45.126,60.068,659.910,-0.637
100.264,161.623,Train,53.393,60.068,595.661,-1.065
155.694,155.594,Train,47.364,60.068,534.202,-1.741
191.237,181.216,Train,72.986,60.068,524.280,-1.885
180.994,168.878,Train,60.648,60.068,522.186,-1.917
308.714,168.599,Train,60.369,60.068,394.187,-5.338
236.997,162.781,Train,54.551,60.068,460.086,-3.151
223.443,169.652,Train,61.422,60.068,480.510,-2.676
167.436,159.068,Train,50.838,60.068,525.934,-1.860
116.574,159.076,Train,50.846,60.068,576.805,-1.238
208.547,175.018,Train,66.788,60.068,500.773,-2.275
126.956,160.566,Train,52.336,60.068,567.912,-1.330
150.050,164.293,Train,56.063,60.068,548.546,-1.553
156.729,166.647,Train,58.417,60.068,544.220,-1.607
256.894,174.537,Train,66.307,60.068,451.946,-3.363
139.044,159.077,Train,50.847,60.068,554.335,-1.482
133.229,155.760,Train,47.530,60.068,556.832,-1.453
191.850,170.668,Train,62.438,60.068,513.120,-2.061
153.556,159.354,Train,51.124,60.068,540.099,-1.661
128.248,154.927,Train,46.697,60.068,560.981,-1.406
211.825,171.407,Train,63.177,60.068,493.884,-2.404
142.837,154.307,Train,46.077,60.068,545.772,-1.587
117.635,151.976,Train,43.746,60.068,568.643,-1.322
288.818,178.281,Train,70.051,60.068,423.765,-4.213
131.736,162.457,Train,54.227,60.068,565.023,-1.361
118.190,157.941,Train,49.711,60.068,574.053,-1.266
141.779,160.649,Train,52.419,60.068,553.172,-1.496
101.004,155.764,Train,47.534,60.068,589.063,-1.123
307.014,178.084,Train,69.854,60.068,405.372,-4.881
117.559,159.352,Train,51.122,60.068,576.095,-1.246
132.189,157.608,Train,49.378,60.068,559.721,-1.420
249.755,166.367,Train,58.137,60.068,450.913,-3.391
113.957,147.599,Train,39.369,60.068,567.944,-1.329
136.394,162.982,Train,54.752,60.068,560.890,-1.407
96.916,154.953,Train,46.723,60.068,592.339,-1.094
242.973,168.835,Train,60.605,60.068,460.164,-3.149
175.216,163.869,Train,55.639,60.068,522.955,-1.905
179.944,164.102,Train,55.872,60.068,518.459,-1.975
121.358,165.692,Train,57.462,60.068,578.636,-1.220
268.957,174.919,Train,66.689,60.068,440.265,-3.692
210.906,157.189,Train,48.959,60.068,480.585,-2.674
171.317,158.205,Train,49.975,60.068,521.190,-1.932
255.670,179.542,Train,71.312,60.068,458.175,-3.199
180.814,158.744,Train,50.514,60.068,512.232,-2.076
113.000,165.877,Train,57.647,60.068,587.179,-1.140
154.778,176.564,Train,68.334,60.068,556.088,-1.462
237.547,176.790,Train,68.560,60.068,473.545,-2.829
203.808,162.885,Train,54.655,60.068,493.379,-2.414
177.110,158.931,Train,50.701,60.068,516.123,-2.012
147.654,169.485,Train,61.255,60.068,556.133,-1.461
123.140,161.133,Train,52.903,60.068,572.295,-1.284
187.917,159.087,Train,50.857,60.068,505.472,-2.191
153.686,170.543,Train,62.313,60.068,551.159,-1.520
230.096,162.925,Train,54.695,60.068,467.131,-2.978
120.348,158.333,Train,50.103,60.068,572.287,-1.284
354.342,181.973,Train,73.743,60.068,361.933,-6.909
155.777,162.726,Train,54.496,60.068,541.251,-1.646
191.754,165.705,Train,57.475,60.068,508.253,-2.143
162.673,159.453,Train,51.223,60.068,531.083,-1.785
153.583,158.962,Train,50.732,60.068,539.682,-1.667
314.284,179.827,Train,71.597,60.068,399.844,-5.102
149.878,160.281,Train,52.051,60.068,544.706,-1.601
192.712,158.734,Train,50.504,60.068,500.323,-2.284
267.789,175.262,Train,67.032,60.068,441.775,-3.648
136.407,145.537,Train,37.307,60.068,543.432,-1.617
126.867,169.944,Train,61.714,60.068,577.379,-1.233
174.068,160.086,Train,51.856,60.068,520.320,-1.946
290.261,177.000,Train,68.770,60.068,421.041,-4.306
267.895,161.830,Train,53.600,60.068,428.236,-4.065
291.421,166.097,Train,57.867,60.068,408.978,-4.742
208.239,167.759,Train,59.529,60.068,493.822,-2.405
264.048,174.337,Train,66.107,60.068,444.591,-3.567
154.729,157.225,Train,48.995,60.068,536.797,-1.706
97.172,154.360,Train,46.130,60.068,591.489,-1.101
225.503,175.035,Train,66.805,60.068,483.834,-2.606
111.672,162.469,Train,54.239,60.068,585.099,-1.159
96.578,157.846,Train,49.616,60.068,595.570,-1.066
96.922,166.598,Train,58.368,60.068,603.978,-0.996
218.054,173.891,Train,65.661,60.068,490.139,-2.477
163.523,164.923,Train,56.693,60.068,535.702,-1.721
84.529,153.571,Train,45.341,60.068,603.343,-1.002
142.774,168.434,Train,60.204,60.068,559.962,-1.417
85.556,164.141,Train,55.911,60.068,612.888,-0.928
169.075,161.288,Train,53.058,60.068,526.515,-1.852
217.632,168.736,Train,60.506,60.068,485.405,-2.573
183.977,167.449,Train,59.219,60.068,517.774,-1.986
84.909,150.917,Train,42.687,60.068,600.310,-1.026
280.929,190.476,Train,82.246,60.068,443.849,-3.588
127.687,163.333,Train,55.103,60.068,569.948,-1.308
82.982,157.627,Train,49.397,60.068,608.947,-0.958
103.415,158.690,Train,50.460,60.068,589.577,-1.118
66.485,162.697,Train,54.467,60.068,630.514,-0.806
293.843,178.527,Train,70.297,60.068,418.986,-4.377
86.889,163.329,Train,55.099,60.068,610.742,-0.944
116.222,158.616,Train,50.386,60.068,576.696,-1.240
178.843,167.499,Train,59.269,60.068,522.958,-1.905
66.851,148.770,Train,40.540,60.068,616.220,-0.904
111.697,168.772,Train,60.542,60.068,591.377,-1.102
129.281,158.972,Train,50.742,60.068,563.993,-1.372
193.802,176.435,Train,68.205,60.068,516.934,-1.999
183.111,170.896,Train,62.666,60.068,522.087,-1.919
204.308,157.648,Train,49.418,60.068,487.642,-2.527
204.892,161.811,Train,53.581,60.068,491.221,-2.456
171.564,177.775,Train,69.545,60.068,540.514,-1.656
101.164,161.955,Train,53.725,60.068,595.093,-1.070
57.819,156.190,Train,47.960,60.068,632.672,-0.792
153.788,163.349,Train,55.119,60.068,543.863,-1.612
63.572,160.497,Train,52.267,60.068,631.227,-0.801
55.970,161.133,Train,52.903,60.068,639.465,-0.750
88.283,165.788,Train,57.558,60.068,611.807,-0.936
168.210,163.877,Train,55.647,60.068,529.969,-1.801
92.402,156.751,Train,48.521,60.068,598.651,-1.040
70.158,156.537,Train,48.307,60.068,620.680,-0.872
110.929,162.273,Train,54.043,60.068,585.647,-1.154
144.364,161.968,Train,53.738,60.068,551.906,-1.511
62.313,158.067,Train,49.837,60.068,630.056,-0.809
214.777,170.178,Train,61.948,60.068,489.702,-2.486
114.556,152.688,Train,44.458,60.068,572.434,-1.283
27.649,152.704,Train,44.474,60.068,659.357,-0.640
300.207,170.862,Train,62.632,60.068,404.957,-4.897
157.679,158.469,Train,50.239,60.068,535.092,-1.729
99.165,158.491,Train,50.261,60.068,593.628,-1.083
192.916,161.145,Train,52.915,60.068,502.531,-2.244
93.481,157.075,Train,48.845,60.068,597.896,-1.046
355.961,168.816,Train,60.586,60.068,347.157,-7.776
107.456,156.963,Train,48.733,60.068,583.809,-1.171
108.515,154.632,Train,46.402,60.068,580.419,-1.203
309.788,171.431,Train,63.201,60.068,395.945,-5.263
87.926,150.019,Train,41.789,60.068,596.395,-1.059
191.228,164.292,Train,56.062,60.068,507.366,-2.158
112.195,155.005,Train,46.775,60.068,577.112,-1.235
284.126,163.888,Train,55.658,60.068,414.064,-4.553
190.072,163.526,Train,55.296,60.068,507.756,-2.152
188.082,163.190,Train,54.960,60.068,509.410,-2.123
122.757,164.623,Train,56.393,60.068,576.168,-1.245
96.296,163.684,Train,55.454,60.068,601.690,-1.015
185.162,163.379,Train,55.149,60.068,512.519,-2.071
205.155,155.440,Train,47.210,60.068,484.588,-2.590
222.046,176.869,Train,68.639,60.068,489.125,-2.498
224.286,161.808,Train,53.578,60.068,471.824,-2.868
214.674,161.694,Train,53.464,60.068,481.322,-2.658
196.361,170.848,Train,62.618,60.068,508.789,-2.134
320.196,172.191,Train,63.961,60.068,386.297,-5.686
202.230,165.336,Train,57.106,60.068,497.409,-2.337
160.962,155.498,Train,47.268,60.068,528.839,-1.818
158.942,162.500,Train,54.270,60.068,537.860,-1.691
236.421,166.674,Train,58.444,60.068,464.555,-3.040
198.098,162.374,Train,54.144,60.068,498.578,-2.316
199.024,168.983,Train,60.753,60.068,504.261,-2.213
214.348,165.560,Train,57.330,60.068,485.513,-2.571
174.071,157.190,Train,48.960,60.068,517.421,-1.992
303.242,185.842,Train,77.612,60.068,416.902,-4.451
188.162,164.123,Train,55.893,60.068,510.264,-2.109
198.780,169.788,Train,61.558,60.068,505.310,-2.194
158.696,166.530,Train,58.300,60.068,542.135,-1.634
187.961,161.538,Train,53.308,60.068,507.879,-2.150
267.324,186.876,Train,78.646,60.068,453.854,-3.312
175.936,165.256,Train,57.026,60.068,523.622,-1.895
176.296,159.240,Train,51.010,60.068,517.246,-1.994
247.755,170.156,Train,61.926,60.068,456.703,-3.237
150.912,148.007,Train,39.777,60.068,531.398,-1.781
212.667,170.286,Train,62.056,60.068,491.921,-2.442
206.921,160.503,Train,52.273,60.068,487.884,-2.522
247.073,175.911,Train,67.681,60.068,463.140,-3.075
243.874,164.590,Train,56.360,60.068,455.018,-3.281
206.773,167.359,Train,59.129,60.068,494.888,-2.385
118.621,161.894,Train,53.664,60.068,577.575,-1.231
268.867,175.807,Train,67.577,60.068,441.242,-3.663
200.596,159.308,Train,51.078,60.068,493.014,-2.421
150.304,155.389,Train,47.159,60.068,539.387,-1.671
268.036,172.702,Train,64.472,60.068,438.969,-3.731
158.641,157.769,Train,49.539,60.068,533.430,-1.752
173.170,161.821,Train,53.591,60.068,522.953,-1.905
208.022,161.436,Train,53.206,60.068,487.715,-2.526
276.849,175.662,Train,67.432,60.068,433.115,-3.909
201.149,173.092,Train,64.862,60.068,506.245,-2.178
153.473,158.156,Train,49.926,60.068,538.985,-1.676
130.670,162.336,Train,54.106,60.068,565.967,-1.351
134.141,155.815,Train,47.585,60.068,555.976,-1.463
188.386,159.997,Train,51.767,60.068,505.912,-2.184
218.505,174.390,Train,66.160,60.068,490.187,-2.476
219.947,164.172,Train,55.942,60.068,478.527,-2.719
117.463,157.470,Train,49.240,60.068,574.309,-1.263
351.353,192.240,Train,84.010,60.068,375.189,-6.214
184.166,168.196,Train,59.966,60.068,518.332,-1.977
125.154,166.485,Train,58.255,60.068,575.633,-1.250
152.265,161.341,Train,53.111,60.068,543.379,-1.618
146.499,159.751,Train,51.521,60.068,547.553,-1.565
321.007,176.488,Train,68.258,60.068,389.783,-5.529
135.039,169.088,Train,60.858,60.068,568.351,-1.325
191.995,162.886,Train,54.656,60.068,505.193,-2.196
253.174,172.887,Train,64.657,60.068,454.015,-3.308
119.428,154.491,Train,46.261,60.068,569.366,-1.314
154.054,162.020,Train,53.790,60.068,542.267,-1.633
150.555,156.336,Train,48.106,60.068,540.083,-1.661
253.129,176.524,Train,68.294,60.068,457.696,-3.212
319.327,166.613,Train,58.383,60.068,381.587,-5.904
255.349,172.381,Train,64.151,60.068,451.334,-3.379
299.894,163.646,Train,55.416,60.068,398.054,-5.175
248.563,174.788,Train,66.558,60.068,460.527,-3.140
152.059,160.694,Train,52.464,60.068,542.937,-1.624
108.121,153.737,Train,45.507,60.068,579.918,-1.208
222.054,170.824,Train,62.594,60.068,483.072,-2.621
136.858,163.847,Train,55.617,60.068,561.291,-1.402
118.184,159.867,Train,51.637,60.068,575.985,-1.247
170.580,162.891,Train,54.661,60.068,526.613,-1.850
288.448,176.948,Train,68.718,60.068,422.802,-4.246
132.286,168.264,Train,60.034,60.068,570.279,-1.305
123.146,153.256,Train,45.026,60.068,564.412,-1.368
160.227,166.256,Train,58.026,60.068,540.331,-1.658
135.379,158.064,Train,49.834,60.068,556.987,-1.451
143.102,160.515,Train,52.285,60.068,551.716,-1.514
252.346,175.006,Train,66.776,60.068,456.962,-3.230
164.911,161.731,Train,53.501,60.068,531.122,-1.785
135.947,157.362,Train,49.132,60.068,555.717,-1.466
314.554,185.867,Train,77.637,60.068,405.615,-4.871
175.033,165.401,Train,57.171,60.068,524.670,-1.879
161.883,165.964,Train,57.734,60.068,538.384,-1.684
164.153,162.017,Train,53.787,60.068,532.166,-1.770
102.395,162.199,Train,53.969,60.068,594.106,-1.078
315.408,176.156,Train,67.926,60.068,395.050,-5.301
139.942,167.961,Train,59.731,60.068,562.321,-1.391
144.047,163.233,Train,55.003,60.068,553.488,-1.492
313.373,181.255,Train,73.025,60.068,402.184,-5.007
108.220,160.644,Train,52.414,60.068,586.725,-1.144
158.238,165.859,Train,57.629,60.068,541.923,-1.637
140.378,156.425,Train,48.195,60.068,550.349,-1.530
229.988,178.779,Train,70.549,60.068,483.093,-2.621
255.920,170.653,Train,62.423,60.068,449.035,-3.442
259.822,167.867,Train,59.637,60.068,442.347,-3.631
203.196,164.259,Train,56.029,60.068,495.365,-2.376
192.441,173.568,Train,65.338,60.068,515.429,-2.024
208.627,160.458,Train,52.228,60.068,486.133,-2.558
144.025,160.225,Train,51.995,60.068,550.502,-1.529
272.688,173.983,Train,65.753,60.068,435.597,-3.833
203.666,159.947,Train,51.717,60.068,490.583,-2.469
183.357,166.577,Train,58.347,60.068,517.521,-1.990
210.713,170.792,Train,62.562,60.068,494.381,-2.395
220.283,183.151,Train,74.921,60.068,497.169,-2.342
193.518,163.697,Train,55.467,60.068,504.481,-2.209
181.166,155.654,Train,47.424,60.068,508.790,-2.134
159.079,170.363,Train,62.133,60.068,545.586,-1.590
139.156,157.838,Train,49.608,60.068,552.984,-1.498
171.097,157.283,Train,49.053,60.068,520.488,-1.943
205.203,167.012,Train,58.782,60.068,496.111,-2.362
160.272,162.315,Train,54.085,60.068,536.345,-1.712
141.656,156.845,Train,48.615,60.068,549.491,-1.541
344.655,192.638,Train,84.408,60.068,382.285,-5.871
167.617,166.232,Train,58.002,60.068,532.917,-1.759
182.794,166.647,Train,58.417,60.068,518.155,-1.980
177.735,161.911,Train,53.681,60.068,518.478,-1.975
180.090,157.398,Train,49.168,60.068,511.610,-2.086
284.709,179.378,Train,71.148,60.068,428.971,-4.041
141.593,159.124,Train,50.894,60.068,551.833,-1.512
167.241,161.788,Train,53.558,60.068,528.849,-1.818
273.803,171.624,Train,63.394,60.068,432.123,-3.941
118.630,147.901,Train,39.671,60.068,563.573,-1.377
167.570,166.957,Train,58.727,60.068,533.688,-1.749
171.075,158.462,Train,50.232,60.068,521.688,-1.925
235.194,177.651,Train,69.421,60.068,476.759,-2.757
207.678,165.463,Train,57.233,60.068,492.088,-2.439
302.025,166.883,Train,58.653,60.068,399.160,-5.130
240.687,164.926,Train,56.696,60.068,458.541,-3.190
336.563,174.215,Train,65.985,60.068,371.953,-6.377
182.540,158.352,Train,50.122,60.068,510.114,-2.112
139.517,155.581,Train,47.351,60.068,550.366,-1.530
307.926,174.075,Train,65.845,60.068,400.451,-5.077
134.416,157.517,Train,49.287,60.068,557.403,-1.446
124.736,160.119,Train,51.889,60.068,569.684,-1.311
173.888,164.073,Train,55.843,60.068,524.486,-1.882
204.521,178.376,Train,70.146,60.068,508.157,-2.145
178.135,166.161,Train,57.931,60.068,522.328,-1.915
137.780,154.615,Train,46.385,60.068,551.137,-1.521
165.006,165.106,Train,56.876,60.068,534.402,-1.739
159.712,162.750,Train,54.520,60.068,537.340,-1.698
177.550,157.558,Train,49.328,60.068,514.310,-2.042
175.819,170.373,Train,62.143,60.068,528.855,-1.818
156.619,165.762,Train,57.532,60.068,543.444,-1.617
149.001,154.585,Train,46.355,60.068,539.886,-1.664
313.963,193.040,Train,84.810,60.068,413.379,-4.578
164.306,165.294,Train,57.064,60.068,535.290,-1.726
162.030,162.130,Train,53.900,60.068,534.402,-1.739
129.685,160.360,Train,52.130,60.068,564.977,-1.361
117.322,159.999,Train,51.769,60.068,576.979,-1.237
271.239,185.888,Train,77.658,60.068,448.951,-3.444
92.337,164.698,Train,56.468,60.068,606.663,-0.975
209.567,161.251,Train,53.021,60.068,485.987,-2.561
284.827,175.684,Train,67.454,60.068,425.159,-4.166
67.518,144.966,Train,36.736,60.068,611.749,-0.936
128.491,171.133,Train,62.903,60.068,576.944,-1.237
197.894,156.958,Train,48.728,60.068,493.365,-2.414
276.429,182.174,Train,73.944,60.068,440.047,-3.699
188.045,173.975,Train,65.745,60.068,520.232,-1.947
336.291,161.184,Train,52.954,60.068,359.195,-7.062
211.919,162.344,Train,54.114,60.068,484.727,-2.587
241.578,175.206,Train,66.976,60.068,467.930,-2.959
126.311,159.558,Train,51.328,60.068,567.548,-1.334
118.609,158.727,Train,50.497,60.068,574.420,-1.262
146.281,164.058,Train,55.828,60.068,552.079,-1.509
80.178,163.772,Train,55.542,60.068,617.896,-0.891
111.049,162.438,Train,54.208,60.068,585.691,-1.153
149.645,166.425,Train,58.195,60.068,551.082,-1.521
253.715,171.822,Train,63.592,60.068,452.408,-3.350
171.260,167.505,Train,59.275,60.068,530.547,-1.793
120.329,164.775,Train,56.545,60.068,578.748,-1.219
157.973,165.325,Train,57.095,60.068,541.654,-1.641
126.341,159.850,Train,51.620,60.068,567.811,-1.331
155.634,155.963,Train,47.733,60.068,534.631,-1.735
257.751,165.306,Train,57.076,60.068,441.857,-3.645
166.693,166.246,Train,58.016,60.068,533.855,-1.746
106.809,161.287,Train,53.057,60.068,588.781,-1.125
233.149,181.291,Train,73.061,60.068,482.444,-2.635
181.365,161.835,Train,53.605,60.068,514.773,-2.034
203.104,164.984,Train,56.754,60.068,496.181,-2.360
160.118,160.018,Train,51.788,60.068,534.202,-1.741
109.107,161.538,Train,53.308,60.068,586.733,-1.144
339.870,173.380,Train,65.150,60.068,367.812,-6.592
119.158,170.573,Train,62.343,60.068,585.717,-1.153
130.520,155.464,Train,47.234,60.068,559.246,-1.425
324.257,171.096,Train,62.866,60.068,381.141,-5.925
146.318,162.485,Train,54.255,60.068,550.469,-1.529
205.704,166.749,Train,58.519,60.068,495.347,-2.376
107.614,169.302,Train,61.072,60.068,595.990,-1.062
182.798,173.640,Train,65.410,60.068,525.143,-1.872
160.008,161.378,Train,53.148,60.068,535.673,-1.721
161.041,170.011,Train,61.781,60.068,543.272,-1.620
126.399,160.741,Train,52.511,60.068,568.644,-1.322
155.832,168.966,Train,60.736,60.068,547.436,-1.566
103.569,156.707,Train,48.477,60.068,587.440,-1.137
106.604,152.013,Train,43.783,60.068,579.711,-1.210
242.677,172.533,Train,64.303,60.068,464.158,-3.050
98.090,160.685,Train,52.455,60.068,596.897,-1.055
57.492,161.581,Train,53.351,60.068,638.392,-0.757
131.383,161.856,Train,53.626,60.068,564.775,-1.364
173.112,173.371,Train,65.141,60.068,534.561,-1.736
122.131,168.548,Train,60.318,60.068,580.718,-1.200
75.039,155.149,Train,46.919,60.068,614.412,-0.917
109.186,161.394,Train,53.164,60.068,586.510,-1.146
128.672,158.914,Train,50.684,60.068,564.545,-1.366
114.597,162.215,Train,53.985,60.068,581.920,-1.189
156.211,169.327,Train,61.097,60.068,547.418,-1.567
116.313,166.111,Train,57.881,60.068,584.099,-1.168
81.356,152.360,Train,44.130,60.068,605.307,-0.986
288.287,192.549,Train,84.319,60.068,438.564,-3.743
128.457,162.418,Train,54.188,60.068,568.263,-1.326
105.166,162.171,Train,53.941,60.068,591.307,-1.103
98.014,162.994,Train,54.764,60.068,599.281,-1.035
75.501,163.252,Train,55.022,60.068,622.053,-0.862
201.777,184.944,Train,76.714,60.068,517.469,-1.991
72.243,166.438,Train,58.208,60.068,628.497,-0.819
165.347,158.625,Train,50.395,60.068,527.580,-1.836
244.490,172.950,Train,64.720,60.068,462.762,-3.084
27.573,146.186,Train,37.956,60.068,652.915,-0.674
118.344,170.002,Train,61.772,60.068,585.960,-1.151
159.105,159.996,Train,51.766,60.068,535.193,-1.728
