Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
381.271,343.680,Train,Illinois,1,96.089,61.607,450.810,-3.393
298.157,213.218,Train,Illinois,1,49.500,61.607,487.336,-2.534
148.621,180.383,Train,Illinois,1,37.775,61.607,625.146,-0.841
174.163,214.319,Train,Illinois,1,49.894,61.607,611.724,-0.937
115.782,81.040,Train,Illinois,1,2.299,61.607,622.510,-0.859
176.478,139.224,Train,Illinois,1,23.077,61.607,582.591,-1.182
65.753,98.366,Train,Illinois,1,8.486,61.607,678.725,-0.548
252.605,238.492,Train,Illinois,1,58.526,61.607,541.914,-1.637
159.535,181.314,Train,Illinois,1,38.107,61.607,614.565,-0.916
168.042,232.367,Train,Illinois,1,56.338,61.607,624.289,-0.847
145.127,236.354,Train,Illinois,1,57.762,61.607,648.628,-0.697
153.790,149.933,Train,Illinois,1,26.901,61.607,609.104,-0.956
357.780,227.441,Train,Illinois,1,54.579,61.607,432.791,-3.920
397.264,286.444,Train,Illinois,1,75.650,61.607,414.378,-4.542
328.291,203.427,Train,Illinois,1,46.004,61.607,453.706,-3.316
322.360,253.762,Train,Illinois,1,63.979,61.607,477.611,-2.739
354.973,190.224,Train,Illinois,1,41.289,61.607,422.309,-4.262
436.628,298.444,Train,Illinois,1,79.935,61.607,379.300,-6.013
336.326,244.295,Train,Illinois,1,60.598,61.607,460.265,-3.146
372.567,208.533,Train,Illinois,1,47.827,61.607,411.253,-4.657
321.351,203.238,Train,Illinois,1,45.936,61.607,460.578,-3.138
336.677,173.210,Train,Illinois,1,35.213,61.607,434.529,-3.865
313.547,253.737,Train,Illinois,1,63.970,61.607,486.416,-2.552
328.959,263.312,Train,Illinois,1,67.389,61.607,474.423,-2.809
281.414,173.224,Train,Illinois,1,35.218,61.607,489.796,-2.484
303.912,201.346,Train,Illinois,1,45.261,61.607,477.341,-2.744
389.453,294.716,Train,Illinois,1,78.604,61.607,425.144,-4.167
342.037,261.893,Train,Illinois,1,66.883,61.607,460.839,-3.132
308.663,236.697,Train,Illinois,1,57.885,61.607,485.214,-2.577
313.833,253.019,Train,Illinois,1,63.713,61.607,485.873,-2.563
347.045,229.887,Train,Illinois,1,55.453,61.607,444.401,-3.572
534.300,381.318,Train,Illinois,1,109.530,61.607,311.223,-10.366
291.098,237.155,Train,Illinois,1,58.048,61.607,502.943,-2.236
320.939,231.461,Train,Illinois,1,56.015,61.607,471.069,-2.886
494.322,251.290,Train,Illinois,1,63.096,61.607,304.766,-10.916
440.249,221.512,Train,Illinois,1,52.462,61.607,348.206,-7.711
403.718,281.204,Train,Illinois,1,73.778,61.607,406.053,-4.854
297.231,184.716,Train,Illinois,1,39.322,61.607,478.084,-2.728
432.286,264.577,Train,Illinois,1,67.841,61.607,371.548,-6.398
511.384,301.321,Train,Illinois,1,80.963,61.607,305.572,-10.845
331.524,295.136,Train,Illinois,1,78.754,61.607,483.222,-2.618
344.208,293.367,Train,Illinois,1,78.122,61.607,469.907,-2.913
426.934,292.129,Train,Illinois,1,77.680,61.607,386.738,-5.666
134.962,188.417,Train,Illinois,1,40.644,61.607,641.674,-0.737
288.011,264.648,Train,Illinois,1,67.866,61.607,515.848,-2.017
157.620,161.676,Train,Illinois,1,31.094,61.607,609.467,-0.954
142.790,183.900,Train,Illinois,1,39.031,61.607,632.233,-0.795
163.021,201.302,Train,Illinois,1,45.245,61.607,618.217,-0.889
242.812,289.284,Train,Illinois,1,76.664,61.607,569.845,-1.309
123.163,169.397,Train,Illinois,1,33.852,61.607,646.681,-0.708
192.576,181.691,Train,Illinois,1,38.242,61.607,581.659,-1.191
160.548,129.898,Train,Illinois,1,19.746,61.607,595.190,-1.069
177.582,156.048,Train,Illinois,1,29.084,61.607,587.496,-1.137
107.175,160.793,Train,Illinois,1,30.779,61.607,659.596,-0.639
190.830,222.310,Train,Illinois,1,52.747,61.607,597.910,-1.046
131.044,145.312,Train,Illinois,1,25.251,61.607,630.199,-0.808
116.820,116.709,Train,Illinois,1,15.036,61.607,634.209,-0.782
267.156,309.424,Train,Illinois,1,83.856,61.607,552.693,-1.502
176.052,214.037,Train,Illinois,1,49.793,61.607,609.733,-0.952
123.509,112.353,Train,Illinois,1,13.480,61.607,625.964,-0.836
148.026,143.964,Train,Illinois,1,24.769,61.607,612.735,-0.929
162.104,190.224,Train,Illinois,1,41.289,61.607,615.177,-0.911
365.243,367.296,Train,Illinois,1,104.523,61.607,475.272,-2.790
165.942,210.519,Train,Illinois,1,48.536,61.607,618.587,-0.887
211.702,162.761,Train,Illinois,1,31.482,61.607,555.773,-1.465
334.522,274.401,Train,Illinois,1,71.349,61.607,472.820,-2.846
142.402,98.782,Train,Illinois,1,8.634,61.607,602.225,-1.011
216.344,165.156,Train,Illinois,1,32.337,61.607,551.986,-1.510
76.845,98.538,Train,Illinois,1,8.547,61.607,667.694,-0.599
283.908,239.063,Train,Illinois,1,58.730,61.607,510.815,-2.100
197.030,174.263,Train,Illinois,1,35.589,61.607,574.551,-1.261
243.214,230.122,Train,Illinois,1,55.537,61.607,548.316,-1.555
187.958,234.560,Train,Illinois,1,57.121,61.607,605.157,-0.987
220.262,178.875,Train,Illinois,1,37.236,61.607,552.967,-1.499
186.883,192.229,Train,Illinois,1,42.005,61.607,591.114,-1.105
360.429,237.841,Train,Illinois,1,58.293,61.607,433.857,-3.886
233.057,148.414,Train,Illinois,1,26.358,61.607,529.293,-1.811
210.769,182.669,Train,Illinois,1,38.591,61.607,563.815,-1.374
272.563,246.090,Train,Illinois,1,61.239,61.607,524.668,-1.879
302.941,237.637,Train,Illinois,1,58.221,61.607,491.273,-2.455
256.401,230.286,Train,Illinois,1,55.596,61.607,535.188,-1.728
213.444,219.814,Train,Illinois,1,51.856,61.607,574.405,-1.262
216.069,173.085,Train,Illinois,1,35.169,61.607,555.092,-1.473
229.278,229.684,Train,Illinois,1,55.381,61.607,562.095,-1.393
176.069,114.165,Train,Illinois,1,14.128,61.607,574.051,-1.266
308.444,254.512,Train,Illinois,1,64.247,61.607,491.796,-2.445
230.901,172.850,Train,Illinois,1,35.085,61.607,540.177,-1.660
202.441,175.217,Train,Illinois,1,35.930,61.607,569.482,-1.313
391.063,364.891,Train,Illinois,1,103.664,61.607,448.593,-3.454
243.769,209.028,Train,Illinois,1,48.004,61.607,540.228,-1.659
271.557,210.421,Train,Illinois,1,48.501,61.607,512.937,-2.064
208.429,194.313,Train,Illinois,1,42.749,61.607,570.313,-1.304
166.383,160.774,Train,Illinois,1,30.772,61.607,600.382,-1.026
351.920,303.538,Train,Illinois,1,81.754,61.607,465.827,-3.009
236.540,208.193,Train,Illinois,1,47.706,61.607,547.159,-1.570
306.743,256.049,Train,Illinois,1,64.796,61.607,494.046,-2.401
391.028,278.893,Train,Illinois,1,72.953,61.607,417.918,-4.415
146.396,211.591,Train,Illinois,1,48.919,61.607,638.515,-0.756
227.348,269.990,Train,Illinois,1,69.774,61.607,578.419,-1.223
248.882,227.471,Train,Illinois,1,54.590,61.607,541.701,-1.640
357.999,307.665,Train,Illinois,1,83.228,61.607,461.222,-3.122
292.198,264.126,Train,Illinois,1,67.680,61.607,511.474,-2.089
362.981,204.729,Train,Illinois,1,46.469,61.607,419.480,-4.360
300.846,203.362,Train,Illinois,1,45.981,61.607,481.127,-2.663
280.795,299.320,Train,Illinois,1,80.248,61.607,535.446,-1.724
135.955,182.383,Train,Illinois,1,38.489,61.607,638.527,-0.756
250.491,250.168,Train,Illinois,1,62.695,61.607,548.197,-1.557
193.575,168.783,Train,Illinois,1,33.632,61.607,576.050,-1.246
164.706,186.865,Train,Illinois,1,40.089,61.607,611.376,-0.939
219.885,181.554,Train,Illinois,1,38.193,61.607,554.301,-1.483
299.611,272.092,Train,Illinois,1,70.525,61.607,506.906,-2.166
176.385,161.079,Train,Illinois,1,30.881,61.607,590.489,-1.110
259.707,198.343,Train,Illinois,1,44.188,61.607,520.474,-1.944
157.576,120.659,Train,Illinois,1,16.447,61.607,594.863,-1.072
174.493,131.513,Train,Illinois,1,20.323,61.607,581.822,-1.190
149.458,183.177,Train,Illinois,1,38.772,61.607,625.307,-0.840
169.970,192.209,Train,Illinois,1,41.998,61.607,608.021,-0.965
127.529,125.325,Train,Illinois,1,18.113,61.607,626.576,-0.832
148.137,154.737,Train,Illinois,1,28.616,61.607,616.472,-0.902
256.292,284.977,Train,Illinois,1,75.126,61.607,554.827,-1.477
189.494,218.308,Train,Illinois,1,51.318,61.607,597.816,-1.047
115.744,179.525,Train,Illinois,1,37.468,61.607,657.716,-0.648
168.042,172.472,Train,Illinois,1,34.949,61.607,602.900,-1.005
213.388,207.240,Train,Illinois,1,47.366,61.607,569.970,-1.308
416.281,370.211,Train,Illinois,1,105.564,61.607,425.276,-4.162
192.221,180.871,Train,Illinois,1,37.949,61.607,581.720,-1.191
213.209,176.047,Train,Illinois,1,36.226,61.607,559.009,-1.428
255.245,254.156,Train,Illinois,1,64.120,61.607,544.867,-1.599
171.329,132.398,Train,Illinois,1,20.639,61.607,585.303,-1.157
272.960,211.374,Train,Illinois,1,48.842,61.607,511.875,-2.082
126.138,119.573,Train,Illinois,1,16.059,61.607,625.913,-0.836
266.365,249.210,Train,Illinois,1,62.353,61.607,531.981,-1.773
196.639,190.551,Train,Illinois,1,41.406,61.607,580.760,-1.200
273.960,215.249,Train,Illinois,1,50.225,61.607,512.258,-2.076
134.329,209.675,Train,Illinois,1,48.235,61.607,649.899,-0.690
204.746,108.500,Train,Illinois,1,12.105,61.607,543.351,-1.619
112.910,156.350,Train,Illinois,1,29.192,61.607,652.275,-0.677
220.470,224.115,Train,Illinois,1,53.392,61.607,568.914,-1.319
118.090,122.586,Train,Illinois,1,17.135,61.607,635.037,-0.777
103.272,155.596,Train,Illinois,1,28.923,61.607,661.643,-0.628
176.014,144.452,Train,Illinois,1,24.943,61.607,584.922,-1.161
262.818,243.202,Train,Illinois,1,60.208,61.607,533.383,-1.753
111.682,113.072,Train,Illinois,1,13.737,61.607,638.048,-0.759
128.607,148.850,Train,Illinois,1,26.514,61.607,633.899,-0.784
240.093,115.987,Train,Illinois,1,14.778,61.607,510.678,-2.102
148.640,157.390,Train,Illinois,1,29.564,61.607,616.916,-0.899
109.747,117.623,Train,Illinois,1,15.363,61.607,641.608,-0.737
291.416,233.474,Train,Illinois,1,56.734,61.607,501.311,-2.266
144.146,81.394,Train,Illinois,1,2.425,61.607,594.272,-1.077
101.936,114.202,Train,Illinois,1,14.141,61.607,648.198,-0.700
357.287,277.733,Train,Illinois,1,72.539,61.607,451.245,-3.382
259.199,178.568,Train,Illinois,1,37.127,61.607,513.920,-2.048
101.672,66.320,Train,Illinois,1,0.000,61.607,634.320,-0.782
182.206,131.745,Train,Illinois,1,20.406,61.607,574.192,-1.265
220.801,163.320,Train,Illinois,1,31.681,61.607,546.873,-1.574
486.956,299.922,Train,Illinois,1,80.463,61.607,329.499,-8.956
130.173,122.950,Train,Illinois,1,17.265,61.607,623.085,-0.855
186.450,153.384,Train,Illinois,1,28.133,61.607,577.676,-1.230
414.288,203.446,Train,Illinois,1,46.011,61.607,367.715,-6.597
117.188,105.096,Train,Illinois,1,10.889,61.607,629.694,-0.811
208.648,153.060,Train,Illinois,1,28.017,61.607,555.363,-1.470
132.168,99.438,Train,Illinois,1,8.868,61.607,612.693,-0.929
297.250,260.585,Train,Illinois,1,66.415,61.607,505.158,-2.197
182.393,176.757,Train,Illinois,1,36.480,61.607,590.079,-1.114
274.096,178.182,Train,Illinois,1,36.989,61.607,498.885,-2.310
246.861,173.344,Train,Illinois,1,35.261,61.607,524.393,-1.884
240.686,147.301,Train,Illinois,1,25.961,61.607,521.267,-1.931
85.400,131.106,Train,Illinois,1,20.177,61.607,670.770,-0.584
218.108,254.102,Train,Illinois,1,64.100,61.607,581.985,-1.188
77.859,86.309,Train,Illinois,1,4.180,61.607,662.314,-0.625
91.653,132.351,Train,Illinois,1,20.622,61.607,664.962,-0.612
98.490,141.200,Train,Illinois,1,23.782,61.607,661.284,-0.630
196.371,232.510,Train,Illinois,1,56.390,61.607,596.011,-1.062
63.295,96.466,Train,Illinois,1,7.807,61.607,680.505,-0.540
94.762,149.613,Train,Illinois,1,26.787,61.607,668.017,-0.597
112.272,100.100,Train,Illinois,1,9.105,61.607,632.826,-0.791
157.826,154.158,Train,Illinois,1,28.410,61.607,606.577,-0.976
105.422,118.593,Train,Illinois,1,15.709,61.607,646.279,-0.710
312.062,225.220,Train,Illinois,1,53.786,61.607,477.717,-2.736
112.746,76.149,Train,Illinois,1,0.552,61.607,623.799,-0.850
112.972,102.261,Train,Illinois,1,9.877,61.607,632.897,-0.791
260.242,324.286,Train,Illinois,1,89.163,61.607,564.914,-1.362
124.054,196.139,Train,Illinois,1,43.401,61.607,655.340,-0.661
68.410,125.176,Train,Illinois,1,18.060,61.607,685.642,-0.518
61.810,85.224,Train,Illinois,1,3.792,61.607,677.975,-0.551
114.752,136.748,Train,Illinois,1,22.192,61.607,643.433,-0.727
384.738,251.886,Train,Illinois,1,63.309,61.607,414.564,-4.535
154.267,153.416,Train,Illinois,1,28.144,61.607,609.870,-0.951
147.839,242.033,Train,Illinois,1,59.790,61.607,647.944,-0.701
144.954,188.318,Train,Illinois,1,40.608,61.607,631.647,-0.799
89.613,64.393,Train,Illinois,1,0.000,61.607,646.380,-0.710
149.815,151.639,Train,Illinois,1,27.510,61.607,613.688,-0.922
45.560,148.822,Train,Illinois,1,26.504,61.607,716.937,-0.404
273.848,295.613,Train,Illinois,1,78.924,61.607,541.069,-1.648
106.680,183.140,Train,Illinois,1,38.759,61.607,668.072,-0.597
223.054,229.626,Train,Illinois,1,55.360,61.607,568.298,-1.326
188.972,214.729,Train,Illinois,1,50.040,61.607,597.060,-1.053
165.434,149.514,Train,Illinois,1,26.751,61.607,597.310,-1.051
148.979,150.698,Train,Illinois,1,27.174,61.607,614.188,-0.918
239.204,221.044,Train,Illinois,1,52.295,61.607,549.083,-1.546
101.991,71.236,Train,Illinois,1,0.000,61.607,634.002,-0.784
94.339,124.554,Train,Illinois,1,17.838,61.607,659.491,-0.639
135.749,126.617,Train,Illinois,1,18.575,61.607,618.818,-0.885
166.720,168.208,Train,Illinois,1,33.427,61.607,602.700,-1.007
75.252,104.610,Train,Illinois,1,10.716,61.607,671.457,-0.581
186.845,155.756,Train,Illinois,1,28.980,61.607,578.128,-1.225
260.000,142.393,Train,Illinois,1,24.208,61.607,500.200,-2.286
179.216,120.265,Train,Illinois,1,16.306,61.607,573.082,-1.276
77.494,114.541,Train,Illinois,1,14.262,61.607,672.761,-0.575
199.833,193.993,Train,Illinois,1,42.635,61.607,578.794,-1.219
133.233,80.770,Train,Illinois,1,2.202,61.607,604.961,-0.989
94.695,66.779,Train,Illinois,1,0.000,61.607,641.298,-0.739
311.718,304.567,Train,Illinois,1,82.122,61.607,506.397,-2.175
182.302,178.623,Train,Illinois,1,37.146,61.607,590.836,-1.107
129.948,97.359,Train,Illinois,1,8.126,61.607,614.171,-0.918
105.655,117.629,Train,Illinois,1,15.365,61.607,645.702,-0.714
179.423,173.506,Train,Illinois,1,35.319,61.607,591.888,-1.098
330.253,311.819,Train,Illinois,1,84.711,61.607,490.451,-2.471
316.644,167.389,Train,Illinois,1,33.134,61.607,452.483,-3.348
163.097,174.523,Train,Illinois,1,35.682,61.607,608.578,-0.960
156.611,220.549,Train,Illinois,1,52.118,61.607,631.500,-0.800
94.186,84.928,Train,Illinois,1,3.687,61.607,645.494,-0.715
220.822,109.404,Train,Illinois,1,12.428,61.607,527.598,-1.836
78.020,101.835,Train,Illinois,1,9.724,61.607,667.697,-0.599
271.279,242.354,Train,Illinois,1,59.905,61.607,524.618,-1.880
146.100,177.083,Train,Illinois,1,36.596,61.607,626.489,-0.832
213.482,202.009,Train,Illinois,1,45.498,61.607,568.008,-1.329
179.425,231.060,Train,Illinois,1,55.872,61.607,612.439,-0.931
162.930,182.775,Train,Illinois,1,38.629,61.607,611.691,-0.937
73.898,156.087,Train,Illinois,1,29.099,61.607,691.193,-0.496
188.960,230.844,Train,Illinois,1,55.795,61.607,602.828,-1.006
59.079,111.237,Train,Illinois,1,13.082,61.607,689.996,-0.501
65.755,150.984,Train,Illinois,1,27.276,61.607,697.514,-0.472
100.488,172.060,Train,Illinois,1,34.803,61.607,670.307,-0.586
205.278,256.381,Train,Illinois,1,64.914,61.607,595.628,-1.065
54.626,103.528,Train,Illinois,1,10.329,61.607,691.696,-0.494
72.031,157.279,Train,Illinois,1,29.524,61.607,693.486,-0.487
211.993,135.312,Train,Illinois,1,21.680,61.607,545.679,-1.589
110.512,162.789,Train,Illinois,1,31.492,61.607,656.972,-0.652
58.088,118.145,Train,Illinois,1,15.549,61.607,693.453,-0.487
271.722,266.430,Train,Illinois,1,68.503,61.607,532.773,-1.761
117.913,79.307,Train,Illinois,1,1.680,61.607,619.760,-0.878
79.661,100.631,Train,Illinois,1,9.295,61.607,665.626,-0.609
300.466,276.118,Train,Illinois,1,71.962,61.607,507.489,-2.156
195.828,207.466,Train,Illinois,1,47.446,61.607,587.611,-1.136
49.248,74.201,Train,Illinois,1,0.000,61.607,686.745,-0.514
102.224,138.101,Train,Illinois,1,22.675,61.607,656.444,-0.655
127.258,117.640,Train,Illinois,1,15.369,61.607,624.103,-0.848
404.349,303.738,Train,Illinois,1,81.826,61.607,413.469,-4.575
135.497,175.085,Train,Illinois,1,35.883,61.607,636.378,-0.769
143.203,215.160,Train,Illinois,1,50.194,61.607,642.983,-0.729
238.465,221.939,Train,Illinois,1,52.615,61.607,550.142,-1.533
81.785,91.652,Train,Illinois,1,6.088,61.607,660.296,-0.635
170.162,165.783,Train,Illinois,1,32.561,61.607,598.391,-1.042
87.096,153.354,Train,Illinois,1,28.122,61.607,677.019,-0.556
259.588,310.109,Train,Illinois,1,84.101,61.607,560.506,-1.411
127.636,202.118,Train,Illinois,1,45.536,61.607,653.893,-0.668
191.742,180.882,Train,Illinois,1,37.953,61.607,582.203,-1.186
178.905,190.242,Train,Illinois,1,41.295,61.607,598.383,-1.042
145.125,178.761,Train,Illinois,1,37.196,61.607,628.063,-0.822
44.591,168.626,Train,Illinois,1,33.576,61.607,724.978,-0.379
163.641,243.809,Train,Illinois,1,60.425,61.607,632.776,-0.791
41.244,107.054,Train,Illinois,1,11.588,61.607,706.337,-0.439
44.898,158.663,Train,Illinois,1,30.018,61.607,721.112,-0.390
76.605,220.743,Train,Illinois,1,52.188,61.607,711.575,-0.421
188.864,301.992,Train,Illinois,1,81.202,61.607,628.331,-0.820
31.675,168.968,Train,Illinois,1,33.698,61.607,738.016,-0.341
60.037,214.862,Train,Illinois,1,50.087,61.607,726.043,-0.375
74.452,135.400,Train,Illinois,1,21.711,61.607,683.251,-0.529
95.919,190.808,Train,Illinois,1,41.498,61.607,681.571,-0.536
29.938,172.121,Train,Illinois,1,34.824,61.607,740.879,-0.333
275.509,320.598,Train,Illinois,1,87.847,61.607,548.330,-1.555
52.132,119.412,Train,Illinois,1,16.001,61.607,699.862,-0.463
63.307,167.849,Train,Illinois,1,33.299,61.607,705.984,-0.441
246.034,314.437,Train,Illinois,1,85.646,61.607,575.605,-1.250
120.813,211.659,Train,Illinois,1,48.944,61.607,664.123,-0.616
30.644,127.635,Train,Illinois,1,18.938,61.607,724.287,-0.381
28.027,78.510,Train,Illinois,1,1.395,61.607,709.361,-0.429
35.962,123.417,Train,Illinois,1,17.432,61.607,717.462,-0.402
323.949,294.963,Train,Illinois,1,78.692,61.607,490.736,-2.466
153.488,191.968,Train,Illinois,1,41.912,61.607,624.416,-0.846
126.580,165.387,Train,Illinois,1,32.420,61.607,641.833,-0.736
148.723,210.527,Train,Illinois,1,48.539,61.607,635.809,-0.772
23.918,67.678,Train,Illinois,1,0.000,61.607,712.074,-0.420
74.165,92.831,Train,Illinois,1,6.509,61.607,668.336,-0.595
15.965,159.675,Train,Illinois,1,30.380,61.607,750.408,-0.309
202.816,329.619,Train,Illinois,1,91.068,61.607,624.244,-0.847
123.720,221.196,Train,Illinois,1,52.349,61.607,664.622,-0.613
142.675,240.038,Train,Illinois,1,59.078,61.607,652.396,-0.676
168.682,217.610,Train,Illinois,1,51.069,61.607,618.379,-0.888
110.742,238.724,Train,Illinois,1,58.609,61.607,683.860,-0.526
177.720,183.299,Train,Illinois,1,38.816,61.607,597.089,-1.053
271.708,290.045,Train,Illinois,1,76.936,61.607,541.220,-1.646
145.245,175.542,Train,Illinois,1,36.046,61.607,626.794,-0.830
144.830,183.909,Train,Illinois,1,39.034,61.607,630.196,-0.808
140.963,229.230,Train,Illinois,1,55.218,61.607,650.248,-0.688
214.144,306.477,Train,Illinois,1,82.804,61.607,604.653,-0.991
157.873,217.445,Train,Illinois,1,51.010,61.607,629.129,-0.815
259.151,308.798,Train,Illinois,1,83.633,61.607,560.475,-1.411
178.476,206.963,Train,Illinois,1,47.267,61.607,604.783,-0.990
206.350,235.080,Train,Illinois,1,57.308,61.607,586.950,-1.142
97.772,189.040,Train,Illinois,1,40.866,61.607,679.087,-0.546
262.242,293.980,Train,Illinois,1,78.341,61.607,552.092,-1.509
129.260,147.886,Train,Illinois,1,26.170,61.607,632.902,-0.791
136.326,130.855,Train,Illinois,1,20.088,61.607,619.754,-0.878
402.441,395.408,Train,Illinois,1,114.562,61.607,448.113,-3.467
217.104,274.287,Train,Illinois,1,71.309,61.607,590.197,-1.113
136.815,138.186,Train,Illinois,1,22.706,61.607,621.884,-0.864
88.074,126.211,Train,Illinois,1,18.429,61.607,666.348,-0.605
168.881,132.795,Train,Illinois,1,20.781,61.607,587.892,-1.133
319.736,344.204,Train,Illinois,1,96.277,61.607,512.533,-2.071
173.139,202.097,Train,Illinois,1,45.529,61.607,608.382,-0.962
198.091,201.919,Train,Illinois,1,45.465,61.607,583.367,-1.175
177.591,271.756,Train,Illinois,1,70.405,61.607,628.806,-0.817
83.639,150.007,Train,Illinois,1,26.927,61.607,679.281,-0.546
178.735,202.592,Train,Illinois,1,45.706,61.607,602.963,-1.005
119.879,171.432,Train,Illinois,1,34.578,61.607,650.692,-0.686
264.072,287.133,Train,Illinois,1,75.896,61.607,547.817,-1.562
191.312,222.235,Train,Illinois,1,52.720,61.607,597.401,-1.050
255.101,257.183,Train,Illinois,1,65.201,61.607,546.092,-1.583
231.438,246.542,Train,Illinois,1,61.401,61.607,565.955,-1.351
267.323,282.174,Train,Illinois,1,74.125,61.607,542.795,-1.626
208.347,228.529,Train,Illinois,1,54.968,61.607,582.613,-1.182
273.670,315.349,Train,Illinois,1,85.972,61.607,548.294,-1.556
202.580,231.974,Train,Illinois,1,56.198,61.607,589.611,-1.118
198.077,227.993,Train,Illinois,1,54.776,61.607,592.692,-1.091
204.162,211.046,Train,Illinois,1,48.725,61.607,580.556,-1.202
238.333,263.567,Train,Illinois,1,67.480,61.607,565.140,-1.360
199.091,210.402,Train,Illinois,1,48.495,61.607,585.396,-1.156
257.937,265.164,Train,Illinois,1,68.051,61.607,546.106,-1.583
