Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
403.071,251.780,Train,Illinois,1,106.246,77.186,423.588,-4.219
455.322,271.607,Train,Illinois,1,123.229,77.186,388.322,-5.594
315.150,220.638,Train,Illinois,1,79.570,77.186,484.834,-2.585
297.557,229.411,Train,Illinois,1,87.085,77.186,509.942,-2.114
311.543,223.561,Train,Illinois,1,82.074,77.186,490.945,-2.461
455.106,257.664,Train,Illinois,1,111.286,77.186,376.593,-6.145
364.249,221.765,Train,Illinois,1,80.536,77.186,436.701,-3.799
402.969,221.855,Train,Illinois,1,80.613,77.186,398.057,-5.175
224.041,253.292,Train,Illinois,1,107.542,77.186,603.915,-0.997
232.854,240.169,Train,Illinois,1,96.301,77.186,583.861,-1.170
182.243,195.933,Train,Illinois,1,58.409,77.186,596.580,-1.057
163.208,196.433,Train,Illinois,1,58.837,77.186,616.043,-0.905
158.248,222.026,Train,Illinois,1,80.760,77.186,642.925,-0.730
205.865,242.500,Train,Illinois,1,98.297,77.186,612.846,-0.928
138.057,221.873,Train,Illinois,1,80.629,77.186,662.985,-0.622
210.326,229.240,Train,Illinois,1,86.939,77.186,597.027,-1.053
107.670,179.366,Train,Illinois,1,44.218,77.186,656.961,-0.652
159.090,197.393,Train,Illinois,1,59.660,77.186,620.983,-0.870
172.086,200.441,Train,Illinois,1,62.271,77.186,610.598,-0.945
265.658,237.235,Train,Illinois,1,93.788,77.186,548.543,-1.553
149.306,212.247,Train,Illinois,1,72.383,77.186,643.491,-0.726
176.530,210.576,Train,Illinois,1,70.952,77.186,614.836,-0.914
165.329,240.533,Train,Illinois,1,96.612,77.186,651.697,-0.680
199.705,242.935,Train,Illinois,1,98.670,77.186,619.379,-0.881
167.656,220.072,Train,Illinois,1,79.086,77.186,631.843,-0.797
258.183,227.660,Train,Illinois,1,85.585,77.186,547.816,-1.562
208.786,210.651,Train,Illinois,1,71.016,77.186,582.643,-1.182
187.465,195.012,Train,Illinois,1,57.620,77.186,590.569,-1.109
106.720,180.588,Train,Illinois,1,45.265,77.186,658.958,-0.642
306.051,253.677,Train,Illinois,1,107.871,77.186,522.234,-1.916
123.958,195.663,Train,Illinois,1,58.177,77.186,654.633,-0.664
109.940,173.251,Train,Illinois,1,38.980,77.186,649.454,-0.693
375.999,280.946,Train,Illinois,1,131.229,77.186,475.644,-2.782
243.133,231.726,Train,Illinois,1,89.068,77.186,566.349,-1.347
169.843,171.832,Train,Illinois,1,37.765,77.186,588.335,-1.129
103.630,199.397,Train,Illinois,1,61.376,77.186,678.161,-0.550
131.992,221.256,Train,Illinois,1,80.100,77.186,668.523,-0.595
289.929,268.528,Train,Illinois,1,120.592,77.186,551.077,-1.522
206.443,202.798,Train,Illinois,1,64.289,77.186,578.260,-1.224
224.533,250.730,Train,Illinois,1,105.346,77.186,601.227,-1.019
200.698,252.537,Train,Illinois,1,106.895,77.186,626.610,-0.831
96.440,176.041,Train,Illinois,1,41.370,77.186,665.344,-0.610
170.757,213.058,Train,Illinois,1,73.078,77.186,622.734,-0.858
150.650,199.951,Train,Illinois,1,61.851,77.186,631.614,-0.799
249.619,257.210,Train,Illinois,1,110.898,77.186,581.692,-1.191
152.664,199.289,Train,Illinois,1,61.284,77.186,629.033,-0.816
262.285,218.787,Train,Illinois,1,77.985,77.186,536.114,-1.715
194.415,200.906,Train,Illinois,1,62.669,77.186,588.668,-1.126
227.443,208.867,Train,Illinois,1,69.488,77.186,562.458,-1.389
197.545,196.309,Train,Illinois,1,58.731,77.186,581.600,-1.192
185.220,180.004,Train,Illinois,1,44.764,77.186,579.958,-1.208
200.968,185.356,Train,Illinois,1,49.349,77.186,568.794,-1.320
199.290,172.232,Train,Illinois,1,38.107,77.186,559.231,-1.425
197.685,192.312,Train,Illinois,1,55.307,77.186,578.036,-1.226
164.653,192.579,Train,Illinois,1,55.536,77.186,611.297,-0.940
156.195,187.749,Train,Illinois,1,51.399,77.186,615.617,-0.908
137.310,176.777,Train,Illinois,1,42.000,77.186,625.104,-0.842
177.999,199.268,Train,Illinois,1,61.266,77.186,603.681,-0.999
215.260,186.110,Train,Illinois,1,49.995,77.186,555.149,-1.473
175.596,179.812,Train,Illinois,1,44.600,77.186,589.419,-1.120
171.004,194.295,Train,Illinois,1,57.006,77.186,606.415,-0.977
201.486,197.870,Train,Illinois,1,60.068,77.186,578.995,-1.217
295.041,215.712,Train,Illinois,1,75.351,77.186,500.723,-2.276
171.670,199.422,Train,Illinois,1,61.398,77.186,610.142,-0.949
254.872,218.541,Train,Illinois,1,77.775,77.186,543.316,-1.619
156.148,179.056,Train,Illinois,1,43.953,77.186,608.219,-0.963
179.996,200.757,Train,Illinois,1,62.541,77.186,602.959,-1.005
144.418,202.240,Train,Illinois,1,63.811,77.186,639.807,-0.748
175.414,199.407,Train,Illinois,1,61.385,77.186,606.385,-0.977
164.483,192.443,Train,Illinois,1,55.419,77.186,611.350,-0.939
167.625,204.991,Train,Illinois,1,66.168,77.186,618.956,-0.884
317.841,236.590,Train,Illinois,1,93.235,77.186,495.808,-2.368
188.129,215.849,Train,Illinois,1,75.469,77.186,607.753,-0.967
180.992,211.200,Train,Illinois,1,71.486,77.186,610.908,-0.943
170.427,205.954,Train,Illinois,1,66.993,77.186,616.979,-0.898
208.936,197.481,Train,Illinois,1,59.735,77.186,571.212,-1.295
447.019,235.353,Train,Illinois,1,92.175,77.186,365.570,-6.711
205.675,222.303,Train,Illinois,1,80.997,77.186,595.736,-1.064
198.904,208.402,Train,Illinois,1,69.090,77.186,590.600,-1.109
255.206,212.546,Train,Illinois,1,72.640,77.186,537.847,-1.691
224.082,216.222,Train,Illinois,1,75.788,77.186,572.120,-1.286
350.531,226.452,Train,Illinois,1,84.551,77.186,454.434,-3.296
162.054,206.969,Train,Illinois,1,67.863,77.186,626.223,-0.834
264.150,233.682,Train,Illinois,1,90.744,77.186,547.008,-1.572
222.819,231.819,Train,Illinois,1,89.149,77.186,586.744,-1.144
227.061,223.286,Train,Illinois,1,81.839,77.186,575.192,-1.255
311.307,272.696,Train,Illinois,1,124.163,77.186,533.269,-1.754
318.845,257.950,Train,Illinois,1,111.531,77.186,513.100,-2.062
319.486,250.914,Train,Illinois,1,105.505,77.186,506.433,-2.175
320.229,260.482,Train,Illinois,1,113.700,77.186,513.885,-2.049
265.075,242.113,Train,Illinois,1,97.965,77.186,553.304,-1.495
311.524,264.371,Train,Illinois,1,117.031,77.186,525.921,-1.861
288.076,256.249,Train,Illinois,1,110.074,77.186,542.412,-1.631
282.231,263.365,Train,Illinois,1,116.170,77.186,554.353,-1.482
227.488,227.723,Train,Illinois,1,85.640,77.186,578.565,-1.221
277.848,276.278,Train,Illinois,1,127.231,77.186,569.797,-1.310
300.311,257.273,Train,Illinois,1,110.952,77.186,531.054,-1.786
396.377,279.906,Train,Illinois,1,130.339,77.186,454.375,-3.298
282.546,247.629,Train,Illinois,1,102.691,77.186,540.559,-1.655
263.317,233.281,Train,Illinois,1,90.401,77.186,547.497,-1.566
279.192,267.954,Train,Illinois,1,120.100,77.186,561.322,-1.402
319.669,260.771,Train,Illinois,1,113.948,77.186,514.693,-2.036
272.749,247.286,Train,Illinois,1,102.397,77.186,550.062,-1.534
285.431,241.708,Train,Illinois,1,97.619,77.186,532.602,-1.764
277.217,255.970,Train,Illinois,1,109.835,77.186,553.032,-1.498
332.105,247.240,Train,Illinois,1,102.357,77.186,490.666,-2.467
215.596,224.792,Train,Illinois,1,83.129,77.186,587.947,-1.133
386.190,299.504,Train,Illinois,1,147.126,77.186,481.349,-2.658
252.387,243.787,Train,Illinois,1,99.400,77.186,567.427,-1.335
251.686,232.165,Train,Illinois,1,89.445,77.186,558.172,-1.438
450.589,283.072,Train,Illinois,1,133.050,77.186,402.875,-4.979
243.594,243.716,Train,Illinois,1,99.339,77.186,576.159,-1.245
215.202,240.221,Train,Illinois,1,96.345,77.186,601.557,-1.016
368.913,256.232,Train,Illinois,1,110.060,77.186,461.561,-3.114
274.226,250.926,Train,Illinois,1,105.514,77.186,551.702,-1.514
393.143,271.302,Train,Illinois,1,122.968,77.186,450.239,-3.409
277.662,234.698,Train,Illinois,1,91.614,77.186,534.366,-1.739
319.784,257.186,Train,Illinois,1,110.877,77.186,511.507,-2.088
456.509,288.264,Train,Illinois,1,137.498,77.186,401.403,-5.038
225.836,232.023,Train,Illinois,1,89.323,77.186,583.901,-1.170
359.267,259.933,Train,Illinois,1,113.230,77.186,474.377,-2.810
279.300,242.251,Train,Illinois,1,98.084,77.186,539.197,-1.673
426.936,278.651,Train,Illinois,1,129.263,77.186,422.741,-4.248
347.175,236.919,Train,Illinois,1,93.516,77.186,466.755,-2.987
400.516,250.061,Train,Illinois,1,104.774,77.186,424.672,-4.183
217.300,194.755,Train,Illinois,1,57.400,77.186,560.514,-1.411
240.346,206.870,Train,Illinois,1,67.778,77.186,547.845,-1.561
224.930,207.035,Train,Illinois,1,67.919,77.186,563.403,-1.379
202.551,183.840,Train,Illinois,1,48.051,77.186,565.913,-1.351
201.210,185.078,Train,Illinois,1,49.111,77.186,568.315,-1.326
189.407,158.613,Train,Illinois,1,26.441,77.186,557.448,-1.446
191.642,188.174,Train,Illinois,1,51.762,77.186,580.535,-1.202
207.914,195.484,Train,Illinois,1,58.024,77.186,570.524,-1.302
182.224,188.983,Train,Illinois,1,52.455,77.186,590.645,-1.109
177.572,169.599,Train,Illinois,1,35.852,77.186,578.693,-1.220
176.458,190.187,Train,Illinois,1,53.487,77.186,597.443,-1.050
269.882,189.993,Train,Illinois,1,53.321,77.186,503.853,-2.220
198.843,179.733,Train,Illinois,1,44.532,77.186,566.103,-1.349
215.342,197.408,Train,Illinois,1,59.672,77.186,564.744,-1.364
224.879,184.513,Train,Illinois,1,48.627,77.186,544.161,-1.608
321.954,215.664,Train,Illinois,1,75.310,77.186,473.770,-2.824
191.566,192.688,Train,Illinois,1,55.630,77.186,584.477,-1.165
197.717,215.779,Train,Illinois,1,75.408,77.186,598.106,-1.044
161.905,169.550,Train,Illinois,1,35.810,77.186,594.319,-1.077
175.130,189.460,Train,Illinois,1,52.864,77.186,598.148,-1.044
149.894,196.072,Train,Illinois,1,58.528,77.186,629.048,-0.815
198.195,198.503,Train,Illinois,1,60.610,77.186,582.828,-1.180
145.035,176.591,Train,Illinois,1,41.841,77.186,617.221,-0.896
130.412,183.827,Train,Illinois,1,48.039,77.186,638.042,-0.759
269.826,238.239,Train,Illinois,1,94.647,77.186,545.235,-1.594
199.279,207.215,Train,Illinois,1,68.073,77.186,589.208,-1.121
135.769,186.938,Train,Illinois,1,50.704,77.186,635.349,-0.775
187.797,182.444,Train,Illinois,1,46.854,77.186,579.471,-1.212
162.863,186.770,Train,Illinois,1,50.560,77.186,608.111,-0.964
298.967,230.450,Train,Illinois,1,87.976,77.186,509.423,-2.123
169.108,210.874,Train,Illinois,1,71.207,77.186,622.513,-0.859
217.787,188.930,Train,Illinois,1,52.411,77.186,555.037,-1.474
329.504,207.056,Train,Illinois,1,67.937,77.186,458.846,-3.182
238.259,205.158,Train,Illinois,1,66.311,77.186,548.466,-1.554
294.051,217.475,Train,Illinois,1,76.862,77.186,503.224,-2.231
129.382,168.811,Train,Illinois,1,35.177,77.186,626.209,-0.834
272.750,231.610,Train,Illinois,1,88.969,77.186,536.633,-1.708
234.156,229.893,Train,Illinois,1,87.498,77.186,573.756,-1.269
223.599,223.499,Train,Illinois,1,82.022,77.186,578.836,-1.219
266.293,200.492,Train,Illinois,1,62.315,77.186,516.435,-2.007
257.755,197.715,Train,Illinois,1,59.935,77.186,522.594,-1.911
231.749,180.843,Train,Illinois,1,45.483,77.186,534.147,-1.742
188.278,146.926,Train,Illinois,1,16.430,77.186,548.567,-1.552
218.339,173.795,Train,Illinois,1,39.446,77.186,541.521,-1.642
272.934,164.699,Train,Illinois,1,31.655,77.186,479.135,-2.705
156.062,151.290,Train,Illinois,1,20.169,77.186,584.521,-1.164
235.224,185.767,Train,Illinois,1,49.701,77.186,534.891,-1.732
191.918,151.618,Train,Illinois,1,20.450,77.186,548.946,-1.548
239.647,159.338,Train,Illinois,1,27.062,77.186,507.829,-2.150
185.908,151.589,Train,Illinois,1,20.425,77.186,554.931,-1.475
275.703,165.791,Train,Illinois,1,32.590,77.186,477.301,-2.745
162.531,162.631,Train,Illinois,1,29.884,77.186,587.766,-1.134
192.893,158.297,Train,Illinois,1,26.170,77.186,553.692,-1.490
265.287,178.562,Train,Illinois,1,43.529,77.186,498.655,-2.314
341.216,215.638,Train,Illinois,1,75.288,77.186,454.486,-3.295
200.177,179.663,Train,Illinois,1,44.472,77.186,564.709,-1.364
216.672,199.835,Train,Illinois,1,61.751,77.186,565.493,-1.356
243.700,189.038,Train,Illinois,1,52.503,77.186,529.216,-1.812
214.762,185.241,Train,Illinois,1,49.250,77.186,554.902,-1.476
175.356,176.065,Train,Illinois,1,41.390,77.186,586.447,-1.147
335.485,196.717,Train,Illinois,1,59.081,77.186,444.010,-3.583
201.646,161.008,Train,Illinois,1,28.493,77.186,547.260,-1.569
162.341,169.516,Train,Illinois,1,35.781,77.186,593.854,-1.081
336.569,242.157,Train,Illinois,1,98.003,77.186,481.848,-2.647
269.331,207.969,Train,Illinois,1,68.719,77.186,519.802,-1.954
205.626,178.873,Train,Illinois,1,43.796,77.186,558.584,-1.433
236.454,183.824,Train,Illinois,1,48.037,77.186,531.997,-1.772
218.315,184.728,Train,Illinois,1,48.811,77.186,550.910,-1.524
511.710,259.625,Train,Illinois,1,112.966,77.186,321.670,-9.535
199.638,197.881,Train,Illinois,1,60.077,77.186,580.853,-1.199
251.600,199.455,Train,Illinois,1,61.425,77.186,530.239,-1.798
475.095,218.193,Train,Illinois,1,77.476,77.186,322.795,-9.449
219.123,174.462,Train,Illinois,1,40.017,77.186,541.308,-1.645
299.185,194.550,Train,Illinois,1,57.224,77.186,478.453,-2.720
158.779,139.304,Train,Illinois,1,9.902,77.186,571.536,-1.292
340.408,239.219,Train,Illinois,1,95.486,77.186,475.492,-2.785
280.569,190.307,Train,Illinois,1,53.590,77.186,493.434,-2.413
294.264,202.512,Train,Illinois,1,64.044,77.186,490.194,-2.476
217.690,184.814,Train,Illinois,1,48.885,77.186,551.609,-1.515
223.116,196.316,Train,Illinois,1,58.737,77.186,556.034,-1.462
211.093,192.517,Train,Illinois,1,55.483,77.186,564.803,-1.363
195.621,167.554,Train,Illinois,1,34.101,77.186,558.894,-1.429
222.199,176.031,Train,Illinois,1,41.362,77.186,539.577,-1.668
203.327,148.577,Train,Illinois,1,17.845,77.186,534.932,-1.731
191.505,167.082,Train,Illinois,1,33.696,77.186,562.605,-1.387
183.234,185.871,Train,Illinois,1,49.790,77.186,586.970,-1.142
182.013,169.178,Train,Illinois,1,35.491,77.186,573.892,-1.268
177.343,159.068,Train,Illinois,1,26.831,77.186,569.902,-1.309
165.723,170.705,Train,Illinois,1,36.799,77.186,591.489,-1.101
273.154,174.687,Train,Illinois,1,40.210,77.186,487.470,-2.531
202.135,166.518,Train,Illinois,1,33.213,77.186,551.492,-1.516
162.666,175.595,Train,Illinois,1,40.987,77.186,598.735,-1.039
210.748,174.558,Train,Illinois,1,40.100,77.186,549.766,-1.538
300.880,205.496,Train,Illinois,1,66.600,77.186,486.134,-2.558
181.062,179.331,Train,Illinois,1,44.188,77.186,583.540,-1.174
229.295,208.936,Train,Illinois,1,69.547,77.186,560.666,-1.409
186.578,162.104,Train,Illinois,1,29.432,77.186,563.268,-1.380
206.911,180.052,Train,Illinois,1,44.805,77.186,558.308,-1.436
150.295,178.082,Train,Illinois,1,43.118,77.186,613.237,-0.925
184.730,185.063,Train,Illinois,1,49.098,77.186,584.782,-1.162
166.714,160.190,Train,Illinois,1,27.792,77.186,581.491,-1.193
131.250,169.243,Train,Illinois,1,35.547,77.186,624.711,-0.844
302.335,237.423,Train,Illinois,1,93.948,77.186,512.027,-2.079
294.971,198.938,Train,Illinois,1,60.983,77.186,486.426,-2.552
175.657,175.487,Train,Illinois,1,40.895,77.186,585.652,-1.154
192.894,163.859,Train,Illinois,1,30.935,77.186,558.455,-1.434
157.681,165.087,Train,Illinois,1,31.987,77.186,594.719,-1.073
350.018,236.551,Train,Illinois,1,93.201,77.186,463.597,-3.063
136.406,200.645,Train,Illinois,1,62.446,77.186,646.453,-0.709
237.844,178.402,Train,Illinois,1,43.392,77.186,525.962,-1.860
440.833,213.375,Train,Illinois,1,73.350,77.186,352.931,-7.425
167.872,185.996,Train,Illinois,1,49.897,77.186,602.439,-1.009
220.461,201.930,Train,Illinois,1,63.546,77.186,563.499,-1.378
115.601,146.142,Train,Illinois,1,15.759,77.186,620.572,-0.873
336.291,228.600,Train,Illinois,1,86.390,77.186,470.513,-2.899
245.531,215.550,Train,Illinois,1,75.212,77.186,550.095,-1.534
312.322,214.424,Train,Illinois,1,74.248,77.186,482.340,-2.637
144.362,191.222,Train,Illinois,1,54.374,77.186,630.425,-0.806
188.496,196.173,Train,Illinois,1,58.615,77.186,590.532,-1.110
134.707,172.733,Train,Illinois,1,38.537,77.186,624.243,-0.847
133.496,156.499,Train,Illinois,1,24.631,77.186,611.548,-0.938
142.863,173.269,Train,Illinois,1,38.995,77.186,616.546,-0.901
145.307,173.963,Train,Illinois,1,39.590,77.186,614.696,-0.915
116.329,165.065,Train,Illinois,1,31.968,77.186,636.052,-0.771
125.929,178.707,Train,Illinois,1,43.654,77.186,638.139,-0.758
83.106,146.747,Train,Illinois,1,16.277,77.186,653.585,-0.670
138.361,163.762,Train,Illinois,1,30.852,77.186,612.905,-0.928
92.194,157.933,Train,Illinois,1,25.859,77.186,654.079,-0.667
231.604,182.710,Train,Illinois,1,47.083,77.186,535.892,-1.718
98.092,153.549,Train,Illinois,1,22.104,77.186,644.426,-0.721
66.158,149.814,Train,Illinois,1,18.905,77.186,673.161,-0.573
114.801,184.849,Train,Illinois,1,48.915,77.186,654.528,-0.665
170.522,199.100,Train,Illinois,1,61.121,77.186,611.013,-0.942
61.821,162.655,Train,Illinois,1,29.903,77.186,688.497,-0.507
79.197,198.336,Train,Illinois,1,60.467,77.186,701.684,-0.456
138.651,175.848,Train,Illinois,1,41.204,77.186,622.967,-0.856
107.183,168.234,Train,Illinois,1,34.683,77.186,647.914,-0.701
82.792,152.207,Train,Illinois,1,20.955,77.186,658.576,-0.644
198.479,189.977,Train,Illinois,1,53.307,77.186,575.242,-1.254
76.244,142.664,Train,Illinois,1,12.780,77.186,656.949,-0.652
97.586,152.867,Train,Illinois,1,21.519,77.186,644.347,-0.721
280.006,257.735,Train,Illinois,1,111.347,77.186,551.754,-1.513
140.504,185.800,Train,Illinois,1,49.729,77.186,629.639,-0.812
134.079,170.703,Train,Illinois,1,36.797,77.186,623.132,-0.855
96.232,147.460,Train,Illinois,1,16.888,77.186,641.070,-0.741
163.463,182.049,Train,Illinois,1,46.516,77.186,603.467,-1.001
381.271,255.425,Train,Illinois,1,109.368,77.186,448.511,-3.456
298.157,193.682,Train,Illinois,1,56.481,77.186,478.737,-2.714
148.621,184.342,Train,Illinois,1,48.481,77.186,620.273,-0.875
174.163,195.323,Train,Illinois,1,57.887,77.186,604.138,-0.995
115.782,155.117,Train,Illinois,1,23.447,77.186,628.079,-0.822
176.478,180.642,Train,Illinois,1,45.311,77.186,589.247,-1.121
65.753,127.218,Train,Illinois,1,0.000,77.186,654.661,-0.664
252.605,229.170,Train,Illinois,1,86.879,77.186,554.688,-1.478
159.535,201.404,Train,Illinois,1,63.096,77.186,623.975,-0.849
168.042,189.054,Train,Illinois,1,52.517,77.186,604.889,-0.989
346.799,192.770,Train,Illinois,1,55.700,77.186,429.314,-4.030
399.855,205.139,Train,Illinois,1,66.295,77.186,386.854,-5.660
333.953,202.793,Train,Illinois,1,64.285,77.186,450.746,-3.395
362.594,179.543,Train,Illinois,1,44.369,77.186,402.190,-5.007
335.277,188.278,Train,Illinois,1,51.852,77.186,436.988,-3.790
346.504,159.493,Train,Illinois,1,27.195,77.186,401.104,-5.050
343.774,186.250,Train,Illinois,1,50.115,77.186,426.755,-4.114
400.586,194.214,Train,Illinois,1,56.936,77.186,376.764,-6.136
334.941,193.028,Train,Illinois,1,55.920,77.186,441.393,-3.659
314.839,170.553,Train,Illinois,1,36.669,77.186,442.243,-3.634
357.780,199.866,Train,Illinois,1,61.778,77.186,424.411,-4.191
397.264,205.986,Train,Illinois,1,67.020,77.186,390.170,-5.512
328.291,190.889,Train,Illinois,1,54.089,77.186,446.212,-3.521
322.360,212.666,Train,Illinois,1,72.742,77.186,470.795,-2.892
354.973,195.847,Train,Illinois,1,58.335,77.186,423.776,-4.213
436.628,216.384,Train,Illinois,1,75.927,77.186,359.713,-7.033
336.326,203.982,Train,Illinois,1,65.303,77.186,449.391,-3.432
372.567,220.153,Train,Illinois,1,79.155,77.186,427.002,-4.105
321.351,177.382,Train,Illinois,1,42.519,77.186,441.582,-3.653
336.677,200.349,Train,Illinois,1,62.191,77.186,445.928,-3.529
313.547,205.011,Train,Illinois,1,66.185,77.186,473.052,-2.840
328.959,203.892,Train,Illinois,1,65.226,77.186,456.681,-3.238
281.414,199.387,Train,Illinois,1,61.368,77.186,500.367,-2.283
303.912,203.153,Train,Illinois,1,64.594,77.186,481.095,-2.663
389.453,238.557,Train,Illinois,1,94.920,77.186,425.881,-4.142
342.037,215.739,Train,Illinois,1,75.375,77.186,453.752,-3.314
308.663,200.831,Train,Illinois,1,62.604,77.186,474.355,-2.811
313.833,189.185,Train,Illinois,1,52.629,77.186,459.210,-3.173
347.045,174.292,Train,Illinois,1,39.872,77.186,413.240,-4.583
534.300,230.454,Train,Illinois,1,87.979,77.186,274.093,-13.951
291.098,206.854,Train,Illinois,1,67.764,77.186,497.080,-2.344
320.939,184.868,Train,Illinois,1,48.931,77.186,448.406,-3.459
494.322,196.987,Train,Illinois,1,59.311,77.186,285.403,-12.744
440.249,210.500,Train,Illinois,1,70.887,77.186,351.051,-7.538
403.718,220.127,Train,Illinois,1,79.133,77.186,395.828,-5.268
297.231,175.063,Train,Illinois,1,40.532,77.186,463.715,-3.061
432.286,228.348,Train,Illinois,1,86.175,77.186,374.303,-6.258
511.384,231.942,Train,Illinois,1,89.253,77.186,298.283,-11.497
331.524,221.139,Train,Illinois,1,80.000,77.186,468.889,-2.936
186.302,193.911,Train,Illinois,1,56.677,77.186,590.789,-1.107
188.245,196.207,Train,Illinois,1,58.643,77.186,590.812,-1.107
186.749,186.649,Train,Illinois,1,50.456,77.186,584.121,-1.168
164.314,159.444,Train,Illinois,1,27.153,77.186,583.253,-1.176
187.439,180.925,Train,Illinois,1,45.553,77.186,578.528,-1.222
186.125,175.814,Train,Illinois,1,41.175,77.186,575.464,-1.252
163.871,160.766,Train,Illinois,1,28.286,77.186,584.828,-1.161
