Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
142.790,186.479,Train,Illinois,1,43.525,66.498,631.837,-0.797
163.021,197.081,Train,Illinois,1,47.792,66.498,615.873,-0.906
242.812,276.521,Train,Illinois,1,79.758,66.498,568.048,-1.328
123.163,158.930,Train,Illinois,1,32.439,66.498,640.378,-0.745
192.576,175.997,Train,Illinois,1,39.307,66.498,577.834,-1.228
160.548,124.550,Train,Illinois,1,18.605,66.498,589.158,-1.122
177.582,150.730,Train,Illinois,1,29.140,66.498,582.660,-1.182
107.175,148.450,Train,Illinois,1,28.222,66.498,652.149,-0.678
190.830,220.259,Train,Illinois,1,57.118,66.498,597.391,-1.050
131.044,144.154,Train,Illinois,1,26.493,66.498,626.551,-0.832
116.820,119.801,Train,Illinois,1,16.694,66.498,630.976,-0.803
267.156,325.776,Train,Illinois,1,99.579,66.498,563.525,-1.377
176.052,218.935,Train,Illinois,1,56.586,66.498,611.636,-0.937
123.509,122.630,Train,Illinois,1,17.832,66.498,625.425,-0.839
148.026,149.511,Train,Illinois,1,28.649,66.498,611.725,-0.937
162.104,177.637,Train,Illinois,1,39.967,66.498,608.965,-0.958
365.243,365.618,Train,Illinois,1,115.611,66.498,481.470,-2.655
165.942,207.444,Train,Illinois,1,51.962,66.498,617.122,-0.897
211.702,165.630,Train,Illinois,1,35.135,66.498,554.536,-1.480
334.522,279.758,Train,Illinois,1,81.061,66.498,477.641,-2.738
142.402,100.236,Train,Illinois,1,8.821,66.498,597.521,-1.049
216.344,170.030,Train,Illinois,1,36.906,66.498,551.664,-1.514
76.845,108.155,Train,Illinois,1,12.008,66.498,666.264,-0.605
283.908,237.332,Train,Illinois,1,63.988,66.498,511.183,-2.094
197.030,177.481,Train,Illinois,1,39.904,66.498,573.976,-1.267
243.214,236.599,Train,Illinois,1,63.693,66.498,551.582,-1.515
187.958,234.924,Train,Illinois,1,63.019,66.498,606.164,-0.979
282.742,267.537,Train,Illinois,1,76.143,66.498,524.503,-1.882
148.040,148.534,Train,Illinois,1,28.256,66.498,611.318,-0.940
230.420,234.630,Train,Illinois,1,62.901,66.498,563.583,-1.377
186.883,182.923,Train,Illinois,1,42.094,66.498,586.313,-1.148
360.429,243.614,Train,Illinois,1,66.516,66.498,437.190,-3.784
233.057,147.616,Train,Illinois,1,27.887,66.498,525.931,-1.861
210.769,176.721,Train,Illinois,1,39.599,66.498,559.932,-1.417
272.563,238.190,Train,Illinois,1,64.334,66.498,522.872,-1.907
302.941,241.839,Train,Illinois,1,65.802,66.498,493.964,-2.403
256.401,236.610,Train,Illinois,1,63.698,66.498,538.399,-1.684
213.444,227.912,Train,Illinois,1,60.198,66.498,577.856,-1.228
216.069,168.404,Train,Illinois,1,36.252,66.498,551.285,-1.519
229.278,220.995,Train,Illinois,1,57.414,66.498,559.239,-1.425
176.069,123.215,Train,Illinois,1,18.068,66.498,573.101,-1.276
308.444,259.657,Train,Illinois,1,72.972,66.498,495.631,-2.371
230.901,170.951,Train,Illinois,1,37.277,66.498,537.478,-1.696
202.441,166.087,Train,Illinois,1,35.319,66.498,563.981,-1.372
391.063,358.717,Train,Illinois,1,112.834,66.498,452.873,-3.338
243.769,205.771,Train,Illinois,1,51.288,66.498,538.621,-1.681
271.557,213.139,Train,Illinois,1,54.253,66.498,513.798,-2.050
208.429,184.462,Train,Illinois,1,42.714,66.498,565.387,-1.357
166.383,150.547,Train,Illinois,1,29.066,66.498,593.785,-1.081
351.920,296.323,Train,Illinois,1,87.727,66.498,466.909,-2.983
236.540,196.333,Train,Illinois,1,47.490,66.498,542.053,-1.635
306.743,246.818,Train,Illinois,1,67.806,66.498,492.165,-2.438
391.028,274.691,Train,Illinois,1,79.022,66.498,419.096,-4.373
146.396,213.226,Train,Illinois,1,54.288,66.498,638.994,-0.753
227.348,260.381,Train,Illinois,1,73.263,66.498,577.018,-1.236
248.882,221.401,Train,Illinois,1,57.578,66.498,539.798,-1.665
357.999,304.572,Train,Illinois,1,91.046,66.498,464.149,-3.050
292.198,261.293,Train,Illinois,1,73.630,66.498,512.534,-2.071
362.981,222.854,Train,Illinois,1,58.163,66.498,426.284,-4.129
300.846,211.708,Train,Illinois,1,53.678,66.498,483.933,-2.603
198.632,177.193,Train,Illinois,1,39.788,66.498,572.258,-1.284
148.526,153.464,Train,Illinois,1,30.240,66.498,612.816,-0.928
175.466,181.497,Train,Illinois,1,41.520,66.498,597.156,-1.052
135.955,182.126,Train,Illinois,1,41.774,66.498,636.921,-0.766
250.491,248.578,Train,Illinois,1,68.514,66.498,549.125,-1.545
193.575,173.540,Train,Illinois,1,38.318,66.498,575.846,-1.248
164.706,187.044,Train,Illinois,1,43.753,66.498,610.149,-0.948
219.885,175.030,Train,Illinois,1,38.918,66.498,550.136,-1.533
299.611,261.774,Train,Illinois,1,73.824,66.498,505.315,-2.194
176.385,152.488,Train,Illinois,1,29.847,66.498,584.564,-1.164
259.707,192.995,Train,Illinois,1,46.147,66.498,517.542,-1.990
157.576,126.155,Train,Illinois,1,19.251,66.498,592.777,-1.090
174.493,132.087,Train,Illinois,1,21.638,66.498,578.247,-1.224
149.458,178.666,Train,Illinois,1,40.381,66.498,622.025,-0.863
169.970,197.716,Train,Illinois,1,48.047,66.498,609.179,-0.956
127.529,127.514,Train,Illinois,1,19.797,66.498,623.370,-0.853
148.137,162.253,Train,Illinois,1,33.776,66.498,616.742,-0.900
256.292,299.812,Train,Illinois,1,89.131,66.498,563.941,-1.373
189.494,220.460,Train,Illinois,1,57.199,66.498,598.807,-1.039
115.744,178.154,Train,Illinois,1,40.175,66.498,655.533,-0.660
168.042,167.060,Train,Illinois,1,35.711,66.498,598.771,-1.039
213.388,198.038,Train,Illinois,1,48.177,66.498,565.891,-1.351
416.281,366.910,Train,Illinois,1,116.131,66.498,430.952,-3.978
192.221,178.516,Train,Illinois,1,40.321,66.498,579.202,-1.215
213.209,172.374,Train,Illinois,1,37.849,66.498,555.742,-1.466
255.245,253.731,Train,Illinois,1,70.588,66.498,546.444,-1.579
171.329,126.985,Train,Illinois,1,19.585,66.498,579.358,-1.213
272.960,207.821,Train,Illinois,1,52.113,66.498,510.255,-2.109
126.138,130.572,Train,Illinois,1,21.028,66.498,625.992,-0.836
266.365,252.553,Train,Illinois,1,70.114,66.498,534.851,-1.732
196.639,200.727,Train,Illinois,1,49.259,66.498,583.722,-1.172
273.960,216.770,Train,Illinois,1,55.714,66.498,512.856,-2.066
134.329,203.338,Train,Illinois,1,50.309,66.498,647.082,-0.706
186.096,171.641,Train,Illinois,1,37.554,66.498,582.561,-1.183
114.973,91.628,Train,Illinois,1,5.357,66.498,621.486,-0.866
243.411,195.193,Train,Illinois,1,47.032,66.498,534.723,-1.734
112.910,163.780,Train,Illinois,1,34.391,66.498,652.583,-0.675
220.470,216.123,Train,Illinois,1,55.454,66.498,566.086,-1.349
118.090,131.746,Train,Illinois,1,21.501,66.498,634.512,-0.781
103.272,165.547,Train,Illinois,1,35.102,66.498,662.932,-0.622
176.014,140.944,Train,Illinois,1,25.202,66.498,580.290,-1.204
262.818,232.163,Train,Illinois,1,61.908,66.498,530.193,-1.798
111.682,113.301,Train,Illinois,1,14.078,66.498,633.498,-0.787
128.607,151.949,Train,Illinois,1,29.630,66.498,632.125,-0.796
240.093,122.563,Train,Illinois,1,17.805,66.498,508.814,-2.134
148.640,160.142,Train,Illinois,1,32.927,66.498,615.390,-0.910
109.747,118.736,Train,Illinois,1,16.265,66.498,637.620,-0.761
291.416,236.149,Train,Illinois,1,63.513,66.498,503.199,-2.232
144.146,79.958,Train,Illinois,1,0.661,66.498,587.618,-1.136
101.936,124.978,Train,Illinois,1,18.777,66.498,647.943,-0.701
357.287,283.641,Train,Illinois,1,82.623,66.498,456.438,-3.244
259.199,179.962,Train,Illinois,1,40.903,66.498,512.806,-2.067
101.672,69.001,Train,Illinois,1,0.000,66.498,629.430,-0.813
182.206,146.041,Train,Illinois,1,27.253,66.498,576.149,-1.245
220.801,152.452,Train,Illinois,1,29.832,66.498,540.134,-1.661
486.956,299.607,Train,Illinois,1,89.048,66.498,333.194,-8.695
130.173,134.318,Train,Illinois,1,22.536,66.498,623.465,-0.853
186.450,161.474,Train,Illinois,1,33.463,66.498,578.115,-1.226
414.288,204.053,Train,Illinois,1,50.597,66.498,367.410,-6.613
117.188,102.220,Train,Illinois,1,9.619,66.498,623.534,-0.852
208.648,156.255,Train,Illinois,1,31.363,66.498,553.818,-1.489
132.168,108.680,Train,Illinois,1,12.219,66.498,611.152,-0.941
297.250,259.780,Train,Illinois,1,73.021,66.498,506.873,-2.167
182.393,177.815,Train,Illinois,1,40.039,66.498,588.748,-1.126
274.096,181.089,Train,Illinois,1,41.356,66.498,498.362,-2.320
246.861,172.992,Train,Illinois,1,38.098,66.498,522.339,-1.915
146.036,162.039,Train,Illinois,1,33.691,66.498,618.756,-0.885
75.614,105.563,Train,Illinois,1,10.965,66.498,666.452,-0.605
152.236,153.935,Train,Illinois,1,30.429,66.498,609.296,-0.955
85.400,127.281,Train,Illinois,1,19.704,66.498,665.406,-0.610
218.108,244.640,Train,Illinois,1,66.929,66.498,579.923,-1.208
77.859,85.151,Train,Illinois,1,2.751,66.498,655.994,-0.657
91.653,134.793,Train,Illinois,1,22.727,66.498,662.176,-0.626
98.490,141.313,Train,Illinois,1,25.350,66.498,657.962,-0.647
196.371,230.242,Train,Illinois,1,61.135,66.498,595.866,-1.063
63.295,111.601,Train,Illinois,1,13.394,66.498,681.201,-0.537
94.762,153.080,Train,Illinois,1,30.085,66.498,666.425,-0.605
112.272,109.836,Train,Illinois,1,12.684,66.498,631.514,-0.799
157.826,158.454,Train,Illinois,1,32.248,66.498,605.524,-0.984
105.422,116.020,Train,Illinois,1,15.172,66.498,640.852,-0.742
312.062,233.322,Train,Illinois,1,62.375,66.498,481.415,-2.656
112.746,68.432,Train,Illinois,1,0.000,66.498,618.357,-0.888
112.972,108.635,Train,Illinois,1,12.201,66.498,630.331,-0.807
260.242,327.527,Train,Illinois,1,100.283,66.498,571.144,-1.296
124.054,194.614,Train,Illinois,1,46.799,66.498,653.846,-0.669
68.410,113.631,Train,Illinois,1,14.211,66.498,676.903,-0.556
61.810,93.392,Train,Illinois,1,6.067,66.498,675.359,-0.563
114.752,126.248,Train,Illinois,1,19.288,66.498,635.638,-0.774
384.738,258.131,Train,Illinois,1,72.358,66.498,418.722,-4.387
154.267,158.848,Train,Illinois,1,32.406,66.498,609.242,-0.955
147.839,236.569,Train,Illinois,1,63.682,66.498,646.945,-0.707
144.954,187.329,Train,Illinois,1,43.867,66.498,630.015,-0.809
89.613,69.280,Train,Illinois,1,0.000,66.498,641.489,-0.738
149.815,146.136,Train,Illinois,1,27.291,66.498,608.578,-0.960
45.560,143.673,Train,Illinois,1,26.300,66.498,711.842,-0.420
273.848,292.840,Train,Illinois,1,86.325,66.498,543.579,-1.616
106.680,187.222,Train,Illinois,1,43.824,66.498,668.246,-0.596
223.054,230.004,Train,Illinois,1,61.040,66.498,569.087,-1.317
188.972,215.684,Train,Illinois,1,55.277,66.498,597.407,-1.050
183.171,148.241,Train,Illinois,1,28.138,66.498,576.069,-1.246
108.712,111.386,Train,Illinois,1,13.308,66.498,635.698,-0.773
156.815,125.286,Train,Illinois,1,18.901,66.498,593.188,-1.086
148.979,157.291,Train,Illinois,1,31.780,66.498,613.903,-0.920
239.204,210.889,Train,Illinois,1,53.348,66.498,545.245,-1.594
101.991,74.925,Train,Illinois,1,0.000,66.498,629.111,-0.815
94.339,128.959,Train,Illinois,1,20.379,66.498,657.142,-0.651
135.749,127.669,Train,Illinois,1,19.860,66.498,615.213,-0.911
166.720,163.392,Train,Illinois,1,34.235,66.498,598.618,-1.040
75.252,100.653,Train,Illinois,1,8.989,66.498,664.839,-0.612
186.845,149.378,Train,Illinois,1,28.596,66.498,572.852,-1.278
260.000,150.040,Train,Illinois,1,28.862,66.498,499.964,-2.290
179.216,121.979,Train,Illinois,1,17.570,66.498,569.456,-1.313
77.494,108.290,Train,Illinois,1,12.062,66.498,665.670,-0.608
199.833,191.269,Train,Illinois,1,45.453,66.498,576.722,-1.239
133.233,72.466,Train,Illinois,1,0.000,66.498,597.869,-1.046
94.695,71.856,Train,Illinois,1,0.000,66.498,636.407,-0.769
311.718,316.750,Train,Illinois,1,95.946,66.498,515.331,-2.025
182.302,182.367,Train,Illinois,1,41.871,66.498,590.670,-1.108
129.948,87.423,Train,Illinois,1,3.665,66.498,604.819,-0.990
105.655,119.397,Train,Illinois,1,16.531,66.498,641.978,-0.735
179.423,160.741,Train,Illinois,1,33.168,66.498,584.847,-1.161
330.253,313.394,Train,Illinois,1,94.596,66.498,495.445,-2.374
316.644,172.075,Train,Illinois,1,37.729,66.498,452.187,-3.356
163.097,174.701,Train,Illinois,1,38.786,66.498,606.791,-0.974
156.611,217.126,Train,Illinois,1,55.858,66.498,630.349,-0.807
94.186,82.501,Train,Illinois,1,1.684,66.498,638.600,-0.755
220.822,111.514,Train,Illinois,1,13.359,66.498,523.639,-1.895
78.020,110.131,Train,Illinois,1,12.803,66.498,665.885,-0.607
271.279,243.483,Train,Illinois,1,66.463,66.498,526.286,-1.855
146.100,188.502,Train,Illinois,1,44.339,66.498,629.341,-0.813
213.482,202.551,Train,Illinois,1,49.993,66.498,567.613,-1.333
179.425,234.216,Train,Illinois,1,62.735,66.498,614.411,-0.917
177.056,179.404,Train,Illinois,1,40.678,66.498,594.724,-1.073
88.946,115.652,Train,Illinois,1,15.024,66.498,657.180,-0.651
158.393,183.410,Train,Illinois,1,42.290,66.498,614.999,-0.912
73.898,159.874,Train,Illinois,1,32.819,66.498,690.023,-0.501
188.960,220.944,Train,Illinois,1,57.394,66.498,599.536,-1.033
59.079,112.511,Train,Illinois,1,13.760,66.498,685.784,-0.518
65.755,153.110,Train,Illinois,1,30.098,66.498,695.445,-0.479
100.488,169.851,Train,Illinois,1,36.834,66.498,667.448,-0.600
205.278,248.061,Train,Illinois,1,68.306,66.498,594.130,-1.078
54.626,106.254,Train,Illinois,1,11.242,66.498,687.718,-0.510
72.031,161.012,Train,Illinois,1,33.277,66.498,692.349,-0.491
211.993,147.115,Train,Illinois,1,27.685,66.498,546.794,-1.575
110.512,164.105,Train,Illinois,1,34.522,66.498,655.112,-0.662
58.088,112.817,Train,Illinois,1,13.883,66.498,686.897,-0.513
271.722,267.836,Train,Illinois,1,76.263,66.498,535.643,-1.721
117.913,73.723,Train,Illinois,1,0.000,66.498,613.189,-0.926
79.661,102.937,Train,Illinois,1,9.908,66.498,661.349,-0.630
300.466,279.932,Train,Illinois,1,81.131,66.498,511.767,-2.084
195.828,210.044,Train,Illinois,1,53.008,66.498,588.282,-1.130
49.248,76.763,Train,Illinois,1,0.000,66.498,681.854,-0.534
102.224,145.330,Train,Illinois,1,26.967,66.498,655.845,-0.658
127.258,107.760,Train,Illinois,1,11.848,66.498,615.692,-0.907
404.349,304.023,Train,Illinois,1,90.825,66.498,417.578,-4.427
135.497,175.687,Train,Illinois,1,39.183,66.498,634.787,-0.779
143.203,214.594,Train,Illinois,1,54.839,66.498,642.738,-0.731
238.465,216.971,Train,Illinois,1,55.795,66.498,548.432,-1.554
81.785,88.675,Train,Illinois,1,4.169,66.498,653.486,-0.671
170.162,167.976,Train,Illinois,1,36.079,66.498,597.019,-1.054
87.096,148.469,Train,Illinois,1,28.230,66.498,672.236,-0.577
259.588,307.481,Train,Illinois,1,92.216,66.498,563.731,-1.375
127.636,194.981,Train,Illinois,1,46.946,66.498,650.412,-0.687
191.742,177.348,Train,Illinois,1,39.851,66.498,579.211,-1.215
178.905,194.671,Train,Illinois,1,46.822,66.498,599.019,-1.037
132.251,220.711,Train,Illinois,1,57.300,66.498,656.151,-0.656
41.145,145.470,Train,Illinois,1,27.023,66.498,716.980,-0.404
121.592,210.795,Train,Illinois,1,53.310,66.498,662.820,-0.622
44.591,163.502,Train,Illinois,1,34.279,66.498,720.791,-0.391
163.641,241.931,Train,Illinois,1,65.839,66.498,633.300,-0.788
41.244,104.905,Train,Illinois,1,10.700,66.498,700.558,-0.460
44.898,154.031,Train,Illinois,1,30.468,66.498,716.672,-0.405
76.605,222.521,Train,Illinois,1,58.029,66.498,712.525,-0.418
188.864,297.536,Train,Illinois,1,88.215,66.498,630.453,-0.806
31.675,173.811,Train,Illinois,1,38.427,66.498,737.855,-0.341
60.037,216.507,Train,Illinois,1,55.608,66.498,726.673,-0.373
74.452,140.514,Train,Illinois,1,25.029,66.498,681.679,-0.535
95.919,204.605,Train,Illinois,1,50.819,66.498,686.002,-0.517
29.938,159.167,Train,Illinois,1,32.535,66.498,733.699,-0.353
275.509,325.421,Train,Illinois,1,99.436,66.498,555.029,-1.474
52.132,117.195,Train,Illinois,1,15.645,66.498,694.615,-0.483
63.307,173.907,Train,Illinois,1,38.466,66.498,706.261,-0.440
246.034,308.381,Train,Illinois,1,92.579,66.498,577.647,-1.230
120.813,211.926,Train,Illinois,1,53.765,66.498,664.054,-0.616
30.644,119.174,Train,Illinois,1,16.441,66.498,716.900,-0.404
28.027,73.859,Train,Illinois,1,0.000,66.498,703.075,-0.451
35.962,114.488,Train,Illinois,1,14.556,66.498,709.696,-0.428
323.949,299.742,Train,Illinois,1,89.102,66.498,496.255,-2.359
153.488,193.273,Train,Illinois,1,46.259,66.498,623.873,-0.850
126.580,156.462,Train,Illinois,1,31.446,66.498,635.969,-0.771
148.723,213.119,Train,Illinois,1,54.245,66.498,636.625,-0.767
23.918,69.946,Train,Illinois,1,0.000,66.498,707.184,-0.436
74.165,98.834,Train,Illinois,1,8.257,66.498,665.193,-0.611
15.965,156.617,Train,Illinois,1,31.509,66.498,746.646,-0.318
202.816,330.799,Train,Illinois,1,101.600,66.498,629.886,-0.810
123.720,228.962,Train,Illinois,1,60.620,66.498,668.003,-0.597
142.675,248.029,Train,Illinois,1,68.293,66.498,656.720,-0.653
168.682,230.251,Train,Illinois,1,61.139,66.498,623.559,-0.852
225.043,272.521,Train,Illinois,1,78.149,66.498,584.207,-1.167
108.887,144.116,Train,Illinois,1,26.478,66.498,648.693,-0.697
195.780,201.306,Train,Illinois,1,49.492,66.498,584.814,-1.162
177.720,176.035,Train,Illinois,1,39.323,66.498,592.705,-1.091
271.708,282.767,Train,Illinois,1,82.272,66.498,541.665,-1.640
145.245,171.973,Train,Illinois,1,37.688,66.498,623.545,-0.852
144.830,188.544,Train,Illinois,1,44.356,66.498,630.628,-0.805
140.963,228.033,Train,Illinois,1,60.247,66.498,650.386,-0.687
214.144,297.695,Train,Illinois,1,88.279,66.498,605.237,-0.987
157.873,224.057,Train,Illinois,1,58.647,66.498,631.876,-0.797
259.151,307.727,Train,Illinois,1,92.315,66.498,564.267,-1.369
178.476,205.410,Train,Illinois,1,51.143,66.498,603.769,-0.998
206.350,233.617,Train,Illinois,1,62.494,66.498,587.246,-1.139
97.772,183.329,Train,Illinois,1,42.258,66.498,675.588,-0.562
262.242,295.716,Train,Illinois,1,87.482,66.498,556.342,-1.459
129.260,147.894,Train,Illinois,1,27.998,66.498,629.840,-0.810
136.326,125.725,Train,Illinois,1,19.078,66.498,613.853,-0.921
402.441,402.124,Train,Illinois,1,130.301,66.498,458.962,-3.179
217.104,271.567,Train,Illinois,1,77.765,66.498,591.763,-1.099
136.815,129.786,Train,Illinois,1,20.712,66.498,614.999,-0.912
88.074,128.055,Train,Illinois,1,20.015,66.498,663.044,-0.621
168.881,132.959,Train,Illinois,1,21.989,66.498,584.210,-1.167
319.736,361.743,Train,Illinois,1,114.052,66.498,525.418,-1.868
173.139,197.135,Train,Illinois,1,47.813,66.498,605.776,-0.982
198.091,189.139,Train,Illinois,1,44.596,66.498,577.607,-1.231
177.591,279.070,Train,Illinois,1,80.784,66.498,634.295,-0.782
83.639,152.503,Train,Illinois,1,29.853,66.498,677.316,-0.554
178.735,200.262,Train,Illinois,1,49.071,66.498,601.439,-1.017
119.879,164.955,Train,Illinois,1,34.864,66.498,646.087,-0.711
264.072,283.405,Train,Illinois,1,82.528,66.498,549.559,-1.540
191.312,243.225,Train,Illinois,1,66.360,66.498,606.150,-0.979
255.101,254.871,Train,Illinois,1,71.046,66.498,547.048,-1.571
231.438,258.209,Train,Illinois,1,72.390,66.498,572.054,-1.286
243.901,287.497,Train,Illinois,1,84.175,66.498,571.376,-1.293
123.463,182.595,Train,Illinois,1,41.962,66.498,649.602,-0.692
216.611,190.583,Train,Illinois,1,45.177,66.498,559.667,-1.420
208.347,218.417,Train,Illinois,1,56.377,66.498,579.132,-1.216
273.670,313.512,Train,Illinois,1,94.643,66.498,552.075,-1.509
202.580,220.296,Train,Illinois,1,57.133,66.498,585.655,-1.154
198.077,227.015,Train,Illinois,1,59.837,66.498,592.861,-1.089
204.162,209.668,Train,Illinois,1,52.857,66.498,579.797,-1.209
238.333,257.193,Train,Illinois,1,71.981,66.498,564.750,-1.364
199.091,219.108,Train,Illinois,1,56.655,66.498,588.666,-1.126
257.937,271.032,Train,Illinois,1,77.550,66.498,550.715,-1.526
225.869,216.569,Train,Illinois,1,55.633,66.498,560.866,-1.407
204.389,224.336,Train,Illinois,1,58.759,66.498,585.472,-1.156
140.996,187.266,Train,Illinois,1,43.842,66.498,633.948,-0.784
277.190,333.916,Train,Illinois,1,102.854,66.498,556.767,-1.454
136.971,192.466,Train,Illinois,1,45.934,66.498,640.066,-0.747
161.339,158.744,Train,Illinois,1,32.365,66.498,602.128,-1.011
381.794,420.463,Train,Illinois,1,137.681,66.498,486.989,-2.541
255.836,301.643,Train,Illinois,1,89.867,66.498,565.134,-1.360
192.965,180.583,Train,Illinois,1,41.153,66.498,579.290,-1.214
137.182,189.304,Train,Illinois,1,44.662,66.498,638.582,-0.756
175.985,164.474,Train,Illinois,1,34.670,66.498,589.787,-1.116
358.376,326.865,Train,Illinois,1,100.017,66.498,472.743,-2.847
201.353,223.854,Train,Illinois,1,58.565,66.498,588.314,-1.130
229.918,265.986,Train,Illinois,1,75.519,66.498,576.703,-1.239
237.570,330.027,Train,Illinois,1,101.289,66.498,594.822,-1.072
126.308,190.831,Train,Illinois,1,45.276,66.498,650.070,-0.689
190.134,287.046,Train,Illinois,1,83.993,66.498,624.961,-0.843
191.047,193.779,Train,Illinois,1,46.463,66.498,586.517,-1.146
297.048,377.527,Train,Illinois,1,120.403,66.498,554.458,-1.481
203.635,250.764,Train,Illinois,1,69.393,66.498,596.861,-1.055
232.809,280.097,Train,Illinois,1,81.197,66.498,579.490,-1.212
244.571,287.990,Train,Illinois,1,84.373,66.498,570.905,-1.298
278.021,292.094,Train,Illinois,1,86.025,66.498,539.106,-1.674
157.366,141.822,Train,Illinois,1,25.555,66.498,599.291,-1.035
232.809,218.028,Train,Illinois,1,56.220,66.498,554.514,-1.480
241.849,189.702,Train,Illinois,1,44.822,66.498,534.075,-1.743
352.487,320.038,Train,Illinois,1,97.269,66.498,475.884,-2.777
