Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
167.625,208.563,Train,Illinois,1,76.113,88.377,617.711,-0.893
317.841,297.450,Train,Illinois,1,108.557,88.377,499.940,-2.291
188.129,223.389,Train,Illinois,1,81.525,88.377,602.618,-1.007
180.992,194.519,Train,Illinois,1,70.987,88.377,599.218,-1.035
170.427,207.706,Train,Illinois,1,75.800,88.377,614.596,-0.915
208.936,279.085,Train,Illinois,1,101.854,88.377,602.141,-1.011
447.019,365.141,Train,Illinois,1,133.265,88.377,395.470,-5.283
205.675,231.269,Train,Illinois,1,84.401,88.377,587.949,-1.133
198.904,213.058,Train,Illinois,1,77.754,88.377,588.073,-1.132
255.206,239.320,Train,Illinois,1,87.340,88.377,541.357,-1.645
224.082,195.618,Train,Illinois,1,71.388,88.377,556.529,-1.457
350.531,263.563,Train,Illinois,1,96.189,88.377,454.881,-3.285
162.054,104.104,Train,Illinois,1,37.984,88.377,585.154,-1.158
264.150,184.968,Train,Illinois,1,67.501,88.377,512.574,-2.070
222.819,224.687,Train,Illinois,1,81.998,88.377,568.403,-1.325
227.061,263.195,Train,Illinois,1,96.054,88.377,578.216,-1.225
150.877,211.715,Train,Illinois,1,77.264,88.377,635.609,-0.774
282.231,310.735,Train,Illinois,1,113.407,88.377,540.399,-1.657
227.488,214.024,Train,Illinois,1,78.106,88.377,559.841,-1.418
277.848,325.778,Train,Illinois,1,118.898,88.377,550.272,-1.531
300.311,246.721,Train,Illinois,1,90.041,88.377,498.953,-2.309
396.377,362.359,Train,Illinois,1,132.250,88.377,445.096,-3.552
282.546,213.949,Train,Illinois,1,78.079,88.377,504.756,-2.204
263.317,224.561,Train,Illinois,1,81.953,88.377,527.858,-1.832
279.192,288.950,Train,Illinois,1,105.455,88.377,535.486,-1.724
319.669,284.439,Train,Illinois,1,103.808,88.377,493.363,-2.414
272.749,256.624,Train,Illinois,1,93.656,88.377,530.130,-1.799
285.431,316.495,Train,Illinois,1,115.509,88.377,539.301,-1.672
277.217,294.611,Train,Illinois,1,107.521,88.377,539.528,-1.669
332.105,317.948,Train,Illinois,1,116.039,88.377,493.157,-2.418
215.596,198.758,Train,Illinois,1,72.534,88.377,566.161,-1.349
386.190,406.462,Train,Illinois,1,148.348,88.377,471.381,-2.878
252.387,262.114,Train,Illinois,1,95.659,88.377,552.496,-1.504
251.686,259.888,Train,Illinois,1,94.847,88.377,552.384,-1.506
450.589,428.373,Train,Illinois,1,156.346,88.377,414.980,-4.520
243.594,241.101,Train,Illinois,1,87.990,88.377,553.619,-1.491
215.202,217.986,Train,Illinois,1,79.552,88.377,573.574,-1.271
368.913,271.413,Train,Illinois,1,99.054,88.377,439.364,-3.719
274.226,249.195,Train,Illinois,1,90.944,88.377,525.941,-1.860
393.143,408.165,Train,Illinois,1,148.970,88.377,465.050,-3.028
277.662,293.647,Train,Illinois,1,107.169,88.377,538.731,-1.679
319.784,341.321,Train,Illinois,1,124.571,88.377,514.010,-2.047
456.509,379.177,Train,Illinois,1,138.389,88.377,391.103,-5.471
225.836,228.889,Train,Illinois,1,83.532,88.377,566.919,-1.340
359.267,338.441,Train,Illinois,1,123.520,88.377,473.476,-2.831
279.300,207.614,Train,Illinois,1,75.767,88.377,505.690,-2.188
426.936,316.766,Train,Illinois,1,115.608,88.377,397.895,-5.182
347.175,263.501,Train,Illinois,1,96.166,88.377,458.214,-3.198
400.516,260.449,Train,Illinois,1,95.052,88.377,403.758,-4.944
355.961,282.692,Train,Illinois,1,103.171,88.377,456.433,-3.244
207.914,197.531,Train,Illinois,1,72.086,88.377,573.395,-1.273
182.224,158.428,Train,Illinois,1,57.813,88.377,584.812,-1.162
177.572,188.361,Train,Illinois,1,68.739,88.377,600.390,-1.026
176.458,170.004,Train,Illinois,1,62.039,88.377,594.804,-1.072
269.882,259.459,Train,Illinois,1,94.691,88.377,534.032,-1.744
198.843,171.911,Train,Illinois,1,62.735,88.377,573.115,-1.276
215.342,220.421,Train,Illinois,1,80.441,88.377,574.322,-1.263
224.879,156.656,Train,Illinois,1,57.166,88.377,541.510,-1.643
321.954,293.654,Train,Illinois,1,107.172,88.377,494.441,-2.394
191.566,176.082,Train,Illinois,1,64.257,88.377,581.914,-1.189
197.717,149.129,Train,Illinois,1,54.419,88.377,565.926,-1.351
161.905,99.535,Train,Illinois,1,36.317,88.377,583.635,-1.173
175.130,135.932,Train,Illinois,1,49.602,88.377,583.695,-1.172
149.894,183.634,Train,Illinois,1,67.014,88.377,626.343,-0.833
198.195,211.677,Train,Illinois,1,77.250,88.377,588.277,-1.130
145.035,131.038,Train,Illinois,1,47.816,88.377,612.004,-0.935
130.412,177.950,Train,Illinois,1,64.939,88.377,643.751,-0.725
269.826,283.647,Train,Illinois,1,103.519,88.377,542.916,-1.624
199.279,266.639,Train,Illinois,1,97.311,88.377,607.256,-0.971
135.769,168.759,Train,Illinois,1,61.584,88.377,635.038,-0.777
187.797,168.032,Train,Illinois,1,61.319,88.377,582.745,-1.181
162.863,211.857,Train,Illinois,1,77.315,88.377,623.676,-0.851
298.967,355.063,Train,Illinois,1,129.587,88.377,539.843,-1.665
169.108,190.823,Train,Illinois,1,69.638,88.377,609.753,-0.952
217.787,169.613,Train,Illinois,1,61.896,88.377,553.332,-1.494
329.504,247.620,Train,Illinois,1,90.369,88.377,470.088,-2.908
238.259,182.630,Train,Illinois,1,66.647,88.377,537.612,-1.695
294.051,211.868,Train,Illinois,1,77.319,88.377,492.491,-2.431
129.382,177.693,Train,Illinois,1,64.845,88.377,644.687,-0.720
272.750,213.617,Train,Illinois,1,77.958,88.377,514.431,-2.040
234.156,229.656,Train,Illinois,1,83.812,88.377,558.879,-1.429
223.599,209.545,Train,Illinois,1,76.471,88.377,562.095,-1.393
139.581,168.305,Train,Illinois,1,61.418,88.377,631.061,-0.802
235.224,201.288,Train,Illinois,1,73.458,88.377,547.457,-1.566
191.918,125.053,Train,Illinois,1,45.631,88.377,562.936,-1.384
239.647,195.503,Train,Illinois,1,71.346,88.377,540.923,-1.650
185.908,165.124,Train,Illinois,1,60.257,88.377,583.573,-1.173
275.703,216.464,Train,Illinois,1,78.997,88.377,512.517,-2.071
162.531,156.092,Train,Illinois,1,56.961,88.377,603.653,-0.999
192.893,190.468,Train,Illinois,1,69.508,88.377,585.839,-1.152
265.287,148.220,Train,Illinois,1,54.087,88.377,498.023,-2.326
341.216,271.382,Train,Illinois,1,99.043,88.377,467.050,-2.980
200.177,208.505,Train,Illinois,1,76.092,88.377,585.138,-1.159
216.672,163.617,Train,Illinois,1,59.707,88.377,552.259,-1.507
243.700,150.546,Train,Illinois,1,54.936,88.377,520.459,-1.944
214.762,231.176,Train,Illinois,1,84.367,88.377,578.829,-1.219
175.356,127.178,Train,Illinois,1,46.407,88.377,580.273,-1.205
335.485,254.655,Train,Illinois,1,92.937,88.377,466.675,-2.989
201.646,114.372,Train,Illinois,1,41.732,88.377,549.309,-1.543
162.341,162.080,Train,Illinois,1,59.146,88.377,606.028,-0.980
336.569,283.427,Train,Illinois,1,103.439,88.377,476.093,-2.772
269.331,185.924,Train,Illinois,1,67.849,88.377,507.742,-2.152
205.626,186.072,Train,Illinois,1,67.904,88.377,571.501,-1.292
236.454,222.671,Train,Illinois,1,81.263,88.377,554.032,-1.486
218.315,167.883,Train,Illinois,1,61.264,88.377,552.172,-1.508
511.710,378.450,Train,Illinois,1,138.123,88.377,335.636,-8.527
199.638,147.082,Train,Illinois,1,53.672,88.377,563.257,-1.380
251.600,236.033,Train,Illinois,1,86.140,88.377,543.763,-1.613
475.095,216.797,Train,Illinois,1,79.119,88.377,313.247,-10.199
219.123,127.476,Train,Illinois,1,46.515,88.377,536.616,-1.708
299.185,199.394,Train,Illinois,1,72.766,88.377,482.805,-2.627
158.779,147.857,Train,Illinois,1,53.955,88.377,604.398,-0.993
340.408,314.758,Train,Illinois,1,114.875,88.377,483.691,-2.609
280.569,225.664,Train,Illinois,1,82.355,88.377,511.009,-2.096
294.264,256.016,Train,Illinois,1,93.434,88.377,508.393,-2.141
248.492,232.540,Train,Illinois,1,84.865,88.377,545.596,-1.590
183.234,188.163,Train,Illinois,1,68.667,88.377,594.656,-1.074
182.013,130.999,Train,Illinois,1,47.801,88.377,575.011,-1.256
177.343,186.206,Train,Illinois,1,67.952,88.377,599.832,-1.030
165.723,156.001,Train,Illinois,1,56.927,88.377,600.427,-1.025
273.154,235.811,Train,Illinois,1,86.059,88.377,522.128,-1.918
202.135,169.556,Train,Illinois,1,61.875,88.377,568.964,-1.319
162.666,196.450,Train,Illinois,1,71.692,88.377,618.249,-0.889
210.748,163.015,Train,Illinois,1,59.488,88.377,557.963,-1.440
300.880,256.511,Train,Illinois,1,93.615,88.377,501.958,-2.254
181.062,155.418,Train,Illinois,1,56.715,88.377,584.876,-1.161
229.295,153.344,Train,Illinois,1,55.958,88.377,535.886,-1.718
186.578,104.909,Train,Illinois,1,38.278,88.377,560.924,-1.406
206.911,146.725,Train,Illinois,1,53.542,88.377,555.853,-1.464
150.295,163.365,Train,Illinois,1,59.615,88.377,618.543,-0.887
184.730,218.796,Train,Illinois,1,79.848,88.377,604.341,-0.994
166.714,126.508,Train,Illinois,1,46.162,88.377,588.671,-1.126
131.250,167.808,Train,Illinois,1,61.237,88.377,639.211,-0.752
302.335,287.898,Train,Illinois,1,105.071,88.377,511.959,-2.081
294.971,260.891,Train,Illinois,1,95.213,88.377,509.466,-2.122
175.657,170.763,Train,Illinois,1,62.316,88.377,595.882,-1.063
192.894,182.273,Train,Illinois,1,66.517,88.377,582.846,-1.180
157.681,209.334,Train,Illinois,1,76.395,88.377,627.937,-0.823
350.018,362.088,Train,Illinois,1,132.151,88.377,491.356,-2.453
136.406,182.973,Train,Illinois,1,66.772,88.377,639.589,-0.749
237.844,180.917,Train,Illinois,1,66.022,88.377,537.401,-1.697
440.833,259.579,Train,Illinois,1,94.734,88.377,363.125,-6.844
167.872,145.624,Train,Illinois,1,53.140,88.377,594.491,-1.075
220.461,182.807,Train,Illinois,1,66.712,88.377,555.474,-1.469
115.601,134.016,Train,Illinois,1,48.903,88.377,642.525,-0.732
336.291,217.267,Train,Illinois,1,79.290,88.377,452.222,-3.355
245.531,184.456,Train,Illinois,1,67.314,88.377,531.005,-1.787
312.322,218.414,Train,Illinois,1,79.709,88.377,476.610,-2.761
165.664,197.871,Train,Illinois,1,72.210,88.377,615.770,-0.907
125.929,163.784,Train,Illinois,1,59.768,88.377,643.062,-0.729
83.106,128.804,Train,Illinois,1,47.000,88.377,673.117,-0.573
138.361,176.121,Train,Illinois,1,64.271,88.377,635.133,-0.777
92.194,183.713,Train,Illinois,1,67.042,88.377,684.072,-0.525
231.604,241.479,Train,Illinois,1,88.128,88.377,565.747,-1.353
98.092,125.583,Train,Illinois,1,45.825,88.377,656.956,-0.652
66.158,176.720,Train,Illinois,1,64.490,88.377,707.555,-0.435
114.801,179.795,Train,Illinois,1,65.612,88.377,660.034,-0.636
170.522,199.887,Train,Illinois,1,72.946,88.377,611.647,-0.937
61.821,106.752,Train,Illinois,1,38.951,88.377,686.354,-0.516
79.197,164.409,Train,Illinois,1,59.996,88.377,690.022,-0.501
138.651,131.280,Train,Illinois,1,47.904,88.377,618.476,-0.887
107.183,129.381,Train,Illinois,1,47.211,88.377,649.251,-0.694
82.792,143.281,Train,Illinois,1,52.284,88.377,678.715,-0.548
198.479,192.532,Train,Illinois,1,70.261,88.377,581.005,-1.198
76.244,107.370,Train,Illinois,1,39.177,88.377,672.156,-0.578
97.586,82.282,Train,Illinois,1,30.019,88.377,641.656,-0.737
280.006,332.886,Train,Illinois,1,121.492,88.377,550.709,-1.526
140.504,199.557,Train,Illinois,1,72.826,88.377,641.545,-0.738
134.079,139.182,Train,Illinois,1,50.788,88.377,625.932,-0.836
96.232,143.279,Train,Illinois,1,52.284,88.377,665.274,-0.610
163.463,191.765,Train,Illinois,1,69.982,88.377,615.742,-0.907
381.271,344.960,Train,Illinois,1,125.899,88.377,453.851,-3.312
298.157,202.015,Train,Illinois,1,73.723,88.377,484.788,-2.586
148.621,173.703,Train,Illinois,1,63.389,88.377,623.991,-0.849
174.163,215.848,Train,Illinois,1,78.772,88.377,613.832,-0.921
115.782,77.744,Train,Illinois,1,28.363,88.377,621.805,-0.864
176.478,148.623,Train,Illinois,1,54.234,88.377,586.979,-1.142
65.753,98.765,Train,Illinois,1,36.036,88.377,679.506,-0.545
252.605,238.294,Train,Illinois,1,86.965,88.377,543.583,-1.616
159.535,184.861,Train,Illinois,1,67.462,88.377,617.150,-0.897
168.042,233.060,Train,Illinois,1,85.055,88.377,626.236,-0.834
145.127,237.730,Train,Illinois,1,86.759,88.377,650.855,-0.685
400.586,217.578,Train,Illinois,1,79.404,88.377,388.041,-5.607
334.941,191.493,Train,Illinois,1,69.882,88.377,444.164,-3.579
314.839,207.267,Train,Illinois,1,75.640,88.377,470.023,-2.910
357.780,236.731,Train,Illinois,1,86.395,88.377,437.837,-3.764
397.264,285.102,Train,Illinois,1,104.050,88.377,416.009,-4.483
328.291,204.340,Train,Illinois,1,74.571,88.377,455.504,-3.268
322.360,248.775,Train,Illinois,1,90.791,88.377,477.654,-2.738
354.973,177.800,Train,Illinois,1,64.884,88.377,419.135,-4.372
436.628,295.005,Train,Illinois,1,107.665,88.377,380.260,-5.967
336.326,242.539,Train,Illinois,1,88.515,88.377,461.412,-3.117
372.567,202.326,Train,Illinois,1,73.836,88.377,410.493,-4.685
321.351,214.751,Train,Illinois,1,78.372,88.377,466.244,-2.999
336.677,184.198,Train,Illinois,1,67.219,88.377,439.765,-3.707
313.547,247.453,Train,Illinois,1,90.308,88.377,485.985,-2.561
328.959,261.693,Train,Illinois,1,95.506,88.377,475.770,-2.779
281.414,180.762,Train,Illinois,1,65.965,88.377,493.774,-2.406
303.912,220.050,Train,Illinois,1,80.306,88.377,485.617,-2.569
389.453,310.486,Train,Illinois,1,113.316,88.377,433.086,-3.910
342.037,262.060,Train,Illinois,1,95.640,88.377,462.826,-3.082
308.663,249.178,Train,Illinois,1,90.938,88.377,491.498,-2.451
313.833,238.902,Train,Illinois,1,87.187,88.377,482.578,-2.632
347.045,218.556,Train,Illinois,1,79.760,88.377,441.939,-3.643
534.300,383.774,Train,Illinois,1,140.066,88.377,314.990,-10.058
291.098,231.620,Train,Illinois,1,84.529,88.377,502.654,-2.241
320.939,231.217,Train,Illinois,1,84.382,88.377,472.666,-2.849
494.322,252.999,Train,Illinois,1,92.332,88.377,307.233,-10.702
440.249,216.533,Train,Illinois,1,79.022,88.377,347.996,-7.724
403.718,282.352,Train,Illinois,1,103.047,88.377,408.551,-4.758
297.231,201.984,Train,Illinois,1,73.711,88.377,485.704,-2.567
432.286,268.909,Train,Illinois,1,98.140,88.377,375.077,-6.220
511.384,293.830,Train,Illinois,1,107.236,88.377,305.076,-10.888
331.524,305.423,Train,Illinois,1,111.468,88.377,489.166,-2.497
344.208,294.313,Train,Illinois,1,107.413,88.377,472.428,-2.854
183.678,189.094,Train,Illinois,1,69.007,88.377,594.552,-1.075
151.045,135.562,Train,Illinois,1,49.467,88.377,607.645,-0.968
205.973,201.750,Train,Illinois,1,73.626,88.377,576.876,-1.238
134.962,190.720,Train,Illinois,1,69.600,88.377,643.861,-0.724
288.011,259.080,Train,Illinois,1,94.552,88.377,515.764,-2.018
157.620,168.091,Train,Illinois,1,61.340,88.377,612.943,-0.928
142.790,186.479,Train,Illinois,1,68.052,88.377,634.485,-0.781
163.021,197.081,Train,Illinois,1,71.922,88.377,618.124,-0.890
242.812,276.521,Train,Illinois,1,100.918,88.377,567.330,-1.336
123.163,158.930,Train,Illinois,1,57.996,88.377,644.056,-0.723
192.576,175.997,Train,Illinois,1,64.226,88.377,580.874,-1.199
160.548,124.550,Train,Illinois,1,45.447,88.377,594.122,-1.078
177.582,150.730,Train,Illinois,1,55.003,88.377,586.645,-1.145
107.175,148.450,Train,Illinois,1,54.171,88.377,656.219,-0.656
190.830,220.259,Train,Illinois,1,80.382,88.377,598.776,-1.039
131.044,144.154,Train,Illinois,1,52.603,88.377,630.782,-0.804
116.820,119.801,Train,Illinois,1,43.714,88.377,636.118,-0.771
267.156,325.776,Train,Illinois,1,118.897,88.377,560.965,-1.406
176.052,218.935,Train,Illinois,1,79.899,88.377,613.070,-0.927
123.509,122.630,Train,Illinois,1,44.747,88.377,630.461,-0.806
148.026,149.511,Train,Illinois,1,54.558,88.377,615.755,-0.907
162.104,177.637,Train,Illinois,1,64.825,88.377,611.943,-0.935
365.243,365.618,Train,Illinois,1,133.440,88.377,477.420,-2.743
165.942,207.444,Train,Illinois,1,75.705,88.377,618.986,-0.884
211.702,165.630,Train,Illinois,1,60.442,88.377,557.964,-1.440
334.522,279.758,Train,Illinois,1,102.100,88.377,476.801,-2.756
142.402,100.236,Train,Illinois,1,36.573,88.377,603.394,-1.001
216.344,170.030,Train,Illinois,1,62.048,88.377,554.928,-1.475
76.845,108.155,Train,Illinois,1,39.463,88.377,671.841,-0.579
283.908,237.332,Train,Illinois,1,86.614,88.377,511.929,-2.081
197.030,177.481,Train,Illinois,1,64.768,88.377,576.961,-1.237
243.214,236.599,Train,Illinois,1,86.346,88.377,552.356,-1.506
187.958,234.924,Train,Illinois,1,85.735,88.377,607.000,-0.973
282.742,267.537,Train,Illinois,1,97.639,88.377,524.120,-1.888
148.040,148.534,Train,Illinois,1,54.202,88.377,615.385,-0.910
230.420,234.630,Train,Illinois,1,85.628,88.377,564.431,-1.367
186.883,182.923,Train,Illinois,1,66.754,88.377,589.094,-1.123
360.429,243.614,Train,Illinois,1,88.907,88.377,437.701,-3.769
233.057,147.616,Train,Illinois,1,53.867,88.377,530.032,-1.800
210.769,176.721,Train,Illinois,1,64.491,88.377,562.945,-1.384
272.563,238.190,Train,Illinois,1,86.927,88.377,523.587,-1.896
302.941,241.839,Train,Illinois,1,88.259,88.377,494.542,-2.392
256.401,236.610,Train,Illinois,1,86.350,88.377,539.173,-1.674
213.444,227.912,Train,Illinois,1,83.176,88.377,578.955,-1.217
216.069,168.404,Train,Illinois,1,61.455,88.377,554.609,-1.479
229.278,220.995,Train,Illinois,1,80.651,88.377,560.596,-1.410
176.069,123.215,Train,Illinois,1,44.960,88.377,578.114,-1.226
308.444,259.657,Train,Illinois,1,94.763,88.377,495.543,-2.373
230.901,170.951,Train,Illinois,1,62.384,88.377,540.707,-1.653
202.441,166.087,Train,Illinois,1,60.609,88.377,567.391,-1.335
391.063,358.717,Train,Illinois,1,130.921,88.377,449.080,-3.441
243.769,205.771,Train,Illinois,1,75.094,88.377,540.548,-1.655
271.557,213.139,Train,Illinois,1,77.783,88.377,515.449,-2.023
208.429,184.462,Train,Illinois,1,67.316,88.377,568.110,-1.328
166.383,150.547,Train,Illinois,1,54.937,88.377,597.777,-1.047
351.920,296.323,Train,Illinois,1,108.146,88.377,465.449,-3.018
236.540,196.333,Train,Illinois,1,71.649,88.377,544.332,-1.606
306.743,246.818,Train,Illinois,1,90.076,88.377,492.557,-2.430
391.028,274.691,Train,Illinois,1,100.250,88.377,418.445,-4.396
146.396,213.226,Train,Illinois,1,77.815,88.377,640.642,-0.743
227.348,260.381,Train,Illinois,1,95.027,88.377,576.902,-1.238
248.882,221.401,Train,Illinois,1,80.799,88.377,541.140,-1.647
357.999,304.572,Train,Illinois,1,111.157,88.377,462.382,-3.093
292.198,261.293,Train,Illinois,1,95.360,88.377,512.385,-2.073
362.981,222.854,Train,Illinois,1,81.329,88.377,427.571,-4.087
300.846,211.708,Train,Illinois,1,77.261,88.377,485.638,-2.568
198.632,177.193,Train,Illinois,1,64.663,88.377,575.253,-1.254
148.526,153.464,Train,Illinois,1,56.001,88.377,616.699,-0.900
175.466,181.497,Train,Illinois,1,66.233,88.377,599.990,-1.029
135.955,182.126,Train,Illinois,1,66.463,88.377,639.732,-0.749
250.491,248.578,Train,Illinois,1,90.719,88.377,549.451,-1.541
193.575,173.540,Train,Illinois,1,63.329,88.377,578.978,-1.217
164.706,187.044,Train,Illinois,1,68.258,88.377,612.776,-0.929
219.885,175.030,Train,Illinois,1,63.873,88.377,553.212,-1.496
299.611,261.774,Train,Illinois,1,95.536,88.377,505.148,-2.197
176.385,152.488,Train,Illinois,1,55.645,88.377,588.483,-1.128
259.707,192.995,Train,Illinois,1,70.430,88.377,519.947,-1.952
157.576,126.155,Train,Illinois,1,46.033,88.377,597.680,-1.048
174.493,132.087,Train,Illinois,1,48.199,88.377,582.929,-1.179
149.458,178.666,Train,Illinois,1,65.200,88.377,624.966,-0.842
169.970,197.716,Train,Illinois,1,72.154,88.377,611.407,-0.939
127.529,127.514,Train,Illinois,1,46.529,88.377,628.223,-0.821
148.137,162.253,Train,Illinois,1,59.209,88.377,620.296,-0.875
256.292,299.812,Train,Illinois,1,109.420,88.377,562.351,-1.390
189.494,220.460,Train,Illinois,1,80.455,88.377,600.184,-1.027
115.744,178.154,Train,Illinois,1,65.013,88.377,658.492,-0.644
168.042,167.060,Train,Illinois,1,60.964,88.377,602.145,-1.011
213.388,198.038,Train,Illinois,1,72.271,88.377,568.107,-1.328
416.281,366.910,Train,Illinois,1,133.911,88.377,426.854,-4.110
192.221,178.516,Train,Illinois,1,65.146,88.377,582.147,-1.187
213.209,172.374,Train,Illinois,1,62.904,88.377,558.917,-1.429
255.245,253.731,Train,Illinois,1,92.600,88.377,546.578,-1.577
171.329,126.985,Train,Illinois,1,46.336,88.377,584.231,-1.167
272.960,207.821,Train,Illinois,1,75.842,88.377,512.105,-2.078
126.138,130.572,Train,Illinois,1,47.646,88.377,630.730,-0.805
266.365,252.553,Train,Illinois,1,92.170,88.377,535.028,-1.730
196.639,200.727,Train,Illinois,1,73.253,88.377,585.837,-1.152
273.960,216.770,Train,Illinois,1,79.109,88.377,514.372,-2.041
134.329,203.338,Train,Illinois,1,74.206,88.377,649.100,-0.695
186.096,171.641,Train,Illinois,1,62.636,88.377,585.763,-1.153
114.973,91.628,Train,Illinois,1,33.431,88.377,627.681,-0.824
243.411,195.193,Train,Illinois,1,71.233,88.377,537.045,-1.702
112.910,163.780,Train,Illinois,1,59.767,88.377,656.080,-0.657
220.470,216.123,Train,Illinois,1,78.873,88.377,567.626,-1.333
118.090,131.746,Train,Illinois,1,48.074,88.377,639.207,-0.752
103.272,165.547,Train,Illinois,1,60.412,88.377,666.363,-0.605
176.014,140.944,Train,Illinois,1,51.432,88.377,584.640,-1.163
262.818,232.163,Train,Illinois,1,84.727,88.377,531.132,-1.785
111.682,113.301,Train,Illinois,1,41.342,88.377,638.883,-0.754
128.607,151.949,Train,Illinois,1,55.448,88.377,636.065,-0.771
240.093,122.563,Train,Illinois,1,44.722,88.377,513.852,-2.049
148.640,160.142,Train,Illinois,1,58.439,88.377,619.022,-0.883
