Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
208.023,199.002,Train,Illinois,1,42.241,56.011,575.807,-1.248
181.153,198.638,Train,Illinois,1,42.016,56.011,602.452,-1.009
224.355,241.693,Train,Illinois,1,68.561,56.011,585.795,-1.153
222.131,260.183,Train,Illinois,1,79.961,56.011,599.419,-1.034
335.480,280.850,Train,Illinois,1,92.703,56.011,498.812,-2.311
214.401,253.846,Train,Illinois,1,76.054,56.011,603.241,-1.002
184.396,214.326,Train,Illinois,1,51.688,56.011,608.881,-0.958
238.464,247.761,Train,Illinois,1,72.302,56.011,575.427,-1.252
180.605,191.682,Train,Illinois,1,37.728,56.011,598.712,-1.039
231.318,228.349,Train,Illinois,1,60.334,56.011,570.605,-1.301
229.605,221.954,Train,Illinois,1,56.392,56.011,568.375,-1.325
189.465,172.508,Train,Illinois,1,25.906,56.011,578.030,-1.226
173.898,180.760,Train,Illinois,1,30.994,56.011,598.685,-1.040
158.403,194.104,Train,Illinois,1,39.221,56.011,622.406,-0.860
219.982,234.971,Train,Illinois,1,64.417,56.011,586.024,-1.150
159.134,213.962,Train,Illinois,1,51.464,56.011,633.919,-0.784
196.359,213.336,Train,Illinois,1,51.078,56.011,596.308,-1.060
104.157,161.177,Train,Illinois,1,18.921,56.011,656.353,-0.655
187.027,170.955,Train,Illinois,1,24.949,56.011,579.510,-1.212
178.971,185.443,Train,Illinois,1,33.881,56.011,596.499,-1.058
293.488,222.290,Train,Illinois,1,56.598,56.011,504.699,-2.205
170.078,191.271,Train,Illinois,1,37.474,56.011,608.985,-0.957
169.241,184.088,Train,Illinois,1,33.046,56.011,605.394,-0.985
157.977,231.597,Train,Illinois,1,62.337,56.011,645.949,-0.712
220.286,221.004,Train,Illinois,1,55.806,56.011,577.109,-1.235
153.167,208.652,Train,Illinois,1,48.191,56.011,636.612,-0.768
194.622,225.563,Train,Illinois,1,58.617,56.011,605.583,-0.984
204.650,206.057,Train,Illinois,1,46.590,56.011,583.529,-1.174
190.251,184.515,Train,Illinois,1,33.309,56.011,584.647,-1.163
105.925,161.794,Train,Illinois,1,19.301,56.011,654.965,-0.663
322.672,256.498,Train,Illinois,1,77.689,56.011,496.606,-2.352
147.492,182.816,Train,Illinois,1,32.262,56.011,626.359,-0.833
150.885,163.493,Train,Illinois,1,20.348,56.011,611.052,-0.942
360.851,268.662,Train,Illinois,1,85.188,56.011,465.926,-3.007
210.390,208.500,Train,Illinois,1,48.097,56.011,579.296,-1.214
154.502,162.774,Train,Illinois,1,19.905,56.011,606.992,-0.973
91.687,179.328,Train,Illinois,1,30.111,56.011,680.013,-0.542
133.945,201.543,Train,Illinois,1,43.807,56.011,651.451,-0.682
284.776,248.891,Train,Illinois,1,72.999,56.011,529.812,-1.804
204.680,194.212,Train,Illinois,1,39.287,56.011,576.196,-1.245
194.657,230.150,Train,Illinois,1,61.445,56.011,608.377,-0.962
167.207,221.935,Train,Illinois,1,56.380,56.011,630.762,-0.804
122.330,162.848,Train,Illinois,1,19.951,56.011,639.210,-0.752
193.026,199.363,Train,Illinois,1,42.463,56.011,591.026,-1.105
130.795,170.826,Train,Illinois,1,24.869,56.011,635.663,-0.773
215.240,189.924,Train,Illinois,1,36.644,56.011,562.992,-1.383
216.338,198.237,Train,Illinois,1,41.769,56.011,567.020,-1.339
210.493,172.972,Train,Illinois,1,26.193,56.011,557.289,-1.448
264.205,228.299,Train,Illinois,1,60.304,56.011,537.688,-1.694
216.474,166.164,Train,Illinois,1,21.995,56.011,547.110,-1.571
224.800,168.456,Train,Illinois,1,23.408,56.011,540.197,-1.660
243.683,209.120,Train,Illinois,1,48.479,56.011,546.385,-1.580
234.624,180.892,Train,Illinois,1,31.075,56.011,538.040,-1.689
222.121,175.997,Train,Illinois,1,28.058,56.011,547.525,-1.565
234.176,182.664,Train,Illinois,1,32.168,56.011,539.580,-1.668
211.288,183.847,Train,Illinois,1,32.897,56.011,563.198,-1.381
254.957,208.933,Train,Illinois,1,48.364,56.011,534.995,-1.730
218.184,164.576,Train,Illinois,1,21.016,56.011,544.421,-1.605
230.467,163.932,Train,Illinois,1,20.619,56.011,531.741,-1.776
228.807,176.182,Train,Illinois,1,28.171,56.011,540.953,-1.650
206.205,185.405,Train,Illinois,1,33.858,56.011,569.241,-1.316
215.160,199.699,Train,Illinois,1,42.671,56.011,569.100,-1.317
231.172,187.620,Train,Illinois,1,35.224,56.011,545.641,-1.589
187.741,159.643,Train,Illinois,1,17.975,56.011,571.822,-1.289
224.867,173.972,Train,Illinois,1,26.809,56.011,543.531,-1.616
188.551,159.313,Train,Illinois,1,17.771,56.011,570.809,-1.299
155.791,157.049,Train,Illinois,1,16.375,56.011,602.172,-1.011
182.589,182.689,Train,Illinois,1,32.184,56.011,591.183,-1.104
139.444,160.300,Train,Illinois,1,18.380,56.011,620.525,-0.873
232.856,158.852,Train,Illinois,1,17.487,56.011,526.220,-1.856
154.825,163.451,Train,Illinois,1,20.322,56.011,607.086,-0.972
258.852,173.006,Train,Illinois,1,26.214,56.011,508.951,-2.131
159.935,168.137,Train,Illinois,1,23.212,56.011,604.866,-0.989
180.076,166.315,Train,Illinois,1,22.088,56.011,583.601,-1.173
186.273,174.095,Train,Illinois,1,26.885,56.011,582.200,-1.186
294.028,201.376,Train,Illinois,1,43.705,56.011,491.265,-2.455
142.840,178.567,Train,Illinois,1,29.642,56.011,628.390,-0.820
163.210,205.764,Train,Illinois,1,46.410,56.011,624.789,-0.844
176.636,176.736,Train,Illinois,1,28.513,56.011,593.466,-1.084
186.619,184.199,Train,Illinois,1,33.114,56.011,588.083,-1.132
123.160,166.581,Train,Illinois,1,22.252,56.011,640.681,-0.743
259.258,195.380,Train,Illinois,1,40.008,56.011,522.339,-1.915
139.913,155.241,Train,Illinois,1,15.261,56.011,616.937,-0.898
122.125,168.093,Train,Illinois,1,23.184,56.011,642.648,-0.731
331.894,243.851,Train,Illinois,1,69.892,56.011,479.587,-2.696
205.721,196.370,Train,Illinois,1,40.618,56.011,576.487,-1.242
149.604,168.144,Train,Illinois,1,23.216,56.011,615.200,-0.911
146.045,156.599,Train,Illinois,1,16.098,56.011,611.642,-0.937
212.543,159.750,Train,Illinois,1,18.040,56.011,547.087,-1.571
457.598,249.605,Train,Illinois,1,73.439,56.011,357.430,-7.163
125.210,201.625,Train,Illinois,1,43.858,56.011,660.237,-0.635
205.879,175.765,Train,Illinois,1,27.914,56.011,563.624,-1.376
426.605,213.097,Train,Illinois,1,50.931,56.011,365.914,-6.693
125.889,179.184,Train,Illinois,1,30.022,56.011,645.722,-0.714
196.230,193.074,Train,Illinois,1,38.586,56.011,583.945,-1.170
63.628,131.437,Train,Illinois,1,0.584,56.011,678.546,-0.549
313.120,296.022,Train,Illinois,1,102.057,56.011,530.526,-1.793
302.279,271.608,Train,Illinois,1,87.005,56.011,526.315,-1.855
274.029,262.973,Train,Illinois,1,81.681,56.011,549.241,-1.544
301.869,281.926,Train,Illinois,1,93.366,56.011,533.086,-1.757
252.801,277.463,Train,Illinois,1,90.615,56.011,579.403,-1.213
305.324,275.284,Train,Illinois,1,89.271,56.011,525.536,-1.866
263.438,263.538,Train,Illinois,1,82.030,56.011,560.180,-1.415
302.143,266.611,Train,Illinois,1,83.924,56.011,523.370,-1.899
305.939,283.273,Train,Illinois,1,94.197,56.011,529.847,-1.803
341.326,280.834,Train,Illinois,1,92.693,56.011,492.956,-2.422
359.304,296.867,Train,Illinois,1,102.578,56.011,484.862,-2.584
335.374,295.020,Train,Illinois,1,101.440,56.011,507.655,-2.153
273.034,271.937,Train,Illinois,1,87.208,56.011,555.762,-1.466
284.285,284.351,Train,Illinois,1,94.861,56.011,552.165,-1.508
313.128,232.799,Train,Illinois,1,63.078,56.011,491.539,-2.450
300.061,279.489,Train,Illinois,1,91.864,56.011,533.391,-1.753
290.586,267.526,Train,Illinois,1,84.488,56.011,535.491,-1.724
284.702,248.790,Train,Illinois,1,72.937,56.011,529.824,-1.803
282.408,259.125,Train,Illinois,1,79.309,56.011,538.489,-1.683
241.706,240.991,Train,Illinois,1,68.129,56.011,568.011,-1.329
330.595,272.428,Train,Illinois,1,87.511,56.011,498.504,-2.317
258.575,268.633,Train,Illinois,1,85.171,56.011,568.184,-1.327
274.146,258.852,Train,Illinois,1,79.141,56.011,546.583,-1.577
170.808,205.076,Train,Illinois,1,45.986,56.011,616.767,-0.900
281.061,259.493,Train,Illinois,1,79.536,56.011,540.063,-1.662
310.906,234.729,Train,Illinois,1,64.268,56.011,494.951,-2.384
386.341,277.706,Train,Illinois,1,90.765,56.011,446.013,-3.526
286.867,252.190,Train,Illinois,1,75.033,56.011,529.754,-1.804
232.985,231.822,Train,Illinois,1,62.475,56.011,571.080,-1.297
301.693,273.738,Train,Illinois,1,88.318,56.011,528.214,-1.827
317.993,245.553,Train,Illinois,1,70.941,56.011,494.537,-2.392
218.883,244.478,Train,Illinois,1,70.279,56.011,592.984,-1.088
238.865,222.519,Train,Illinois,1,56.740,56.011,559.464,-1.423
241.438,238.868,Train,Illinois,1,66.820,56.011,566.971,-1.340
345.602,230.024,Train,Illinois,1,61.367,56.011,457.354,-3.220
229.357,197.989,Train,Illinois,1,41.616,56.011,553.849,-1.488
330.203,284.662,Train,Illinois,1,95.053,56.011,506.439,-2.175
256.140,230.116,Train,Illinois,1,61.424,56.011,546.873,-1.574
231.168,211.413,Train,Illinois,1,49.893,56.011,560.314,-1.413
465.287,282.214,Train,Illinois,1,93.544,56.011,369.845,-6.485
296.997,232.836,Train,Illinois,1,63.101,56.011,507.692,-2.153
247.799,213.005,Train,Illinois,1,50.874,56.011,544.665,-1.602
237.191,231.024,Train,Illinois,1,61.983,56.011,566.381,-1.346
205.675,242.769,Train,Illinois,1,69.225,56.011,605.139,-0.987
317.749,253.951,Train,Illinois,1,76.119,56.011,499.959,-2.290
230.415,235.082,Train,Illinois,1,64.485,56.011,575.659,-1.250
342.671,262.851,Train,Illinois,1,81.606,56.011,480.523,-2.675
385.019,283.576,Train,Illinois,1,94.384,56.011,450.953,-3.390
217.458,208.207,Train,Illinois,1,47.916,56.011,572.047,-1.287
203.988,245.537,Train,Illinois,1,70.931,56.011,608.532,-0.961
243.109,214.523,Train,Illinois,1,51.810,56.011,550.290,-1.531
181.353,206.524,Train,Illinois,1,46.878,56.011,607.115,-0.972
227.497,208.257,Train,Illinois,1,47.947,56.011,562.039,-1.394
140.719,208.469,Train,Illinois,1,48.078,56.011,648.948,-0.695
274.519,241.695,Train,Illinois,1,68.562,56.011,535.632,-1.722
124.897,165.125,Train,Illinois,1,21.355,56.011,638.047,-0.759
192.352,184.400,Train,Illinois,1,33.238,56.011,582.474,-1.184
182.886,182.071,Train,Illinois,1,31.802,56.011,590.505,-1.110
183.997,178.869,Train,Illinois,1,29.828,56.011,587.420,-1.138
188.687,198.144,Train,Illinois,1,41.712,56.011,594.614,-1.074
221.454,229.190,Train,Illinois,1,60.853,56.011,580.988,-1.198
208.799,242.985,Train,Illinois,1,69.358,56.011,602.148,-1.011
196.222,230.212,Train,Illinois,1,61.483,56.011,606.850,-0.974
197.723,188.956,Train,Illinois,1,36.047,56.011,579.913,-1.208
188.802,205.039,Train,Illinois,1,45.963,56.011,598.750,-1.039
158.958,159.059,Train,Illinois,1,17.614,56.011,600.245,-1.027
185.193,190.928,Train,Illinois,1,37.263,56.011,593.659,-1.082
250.005,203.467,Train,Illinois,1,44.994,56.011,536.577,-1.709
160.895,172.005,Train,Illinois,1,25.596,56.011,606.290,-0.978
148.863,162.623,Train,Illinois,1,19.812,56.011,612.537,-0.931
143.909,182.000,Train,Illinois,1,31.758,56.011,629.438,-0.813
170.533,200.500,Train,Illinois,1,43.165,56.011,614.220,-0.918
113.235,183.157,Train,Illinois,1,32.472,56.011,660.826,-0.632
175.015,182.106,Train,Illinois,1,31.824,56.011,598.398,-1.042
110.872,149.543,Train,Illinois,1,11.748,56.011,642.464,-0.732
113.308,163.489,Train,Illinois,1,20.346,56.011,648.627,-0.697
189.321,165.857,Train,Illinois,1,21.806,56.011,574.074,-1.266
202.412,213.332,Train,Illinois,1,51.076,56.011,590.252,-1.112
93.081,161.952,Train,Illinois,1,19.398,56.011,667.906,-0.598
88.828,155.658,Train,Illinois,1,15.518,56.011,668.279,-0.596
137.153,195.970,Train,Illinois,1,40.371,56.011,644.807,-0.719
178.555,190.425,Train,Illinois,1,36.953,56.011,599.986,-1.029
146.536,195.061,Train,Illinois,1,39.811,56.011,634.864,-0.778
195.094,214.633,Train,Illinois,1,51.878,56.011,598.372,-1.042
317.231,203.206,Train,Illinois,1,44.833,56.011,469.191,-2.929
173.445,170.645,Train,Illinois,1,24.758,56.011,592.901,-1.089
71.737,164.127,Train,Illinois,1,20.739,56.011,690.591,-0.498
215.107,229.573,Train,Illinois,1,61.089,56.011,587.571,-1.136
131.055,162.563,Train,Illinois,1,19.775,56.011,630.309,-0.807
99.580,144.323,Train,Illinois,1,8.529,56.011,650.537,-0.687
372.684,265.500,Train,Illinois,1,83.240,56.011,452.144,-3.357
173.366,196.667,Train,Illinois,1,40.801,56.011,609.025,-0.957
103.625,168.528,Train,Illinois,1,23.452,56.011,661.416,-0.629
110.962,174.156,Train,Illinois,1,26.922,56.011,657.549,-0.649
205.877,207.753,Train,Illinois,1,47.636,56.011,583.347,-1.175
384.870,257.313,Train,Illinois,1,78.192,56.011,434.910,-3.854
350.441,205.074,Train,Illinois,1,45.984,56.011,437.132,-3.786
200.590,209.742,Train,Illinois,1,48.863,56.011,589.862,-1.116
211.816,215.695,Train,Illinois,1,52.532,56.011,582.305,-1.185
139.121,155.683,Train,Illinois,1,15.533,56.011,618.001,-0.891
266.003,184.016,Train,Illinois,1,33.001,56.011,508.587,-2.137
98.964,137.107,Train,Illinois,1,4.080,56.011,646.705,-0.708
154.629,188.433,Train,Illinois,1,35.725,56.011,622.684,-0.858
194.348,203.084,Train,Illinois,1,44.758,56.011,591.999,-1.097
146.632,180.239,Train,Illinois,1,30.673,56.011,625.630,-0.838
214.482,231.713,Train,Illinois,1,62.409,56.011,589.515,-1.119
145.898,148.694,Train,Illinois,1,11.224,56.011,606.915,-0.973
185.881,175.945,Train,Illinois,1,28.026,56.011,583.734,-1.172
176.929,192.693,Train,Illinois,1,38.351,56.011,603.010,-1.004
178.544,178.643,Train,Illinois,1,29.689,56.011,592.734,-1.090
166.224,181.926,Train,Illinois,1,31.713,56.011,607.078,-0.972
216.971,217.597,Train,Illinois,1,53.705,56.011,578.324,-1.224
173.283,211.071,Train,Illinois,1,49.682,56.011,617.987,-0.891
168.162,216.323,Train,Illinois,1,52.920,56.011,626.347,-0.833
163.106,163.206,Train,Illinois,1,20.172,56.011,598.654,-1.040
179.117,181.939,Train,Illinois,1,31.721,56.011,594.193,-1.078
146.194,162.363,Train,Illinois,1,19.652,56.011,615.047,-0.912
158.837,183.953,Train,Illinois,1,32.963,56.011,615.715,-0.907
189.045,201.333,Train,Illinois,1,43.678,56.011,596.221,-1.060
156.320,171.023,Train,Illinois,1,24.991,56.011,610.259,-0.948
141.161,159.650,Train,Illinois,1,17.979,56.011,618.407,-0.888
140.068,171.534,Train,Illinois,1,25.306,56.011,626.827,-0.830
149.541,172.973,Train,Illinois,1,26.193,56.011,618.241,-0.889
162.580,180.254,Train,Illinois,1,30.682,56.011,609.691,-0.952
154.685,172.832,Train,Illinois,1,26.106,56.011,613.010,-0.927
101.356,156.606,Train,Illinois,1,16.102,56.011,656.335,-0.655
174.093,166.023,Train,Illinois,1,21.908,56.011,589.403,-1.120
110.397,160.050,Train,Illinois,1,18.225,56.011,649.418,-0.693
193.766,190.748,Train,Illinois,1,37.152,56.011,584.975,-1.160
102.201,153.701,Train,Illinois,1,14.311,56.011,653.699,-0.669
77.202,155.888,Train,Illinois,1,15.659,56.011,680.046,-0.542
108.270,185.212,Train,Illinois,1,33.739,56.011,667.058,-0.602
153.403,177.497,Train,Illinois,1,28.982,56.011,617.168,-0.897
111.103,169.286,Train,Illinois,1,23.920,56.011,654.406,-0.666
117.868,195.205,Train,Illinois,1,39.900,56.011,663.621,-0.618
177.200,181.807,Train,Illinois,1,31.640,56.011,596.029,-1.062
110.597,166.309,Train,Illinois,1,22.085,56.011,653.076,-0.673
86.061,165.237,Train,Illinois,1,21.423,56.011,676.951,-0.556
166.590,193.243,Train,Illinois,1,38.690,56.011,613.689,-0.922
121.186,151.138,Train,Illinois,1,12.731,56.011,633.134,-0.789
117.848,148.923,Train,Illinois,1,11.365,56.011,635.106,-0.777
237.075,253.538,Train,Illinois,1,75.864,56.011,580.378,-1.204
118.369,189.114,Train,Illinois,1,36.145,56.011,659.364,-0.640
90.729,168.606,Train,Illinois,1,23.501,56.011,674.360,-0.567
80.655,157.287,Train,Illinois,1,16.522,56.011,677.456,-0.554
112.647,192.715,Train,Illinois,1,38.364,56.011,667.306,-0.600
340.705,253.268,Train,Illinois,1,75.698,56.011,476.582,-2.761
351.829,198.372,Train,Illinois,1,41.852,56.011,431.612,-3.957
181.019,192.175,Train,Illinois,1,38.032,56.011,598.602,-1.040
185.275,199.512,Train,Illinois,1,42.555,56.011,598.869,-1.038
133.597,152.608,Train,Illinois,1,13.638,56.011,621.629,-0.865
225.485,185.403,Train,Illinois,1,33.857,56.011,549.960,-1.535
61.939,123.490,Train,Illinois,1,0.000,56.011,679.649,-0.544
168.889,195.001,Train,Illinois,1,39.774,56.011,612.474,-0.931
187.144,200.558,Train,Illinois,1,43.200,56.011,597.645,-1.048
163.469,173.154,Train,Illinois,1,26.305,56.011,604.424,-0.993
223.866,228.625,Train,Illinois,1,60.505,56.011,578.228,-1.224
154.833,153.950,Train,Illinois,1,14.465,56.011,601.220,-1.019
173.372,163.048,Train,Illinois,1,20.074,56.011,588.291,-1.130
188.481,195.541,Train,Illinois,1,40.107,56.011,593.214,-1.086
203.662,179.121,Train,Illinois,1,29.984,56.011,567.911,-1.330
159.413,175.708,Train,Illinois,1,27.879,56.011,610.055,-0.949
195.736,197.795,Train,Illinois,1,41.497,56.011,587.350,-1.138
193.629,189.525,Train,Illinois,1,36.398,56.011,584.358,-1.166
195.094,218.973,Train,Illinois,1,54.553,56.011,601.048,-1.020
165.129,159.509,Train,Illinois,1,17.892,56.011,594.352,-1.076
173.736,165.632,Train,Illinois,1,21.667,56.011,589.520,-1.119
175.414,175.086,Train,Illinois,1,27.496,56.011,593.671,-1.082
173.662,186.310,Train,Illinois,1,34.416,56.011,602.343,-1.010
210.482,201.039,Train,Illinois,1,43.497,56.011,574.604,-1.260
170.372,175.880,Train,Illinois,1,27.985,56.011,599.202,-1.035
147.834,157.942,Train,Illinois,1,16.926,56.011,610.681,-0.944
160.366,172.160,Train,Illinois,1,25.692,56.011,606.914,-0.973
172.970,172.569,Train,Illinois,1,25.944,56.011,594.563,-1.074
140.145,159.608,Train,Illinois,1,17.953,56.011,619.397,-0.881
152.890,174.617,Train,Illinois,1,27.207,56.011,615.905,-0.906
116.707,157.657,Train,Illinois,1,16.750,56.011,641.632,-0.737
157.594,168.935,Train,Illinois,1,23.703,56.011,607.697,-0.967
125.053,164.422,Train,Illinois,1,20.921,56.011,637.457,-0.762
253.583,185.118,Train,Illinois,1,33.681,56.011,521.687,-1.925
112.683,154.476,Train,Illinois,1,14.789,56.011,643.694,-0.725
108.355,162.979,Train,Illinois,1,20.031,56.011,653.265,-0.672
146.098,185.951,Train,Illinois,1,34.194,56.011,629.685,-0.811
246.911,200.230,Train,Illinois,1,42.998,56.011,537.675,-1.694
120.296,169.261,Train,Illinois,1,23.904,56.011,645.197,-0.717
147.752,205.527,Train,Illinois,1,46.264,56.011,640.101,-0.746
133.278,179.215,Train,Illinois,1,30.041,56.011,638.352,-0.757
150.376,174.164,Train,Illinois,1,26.928,56.011,618.140,-0.890
108.045,164.673,Train,Illinois,1,21.076,56.011,654.620,-0.665
156.784,185.228,Train,Illinois,1,33.749,56.011,618.553,-0.887
104.095,148.679,Train,Illinois,1,11.215,56.011,648.709,-0.697
128.477,157.499,Train,Illinois,1,16.653,56.011,629.765,-0.811
317.430,243.761,Train,Illinois,1,69.836,56.011,493.996,-2.402
191.453,195.039,Train,Illinois,1,39.797,56.011,589.933,-1.115
181.048,180.948,Train,Illinois,1,31.110,56.011,591.651,-1.100
128.714,152.072,Train,Illinois,1,13.307,56.011,626.182,-0.834
177.950,182.226,Train,Illinois,1,31.898,56.011,595.536,-1.066
402.258,247.173,Train,Illinois,1,71.940,56.011,411.271,-4.656
269.637,202.211,Train,Illinois,1,44.219,56.011,516.171,-2.012
207.087,188.762,Train,Illinois,1,35.927,56.011,570.429,-1.303
235.607,191.601,Train,Illinois,1,37.678,56.011,543.659,-1.615
148.699,169.449,Train,Illinois,1,24.020,56.011,616.910,-0.899
222.862,190.664,Train,Illinois,1,37.100,56.011,555.827,-1.465
97.596,132.857,Train,Illinois,1,1.460,56.011,645.453,-0.715
250.259,208.992,Train,Illinois,1,48.400,56.011,539.730,-1.666
237.803,189.971,Train,Illinois,1,36.673,56.011,540.458,-1.656
221.888,194.225,Train,Illinois,1,39.296,56.011,558.996,-1.428
255.014,221.066,Train,Illinois,1,55.844,56.011,542.419,-1.631
232.181,146.984,Train,Illinois,1,10.170,56.011,519.578,-1.958
247.889,174.868,Train,Illinois,1,27.361,56.011,521.061,-1.934
256.637,206.454,Train,Illinois,1,46.835,56.011,531.787,-1.775
258.427,168.628,Train,Illinois,1,23.514,56.011,506.676,-2.170
256.757,176.547,Train,Illinois,1,28.397,56.011,513.228,-2.060
258.628,190.829,Train,Illinois,1,37.202,56.011,520.163,-1.948
243.040,196.169,Train,Illinois,1,40.494,56.011,539.043,-1.675
258.993,192.965,Train,Illinois,1,38.519,56.011,521.114,-1.934
201.487,153.193,Train,Illinois,1,13.998,56.011,554.100,-1.485
228.022,168.826,Train,Illinois,1,23.636,56.011,537.203,-1.700
237.098,175.214,Train,Illinois,1,27.575,56.011,532.066,-1.771
256.714,194.966,Train,Illinois,1,39.753,56.011,524.627,-1.880
230.871,196.402,Train,Illinois,1,40.638,56.011,551.355,-1.518
215.570,171.325,Train,Illinois,1,25.177,56.011,551.196,-1.520
168.809,142.407,Train,Illinois,1,7.348,56.011,580.128,-1.206
171.089,173.978,Train,Illinois,1,26.813,56.011,597.313,-1.051
201.410,157.316,Train,Illinois,1,16.540,56.011,556.719,-1.454
154.772,154.871,Train,Illinois,1,15.033,56.011,601.850,-1.014
199.174,184.622,Train,Illinois,1,33.375,56.011,575.790,-1.249
166.618,154.097,Train,Illinois,1,14.556,56.011,589.526,-1.119
218.102,154.424,Train,Illinois,1,14.757,56.011,538.244,-1.686
150.628,156.389,Train,Illinois,1,15.968,56.011,606.929,-0.973
237.194,166.830,Train,Illinois,1,22.406,56.011,526.801,-1.848
127.801,163.320,Train,Illinois,1,20.242,56.011,634.030,-0.784
147.949,158.759,Train,Illinois,1,17.429,56.011,611.069,-0.942
