Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
154.134,154.097,Train,Illinois,1,100.382,150.703,593.145,-1.087
217.880,187.122,Train,Illinois,1,124.961,150.703,553.977,-1.487
222.198,181.698,Train,Illinois,1,120.924,150.703,545.623,-1.589
223.087,170.754,Train,Illinois,1,112.779,150.703,536.589,-1.708
203.048,189.813,Train,Illinois,1,126.963,150.703,570.813,-1.299
246.080,219.800,Train,Illinois,1,149.281,150.703,550.098,-1.533
222.683,231.307,Train,Illinois,1,157.845,150.703,582.058,-1.187
227.359,227.259,Train,Illinois,1,154.832,150.703,574.371,-1.263
200.605,169.751,Train,Illinois,1,112.033,150.703,558.324,-1.436
233.423,204.359,Train,Illinois,1,137.789,150.703,551.262,-1.519
185.813,163.891,Train,Illinois,1,107.672,150.703,568.756,-1.321
225.774,195.825,Train,Illinois,1,131.438,150.703,552.561,-1.504
272.807,197.705,Train,Illinois,1,132.837,150.703,506.927,-2.166
176.411,168.425,Train,Illinois,1,111.046,150.703,581.532,-1.193
185.087,160.703,Train,Illinois,1,105.299,150.703,567.109,-1.338
190.334,169.792,Train,Illinois,1,112.063,150.703,568.626,-1.322
195.652,186.300,Train,Illinois,1,124.349,150.703,575.593,-1.251
180.042,170.703,Train,Illinois,1,112.741,150.703,579.595,-1.211
224.004,181.908,Train,Illinois,1,121.081,150.703,543.973,-1.610
145.537,141.530,Train,Illinois,1,91.030,150.703,592.389,-1.093
207.142,158.032,Train,Illinois,1,103.311,150.703,543.066,-1.622
163.818,156.065,Train,Illinois,1,101.847,150.703,584.926,-1.161
285.066,194.437,Train,Illinois,1,130.405,150.703,492.236,-2.436
154.385,162.722,Train,Illinois,1,106.801,150.703,599.313,-1.034
142.775,148.096,Train,Illinois,1,95.916,150.703,600.037,-1.028
190.738,187.114,Train,Illinois,1,124.955,150.703,581.114,-1.196
287.771,192.297,Train,Illinois,1,128.812,150.703,487.938,-2.521
143.376,161.842,Train,Illinois,1,106.146,150.703,609.667,-0.952
198.553,194.165,Train,Illinois,1,130.203,150.703,578.546,-1.221
257.301,183.593,Train,Illinois,1,122.335,150.703,511.930,-2.081
221.621,164.637,Train,Illinois,1,108.226,150.703,533.503,-1.751
147.512,151.499,Train,Illinois,1,98.449,150.703,597.834,-1.047
255.474,198.546,Train,Illinois,1,133.463,150.703,524.886,-1.876
171.009,138.233,Train,Illinois,1,88.576,150.703,564.464,-1.367
149.614,145.570,Train,Illinois,1,94.036,150.703,591.318,-1.103
369.791,262.929,Train,Illinois,1,181.379,150.703,458.485,-3.191
177.040,188.432,Train,Illinois,1,125.936,150.703,595.793,-1.064
169.860,165.144,Train,Illinois,1,108.604,150.703,585.641,-1.154
96.252,160.026,Train,Illinois,1,104.795,150.703,655.440,-0.660
232.715,182.890,Train,Illinois,1,121.811,150.703,535.993,-1.717
414.750,255.347,Train,Illinois,1,175.737,150.703,407.884,-4.784
313.356,197.105,Train,Illinois,1,132.391,150.703,465.932,-3.007
215.533,197.406,Train,Illinois,1,132.615,150.703,563.978,-1.372
226.283,201.479,Train,Illinois,1,135.646,150.703,556.260,-1.460
139.103,146.295,Train,Illinois,1,94.576,150.703,602.369,-1.009
247.995,184.993,Train,Illinois,1,123.376,150.703,522.278,-1.916
157.459,133.571,Train,Illinois,1,85.106,150.703,574.544,-1.261
250.788,297.257,Train,Illinois,1,206.928,150.703,603.037,-1.004
244.203,269.201,Train,Illinois,1,186.048,150.703,588.742,-1.126
223.694,264.675,Train,Illinois,1,182.679,150.703,605.882,-0.981
262.760,277.307,Train,Illinois,1,192.080,150.703,576.217,-1.244
221.403,265.459,Train,Illinois,1,183.263,150.703,608.757,-0.959
264.121,275.688,Train,Illinois,1,190.875,150.703,573.651,-1.270
250.916,262.047,Train,Illinois,1,180.723,150.703,576.704,-1.239
269.286,266.599,Train,Illinois,1,184.111,150.703,561.722,-1.397
305.232,289.706,Train,Illinois,1,201.308,150.703,542.973,-1.623
246.754,283.635,Train,Illinois,1,196.790,150.703,596.933,-1.054
275.851,297.728,Train,Illinois,1,207.278,150.703,578.324,-1.224
284.025,298.756,Train,Illinois,1,208.043,150.703,570.915,-1.298
243.274,275.248,Train,Illinois,1,190.548,150.703,594.170,-1.078
286.600,284.727,Train,Illinois,1,197.603,150.703,557.900,-1.441
267.001,240.054,Train,Illinois,1,164.355,150.703,544.251,-1.607
275.478,275.768,Train,Illinois,1,190.935,150.703,562.354,-1.390
263.031,264.809,Train,Illinois,1,182.779,150.703,566.645,-1.343
247.159,247.917,Train,Illinois,1,170.207,150.703,569.944,-1.308
245.364,260.954,Train,Illinois,1,179.909,150.703,581.442,-1.193
184.145,240.218,Train,Illinois,1,164.477,150.703,627.229,-0.827
189.501,273.731,Train,Illinois,1,189.419,150.703,646.815,-0.707
184.433,271.193,Train,Illinois,1,187.530,150.703,649.994,-0.690
263.441,267.577,Train,Illinois,1,184.838,150.703,568.294,-1.326
132.525,217.762,Train,Illinois,1,147.764,150.703,662.136,-0.626
274.685,274.684,Train,Illinois,1,190.128,150.703,562.340,-1.390
227.921,260.830,Train,Illinois,1,179.817,150.703,598.794,-1.039
342.232,285.681,Train,Illinois,1,198.312,150.703,502.977,-2.236
229.119,258.466,Train,Illinois,1,178.058,150.703,595.836,-1.064
182.583,251.412,Train,Illinois,1,172.808,150.703,637.122,-0.764
237.622,281.249,Train,Illinois,1,195.014,150.703,604.289,-0.994
247.237,264.553,Train,Illinois,1,182.588,150.703,582.248,-1.186
190.428,268.948,Train,Illinois,1,185.859,150.703,642.328,-0.733
182.694,240.783,Train,Illinois,1,164.898,150.703,629.100,-0.815
227.537,253.335,Train,Illinois,1,174.239,150.703,593.599,-1.083
296.955,250.250,Train,Illinois,1,171.943,150.703,521.885,-1.922
159.950,224.984,Train,Illinois,1,153.139,150.703,640.087,-0.746
331.020,300.768,Train,Illinois,1,209.541,150.703,525.418,-1.868
208.166,252.087,Train,Illinois,1,173.310,150.703,612.041,-0.934
151.888,232.861,Train,Illinois,1,159.002,150.703,654.011,-0.668
319.685,284.051,Train,Illinois,1,197.099,150.703,524.311,-1.885
207.559,248.425,Train,Illinois,1,170.585,150.703,609.923,-0.950
197.008,236.995,Train,Illinois,1,162.078,150.703,611.967,-0.935
176.034,255.099,Train,Illinois,1,175.552,150.703,646.415,-0.710
134.135,255.893,Train,Illinois,1,176.143,150.703,688.905,-0.505
256.812,275.352,Train,Illinois,1,190.625,150.703,580.710,-1.200
183.565,244.192,Train,Illinois,1,167.435,150.703,630.767,-0.804
253.894,269.301,Train,Illinois,1,186.122,150.703,579.125,-1.216
317.298,297.748,Train,Illinois,1,207.293,150.703,536.892,-1.704
93.779,229.351,Train,Illinois,1,156.389,150.703,709.507,-0.428
220.335,264.877,Train,Illinois,1,182.829,150.703,609.391,-0.954
196.467,233.255,Train,Illinois,1,159.295,150.703,609.724,-0.952
209.778,250.414,Train,Illinois,1,172.065,150.703,609.184,-0.956
224.470,226.760,Train,Illinois,1,154.461,150.703,576.888,-1.238
172.734,239.396,Train,Illinois,1,163.866,150.703,638.028,-0.759
254.072,260.249,Train,Illinois,1,179.385,150.703,572.210,-1.285
163.983,211.611,Train,Illinois,1,143.187,150.703,626.101,-0.835
210.466,227.518,Train,Illinois,1,155.025,150.703,591.456,-1.101
208.023,199.002,Train,Illinois,1,133.802,150.703,572.676,-1.280
181.153,198.638,Train,Illinois,1,133.531,150.703,599.275,-1.035
224.355,241.693,Train,Illinois,1,165.575,150.703,588.116,-1.131
222.131,260.183,Train,Illinois,1,179.336,150.703,604.102,-0.996
335.480,280.850,Train,Illinois,1,194.717,150.703,506.134,-2.180
214.401,253.846,Train,Illinois,1,174.620,150.703,607.115,-0.972
184.396,214.326,Train,Illinois,1,145.207,150.703,607.707,-0.967
238.464,247.761,Train,Illinois,1,170.091,150.703,578.524,-1.222
180.605,191.682,Train,Illinois,1,128.354,150.703,594.647,-1.074
231.318,228.349,Train,Illinois,1,155.643,150.703,571.222,-1.295
229.605,221.954,Train,Illinois,1,150.884,150.703,568.176,-1.327
189.465,172.508,Train,Illinois,1,114.084,150.703,571.516,-1.292
173.898,180.760,Train,Illinois,1,120.226,150.703,593.225,-1.086
158.403,194.104,Train,Illinois,1,130.157,150.703,618.651,-0.886
219.982,234.971,Train,Illinois,1,160.572,150.703,587.487,-1.137
159.134,213.962,Train,Illinois,1,144.936,150.703,632.699,-0.792
196.359,213.336,Train,Illinois,1,144.470,150.703,595.008,-1.071
104.157,161.177,Train,Illinois,1,105.652,150.703,648.392,-0.698
187.027,170.955,Train,Illinois,1,112.929,150.703,572.798,-1.279
178.971,185.443,Train,Illinois,1,123.711,150.703,591.637,-1.100
293.488,222.290,Train,Illinois,1,151.134,150.703,504.543,-2.208
170.078,191.271,Train,Illinois,1,128.048,150.703,604.867,-0.989
169.241,184.088,Train,Illinois,1,122.703,150.703,600.359,-1.026
157.977,231.597,Train,Illinois,1,158.061,150.703,646.981,-0.706
220.286,221.004,Train,Illinois,1,150.177,150.703,576.789,-1.239
153.167,208.652,Train,Illinois,1,140.985,150.703,634.714,-0.779
194.622,225.563,Train,Illinois,1,153.570,150.703,605.845,-0.982
204.650,206.057,Train,Illinois,1,139.053,150.703,581.299,-1.195
190.251,184.515,Train,Illinois,1,123.021,150.703,579.666,-1.210
105.925,161.794,Train,Illinois,1,106.111,150.703,647.083,-0.706
322.672,256.498,Train,Illinois,1,176.593,150.703,500.818,-2.275
147.492,182.816,Train,Illinois,1,121.756,150.703,621.161,-0.869
150.885,163.493,Train,Illinois,1,107.375,150.703,603.387,-1.001
360.851,268.662,Train,Illinois,1,185.646,150.703,471.692,-2.871
210.390,208.500,Train,Illinois,1,140.871,150.703,577.378,-1.233
154.502,162.774,Train,Illinois,1,106.840,150.703,599.235,-1.035
91.687,179.328,Train,Illinois,1,119.160,150.703,674.370,-0.567
133.945,201.543,Train,Illinois,1,135.693,150.703,648.645,-0.697
284.776,248.891,Train,Illinois,1,170.932,150.703,533.053,-1.757
204.680,194.212,Train,Illinois,1,130.237,150.703,572.454,-1.282
194.657,230.150,Train,Illinois,1,156.984,150.703,609.224,-0.956
167.207,221.935,Train,Illinois,1,150.870,150.703,630.560,-0.806
122.330,162.848,Train,Illinois,1,106.895,150.703,631.462,-0.800
193.026,199.363,Train,Illinois,1,134.071,150.703,587.942,-1.133
130.795,170.826,Train,Illinois,1,112.833,150.703,628.934,-0.816
215.240,189.924,Train,Illinois,1,127.046,150.703,558.703,-1.431
216.338,198.237,Train,Illinois,1,133.233,150.703,563.792,-1.374
210.493,172.972,Train,Illinois,1,114.430,150.703,550.834,-1.524
264.205,228.299,Train,Illinois,1,155.606,150.703,538.299,-1.685
216.474,166.164,Train,Illinois,1,109.363,150.703,539.786,-1.665
224.800,168.456,Train,Illinois,1,111.069,150.703,533.166,-1.756
243.683,209.120,Train,Illinois,1,141.333,150.703,544.546,-1.603
234.624,180.892,Train,Illinois,1,120.324,150.703,532.597,-1.764
222.121,175.997,Train,Illinois,1,116.681,150.703,541.457,-1.643
234.176,182.664,Train,Illinois,1,121.643,150.703,534.363,-1.739
211.288,183.847,Train,Illinois,1,122.523,150.703,558.132,-1.438
254.957,208.933,Train,Illinois,1,141.193,150.703,533.133,-1.756
218.184,164.576,Train,Illinois,1,108.181,150.703,536.894,-1.704
230.467,163.932,Train,Illinois,1,107.702,150.703,524.132,-1.888
228.807,176.182,Train,Illinois,1,116.819,150.703,534.908,-1.732
206.205,185.405,Train,Illinois,1,123.683,150.703,564.375,-1.368
215.160,199.699,Train,Illinois,1,134.321,150.703,566.058,-1.350
231.172,187.620,Train,Illinois,1,125.332,150.703,541.057,-1.648
187.741,159.643,Train,Illinois,1,104.510,150.703,563.665,-1.376
224.867,173.972,Train,Illinois,1,115.174,150.703,537.204,-1.700
188.551,159.313,Train,Illinois,1,104.264,150.703,562.610,-1.387
155.791,157.049,Train,Illinois,1,102.579,150.703,593.684,-1.082
182.589,182.689,Train,Illinois,1,121.662,150.703,585.969,-1.151
139.444,160.300,Train,Illinois,1,104.999,150.703,612.452,-0.931
232.856,158.852,Train,Illinois,1,103.921,150.703,517.962,-1.983
154.825,163.451,Train,Illinois,1,107.344,150.703,599.415,-1.034
258.852,173.006,Train,Illinois,1,114.455,150.703,502.501,-2.244
159.935,168.137,Train,Illinois,1,110.832,150.703,597.794,-1.047
180.076,166.315,Train,Illinois,1,109.475,150.703,576.296,-1.244
186.273,174.095,Train,Illinois,1,115.266,150.703,575.889,-1.248
294.028,201.376,Train,Illinois,1,135.569,150.703,488.438,-2.511
142.840,178.567,Train,Illinois,1,118.594,150.703,622.650,-0.858
163.210,205.764,Train,Illinois,1,138.835,150.703,622.522,-0.859
176.636,176.736,Train,Illinois,1,117.231,150.703,587.492,-1.137
186.619,184.199,Train,Illinois,1,122.785,150.703,583.063,-1.178
123.160,166.581,Train,Illinois,1,109.673,150.703,633.410,-0.787
259.258,195.380,Train,Illinois,1,131.107,150.703,518.746,-1.971
139.913,155.241,Train,Illinois,1,101.234,150.703,608.218,-0.963
122.125,168.093,Train,Illinois,1,110.799,150.703,635.571,-0.774
331.894,243.851,Train,Illinois,1,167.181,150.703,482.184,-2.640
205.721,196.370,Train,Illinois,1,131.844,150.703,573.020,-1.277
149.604,168.144,Train,Illinois,1,110.836,150.703,608.129,-0.964
146.045,156.599,Train,Illinois,1,102.244,150.703,603.096,-1.004
212.543,159.750,Train,Illinois,1,104.589,150.703,538.943,-1.677
457.598,249.605,Train,Illinois,1,171.463,150.703,360.762,-6.974
125.210,201.625,Train,Illinois,1,135.755,150.703,657.442,-0.650
205.879,175.765,Train,Illinois,1,116.508,150.703,557.526,-1.445
426.605,213.097,Train,Illinois,1,144.292,150.703,364.584,-6.764
125.889,179.184,Train,Illinois,1,119.053,150.703,640.061,-0.747
196.230,193.074,Train,Illinois,1,129.391,150.703,580.058,-1.207
63.628,131.437,Train,Illinois,1,83.518,150.703,666.787,-0.603
313.120,296.022,Train,Illinois,1,206.009,150.703,539.785,-1.665
302.279,271.608,Train,Illinois,1,187.839,150.703,532.457,-1.766
274.029,262.973,Train,Illinois,1,181.412,150.703,554.280,-1.483
301.869,281.926,Train,Illinois,1,195.518,150.703,540.545,-1.655
252.801,277.463,Train,Illinois,1,192.197,150.703,586.292,-1.148
305.324,275.284,Train,Illinois,1,190.574,150.703,532.147,-1.770
263.438,263.538,Train,Illinois,1,181.833,150.703,565.292,-1.358
302.143,266.611,Train,Illinois,1,184.120,150.703,528.874,-1.817
305.939,283.273,Train,Illinois,1,196.521,150.703,537.478,-1.696
341.326,280.834,Train,Illinois,1,194.705,150.703,500.276,-2.284
359.304,296.867,Train,Illinois,1,206.637,150.703,494.230,-2.398
335.374,295.020,Train,Illinois,1,205.263,150.703,516.786,-2.002
273.034,271.937,Train,Illinois,1,188.083,150.703,561.946,-1.395
284.285,284.351,Train,Illinois,1,197.322,150.703,559.934,-1.417
313.128,232.799,Train,Illinois,1,158.956,150.703,492.725,-2.427
300.061,279.489,Train,Illinois,1,193.704,150.703,540.539,-1.655
290.586,267.526,Train,Illinois,1,184.800,150.703,541.111,-1.648
284.702,248.790,Train,Illinois,1,170.857,150.703,533.052,-1.758
282.408,259.125,Train,Illinois,1,178.548,150.703,543.037,-1.623
241.706,240.991,Train,Illinois,1,165.053,150.703,570.243,-1.305
330.595,272.428,Train,Illinois,1,188.449,150.703,504.751,-2.204
258.575,268.633,Train,Illinois,1,185.624,150.703,573.946,-1.267
274.146,258.852,Train,Illinois,1,178.345,150.703,551.096,-1.521
170.808,205.076,Train,Illinois,1,138.323,150.703,614.412,-0.917
281.061,259.493,Train,Illinois,1,178.822,150.703,544.658,-1.602
310.906,234.729,Train,Illinois,1,160.392,150.703,496.383,-2.357
386.341,277.706,Train,Illinois,1,192.377,150.703,452.933,-3.336
286.867,252.190,Train,Illinois,1,173.387,150.703,533.416,-1.752
232.985,231.822,Train,Illinois,1,158.228,150.703,572.140,-1.286
301.693,273.738,Train,Illinois,1,189.424,150.703,534.628,-1.735
317.993,245.553,Train,Illinois,1,168.447,150.703,497.351,-2.338
218.883,244.478,Train,Illinois,1,167.648,150.703,595.661,-1.065
238.865,222.519,Train,Illinois,1,151.305,150.703,559.337,-1.424
241.438,238.868,Train,Illinois,1,163.472,150.703,568.931,-1.319
345.602,230.024,Train,Illinois,1,156.890,150.703,458.185,-3.199
229.357,197.989,Train,Illinois,1,133.049,150.703,550.589,-1.527
330.203,284.662,Train,Illinois,1,197.554,150.703,514.248,-2.043
256.140,230.116,Train,Illinois,1,156.959,150.703,547.716,-1.563
231.168,211.413,Train,Illinois,1,143.039,150.703,558.768,-1.431
465.287,282.214,Train,Illinois,1,195.732,150.703,377.342,-6.108
296.997,232.836,Train,Illinois,1,158.983,150.703,508.883,-2.132
247.799,213.005,Train,Illinois,1,144.224,150.703,543.322,-1.619
237.191,231.024,Train,Illinois,1,157.634,150.703,567.340,-1.336
205.675,242.769,Train,Illinois,1,166.376,150.703,607.598,-0.968
317.749,253.951,Train,Illinois,1,174.698,150.703,503.846,-2.220
230.415,235.082,Train,Illinois,1,160.654,150.703,577.137,-1.235
342.671,262.851,Train,Illinois,1,181.322,150.703,485.547,-2.570
385.019,283.576,Train,Illinois,1,196.746,150.703,458.623,-3.188
217.458,208.207,Train,Illinois,1,140.653,150.703,570.092,-1.307
203.988,245.537,Train,Illinois,1,168.435,150.703,611.344,-0.939
243.109,214.523,Train,Illinois,1,145.354,150.703,549.142,-1.545
181.353,206.524,Train,Illinois,1,139.401,150.703,604.945,-0.989
227.497,208.257,Train,Illinois,1,140.690,150.703,560.090,-1.416
140.719,208.469,Train,Illinois,1,140.848,150.703,647.026,-0.706
274.519,241.695,Train,Illinois,1,165.576,150.703,537.954,-1.690
124.897,165.125,Train,Illinois,1,108.590,150.703,630.590,-0.805
192.352,184.400,Train,Illinois,1,122.935,150.703,577.479,-1.232
182.886,182.071,Train,Illinois,1,121.202,150.703,585.213,-1.158
183.997,178.869,Train,Illinois,1,118.819,150.703,581.718,-1.191
188.687,198.144,Train,Illinois,1,133.164,150.703,591.374,-1.102
221.454,229.190,Train,Illinois,1,156.269,150.703,581.712,-1.191
208.799,242.985,Train,Illinois,1,166.537,150.703,604.635,-0.991
196.222,230.212,Train,Illinois,1,157.030,150.703,607.705,-0.967
197.723,188.956,Train,Illinois,1,126.326,150.703,575.500,-1.251
188.802,205.039,Train,Illinois,1,138.296,150.703,596.391,-1.059
158.958,159.059,Train,Illinois,1,104.075,150.703,592.014,-1.097
185.193,190.928,Train,Illinois,1,127.794,150.703,589.498,-1.119
250.005,203.467,Train,Illinois,1,137.125,150.703,534.017,-1.744
160.895,172.005,Train,Illinois,1,113.710,150.703,599.712,-1.031
148.863,162.623,Train,Illinois,1,106.728,150.703,604.761,-0.990
143.909,182.000,Train,Illinois,1,121.149,150.703,624.136,-0.848
170.533,200.500,Train,Illinois,1,134.917,150.703,611.281,-0.940
113.235,183.157,Train,Illinois,1,122.010,150.703,655.672,-0.659
175.015,182.106,Train,Illinois,1,121.227,150.703,593.110,-1.087
110.872,149.543,Train,Illinois,1,96.993,150.703,633.018,-0.790
113.308,163.489,Train,Illinois,1,107.373,150.703,640.962,-0.741
189.321,165.857,Train,Illinois,1,109.135,150.703,566.711,-1.343
202.412,213.332,Train,Illinois,1,144.467,150.703,588.952,-1.124
93.081,161.952,Train,Illinois,1,106.228,150.703,660.044,-0.636
88.828,155.658,Train,Illinois,1,101.544,150.703,659.613,-0.639
137.153,195.970,Train,Illinois,1,131.546,150.703,641.290,-0.739
178.555,190.425,Train,Illinois,1,127.419,150.703,595.761,-1.064
146.536,195.061,Train,Illinois,1,130.869,150.703,631.230,-0.801
195.094,214.633,Train,Illinois,1,145.436,150.703,597.238,-1.052
317.231,203.206,Train,Illinois,1,136.931,150.703,466.597,-2.991
173.445,170.645,Train,Illinois,1,112.698,150.703,586.150,-1.149
71.737,164.127,Train,Illinois,1,107.847,150.703,683.007,-0.530
215.107,229.573,Train,Illinois,1,156.554,150.703,588.344,-1.129
131.055,162.563,Train,Illinois,1,106.683,150.703,622.525,-0.859
99.580,144.323,Train,Illinois,1,93.108,150.703,640.424,-0.744
372.684,265.500,Train,Illinois,1,183.293,150.703,457.506,-3.216
173.366,196.667,Train,Illinois,1,132.065,150.703,605.596,-0.984
103.625,168.528,Train,Illinois,1,111.122,150.703,654.394,-0.666
110.962,174.156,Train,Illinois,1,115.311,150.703,651.246,-0.683
205.877,207.753,Train,Illinois,1,140.315,150.703,581.335,-1.194
384.870,257.313,Train,Illinois,1,177.200,150.703,439.227,-3.723
350.441,205.074,Train,Illinois,1,138.321,150.703,434.777,-3.858
200.590,209.742,Train,Illinois,1,141.796,150.703,588.103,-1.131
211.816,215.695,Train,Illinois,1,146.226,150.703,581.306,-1.195
139.121,155.683,Train,Illinois,1,101.563,150.703,609.339,-0.955
266.003,184.016,Train,Illinois,1,122.649,150.703,503.543,-2.225
98.964,137.107,Train,Illinois,1,87.737,150.703,635.671,-0.773
154.629,188.433,Train,Illinois,1,125.937,150.703,618.204,-0.889
194.348,203.084,Train,Illinois,1,136.841,150.703,589.390,-1.120
146.632,180.239,Train,Illinois,1,119.839,150.703,620.104,-0.876
214.482,231.713,Train,Illinois,1,158.147,150.703,590.562,-1.109
145.898,148.694,Train,Illinois,1,96.361,150.703,597.359,-1.051
