Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
222.176,285.201,Train,Illinois,1,107.752,89.663,593.513,-1.084
124.092,170.112,Train,Illinois,1,64.191,89.663,648.035,-0.700
160.647,242.392,Train,Illinois,1,91.549,89.663,638.839,-0.754
287.454,262.221,Train,Illinois,1,99.054,89.663,519.536,-1.958
259.129,298.575,Train,Illinois,1,112.814,89.663,561.622,-1.398
216.400,220.848,Train,Illinois,1,83.394,89.663,574.931,-1.257
75.052,130.184,Train,Illinois,1,49.078,89.663,681.963,-0.534
105.795,186.065,Train,Illinois,1,70.229,89.663,672.370,-0.577
225.030,254.816,Train,Illinois,1,96.251,89.663,579.158,-1.215
142.294,218.193,Train,Illinois,1,82.389,89.663,648.032,-0.701
163.866,214.746,Train,Illinois,1,81.085,89.663,625.155,-0.841
194.662,220.541,Train,Illinois,1,83.278,89.663,596.552,-1.057
156.134,200.633,Train,Illinois,1,75.743,89.663,627.546,-0.825
180.901,244.574,Train,Illinois,1,92.375,89.663,619.410,-0.881
135.152,192.283,Train,Illinois,1,72.582,89.663,645.367,-0.716
68.550,167.335,Train,Illinois,1,63.139,89.663,702.526,-0.453
58.887,134.486,Train,Illinois,1,50.706,89.663,699.756,-0.463
37.488,125.671,Train,Illinois,1,47.370,89.663,717.819,-0.401
239.245,292.626,Train,Illinois,1,110.562,89.663,579.254,-1.214
124.670,183.443,Train,Illinois,1,69.236,89.663,652.503,-0.676
125.654,199.185,Train,Illinois,1,75.195,89.663,657.477,-0.650
198.652,250.724,Train,Illinois,1,94.702,89.663,603.987,-0.996
272.767,287.784,Train,Illinois,1,108.729,89.663,543.899,-1.611
131.709,218.233,Train,Illinois,1,82.405,89.663,658.632,-0.644
60.301,111.877,Train,Illinois,1,42.149,89.663,689.785,-0.502
128.490,194.321,Train,Illinois,1,73.354,89.663,652.800,-0.674
151.103,163.688,Train,Illinois,1,61.759,89.663,618.593,-0.887
212.903,219.182,Train,Illinois,1,82.763,89.663,577.797,-1.229
176.367,205.118,Train,Illinois,1,77.440,89.663,609.011,-0.957
183.842,205.154,Train,Illinois,1,77.454,89.663,601.548,-1.016
202.967,223.660,Train,Illinois,1,84.458,89.663,589.428,-1.120
164.792,195.356,Train,Illinois,1,73.745,89.663,616.890,-0.899
186.945,167.018,Train,Illinois,1,63.020,89.663,584.012,-1.169
149.992,210.140,Train,Illinois,1,79.341,89.663,637.286,-0.763
143.203,147.280,Train,Illinois,1,55.549,89.663,620.282,-0.875
169.693,142.874,Train,Illinois,1,53.881,89.663,592.124,-1.096
195.093,148.194,Train,Illinois,1,55.894,89.663,568.738,-1.321
273.249,257.557,Train,Illinois,1,97.289,89.663,531.976,-1.773
192.204,201.701,Train,Illinois,1,76.147,89.663,591.880,-1.098
213.950,175.328,Train,Illinois,1,66.165,89.663,560.152,-1.415
169.069,182.005,Train,Illinois,1,68.692,89.663,607.560,-0.968
190.978,213.143,Train,Illinois,1,80.478,89.663,597.437,-1.050
199.678,222.901,Train,Illinois,1,84.171,89.663,592.430,-1.093
184.781,168.508,Train,Illinois,1,63.583,89.663,586.740,-1.144
217.945,188.642,Train,Illinois,1,71.204,89.663,561.196,-1.403
126.844,155.121,Train,Illinois,1,58.516,89.663,639.610,-0.749
207.724,230.296,Train,Illinois,1,86.970,89.663,587.183,-1.140
127.312,206.486,Train,Illinois,1,77.958,89.663,658.583,-0.644
162.001,202.242,Train,Illinois,1,76.352,89.663,622.287,-0.861
163.130,203.749,Train,Illinois,1,76.922,89.663,621.729,-0.865
129.725,152.933,Train,Illinois,1,57.688,89.663,635.900,-0.772
126.493,195.398,Train,Illinois,1,73.761,89.663,655.205,-0.661
170.288,194.198,Train,Illinois,1,73.307,89.663,610.956,-0.942
80.420,137.692,Train,Illinois,1,51.920,89.663,679.437,-0.545
164.404,145.220,Train,Illinois,1,54.769,89.663,598.302,-1.043
134.905,133.087,Train,Illinois,1,50.177,89.663,623.208,-0.854
251.247,283.490,Train,Illinois,1,107.104,89.663,563.794,-1.374
165.719,178.305,Train,Illinois,1,67.292,89.663,609.510,-0.953
136.273,219.462,Train,Illinois,1,82.869,89.663,654.533,-0.665
237.071,244.458,Train,Illinois,1,92.331,89.663,563.196,-1.381
207.444,282.923,Train,Illinois,1,106.890,89.663,607.383,-0.970
188.502,221.533,Train,Illinois,1,83.653,89.663,603.088,-1.004
69.332,152.370,Train,Illinois,1,57.475,89.663,696.080,-0.477
150.093,194.688,Train,Illinois,1,73.492,89.663,631.337,-0.801
356.541,258.568,Train,Illinois,1,97.671,89.663,449.067,-3.441
417.783,311.359,Train,Illinois,1,117.653,89.663,407.807,-4.787
384.721,291.839,Train,Illinois,1,110.264,89.663,433.480,-3.898
373.622,280.104,Train,Illinois,1,105.823,89.663,440.137,-3.696
380.627,302.538,Train,Illinois,1,114.314,89.663,441.624,-3.652
343.471,259.466,Train,Illinois,1,98.011,89.663,462.477,-3.091
343.735,256.014,Train,Illinois,1,96.705,89.663,460.907,-3.130
314.441,252.082,Train,Illinois,1,95.216,89.663,488.712,-2.506
316.108,219.869,Train,Illinois,1,83.024,89.663,474.853,-2.800
274.431,237.038,Train,Illinois,1,89.522,89.663,523.028,-1.904
371.012,228.667,Train,Illinois,1,86.353,89.663,423.278,-4.230
452.815,316.321,Train,Illinois,1,119.531,89.663,374.653,-6.241
352.408,218.386,Train,Illinois,1,82.462,89.663,437.991,-3.760
296.115,213.944,Train,Illinois,1,80.781,89.663,492.603,-2.429
409.704,286.390,Train,Illinois,1,108.202,89.663,406.434,-4.840
424.039,339.511,Train,Illinois,1,128.308,89.663,412.206,-4.621
352.158,263.305,Train,Illinois,1,99.464,89.663,455.244,-3.275
364.793,209.254,Train,Illinois,1,79.006,89.663,422.149,-4.268
123.631,163.590,Train,Illinois,1,61.722,89.663,646.027,-0.712
221.154,230.846,Train,Illinois,1,87.178,89.663,573.961,-1.267
138.209,199.225,Train,Illinois,1,75.210,89.663,644.938,-0.718
161.896,196.704,Train,Illinois,1,74.256,89.663,620.296,-0.875
168.047,204.674,Train,Illinois,1,77.272,89.663,617.162,-0.897
132.081,175.790,Train,Illinois,1,66.339,89.663,642.196,-0.734
183.028,224.497,Train,Illinois,1,84.775,89.663,609.685,-0.952
175.376,192.406,Train,Illinois,1,72.629,89.663,605.190,-0.987
83.431,158.209,Train,Illinois,1,59.685,89.663,684.191,-0.525
73.646,107.538,Train,Illinois,1,40.506,89.663,674.797,-0.565
57.879,115.959,Train,Illinois,1,43.693,89.663,693.751,-0.486
300.777,288.542,Train,Illinois,1,109.016,89.663,516.176,-2.012
156.706,158.141,Train,Illinois,1,59.660,89.663,610.890,-0.943
150.382,158.473,Train,Illinois,1,59.785,89.663,617.340,-0.895
240.055,220.258,Train,Illinois,1,83.171,89.663,551.052,-1.522
273.930,243.259,Train,Illinois,1,91.877,89.663,525.884,-1.861
84.226,177.750,Train,Illinois,1,67.082,89.663,690.793,-0.498
34.137,100.597,Train,Illinois,1,37.879,89.663,711.679,-0.421
160.367,182.320,Train,Illinois,1,68.811,89.663,616.382,-0.902
242.129,278.507,Train,Illinois,1,105.218,89.663,571.025,-1.297
278.480,287.260,Train,Illinois,1,108.531,89.663,537.988,-1.689
237.034,254.761,Train,Illinois,1,96.230,89.663,567.133,-1.338
267.133,280.178,Train,Illinois,1,105.851,89.663,546.654,-1.576
274.024,293.788,Train,Illinois,1,111.002,89.663,544.915,-1.598
254.662,255.080,Train,Illinois,1,96.351,89.663,549.625,-1.539
252.123,243.419,Train,Illinois,1,91.937,89.663,547.751,-1.563
206.724,270.282,Train,Illinois,1,102.105,89.663,603.317,-1.002
194.237,211.641,Train,Illinois,1,79.909,89.663,593.609,-1.083
178.711,268.238,Train,Illinois,1,101.331,89.663,630.557,-0.806
133.492,198.073,Train,Illinois,1,74.774,89.663,649.219,-0.694
305.070,315.951,Train,Illinois,1,119.391,89.663,522.258,-1.916
271.216,235.794,Train,Illinois,1,89.051,89.663,525.772,-1.863
203.173,244.331,Train,Illinois,1,92.282,89.663,597.047,-1.053
307.943,294.670,Train,Illinois,1,111.336,89.663,511.330,-2.091
313.091,409.527,Train,Illinois,1,154.809,89.663,549.656,-1.539
304.323,264.663,Train,Illinois,1,99.978,89.663,503.592,-2.225
242.822,251.610,Train,Illinois,1,95.038,89.663,560.153,-1.415
137.288,156.570,Train,Illinois,1,59.065,89.663,629.713,-0.811
188.714,217.837,Train,Illinois,1,82.254,89.663,601.478,-1.017
139.420,202.680,Train,Illinois,1,76.517,89.663,645.035,-0.718
164.878,200.768,Train,Illinois,1,75.794,89.663,618.853,-0.885
179.793,219.636,Train,Illinois,1,82.935,89.663,611.080,-0.941
148.567,167.625,Train,Illinois,1,63.249,89.663,622.619,-0.858
167.489,181.048,Train,Illinois,1,68.330,89.663,608.778,-0.959
161.793,207.369,Train,Illinois,1,78.292,89.663,624.436,-0.846
119.921,152.164,Train,Illinois,1,57.397,89.663,645.413,-0.715
140.382,161.042,Train,Illinois,1,60.758,89.663,628.313,-0.820
109.450,118.904,Train,Illinois,1,44.808,89.663,643.295,-0.728
228.411,273.404,Train,Illinois,1,103.287,89.663,582.812,-1.180
148.378,167.475,Train,Illinois,1,63.192,89.663,622.751,-0.858
132.627,181.091,Train,Illinois,1,68.346,89.663,643.656,-0.725
219.386,229.549,Train,Illinois,1,86.688,89.663,575.239,-1.254
187.684,263.136,Train,Illinois,1,99.400,89.663,619.654,-0.879
189.475,213.462,Train,Illinois,1,80.598,89.663,599.060,-1.036
150.149,135.998,Train,Illinois,1,51.278,89.663,609.066,-0.957
201.887,168.636,Train,Illinois,1,63.632,89.663,569.682,-1.311
324.711,252.280,Train,Illinois,1,95.291,89.663,478.516,-2.719
410.821,322.462,Train,Illinois,1,121.855,89.663,418.971,-4.378
349.059,316.425,Train,Illinois,1,119.570,89.663,478.448,-2.720
334.706,277.305,Train,Illinois,1,104.763,89.663,477.994,-2.730
362.464,312.223,Train,Illinois,1,117.980,89.663,463.452,-3.067
348.508,265.912,Train,Illinois,1,100.451,89.663,459.880,-3.156
357.770,252.927,Train,Illinois,1,95.536,89.663,445.703,-3.535
324.775,259.621,Train,Illinois,1,98.070,89.663,481.231,-2.660
319.141,230.281,Train,Illinois,1,86.964,89.663,475.761,-2.779
281.020,249.464,Train,Illinois,1,94.225,89.663,521.142,-1.933
280.036,233.104,Train,Illinois,1,88.033,89.663,515.934,-2.015
453.199,355.379,Train,Illinois,1,134.314,89.663,389.053,-5.562
280.059,224.325,Train,Illinois,1,84.710,89.663,512.588,-2.070
269.445,231.701,Train,Illinois,1,87.502,89.663,525.994,-1.860
361.565,308.086,Train,Illinois,1,116.414,89.663,462.786,-3.083
436.012,352.535,Train,Illinois,1,133.238,89.663,405.163,-4.889
362.810,288.348,Train,Illinois,1,108.943,89.663,454.070,-3.306
301.480,212.574,Train,Illinois,1,80.262,89.663,486.719,-2.546
255.141,233.295,Train,Illinois,1,88.105,89.663,540.901,-1.651
135.494,144.526,Train,Illinois,1,54.506,89.663,626.949,-0.829
203.780,233.850,Train,Illinois,1,88.315,89.663,592.472,-1.093
147.358,198.231,Train,Illinois,1,74.834,89.663,635.412,-0.775
154.839,178.169,Train,Illinois,1,67.240,89.663,620.338,-0.874
173.229,201.500,Train,Illinois,1,76.071,89.663,610.778,-0.944
152.424,155.254,Train,Illinois,1,58.567,89.663,614.079,-0.919
118.966,170.897,Train,Illinois,1,64.488,89.663,653.459,-0.671
144.832,200.555,Train,Illinois,1,75.713,89.663,638.818,-0.754
110.121,158.871,Train,Illinois,1,59.936,89.663,657.751,-0.648
159.641,149.760,Train,Illinois,1,56.487,89.663,604.783,-0.990
132.721,105.495,Train,Illinois,1,39.733,89.663,614.949,-0.913
227.526,258.749,Train,Illinois,1,97.740,89.663,578.150,-1.225
193.631,195.456,Train,Illinois,1,73.783,89.663,588.089,-1.132
174.517,219.200,Train,Illinois,1,82.770,89.663,616.190,-0.904
216.802,217.583,Train,Illinois,1,82.158,89.663,573.293,-1.274
182.819,251.007,Train,Illinois,1,94.809,89.663,619.928,-0.877
162.217,220.397,Train,Illinois,1,83.223,89.663,628.943,-0.816
89.154,178.066,Train,Illinois,1,67.201,89.663,685.984,-0.517
180.684,235.832,Train,Illinois,1,89.066,89.663,616.319,-0.903
222.736,213.618,Train,Illinois,1,80.658,89.663,565.859,-1.352
322.736,275.446,Train,Illinois,1,104.060,89.663,489.260,-2.495
252.198,288.607,Train,Illinois,1,109.041,89.663,564.780,-1.364
257.821,234.268,Train,Illinois,1,88.474,89.663,538.590,-1.681
265.440,266.761,Train,Illinois,1,100.772,89.663,543.268,-1.620
260.152,237.381,Train,Illinois,1,89.652,89.663,537.437,-1.697
281.529,240.116,Train,Illinois,1,90.687,89.663,517.095,-1.997
246.757,191.023,Train,Illinois,1,72.105,89.663,533.285,-1.754
248.068,203.316,Train,Illinois,1,76.758,89.663,536.627,-1.708
205.369,219.141,Train,Illinois,1,82.748,89.663,585.316,-1.157
135.192,180.299,Train,Illinois,1,68.046,89.663,640.791,-0.742
370.440,321.836,Train,Illinois,1,121.618,89.663,459.116,-3.175
222.608,210.589,Train,Illinois,1,79.511,89.663,564.841,-1.363
223.354,207.935,Train,Illinois,1,78.507,89.663,563.089,-1.382
264.778,269.109,Train,Illinois,1,101.661,89.663,544.820,-1.600
364.936,345.004,Train,Illinois,1,130.387,89.663,473.388,-2.833
296.230,252.343,Train,Illinois,1,95.315,89.663,507.022,-2.164
224.534,204.442,Train,Illinois,1,77.184,89.663,560.587,-1.410
207.729,240.674,Train,Illinois,1,90.898,89.663,591.106,-1.105
298.138,273.711,Train,Illinois,1,103.403,89.663,513.202,-2.060
342.094,340.691,Train,Illinois,1,128.755,89.663,494.598,-2.391
273.459,248.163,Train,Illinois,1,93.733,89.663,528.210,-1.827
299.489,299.304,Train,Illinois,1,113.090,89.663,521.538,-1.927
271.518,300.751,Train,Illinois,1,113.637,89.663,550.057,-1.534
266.531,262.784,Train,Illinois,1,99.267,89.663,540.673,-1.654
262.899,271.716,Train,Illinois,1,102.648,89.663,547.686,-1.563
248.525,283.293,Train,Illinois,1,107.030,89.663,566.442,-1.346
199.828,228.278,Train,Illinois,1,86.206,89.663,594.315,-1.077
208.208,223.345,Train,Illinois,1,84.339,89.663,584.068,-1.169
152.385,231.928,Train,Illinois,1,87.588,89.663,643.140,-0.728
412.543,346.870,Train,Illinois,1,131.094,89.663,426.488,-4.122
279.726,251.447,Train,Illinois,1,94.976,89.663,523.187,-1.902
238.726,257.637,Train,Illinois,1,97.319,89.663,566.530,-1.345
334.618,343.310,Train,Illinois,1,129.746,89.663,503.065,-2.234
346.994,363.091,Train,Illinois,1,137.233,89.663,498.176,-2.323
244.076,278.321,Train,Illinois,1,105.148,89.663,569.009,-1.318
312.883,241.217,Train,Illinois,1,91.104,89.663,486.158,-2.558
232.329,291.439,Train,Illinois,1,110.113,89.663,585.721,-1.153
79.186,152.512,Train,Illinois,1,57.529,89.663,686.280,-0.516
185.979,220.252,Train,Illinois,1,83.169,89.663,605.126,-0.987
105.625,212.074,Train,Illinois,1,80.073,89.663,682.385,-0.532
122.768,195.178,Train,Illinois,1,73.678,89.663,658.847,-0.642
125.306,183.573,Train,Illinois,1,69.285,89.663,651.916,-0.679
120.738,164.590,Train,Illinois,1,62.100,89.663,649.300,-0.693
135.202,240.225,Train,Illinois,1,90.728,89.663,663.463,-0.619
114.281,180.424,Train,Illinois,1,68.094,89.663,661.749,-0.628
38.128,129.099,Train,Illinois,1,48.667,89.663,718.476,-0.399
63.456,127.033,Train,Illinois,1,47.885,89.663,692.365,-0.491
31.594,116.523,Train,Illinois,1,43.907,89.663,720.249,-0.393
207.764,275.634,Train,Illinois,1,104.131,89.663,604.304,-0.994
94.191,145.292,Train,Illinois,1,54.796,89.663,668.542,-0.595
148.648,198.714,Train,Illinois,1,75.016,89.663,634.305,-0.782
254.588,244.183,Train,Illinois,1,92.226,89.663,545.575,-1.590
224.918,278.875,Train,Illinois,1,105.357,89.663,588.376,-1.129
201.308,203.652,Train,Illinois,1,76.885,89.663,583.514,-1.174
45.777,124.147,Train,Illinois,1,46.793,89.663,708.953,-0.430
148.711,210.237,Train,Illinois,1,79.378,89.663,638.604,-0.755
183.009,159.133,Train,Illinois,1,60.035,89.663,584.963,-1.160
304.215,248.207,Train,Illinois,1,93.749,89.663,497.471,-2.336
227.541,226.159,Train,Illinois,1,85.405,89.663,565.800,-1.352
230.483,223.269,Train,Illinois,1,84.310,89.663,561.764,-1.397
234.958,181.025,Train,Illinois,1,68.321,89.663,541.300,-1.645
221.176,175.881,Train,Illinois,1,66.374,89.663,553.135,-1.497
203.404,239.534,Train,Illinois,1,90.467,89.663,595.000,-1.071
176.129,188.665,Train,Illinois,1,71.213,89.663,603.021,-1.004
157.360,168.540,Train,Illinois,1,63.595,89.663,614.173,-0.918
243.235,176.207,Train,Illinois,1,66.497,89.663,531.200,-1.784
166.609,136.160,Train,Illinois,1,51.340,89.663,592.668,-1.091
307.613,290.641,Train,Illinois,1,109.811,89.663,510.135,-2.111
170.586,185.189,Train,Illinois,1,69.897,89.663,607.248,-0.971
192.376,235.904,Train,Illinois,1,89.093,89.663,604.654,-0.991
353.957,247.047,Train,Illinois,1,93.310,89.663,447.290,-3.490
310.247,288.627,Train,Illinois,1,109.048,89.663,506.739,-2.169
292.504,233.343,Train,Illinois,1,88.124,89.663,503.556,-2.225
168.493,158.354,Train,Illinois,1,59.740,89.663,599.184,-1.035
267.666,214.263,Train,Illinois,1,80.902,89.663,521.173,-1.933
131.821,186.440,Train,Illinois,1,70.371,89.663,646.486,-0.709
251.294,279.068,Train,Illinois,1,105.430,89.663,562.074,-1.393
164.637,254.970,Train,Illinois,1,96.309,89.663,639.609,-0.749
177.959,236.563,Train,Illinois,1,89.342,89.663,619.320,-0.881
193.287,197.071,Train,Illinois,1,74.394,89.663,589.044,-1.123
185.278,174.034,Train,Illinois,1,65.675,89.663,588.334,-1.129
241.897,228.632,Train,Illinois,1,86.341,89.663,552.380,-1.506
131.591,192.888,Train,Illinois,1,72.811,89.663,649.157,-0.694
121.849,173.245,Train,Illinois,1,65.376,89.663,651.464,-0.682
142.901,201.544,Train,Illinois,1,76.087,89.663,641.123,-0.740
118.544,153.436,Train,Illinois,1,57.878,89.663,647.272,-0.705
247.599,291.391,Train,Illinois,1,110.095,89.663,570.432,-1.303
142.143,177.457,Train,Illinois,1,66.971,89.663,632.765,-0.792
196.169,237.811,Train,Illinois,1,89.815,89.663,601.583,-1.016
309.418,290.204,Train,Illinois,1,109.646,89.663,508.164,-2.145
298.019,324.813,Train,Illinois,1,122.745,89.663,532.663,-1.763
322.450,209.483,Train,Illinois,1,79.093,89.663,464.580,-3.039
239.471,229.670,Train,Illinois,1,86.733,89.663,555.199,-1.472
179.946,200.752,Train,Illinois,1,75.788,89.663,603.779,-0.998
269.770,275.625,Train,Illinois,1,104.127,89.663,542.294,-1.632
195.554,235.177,Train,Illinois,1,88.818,89.663,601.201,-1.019
224.601,225.538,Train,Illinois,1,85.169,89.663,568.505,-1.323
237.059,231.589,Train,Illinois,1,87.460,89.663,558.338,-1.436
211.255,218.250,Train,Illinois,1,82.411,89.663,579.092,-1.216
236.038,251.698,Train,Illinois,1,95.071,89.663,566.970,-1.340
182.037,200.456,Train,Illinois,1,75.676,89.663,601.575,-1.016
148.080,180.680,Train,Illinois,1,68.191,89.663,628.048,-0.822
127.815,162.976,Train,Illinois,1,61.490,89.663,641.612,-0.737
83.656,158.697,Train,Illinois,1,59.870,89.663,684.150,-0.525
288.004,307.674,Train,Illinois,1,116.258,89.663,536.190,-1.714
161.656,192.327,Train,Illinois,1,72.599,89.663,618.879,-0.885
235.923,218.902,Train,Illinois,1,82.658,89.663,554.672,-1.478
241.706,283.804,Train,Illinois,1,107.223,89.663,573.454,-1.272
308.025,300.795,Train,Illinois,1,113.654,89.663,513.567,-2.054
238.803,240.345,Train,Illinois,1,90.774,89.663,559.908,-1.418
89.974,133.907,Train,Illinois,1,50.487,89.663,668.449,-0.595
176.753,205.161,Train,Illinois,1,77.457,89.663,608.640,-0.960
100.879,151.368,Train,Illinois,1,57.096,89.663,664.154,-0.616
220.171,225.344,Train,Illinois,1,85.096,89.663,572.862,-1.278
112.534,200.600,Train,Illinois,1,75.730,89.663,671.133,-0.582
143.924,205.525,Train,Illinois,1,77.595,89.663,641.607,-0.737
148.842,208.015,Train,Illinois,1,78.537,89.663,637.631,-0.761
117.010,157.840,Train,Illinois,1,59.545,89.663,650.472,-0.687
108.774,177.684,Train,Illinois,1,67.057,89.663,666.219,-0.606
138.874,199.258,Train,Illinois,1,75.222,89.663,644.285,-0.722
91.522,149.757,Train,Illinois,1,56.486,89.663,672.901,-0.574
176.329,158.815,Train,Illinois,1,59.915,89.663,591.522,-1.101
104.713,125.978,Train,Illinois,1,47.486,89.663,650.709,-0.686
220.891,272.372,Train,Illinois,1,102.896,89.663,589.942,-1.115
159.433,173.652,Train,Illinois,1,65.530,89.663,614.034,-0.919
133.378,202.046,Train,Illinois,1,76.278,89.663,650.836,-0.685
210.789,241.518,Train,Illinois,1,91.218,89.663,588.365,-1.129
166.974,273.225,Train,Illinois,1,103.219,89.663,644.181,-0.722
102.754,207.278,Train,Illinois,1,78.258,89.663,683.441,-0.528
52.530,144.385,Train,Illinois,1,54.453,89.663,709.860,-0.427
142.666,192.877,Train,Illinois,1,72.807,89.663,638.078,-0.759
184.104,157.748,Train,Illinois,1,59.511,89.663,583.344,-1.175
227.488,212.569,Train,Illinois,1,80.261,89.663,560.709,-1.409
200.395,210.145,Train,Illinois,1,79.343,89.663,586.885,-1.143
188.391,207.985,Train,Illinois,1,78.525,89.663,598.072,-1.045
242.045,224.163,Train,Illinois,1,84.649,89.663,550.541,-1.528
180.147,202.846,Train,Illinois,1,76.580,89.663,604.371,-0.993
180.635,162.449,Train,Illinois,1,61.290,89.663,588.592,-1.127
163.906,202.683,Train,Illinois,1,76.519,89.663,620.550,-0.873
169.619,154.723,Train,Illinois,1,58.366,89.663,596.684,-1.056
226.158,159.810,Train,Illinois,1,60.291,89.663,542.070,-1.635
243.141,153.596,Train,Illinois,1,57.939,89.663,522.735,-1.909
299.504,235.513,Train,Illinois,1,88.945,89.663,497.378,-2.338
227.729,207.746,Train,Illinois,1,78.435,89.663,558.643,-1.432
249.242,217.087,Train,Illinois,1,81.971,89.663,540.666,-1.654
180.084,170.107,Train,Illinois,1,64.189,89.663,592.042,-1.096
185.358,212.673,Train,Illinois,1,80.300,89.663,602.879,-1.005
180.064,228.449,Train,Illinois,1,86.271,89.663,614.145,-0.919
147.194,201.632,Train,Illinois,1,76.121,89.663,636.863,-0.766
194.629,217.666,Train,Illinois,1,82.190,89.663,595.497,-1.066
