Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
105.795,186.065,Train,Illinois,1,30.207,38.978,683.034,-0.529
225.030,254.816,Train,Illinois,1,41.463,38.978,575.055,-1.256
142.294,218.193,Train,Illinois,1,35.467,38.978,651.795,-0.680
163.866,214.746,Train,Illinois,1,34.903,38.978,629.658,-0.811
194.662,220.541,Train,Illinois,1,35.851,38.978,599.811,-1.030
156.134,200.633,Train,Illinois,1,32.592,38.978,635.080,-0.777
180.901,244.574,Train,Illinois,1,39.786,38.978,617.507,-0.894
135.152,192.283,Train,Illinois,1,31.225,38.978,654.695,-0.664
68.550,167.335,Train,Illinois,1,27.141,38.978,717.212,-0.403
58.887,134.486,Train,Illinois,1,21.763,38.978,721.498,-0.389
37.488,125.671,Train,Illinois,1,20.320,38.978,741.454,-0.332
239.245,292.626,Train,Illinois,1,47.653,38.978,567.029,-1.339
124.670,183.443,Train,Illinois,1,29.778,38.978,663.730,-0.618
125.654,199.185,Train,Illinois,1,32.355,38.978,665.323,-0.610
198.652,250.724,Train,Illinois,1,40.793,38.978,600.763,-1.022
272.767,287.784,Train,Illinois,1,46.860,38.978,532.715,-1.762
131.709,218.233,Train,Illinois,1,35.474,38.978,662.386,-0.625
60.301,111.877,Train,Illinois,1,18.062,38.978,716.383,-0.405
128.490,194.321,Train,Illinois,1,31.559,38.978,661.690,-0.628
151.103,163.688,Train,Illinois,1,26.544,38.978,634.063,-0.783
212.903,219.182,Train,Illinois,1,35.629,38.978,581.348,-1.194
176.367,205.118,Train,Illinois,1,33.327,38.978,615.582,-0.908
183.842,205.154,Train,Illinois,1,33.332,38.978,608.112,-0.964
202.967,223.660,Train,Illinois,1,36.362,38.978,592.017,-1.097
164.792,195.356,Train,Illinois,1,31.728,38.978,625.558,-0.838
186.945,167.018,Train,Illinois,1,27.089,38.978,598.766,-1.039
149.992,210.140,Train,Illinois,1,34.149,38.978,642.779,-0.731
143.203,147.280,Train,Illinois,1,23.858,38.978,639.276,-0.751
169.693,142.874,Train,Illinois,1,23.136,38.978,612.065,-0.934
195.093,148.194,Train,Illinois,1,24.007,38.978,587.536,-1.137
273.249,257.557,Train,Illinois,1,41.912,38.978,527.284,-1.841
192.204,201.701,Train,Illinois,1,32.767,38.978,599.185,-1.035
213.950,175.328,Train,Illinois,1,28.450,38.978,573.122,-1.276
169.069,182.005,Train,Illinois,1,29.543,38.978,619.095,-0.883
190.978,213.143,Train,Illinois,1,34.640,38.978,602.284,-1.010
199.678,222.901,Train,Illinois,1,36.238,38.978,595.181,-1.069
184.781,168.508,Train,Illinois,1,27.333,38.978,601.174,-1.019
217.945,188.642,Train,Illinois,1,30.629,38.978,571.306,-1.294
126.844,155.121,Train,Illinois,1,25.141,38.978,656.920,-0.652
207.724,230.296,Train,Illinois,1,37.448,38.978,588.346,-1.129
127.312,206.486,Train,Illinois,1,33.551,38.978,664.860,-0.612
162.001,202.242,Train,Illinois,1,32.856,38.978,629.476,-0.813
163.130,203.749,Train,Illinois,1,33.103,38.978,628.594,-0.818
129.725,152.933,Train,Illinois,1,24.783,38.978,653.680,-0.670
126.493,195.398,Train,Illinois,1,31.735,38.978,663.864,-0.617
170.288,194.198,Train,Illinois,1,31.539,38.978,619.872,-0.878
80.420,137.692,Train,Illinois,1,22.288,38.978,700.490,-0.460
164.404,145.220,Train,Illinois,1,23.521,38.978,617.738,-0.893
134.905,133.087,Train,Illinois,1,21.534,38.978,645.251,-0.716
251.247,283.490,Train,Illinois,1,46.157,38.978,553.532,-1.492
165.719,178.305,Train,Illinois,1,28.937,38.978,621.840,-0.864
136.273,219.462,Train,Illinois,1,35.675,38.978,658.023,-0.647
237.071,244.458,Train,Illinois,1,39.767,38.978,561.318,-1.402
207.444,282.923,Train,Illinois,1,46.064,38.978,597.242,-1.052
188.502,221.533,Train,Illinois,1,36.014,38.978,606.134,-0.979
69.332,152.370,Train,Illinois,1,24.691,38.978,713.981,-0.413
150.093,194.688,Train,Illinois,1,31.619,38.978,640.148,-0.746
356.541,258.568,Train,Illinois,1,42.077,38.978,444.158,-3.579
417.783,311.359,Train,Illinois,1,50.719,38.978,391.559,-5.451
384.721,291.839,Train,Illinois,1,47.524,38.978,421.425,-4.293
373.622,280.104,Train,Illinois,1,45.603,38.978,430.602,-3.989
380.627,302.538,Train,Illinois,1,49.275,38.978,427.271,-4.097
343.471,259.466,Train,Illinois,1,42.224,38.978,457.375,-3.220
343.735,256.014,Train,Illinois,1,41.659,38.978,456.546,-3.241
314.441,252.082,Train,Illinois,1,41.015,38.978,485.196,-2.577
316.108,219.869,Train,Illinois,1,35.742,38.978,478.256,-2.724
274.431,237.038,Train,Illinois,1,38.552,38.978,522.743,-1.909
371.012,228.667,Train,Illinois,1,37.182,38.978,424.791,-4.179
452.815,316.321,Train,Illinois,1,51.532,38.978,357.339,-7.168
352.408,218.386,Train,Illinois,1,35.499,38.978,441.713,-3.650
296.115,213.944,Train,Illinois,1,34.771,38.978,497.278,-2.340
409.704,286.390,Train,Illinois,1,46.632,38.978,395.549,-5.280
424.039,339.511,Train,Illinois,1,55.328,38.978,389.911,-5.524
352.158,263.305,Train,Illinois,1,42.853,38.978,449.317,-3.434
364.793,209.254,Train,Illinois,1,34.004,38.978,427.832,-4.078
123.631,163.590,Train,Illinois,1,26.528,38.978,661.518,-0.629
221.154,230.846,Train,Illinois,1,37.539,38.978,575.006,-1.256
138.209,199.225,Train,Illinois,1,32.362,38.978,652.775,-0.674
161.896,196.704,Train,Illinois,1,31.949,38.978,628.675,-0.818
168.047,204.674,Train,Illinois,1,33.254,38.978,623.828,-0.850
132.081,175.790,Train,Illinois,1,28.525,38.978,655.066,-0.662
183.028,224.497,Train,Illinois,1,36.499,38.978,612.093,-0.934
175.376,192.406,Train,Illinois,1,31.245,38.978,614.491,-0.916
83.431,158.209,Train,Illinois,1,25.647,38.978,700.838,-0.459
73.646,107.538,Train,Illinois,1,17.352,38.978,702.327,-0.454
57.879,115.959,Train,Illinois,1,18.730,38.978,719.473,-0.396
300.777,288.542,Train,Illinois,1,46.984,38.978,504.828,-2.203
156.706,158.141,Train,Illinois,1,25.636,38.978,627.552,-0.825
150.382,158.473,Train,Illinois,1,25.690,38.978,633.931,-0.784
240.055,220.258,Train,Illinois,1,35.805,38.978,554.372,-1.482
273.930,243.259,Train,Illinois,1,39.571,38.978,524.263,-1.886
84.226,177.750,Train,Illinois,1,28.846,38.978,703.242,-0.450
34.137,100.597,Train,Illinois,1,16.215,38.978,740.700,-0.334
160.367,182.320,Train,Illinois,1,29.594,38.978,627.849,-0.823
242.129,278.507,Train,Illinois,1,45.341,38.978,561.834,-1.396
278.480,287.260,Train,Illinois,1,46.774,38.978,526.916,-1.846
237.034,254.761,Train,Illinois,1,41.454,38.978,563.042,-1.383
267.133,280.178,Train,Illinois,1,45.615,38.978,537.103,-1.701
274.024,293.788,Train,Illinois,1,47.843,38.978,532.440,-1.766
254.662,255.080,Train,Illinois,1,41.506,38.978,545.465,-1.591
252.123,243.419,Train,Illinois,1,39.597,38.978,546.096,-1.583
206.724,270.282,Train,Illinois,1,43.995,38.978,595.892,-1.063
194.237,211.641,Train,Illinois,1,34.394,38.978,598.779,-1.039
178.711,268.238,Train,Illinois,1,43.660,38.978,623.571,-0.852
133.492,198.073,Train,Illinois,1,32.173,38.978,657.303,-0.650
305.070,315.951,Train,Illinois,1,51.471,38.978,505.023,-2.199
271.216,235.794,Train,Illinois,1,38.349,38.978,525.754,-1.863
203.173,244.331,Train,Illinois,1,39.746,38.978,595.195,-1.069
307.943,294.670,Train,Illinois,1,47.987,38.978,498.666,-2.314
313.091,409.527,Train,Illinois,1,66.791,38.978,512.322,-2.075
304.323,264.663,Train,Illinois,1,43.075,38.978,497.373,-2.338
242.822,251.610,Train,Illinois,1,40.938,38.978,556.738,-1.454
137.288,156.570,Train,Illinois,1,25.379,38.978,646.712,-0.708
188.714,217.837,Train,Illinois,1,35.409,38.978,605.317,-0.986
139.420,202.680,Train,Illinois,1,32.927,38.978,652.130,-0.678
164.878,200.768,Train,Illinois,1,32.614,38.978,626.359,-0.833
179.793,219.636,Train,Illinois,1,35.703,38.978,614.533,-0.916
148.567,167.625,Train,Illinois,1,27.188,38.978,637.243,-0.764
167.489,181.048,Train,Illinois,1,29.386,38.978,620.519,-0.873
161.793,207.369,Train,Illinois,1,33.695,38.978,630.524,-0.806
119.921,152.164,Train,Illinois,1,24.657,38.978,663.359,-0.620
140.382,161.042,Train,Illinois,1,26.111,38.978,644.351,-0.721
109.450,118.904,Train,Illinois,1,19.212,38.978,668.384,-0.595
228.411,273.404,Train,Illinois,1,44.506,38.978,574.716,-1.259
148.378,167.475,Train,Illinois,1,27.164,38.978,637.407,-0.763
132.627,181.091,Train,Illinois,1,29.393,38.978,655.388,-0.660
219.386,229.549,Train,Illinois,1,37.326,38.978,576.562,-1.241
187.684,263.136,Train,Illinois,1,42.825,38.978,613.763,-0.921
189.475,213.462,Train,Illinois,1,34.693,38.978,603.839,-0.998
150.149,135.998,Train,Illinois,1,22.011,38.978,630.484,-0.806
201.887,168.636,Train,Illinois,1,27.354,38.978,584.089,-1.168
324.711,252.280,Train,Illinois,1,41.047,38.978,474.958,-2.797
410.821,322.462,Train,Illinois,1,52.537,38.978,400.338,-5.081
349.059,316.425,Train,Illinois,1,51.549,38.978,461.112,-3.125
334.706,277.305,Train,Illinois,1,45.145,38.978,469.060,-2.932
362.464,312.223,Train,Illinois,1,50.861,38.978,447.018,-3.498
348.508,265.912,Train,Illinois,1,43.279,38.978,453.393,-3.324
357.770,252.927,Train,Illinois,1,41.153,38.978,442.006,-3.641
324.775,259.621,Train,Illinois,1,42.249,38.978,476.096,-2.772
319.141,230.281,Train,Illinois,1,37.446,38.978,476.927,-2.754
281.020,249.464,Train,Illinois,1,40.587,38.978,518.189,-1.979
280.036,233.104,Train,Illinois,1,37.908,38.978,516.494,-2.006
453.199,355.379,Train,Illinois,1,57.926,38.978,363.349,-6.831
280.059,224.325,Train,Illinois,1,36.471,38.978,515.034,-2.030
269.445,231.701,Train,Illinois,1,37.679,38.978,526.856,-1.847
361.565,308.086,Train,Illinois,1,50.184,38.978,447.241,-3.492
436.012,352.535,Train,Illinois,1,57.461,38.978,380.071,-5.976
362.810,288.348,Train,Illinois,1,46.952,38.978,442.764,-3.619
301.480,212.574,Train,Illinois,1,34.547,38.978,491.689,-2.447
255.141,233.295,Train,Illinois,1,37.939,38.978,541.421,-1.644
135.494,144.526,Train,Illinois,1,23.407,38.978,646.535,-0.709
203.780,233.850,Train,Illinois,1,38.030,38.978,592.872,-1.089
147.358,198.231,Train,Illinois,1,32.199,38.978,643.463,-0.727
154.839,178.169,Train,Illinois,1,28.915,38.978,632.698,-0.792
173.229,201.500,Train,Illinois,1,32.734,38.978,618.127,-0.890
152.424,155.254,Train,Illinois,1,25.163,38.978,631.361,-0.800
118.966,170.897,Train,Illinois,1,27.724,38.978,667.380,-0.600
144.832,200.555,Train,Illinois,1,32.580,38.978,646.370,-0.710
110.121,158.871,Train,Illinois,1,25.755,38.978,674.256,-0.568
159.641,149.760,Train,Illinois,1,24.264,38.978,623.245,-0.854
132.721,105.495,Train,Illinois,1,17.017,38.978,642.918,-0.730
227.526,258.749,Train,Illinois,1,42.107,38.978,573.202,-1.275
193.631,195.456,Train,Illinois,1,31.745,38.978,596.735,-1.056
174.517,219.200,Train,Illinois,1,35.632,38.978,619.737,-0.878
216.802,217.583,Train,Illinois,1,35.367,38.978,577.187,-1.235
182.819,251.007,Train,Illinois,1,40.839,38.978,616.642,-0.900
162.217,220.397,Train,Illinois,1,35.828,38.978,632.233,-0.795
89.154,178.066,Train,Illinois,1,28.898,38.978,698.366,-0.468
180.684,235.832,Train,Illinois,1,38.355,38.978,616.293,-0.903
222.736,213.618,Train,Illinois,1,34.718,38.978,570.604,-1.301
322.736,275.446,Train,Illinois,1,44.840,38.978,480.726,-2.671
252.198,288.607,Train,Illinois,1,46.995,38.978,553.419,-1.493
257.821,234.268,Train,Illinois,1,38.099,38.978,538.900,-1.677
265.440,266.761,Train,Illinois,1,43.418,38.978,536.600,-1.708
260.152,237.381,Train,Illinois,1,38.608,38.978,537.078,-1.702
281.529,240.116,Train,Illinois,1,39.056,38.978,516.149,-2.012
246.757,191.023,Train,Illinois,1,31.019,38.978,542.884,-1.625
248.068,203.316,Train,Illinois,1,33.032,38.978,543.585,-1.615
205.369,219.141,Train,Illinois,1,35.622,38.978,588.875,-1.124
135.192,180.299,Train,Illinois,1,29.263,38.978,652.693,-0.675
370.440,321.836,Train,Illinois,1,52.435,38.978,440.617,-3.682
222.608,210.589,Train,Illinois,1,34.222,38.978,570.237,-1.305
223.354,207.935,Train,Illinois,1,33.788,38.978,569.055,-1.318
264.778,269.109,Train,Illinois,1,43.803,38.978,537.647,-1.694
364.936,345.004,Train,Illinois,1,56.228,38.978,449.914,-3.418
296.230,252.343,Train,Illinois,1,41.058,38.978,503.450,-2.227
224.534,204.442,Train,Illinois,1,33.216,38.978,567.303,-1.336
207.729,240.674,Train,Illinois,1,39.147,38.978,590.040,-1.114
298.138,273.711,Train,Illinois,1,44.556,38.978,505.040,-2.199
342.094,340.691,Train,Illinois,1,55.522,38.978,472.050,-2.863
273.459,248.163,Train,Illinois,1,40.374,38.978,525.536,-1.866
299.489,299.304,Train,Illinois,1,48.746,38.978,507.879,-2.150
271.518,300.751,Train,Illinois,1,48.983,38.978,536.087,-1.715
266.531,262.784,Train,Illinois,1,42.767,38.978,534.858,-1.732
262.899,271.716,Train,Illinois,1,44.229,38.978,539.952,-1.663
248.525,283.293,Train,Illinois,1,46.125,38.978,556.222,-1.460
199.828,228.278,Train,Illinois,1,37.118,38.978,595.912,-1.063
208.208,223.345,Train,Illinois,1,36.311,38.978,586.724,-1.144
152.385,231.928,Train,Illinois,1,37.716,38.978,643.953,-0.724
412.543,346.870,Train,Illinois,1,56.533,38.978,402.612,-4.990
279.726,251.447,Train,Illinois,1,40.911,38.978,519.807,-1.954
238.726,257.637,Train,Illinois,1,41.925,38.978,561.821,-1.396
334.618,343.310,Train,Illinois,1,55.950,38.978,479.954,-2.688
346.994,363.091,Train,Illinois,1,59.189,38.978,470.816,-2.892
244.076,278.321,Train,Illinois,1,45.311,38.978,559.856,-1.418
312.883,241.217,Train,Illinois,1,39.236,38.978,484.975,-2.582
232.329,291.439,Train,Illinois,1,47.458,38.978,573.751,-1.269
79.186,152.512,Train,Illinois,1,24.714,38.978,704.150,-0.447
185.979,220.252,Train,Illinois,1,35.804,38.978,608.447,-0.961
105.625,212.074,Train,Illinois,1,34.465,38.978,687.462,-0.511
122.768,195.178,Train,Illinois,1,31.699,38.978,667.553,-0.599
125.306,183.573,Train,Illinois,1,29.799,38.978,663.115,-0.621
120.738,164.590,Train,Illinois,1,26.692,38.978,664.576,-0.614
135.202,240.225,Train,Illinois,1,39.074,38.978,662.494,-0.624
114.281,180.424,Train,Illinois,1,29.284,38.978,673.624,-0.571
38.128,129.099,Train,Illinois,1,20.881,38.978,741.376,-0.332
63.456,127.033,Train,Illinois,1,20.543,38.978,715.708,-0.408
31.594,116.523,Train,Illinois,1,18.822,38.978,745.850,-0.320
207.764,275.634,Train,Illinois,1,44.871,38.978,595.729,-1.064
94.191,145.292,Train,Illinois,1,23.532,38.978,687.963,-0.509
148.648,198.714,Train,Illinois,1,32.278,38.978,642.252,-0.734
254.588,244.183,Train,Illinois,1,39.722,38.978,543.755,-1.613
224.918,278.875,Train,Illinois,1,45.401,38.978,579.105,-1.216
201.308,203.652,Train,Illinois,1,33.087,38.978,590.400,-1.111
45.777,124.147,Train,Illinois,1,20.071,38.978,732.916,-0.355
148.711,210.237,Train,Illinois,1,34.165,38.978,644.076,-0.723
183.009,159.133,Train,Illinois,1,25.798,38.978,601.411,-1.017
304.215,248.207,Train,Illinois,1,40.381,38.978,494.787,-2.387
227.541,226.159,Train,Illinois,1,36.771,38.978,567.852,-1.330
230.483,223.269,Train,Illinois,1,36.298,38.978,564.437,-1.367
234.958,181.025,Train,Illinois,1,29.382,38.978,553.046,-1.498
221.176,175.881,Train,Illinois,1,28.540,38.978,565.986,-1.350
203.404,239.534,Train,Illinois,1,38.961,38.978,594.179,-1.078
176.129,188.665,Train,Illinois,1,30.633,38.978,613.126,-0.926
157.360,168.540,Train,Illinois,1,27.338,38.978,628.600,-0.818
243.235,176.207,Train,Illinois,1,28.593,38.978,543.981,-1.610
166.609,136.160,Train,Illinois,1,22.037,38.978,614.051,-0.919
307.613,290.641,Train,Illinois,1,47.328,38.978,498.337,-2.320
170.586,185.189,Train,Illinois,1,30.064,38.978,618.099,-0.890
192.376,235.904,Train,Illinois,1,38.367,38.978,604.612,-0.991
353.957,247.047,Train,Illinois,1,40.191,38.978,444.856,-3.559
310.247,288.627,Train,Illinois,1,46.998,38.978,495.373,-2.376
292.504,233.343,Train,Illinois,1,37.947,38.978,504.065,-2.216
168.493,158.354,Train,Illinois,1,25.671,38.978,615.800,-0.907
267.666,214.263,Train,Illinois,1,34.824,38.978,525.780,-1.863
131.821,186.440,Train,Illinois,1,30.269,38.978,657.069,-0.652
251.294,279.068,Train,Illinois,1,45.433,38.978,552.761,-1.501
164.637,254.970,Train,Illinois,1,41.488,38.978,635.473,-0.775
177.959,236.563,Train,Illinois,1,38.474,38.978,619.137,-0.883
193.287,197.071,Train,Illinois,1,32.009,38.978,597.344,-1.051
185.278,174.034,Train,Illinois,1,28.238,38.978,601.581,-1.016
241.897,228.632,Train,Illinois,1,37.176,38.978,553.901,-1.488
131.591,192.888,Train,Illinois,1,31.324,38.978,658.355,-0.645
121.849,173.245,Train,Illinois,1,28.109,38.978,664.881,-0.612
142.901,201.544,Train,Illinois,1,32.741,38.978,648.462,-0.698
118.544,153.436,Train,Illinois,1,24.866,38.978,664.944,-0.612
247.599,291.391,Train,Illinois,1,47.450,38.978,558.473,-1.434
142.143,177.457,Train,Illinois,1,28.798,38.978,645.277,-0.716
196.169,237.811,Train,Illinois,1,38.679,38.978,601.132,-1.019
309.418,290.204,Train,Illinois,1,47.256,38.978,496.460,-2.355
298.019,324.813,Train,Illinois,1,52.922,38.978,513.525,-2.055
322.450,209.483,Train,Illinois,1,34.041,38.978,470.213,-2.906
239.471,229.670,Train,Illinois,1,37.346,38.978,556.497,-1.457
179.946,200.752,Train,Illinois,1,32.612,38.978,611.288,-0.940
269.770,275.625,Train,Illinois,1,44.869,38.978,533.721,-1.748
195.554,235.177,Train,Illinois,1,38.248,38.978,601.316,-1.018
224.601,225.538,Train,Illinois,1,36.670,38.978,570.691,-1.301
237.059,231.589,Train,Illinois,1,37.660,38.978,559.223,-1.426
211.255,218.250,Train,Illinois,1,35.476,38.978,582.843,-1.180
236.038,251.698,Train,Illinois,1,40.952,38.978,563.536,-1.377
182.037,200.456,Train,Illinois,1,32.563,38.978,609.148,-0.956
148.080,180.680,Train,Illinois,1,29.326,38.978,639.868,-0.748
127.815,162.976,Train,Illinois,1,26.427,38.978,657.235,-0.651
83.656,158.697,Train,Illinois,1,25.727,38.978,700.692,-0.460
288.004,307.674,Train,Illinois,1,50.116,38.978,520.734,-1.940
161.656,192.327,Train,Illinois,1,31.232,38.978,628.198,-0.821
235.923,218.902,Train,Illinois,1,35.583,38.978,558.282,-1.436
241.706,283.804,Train,Illinois,1,46.208,38.978,563.125,-1.382
308.025,300.795,Train,Illinois,1,48.990,38.978,499.587,-2.297
238.803,240.345,Train,Illinois,1,39.094,38.978,558.913,-1.429
89.974,133.907,Train,Illinois,1,21.668,38.978,690.316,-0.499
176.753,205.161,Train,Illinois,1,33.334,38.978,615.202,-0.911
100.879,151.368,Train,Illinois,1,24.527,38.978,682.270,-0.533
220.171,225.344,Train,Illinois,1,36.638,38.978,575.088,-1.256
112.534,200.600,Train,Illinois,1,32.587,38.978,678.675,-0.548
143.924,205.525,Train,Illinois,1,33.393,38.978,648.091,-0.700
148.842,208.015,Train,Illinois,1,33.801,38.978,643.580,-0.726
117.010,157.840,Train,Illinois,1,25.587,38.978,667.198,-0.601
108.774,177.684,Train,Illinois,1,28.835,38.978,678.683,-0.548
138.874,199.258,Train,Illinois,1,32.367,38.978,652.115,-0.678
91.522,149.757,Train,Illinois,1,24.263,38.978,691.363,-0.495
176.329,158.815,Train,Illinois,1,25.746,38.978,608.039,-0.965
104.713,125.978,Train,Illinois,1,20.370,38.978,674.279,-0.568
220.891,272.372,Train,Illinois,1,44.337,38.978,582.068,-1.187
159.433,173.652,Train,Illinois,1,28.175,38.978,627.364,-0.826
133.378,202.046,Train,Illinois,1,32.824,38.978,658.067,-0.646
210.789,241.518,Train,Illinois,1,39.286,38.978,587.118,-1.140
166.974,273.225,Train,Illinois,1,44.476,38.978,636.124,-0.771
102.754,207.278,Train,Illinois,1,33.680,38.978,689.548,-0.503
52.530,144.385,Train,Illinois,1,23.384,38.978,729.476,-0.365
142.666,192.877,Train,Illinois,1,31.323,38.978,647.278,-0.705
184.104,157.748,Train,Illinois,1,25.572,38.978,600.090,-1.028
227.488,212.569,Train,Illinois,1,34.546,38.978,565.680,-1.354
200.395,210.145,Train,Illinois,1,34.150,38.978,592.376,-1.093
188.391,207.985,Train,Illinois,1,33.796,38.978,604.027,-0.996
242.045,224.163,Train,Illinois,1,36.444,38.978,553.022,-1.498
180.147,202.846,Train,Illinois,1,32.955,38.978,611.430,-0.939
180.635,162.449,Train,Illinois,1,26.341,38.978,604.328,-0.994
163.906,202.683,Train,Illinois,1,32.928,38.978,627.644,-0.825
169.619,154.723,Train,Illinois,1,25.076,38.978,614.079,-0.919
226.158,159.810,Train,Illinois,1,25.909,38.978,558.373,-1.435
243.141,153.596,Train,Illinois,1,24.892,38.978,540.372,-1.658
299.504,235.513,Train,Illinois,1,38.303,38.978,497.421,-2.337
227.729,207.746,Train,Illinois,1,33.757,38.978,564.650,-1.365
249.242,217.087,Train,Illinois,1,35.286,38.978,544.666,-1.602
180.084,170.107,Train,Illinois,1,27.595,38.978,606.133,-0.979
185.358,212.673,Train,Illinois,1,34.563,38.978,607.827,-0.966
180.064,228.449,Train,Illinois,1,37.146,38.978,615.704,-0.907
147.194,201.632,Train,Illinois,1,32.756,38.978,644.183,-0.722
194.629,217.666,Train,Illinois,1,35.381,38.978,599.373,-1.034
115.798,158.275,Train,Illinois,1,25.658,38.978,668.482,-0.595
191.802,232.022,Train,Illinois,1,37.731,38.978,604.551,-0.992
137.151,210.658,Train,Illinois,1,34.234,38.978,655.705,-0.659
142.741,203.295,Train,Illinois,1,33.028,38.978,648.909,-0.696
172.319,202.804,Train,Illinois,1,32.948,38.978,619.251,-0.882
127.307,156.924,Train,Illinois,1,25.437,38.978,656.751,-0.653
161.905,210.344,Train,Illinois,1,34.182,38.978,630.899,-0.803
139.593,192.084,Train,Illinois,1,31.193,38.978,650.222,-0.688
46.835,139.321,Train,Illinois,1,22.555,38.978,734.342,-0.351
