Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
312.647,210.875,Test,Illinois,1,58.607,81.956,461.604,-3.113
251.531,273.194,Test,Illinois,1,84.452,81.956,548.565,-1.552
199.572,272.878,Test,Illinois,1,84.320,81.956,600.393,-1.025
159.570,182.693,Test,Illinois,1,46.920,81.956,602.994,-1.004
219.365,266.001,Test,Illinois,1,81.468,81.956,577.748,-1.229
228.352,285.531,Test,Illinois,1,89.568,81.956,576.861,-1.238
306.030,93.875,Test,Illinois,1,10.086,81.956,419.701,-4.352
376.799,302.578,Test,Illinois,1,96.637,81.956,435.483,-3.836
705.609,687.773,Test,Illinois,1,256.382,81.956,266.417,-14.835
212.360,225.079,Test,Illinois,1,64.498,81.956,567.782,-1.331
421.561,110.049,Test,Illinois,1,16.794,81.956,310.878,-10.395
253.826,240.324,Test,Illinois,1,70.820,81.956,532.638,-1.763
300.733,217.490,Test,Illinois,1,61.351,81.956,476.262,-2.768
299.969,247.678,Test,Illinois,1,73.870,81.956,489.545,-2.489
314.270,164.300,Test,Illinois,1,39.292,81.956,440.667,-3.680
113.585,205.205,Test,Illinois,1,56.256,81.956,658.316,-0.645
161.213,324.763,Test,Illinois,1,105.838,81.956,660.269,-0.635
387.769,100.796,Test,Illinois,1,12.956,81.956,340.832,-8.180
334.054,330.604,Test,Illinois,1,108.260,81.956,489.851,-2.483
345.516,535.724,Test,Illinois,1,193.326,81.956,563.454,-1.378
200.256,341.832,Test,Illinois,1,112.916,81.956,628.305,-0.820
69.773,268.213,Test,Illinois,1,82.386,81.956,728.257,-0.369
213.069,178.920,Test,Illinois,1,45.355,81.956,547.930,-1.560
127.193,162.114,Test,Illinois,1,38.386,81.956,626.837,-0.830
83.394,207.016,Test,Illinois,1,57.007,81.956,689.257,-0.504
55.074,239.222,Test,Illinois,1,70.363,81.956,730.934,-0.361
181.016,203.095,Test,Illinois,1,55.381,81.956,590.009,-1.114
200.179,220.571,Test,Illinois,1,62.628,81.956,578.094,-1.226
163.770,160.377,Test,Illinois,1,37.665,81.956,589.540,-1.119
85.733,121.292,Test,Illinois,1,21.456,81.956,651.368,-0.682
182.177,287.996,Test,Illinois,1,90.590,81.956,624.057,-0.849
296.888,60.103,Test,Illinois,1,0.000,81.956,418.756,-4.385
251.015,251.317,Test,Illinois,1,75.379,81.956,540.008,-1.662
249.308,464.334,Test,Illinois,1,163.719,81.956,630.055,-0.809
211.617,326.539,Test,Illinois,1,106.574,81.956,610.602,-0.945
109.242,250.386,Test,Illinois,1,74.993,81.956,681.395,-0.536
174.583,144.052,Test,Illinois,1,30.895,81.956,571.956,-1.287
131.140,124.424,Test,Illinois,1,22.755,81.956,607.259,-0.971
81.464,176.033,Test,Illinois,1,44.158,81.956,678.339,-0.550
128.103,182.671,Test,Illinois,1,46.911,81.956,634.453,-0.781
208.058,145.979,Test,Illinois,1,31.694,81.956,539.281,-1.672
196.029,235.313,Test,Illinois,1,68.742,81.956,588.357,-1.129
142.770,136.434,Test,Illinois,1,27.736,81.956,600.610,-1.024
139.824,119.655,Test,Illinois,1,20.777,81.956,596.597,-1.057
155.623,323.050,Test,Illinois,1,105.127,81.956,665.149,-0.611
245.693,55.785,Test,Illinois,1,0.000,81.956,469.951,-2.912
200.034,256.845,Test,Illinois,1,77.672,81.956,593.282,-1.086
329.446,464.194,Test,Illinois,1,163.661,81.956,549.860,-1.536
182.779,322.159,Test,Illinois,1,104.758,81.956,637.623,-0.761
157.983,252.965,Test,Illinois,1,76.062,81.956,633.724,-0.785
170.707,194.340,Test,Illinois,1,51.750,81.956,596.687,-1.056
128.553,184.967,Test,Illinois,1,47.863,81.956,634.954,-0.778
103.970,184.593,Test,Illinois,1,47.708,81.956,659.382,-0.640
106.758,171.196,Test,Illinois,1,42.152,81.956,651.038,-0.684
230.017,136.315,Test,Illinois,1,27.687,81.956,513.314,-2.058
166.447,217.600,Test,Illinois,1,61.396,81.956,610.594,-0.945
194.998,232.907,Test,Illinois,1,67.744,81.956,588.390,-1.129
101.820,108.936,Test,Illinois,1,16.332,81.956,630.157,-0.808
190.002,108.896,Test,Illinois,1,16.315,81.956,541.958,-1.637
187.163,331.574,Test,Illinois,1,108.662,81.956,637.144,-0.764
311.414,84.165,Test,Illinois,1,6.059,81.956,410.290,-4.693
282.756,260.736,Test,Illinois,1,79.285,81.956,512.173,-2.077
463.439,492.163,Test,Illinois,1,175.260,81.956,427.465,-4.090
230.814,250.998,Test,Illinois,1,75.247,81.956,560.078,-1.416
197.378,250.752,Test,Illinois,1,75.144,81.956,593.410,-1.084
425.434,209.527,Test,Illinois,1,58.048,81.956,348.258,-7.708
187.331,165.214,Test,Illinois,1,39.671,81.956,567.984,-1.329
176.419,182.686,Test,Illinois,1,46.917,81.956,586.143,-1.149
194.947,140.048,Test,Illinois,1,29.235,81.956,549.932,-1.536
354.916,186.062,Test,Illinois,1,48.317,81.956,409.045,-4.740
231.427,213.207,Test,Illinois,1,59.574,81.956,543.792,-1.613
225.578,165.801,Test,Illinois,1,39.915,81.956,529.981,-1.801
170.070,159.414,Test,Illinois,1,37.266,81.956,582.840,-1.180
267.102,311.328,Test,Illinois,1,100.266,81.956,548.809,-1.549
261.681,324.804,Test,Illinois,1,105.855,81.956,559.818,-1.419
400.202,156.400,Test,Illinois,1,36.016,81.956,351.459,-7.513
396.712,313.678,Test,Illinois,1,101.241,81.956,420.173,-4.336
688.014,752.629,Test,Illinois,1,283.278,81.956,310.909,-10.392
224.456,301.861,Test,Illinois,1,96.340,81.956,587.528,-1.137
245.739,396.568,Test,Illinois,1,135.616,81.956,605.521,-0.984
377.828,136.786,Test,Illinois,1,27.882,81.956,365.698,-6.704
282.133,242.975,Test,Illinois,1,71.920,81.956,505.431,-2.192
307.279,215.153,Test,Illinois,1,60.381,81.956,468.747,-2.940
357.016,229.880,Test,Illinois,1,66.489,81.956,425.118,-4.168
276.643,246.710,Test,Illinois,1,73.469,81.956,512.470,-2.072
269.511,375.264,Test,Illinois,1,126.781,81.956,572.914,-1.278
301.320,146.418,Test,Illinois,1,31.876,81.956,446.201,-3.521
231.724,282.809,Test,Illinois,1,88.439,81.956,572.360,-1.283
278.544,318.554,Test,Illinois,1,103.263,81.956,540.363,-1.658
308.622,21.402,Test,Illinois,1,0.000,81.956,407.023,-4.817
305.857,297.010,Test,Illinois,1,94.328,81.956,504.116,-2.215
724.201,686.271,Test,Illinois,1,255.759,81.956,247.202,-17.300
305.402,230.428,Test,Illinois,1,66.716,81.956,476.958,-2.753
193.612,286.115,Test,Illinois,1,89.810,81.956,611.843,-0.936
308.329,257.445,Test,Illinois,1,77.920,81.956,485.236,-2.576
281.354,113.190,Test,Illinois,1,18.096,81.956,452.387,-3.351
240.787,187.934,Test,Illinois,1,49.094,81.956,523.951,-1.890
157.578,168.143,Test,Illinois,1,40.886,81.956,598.953,-1.037
277.426,161.767,Test,Illinois,1,38.242,81.956,476.460,-2.764
276.583,238.586,Test,Illinois,1,70.099,81.956,509.161,-2.128
200.870,103.509,Test,Illinois,1,14.082,81.956,528.856,-1.818
333.572,261.743,Test,Illinois,1,79.703,81.956,461.775,-3.108
313.734,314.792,Test,Illinois,1,101.703,81.956,503.614,-2.224
372.724,83.998,Test,Illinois,1,5.990,81.956,348.911,-7.668
425.492,321.439,Test,Illinois,1,104.459,81.956,394.612,-5.320
298.164,231.968,Test,Illinois,1,67.355,81.956,484.835,-2.585
264.018,350.239,Test,Illinois,1,116.403,81.956,568.029,-1.329
411.950,268.198,Test,Illinois,1,82.380,81.956,386.074,-5.696
433.260,158.559,Test,Illinois,1,36.911,81.956,319.295,-9.718
420.699,263.976,Test,Illinois,1,80.629,81.956,375.574,-6.195
313.017,204.391,Test,Illinois,1,55.918,81.956,458.546,-3.190
433.612,192.660,Test,Illinois,1,51.053,81.956,333.085,-8.703
362.836,273.976,Test,Illinois,1,84.776,81.956,437.584,-3.772
295.289,279.529,Test,Illinois,1,87.079,81.956,507.434,-2.157
345.070,144.065,Test,Illinois,1,30.900,81.956,401.475,-5.036
209.623,238.699,Test,Illinois,1,70.146,81.956,576.167,-1.245
204.655,304.386,Test,Illinois,1,97.387,81.956,608.377,-0.962
203.612,16.594,Test,Illinois,1,0.000,81.956,512.032,-2.079
285.595,300.066,Test,Illinois,1,95.596,81.956,525.645,-1.865
531.105,703.530,Test,Illinois,1,262.916,81.956,447.456,-3.486
185.890,348.039,Test,Illinois,1,115.490,81.956,645.245,-0.716
135.801,339.452,Test,Illinois,1,111.929,81.956,691.773,-0.494
288.437,212.378,Test,Illinois,1,59.230,81.956,486.438,-2.552
239.900,103.679,Test,Illinois,1,14.152,81.956,489.896,-2.482
262.139,274.705,Test,Illinois,1,85.078,81.956,538.584,-1.681
241.393,176.413,Test,Illinois,1,44.316,81.956,518.567,-1.973
220.810,186.839,Test,Illinois,1,48.639,81.956,543.474,-1.617
192.120,187.422,Test,Illinois,1,48.881,81.956,572.406,-1.283
215.572,158.520,Test,Illinois,1,36.895,81.956,536.967,-1.703
213.695,320.023,Test,Illinois,1,103.872,81.956,605.821,-0.982
184.242,85.701,Test,Illinois,1,6.696,81.956,538.099,-1.688
210.511,220.353,Test,Illinois,1,62.538,81.956,567.671,-1.332
480.104,549.400,Test,Illinois,1,198.997,81.956,434.537,-3.865
215.671,293.453,Test,Illinois,1,92.853,81.956,592.827,-1.089
197.711,326.473,Test,Illinois,1,106.547,81.956,624.481,-0.846
206.774,299.513,Test,Illinois,1,95.366,81.956,604.237,-0.994
139.960,249.022,Test,Illinois,1,74.427,81.956,650.111,-0.689
196.770,177.420,Test,Illinois,1,44.733,81.956,563.607,-1.376
143.753,179.294,Test,Illinois,1,45.510,81.956,617.402,-0.895
223.810,115.772,Test,Illinois,1,19.167,81.956,511.001,-2.097
217.840,271.225,Test,Illinois,1,83.635,81.956,581.440,-1.193
204.243,222.849,Test,Illinois,1,63.573,81.956,574.974,-1.257
175.670,195.563,Test,Illinois,1,52.257,81.956,592.232,-1.095
241.560,361.094,Test,Illinois,1,120.904,81.956,594.989,-1.071
306.635,289.825,Test,Illinois,1,91.348,81.956,500.358,-2.283
422.913,153.630,Test,Illinois,1,34.867,81.956,327.598,-9.093
359.044,316.823,Test,Illinois,1,102.545,81.956,459.145,-3.175
283.065,294.423,Test,Illinois,1,93.256,81.956,525.836,-1.862
335.004,399.310,Test,Illinois,1,136.753,81.956,517.394,-1.992
523.891,134.666,Test,Illinois,1,27.003,81.956,218.756,-21.721
330.789,269.623,Test,Illinois,1,82.971,81.956,467.826,-2.962
314.899,318.956,Test,Illinois,1,103.430,81.956,504.175,-2.214
325.470,256.620,Test,Illinois,1,77.578,81.956,467.753,-2.963
148.473,104.511,Test,Illinois,1,14.497,81.956,581.668,-1.191
253.870,397.629,Test,Illinois,1,136.056,81.956,597.830,-1.047
197.605,64.074,Test,Illinois,1,0.000,81.956,518.039,-1.982
215.578,276.642,Test,Illinois,1,85.881,81.956,585.948,-1.151
343.838,525.678,Test,Illinois,1,189.159,81.956,560.965,-1.406
172.886,284.142,Test,Illinois,1,88.992,81.956,631.750,-0.798
201.822,310.625,Test,Illinois,1,99.975,81.956,613.797,-0.921
215.046,317.936,Test,Illinois,1,103.007,81.956,603.605,-0.999
128.907,252.190,Test,Illinois,1,75.741,81.956,662.478,-0.624
257.007,233.341,Test,Illinois,1,67.924,81.956,526.562,-1.851
219.244,229.624,Test,Illinois,1,66.383,81.956,562.783,-1.385
274.619,212.621,Test,Illinois,1,59.331,81.956,500.357,-2.283
282.081,310.395,Test,Illinois,1,99.879,81.956,533.442,-1.752
182.832,309.840,Test,Illinois,1,99.649,81.956,632.462,-0.793
160.970,228.591,Test,Illinois,1,65.954,81.956,620.629,-0.872
191.608,192.253,Test,Illinois,1,50.884,81.956,574.921,-1.257
237.203,420.569,Test,Illinois,1,145.569,81.956,624.011,-0.849
301.731,131.561,Test,Illinois,1,25.715,81.956,439.628,-3.711
295.943,298.897,Test,Illinois,1,95.111,81.956,514.813,-2.034
422.487,515.385,Test,Illinois,1,184.891,81.956,478.048,-2.729
244.566,314.468,Test,Illinois,1,101.568,81.956,572.647,-1.280
244.127,281.940,Test,Illinois,1,88.079,81.956,559.596,-1.421
537.722,270.987,Test,Illinois,1,83.536,81.956,261.459,-15.435
184.550,214.857,Test,Illinois,1,60.259,81.956,591.353,-1.102
190.512,202.765,Test,Illinois,1,55.244,81.956,580.376,-1.204
247.607,252.312,Test,Illinois,1,75.792,81.956,543.829,-1.612
295.747,292.424,Test,Illinois,1,92.427,81.956,512.324,-2.074
237.442,241.511,Test,Illinois,1,71.312,81.956,549.515,-1.541
180.220,207.848,Test,Illinois,1,57.352,81.956,592.776,-1.090
182.348,120.237,Test,Illinois,1,21.019,81.956,554.316,-1.483
179.743,376.388,Test,Illinois,1,127.247,81.956,663.148,-0.621
224.089,74.622,Test,Illinois,1,2.102,81.956,493.657,-2.409
243.635,289.860,Test,Illinois,1,91.363,81.956,563.372,-1.379
471.832,516.503,Test,Illinois,1,185.354,81.956,429.167,-4.035
200.629,350.962,Test,Illinois,1,116.703,81.956,631.718,-0.798
139.122,230.923,Test,Illinois,1,66.921,81.956,643.443,-0.727
137.971,212.634,Test,Illinois,1,59.337,81.956,637.010,-0.765
151.570,240.828,Test,Illinois,1,71.029,81.956,635.103,-0.777
215.269,199.469,Test,Illinois,1,53.877,81.956,554.252,-1.483
259.069,277.984,Test,Illinois,1,86.438,81.956,543.013,-1.623
164.319,247.564,Test,Illinois,1,73.822,81.956,625.147,-0.841
138.920,193.479,Test,Illinois,1,51.393,81.956,628.118,-0.821
74.250,101.817,Test,Illinois,1,13.380,81.956,654.774,-0.664
132.689,308.356,Test,Illinois,1,99.034,81.956,681.989,-0.534
233.556,44.232,Test,Illinois,1,0.000,81.956,482.088,-2.642
209.551,245.132,Test,Illinois,1,72.814,81.956,578.907,-1.218
249.673,446.548,Test,Illinois,1,156.343,81.956,622.314,-0.861
153.724,312.601,Test,Illinois,1,100.794,81.956,662.715,-0.623
127.151,228.681,Test,Illinois,1,65.992,81.956,654.485,-0.665
121.307,149.858,Test,Illinois,1,33.303,81.956,627.640,-0.825
70.390,138.984,Test,Illinois,1,28.793,81.956,674.048,-0.569
58.751,172.551,Test,Illinois,1,42.714,81.956,699.608,-0.464
79.389,150.124,Test,Illinois,1,33.413,81.956,669.668,-0.589
195.655,145.867,Test,Illinois,1,31.648,81.956,551.637,-1.515
178.999,214.822,Test,Illinois,1,60.244,81.956,596.889,-1.055
209.671,256.633,Test,Illinois,1,77.584,81.956,583.557,-1.173
111.970,115.723,Test,Illinois,1,19.147,81.956,622.821,-0.857
340.401,191.930,Test,Illinois,1,50.750,81.956,425.994,-4.139
406.056,514.558,Test,Illinois,1,184.548,81.956,494.136,-2.399
316.654,375.145,Test,Illinois,1,126.732,81.956,525.722,-1.864
331.773,419.153,Test,Illinois,1,144.982,81.956,528.853,-1.818
322.786,391.792,Test,Illinois,1,133.635,81.956,526.494,-1.852
332.040,358.953,Test,Illinois,1,120.017,81.956,503.621,-2.224
374.238,292.130,Test,Illinois,1,92.305,81.956,433.711,-3.891
441.962,260.664,Test,Illinois,1,79.255,81.956,352.937,-7.425
323.639,413.580,Test,Illinois,1,142.671,81.956,534.677,-1.735
332.058,373.631,Test,Illinois,1,126.104,81.956,509.690,-2.119
251.620,311.625,Test,Illinois,1,100.389,81.956,564.414,-1.368
118.225,106.618,Test,Illinois,1,15.371,81.956,612.790,-0.929
158.135,387.188,Test,Illinois,1,131.726,81.956,689.235,-0.504
236.955,84.928,Test,Illinois,1,6.376,81.956,485.065,-2.580
195.086,298.958,Test,Illinois,1,95.136,81.956,615.694,-0.907
352.427,525.552,Test,Illinois,1,189.107,81.956,552.324,-1.506
179.079,358.230,Test,Illinois,1,119.717,81.956,656.282,-0.656
148.942,303.469,Test,Illinois,1,97.007,81.956,663.709,-0.618
225.965,276.372,Test,Illinois,1,85.770,81.956,575.449,-1.252
139.598,217.897,Test,Illinois,1,61.519,81.956,637.566,-0.762
132.742,205.860,Test,Illinois,1,56.527,81.956,639.430,-0.750
124.547,157.764,Test,Illinois,1,36.581,81.956,627.679,-0.824
270.762,185.093,Test,Illinois,1,47.915,81.956,492.798,-2.425
246.587,264.820,Test,Illinois,1,80.979,81.956,550.036,-1.534
143.470,152.582,Test,Illinois,1,34.433,81.956,606.607,-0.976
265.057,220.028,Test,Illinois,1,62.403,81.956,512.990,-2.063
280.834,266.503,Test,Illinois,1,81.677,81.956,516.487,-2.007
251.543,17.264,Test,Illinois,1,0.000,81.956,464.101,-3.051
312.636,276.744,Test,Illinois,1,85.924,81.956,488.932,-2.501
216.060,290.867,Test,Illinois,1,91.781,81.956,591.365,-1.102
285.884,292.730,Test,Illinois,1,92.553,81.956,522.314,-1.915
287.180,209.522,Test,Illinois,1,58.046,81.956,486.511,-2.550
293.552,231.704,Test,Illinois,1,67.245,81.956,489.337,-2.493
340.957,135.158,Test,Illinois,1,27.207,81.956,401.894,-5.019
297.445,282.603,Test,Illinois,1,88.354,81.956,506.553,-2.173
234.766,301.508,Test,Illinois,1,96.194,81.956,577.072,-1.236
241.120,89.850,Test,Illinois,1,8.417,81.956,482.941,-2.624
161.638,57.904,Test,Illinois,1,0.000,81.956,554.006,-1.486
218.531,342.623,Test,Illinois,1,113.245,81.956,610.358,-0.947
206.872,55.150,Test,Illinois,1,0.000,81.956,508.773,-2.134
224.310,239.053,Test,Illinois,1,70.293,81.956,561.628,-1.398
332.445,463.928,Test,Illinois,1,163.551,81.956,546.750,-1.575
239.028,305.151,Test,Illinois,1,97.704,81.956,574.320,-1.263
211.109,275.617,Test,Illinois,1,85.456,81.956,589.992,-1.114
195.488,267.957,Test,Illinois,1,82.280,81.956,602.436,-1.009
159.964,197.508,Test,Illinois,1,53.064,81.956,608.744,-0.959
139.887,183.388,Test,Illinois,1,47.208,81.956,622.965,-0.856
159.059,169.642,Test,Illinois,1,41.507,81.956,598.093,-1.045
253.178,161.925,Test,Illinois,1,38.307,81.956,500.774,-2.275
217.494,257.466,Test,Illinois,1,77.929,81.956,576.079,-1.246
210.558,253.816,Test,Illinois,1,76.415,81.956,581.501,-1.193
128.070,152.658,Test,Illinois,1,34.464,81.956,622.039,-0.862
135.353,131.770,Test,Illinois,1,25.802,81.956,606.093,-0.980
154.287,315.377,Test,Illinois,1,101.945,81.956,663.302,-0.620
223.682,95.798,Test,Illinois,1,10.884,81.956,502.846,-2.238
270.038,241.244,Test,Illinois,1,71.202,81.956,516.808,-2.001
532.405,499.415,Test,Illinois,1,178.268,81.956,361.508,-6.933
205.782,307.371,Test,Illinois,1,98.625,81.956,608.488,-0.961
100.771,195.215,Test,Illinois,1,52.113,81.956,666.987,-0.602
199.520,142.726,Test,Illinois,1,30.345,81.956,546.470,-1.579
107.580,101.202,Test,Illinois,1,13.125,81.956,621.189,-0.868
133.301,103.193,Test,Illinois,1,13.950,81.956,596.293,-1.060
150.683,132.586,Test,Illinois,1,26.140,81.956,591.101,-1.105
260.176,187.497,Test,Illinois,1,48.912,81.956,504.380,-2.211
260.180,190.649,Test,Illinois,1,50.219,81.956,505.684,-2.188
174.494,220.940,Test,Illinois,1,62.781,81.956,603.931,-0.997
166.570,110.792,Test,Illinois,1,17.102,81.956,566.176,-1.348
134.029,177.630,Test,Illinois,1,44.820,81.956,626.435,-0.833
142.423,295.406,Test,Illinois,1,93.663,81.956,666.885,-0.602
263.909,61.719,Test,Illinois,1,0.000,81.956,451.735,-3.368
210.439,269.709,Test,Illinois,1,83.006,81.956,588.212,-1.130
488.112,555.360,Test,Illinois,1,201.469,81.956,429.001,-4.040
141.078,279.579,Test,Illinois,1,87.099,81.956,661.665,-0.628
35.238,192.724,Test,Illinois,1,51.080,81.956,731.487,-0.359
246.891,203.269,Test,Illinois,1,55.453,81.956,524.207,-1.886
92.486,110.209,Test,Illinois,1,16.860,81.956,640.018,-0.747
123.626,134.209,Test,Illinois,1,26.813,81.956,618.832,-0.885
51.208,107.412,Test,Illinois,1,15.700,81.956,680.136,-0.542
207.034,156.569,Test,Illinois,1,36.086,81.956,544.697,-1.601
162.003,244.027,Test,Illinois,1,72.356,81.956,625.998,-0.836
171.265,239.439,Test,Illinois,1,70.453,81.956,614.833,-0.914
111.620,107.305,Test,Illinois,1,15.656,81.956,619.680,-0.879
66.233,150.174,Test,Illinois,1,33.434,81.956,682.846,-0.530
137.851,276.257,Test,Illinois,1,85.722,81.956,663.516,-0.619
308.230,53.080,Test,Illinois,1,0.000,81.956,407.414,-4.802
229.121,222.082,Test,Illinois,1,63.255,81.956,549.778,-1.537
335.573,456.024,Test,Illinois,1,160.273,81.956,540.344,-1.658
173.637,280.857,Test,Illinois,1,87.629,81.956,629.637,-0.812
99.262,199.867,Test,Illinois,1,54.042,81.956,670.425,-0.586
233.548,136.073,Test,Illinois,1,27.586,81.956,509.682,-2.119
115.196,83.226,Test,Illinois,1,5.670,81.956,606.119,-0.980
90.705,134.033,Test,Illinois,1,26.740,81.956,651.680,-0.680
75.025,92.682,Test,Illinois,1,9.591,81.956,650.211,-0.688
224.607,148.883,Test,Illinois,1,32.899,81.956,523.936,-1.890
201.350,106.846,Test,Illinois,1,15.465,81.956,529.760,-1.804
152.220,115.254,Test,Illinois,1,18.952,81.956,582.377,-1.184
120.179,137.868,Test,Illinois,1,28.331,81.956,623.796,-0.850
142.971,357.567,Test,Illinois,1,119.442,81.956,692.116,-0.492
209.570,76.719,Test,Illinois,1,2.971,81.956,509.046,-2.130
253.126,316.514,Test,Illinois,1,102.417,81.956,564.935,-1.362
437.440,488.855,Test,Illinois,1,173.888,81.956,452.093,-3.359
169.610,275.066,Test,Illinois,1,85.228,81.956,631.262,-0.801
74.738,252.287,Test,Illinois,1,75.781,81.956,716.687,-0.404
150.723,167.279,Test,Illinois,1,40.527,81.956,605.449,-0.985
93.766,134.093,Test,Illinois,1,26.765,81.956,648.644,-0.697
82.715,174.322,Test,Illinois,1,43.448,81.956,676.378,-0.558
73.122,174.116,Test,Illinois,1,43.363,81.956,685.886,-0.517
189.235,186.663,Test,Illinois,1,48.566,81.956,574.975,-1.257
192.006,197.371,Test,Illinois,1,53.007,81.956,576.645,-1.240
183.985,241.558,Test,Illinois,1,71.332,81.956,602.992,-1.004
100.420,152.451,Test,Illinois,1,34.378,81.956,649.603,-0.692
123.618,175.501,Test,Illinois,1,43.937,81.956,635.963,-0.772
118.698,329.459,Test,Illinois,1,107.785,81.956,704.731,-0.445
210.080,28.734,Test,Illinois,1,0.000,81.956,505.564,-2.190
272.814,277.680,Test,Illinois,1,86.312,81.956,529.142,-1.813
458.450,582.793,Test,Illinois,1,212.845,81.956,470.040,-2.910
153.088,234.254,Test,Illinois,1,68.303,81.956,630.860,-0.804
10.877,248.977,Test,Illinois,1,74.408,81.956,779.175,-0.245
120.019,191.371,Test,Illinois,1,50.519,81.956,646.144,-0.711
103.563,154.729,Test,Illinois,1,35.323,81.956,647.404,-0.704
107.459,224.403,Test,Illinois,1,64.218,81.956,672.403,-0.576
35.107,76.945,Test,Illinois,1,3.065,81.956,683.602,-0.527
168.958,200.268,Test,Illinois,1,54.209,81.956,600.895,-1.021
161.810,248.312,Test,Illinois,1,74.133,81.956,627.968,-0.822
129.864,250.325,Test,Illinois,1,74.967,81.956,660.748,-0.633
99.720,125.085,Test,Illinois,1,23.029,81.956,638.954,-0.753
242.455,201.280,Test,Illinois,1,54.628,81.956,527.817,-1.833
219.322,320.542,Test,Illinois,1,104.087,81.956,600.410,-1.025
294.586,9.997,Test,Illinois,1,0.000,81.956,421.058,-4.305
358.349,260.150,Test,Illinois,1,79.042,81.956,436.337,-3.810
525.760,680.211,Test,Illinois,1,253.246,81.956,443.130,-3.608
237.520,303.697,Test,Illinois,1,97.102,81.956,575.226,-1.254
144.627,291.804,Test,Illinois,1,92.169,81.956,663.186,-0.621
317.783,182.301,Test,Illinois,1,46.757,81.956,444.619,-3.566
163.036,122.549,Test,Illinois,1,21.977,81.956,574.585,-1.261
201.888,220.358,Test,Illinois,1,62.540,81.956,576.296,-1.244
124.238,155.896,Test,Illinois,1,35.807,81.956,627.213,-0.827
246.136,145.828,Test,Illinois,1,31.631,81.956,501.140,-2.269
223.883,154.588,Test,Illinois,1,35.264,81.956,527.026,-1.844
214.277,282.797,Test,Illinois,1,88.434,81.956,589.801,-1.116
181.270,142.369,Test,Illinois,1,30.197,81.956,564.572,-1.366
233.974,283.312,Test,Illinois,1,88.647,81.956,570.318,-1.304
204.694,351.402,Test,Illinois,1,116.885,81.956,627.836,-0.823
212.950,15.769,Test,Illinois,1,0.000,81.956,502.694,-2.241
389.293,330.403,Test,Illinois,1,108.177,81.956,434.528,-3.866
622.074,766.883,Test,Illinois,1,289.189,81.956,382.760,-5.849
248.042,384.301,Test,Illinois,1,130.529,81.956,598.131,-1.044
162.497,360.911,Test,Illinois,1,120.828,81.956,673.976,-0.569
248.538,245.774,Test,Illinois,1,73.080,81.956,540.186,-1.660
250.667,138.413,Test,Illinois,1,28.556,81.956,493.533,-2.411
239.933,291.870,Test,Illinois,1,92.197,81.956,567.908,-1.330
180.287,244.789,Test,Illinois,1,72.672,81.956,608.030,-0.965
188.627,150.797,Test,Illinois,1,33.692,81.956,560.710,-1.409
242.204,180.205,Test,Illinois,1,45.888,81.956,519.328,-1.961
175.818,416.807,Test,Illinois,1,144.009,81.956,683.835,-0.526
210.670,172.534,Test,Illinois,1,42.707,81.956,547.681,-1.563
254.224,223.145,Test,Illinois,1,63.696,81.956,525.116,-1.873
267.177,325.692,Test,Illinois,1,106.223,81.956,554.690,-1.478
267.278,59.867,Test,Illinois,1,0.000,81.956,448.366,-3.460
314.027,287.331,Test,Illinois,1,90.315,81.956,491.932,-2.442
744.124,772.414,Test,Illinois,1,291.483,81.956,263.004,-15.245
261.518,223.221,Test,Illinois,1,63.727,81.956,517.854,-1.985
187.110,341.000,Test,Illinois,1,112.571,81.956,641.106,-0.740
324.200,229.411,Test,Illinois,1,66.294,81.956,457.738,-3.210
343.788,131.840,Test,Illinois,1,25.831,81.956,397.687,-5.190
356.474,258.233,Test,Illinois,1,78.247,81.956,437.417,-3.777
173.957,210.081,Test,Illinois,1,58.278,81.956,599.965,-1.029
345.739,180.899,Test,Illinois,1,46.176,81.956,416.082,-4.480
247.768,208.410,Test,Illinois,1,57.585,81.956,525.462,-1.868
197.145,290.101,Test,Illinois,1,91.463,81.956,609.963,-0.950
233.420,65.617,Test,Illinois,1,0.000,81.956,482.225,-2.639
91.822,135.509,Test,Illinois,1,27.352,81.956,651.175,-0.683
188.307,371.618,Test,Illinois,1,125.269,81.956,652.607,-0.675
227.812,64.386,Test,Illinois,1,0.000,81.956,487.833,-2.524
184.086,295.451,Test,Illinois,1,93.682,81.956,625.240,-0.841
384.031,590.916,Test,Illinois,1,216.214,81.956,547.828,-1.562
157.745,333.985,Test,Illinois,1,109.662,81.956,667.562,-0.599
110.729,289.561,Test,Illinois,1,91.239,81.956,696.154,-0.477
151.283,258.653,Test,Illinois,1,78.421,81.956,642.782,-0.731
100.557,239.033,Test,Illinois,1,70.285,81.956,685.372,-0.520
57.251,182.719,Test,Illinois,1,46.931,81.956,705.324,-0.443
125.665,202.028,Test,Illinois,1,54.938,81.956,644.918,-0.718
236.849,212.543,Test,Illinois,1,59.299,81.956,538.094,-1.688
172.753,216.018,Test,Illinois,1,60.740,81.956,603.632,-0.999
152.826,239.514,Test,Illinois,1,70.484,81.956,633.302,-0.788
137.520,119.244,Test,Illinois,1,20.607,81.956,598.731,-1.039
143.945,141.924,Test,Illinois,1,30.013,81.956,601.712,-1.015
212.462,296.058,Test,Illinois,1,93.934,81.956,597.116,-1.053
