Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
180.579,187.940,Train,Illinois,1,98.794,138.262,577.553,-1.231
264.810,319.178,Train,Illinois,1,167.809,138.262,562.337,-1.390
195.093,222.142,Train,Illinois,1,116.780,138.262,581.025,-1.197
268.927,281.526,Train,Illinois,1,148.009,138.262,538.419,-1.684
122.312,132.527,Train,Illinois,1,69.654,138.262,606.680,-0.975
273.249,251.408,Train,Illinois,1,132.170,138.262,518.259,-1.978
235.238,213.037,Train,Illinois,1,111.992,138.262,536.092,-1.715
225.277,236.673,Train,Illinois,1,124.422,138.262,558.482,-1.434
159.368,171.647,Train,Illinois,1,90.226,138.262,590.196,-1.113
167.011,178.012,Train,Illinois,1,93.573,138.262,585.900,-1.152
192.204,202.728,Train,Illinois,1,106.571,138.262,573.704,-1.270
213.950,262.850,Train,Illinois,1,138.188,138.262,583.576,-1.173
218.246,254.941,Train,Illinois,1,134.028,138.262,575.120,-1.255
62.065,117.868,Train,Illinois,1,61.945,138.262,659.218,-0.641
164.404,183.409,Train,Illinois,1,96.411,138.262,591.345,-1.102
375.331,404.333,Train,Illinois,1,212.590,138.262,496.597,-2.353
260.844,245.299,Train,Illinois,1,128.958,138.262,527.451,-1.838
184.944,149.459,Train,Illinois,1,78.558,138.262,552.951,-1.499
182.631,265.473,Train,Illinois,1,139.567,138.262,616.273,-0.903
134.905,143.122,Train,Illinois,1,75.226,138.262,599.659,-1.032
171.265,195.171,Train,Illinois,1,102.597,138.262,590.669,-1.108
60.713,125.813,Train,Illinois,1,66.124,138.262,664.748,-0.613
251.247,290.803,Train,Illinois,1,152.887,138.262,560.978,-1.406
144.368,185.773,Train,Illinois,1,97.655,138.262,612.625,-0.930
184.575,281.025,Train,Illinois,1,147.746,138.262,622.508,-0.859
154.870,208.049,Train,Illinois,1,109.369,138.262,613.837,-0.921
125.251,186.558,Train,Illinois,1,98.068,138.262,632.155,-0.795
165.719,172.117,Train,Illinois,1,90.474,138.262,584.093,-1.168
136.273,222.567,Train,Illinois,1,117.004,138.262,640.068,-0.747
148.915,234.556,Train,Illinois,1,123.309,138.262,633.731,-0.785
352.603,227.996,Train,Illinois,1,119.859,138.262,426.593,-4.119
274.431,195.863,Train,Illinois,1,102.961,138.262,487.868,-2.523
413.322,361.762,Train,Illinois,1,190.203,138.262,436.219,-3.814
363.275,280.106,Train,Illinois,1,147.262,138.262,443.325,-3.603
365.791,280.877,Train,Illinois,1,147.667,138.262,441.214,-3.664
452.370,346.999,Train,Illinois,1,182.439,138.262,389.407,-5.546
371.012,207.995,Train,Illinois,1,109.341,138.262,397.666,-5.191
328.217,264.775,Train,Illinois,1,139.200,138.262,470.321,-2.903
351.984,254.003,Train,Illinois,1,133.535,138.262,440.889,-3.674
452.815,380.955,Train,Illinois,1,200.296,138.262,406.819,-4.825
420.708,340.661,Train,Illinois,1,179.107,138.262,417.737,-4.421
483.163,306.321,Train,Illinois,1,161.048,138.262,337.222,-8.419
433.682,284.997,Train,Illinois,1,149.834,138.262,375.490,-6.199
492.763,352.703,Train,Illinois,1,185.439,138.262,352.013,-7.480
352.408,203.538,Train,Illinois,1,106.997,138.262,413.927,-4.558
296.115,214.259,Train,Illinois,1,112.635,138.262,475.858,-2.777
575.885,489.770,Train,Illinois,1,257.519,138.262,340.972,-8.171
69.889,95.413,Train,Illinois,1,50.137,138.262,639.586,-0.749
73.646,73.563,Train,Illinois,1,38.647,138.262,624.338,-0.847
315.433,333.927,Train,Illinois,1,175.565,138.262,519.470,-1.959
182.749,142.258,Train,Illinois,1,74.772,138.262,551.360,-1.518
155.096,157.428,Train,Illinois,1,82.749,138.262,586.990,-1.142
218.473,227.347,Train,Illinois,1,119.517,138.262,560.382,-1.412
57.879,84.488,Train,Illinois,1,44.392,138.262,645.850,-0.713
135.315,163.578,Train,Illinois,1,85.983,138.262,610.006,-0.950
48.281,145.583,Train,Illinois,1,76.520,138.262,687.576,-0.511
300.777,318.014,Train,Illinois,1,167.197,138.262,525.757,-1.863
161.303,182.200,Train,Illinois,1,95.776,138.262,593.810,-1.081
200.359,190.492,Train,Illinois,1,100.136,138.262,559.115,-1.427
221.945,205.140,Train,Illinois,1,107.840,138.262,545.232,-1.594
135.061,159.488,Train,Illinois,1,83.832,138.262,608.109,-0.964
156.706,156.244,Train,Illinois,1,82.127,138.262,584.758,-1.162
150.382,148.916,Train,Illinois,1,78.273,138.262,587.229,-1.139
305.087,219.937,Train,Illinois,1,115.621,138.262,469.872,-2.913
213.282,230.476,Train,Illinois,1,121.163,138.262,567.218,-1.337
178.711,202.735,Train,Illinois,1,106.575,138.262,587.202,-1.140
277.249,322.976,Train,Illinois,1,169.806,138.262,551.895,-1.512
228.896,258.623,Train,Illinois,1,135.965,138.262,566.407,-1.346
215.652,340.328,Train,Illinois,1,178.931,138.262,622.617,-0.858
325.017,374.633,Train,Illinois,1,196.972,138.262,531.292,-1.782
133.492,219.594,Train,Illinois,1,115.440,138.262,641.286,-0.739
260.575,367.491,Train,Illinois,1,193.216,138.262,591.978,-1.097
128.768,235.912,Train,Illinois,1,124.022,138.262,654.591,-0.665
305.070,327.446,Train,Illinois,1,172.157,138.262,526.425,-1.853
292.481,316.228,Train,Illinois,1,166.258,138.262,533.115,-1.757
266.001,336.384,Train,Illinois,1,176.857,138.262,570.194,-1.306
292.130,327.477,Train,Illinois,1,172.173,138.262,539.381,-1.671
258.869,377.894,Train,Illinois,1,198.686,138.262,599.155,-1.036
271.216,292.004,Train,Illinois,1,153.519,138.262,541.640,-1.641
203.173,174.628,Train,Illinois,1,91.794,138.262,547.959,-1.560
401.238,495.201,Train,Illinois,1,260.375,138.262,518.474,-1.975
136.323,135.379,Train,Illinois,1,71.154,138.262,594.169,-1.078
140.382,176.446,Train,Illinois,1,92.750,138.262,611.706,-0.937
354.525,402.291,Train,Illinois,1,211.516,138.262,516.328,-2.009
190.754,179.893,Train,Illinois,1,94.563,138.262,563.146,-1.381
177.568,167.456,Train,Illinois,1,88.022,138.262,569.792,-1.310
265.967,324.598,Train,Illinois,1,170.659,138.262,564.030,-1.372
109.450,149.517,Train,Illinois,1,78.589,138.262,628.476,-0.819
173.519,202.246,Train,Illinois,1,106.318,138.262,592.136,-1.096
62.673,83.515,Train,Illinois,1,43.880,138.262,640.545,-0.744
228.411,260.143,Train,Illinois,1,136.764,138.262,567.691,-1.332
107.235,194.067,Train,Illinois,1,102.016,138.262,654.119,-0.667
199.643,234.906,Train,Illinois,1,123.492,138.262,583.187,-1.177
131.137,208.232,Train,Illinois,1,109.466,138.262,637.667,-0.761
164.215,182.370,Train,Illinois,1,95.865,138.262,590.988,-1.106
148.378,191.624,Train,Illinois,1,100.732,138.262,611.691,-0.937
132.627,222.127,Train,Illinois,1,116.773,138.262,643.483,-0.726
211.460,274.672,Train,Illinois,1,144.404,138.262,592.282,-1.094
387.130,250.387,Train,Illinois,1,131.633,138.262,403.841,-4.941
281.020,225.657,Train,Illinois,1,118.629,138.262,496.947,-2.346
412.981,404.203,Train,Illinois,1,212.521,138.262,458.878,-3.181
324.513,322.960,Train,Illinois,1,169.798,138.262,504.623,-2.206
323.616,339.720,Train,Illinois,1,178.611,138.262,514.333,-2.041
368.290,319.063,Train,Illinois,1,167.749,138.262,458.796,-3.183
280.036,188.531,Train,Illinois,1,99.105,138.262,478.407,-2.721
331.852,268.780,Train,Illinois,1,141.306,138.262,468.792,-2.939
341.740,205.891,Train,Illinois,1,108.234,138.262,425.832,-4.144
453.199,371.367,Train,Illinois,1,195.254,138.262,401.393,-5.039
372.228,365.219,Train,Illinois,1,192.021,138.262,479.130,-2.705
434.830,301.771,Train,Illinois,1,158.655,138.262,383.163,-5.830
361.002,268.450,Train,Illinois,1,141.133,138.262,439.468,-3.716
385.245,382.528,Train,Illinois,1,201.123,138.262,475.216,-2.792
280.059,255.370,Train,Illinois,1,134.254,138.262,513.532,-2.055
269.445,184.501,Train,Illinois,1,96.986,138.262,486.878,-2.543
538.901,504.706,Train,Illinois,1,265.373,138.262,385.809,-5.708
144.989,175.739,Train,Illinois,1,92.378,138.262,606.727,-0.975
159.641,203.187,Train,Illinois,1,106.812,138.262,606.509,-0.977
356.381,379.911,Train,Illinois,1,199.747,138.262,502.704,-2.240
224.208,263.126,Train,Illinois,1,138.333,138.262,573.462,-1.272
162.124,267.322,Train,Illinois,1,140.540,138.262,637.753,-0.761
257.629,304.244,Train,Illinois,1,159.955,138.262,561.665,-1.398
132.721,166.445,Train,Illinois,1,87.491,138.262,614.108,-0.919
228.401,225.306,Train,Illinois,1,118.444,138.262,549.380,-1.542
68.670,90.967,Train,Illinois,1,47.799,138.262,638.467,-0.756
227.526,271.978,Train,Illinois,1,142.988,138.262,574.799,-1.259
158.971,193.936,Train,Illinois,1,101.948,138.262,602.314,-1.010
216.504,271.624,Train,Illinois,1,142.802,138.262,585.635,-1.154
155.125,167.801,Train,Illinois,1,88.204,138.262,592.417,-1.093
177.834,210.825,Train,Illinois,1,110.829,138.262,592.333,-1.094
193.631,214.512,Train,Illinois,1,112.768,138.262,578.474,-1.222
174.517,273.671,Train,Illinois,1,143.878,138.262,628.699,-0.818
102.990,183.415,Train,Illinois,1,96.415,138.262,652.762,-0.675
230.118,156.862,Train,Illinois,1,82.452,138.262,511.671,-2.085
205.369,197.343,Train,Illinois,1,103.739,138.262,557.708,-1.443
313.692,330.976,Train,Illinois,1,174.013,138.262,519.659,-1.956
229.585,208.682,Train,Illinois,1,109.702,138.262,539.455,-1.670
303.050,256.197,Train,Illinois,1,134.689,138.262,490.977,-2.461
233.085,348.933,Train,Illinois,1,183.456,138.262,609.709,-0.952
135.192,190.666,Train,Illinois,1,100.228,138.262,624.373,-0.846
240.370,270.562,Train,Illinois,1,142.243,138.262,561.211,-1.403
240.619,215.659,Train,Illinois,1,113.371,138.262,532.089,-1.771
370.440,348.599,Train,Illinois,1,183.281,138.262,472.179,-2.860
230.831,273.680,Train,Illinois,1,143.883,138.262,572.389,-1.283
269.793,342.316,Train,Illinois,1,179.977,138.262,569.521,-1.313
259.827,286.356,Train,Illinois,1,150.549,138.262,550.059,-1.534
291.932,360.475,Train,Illinois,1,189.526,138.262,556.932,-1.452
222.608,254.181,Train,Illinois,1,133.629,138.262,570.359,-1.304
223.354,217.714,Train,Illinois,1,114.452,138.262,550.435,-1.529
402.673,405.232,Train,Illinois,1,213.062,138.262,469.727,-2.917
316.936,221.173,Train,Illinois,1,116.271,138.262,458.672,-3.187
208.208,205.092,Train,Illinois,1,107.814,138.262,558.943,-1.429
281.568,336.944,Train,Illinois,1,177.152,138.262,554.921,-1.475
222.016,269.787,Train,Illinois,1,141.836,138.262,579.157,-1.215
257.051,319.541,Train,Illinois,1,168.000,138.262,570.286,-1.305
428.674,372.636,Train,Illinois,1,195.921,138.262,426.585,-4.119
152.385,204.441,Train,Illinois,1,107.472,138.262,614.425,-0.917
254.183,277.593,Train,Illinois,1,145.940,138.262,551.095,-1.521
282.569,225.545,Train,Illinois,1,118.570,138.262,495.338,-2.376
412.543,342.018,Train,Illinois,1,179.820,138.262,426.615,-4.118
276.604,271.814,Train,Illinois,1,142.901,138.262,525.635,-1.865
385.753,309.213,Train,Illinois,1,162.569,138.262,436.153,-3.816
382.990,303.684,Train,Illinois,1,159.661,138.262,436.009,-3.820
366.314,318.454,Train,Illinois,1,167.429,138.262,460.452,-3.141
279.726,306.264,Train,Illinois,1,161.018,138.262,540.630,-1.654
238.726,238.569,Train,Illinois,1,125.419,138.262,546.031,-1.584
523.313,415.759,Train,Illinois,1,218.599,138.262,354.623,-7.325
9.801,97.353,Train,Illinois,1,51.157,138.262,700.694,-0.460
63.456,136.606,Train,Illinois,1,71.799,138.262,667.680,-0.599
295.670,306.274,Train,Illinois,1,161.023,138.262,524.691,-1.879
114.940,214.699,Train,Illinois,1,112.866,138.262,657.264,-0.651
102.267,223.406,Train,Illinois,1,117.445,138.262,674.515,-0.567
103.652,186.481,Train,Illinois,1,98.027,138.262,653.713,-0.669
31.594,104.449,Train,Illinois,1,54.889,138.262,682.632,-0.531
96.094,176.377,Train,Illinois,1,92.714,138.262,655.958,-0.657
31.150,137.232,Train,Illinois,1,72.129,138.262,700.316,-0.461
207.764,291.439,Train,Illinois,1,153.222,138.262,604.795,-0.990
107.935,181.360,Train,Illinois,1,95.334,138.262,646.737,-0.708
176.163,225.833,Train,Illinois,1,118.722,138.262,601.896,-1.013
156.949,171.544,Train,Illinois,1,90.172,138.262,592.561,-1.092
186.791,189.181,Train,Illinois,1,99.447,138.262,571.993,-1.287
94.191,195.562,Train,Illinois,1,102.803,138.262,667.949,-0.597
148.648,159.961,Train,Illinois,1,84.081,138.262,594.770,-1.073
189.163,210.751,Train,Illinois,1,110.790,138.262,580.965,-1.198
134.855,121.958,Train,Illinois,1,64.096,138.262,588.579,-1.127
243.235,164.500,Train,Illinois,1,86.468,138.262,502.571,-2.243
362.179,362.231,Train,Illinois,1,190.449,138.262,487.608,-2.528
239.689,245.133,Train,Illinois,1,128.871,138.262,548.519,-1.553
229.264,223.171,Train,Illinois,1,117.322,138.262,547.395,-1.567
211.904,240.012,Train,Illinois,1,126.178,138.262,573.611,-1.271
166.609,123.323,Train,Illinois,1,64.814,138.262,557.543,-1.445
201.878,185.453,Train,Illinois,1,97.486,138.262,554.946,-1.475
139.213,112.264,Train,Illinois,1,58.998,138.262,579.123,-1.216
307.613,256.435,Train,Illinois,1,134.814,138.262,486.539,-2.550
245.078,216.536,Train,Illinois,1,113.833,138.262,528.092,-1.829
277.107,234.766,Train,Illinois,1,123.419,138.262,505.649,-2.188
207.702,241.242,Train,Illinois,1,126.824,138.262,578.460,-1.222
253.862,226.578,Train,Illinois,1,119.113,138.262,524.589,-1.881
170.586,208.444,Train,Illinois,1,109.577,138.262,598.328,-1.043
192.376,178.016,Train,Illinois,1,93.576,138.262,560.537,-1.411
245.731,225.431,Train,Illinois,1,118.510,138.262,532.117,-1.771
54.890,130.347,Train,Illinois,1,68.508,138.262,672.956,-0.574
142.901,180.512,Train,Illinois,1,94.888,138.262,611.325,-0.940
314.984,322.309,Train,Illinois,1,169.456,138.262,513.809,-2.050
186.140,212.812,Train,Illinois,1,111.874,138.262,585.071,-1.159
158.869,226.738,Train,Illinois,1,119.197,138.262,619.666,-0.879
138.670,235.942,Train,Illinois,1,124.037,138.262,644.705,-0.719
118.544,110.946,Train,Illinois,1,58.305,138.262,599.099,-1.036
157.990,170.176,Train,Illinois,1,89.453,138.262,590.801,-1.107
110.008,154.942,Train,Illinois,1,81.442,138.262,630.771,-0.804
247.599,269.090,Train,Illinois,1,141.469,138.262,553.207,-1.496
178.763,188.040,Train,Illinois,1,98.847,138.262,579.421,-1.213
214.999,264.095,Train,Illinois,1,138.842,138.262,583.181,-1.177
205.808,269.794,Train,Illinois,1,141.839,138.262,595.369,-1.068
273.689,289.114,Train,Illinois,1,151.999,138.262,537.648,-1.694
142.143,231.191,Train,Illinois,1,121.539,138.262,638.734,-0.755
196.169,197.346,Train,Illinois,1,103.741,138.262,566.910,-1.340
253.768,244.532,Train,Illinois,1,128.555,138.262,534.125,-1.742
127.682,121.112,Train,Illinois,1,63.651,138.262,595.307,-1.068
127.815,122.683,Train,Illinois,1,64.477,138.262,596.000,-1.062
358.992,315.866,Train,Illinois,1,166.067,138.262,466.412,-2.995
236.715,218.612,Train,Illinois,1,114.924,138.262,537.546,-1.695
208.984,222.951,Train,Illinois,1,117.206,138.262,567.559,-1.334
261.797,293.880,Train,Illinois,1,154.505,138.262,552.045,-1.510
83.656,125.087,Train,Illinois,1,65.742,138.262,641.423,-0.739
140.060,173.000,Train,Illinois,1,90.938,138.262,610.215,-0.948
130.010,208.016,Train,Illinois,1,109.352,138.262,638.680,-0.755
288.004,362.328,Train,Illinois,1,190.500,138.262,561.833,-1.396
316.544,245.637,Train,Illinois,1,129.136,138.262,471.929,-2.866
257.629,227.662,Train,Illinois,1,119.683,138.262,521.391,-1.929
223.260,219.424,Train,Illinois,1,115.351,138.262,551.429,-1.517
293.936,271.461,Train,Illinois,1,142.716,138.262,508.118,-2.145
161.656,173.175,Train,Illinois,1,91.030,138.262,588.711,-1.126
235.923,220.820,Train,Illinois,1,116.085,138.262,539.500,-1.669
352.234,340.910,Train,Illinois,1,179.237,138.262,486.341,-2.554
80.990,131.821,Train,Illinois,1,69.283,138.262,647.631,-0.703
176.329,175.471,Train,Illinois,1,92.237,138.262,575.246,-1.254
334.748,388.266,Train,Illinois,1,204.140,138.262,528.730,-1.819
213.246,227.126,Train,Illinois,1,119.402,138.262,565.493,-1.356
137.323,170.780,Train,Illinois,1,89.770,138.262,611.785,-0.936
152.479,273.034,Train,Illinois,1,143.543,138.262,650.402,-0.687
104.713,129.798,Train,Illinois,1,68.219,138.262,622.843,-0.857
148.027,198.475,Train,Illinois,1,104.334,138.262,615.645,-0.908
33.919,86.388,Train,Illinois,1,45.391,138.262,670.809,-0.584
220.891,248.561,Train,Illinois,1,130.673,138.262,569.120,-1.317
127.941,183.150,Train,Illinois,1,96.276,138.262,627.672,-0.824
164.571,241.207,Train,Illinois,1,126.806,138.262,621.573,-0.866
124.279,196.266,Train,Illinois,1,103.173,138.262,638.231,-0.758
154.067,178.368,Train,Illinois,1,93.761,138.262,599.032,-1.037
159.433,178.214,Train,Illinois,1,93.680,138.262,593.584,-1.083
133.378,223.051,Train,Illinois,1,117.258,138.262,643.217,-0.728
131.903,223.197,Train,Illinois,1,117.335,138.262,644.770,-0.719
187.930,194.951,Train,Illinois,1,102.482,138.262,573.889,-1.268
226.158,177.898,Train,Illinois,1,93.514,138.262,526.693,-1.849
411.443,371.885,Train,Illinois,1,195.526,138.262,443.421,-3.600
218.783,206.709,Train,Illinois,1,108.665,138.262,549.219,-1.544
197.680,175.631,Train,Illinois,1,92.322,138.262,553.979,-1.487
285.132,297.649,Train,Illinois,1,156.487,138.262,530.693,-1.791
243.141,237.341,Train,Illinois,1,124.773,138.262,540.969,-1.650
327.206,286.807,Train,Illinois,1,150.786,138.262,482.918,-2.625
166.327,115.752,Train,Illinois,1,60.833,138.262,553.844,-1.488
299.504,240.592,Train,Illinois,1,126.483,138.262,486.317,-2.554
257.737,214.121,Train,Illinois,1,112.562,138.262,514.163,-2.044
244.026,208.743,Train,Illinois,1,109.734,138.262,525.046,-1.874
167.371,170.147,Train,Illinois,1,89.438,138.262,581.405,-1.194
188.772,178.954,Train,Illinois,1,94.069,138.262,564.635,-1.365
227.729,194.334,Train,Illinois,1,102.157,138.262,533.766,-1.748
249.242,262.537,Train,Illinois,1,138.023,138.262,548.118,-1.558
242.811,235.284,Train,Illinois,1,123.692,138.262,540.218,-1.660
49.792,97.263,Train,Illinois,1,51.110,138.262,660.655,-0.633
113.546,171.360,Train,Illinois,1,90.075,138.262,635.867,-0.772
366.372,389.540,Train,Illinois,1,204.811,138.262,497.777,-2.331
174.770,210.608,Train,Illinois,1,110.715,138.262,595.283,-1.068
144.240,181.547,Train,Illinois,1,95.432,138.262,610.530,-0.946
152.283,252.864,Train,Illinois,1,132.936,138.262,639.991,-0.747
76.398,140.533,Train,Illinois,1,73.864,138.262,656.804,-0.653
147.585,180.514,Train,Illinois,1,94.889,138.262,606.641,-0.975
50.845,133.650,Train,Illinois,1,70.245,138.262,678.737,-0.548
258.677,312.894,Train,Illinois,1,164.504,138.262,565.165,-1.359
134.081,184.302,Train,Illinois,1,96.881,138.262,622.137,-0.862
223.058,247.840,Train,Illinois,1,130.294,138.262,566.574,-1.344
189.607,204.229,Train,Illinois,1,107.361,138.262,577.091,-1.236
138.728,178.656,Train,Illinois,1,93.912,138.262,614.522,-0.916
126.421,176.487,Train,Illinois,1,92.772,138.262,625.688,-0.838
173.687,207.124,Train,Illinois,1,108.883,138.262,594.534,-1.075
196.525,223.148,Train,Illinois,1,117.310,138.262,580.122,-1.206
296.726,269.655,Train,Illinois,1,141.766,138.262,504.378,-2.211
268.324,224.815,Train,Illinois,1,118.186,138.262,509.200,-2.127
327.501,329.916,Train,Illinois,1,173.456,138.262,505.293,-2.195
302.757,282.932,Train,Illinois,1,148.748,138.262,505.328,-2.194
243.094,304.097,Train,Illinois,1,159.878,138.262,576.122,-1.245
418.010,379.863,Train,Illinois,1,199.722,138.262,441.049,-3.669
246.506,211.127,Train,Illinois,1,110.988,138.262,523.819,-1.892
285.082,356.091,Train,Illinois,1,187.220,138.262,561.476,-1.400
229.237,241.121,Train,Illinois,1,126.761,138.262,556.861,-1.453
351.973,351.966,Train,Illinois,1,185.052,138.262,492.416,-2.433
317.288,346.629,Train,Illinois,1,182.245,138.262,524.295,-1.885
345.682,319.444,Train,Illinois,1,167.949,138.262,481.604,-2.652
293.657,417.211,Train,Illinois,1,219.362,138.262,585.043,-1.159
357.211,462.917,Train,Illinois,1,243.398,138.262,545.524,-1.591
280.845,288.092,Train,Illinois,1,151.462,138.262,529.954,-1.802
239.559,260.919,Train,Illinois,1,137.172,138.262,556.951,-1.452
453.852,473.538,Train,Illinois,1,248.983,138.262,454.468,-3.296
190.570,162.012,Train,Illinois,1,85.159,138.262,553.927,-1.487
130.915,123.493,Train,Illinois,1,64.903,138.262,593.326,-1.085
372.293,356.949,Train,Illinois,1,187.672,138.262,474.716,-2.803
207.706,159.110,Train,Illinois,1,83.634,138.262,535.265,-1.727
204.153,153.835,Train,Illinois,1,80.860,138.262,536.044,-1.716
400.134,259.236,Train,Illinois,1,136.287,138.262,395.491,-5.282
116.649,119.419,Train,Illinois,1,62.761,138.262,605.450,-0.985
218.198,175.564,Train,Illinois,1,92.286,138.262,533.426,-1.752
148.281,100.566,Train,Illinois,1,52.847,138.262,563.903,-1.373
