Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
169.461,178.439,Train,66.329,140.718,453.750,-3.315
167.386,217.085,Train,104.975,140.718,494.471,-2.393
203.054,161.242,Train,49.132,140.718,402.960,-4.976
150.499,145.689,Train,33.579,140.718,439.962,-3.701
315.012,253.194,Train,141.084,140.718,382.953,-5.840
136.595,98.676,Train,0.000,140.718,420.286,-4.332
129.747,111.679,Train,0.000,140.718,427.134,-4.101
318.968,370.330,Train,258.220,140.718,496.133,-2.361
158.259,196.811,Train,84.701,140.718,483.324,-2.616
109.618,113.456,Train,1.346,140.718,448.611,-3.454
103.046,113.288,Train,1.178,140.718,455.014,-3.281
184.043,159.584,Train,47.474,140.718,420.313,-4.331
370.110,337.995,Train,225.885,140.718,412.657,-4.605
223.745,212.981,Train,100.871,140.718,434.007,-3.882
206.950,226.706,Train,114.596,140.718,464.528,-3.041
218.224,250.956,Train,138.846,140.718,477.504,-2.741
121.066,110.821,Train,0.000,140.718,435.815,-3.826
184.978,161.372,Train,49.262,140.718,421.165,-4.302
105.459,134.987,Train,22.877,140.718,474.300,-2.812
278.009,290.239,Train,178.129,140.718,457.002,-3.229
212.628,197.982,Train,85.872,140.718,430.126,-4.004
227.816,242.986,Train,130.876,140.718,459.941,-3.154
204.573,219.057,Train,106.947,140.718,459.255,-3.172
191.900,211.004,Train,98.894,140.718,463.876,-3.057
189.795,182.775,Train,70.665,140.718,437.751,-3.767
250.760,237.437,Train,125.327,140.718,431.449,-3.962
299.981,275.188,Train,163.078,140.718,419.979,-4.343
221.921,206.481,Train,94.371,140.718,429.332,-4.030
409.949,438.119,Train,326.009,140.718,472.942,-2.843
276.064,245.043,Train,132.933,140.718,413.751,-4.564
212.266,227.573,Train,115.463,140.718,460.079,-3.151
428.556,429.283,Train,317.173,140.718,445.499,-3.541
235.433,266.029,Train,153.919,140.718,475.369,-2.788
227.897,202.971,Train,90.861,140.718,419.846,-4.347
304.449,253.628,Train,141.518,140.718,393.951,-5.348
248.088,243.906,Train,131.796,140.718,440.590,-3.683
352.814,381.685,Train,269.575,140.718,473.642,-2.827
237.128,272.605,Train,160.495,140.718,480.249,-2.681
300.028,311.028,Train,198.918,140.718,455.771,-3.261
366.517,379.856,Train,267.746,140.718,458.111,-3.201
233.592,250.221,Train,138.111,140.718,461.401,-3.118
324.755,363.940,Train,251.830,140.718,483.957,-2.603
272.506,220.525,Train,108.415,140.718,392.791,-5.398
367.343,299.347,Train,187.237,140.718,376.775,-6.136
350.268,284.126,Train,172.016,140.718,378.630,-6.045
382.281,311.682,Train,199.572,140.718,374.173,-6.265
344.380,268.722,Train,156.612,140.718,369.113,-6.523
345.067,414.909,Train,302.799,140.718,514.613,-2.037
296.841,288.440,Train,176.330,140.718,436.370,-3.809
245.203,278.525,Train,166.415,140.718,478.094,-2.728
149.053,145.501,Train,33.391,140.718,441.221,-3.664
100.421,106.061,Train,0.000,140.718,456.461,-3.243
233.840,215.759,Train,103.649,140.718,426.691,-4.116
83.810,65.761,Train,0.000,140.718,473.072,-2.840
98.331,76.989,Train,0.000,140.718,458.551,-3.190
245.903,303.863,Train,191.753,140.718,502.732,-2.240
127.526,174.549,Train,62.439,140.718,491.795,-2.445
58.200,87.446,Train,0.000,140.718,498.682,-2.314
44.925,88.807,Train,0.000,140.718,511.957,-2.081
143.701,124.317,Train,12.207,140.718,425.388,-4.159
382.528,303.120,Train,191.010,140.718,365.364,-6.722
169.905,177.888,Train,65.778,140.718,452.754,-3.341
139.334,232.354,Train,120.244,140.718,537.792,-1.692
98.314,209.820,Train,97.710,140.718,556.278,-1.459
78.345,107.736,Train,0.000,140.718,478.537,-2.718
135.427,140.089,Train,27.979,140.718,449.434,-3.431
73.559,119.304,Train,7.194,140.718,490.517,-2.470
270.743,265.718,Train,153.608,140.718,439.747,-3.707
170.478,171.384,Train,59.274,140.718,445.679,-3.536
217.263,210.430,Train,98.320,140.718,437.939,-3.761
190.600,194.323,Train,82.213,140.718,448.495,-3.457
135.987,159.152,Train,47.042,140.718,467.936,-2.959
133.926,162.466,Train,50.356,140.718,473.312,-2.834
201.915,163.934,Train,51.824,140.718,406.791,-4.826
129.066,155.363,Train,43.253,140.718,471.069,-2.886
73.063,140.298,Train,28.188,140.718,512.007,-2.080
143.138,172.526,Train,60.416,140.718,474.160,-2.815
83.791,130.429,Train,18.319,140.718,491.410,-2.452
126.023,98.285,Train,0.000,140.718,430.859,-3.981
231.333,338.967,Train,226.857,140.718,552.406,-1.505
161.721,216.569,Train,104.459,140.718,499.620,-2.296
165.687,154.324,Train,42.214,140.718,433.409,-3.900
117.232,137.739,Train,25.629,140.718,465.279,-3.022
173.855,208.911,Train,96.801,140.718,479.827,-2.690
377.556,354.859,Train,242.749,140.718,422.074,-4.270
360.836,235.637,Train,123.527,140.718,319.573,-9.696
148.194,227.513,Train,115.403,140.718,524.091,-1.888
208.630,317.112,Train,205.002,140.718,553.254,-1.495
139.644,141.274,Train,29.164,140.718,446.402,-3.515
217.737,203.523,Train,91.413,140.718,430.559,-3.990
71.908,89.839,Train,0.000,140.718,484.974,-2.582
234.157,225.288,Train,113.178,140.718,435.903,-3.823
189.984,217.732,Train,105.622,140.718,472.520,-2.852
240.390,192.816,Train,80.706,140.718,397.198,-5.211
189.374,218.932,Train,106.822,140.718,474.330,-2.811
166.436,158.422,Train,46.312,140.718,436.758,-3.797
185.576,193.708,Train,81.598,140.718,452.903,-3.337
159.295,227.407,Train,115.297,140.718,512.883,-2.065
233.947,211.407,Train,99.297,140.718,422.232,-4.265
208.068,195.250,Train,83.140,140.718,431.953,-3.946
371.258,378.021,Train,265.911,140.718,451.535,-3.374
226.516,214.582,Train,102.472,140.718,432.838,-3.918
239.342,176.833,Train,64.723,140.718,382.263,-5.872
395.737,394.113,Train,282.003,140.718,443.148,-3.608
258.200,239.329,Train,127.219,140.718,425.901,-4.142
285.231,206.598,Train,94.488,140.718,366.139,-6.681
305.331,237.596,Train,125.486,140.718,377.037,-6.123
223.999,206.405,Train,94.295,140.718,427.178,-4.100
401.736,376.746,Train,264.636,140.718,419.782,-4.349
236.541,212.827,Train,100.717,140.718,421.058,-4.305
312.914,296.048,Train,183.938,140.718,427.906,-4.076
315.856,317.852,Train,205.742,140.718,446.768,-3.505
231.366,222.051,Train,109.941,140.718,435.456,-3.837
297.445,311.174,Train,199.064,140.718,458.501,-3.191
276.092,220.516,Train,108.406,140.718,389.197,-5.555
387.807,377.077,Train,264.967,140.718,434.041,-3.881
314.091,287.372,Train,175.262,140.718,418.054,-4.410
355.943,327.145,Train,215.035,140.718,415.974,-4.484
327.863,218.086,Train,105.976,140.718,334.995,-8.571
345.352,383.793,Train,271.683,140.718,483.213,-2.619
187.909,248.783,Train,136.673,140.718,505.646,-2.188
230.035,239.936,Train,127.826,140.718,454.673,-3.290
210.739,197.512,Train,85.402,140.718,431.544,-3.959
105.823,189.227,Train,77.117,140.718,528.176,-1.827
210.957,279.159,Train,167.049,140.718,512.973,-2.064
106.143,121.199,Train,9.089,140.718,459.828,-3.157
120.379,134.877,Train,22.767,140.718,459.270,-3.171
386.666,382.208,Train,270.098,140.718,440.314,-3.691
205.003,255.749,Train,143.639,140.718,495.517,-2.373
128.392,137.308,Train,25.198,140.718,453.688,-3.316
90.331,148.678,Train,36.568,140.718,503.119,-2.233
171.321,151.178,Train,39.068,140.718,424.629,-4.184
346.862,347.996,Train,235.886,140.718,445.906,-3.529
189.953,264.399,Train,152.289,140.718,519.217,-1.963
232.596,299.062,Train,186.952,140.718,511.237,-2.093
205.289,317.256,Train,205.146,140.718,556.739,-1.454
87.033,154.702,Train,42.592,140.718,512.440,-2.073
147.328,246.639,Train,134.529,140.718,544.083,-1.609
127.173,214.898,Train,102.788,140.718,532.496,-1.765
282.070,308.569,Train,196.459,140.718,471.271,-2.881
185.017,230.546,Train,118.436,140.718,490.301,-2.474
242.015,291.852,Train,179.742,140.718,494.609,-2.390
201.064,246.984,Train,134.874,140.718,490.692,-2.466
321.163,270.975,Train,158.865,140.718,394.584,-5.321
115.813,212.982,Train,100.872,140.718,541.941,-1.637
197.515,178.247,Train,66.137,140.718,425.504,-4.155
132.331,137.865,Train,25.755,140.718,450.306,-3.407
55.630,138.858,Train,26.748,140.718,527.999,-1.830
153.986,229.558,Train,117.448,140.718,520.344,-1.946
59.900,79.286,Train,0.000,140.718,496.982,-2.345
60.370,79.798,Train,0.000,140.718,496.512,-2.354
281.397,311.715,Train,199.605,140.718,475.090,-2.794
117.482,195.625,Train,83.515,140.718,522.915,-1.906
58.623,73.383,Train,0.000,140.718,498.259,-2.322
45.322,87.690,Train,0.000,140.718,511.560,-2.087
84.577,158.737,Train,46.627,140.718,518.931,-1.968
288.390,318.807,Train,206.697,140.718,475.189,-2.792
124.760,186.211,Train,74.101,140.718,506.223,-2.178
181.686,226.368,Train,114.258,140.718,489.454,-2.491
109.170,223.517,Train,111.407,140.718,559.118,-1.427
75.211,95.746,Train,0.000,140.718,481.671,-2.651
142.809,163.840,Train,51.730,140.718,465.803,-3.010
42.464,131.293,Train,19.183,140.718,533.601,-1.750
222.176,222.091,Train,109.981,140.718,444.687,-3.564
153.445,164.824,Train,52.714,140.718,456.150,-3.251
224.771,206.750,Train,94.640,140.718,426.751,-4.114
187.655,219.621,Train,107.511,140.718,476.738,-2.758
189.095,219.007,Train,106.897,140.718,474.684,-2.803
124.092,183.465,Train,71.355,140.718,504.144,-2.215
160.647,173.783,Train,61.673,140.718,457.908,-3.206
128.891,169.412,Train,57.302,140.718,485.292,-2.575
62.647,145.031,Train,32.921,140.718,527.156,-1.842
251.936,257.171,Train,145.061,140.718,450.007,-3.415
59.759,121.819,Train,9.709,140.718,506.832,-2.168
74.114,128.733,Train,16.623,140.718,499.391,-2.301
214.502,328.423,Train,216.313,140.718,558.692,-1.432
183.424,220.783,Train,108.673,140.718,482.131,-2.641
61.378,148.538,Train,36.428,140.718,531.932,-1.773
40.866,115.877,Train,3.767,140.718,519.783,-1.954
58.887,93.598,Train,0.000,140.718,497.995,-2.326
332.441,319.493,Train,207.383,140.718,431.824,-3.950
147.528,190.959,Train,78.849,140.718,488.203,-2.516
141.148,194.969,Train,82.859,140.718,498.593,-2.315
232.801,256.576,Train,144.466,140.718,468.546,-2.945
37.488,109.497,Train,0.000,140.718,519.394,-1.960
122.207,149.377,Train,37.267,140.718,471.942,-2.866
56.460,172.456,Train,60.346,140.718,560.768,-1.408
239.245,316.393,Train,204.283,140.718,521.920,-1.921
205.064,244.984,Train,132.874,140.718,484.692,-2.588
212.916,236.782,Train,124.672,140.718,468.638,-2.942
192.801,233.117,Train,121.007,140.718,485.088,-2.580
218.219,236.212,Train,124.102,140.718,462.765,-3.084
124.670,190.495,Train,78.385,140.718,510.597,-2.103
125.654,190.830,Train,78.720,140.718,509.948,-2.114
157.312,154.128,Train,42.018,140.718,441.588,-3.653
146.426,190.702,Train,78.592,140.718,489.048,-2.499
170.592,183.395,Train,71.285,140.718,457.575,-3.215
142.310,161.026,Train,48.916,140.718,463.488,-3.066
142.079,148.976,Train,36.866,140.718,451.669,-3.370
288.899,284.970,Train,172.860,140.718,440.843,-3.675
190.770,198.660,Train,86.550,140.718,452.661,-3.344
131.193,172.830,Train,60.720,140.718,486.409,-2.552
159.168,176.847,Train,64.737,140.718,462.451,-3.092
169.693,170.127,Train,58.017,140.718,445.205,-3.549
411.270,395.900,Train,283.790,140.718,429.401,-4.027
159.399,156.126,Train,44.016,140.718,441.499,-3.656
180.579,202.580,Train,90.470,140.718,466.773,-2.987
264.810,290.413,Train,178.303,140.718,470.375,-2.902
195.093,175.321,Train,63.211,140.718,425.000,-4.172
268.927,264.707,Train,152.597,140.718,440.551,-3.684
122.312,92.790,Train,0.000,140.718,434.569,-3.864
273.249,239.554,Train,127.444,140.718,411.076,-4.663
235.238,231.140,Train,119.030,140.718,440.675,-3.680
225.277,219.363,Train,107.253,140.718,438.858,-3.734
159.368,166.598,Train,54.488,140.718,452.002,-3.361
167.011,171.225,Train,59.115,140.718,448.986,-3.443
192.204,200.474,Train,88.364,140.718,453.042,-3.333
213.950,268.416,Train,156.306,140.718,499.238,-2.303
142.470,168.714,Train,56.604,140.718,471.015,-2.887
104.116,168.237,Train,56.127,140.718,508.892,-2.132
188.348,224.274,Train,112.164,140.718,480.698,-2.672
97.667,136.634,Train,24.524,140.718,483.738,-2.608
84.073,132.521,Train,20.411,140.718,493.220,-2.417
315.566,366.866,Train,254.756,140.718,496.072,-2.363
134.145,205.371,Train,93.261,140.718,515.997,-2.014
75.312,153.715,Train,41.605,140.718,523.175,-1.902
62.065,133.705,Train,21.595,140.718,516.412,-2.008
164.404,199.546,Train,87.436,140.718,479.913,-2.689
375.331,393.177,Train,281.067,140.718,462.618,-3.088
260.844,243.578,Train,131.468,140.718,427.505,-4.089
184.944,197.855,Train,85.745,140.718,457.683,-3.212
182.631,282.360,Train,170.250,140.718,544.501,-1.604
134.905,152.938,Train,40.828,140.718,462.805,-3.083
171.265,179.969,Train,67.859,140.718,453.475,-3.322
60.713,142.121,Train,30.011,140.718,526.180,-1.857
251.247,284.415,Train,172.305,140.718,477.940,-2.731
144.368,210.843,Train,98.733,140.718,511.248,-2.092
184.575,285.994,Train,173.884,140.718,546.191,-1.582
154.870,219.377,Train,107.267,140.718,509.279,-2.126
125.251,185.561,Train,73.451,140.718,505.082,-2.198
165.719,185.044,Train,72.934,140.718,464.097,-3.051
136.273,237.363,Train,125.253,140.718,545.861,-1.586
346.741,239.351,Train,127.241,140.718,337.382,-8.409
285.567,196.035,Train,83.925,140.718,355.240,-7.289
476.455,375.194,Train,263.084,140.718,343.511,-8.006
341.906,208.936,Train,96.826,140.718,311.802,-10.318
322.920,215.581,Train,103.471,140.718,337.433,-8.405
489.496,411.133,Train,299.023,140.718,366.408,-6.666
411.136,270.468,Train,158.358,140.718,304.104,-10.973
353.838,211.841,Train,99.731,140.718,302.774,-11.091
352.603,227.769,Train,115.659,140.718,319.938,-9.668
274.431,187.596,Train,75.486,140.718,357.937,-7.134
413.322,356.948,Train,244.838,140.718,388.398,-5.591
363.275,262.637,Train,150.527,140.718,344.133,-7.967
365.791,277.028,Train,164.918,140.718,356.009,-7.244
452.370,348.780,Train,236.670,140.718,341.182,-8.157
371.012,239.009,Train,126.899,140.718,312.769,-10.239
328.217,289.889,Train,177.779,140.718,406.444,-4.839
351.984,243.504,Train,131.394,140.718,336.292,-8.482
452.815,370.889,Train,258.779,140.718,362.847,-6.859
420.708,319.295,Train,207.185,140.718,343.359,-8.016
483.163,285.560,Train,173.450,140.718,247.169,-17.304
433.682,241.652,Train,129.542,140.718,252.742,-16.550
492.763,355.272,Train,243.162,140.718,307.280,-10.698
352.408,217.034,Train,104.924,140.718,309.398,-10.518
296.115,199.400,Train,87.290,140.718,348.057,-7.720
110.910,134.647,Train,22.537,140.718,468.509,-2.945
82.928,122.441,Train,10.331,140.718,484.285,-2.596
303.475,243.204,Train,131.094,140.718,384.501,-5.768
121.553,102.804,Train,0.000,140.718,435.329,-3.841
104.160,85.875,Train,0.000,140.718,452.722,-3.342
265.298,309.894,Train,197.784,140.718,489.368,-2.493
163.965,173.770,Train,61.660,140.718,454.577,-3.293
59.162,95.839,Train,0.000,140.718,497.720,-2.332
69.889,112.117,Train,0.007,140.718,486.999,-2.540
73.646,75.005,Train,0.000,140.718,483.236,-2.618
315.433,302.998,Train,190.888,140.718,432.337,-3.934
182.749,156.266,Train,44.156,140.718,418.288,-4.402
155.096,181.624,Train,69.514,140.718,471.300,-2.880
218.473,226.079,Train,113.969,140.718,452.378,-3.351
57.879,84.800,Train,0.000,140.718,499.003,-2.308
135.315,147.545,Train,35.435,140.718,457.002,-3.229
48.281,141.429,Train,29.319,140.718,537.919,-1.690
300.777,302.053,Train,189.943,140.718,446.047,-3.525
161.303,202.231,Train,90.121,140.718,485.699,-2.567
200.359,203.485,Train,91.375,140.718,447.898,-3.473
221.945,201.333,Train,89.223,140.718,424.160,-4.200
135.061,157.471,Train,45.361,140.718,467.182,-2.977
156.706,157.937,Train,45.827,140.718,446.002,-3.526
150.382,139.779,Train,27.669,140.718,434.170,-3.877
238.280,254.143,Train,142.033,140.718,460.634,-3.137
195.836,191.218,Train,79.108,140.718,440.154,-3.695
353.001,419.427,Train,307.317,140.718,511.198,-2.093
219.775,249.607,Train,137.497,140.718,474.604,-2.805
156.658,236.362,Train,124.252,140.718,524.476,-1.882
387.650,443.085,Train,330.975,140.718,500.207,-2.286
198.752,258.627,Train,146.517,140.718,504.647,-2.206
202.462,223.465,Train,111.355,140.718,465.774,-3.011
213.282,241.704,Train,129.594,140.718,473.194,-2.837
178.711,243.710,Train,131.600,140.718,509.771,-2.117
277.249,354.946,Train,242.836,140.718,522.469,-1.913
228.896,280.684,Train,168.574,140.718,496.560,-2.353
215.652,320.432,Train,208.322,140.718,549.551,-1.540
325.017,399.281,Train,287.171,140.718,519.035,-1.966
133.492,232.344,Train,120.234,140.718,543.624,-1.615
260.575,369.912,Train,257.802,140.718,554.108,-1.485
128.768,218.974,Train,106.864,140.718,534.978,-1.731
305.070,347.609,Train,235.499,140.718,487.311,-2.534
292.481,319.402,Train,207.292,140.718,471.693,-2.871
266.001,325.082,Train,212.972,140.718,503.853,-2.220
292.130,279.192,Train,167.082,140.718,431.833,-3.950
258.869,397.354,Train,285.244,140.718,583.257,-1.176
271.216,285.364,Train,173.254,140.718,458.920,-3.180
203.173,214.659,Train,102.549,140.718,456.258,-3.249
166.411,166.104,Train,53.994,140.718,444.465,-3.570
103.290,167.989,Train,55.879,140.718,509.471,-2.122
159.254,215.850,Train,103.740,140.718,501.368,-2.265
113.803,159.945,Train,47.835,140.718,490.913,-2.462
110.437,121.926,Train,9.816,140.718,456.261,-3.249
271.656,330.095,Train,217.985,140.718,503.211,-2.231
135.460,211.496,Train,99.386,140.718,520.808,-1.938
65.849,114.608,Train,2.498,140.718,493.531,-2.411
136.323,139.502,Train,27.392,140.718,447.951,-3.472
140.382,189.851,Train,77.741,140.718,494.241,-2.397
354.525,401.531,Train,289.421,140.718,491.778,-2.445
190.754,196.923,Train,84.813,140.718,450.941,-3.390
177.568,194.753,Train,82.643,140.718,461.957,-3.104
265.967,298.848,Train,186.738,140.718,477.653,-2.738
109.450,145.112,Train,33.002,140.718,480.433,-2.677
173.519,168.430,Train,56.320,140.718,439.683,-3.709
62.673,86.667,Train,0.000,140.718,494.209,-2.398
228.411,259.544,Train,147.434,140.718,475.904,-2.776
107.235,202.101,Train,89.991,140.718,539.638,-1.667
199.643,244.865,Train,132.755,140.718,489.994,-2.480
131.137,204.499,Train,92.389,140.718,518.134,-1.980
164.215,181.069,Train,68.959,140.718,461.626,-3.112
148.378,173.751,Train,61.641,140.718,470.145,-2.907
132.627,213.985,Train,101.875,140.718,526.130,-1.858
286.572,224.417,Train,112.307,140.718,382.617,-5.855
277.893,204.647,Train,92.537,140.718,371.526,-6.399
430.285,385.121,Train,273.011,140.718,399.608,-5.111
281.748,217.896,Train,105.786,140.718,380.920,-5.936
273.282,212.362,Train,100.252,140.718,383.851,-5.798
467.887,454.189,Train,342.079,140.718,431.073,-3.974
323.064,301.472,Train,189.362,140.718,423.180,-4.233
339.311,250.721,Train,138.611,140.718,356.182,-7.234
387.130,254.028,Train,141.918,140.718,311.670,-10.329
281.020,221.947,Train,109.837,140.718,385.699,-5.713
412.981,397.228,Train,285.118,140.718,429.019,-4.040
324.513,307.803,Train,195.693,140.718,428.062,-4.071
323.616,346.210,Train,234.100,140.718,467.366,-2.972
368.290,349.933,Train,237.823,140.718,426.414,-4.125
280.036,232.418,Train,120.308,140.718,397.154,-5.213
331.852,301.954,Train,189.844,140.718,414.874,-4.524
341.740,230.045,Train,117.935,140.718,333.077,-8.703
453.199,376.153,Train,264.043,140.718,367.726,-6.596
372.228,337.181,Train,225.071,140.718,409.724,-4.714
434.830,291.069,Train,178.959,140.718,301.011,-11.248
361.002,220.593,Train,108.483,140.718,304.363,-10.951
385.245,408.800,Train,296.690,140.718,468.326,-2.950
280.059,242.477,Train,130.367,140.718,407.190,-4.810
269.445,201.655,Train,89.545,140.718,376.982,-6.125
132.450,165.046,Train,52.936,140.718,477.368,-2.744
