Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
315.012,253.194,Train,141.084,140.718,482.953,-2.624
136.595,98.676,Train,0.000,140.718,520.286,-1.946
129.747,111.679,Train,0.000,140.718,527.134,-1.843
318.968,370.330,Train,258.220,140.718,596.133,-1.061
158.259,196.811,Train,84.701,140.718,583.324,-1.176
109.618,113.456,Train,1.346,140.718,548.611,-1.552
103.046,113.288,Train,1.178,140.718,555.014,-1.474
184.043,159.584,Train,47.474,140.718,520.313,-1.946
370.110,337.995,Train,225.885,140.718,512.657,-2.069
223.745,212.981,Train,100.871,140.718,534.007,-1.744
206.950,226.706,Train,114.596,140.718,564.528,-1.366
218.224,250.956,Train,138.846,140.718,577.504,-1.232
121.066,110.821,Train,0.000,140.718,535.815,-1.719
184.978,161.372,Train,49.262,140.718,521.165,-1.933
105.459,134.987,Train,22.877,140.718,574.300,-1.264
278.009,290.239,Train,178.129,140.718,557.002,-1.451
212.628,197.982,Train,85.872,140.718,530.126,-1.799
227.816,242.986,Train,130.876,140.718,559.941,-1.417
204.573,219.057,Train,106.947,140.718,559.255,-1.425
191.900,211.004,Train,98.894,140.718,563.876,-1.373
189.795,182.775,Train,70.665,140.718,537.751,-1.693
250.760,237.437,Train,125.327,140.718,531.449,-1.780
299.981,275.188,Train,163.078,140.718,519.979,-1.951
221.921,206.481,Train,94.371,140.718,529.332,-1.811
409.949,438.119,Train,326.009,140.718,572.942,-1.277
276.064,245.043,Train,132.933,140.718,513.751,-2.051
212.266,227.573,Train,115.463,140.718,560.079,-1.416
428.556,429.283,Train,317.173,140.718,545.499,-1.591
235.433,266.029,Train,153.919,140.718,575.369,-1.253
227.897,202.971,Train,90.861,140.718,519.846,-1.953
304.449,253.628,Train,141.518,140.718,493.951,-2.403
248.088,243.906,Train,131.796,140.718,540.590,-1.655
352.814,381.685,Train,269.575,140.718,573.642,-1.270
237.128,272.605,Train,160.495,140.718,580.249,-1.205
300.028,311.028,Train,198.918,140.718,555.771,-1.465
366.517,379.856,Train,267.746,140.718,558.111,-1.438
233.592,250.221,Train,138.111,140.718,561.401,-1.401
324.755,363.940,Train,251.830,140.718,583.957,-1.170
272.506,220.525,Train,108.415,140.718,492.791,-2.425
367.343,299.347,Train,187.237,140.718,476.775,-2.757
350.268,284.126,Train,172.016,140.718,478.630,-2.716
382.281,311.682,Train,199.572,140.718,474.173,-2.815
344.380,268.722,Train,156.612,140.718,469.113,-2.931
345.067,414.909,Train,302.799,140.718,614.613,-0.915
296.841,288.440,Train,176.330,140.718,536.370,-1.711
245.203,278.525,Train,166.415,140.718,578.094,-1.226
149.053,145.501,Train,33.391,140.718,541.221,-1.646
100.421,106.061,Train,0.000,140.718,556.461,-1.457
233.840,215.759,Train,103.649,140.718,526.691,-1.849
83.810,65.761,Train,0.000,140.718,573.072,-1.276
98.331,76.989,Train,0.000,140.718,558.551,-1.433
245.903,303.863,Train,191.753,140.718,602.732,-1.006
127.526,174.549,Train,62.439,140.718,591.795,-1.099
58.200,87.446,Train,0.000,140.718,598.682,-1.040
44.925,88.807,Train,0.000,140.718,611.957,-0.935
143.701,124.317,Train,12.207,140.718,525.388,-1.869
382.528,303.120,Train,191.010,140.718,465.364,-3.020
169.905,177.888,Train,65.778,140.718,552.754,-1.501
139.334,232.354,Train,120.244,140.718,637.792,-0.760
98.314,209.820,Train,97.710,140.718,656.278,-0.656
78.345,107.736,Train,0.000,140.718,578.537,-1.221
135.427,140.089,Train,27.979,140.718,549.434,-1.542
73.559,119.304,Train,7.194,140.718,590.517,-1.110
270.743,265.718,Train,153.608,140.718,539.747,-1.666
170.478,171.384,Train,59.274,140.718,545.679,-1.589
217.263,210.430,Train,98.320,140.718,537.939,-1.690
190.600,194.323,Train,82.213,140.718,548.495,-1.553
135.987,159.152,Train,47.042,140.718,567.936,-1.330
133.926,162.466,Train,50.356,140.718,573.312,-1.274
201.915,163.934,Train,51.824,140.718,506.791,-2.168
129.066,155.363,Train,43.253,140.718,571.069,-1.297
73.063,140.298,Train,28.188,140.718,612.007,-0.934
143.138,172.526,Train,60.416,140.718,574.160,-1.265
83.791,130.429,Train,18.319,140.718,591.410,-1.102
126.023,98.285,Train,0.000,140.718,530.859,-1.789
231.333,338.967,Train,226.857,140.718,652.406,-0.676
161.721,216.569,Train,104.459,140.718,599.620,-1.032
165.687,154.324,Train,42.214,140.718,533.409,-1.753
117.232,137.739,Train,25.629,140.718,565.279,-1.358
173.855,208.911,Train,96.801,140.718,579.827,-1.209
377.556,354.859,Train,242.749,140.718,522.074,-1.919
360.836,235.637,Train,123.527,140.718,419.573,-4.357
148.194,227.513,Train,115.403,140.718,624.091,-0.848
208.630,317.112,Train,205.002,140.718,653.254,-0.672
139.644,141.274,Train,29.164,140.718,546.402,-1.579
217.737,203.523,Train,91.413,140.718,530.559,-1.793
71.908,89.839,Train,0.000,140.718,584.974,-1.160
234.157,225.288,Train,113.178,140.718,535.903,-1.718
189.984,217.732,Train,105.622,140.718,572.520,-1.282
240.390,192.816,Train,80.706,140.718,497.198,-2.341
189.374,218.932,Train,106.822,140.718,574.330,-1.263
166.436,158.422,Train,46.312,140.718,536.758,-1.706
185.576,193.708,Train,81.598,140.718,552.903,-1.499
159.295,227.407,Train,115.297,140.718,612.883,-0.928
233.947,211.407,Train,99.297,140.718,522.232,-1.916
208.068,195.250,Train,83.140,140.718,531.953,-1.773
371.258,378.021,Train,265.911,140.718,551.535,-1.516
226.516,214.582,Train,102.472,140.718,532.838,-1.761
239.342,176.833,Train,64.723,140.718,482.263,-2.638
395.737,394.113,Train,282.003,140.718,543.148,-1.621
258.200,239.329,Train,127.219,140.718,525.901,-1.861
285.231,206.598,Train,94.488,140.718,466.139,-3.002
305.331,237.596,Train,125.486,140.718,477.037,-2.751
223.999,206.405,Train,94.295,140.718,527.178,-1.842
401.736,376.746,Train,264.636,140.718,519.782,-1.954
236.541,212.827,Train,100.717,140.718,521.058,-1.935
312.914,296.048,Train,183.938,140.718,527.906,-1.831
315.856,317.852,Train,205.742,140.718,546.768,-1.575
231.366,222.051,Train,109.941,140.718,535.456,-1.724
297.445,311.174,Train,199.064,140.718,558.501,-1.434
276.092,220.516,Train,108.406,140.718,489.197,-2.496
387.807,377.077,Train,264.967,140.718,534.041,-1.744
314.091,287.372,Train,175.262,140.718,518.054,-1.982
355.943,327.145,Train,215.035,140.718,515.974,-2.015
327.863,218.086,Train,105.976,140.718,434.995,-3.851
345.352,383.793,Train,271.683,140.718,583.213,-1.177
187.909,248.783,Train,136.673,140.718,605.646,-0.983
230.035,239.936,Train,127.826,140.718,554.673,-1.478
210.739,197.512,Train,85.402,140.718,531.544,-1.779
105.823,189.227,Train,77.117,140.718,628.176,-0.821
210.957,279.159,Train,167.049,140.718,612.973,-0.927
106.143,121.199,Train,9.089,140.718,559.828,-1.419
120.379,134.877,Train,22.767,140.718,559.270,-1.425
386.666,382.208,Train,270.098,140.718,540.314,-1.658
205.003,255.749,Train,143.639,140.718,595.517,-1.066
128.392,137.308,Train,25.198,140.718,553.688,-1.490
90.331,148.678,Train,36.568,140.718,603.119,-1.003
171.321,151.178,Train,39.068,140.718,524.629,-1.880
346.862,347.996,Train,235.886,140.718,545.906,-1.586
189.953,264.399,Train,152.289,140.718,619.217,-0.882
232.596,299.062,Train,186.952,140.718,611.237,-0.940
205.289,317.256,Train,205.146,140.718,656.739,-0.653
87.033,154.702,Train,42.592,140.718,612.440,-0.931
147.328,246.639,Train,134.529,140.718,644.083,-0.723
127.173,214.898,Train,102.788,140.718,632.496,-0.793
282.070,308.569,Train,196.459,140.718,571.271,-1.295
185.017,230.546,Train,118.436,140.718,590.301,-1.112
242.015,291.852,Train,179.742,140.718,594.609,-1.074
201.064,246.984,Train,134.874,140.718,590.692,-1.108
321.163,270.975,Train,158.865,140.718,494.584,-2.391
115.813,212.982,Train,100.872,140.718,641.941,-0.735
197.515,178.247,Train,66.137,140.718,525.504,-1.867
132.331,137.865,Train,25.755,140.718,550.306,-1.531
55.630,138.858,Train,26.748,140.718,627.999,-0.822
153.986,229.558,Train,117.448,140.718,620.344,-0.874
59.900,79.286,Train,0.000,140.718,596.982,-1.054
60.370,79.798,Train,0.000,140.718,596.512,-1.058
281.397,311.715,Train,199.605,140.718,575.090,-1.256
117.482,195.625,Train,83.515,140.718,622.915,-0.856
58.623,73.383,Train,0.000,140.718,598.259,-1.043
45.322,87.690,Train,0.000,140.718,611.560,-0.938
84.577,158.737,Train,46.627,140.718,618.931,-0.884
288.390,318.807,Train,206.697,140.718,575.189,-1.255
124.760,186.211,Train,74.101,140.718,606.223,-0.979
181.686,226.368,Train,114.258,140.718,589.454,-1.119
109.170,223.517,Train,111.407,140.718,659.118,-0.641
75.211,95.746,Train,0.000,140.718,581.671,-1.191
142.809,163.840,Train,51.730,140.718,565.803,-1.352
42.464,131.293,Train,19.183,140.718,633.601,-0.786
222.176,222.091,Train,109.981,140.718,544.687,-1.601
153.445,164.824,Train,52.714,140.718,556.150,-1.461
224.771,206.750,Train,94.640,140.718,526.751,-1.848
187.655,219.621,Train,107.511,140.718,576.738,-1.239
189.095,219.007,Train,106.897,140.718,574.684,-1.260
124.092,183.465,Train,71.355,140.718,604.144,-0.995
160.647,173.783,Train,61.673,140.718,557.908,-1.441
128.891,169.412,Train,57.302,140.718,585.292,-1.157
62.647,145.031,Train,32.921,140.718,627.156,-0.828
251.936,257.171,Train,145.061,140.718,550.007,-1.535
59.759,121.819,Train,9.709,140.718,606.832,-0.974
74.114,128.733,Train,16.623,140.718,599.391,-1.034
214.502,328.423,Train,216.313,140.718,658.692,-0.643
183.424,220.783,Train,108.673,140.718,582.131,-1.187
61.378,148.538,Train,36.428,140.718,631.932,-0.797
40.866,115.877,Train,3.767,140.718,619.783,-0.878
58.887,93.598,Train,0.000,140.718,597.995,-1.045
332.441,319.493,Train,207.383,140.718,531.824,-1.775
147.528,190.959,Train,78.849,140.718,588.203,-1.131
141.148,194.969,Train,82.859,140.718,598.593,-1.040
232.801,256.576,Train,144.466,140.718,568.546,-1.323
37.488,109.497,Train,0.000,140.718,619.394,-0.881
122.207,149.377,Train,37.267,140.718,571.942,-1.288
56.460,172.456,Train,60.346,140.718,660.768,-0.633
239.245,316.393,Train,204.283,140.718,621.920,-0.863
205.064,244.984,Train,132.874,140.718,584.692,-1.163
212.916,236.782,Train,124.672,140.718,568.638,-1.322
192.801,233.117,Train,121.007,140.718,585.088,-1.159
218.219,236.212,Train,124.102,140.718,562.765,-1.386
124.670,190.495,Train,78.385,140.718,610.597,-0.945
125.654,190.830,Train,78.720,140.718,609.948,-0.950
157.312,154.128,Train,42.018,140.718,541.588,-1.641
146.426,190.702,Train,78.592,140.718,589.048,-1.123
170.592,183.395,Train,71.285,140.718,557.575,-1.444
142.310,161.026,Train,48.916,140.718,563.488,-1.378
142.079,148.976,Train,36.866,140.718,551.669,-1.514
288.899,284.970,Train,172.860,140.718,540.843,-1.651
190.770,198.660,Train,86.550,140.718,552.661,-1.502
131.193,172.830,Train,60.720,140.718,586.409,-1.147
159.168,176.847,Train,64.737,140.718,562.451,-1.389
169.693,170.127,Train,58.017,140.718,545.205,-1.595
411.270,395.900,Train,283.790,140.718,529.401,-1.810
159.399,156.126,Train,44.016,140.718,541.499,-1.643
180.579,202.580,Train,90.470,140.718,566.773,-1.342
264.810,290.413,Train,178.303,140.718,570.375,-1.304
195.093,175.321,Train,63.211,140.718,525.000,-1.874
268.927,264.707,Train,152.597,140.718,540.551,-1.655
122.312,92.790,Train,0.000,140.718,534.569,-1.736
273.249,239.554,Train,127.444,140.718,511.076,-2.095
235.238,231.140,Train,119.030,140.718,540.675,-1.654
225.277,219.363,Train,107.253,140.718,538.858,-1.678
159.368,166.598,Train,54.488,140.718,552.002,-1.510
167.011,171.225,Train,59.115,140.718,548.986,-1.547
192.204,200.474,Train,88.364,140.718,553.042,-1.498
213.950,268.416,Train,156.306,140.718,599.238,-1.035
142.470,168.714,Train,56.604,140.718,571.015,-1.297
104.116,168.237,Train,56.127,140.718,608.892,-0.958
188.348,224.274,Train,112.164,140.718,580.698,-1.200
97.667,136.634,Train,24.524,140.718,583.738,-1.172
84.073,132.521,Train,20.411,140.718,593.220,-1.086
315.566,366.866,Train,254.756,140.718,596.072,-1.062
134.145,205.371,Train,93.261,140.718,615.997,-0.905
75.312,153.715,Train,41.605,140.718,623.175,-0.855
62.065,133.705,Train,21.595,140.718,616.412,-0.902
164.404,199.546,Train,87.436,140.718,579.913,-1.208
375.331,393.177,Train,281.067,140.718,562.618,-1.387
260.844,243.578,Train,131.468,140.718,527.505,-1.837
184.944,197.855,Train,85.745,140.718,557.683,-1.443
182.631,282.360,Train,170.250,140.718,644.501,-0.721
134.905,152.938,Train,40.828,140.718,562.805,-1.385
171.265,179.969,Train,67.859,140.718,553.475,-1.493
60.713,142.121,Train,30.011,140.718,626.180,-0.834
251.247,284.415,Train,172.305,140.718,577.940,-1.227
144.368,210.843,Train,98.733,140.718,611.248,-0.940
184.575,285.994,Train,173.884,140.718,646.191,-0.711
154.870,219.377,Train,107.267,140.718,609.279,-0.955
125.251,185.561,Train,73.451,140.718,605.082,-0.988
165.719,185.044,Train,72.934,140.718,564.097,-1.371
136.273,237.363,Train,125.253,140.718,645.861,-0.713
346.741,239.351,Train,127.241,140.718,437.382,-3.778
285.567,196.035,Train,83.925,140.718,455.240,-3.275
476.455,375.194,Train,263.084,140.718,443.511,-3.597
341.906,208.936,Train,96.826,140.718,411.802,-4.636
322.920,215.581,Train,103.471,140.718,437.433,-3.777
489.496,411.133,Train,299.023,140.718,466.408,-2.995
411.136,270.468,Train,158.358,140.718,404.104,-4.931
353.838,211.841,Train,99.731,140.718,402.774,-4.983
352.603,227.769,Train,115.659,140.718,419.938,-4.344
274.431,187.596,Train,75.486,140.718,457.937,-3.205
413.322,356.948,Train,244.838,140.718,488.398,-2.512
363.275,262.637,Train,150.527,140.718,444.133,-3.580
365.791,277.028,Train,164.918,140.718,456.009,-3.255
452.370,348.780,Train,236.670,140.718,441.182,-3.665
371.012,239.009,Train,126.899,140.718,412.769,-4.600
328.217,289.889,Train,177.779,140.718,506.444,-2.174
351.984,243.504,Train,131.394,140.718,436.292,-3.811
452.815,370.889,Train,258.779,140.718,462.847,-3.082
420.708,319.295,Train,207.185,140.718,443.359,-3.602
483.163,285.560,Train,173.450,140.718,347.169,-7.775
433.682,241.652,Train,129.542,140.718,352.742,-7.436
492.763,355.272,Train,243.162,140.718,407.280,-4.807
352.408,217.034,Train,104.924,140.718,409.398,-4.726
296.115,199.400,Train,87.290,140.718,448.057,-3.469
110.910,134.647,Train,22.537,140.718,568.509,-1.323
82.928,122.441,Train,10.331,140.718,584.285,-1.167
303.475,243.204,Train,131.094,140.718,484.501,-2.592
121.553,102.804,Train,0.000,140.718,535.329,-1.726
104.160,85.875,Train,0.000,140.718,552.722,-1.502
265.298,309.894,Train,197.784,140.718,589.368,-1.120
163.965,173.770,Train,61.660,140.718,554.577,-1.479
59.162,95.839,Train,0.000,140.718,597.720,-1.048
69.889,112.117,Train,0.007,140.718,586.999,-1.141
73.646,75.005,Train,0.000,140.718,583.236,-1.176
315.433,302.998,Train,190.888,140.718,532.337,-1.768
182.749,156.266,Train,44.156,140.718,518.288,-1.978
155.096,181.624,Train,69.514,140.718,571.300,-1.294
218.473,226.079,Train,113.969,140.718,552.378,-1.506
57.879,84.800,Train,0.000,140.718,599.003,-1.037
135.315,147.545,Train,35.435,140.718,557.002,-1.451
48.281,141.429,Train,29.319,140.718,637.919,-0.760
300.777,302.053,Train,189.943,140.718,546.047,-1.584
161.303,202.231,Train,90.121,140.718,585.699,-1.153
200.359,203.485,Train,91.375,140.718,547.898,-1.561
221.945,201.333,Train,89.223,140.718,524.160,-1.887
135.061,157.471,Train,45.361,140.718,567.182,-1.338
156.706,157.937,Train,45.827,140.718,546.002,-1.585
150.382,139.779,Train,27.669,140.718,534.170,-1.742
238.280,254.143,Train,142.033,140.718,560.634,-1.410
195.836,191.218,Train,79.108,140.718,540.154,-1.660
353.001,419.427,Train,307.317,140.718,611.198,-0.941
219.775,249.607,Train,137.497,140.718,574.604,-1.260
156.658,236.362,Train,124.252,140.718,624.476,-0.846
387.650,443.085,Train,330.975,140.718,600.207,-1.027
198.752,258.627,Train,146.517,140.718,604.647,-0.991
202.462,223.465,Train,111.355,140.718,565.774,-1.353
213.282,241.704,Train,129.594,140.718,573.194,-1.275
178.711,243.710,Train,131.600,140.718,609.771,-0.951
277.249,354.946,Train,242.836,140.718,622.469,-0.859
228.896,280.684,Train,168.574,140.718,596.560,-1.057
215.652,320.432,Train,208.322,140.718,649.551,-0.692
325.017,399.281,Train,287.171,140.718,619.035,-0.883
133.492,232.344,Train,120.234,140.718,643.624,-0.726
260.575,369.912,Train,257.802,140.718,654.108,-0.667
128.768,218.974,Train,106.864,140.718,634.978,-0.778
305.070,347.609,Train,235.499,140.718,587.311,-1.139
292.481,319.402,Train,207.292,140.718,571.693,-1.290
266.001,325.082,Train,212.972,140.718,603.853,-0.997
292.130,279.192,Train,167.082,140.718,531.833,-1.775
258.869,397.354,Train,285.244,140.718,683.257,-0.528
271.216,285.364,Train,173.254,140.718,558.920,-1.429
203.173,214.659,Train,102.549,140.718,556.258,-1.460
166.411,166.104,Train,53.994,140.718,544.465,-1.604
103.290,167.989,Train,55.879,140.718,609.471,-0.954
159.254,215.850,Train,103.740,140.718,601.368,-1.018
113.803,159.945,Train,47.835,140.718,590.913,-1.106
110.437,121.926,Train,9.816,140.718,556.261,-1.460
271.656,330.095,Train,217.985,140.718,603.211,-1.003
135.460,211.496,Train,99.386,140.718,620.808,-0.871
65.849,114.608,Train,2.498,140.718,593.531,-1.083
136.323,139.502,Train,27.392,140.718,547.951,-1.560
140.382,189.851,Train,77.741,140.718,594.241,-1.077
354.525,401.531,Train,289.421,140.718,591.778,-1.099
190.754,196.923,Train,84.813,140.718,550.941,-1.523
177.568,194.753,Train,82.643,140.718,561.957,-1.395
265.967,298.848,Train,186.738,140.718,577.653,-1.230
109.450,145.112,Train,33.002,140.718,580.433,-1.203
173.519,168.430,Train,56.320,140.718,539.683,-1.667
62.673,86.667,Train,0.000,140.718,594.209,-1.077
228.411,259.544,Train,147.434,140.718,575.904,-1.247
107.235,202.101,Train,89.991,140.718,639.638,-0.749
199.643,244.865,Train,132.755,140.718,589.994,-1.114
131.137,204.499,Train,92.389,140.718,618.134,-0.890
164.215,181.069,Train,68.959,140.718,561.626,-1.398
148.378,173.751,Train,61.641,140.718,570.145,-1.306
132.627,213.985,Train,101.875,140.718,626.130,-0.835
286.572,224.417,Train,112.307,140.718,482.617,-2.631
277.893,204.647,Train,92.537,140.718,471.526,-2.875
430.285,385.121,Train,273.011,140.718,499.608,-2.297
281.748,217.896,Train,105.786,140.718,480.920,-2.667
273.282,212.362,Train,100.252,140.718,483.851,-2.605
467.887,454.189,Train,342.079,140.718,531.073,-1.786
323.064,301.472,Train,189.362,140.718,523.180,-1.902
339.311,250.721,Train,138.611,140.718,456.182,-3.251
387.130,254.028,Train,141.918,140.718,411.670,-4.641
281.020,221.947,Train,109.837,140.718,485.699,-2.567
412.981,397.228,Train,285.118,140.718,529.019,-1.815
324.513,307.803,Train,195.693,140.718,528.062,-1.829
323.616,346.210,Train,234.100,140.718,567.366,-1.336
368.290,349.933,Train,237.823,140.718,526.414,-1.853
280.036,232.418,Train,120.308,140.718,497.154,-2.342
331.852,301.954,Train,189.844,140.718,514.874,-2.033
341.740,230.045,Train,117.935,140.718,433.077,-3.911
453.199,376.153,Train,264.043,140.718,467.726,-2.964
372.228,337.181,Train,225.071,140.718,509.724,-2.118
434.830,291.069,Train,178.959,140.718,401.011,-5.054
361.002,220.593,Train,108.483,140.718,404.363,-4.921
385.245,408.800,Train,296.690,140.718,568.326,-1.325
280.059,242.477,Train,130.367,140.718,507.190,-2.161
269.445,201.655,Train,89.545,140.718,476.982,-2.752
132.450,165.046,Train,52.936,140.718,577.368,-1.233
97.396,146.685,Train,34.575,140.718,594.061,-1.079
139.431,139.953,Train,27.843,140.718,545.294,-1.594
76.553,159.846,Train,47.736,140.718,628.065,-0.822
104.764,123.173,Train,11.063,140.718,563.180,-1.381
