Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
225.256,315.820,Train,Illinois,1,102.790,77.745,597.389,-1.050
356.114,364.481,Train,Illinois,1,118.630,77.745,482.371,-2.636
221.047,250.803,Train,Illinois,1,81.627,77.745,580.434,-1.203
194.557,181.308,Train,Illinois,1,59.006,77.745,584.303,-1.166
248.642,291.308,Train,Illinois,1,94.811,77.745,566.024,-1.350
187.304,274.617,Train,Illinois,1,89.378,77.745,621.929,-0.863
224.041,284.789,Train,Illinois,1,92.689,77.745,588.503,-1.128
232.854,258.063,Train,Illinois,1,83.990,77.745,570.991,-1.297
182.243,186.438,Train,Illinois,1,60.676,77.745,598.287,-1.043
163.208,184.909,Train,Illinois,1,60.178,77.745,616.825,-0.899
158.248,206.373,Train,Illinois,1,67.165,77.745,628.771,-0.817
205.865,247.198,Train,Illinois,1,80.453,77.745,594.443,-1.075
138.057,219.919,Train,Illinois,1,71.574,77.745,653.371,-0.671
210.326,300.856,Train,Illinois,1,97.919,77.745,607.448,-0.969
107.670,173.269,Train,Illinois,1,56.389,77.745,668.573,-0.594
159.090,175.840,Train,Illinois,1,57.226,77.745,617.990,-0.891
172.086,235.106,Train,Illinois,1,76.517,77.745,624.286,-0.847
265.658,269.937,Train,Illinois,1,87.855,77.745,542.051,-1.635
149.306,212.269,Train,Illinois,1,69.084,77.745,639.632,-0.749
176.530,250.981,Train,Illinois,1,81.685,77.745,625.009,-0.842
165.329,254.402,Train,Illinois,1,82.798,77.745,637.324,-0.763
199.705,277.887,Train,Illinois,1,90.443,77.745,610.593,-0.945
167.656,229.174,Train,Illinois,1,74.586,77.745,626.785,-0.830
258.183,274.278,Train,Illinois,1,89.268,77.745,550.939,-1.523
208.786,216.450,Train,Illinois,1,70.445,77.745,581.513,-1.193
187.465,219.471,Train,Illinois,1,71.428,77.745,603.817,-0.998
106.720,205.491,Train,Illinois,1,66.877,77.745,680.012,-0.542
306.051,324.385,Train,Illinois,1,105.578,77.745,519.381,-1.961
123.958,149.959,Train,Illinois,1,48.802,77.745,644.698,-0.719
109.940,181.114,Train,Illinois,1,58.943,77.745,668.857,-0.593
375.999,429.291,Train,Illinois,1,139.725,77.745,483.581,-2.611
243.133,311.319,Train,Illinois,1,101.325,77.745,578.046,-1.226
169.843,149.041,Train,Illinois,1,48.503,77.745,598.514,-1.041
103.630,214.251,Train,Illinois,1,69.729,77.745,685.954,-0.517
131.992,212.192,Train,Illinois,1,69.059,77.745,656.922,-0.652
289.929,375.633,Train,Illinois,1,122.260,77.745,552.185,-1.508
206.443,271.103,Train,Illinois,1,88.234,77.745,601.646,-1.015
224.533,278.893,Train,Illinois,1,90.770,77.745,586.092,-1.150
200.698,270.569,Train,Illinois,1,88.061,77.745,607.217,-0.971
96.440,185.368,Train,Illinois,1,60.327,77.745,683.742,-0.526
170.757,243.249,Train,Illinois,1,79.168,77.745,628.265,-0.821
150.650,203.195,Train,Illinois,1,66.130,77.745,635.334,-0.775
162.440,190.797,Train,Illinois,1,62.094,77.745,619.509,-0.880
232.795,219.861,Train,Illinois,1,71.555,77.745,558.615,-1.432
226.223,247.082,Train,Illinois,1,80.415,77.745,574.047,-1.266
181.224,181.870,Train,Illinois,1,59.189,77.745,597.820,-1.047
241.298,254.194,Train,Illinois,1,82.730,77.745,561.287,-1.402
178.946,205.202,Train,Illinois,1,66.783,77.745,607.692,-0.967
172.667,173.830,Train,Illinois,1,56.572,77.745,603.759,-0.998
225.962,170.286,Train,Illinois,1,55.418,77.745,549.311,-1.543
212.830,217.669,Train,Illinois,1,70.841,77.745,577.866,-1.228
161.271,202.179,Train,Illinois,1,65.799,77.745,624.383,-0.846
204.286,198.702,Train,Illinois,1,64.668,77.745,580.236,-1.205
187.874,172.611,Train,Illinois,1,56.175,77.745,588.155,-1.131
220.536,260.383,Train,Illinois,1,84.745,77.745,584.064,-1.169
179.770,186.348,Train,Illinois,1,60.646,77.745,600.730,-1.023
188.078,214.566,Train,Illinois,1,69.831,77.745,601.608,-1.016
196.460,235.214,Train,Illinois,1,76.552,77.745,599.947,-1.029
194.415,226.498,Train,Illinois,1,73.715,77.745,599.155,-1.036
227.443,224.554,Train,Illinois,1,73.082,77.745,565.494,-1.356
197.545,193.481,Train,Illinois,1,62.968,77.745,585.278,-1.157
185.220,205.856,Train,Illinois,1,66.996,77.745,601.631,-1.015
200.968,195.009,Train,Illinois,1,63.466,77.745,582.352,-1.185
199.290,186.739,Train,Illinois,1,60.773,77.745,581.338,-1.194
197.685,227.627,Train,Illinois,1,74.083,77.745,596.252,-1.060
164.653,184.081,Train,Illinois,1,59.908,77.745,615.110,-0.912
156.195,170.821,Train,Illinois,1,55.592,77.745,619.252,-0.882
137.310,203.353,Train,Illinois,1,66.181,77.745,648.726,-0.697
177.999,238.318,Train,Illinois,1,77.563,77.745,619.419,-0.881
215.260,235.971,Train,Illinois,1,76.799,77.745,581.393,-1.194
175.596,204.641,Train,Illinois,1,66.601,77.745,610.860,-0.943
171.004,206.818,Train,Illinois,1,67.310,77.745,616.160,-0.904
201.486,215.296,Train,Illinois,1,70.069,77.745,588.437,-1.128
295.041,255.611,Train,Illinois,1,83.192,77.745,508.005,-2.147
171.670,188.621,Train,Illinois,1,61.386,77.745,609.571,-0.953
254.872,218.434,Train,Illinois,1,71.091,77.745,536.073,-1.716
156.148,203.305,Train,Illinois,1,66.166,77.745,629.873,-0.810
179.996,163.947,Train,Illinois,1,53.355,77.745,593.213,-1.086
144.418,204.149,Train,Illinois,1,66.441,77.745,641.877,-0.736
175.414,234.130,Train,Illinois,1,76.199,77.745,620.640,-0.872
164.483,184.593,Train,Illinois,1,60.075,77.745,615.447,-0.909
167.625,204.926,Train,Illinois,1,66.694,77.745,618.923,-0.884
317.841,280.891,Train,Illinois,1,91.421,77.745,493.435,-2.413
188.129,250.820,Train,Illinois,1,81.632,77.745,613.357,-0.924
180.992,226.806,Train,Illinois,1,73.816,77.745,612.678,-0.929
170.427,224.215,Train,Illinois,1,72.972,77.745,622.399,-0.860
208.936,277.745,Train,Illinois,1,90.396,77.745,601.315,-1.018
447.019,361.570,Train,Illinois,1,117.682,77.745,390.518,-5.497
205.675,283.846,Train,Illinois,1,92.382,77.745,606.562,-0.976
198.904,232.336,Train,Illinois,1,75.616,77.745,596.567,-1.057
255.206,220.598,Train,Illinois,1,71.795,77.745,536.443,-1.710
224.082,221.729,Train,Illinois,1,72.163,77.745,567.936,-1.330
350.531,257.485,Train,Illinois,1,83.802,77.745,453.125,-3.331
162.054,94.576,Train,Illinois,1,30.774,77.745,588.575,-1.127
320.184,325.135,Train,Illinois,1,105.822,77.745,505.492,-2.191
315.577,345.347,Train,Illinois,1,112.401,77.745,516.679,-2.003
311.073,300.696,Train,Illinois,1,97.867,77.745,506.649,-2.171
303.171,291.571,Train,Illinois,1,94.897,77.745,511.580,-2.087
326.873,281.437,Train,Illinois,1,91.598,77.745,484.580,-2.590
280.677,283.395,Train,Illinois,1,92.235,77.745,531.413,-1.781
325.584,296.521,Train,Illinois,1,96.508,77.745,490.779,-2.465
325.093,266.249,Train,Illinois,1,86.654,77.745,481.415,-2.656
342.206,260.159,Train,Illinois,1,84.672,77.745,462.321,-3.095
366.421,361.419,Train,Illinois,1,117.633,77.745,471.066,-2.886
331.239,346.924,Train,Illinois,1,112.914,77.745,501.530,-2.262
352.160,383.040,Train,Illinois,1,124.671,77.745,492.365,-2.434
334.684,274.530,Train,Illinois,1,89.350,77.745,474.520,-2.807
317.311,272.409,Train,Illinois,1,88.660,77.745,491.203,-2.456
349.040,307.073,Train,Illinois,1,99.943,77.745,470.757,-2.893
342.372,281.676,Train,Illinois,1,91.676,77.745,469.158,-2.930
311.307,254.796,Train,Illinois,1,82.927,77.745,491.474,-2.451
318.845,284.070,Train,Illinois,1,92.455,77.745,493.465,-2.412
319.486,301.185,Train,Illinois,1,98.026,77.745,498.395,-2.319
320.229,314.173,Train,Illinois,1,102.254,77.745,501.880,-2.255
265.075,246.396,Train,Illinois,1,80.192,77.745,534.972,-1.731
311.524,296.677,Train,Illinois,1,96.559,77.745,504.889,-2.202
288.076,273.810,Train,Illinois,1,89.115,77.745,520.894,-1.937
282.231,318.931,Train,Illinois,1,103.803,77.745,541.427,-1.644
227.488,188.320,Train,Illinois,1,61.288,77.745,553.655,-1.490
277.848,285.643,Train,Illinois,1,92.967,77.745,534.974,-1.731
300.311,251.764,Train,Illinois,1,81.940,77.745,501.483,-2.262
396.377,291.962,Train,Illinois,1,95.024,77.745,418.501,-4.394
282.546,213.004,Train,Illinois,1,69.323,77.745,506.632,-2.171
263.317,213.978,Train,Illinois,1,69.640,77.745,526.177,-1.857
279.192,274.156,Train,Illinois,1,89.228,77.745,529.891,-1.803
319.669,277.877,Train,Illinois,1,90.439,77.745,490.625,-2.468
272.749,264.139,Train,Illinois,1,85.968,77.745,533.074,-1.757
285.431,274.915,Train,Illinois,1,89.475,77.745,523.899,-1.891
277.217,292.012,Train,Illinois,1,95.040,77.745,537.678,-1.694
332.105,292.204,Train,Illinois,1,95.103,77.745,482.852,-2.626
215.596,224.913,Train,Illinois,1,73.199,77.745,577.458,-1.232
386.190,378.660,Train,Illinois,1,123.245,77.745,456.909,-3.232
252.387,214.563,Train,Illinois,1,69.830,77.745,537.298,-1.699
251.686,241.694,Train,Illinois,1,78.662,77.745,546.830,-1.574
450.589,398.096,Train,Illinois,1,129.571,77.745,398.837,-5.143
243.594,274.105,Train,Illinois,1,89.212,77.745,565.472,-1.356
215.202,209.547,Train,Illinois,1,68.198,77.745,572.850,-1.278
368.913,227.972,Train,Illinois,1,74.195,77.745,425.137,-4.167
274.226,267.142,Train,Illinois,1,86.945,77.745,532.573,-1.764
393.143,363.082,Train,Illinois,1,118.174,77.745,444.886,-3.558
277.662,289.206,Train,Illinois,1,94.127,77.745,536.320,-1.712
319.784,335.132,Train,Illinois,1,109.076,77.745,509.147,-2.128
456.509,338.544,Train,Illinois,1,110.187,77.745,373.533,-6.297
225.836,223.180,Train,Illinois,1,72.635,77.745,566.653,-1.343
359.267,323.594,Train,Illinois,1,105.321,77.745,465.908,-3.007
279.300,241.039,Train,Illinois,1,78.448,77.745,519.003,-1.967
189.706,172.661,Train,Illinois,1,56.191,77.745,586.339,-1.148
226.147,191.960,Train,Illinois,1,62.473,77.745,556.180,-1.461
217.127,217.051,Train,Illinois,1,70.640,77.745,573.368,-1.273
218.643,192.369,Train,Illinois,1,62.606,77.745,563.817,-1.374
251.698,248.353,Train,Illinois,1,80.829,77.745,548.986,-1.547
207.790,208.737,Train,Illinois,1,67.934,77.745,579.998,-1.207
216.421,154.896,Train,Illinois,1,50.408,77.745,553.842,-1.488
246.089,167.724,Train,Illinois,1,54.584,77.745,528.350,-1.825
237.294,216.459,Train,Illinois,1,70.448,77.745,553.008,-1.498
207.538,170.018,Train,Illinois,1,55.331,77.745,567.648,-1.333
209.319,186.674,Train,Illinois,1,60.752,77.745,571.288,-1.294
218.138,167.450,Train,Illinois,1,54.495,77.745,556.211,-1.460
251.495,231.279,Train,Illinois,1,75.272,77.745,543.631,-1.615
204.390,191.341,Train,Illinois,1,62.271,77.745,577.736,-1.229
227.322,204.843,Train,Illinois,1,66.666,77.745,559.199,-1.426
222.292,207.357,Train,Illinois,1,67.485,77.745,565.047,-1.361
217.300,220.865,Train,Illinois,1,71.882,77.745,574.436,-1.262
240.346,183.841,Train,Illinois,1,59.830,77.745,539.339,-1.671
224.930,181.715,Train,Illinois,1,59.138,77.745,554.063,-1.486
202.551,225.886,Train,Illinois,1,73.516,77.745,590.820,-1.107
201.210,143.818,Train,Illinois,1,46.802,77.745,565.447,-1.356
189.407,153.112,Train,Illinois,1,49.828,77.745,580.276,-1.205
191.642,234.647,Train,Illinois,1,76.368,77.745,604.581,-0.992
207.914,203.997,Train,Illinois,1,66.391,77.745,578.332,-1.223
182.224,166.166,Train,Illinois,1,54.077,77.745,591.707,-1.099
177.572,198.687,Train,Illinois,1,64.663,77.745,606.945,-0.973
176.458,179.177,Train,Illinois,1,58.312,77.745,601.709,-1.015
269.882,237.673,Train,Illinois,1,77.353,77.745,527.326,-1.840
198.843,183.156,Train,Illinois,1,59.607,77.745,580.619,-1.201
215.342,210.189,Train,Illinois,1,68.407,77.745,572.919,-1.278
224.879,170.235,Train,Illinois,1,55.402,77.745,550.377,-1.530
321.954,270.548,Train,Illinois,1,88.054,77.745,485.955,-2.562
191.566,166.493,Train,Illinois,1,54.183,77.745,582.472,-1.184
197.717,173.850,Train,Illinois,1,56.578,77.745,578.716,-1.220
161.905,141.889,Train,Illinois,1,46.175,77.745,604.125,-0.995
175.130,142.099,Train,Illinois,1,46.243,77.745,590.967,-1.106
149.894,169.160,Train,Illinois,1,55.052,77.745,625.012,-0.842
198.195,228.428,Train,Illinois,1,74.343,77.745,596.003,-1.062
145.035,120.912,Train,Illinois,1,39.346,77.745,614.166,-0.918
130.412,175.240,Train,Illinois,1,57.031,77.745,646.474,-0.709
269.826,264.041,Train,Illinois,1,85.936,77.745,535.964,-1.717
199.279,265.125,Train,Illinois,1,86.289,77.745,606.865,-0.974
135.769,160.250,Train,Illinois,1,52.151,77.745,636.237,-0.770
187.797,194.961,Train,Illinois,1,63.450,77.745,595.507,-1.066
162.863,189.190,Train,Illinois,1,61.571,77.745,618.563,-0.887
298.967,319.989,Train,Illinois,1,104.147,77.745,525.035,-1.874
169.108,184.087,Train,Illinois,1,59.910,77.745,610.657,-0.945
217.787,171.307,Train,Illinois,1,55.750,77.745,557.818,-1.442
329.504,230.083,Train,Illinois,1,74.882,77.745,465.233,-3.024
238.259,211.119,Train,Illinois,1,68.709,77.745,550.305,-1.531
294.051,186.923,Train,Illinois,1,60.833,77.745,486.637,-2.548
129.382,185.674,Train,Illinois,1,60.427,77.745,650.900,-0.685
246.443,199.214,Train,Illinois,1,64.834,77.745,538.246,-1.686
268.871,203.415,Train,Illinois,1,66.202,77.745,517.185,-1.995
266.832,201.846,Train,Illinois,1,65.691,77.745,518.713,-1.971
261.327,205.328,Train,Illinois,1,66.824,77.745,525.352,-1.869
294.355,265.739,Train,Illinois,1,86.488,77.745,511.988,-2.080
253.917,208.842,Train,Illinois,1,67.968,77.745,533.906,-1.746
269.512,179.651,Train,Illinois,1,58.467,77.745,508.810,-2.134
292.140,212.097,Train,Illinois,1,69.028,77.745,496.742,-2.350
269.301,197.768,Train,Illinois,1,64.364,77.745,514.917,-2.032
274.496,177.319,Train,Illinois,1,57.707,77.745,503.066,-2.234
286.724,209.077,Train,Illinois,1,68.045,77.745,501.175,-2.268
263.986,186.931,Train,Illinois,1,60.836,77.745,516.705,-2.003
293.780,215.031,Train,Illinois,1,69.983,77.745,496.057,-2.363
253.609,166.924,Train,Illinois,1,54.324,77.745,520.570,-1.942
279.970,188.232,Train,Illinois,1,61.260,77.745,501.144,-2.269
264.365,202.933,Train,Illinois,1,66.045,77.745,521.535,-1.927
266.293,206.802,Train,Illinois,1,67.304,77.745,520.866,-1.937
257.755,238.886,Train,Illinois,1,77.748,77.745,539.848,-1.665
231.749,194.174,Train,Illinois,1,63.194,77.745,551.299,-1.519
188.278,178.828,Train,Illinois,1,58.199,77.745,589.776,-1.116
218.339,158.374,Train,Illinois,1,51.541,77.745,553.056,-1.498
272.934,112.202,Train,Illinois,1,36.511,77.745,483.432,-2.614
156.062,186.417,Train,Illinois,1,60.669,77.745,624.461,-0.846
235.224,205.350,Train,Illinois,1,66.831,77.745,551.463,-1.517
191.918,121.901,Train,Illinois,1,39.669,77.745,567.605,-1.333
239.647,201.112,Train,Illinois,1,65.452,77.745,545.660,-1.589
185.908,161.294,Train,Illinois,1,52.491,77.745,586.438,-1.147
275.703,178.904,Train,Illinois,1,58.223,77.745,502.375,-2.246
162.531,146.031,Train,Illinois,1,47.523,77.745,604.846,-0.990
192.893,190.967,Train,Illinois,1,62.150,77.745,589.112,-1.122
265.287,150.888,Train,Illinois,1,49.104,77.745,503.671,-2.223
341.216,253.291,Train,Illinois,1,82.436,77.745,461.075,-3.126
200.177,213.403,Train,Illinois,1,69.453,77.745,589.130,-1.122
216.672,166.874,Train,Illinois,1,54.307,77.745,557.490,-1.445
243.700,144.098,Train,Illinois,1,46.894,77.745,523.048,-1.904
214.762,212.937,Train,Illinois,1,69.301,77.745,574.394,-1.263
175.356,113.862,Train,Illinois,1,37.052,77.745,581.550,-1.192
335.485,279.005,Train,Illinois,1,90.807,77.745,475.177,-2.792
201.646,98.279,Train,Illinois,1,31.979,77.745,550.188,-1.532
162.341,157.014,Train,Illinois,1,51.098,77.745,608.612,-0.960
336.569,274.349,Train,Illinois,1,89.291,77.745,472.576,-2.851
269.331,238.183,Train,Illinois,1,77.519,77.745,528.043,-1.829
205.626,198.903,Train,Illinois,1,64.733,77.745,578.962,-1.217
236.454,260.195,Train,Illinois,1,84.684,77.745,568.085,-1.328
218.315,176.783,Train,Illinois,1,57.533,77.745,559.072,-1.427
511.710,330.917,Train,Illinois,1,107.704,77.745,315.849,-9.989
199.638,226.681,Train,Illinois,1,73.775,77.745,593.991,-1.079
251.600,256.116,Train,Illinois,1,83.356,77.745,551.611,-1.515
475.095,229.969,Train,Illinois,1,74.845,77.745,319.605,-9.694
219.123,139.613,Train,Illinois,1,45.434,77.745,546.165,-1.582
299.185,180.892,Train,Illinois,1,58.870,77.745,479.540,-2.697
158.779,127.479,Train,Illinois,1,41.484,77.745,602.559,-1.008
193.716,179.548,Train,Illinois,1,58.433,77.745,584.571,-1.164
208.837,203.408,Train,Illinois,1,66.199,77.745,577.217,-1.234
227.508,217.404,Train,Illinois,1,70.755,77.745,563.102,-1.382
207.729,204.029,Train,Illinois,1,66.402,77.745,578.527,-1.222
275.500,269.516,Train,Illinois,1,87.718,77.745,532.072,-1.771
168.322,214.204,Train,Illinois,1,69.714,77.745,621.246,-0.868
222.195,171.893,Train,Illinois,1,55.941,77.745,553.601,-1.491
255.118,191.402,Train,Illinois,1,62.291,77.745,527.028,-1.844
225.091,198.193,Train,Illinois,1,64.502,77.745,559.266,-1.425
195.114,171.605,Train,Illinois,1,55.847,77.745,580.588,-1.202
238.688,183.728,Train,Illinois,1,59.793,77.745,540.960,-1.650
219.312,172.617,Train,Illinois,1,56.177,77.745,556.719,-1.454
248.987,225.902,Train,Illinois,1,73.521,77.745,544.389,-1.605
219.212,177.123,Train,Illinois,1,57.644,77.745,558.286,-1.436
210.488,220.215,Train,Illinois,1,71.670,77.745,581.037,-1.197
226.314,196.095,Train,Illinois,1,63.819,77.745,557.360,-1.447
217.690,204.300,Train,Illinois,1,66.490,77.745,568.655,-1.322
223.116,192.956,Train,Illinois,1,62.797,77.745,559.535,-1.422
211.093,161.842,Train,Illinois,1,52.670,77.745,561.431,-1.401
195.621,199.879,Train,Illinois,1,65.051,77.745,589.284,-1.121
222.199,156.178,Train,Illinois,1,50.826,77.745,548.482,-1.553
203.327,139.885,Train,Illinois,1,45.522,77.745,562.050,-1.394
191.505,211.088,Train,Illinois,1,68.699,77.745,597.048,-1.053
183.234,191.978,Train,Illinois,1,62.479,77.745,599.099,-1.036
182.013,145.679,Train,Illinois,1,47.408,77.745,585.249,-1.158
177.343,197.512,Train,Illinois,1,64.280,77.745,606.792,-0.974
165.723,159.828,Train,Illinois,1,52.014,77.745,606.145,-0.979
273.154,208.048,Train,Illinois,1,67.710,77.745,514.411,-2.040
202.135,165.335,Train,Illinois,1,53.806,77.745,571.526,-1.292
162.666,191.253,Train,Illinois,1,62.243,77.745,619.431,-0.881
210.748,165.052,Train,Illinois,1,53.714,77.745,562.822,-1.385
300.880,233.128,Train,Illinois,1,75.873,77.745,494.848,-2.386
181.062,161.875,Train,Illinois,1,52.680,77.745,591.473,-1.101
229.295,164.915,Train,Illinois,1,53.670,77.745,544.230,-1.607
186.578,126.321,Train,Illinois,1,41.107,77.745,574.384,-1.263
206.911,144.300,Train,Illinois,1,46.959,77.745,559.903,-1.418
150.295,151.117,Train,Illinois,1,49.178,77.745,618.738,-0.886
184.730,234.393,Train,Illinois,1,76.285,77.745,611.410,-0.939
166.714,113.708,Train,Illinois,1,37.002,77.745,590.142,-1.113
131.250,163.470,Train,Illinois,1,53.199,77.745,641.804,-0.736
302.335,260.501,Train,Illinois,1,84.783,77.745,502.303,-2.248
294.971,256.912,Train,Illinois,1,83.615,77.745,508.499,-2.139
175.657,175.471,Train,Illinois,1,57.106,77.745,601.303,-1.018
192.894,195.226,Train,Illinois,1,63.536,77.745,590.497,-1.110
157.681,192.541,Train,Illinois,1,62.662,77.745,624.836,-0.843
350.018,335.008,Train,Illinois,1,109.036,77.745,478.872,-2.711
136.406,181.370,Train,Illinois,1,59.026,77.745,642.474,-0.732
237.844,189.570,Train,Illinois,1,61.695,77.745,543.705,-1.614
440.833,254.767,Train,Illinois,1,82.917,77.745,361.939,-6.909
167.872,170.508,Train,Illinois,1,55.490,77.745,607.473,-0.969
220.461,162.167,Train,Illinois,1,52.775,77.745,552.169,-1.508
115.601,122.099,Train,Illinois,1,39.733,77.745,643.987,-0.724
131.287,190.708,Train,Illinois,1,62.066,77.745,650.633,-0.686
146.178,213.836,Train,Illinois,1,69.594,77.745,643.270,-0.728
175.147,219.301,Train,Illinois,1,71.373,77.745,616.080,-0.905
134.193,186.696,Train,Illinois,1,60.760,77.745,646.421,-0.710
212.317,270.598,Train,Illinois,1,88.070,77.745,595.608,-1.066
119.019,154.003,Train,Illinois,1,50.118,77.745,650.954,-0.684
162.298,184.646,Train,Illinois,1,60.092,77.745,617.649,-0.893
163.655,157.880,Train,Illinois,1,51.380,77.745,607.580,-0.968
140.589,175.121,Train,Illinois,1,56.992,77.745,636.257,-0.770
131.602,168.738,Train,Illinois,1,54.914,77.745,643.167,-0.728
171.692,220.535,Train,Illinois,1,71.774,77.745,619.937,-0.877
159.359,216.466,Train,Illinois,1,70.450,77.745,630.945,-0.803
161.105,270.960,Train,Illinois,1,88.188,77.745,646.938,-0.707
134.928,119.437,Train,Illinois,1,38.866,77.745,623.793,-0.850
154.328,238.256,Train,Illinois,1,77.543,77.745,643.069,-0.729
131.806,214.274,Train,Illinois,1,69.736,77.745,657.785,-0.648
144.362,208.884,Train,Illinois,1,67.982,77.745,643.474,-0.727
188.496,212.338,Train,Illinois,1,69.106,77.745,600.465,-1.025
134.707,165.552,Train,Illinois,1,53.877,77.745,639.024,-0.753
133.496,178.653,Train,Illinois,1,58.141,77.745,644.500,-0.721
142.863,151.246,Train,Illinois,1,49.220,77.745,626.212,-0.834
145.307,153.613,Train,Illinois,1,49.991,77.745,624.538,-0.845
116.329,171.999,Train,Illinois,1,55.976,77.745,659.501,-0.639
125.929,173.310,Train,Illinois,1,56.402,77.745,650.328,-0.688
83.106,134.000,Train,Illinois,1,43.607,77.745,680.355,-0.541
138.361,176.814,Train,Illinois,1,57.543,77.745,639.036,-0.753
