Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
133.597,153.659,Train,Illinois,1,14.602,63.739,614.866,-0.913
225.485,184.610,Train,Illinois,1,36.831,63.739,545.208,-1.595
61.939,124.075,Train,Illinois,1,0.000,63.739,671.922,-0.579
154.206,181.412,Train,Illinois,1,34.535,63.739,614.190,-0.918
168.889,192.839,Train,Illinois,1,42.742,63.739,607.714,-0.967
187.144,199.653,Train,Illinois,1,47.636,63.739,594.354,-1.076
163.469,173.078,Train,Illinois,1,28.549,63.739,598.942,-1.037
223.866,227.706,Train,Illinois,1,67.784,63.739,577.780,-1.229
154.833,153.497,Train,Illinois,1,14.486,63.739,593.514,-1.084
173.372,161.240,Train,Illinois,1,20.047,63.739,580.536,-1.202
188.481,195.222,Train,Illinois,1,44.454,63.739,589.834,-1.116
203.662,178.227,Train,Illinois,1,32.247,63.739,562.447,-1.389
159.413,173.871,Train,Illinois,1,29.119,63.739,603.567,-1.000
195.736,197.053,Train,Illinois,1,45.768,63.739,583.894,-1.170
193.629,189.360,Train,Illinois,1,40.244,63.739,580.476,-1.203
195.094,217.983,Train,Illinois,1,60.801,63.739,599.568,-1.032
165.129,158.716,Train,Illinois,1,18.234,63.739,586.966,-1.142
173.736,163.789,Train,Illinois,1,21.878,63.739,582.003,-1.188
175.414,175.313,Train,Illinois,1,30.155,63.739,588.603,-1.127
173.662,185.171,Train,Illinois,1,37.235,63.739,597.434,-1.050
210.482,200.025,Train,Illinois,1,47.903,63.739,571.283,-1.294
170.372,176.518,Train,Illinois,1,31.020,63.739,594.509,-1.075
147.834,157.046,Train,Illinois,1,17.034,63.739,603.062,-1.004
160.366,172.492,Train,Illinois,1,28.128,63.739,601.623,-1.015
172.970,172.330,Train,Illinois,1,28.012,63.739,588.903,-1.124
140.145,159.699,Train,Illinois,1,18.940,63.739,612.657,-0.930
152.890,173.247,Train,Illinois,1,28.671,63.739,609.642,-0.952
116.707,157.437,Train,Illinois,1,17.315,63.739,634.470,-0.781
157.594,167.440,Train,Illinois,1,24.500,63.739,600.767,-1.022
125.053,163.366,Train,Illinois,1,21.574,63.739,630.382,-0.807
253.583,182.874,Train,Illinois,1,35.585,63.739,515.863,-2.017
112.683,154.414,Train,Illinois,1,15.144,63.739,636.323,-0.769
108.355,162.748,Train,Illinois,1,21.130,63.739,646.636,-0.708
146.098,184.505,Train,Illinois,1,36.756,63.739,624.520,-0.845
246.911,198.992,Train,Illinois,1,47.161,63.739,534.112,-1.743
120.296,168.742,Train,Illinois,1,25.435,63.739,639.001,-0.753
147.752,203.682,Train,Illinois,1,50.530,63.739,636.639,-0.767
133.278,179.387,Train,Illinois,1,33.080,63.739,633.663,-0.786
150.376,173.747,Train,Illinois,1,29.030,63.739,612.515,-0.931
108.045,164.854,Train,Illinois,1,22.643,63.739,648.459,-0.698
156.784,183.843,Train,Illinois,1,36.281,63.739,613.358,-0.924
104.095,148.287,Train,Illinois,1,10.744,63.739,640.510,-0.744
128.477,158.067,Train,Illinois,1,17.768,63.739,623.153,-0.855
317.430,243.202,Train,Illinois,1,78.913,63.739,495.345,-2.376
191.453,193.358,Train,Illinois,1,43.115,63.739,585.523,-1.155
181.048,181.148,Train,Illinois,1,34.345,63.739,587.159,-1.140
128.714,151.785,Train,Illinois,1,13.256,63.739,618.404,-0.888
177.950,181.958,Train,Illinois,1,34.927,63.739,590.838,-1.107
402.258,246.932,Train,Illinois,1,81.593,63.739,413.196,-4.585
269.637,201.169,Train,Illinois,1,48.725,63.739,512.949,-2.064
207.087,188.400,Train,Illinois,1,39.554,63.739,566.329,-1.347
235.607,189.446,Train,Illinois,1,40.305,63.739,538.559,-1.682
148.699,170.361,Train,Illinois,1,26.598,63.739,611.760,-0.936
222.862,190.111,Train,Illinois,1,40.783,63.739,551.782,-1.513
97.596,133.727,Train,Illinois,1,0.287,63.739,636.552,-0.768
213.756,182.632,Train,Illinois,1,35.411,63.739,555.517,-1.468
250.259,207.356,Train,Illinois,1,53.168,63.739,536.770,-1.706
237.803,189.995,Train,Illinois,1,40.699,63.739,536.758,-1.706
221.888,194.588,Train,Illinois,1,43.998,63.739,555.971,-1.463
255.014,219.993,Train,Illinois,1,62.244,63.739,541.092,-1.648
232.181,147.183,Train,Illinois,1,9.951,63.739,511.631,-2.086
247.889,174.066,Train,Illinois,1,29.259,63.739,515.231,-2.027
256.637,206.709,Train,Illinois,1,52.703,63.739,529.928,-1.802
258.427,168.355,Train,Illinois,1,25.157,63.739,500.592,-2.279
256.757,174.683,Train,Illinois,1,29.702,63.739,506.806,-2.168
258.628,190.089,Train,Illinois,1,40.766,63.739,516.000,-2.014
243.040,196.089,Train,Illinois,1,45.076,63.739,535.897,-1.718
258.993,191.956,Train,Illinois,1,42.108,63.739,516.976,-1.999
201.487,152.556,Train,Illinois,1,13.810,63.739,546.184,-1.582
228.022,169.111,Train,Illinois,1,25.700,63.739,531.540,-1.779
237.098,175.704,Train,Illinois,1,30.435,63.739,527.199,-1.842
256.714,193.731,Train,Illinois,1,43.382,63.739,520.530,-1.943
230.871,196.231,Train,Illinois,1,45.178,63.739,548.168,-1.557
215.570,172.595,Train,Illinois,1,28.202,63.739,546.494,-1.578
168.809,142.408,Train,Illinois,1,6.521,63.739,571.574,-1.291
171.089,174.808,Train,Illinois,1,29.792,63.739,592.564,-1.092
201.410,157.593,Train,Illinois,1,17.427,63.739,549.879,-1.536
154.772,155.440,Train,Illinois,1,15.881,63.739,594.971,-1.071
199.174,184.699,Train,Illinois,1,36.896,63.739,571.583,-1.291
166.618,154.228,Train,Illinois,1,15.010,63.739,582.254,-1.186
218.102,153.316,Train,Illinois,1,14.356,63.739,530.115,-1.799
150.628,155.916,Train,Illinois,1,16.223,63.739,599.457,-1.033
237.194,165.979,Train,Illinois,1,23.451,63.739,520.119,-1.949
127.801,164.097,Train,Illinois,1,22.099,63.739,628.160,-0.821
147.949,159.473,Train,Illinois,1,18.778,63.739,604.691,-0.991
206.638,164.893,Train,Illinois,1,22.671,63.739,549.895,-1.536
265.367,195.492,Train,Illinois,1,44.647,63.739,513.141,-2.061
163.138,167.809,Train,Illinois,1,24.765,63.739,595.488,-1.067
176.449,203.641,Train,Illinois,1,50.500,63.739,607.912,-0.966
259.802,182.578,Train,Illinois,1,35.372,63.739,509.432,-2.123
199.695,179.878,Train,Illinois,1,33.433,63.739,567.600,-1.333
160.629,174.370,Train,Illinois,1,29.477,63.739,602.709,-1.007
338.604,201.467,Train,Illinois,1,48.938,63.739,444.196,-3.578
187.620,170.646,Train,Illinois,1,26.802,63.739,573.044,-1.276
131.177,170.241,Train,Illinois,1,26.512,63.739,629.196,-0.814
319.774,238.169,Train,Illinois,1,75.299,63.739,489.386,-2.492
235.413,201.437,Train,Illinois,1,48.917,63.739,547.366,-1.567
133.592,167.892,Train,Illinois,1,24.824,63.739,625.094,-0.842
227.813,167.800,Train,Illinois,1,24.758,63.739,530.807,-1.789
171.574,163.114,Train,Illinois,1,21.393,63.739,583.680,-1.172
444.376,245.838,Train,Illinois,1,80.807,63.739,370.293,-6.462
181.719,204.478,Train,Illinois,1,51.101,63.739,603.244,-1.002
223.603,197.344,Train,Illinois,1,45.977,63.739,556.236,-1.460
440.527,201.519,Train,Illinois,1,48.976,63.739,342.310,-8.084
160.493,178.639,Train,Illinois,1,32.543,63.739,605.912,-0.981
286.499,187.252,Train,Illinois,1,38.730,63.739,486.092,-2.559
132.547,136.410,Train,Illinois,1,2.213,63.739,603.528,-1.000
275.038,285.346,Train,Illinois,1,109.182,63.739,568.005,-1.329
312.721,294.627,Train,Illinois,1,115.848,63.739,536.989,-1.703
290.994,270.179,Train,Illinois,1,98.289,63.739,541.157,-1.647
272.858,266.743,Train,Illinois,1,95.821,63.739,556.825,-1.453
338.813,280.156,Train,Illinois,1,105.455,63.739,500.504,-2.280
278.858,274.378,Train,Illinois,1,101.305,63.739,556.308,-1.459
302.994,269.818,Train,Illinois,1,98.029,63.739,528.897,-1.817
327.221,263.476,Train,Illinois,1,93.475,63.739,500.115,-2.287
327.038,264.709,Train,Illinois,1,94.361,63.739,501.184,-2.268
330.447,283.639,Train,Illinois,1,107.956,63.739,511.371,-2.090
333.946,281.969,Train,Illinois,1,106.757,63.739,506.673,-2.170
355.035,298.262,Train,Illinois,1,118.459,63.739,497.285,-2.340
334.216,296.141,Train,Illinois,1,116.936,63.739,516.582,-2.005
299.487,276.958,Train,Illinois,1,103.158,63.739,537.533,-1.696
313.849,287.910,Train,Illinois,1,111.024,63.739,531.036,-1.786
321.301,247.169,Train,Illinois,1,81.763,63.739,494.323,-2.396
314.845,281.147,Train,Illinois,1,106.167,63.739,525.184,-1.872
301.479,273.326,Train,Illinois,1,100.550,63.739,532.932,-1.759
256.703,252.061,Train,Illinois,1,85.276,63.739,562.434,-1.389
317.019,267.789,Train,Illinois,1,96.572,63.739,513.415,-2.056
230.425,244.522,Train,Illinois,1,79.862,63.739,583.298,-1.176
318.922,279.432,Train,Illinois,1,104.935,63.739,519.874,-1.953
274.510,270.103,Train,Illinois,1,98.234,63.739,557.586,-1.444
296.688,264.818,Train,Illinois,1,94.439,63.739,531.613,-1.778
224.457,224.557,Train,Illinois,1,65.523,63.739,574.927,-1.257
271.317,270.483,Train,Illinois,1,98.508,63.739,561.052,-1.405
269.267,253.679,Train,Illinois,1,86.439,63.739,551.033,-1.522
396.809,288.239,Train,Illinois,1,111.260,63.739,448.313,-3.462
300.441,259.876,Train,Illinois,1,90.889,63.739,524.310,-1.885
246.163,246.063,Train,Illinois,1,80.968,63.739,568.667,-1.322
300.477,280.614,Train,Illinois,1,105.784,63.739,539.169,-1.674
354.881,265.767,Train,Illinois,1,95.120,63.739,474.101,-2.817
272.876,256.494,Train,Illinois,1,88.460,63.739,549.446,-1.541
264.461,229.971,Train,Illinois,1,69.411,63.739,538.811,-1.678
277.138,251.903,Train,Illinois,1,85.163,63.739,541.887,-1.638
289.905,239.821,Train,Illinois,1,76.486,63.739,520.442,-1.944
208.262,209.222,Train,Illinois,1,54.509,63.739,580.108,-1.206
438.211,296.620,Train,Illinois,1,117.280,63.739,412.930,-4.595
276.250,237.597,Train,Illinois,1,74.888,63.739,532.499,-1.765
226.380,222.404,Train,Illinois,1,63.976,63.739,571.458,-1.293
372.601,284.078,Train,Illinois,1,108.272,63.739,469.532,-2.921
305.412,243.394,Train,Illinois,1,79.052,63.739,507.501,-2.156
273.314,230.588,Train,Illinois,1,69.854,63.739,530.402,-1.795
290.307,250.883,Train,Illinois,1,84.430,63.739,527.985,-1.830
216.391,252.986,Train,Illinois,1,85.941,63.739,603.411,-1.001
345.565,277.116,Train,Illinois,1,103.271,63.739,491.568,-2.449
250.830,244.658,Train,Illinois,1,79.959,63.739,562.991,-1.383
289.186,264.272,Train,Illinois,1,94.047,63.739,538.723,-1.680
397.632,285.816,Train,Illinois,1,109.520,63.739,445.750,-3.534
282.169,224.890,Train,Illinois,1,65.761,63.739,517.454,-1.991
303.297,253.540,Train,Illinois,1,86.339,63.739,516.903,-2.000
272.016,226.855,Train,Illinois,1,67.173,63.739,529.018,-1.815
277.076,254.097,Train,Illinois,1,86.739,63.739,543.524,-1.616
292.134,262.306,Train,Illinois,1,92.634,63.739,534.362,-1.739
275.750,231.926,Train,Illinois,1,70.815,63.739,528.927,-1.816
224.423,238.949,Train,Illinois,1,75.859,63.739,585.297,-1.157
260.655,252.309,Train,Illinois,1,85.454,63.739,558.661,-1.432
216.444,226.767,Train,Illinois,1,67.109,63.739,584.527,-1.164
263.291,263.191,Train,Illinois,1,93.270,63.739,563.840,-1.374
261.196,239.204,Train,Illinois,1,76.042,63.739,548.707,-1.551
234.660,224.679,Train,Illinois,1,65.610,63.739,564.812,-1.363
299.180,271.184,Train,Illinois,1,99.011,63.739,533.692,-1.749
279.759,272.882,Train,Illinois,1,100.231,63.739,554.333,-1.482
361.896,291.291,Train,Illinois,1,113.452,63.739,485.418,-2.573
279.590,284.237,Train,Illinois,1,108.386,63.739,562.657,-1.387
249.843,242.509,Train,Illinois,1,78.416,63.739,562.435,-1.389
300.653,259.271,Train,Illinois,1,90.455,63.739,523.663,-1.895
295.521,209.380,Train,Illinois,1,54.622,63.739,492.963,-2.422
251.947,263.581,Train,Illinois,1,93.550,63.739,575.464,-1.252
271.431,243.969,Train,Illinois,1,79.464,63.739,541.895,-1.637
199.973,220.598,Train,Illinois,1,62.679,63.739,596.568,-1.057
205.573,218.937,Train,Illinois,1,61.486,63.739,589.774,-1.116
193.730,213.141,Train,Illinois,1,57.323,63.739,597.455,-1.050
293.946,248.921,Train,Illinois,1,83.021,63.739,522.937,-1.906
194.719,244.154,Train,Illinois,1,79.598,63.739,618.740,-0.885
274.050,237.102,Train,Illinois,1,74.532,63.739,534.344,-1.739
164.439,183.766,Train,Illinois,1,36.225,63.739,605.648,-0.983
215.886,228.974,Train,Illinois,1,68.695,63.739,586.670,-1.144
214.891,216.791,Train,Illinois,1,59.945,63.739,578.915,-1.218
304.954,234.083,Train,Illinois,1,72.364,63.739,501.272,-2.266
199.074,215.165,Train,Illinois,1,58.777,63.739,593.564,-1.083
219.253,198.471,Train,Illinois,1,46.787,63.739,561.396,-1.401
225.489,238.146,Train,Illinois,1,75.283,63.739,583.655,-1.172
301.783,231.478,Train,Illinois,1,70.493,63.739,502.571,-2.243
217.135,207.157,Train,Illinois,1,53.025,63.739,569.751,-1.310
213.045,202.310,Train,Illinois,1,49.545,63.739,570.361,-1.304
205.513,203.784,Train,Illinois,1,50.603,63.739,578.951,-1.217
194.539,190.612,Train,Illinois,1,41.142,63.739,580.465,-1.203
162.623,166.401,Train,Illinois,1,23.754,63.739,594.993,-1.071
270.764,229.937,Train,Illinois,1,69.386,63.739,532.484,-1.766
207.463,177.133,Train,Illinois,1,31.462,63.739,557.860,-1.441
179.221,174.631,Train,Illinois,1,29.665,63.739,584.306,-1.166
480.036,269.215,Train,Illinois,1,97.597,63.739,351.422,-7.515
262.909,207.647,Train,Illinois,1,53.377,63.739,524.330,-1.885
210.340,195.234,Train,Illinois,1,44.462,63.739,567.984,-1.329
154.328,192.051,Train,Illinois,1,42.176,63.739,621.709,-0.865
133.375,208.703,Train,Illinois,1,54.136,63.739,654.622,-0.665
360.979,250.764,Train,Illinois,1,84.345,63.739,457.227,-3.224
224.642,209.676,Train,Illinois,1,54.835,63.739,564.054,-1.371
266.862,239.236,Train,Illinois,1,76.065,63.739,543.064,-1.622
421.140,258.063,Train,Illinois,1,89.587,63.739,402.309,-5.002
144.976,172.281,Train,Illinois,1,27.976,63.739,616.862,-0.899
236.370,206.951,Train,Illinois,1,52.878,63.739,550.369,-1.530
191.322,173.283,Train,Illinois,1,28.697,63.739,571.236,-1.295
359.760,284.407,Train,Illinois,1,108.508,63.739,482.610,-2.631
352.324,286.003,Train,Illinois,1,109.654,63.739,491.191,-2.457
341.468,269.747,Train,Illinois,1,97.979,63.739,490.373,-2.473
309.689,261.006,Train,Illinois,1,91.701,63.739,515.873,-2.016
354.990,274.534,Train,Illinois,1,101.417,63.739,480.289,-2.680
309.368,250.905,Train,Illinois,1,84.446,63.739,508.939,-2.131
337.325,259.705,Train,Illinois,1,90.766,63.739,487.303,-2.534
330.360,248.917,Train,Illinois,1,83.018,63.739,486.519,-2.550
323.474,237.254,Train,Illinois,1,74.642,63.739,485.029,-2.581
355.166,272.262,Train,Illinois,1,99.785,63.739,478.480,-2.720
372.937,274.313,Train,Illinois,1,101.259,63.739,462.183,-3.098
394.286,293.712,Train,Illinois,1,115.191,63.739,454.766,-3.288
356.213,282.111,Train,Illinois,1,106.859,63.739,484.507,-2.592
325.219,242.869,Train,Illinois,1,78.675,63.739,487.317,-2.534
329.303,274.538,Train,Illinois,1,101.420,63.739,505.978,-2.183
333.466,222.387,Train,Illinois,1,63.964,63.739,464.360,-3.045
330.707,267.273,Train,Illinois,1,96.202,63.739,499.357,-2.301
321.026,257.597,Train,Illinois,1,89.253,63.739,502.088,-2.252
286.924,232.455,Train,Illinois,1,71.195,63.739,518.132,-1.980
294.901,238.045,Train,Illinois,1,75.210,63.739,514.171,-2.044
274.955,233.344,Train,Illinois,1,71.834,63.739,530.740,-1.790
388.088,266.802,Train,Illinois,1,95.864,63.739,441.637,-3.652
298.300,263.481,Train,Illinois,1,93.479,63.739,529.040,-1.815
338.090,253.264,Train,Illinois,1,86.140,63.739,481.912,-2.646
234.458,210.594,Train,Illinois,1,55.494,63.739,554.897,-1.476
281.405,257.774,Train,Illinois,1,89.379,63.739,541.836,-1.638
356.430,234.333,Train,Illinois,1,72.544,63.739,449.976,-3.416
414.034,271.816,Train,Illinois,1,99.465,63.739,419.293,-4.367
328.216,251.586,Train,Illinois,1,84.935,63.739,490.581,-2.469
263.476,238.905,Train,Illinois,1,75.828,63.739,546.213,-1.582
310.815,284.111,Train,Illinois,1,108.295,63.739,531.342,-1.782
347.732,260.303,Train,Illinois,1,91.196,63.739,477.326,-2.745
300.728,254.961,Train,Illinois,1,87.359,63.739,520.493,-1.943
323.802,227.967,Train,Illinois,1,67.972,63.739,478.031,-2.729
290.954,237.044,Train,Illinois,1,74.491,63.739,517.398,-1.992
314.185,218.702,Train,Illinois,1,61.317,63.739,480.994,-2.665
235.994,191.317,Train,Illinois,1,41.649,63.739,539.516,-1.669
420.382,283.776,Train,Illinois,1,108.055,63.739,421.535,-4.289
300.348,208.049,Train,Illinois,1,53.666,63.739,487.179,-2.537
267.893,197.397,Train,Illinois,1,46.016,63.739,511.985,-2.080
480.515,278.699,Train,Illinois,1,104.408,63.739,357.754,-7.144
385.217,236.175,Train,Illinois,1,73.867,63.739,422.511,-4.256
293.496,216.408,Train,Illinois,1,59.670,63.739,500.035,-2.289
299.855,222.599,Train,Illinois,1,64.116,63.739,498.123,-2.324
260.791,226.280,Train,Illinois,1,66.760,63.739,539.830,-1.665
382.806,263.161,Train,Illinois,1,93.249,63.739,444.304,-3.575
312.400,225.629,Train,Illinois,1,66.292,63.739,487.754,-2.525
403.071,257.369,Train,Illinois,1,89.088,63.739,419.879,-4.346
455.322,270.434,Train,Illinois,1,98.472,63.739,377.012,-6.124
315.150,216.441,Train,Illinois,1,59.694,63.739,478.405,-2.721
297.557,232.517,Train,Illinois,1,71.240,63.739,507.544,-2.155
311.543,221.380,Train,Illinois,1,63.240,63.739,485.559,-2.570
191.352,263.389,Train,Illinois,1,93.412,63.739,635.922,-0.772
188.451,258.081,Train,Illinois,1,89.600,63.739,635.011,-0.777
220.626,238.068,Train,Illinois,1,75.227,63.739,588.462,-1.128
161.877,238.434,Train,Illinois,1,75.489,63.739,647.474,-0.704
257.203,265.669,Train,Illinois,1,95.050,63.739,571.708,-1.290
167.106,230.461,Train,Illinois,1,69.763,63.739,636.519,-0.768
213.584,237.152,Train,Illinois,1,74.568,63.739,594.846,-1.072
214.638,214.538,Train,Illinois,1,58.327,63.739,577.550,-1.231
219.268,219.835,Train,Illinois,1,62.131,63.739,576.724,-1.239
195.974,253.794,Train,Illinois,1,86.521,63.739,624.409,-0.846
225.256,263.922,Train,Illinois,1,93.795,63.739,602.401,-1.009
356.114,282.427,Train,Illinois,1,107.086,63.739,484.833,-2.585
221.047,264.593,Train,Illinois,1,94.277,63.739,607.091,-0.972
194.557,227.070,Train,Illinois,1,67.327,63.739,606.632,-0.976
248.642,259.306,Train,Illinois,1,90.480,63.739,575.699,-1.249
187.304,215.681,Train,Illinois,1,59.147,63.739,605.705,-0.983
224.041,247.456,Train,Illinois,1,81.969,63.739,591.789,-1.099
232.854,239.322,Train,Illinois,1,76.127,63.739,577.134,-1.235
182.243,185.013,Train,Illinois,1,37.121,63.739,588.740,-1.126
163.208,195.740,Train,Illinois,1,44.826,63.739,615.480,-0.909
158.248,218.030,Train,Illinois,1,60.834,63.739,636.448,-0.769
205.865,247.327,Train,Illinois,1,81.877,63.739,609.873,-0.951
138.057,229.949,Train,Illinois,1,69.395,63.739,665.199,-0.611
210.326,225.205,Train,Illinois,1,65.988,63.739,589.523,-1.119
107.670,181.555,Train,Illinois,1,34.638,63.739,660.829,-0.632
159.090,188.038,Train,Illinois,1,39.294,63.739,614.065,-0.919
172.086,204.658,Train,Illinois,1,51.230,63.739,613.006,-0.927
265.658,237.960,Train,Illinois,1,75.149,63.739,543.352,-1.618
149.306,214.656,Train,Illinois,1,58.411,63.739,642.967,-0.729
176.530,214.624,Train,Illinois,1,58.388,63.739,615.720,-0.907
165.329,245.153,Train,Illinois,1,80.315,63.739,648.847,-0.696
199.705,235.188,Train,Illinois,1,73.158,63.739,607.315,-0.970
167.656,222.366,Train,Illinois,1,63.949,63.739,630.155,-0.808
258.183,222.846,Train,Illinois,1,64.294,63.739,539.972,-1.663
208.786,208.687,Train,Illinois,1,54.124,63.739,579.199,-1.215
187.465,192.654,Train,Illinois,1,42.609,63.739,589.005,-1.123
106.720,177.289,Train,Illinois,1,31.573,63.739,658.714,-0.643
306.051,246.544,Train,Illinois,1,81.314,63.739,509.125,-2.128
123.958,196.028,Train,Illinois,1,45.032,63.739,654.936,-0.663
109.940,172.797,Train,Illinois,1,28.347,63.739,652.268,-0.677
375.999,274.380,Train,Illinois,1,101.306,63.739,459.169,-3.174
243.133,230.787,Train,Illinois,1,69.997,63.739,560.725,-1.408
169.843,172.787,Train,Illinois,1,28.340,63.739,592.358,-1.094
103.630,198.435,Train,Illinois,1,46.761,63.739,676.993,-0.556
131.992,218.457,Train,Illinois,1,61.142,63.739,663.011,-0.621
289.929,264.761,Train,Illinois,1,94.398,63.739,538.330,-1.685
206.443,204.903,Train,Illinois,1,51.407,63.739,578.825,-1.219
224.533,255.375,Train,Illinois,1,87.657,63.739,596.985,-1.054
200.698,243.929,Train,Illinois,1,79.436,63.739,612.599,-0.930
96.440,172.348,Train,Illinois,1,28.025,63.739,665.447,-0.609
170.757,212.949,Train,Illinois,1,57.185,63.739,620.290,-0.875
150.650,196.149,Train,Illinois,1,45.119,63.739,628.330,-0.820
162.440,202.121,Train,Illinois,1,49.408,63.739,620.830,-0.871
232.795,191.065,Train,Illinois,1,41.468,63.739,542.535,-1.629
226.223,217.954,Train,Illinois,1,60.780,63.739,568.419,-1.324
181.224,176.874,Train,Illinois,1,31.275,63.739,583.913,-1.170
241.298,231.136,Train,Illinois,1,70.247,63.739,562.811,-1.385
178.946,183.535,Train,Illinois,1,36.059,63.739,590.975,-1.106
172.667,181.152,Train,Illinois,1,34.348,63.739,595.542,-1.066
225.962,226.062,Train,Illinois,1,66.603,63.739,574.503,-1.261
212.830,219.204,Train,Illinois,1,61.678,63.739,582.709,-1.181
161.271,194.956,Train,Illinois,1,44.262,63.739,616.853,-0.899
204.286,189.666,Train,Illinois,1,40.463,63.739,570.039,-1.307
187.874,187.774,Train,Illinois,1,39.104,63.739,585.091,-1.159
