Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
226.223,193.045,Train,Illinois,1,49.290,55.464,565.203,-1.359
194.883,196.948,Train,Illinois,1,50.330,55.464,597.583,-1.049
180.992,209.606,Train,Illinois,1,53.704,55.464,614.849,-0.913
197.711,207.637,Train,Illinois,1,53.180,55.464,597.605,-1.049
213.695,194.441,Train,Illinois,1,49.662,55.464,578.103,-1.226
232.795,173.850,Train,Illinois,1,44.173,55.464,553.514,-1.492
185.220,168.161,Train,Illinois,1,42.657,55.464,599.573,-1.032
225.551,200.456,Train,Illinois,1,51.265,55.464,567.850,-1.330
179.996,196.054,Train,Illinois,1,50.092,55.464,612.232,-0.933
194.415,179.841,Train,Illinois,1,45.770,55.464,593.491,-1.084
204.286,208.476,Train,Illinois,1,53.403,55.464,591.253,-1.103
215.260,215.940,Train,Illinois,1,55.393,55.464,582.269,-1.186
170.427,192.099,Train,Illinois,1,49.038,55.464,620.746,-0.871
168.756,188.614,Train,Illinois,1,48.109,55.464,621.489,-0.866
196.770,196.870,Train,Illinois,1,50.309,55.464,595.675,-1.065
215.671,215.771,Train,Illinois,1,55.348,55.464,581.813,-1.190
224.082,211.438,Train,Illinois,1,54.193,55.464,572.247,-1.284
209.766,185.725,Train,Illinois,1,47.339,55.464,579.709,-1.210
165.927,186.418,Train,Illinois,1,47.523,55.464,623.732,-0.851
221.513,195.561,Train,Illinois,1,49.960,55.464,570.583,-1.302
225.962,202.429,Train,Illinois,1,51.791,55.464,567.965,-1.329
143.753,197.890,Train,Illinois,1,50.581,55.464,648.964,-0.695
137.310,203.372,Train,Illinois,1,52.043,55.464,656.869,-0.653
241.560,250.641,Train,Illinois,1,64.643,55.464,565.219,-1.359
300.718,231.046,Train,Illinois,1,59.420,55.464,500.838,-2.274
288.235,259.773,Train,Illinois,1,67.077,55.464,520.979,-1.936
359.267,233.444,Train,Illinois,1,60.059,55.464,442.928,-3.614
251.686,207.184,Train,Illinois,1,53.059,55.464,543.508,-1.616
326.873,241.381,Train,Illinois,1,62.175,55.464,477.438,-2.742
279.300,227.835,Train,Illinois,1,58.564,55.464,521.400,-1.929
300.311,243.212,Train,Illinois,1,62.663,55.464,504.488,-2.209
334.684,254.660,Train,Illinois,1,65.715,55.464,473.166,-2.838
346.508,244.949,Train,Illinois,1,63.126,55.464,458.754,-3.184
277.662,219.512,Train,Illinois,1,56.345,55.464,520.819,-1.938
311.524,246.834,Train,Illinois,1,63.628,55.464,494.240,-2.397
342.206,245.046,Train,Illinois,1,63.152,55.464,463.082,-3.076
307.979,233.740,Train,Illinois,1,60.138,55.464,494.295,-2.396
281.880,230.112,Train,Illinois,1,59.171,55.464,519.427,-1.960
315.242,242.947,Train,Illinois,1,62.592,55.464,489.486,-2.490
347.175,202.463,Train,Illinois,1,51.800,55.464,446.762,-3.505
349.040,247.325,Train,Illinois,1,63.759,55.464,456.855,-3.233
400.516,229.927,Train,Illinois,1,59.122,55.464,400.741,-5.065
318.845,241.287,Train,Illinois,1,62.150,55.464,485.441,-2.572
298.951,254.008,Train,Illinois,1,65.541,55.464,508.726,-2.135
280.677,242.619,Train,Illinois,1,62.505,55.464,523.964,-1.890
325.470,251.888,Train,Illinois,1,64.976,55.464,481.642,-2.652
227.488,222.083,Train,Illinois,1,57.030,55.464,571.678,-1.290
319.486,237.757,Train,Illinois,1,61.209,55.464,483.859,-2.605
311.073,237.075,Train,Illinois,1,61.027,55.464,492.090,-2.439
290.148,254.892,Train,Illinois,1,65.776,55.464,517.765,-1.986
215.202,233.250,Train,Illinois,1,60.007,55.464,586.941,-1.142
335.004,217.926,Train,Illinois,1,55.922,55.464,463.054,-3.077
306.635,231.322,Train,Illinois,1,59.493,55.464,494.994,-2.383
315.577,261.007,Train,Illinois,1,67.406,55.464,493.965,-2.403
320.229,236.637,Train,Illinois,1,60.910,55.464,482.817,-2.627
317.275,258.508,Train,Illinois,1,66.740,55.464,491.601,-2.449
332.105,232.797,Train,Illinois,1,59.887,55.464,469.918,-2.912
311.307,249.083,Train,Illinois,1,64.228,55.464,495.057,-2.382
331.239,243.312,Train,Illinois,1,62.689,55.464,473.586,-2.828
396.377,255.719,Train,Illinois,1,65.997,55.464,411.756,-4.638
368.913,236.295,Train,Illinois,1,60.819,55.464,434.042,-3.881
304.641,242.300,Train,Illinois,1,62.420,55.464,499.915,-2.291
330.789,242.157,Train,Illinois,1,62.382,55.464,473.729,-2.825
283.065,237.767,Train,Illinois,1,61.211,55.464,520.283,-1.947
225.836,219.727,Train,Illinois,1,56.402,55.464,572.702,-1.280
240.411,240.311,Train,Illinois,1,61.889,55.464,563.614,-1.376
317.628,234.066,Train,Illinois,1,60.225,55.464,484.733,-2.587
358.813,254.924,Train,Illinois,1,65.785,55.464,449.108,-3.440
325.093,217.602,Train,Illinois,1,55.836,55.464,472.879,-2.844
277.848,243.437,Train,Illinois,1,62.723,55.464,527.011,-1.845
148.473,193.461,Train,Illinois,1,49.401,55.464,643.063,-0.729
168.793,187.266,Train,Illinois,1,47.749,55.464,621.093,-0.869
188.485,184.132,Train,Illinois,1,46.914,55.464,600.565,-1.024
294.051,214.333,Train,Illinois,1,54.965,55.464,503.049,-2.234
130.412,186.788,Train,Illinois,1,47.622,55.464,659.346,-0.640
251.698,201.041,Train,Illinois,1,51.421,55.464,541.859,-1.638
129.382,199.927,Train,Illinois,1,51.124,55.464,663.879,-0.617
176.458,186.245,Train,Illinois,1,47.477,55.464,613.155,-0.926
251.495,188.545,Train,Illinois,1,48.090,55.464,538.731,-1.679
209.600,185.121,Train,Illinois,1,47.177,55.464,579.713,-1.210
169.108,200.911,Train,Illinois,1,51.387,55.464,624.415,-0.846
189.407,171.305,Train,Illinois,1,43.494,55.464,596.224,-1.060
237.294,208.400,Train,Illinois,1,53.383,55.464,558.225,-1.437
204.995,197.311,Train,Illinois,1,50.427,55.464,587.568,-1.136
210.284,204.897,Train,Illinois,1,52.449,55.464,584.301,-1.166
197.036,180.830,Train,Illinois,1,46.034,55.464,591.134,-1.104
234.156,218.214,Train,Illinois,1,55.999,55.464,563.979,-1.372
227.322,187.891,Train,Illinois,1,47.916,55.464,562.730,-1.386
223.599,215.089,Train,Illinois,1,55.166,55.464,573.703,-1.270
240.346,199.444,Train,Illinois,1,50.995,55.464,552.785,-1.501
361.009,178.929,Train,Illinois,1,45.527,55.464,426.654,-4.117
207.790,175.169,Train,Illinois,1,44.525,55.464,578.870,-1.218
160.970,183.719,Train,Illinois,1,46.804,55.464,627.970,-0.822
182.224,200.058,Train,Illinois,1,51.159,55.464,611.071,-0.942
224.930,194.274,Train,Illinois,1,49.617,55.464,566.824,-1.341
217.127,193.435,Train,Illinois,1,49.394,55.464,574.403,-1.262
197.346,198.043,Train,Illinois,1,50.622,55.464,595.412,-1.067
135.769,197.166,Train,Illinois,1,50.388,55.464,656.755,-0.653
201.822,200.221,Train,Illinois,1,51.203,55.464,591.517,-1.101
253.870,181.704,Train,Illinois,1,46.267,55.464,534.532,-1.737
226.147,199.518,Train,Illinois,1,51.015,55.464,567.004,-1.339
202.551,162.989,Train,Illinois,1,41.278,55.464,580.863,-1.199
269.435,205.491,Train,Illinois,1,52.608,55.464,525.309,-1.870
175.130,198.627,Train,Illinois,1,50.778,55.464,617.783,-0.892
217.300,182.741,Train,Illinois,1,46.543,55.464,571.379,-1.293
209.319,210.160,Train,Illinois,1,53.852,55.464,586.669,-1.144
269.882,216.520,Train,Illinois,1,55.547,55.464,527.802,-1.833
187.797,186.591,Train,Illinois,1,47.569,55.464,601.908,-1.013
180.819,186.247,Train,Illinois,1,47.478,55.464,608.795,-0.959
257.007,192.707,Train,Illinois,1,49.200,55.464,534.329,-1.740
172.886,203.303,Train,Illinois,1,52.024,55.464,621.274,-0.868
238.259,204.579,Train,Illinois,1,52.365,55.464,556.242,-1.460
290.252,197.704,Train,Illinois,1,50.532,55.464,502.416,-2.246
193.621,191.901,Train,Illinois,1,48.985,55.464,597.500,-1.049
247.175,194.718,Train,Illinois,1,49.736,55.464,544.697,-1.601
246.089,191.913,Train,Illinois,1,48.988,55.464,545.036,-1.597
219.244,192.080,Train,Illinois,1,49.033,55.464,571.925,-1.288
177.572,200.879,Train,Illinois,1,51.378,55.464,615.942,-0.906
191.608,179.379,Train,Illinois,1,45.647,55.464,596.175,-1.061
212.518,176.226,Train,Illinois,1,44.806,55.464,574.424,-1.262
220.265,189.359,Train,Illinois,1,48.307,55.464,570.179,-1.306
299.185,200.893,Train,Illinois,1,51.382,55.464,494.333,-2.396
162.341,188.139,Train,Illinois,1,47.982,55.464,627.777,-0.824
294.355,200.058,Train,Illinois,1,51.159,55.464,498.940,-2.309
158.779,194.019,Train,Illinois,1,49.549,55.464,632.906,-0.791
185.908,173.297,Train,Illinois,1,44.025,55.464,600.254,-1.027
293.780,197.349,Train,Illinois,1,50.437,55.464,498.793,-2.312
279.754,201.967,Train,Illinois,1,51.668,55.464,514.050,-2.046
199.638,184.763,Train,Illinois,1,47.082,55.464,589.580,-1.118
272.934,198.277,Train,Illinois,1,50.684,55.464,519.887,-1.953
269.301,191.822,Train,Illinois,1,48.964,55.464,521.799,-1.923
236.949,196.487,Train,Illinois,1,50.207,55.464,555.395,-1.470
238.626,206.015,Train,Illinois,1,52.747,55.464,556.257,-1.460
243.218,189.407,Train,Illinois,1,48.320,55.464,547.238,-1.569
280.569,202.590,Train,Illinois,1,51.834,55.464,513.401,-2.057
279.970,191.188,Train,Illinois,1,48.795,55.464,510.961,-2.097
294.264,187.547,Train,Illinois,1,47.824,55.464,495.696,-2.370
257.755,196.474,Train,Illinois,1,50.204,55.464,534.585,-1.736
310.523,208.378,Train,Illinois,1,53.377,55.464,484.990,-2.582
253.917,184.102,Train,Illinois,1,46.906,55.464,535.125,-1.729
180.220,190.037,Train,Illinois,1,48.488,55.464,610.404,-0.947
191.918,178.323,Train,Illinois,1,45.365,55.464,595.583,-1.066
231.749,190.156,Train,Illinois,1,48.520,55.464,558.906,-1.429
266.832,191.482,Train,Illinois,1,48.873,55.464,524.177,-1.887
236.433,198.973,Train,Illinois,1,50.870,55.464,556.573,-1.456
205.626,194.845,Train,Illinois,1,49.770,55.464,586.280,-1.148
244.127,187.995,Train,Illinois,1,47.944,55.464,545.952,-1.585
237.203,187.097,Train,Illinois,1,47.704,55.464,552.638,-1.503
268.871,210.042,Train,Illinois,1,53.821,55.464,527.086,-1.843
188.278,166.845,Train,Illinois,1,42.306,55.464,596.164,-1.061
343.590,208.859,Train,Illinois,1,53.505,55.464,452.052,-3.360
214.762,196.938,Train,Illinois,1,50.327,55.464,577.702,-1.230
266.293,187.737,Train,Illinois,1,47.875,55.464,523.718,-1.894
286.724,206.537,Train,Illinois,1,52.886,55.464,508.298,-2.142
275.703,214.637,Train,Illinois,1,55.045,55.464,521.479,-1.928
236.454,189.667,Train,Illinois,1,48.389,55.464,554.071,-1.485
234.063,207.469,Train,Illinois,1,53.135,55.464,561.207,-1.403
190.512,193.056,Train,Illinois,1,49.293,55.464,600.917,-1.021
244.566,183.092,Train,Illinois,1,46.637,55.464,544.207,-1.607
219.123,190.420,Train,Illinois,1,48.590,55.464,571.603,-1.291
275.877,185.663,Train,Illinois,1,47.322,55.464,513.581,-2.054
229.021,190.398,Train,Illinois,1,48.584,55.464,561.699,-1.398
307.379,208.224,Train,Illinois,1,53.336,55.464,488.093,-2.518
292.140,188.834,Train,Illinois,1,48.167,55.464,498.164,-2.323
247.607,188.998,Train,Illinois,1,48.211,55.464,542.740,-1.626
239.647,202.620,Train,Illinois,1,51.842,55.464,554.332,-1.482
182.348,183.138,Train,Illinois,1,46.649,55.464,606.437,-0.977
138.708,193.224,Train,Illinois,1,49.338,55.464,652.766,-0.674
196.378,178.404,Train,Illinois,1,45.387,55.464,591.145,-1.104
220.461,198.360,Train,Illinois,1,50.707,55.464,572.381,-1.283
131.250,179.974,Train,Illinois,1,45.806,55.464,656.692,-0.654
275.500,198.924,Train,Illinois,1,50.857,55.464,517.493,-1.990
115.601,200.010,Train,Illinois,1,51.147,55.464,677.682,-0.553
165.723,180.477,Train,Illinois,1,45.940,55.464,622.352,-0.860
248.987,185.945,Train,Illinois,1,47.397,55.464,540.546,-1.655
257.055,192.841,Train,Illinois,1,49.235,55.464,534.316,-1.740
136.406,187.466,Train,Illinois,1,47.803,55.464,653.533,-0.670
203.327,182.750,Train,Illinois,1,46.546,55.464,585.355,-1.157
225.091,196.865,Train,Illinois,1,50.308,55.464,567.354,-1.336
200.820,189.748,Train,Illinois,1,48.411,55.464,589.726,-1.117
221.142,208.865,Train,Illinois,1,53.507,55.464,574.502,-1.261
193.567,180.034,Train,Illinois,1,45.822,55.464,594.391,-1.076
245.531,207.219,Train,Illinois,1,53.068,55.464,549.673,-1.539
210.488,196.190,Train,Illinois,1,50.128,55.464,581.777,-1.190
312.322,196.370,Train,Illinois,1,50.176,55.464,479.990,-2.687
223.116,209.056,Train,Illinois,1,53.558,55.464,572.578,-1.281
389.963,188.824,Train,Illinois,1,48.165,55.464,400.337,-5.082
168.322,171.082,Train,Illinois,1,43.435,55.464,617.249,-0.896
138.920,186.468,Train,Illinois,1,47.537,55.464,650.753,-0.685
182.013,182.052,Train,Illinois,1,46.359,55.464,606.482,-0.977
211.093,192.555,Train,Illinois,1,49.159,55.464,580.202,-1.205
227.508,183.447,Train,Illinois,1,46.731,55.464,561.360,-1.401
205.717,197.571,Train,Illinois,1,50.496,55.464,586.916,-1.142
175.657,183.201,Train,Illinois,1,46.666,55.464,613.144,-0.926
179.743,182.185,Train,Illinois,1,46.395,55.464,608.788,-0.959
208.837,194.131,Train,Illinois,1,49.579,55.464,582.879,-1.180
195.621,169.345,Train,Illinois,1,42.972,55.464,589.487,-1.119
308.400,208.831,Train,Illinois,1,53.498,55.464,487.234,-2.536
206.911,185.854,Train,Illinois,1,47.373,55.464,582.597,-1.182
217.690,185.829,Train,Illinois,1,47.366,55.464,571.813,-1.289
238.688,210.581,Train,Illinois,1,53.964,55.464,557.412,-1.446
273.154,222.202,Train,Illinois,1,57.062,55.464,526.045,-1.859
192.894,176.848,Train,Illinois,1,44.972,55.464,594.214,-1.077
175.738,187.077,Train,Illinois,1,47.699,55.464,614.097,-0.919
137.971,188.639,Train,Illinois,1,48.115,55.464,652.280,-0.677
200.629,199.975,Train,Illinois,1,51.137,55.464,592.644,-1.091
167.872,194.268,Train,Illinois,1,49.616,55.464,623.880,-0.850
278.990,184.571,Train,Illinois,1,47.031,55.464,510.177,-2.110
200.456,200.556,Train,Illinois,1,51.292,55.464,592.972,-1.088
267.784,190.069,Train,Illinois,1,48.496,55.464,522.848,-1.907
255.118,190.152,Train,Illinois,1,48.519,55.464,535.537,-1.723
151.570,178.451,Train,Illinois,1,45.399,55.464,635.965,-0.772
177.343,199.085,Train,Illinois,1,50.900,55.464,615.693,-0.907
74.250,175.249,Train,Illinois,1,44.546,55.464,712.432,-0.418
167.604,183.713,Train,Illinois,1,46.802,55.464,621.335,-0.867
124.525,189.578,Train,Illinois,1,48.366,55.464,665.976,-0.607
176.478,208.869,Train,Illinois,1,53.508,55.464,619.166,-0.882
97.586,174.016,Train,Illinois,1,44.217,55.464,688.767,-0.506
212.317,202.819,Train,Illinois,1,51.895,55.464,581.714,-1.191
65.753,192.931,Train,Illinois,1,49.259,55.464,725.643,-0.377
92.194,170.878,Train,Illinois,1,43.381,55.464,693.323,-0.488
161.105,203.439,Train,Illinois,1,52.060,55.464,633.092,-0.789
153.790,203.424,Train,Illinois,1,52.057,55.464,640.403,-0.745
298.157,179.421,Train,Illinois,1,45.658,55.464,489.637,-2.487
145.307,190.686,Train,Illinois,1,48.661,55.464,645.490,-0.715
140.589,189.699,Train,Illinois,1,48.398,55.464,649.944,-0.690
137.470,190.915,Train,Illinois,1,48.722,55.464,653.388,-0.671
162.596,195.222,Train,Illinois,1,49.870,55.464,629.410,-0.813
154.956,182.962,Train,Illinois,1,46.602,55.464,633.782,-0.785
159.535,181.240,Train,Illinois,1,46.143,55.464,628.744,-0.817
154.328,189.998,Train,Illinois,1,48.478,55.464,636.286,-0.770
168.042,192.816,Train,Illinois,1,49.229,55.464,623.323,-0.854
188.496,207.794,Train,Illinois,1,53.222,55.464,606.862,-0.974
315.897,211.776,Train,Illinois,1,54.283,55.464,480.522,-2.676
119.019,185.889,Train,Illinois,1,47.382,55.464,670.499,-0.585
111.970,197.525,Train,Illinois,1,50.484,55.464,680.650,-0.540
83.106,186.744,Train,Illinois,1,47.610,55.464,706.640,-0.438
134.707,197.816,Train,Illinois,1,50.562,55.464,657.990,-0.647
175.147,184.286,Train,Illinois,1,46.955,55.464,613.944,-0.920
102.114,190.637,Train,Illinois,1,48.648,55.464,688.670,-0.506
134.079,187.167,Train,Illinois,1,47.723,55.464,655.780,-0.658
127.151,177.213,Train,Illinois,1,45.069,55.464,660.054,-0.636
132.689,187.990,Train,Illinois,1,47.942,55.464,657.389,-0.650
146.178,189.627,Train,Illinois,1,48.379,55.464,644.336,-0.722
133.496,170.618,Train,Illinois,1,43.311,55.464,651.951,-0.679
186.264,205.625,Train,Illinois,1,52.643,55.464,608.515,-0.961
107.183,196.047,Train,Illinois,1,50.090,55.464,685.043,-0.521
144.362,187.216,Train,Illinois,1,47.736,55.464,645.510,-0.715
171.692,212.351,Train,Illinois,1,54.436,55.464,624.881,-0.843
231.604,219.148,Train,Illinois,1,56.248,55.464,566.780,-1.342
96.232,175.120,Train,Illinois,1,44.512,55.464,690.415,-0.499
107.501,210.153,Train,Illinois,1,53.850,55.464,688.486,-0.507
58.751,186.549,Train,Illinois,1,47.558,55.464,730.943,-0.361
153.724,176.090,Train,Illinois,1,44.770,55.464,633.183,-0.789
115.782,191.801,Train,Illinois,1,48.958,55.464,675.312,-0.563
129.348,175.199,Train,Illinois,1,44.533,55.464,657.320,-0.650
120.244,198.874,Train,Illinois,1,50.844,55.464,672.735,-0.575
207.726,198.066,Train,Illinois,1,50.628,55.464,585.038,-1.160
163.655,176.549,Train,Illinois,1,44.892,55.464,623.374,-0.853
79.389,179.868,Train,Illinois,1,45.777,55.464,708.524,-0.432
138.361,186.124,Train,Illinois,1,47.445,55.464,651.220,-0.683
340.401,205.462,Train,Illinois,1,52.600,55.464,454.335,-3.299
335.219,179.711,Train,Illinois,1,45.735,55.464,452.652,-3.344
345.514,197.496,Train,Illinois,1,50.476,55.464,447.098,-3.496
403.718,215.174,Train,Illinois,1,55.189,55.464,393.607,-5.363
303.912,208.357,Train,Illinois,1,53.372,55.464,491.595,-2.449
385.478,205.064,Train,Illinois,1,52.494,55.464,409.152,-4.736
297.231,207.668,Train,Illinois,1,53.188,55.464,498.093,-2.325
357.780,195.332,Train,Illinois,1,49.899,55.464,434.255,-3.874
394.007,186.878,Train,Illinois,1,47.646,55.464,395.775,-5.270
426.934,178.352,Train,Illinois,1,45.373,55.464,360.575,-6.985
291.098,205.725,Train,Illinois,1,52.670,55.464,503.708,-2.223
346.504,178.316,Train,Illinois,1,45.364,55.464,440.995,-3.671
368.400,208.238,Train,Illinois,1,53.340,55.464,427.076,-4.103
343.066,201.018,Train,Illinois,1,51.415,55.464,450.485,-3.402
355.155,203.731,Train,Illinois,1,52.138,55.464,439.119,-3.726
363.827,187.052,Train,Illinois,1,47.692,55.464,426.001,-4.138
511.384,219.278,Train,Illinois,1,56.283,55.464,287.035,-12.579
352.817,198.019,Train,Illinois,1,50.616,55.464,439.935,-3.702
331.524,214.559,Train,Illinois,1,55.025,55.464,465.637,-3.014
399.855,192.843,Train,Illinois,1,49.236,55.464,391.517,-5.453
511.193,177.729,Train,Illinois,1,45.207,55.464,276.150,-13.724
375.019,179.854,Train,Illinois,1,45.773,55.464,412.890,-4.596
251.620,196.458,Train,Illinois,1,50.200,55.464,540.716,-1.653
334.941,197.498,Train,Illinois,1,50.477,55.464,457.672,-3.212
333.953,199.020,Train,Illinois,1,50.883,55.464,459.066,-3.177
354.024,191.600,Train,Illinois,1,48.905,55.464,437.016,-3.789
341.004,196.329,Train,Illinois,1,50.165,55.464,451.297,-3.380
308.663,208.248,Train,Illinois,1,53.342,55.464,486.815,-2.544
331.773,212.677,Train,Illinois,1,54.523,55.464,464.886,-3.032
406.056,206.915,Train,Illinois,1,52.987,55.464,389.067,-5.561
364.612,194.250,Train,Illinois,1,49.611,55.464,427.135,-4.101
362.594,178.661,Train,Illinois,1,45.456,55.464,424.998,-4.172
434.343,212.556,Train,Illinois,1,54.491,55.464,362.284,-6.890
336.677,207.359,Train,Illinois,1,53.105,55.464,458.564,-3.189
346.799,182.489,Train,Illinois,1,46.476,55.464,441.813,-3.647
379.367,209.697,Train,Illinois,1,53.729,55.464,416.498,-4.465
397.264,214.325,Train,Illinois,1,54.963,55.464,399.834,-5.102
313.833,194.541,Train,Illinois,1,49.689,55.464,477.992,-2.730
348.192,207.539,Train,Illinois,1,53.154,55.464,447.098,-3.496
374.238,191.874,Train,Illinois,1,48.978,55.464,416.875,-4.452
316.654,212.721,Train,Illinois,1,54.535,55.464,480.017,-2.686
440.249,212.912,Train,Illinois,1,54.586,55.464,356.473,-7.218
354.516,188.516,Train,Illinois,1,48.082,55.464,435.703,-3.829
347.339,197.305,Train,Illinois,1,50.425,55.464,445.222,-3.549
405.354,189.551,Train,Illinois,1,48.359,55.464,385.140,-5.738
354.230,204.818,Train,Illinois,1,52.428,55.464,440.334,-3.690
314.839,205.279,Train,Illinois,1,52.551,55.464,479.848,-2.690
118.225,180.077,Train,Illinois,1,45.833,55.464,669.743,-0.589
136.588,195.681,Train,Illinois,1,49.992,55.464,655.541,-0.660
170.120,180.067,Train,Illinois,1,45.830,55.464,617.846,-0.892
216.344,197.663,Train,Illinois,1,50.521,55.464,576.313,-1.243
116.820,192.901,Train,Illinois,1,49.251,55.464,674.568,-0.567
248.199,207.268,Train,Illinois,1,53.081,55.464,547.018,-1.572
76.845,197.121,Train,Illinois,1,50.376,55.464,715.667,-0.408
134.962,171.874,Train,Illinois,1,43.646,55.464,650.820,-0.685
214.132,200.770,Train,Illinois,1,51.349,55.464,579.353,-1.213
220.262,188.471,Train,Illinois,1,48.071,55.464,569.945,-1.308
165.942,186.539,Train,Illinois,1,47.555,55.464,623.749,-0.851
186.125,193.338,Train,Illinois,1,49.368,55.464,605.379,-0.985
204.432,203.007,Train,Illinois,1,51.945,55.464,589.650,-1.118
177.140,182.464,Train,Illinois,1,46.469,55.464,611.465,-0.939
194.566,206.394,Train,Illinois,1,52.848,55.464,600.418,-1.025
164.814,191.618,Train,Illinois,1,48.909,55.464,626.231,-0.834
197.030,175.476,Train,Illinois,1,44.606,55.464,589.712,-1.117
186.096,197.591,Train,Illinois,1,50.502,55.464,606.542,-0.976
243.214,204.945,Train,Illinois,1,52.462,55.464,551.384,-1.518
188.245,211.151,Train,Illinois,1,54.116,55.464,608.007,-0.965
278.859,210.200,Train,Illinois,1,53.863,55.464,517.139,-1.996
