Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
261.681,264.790,Train,Illinois,1,50.638,39.865,546.691,-1.576
312.721,305.550,Train,Illinois,1,63.627,39.865,508.640,-2.137
317.019,305.228,Train,Illinois,1,63.524,39.865,504.240,-2.213
345.979,325.681,Train,Illinois,1,70.042,39.865,481.798,-2.648
289.905,279.319,Train,Illinois,1,55.268,39.865,523.098,-1.903
314.845,300.224,Train,Illinois,1,61.930,39.865,504.819,-2.203
333.946,326.556,Train,Illinois,1,70.321,39.865,494.110,-2.400
396.809,343.102,Train,Illinois,1,75.593,39.865,436.519,-3.804
290.307,287.463,Train,Illinois,1,57.863,39.865,525.291,-1.870
293.216,290.070,Train,Illinois,1,58.694,39.865,523.212,-1.901
282.133,271.150,Train,Illinois,1,52.665,39.865,528.266,-1.826
224.456,270.083,Train,Illinois,1,52.325,39.865,585.603,-1.154
282.169,224.041,Train,Illinois,1,37.653,39.865,513.218,-2.060
220.086,218.968,Train,Illinois,1,36.036,39.865,573.685,-1.270
298.188,285.455,Train,Illinois,1,57.223,39.865,516.769,-2.002
349.801,362.308,Train,Illinois,1,81.714,39.865,489.647,-2.487
327.221,323.814,Train,Illinois,1,69.447,39.865,499.961,-2.290
307.279,301.251,Train,Illinois,1,62.257,39.865,512.712,-2.068
271.317,285.421,Train,Illinois,1,57.212,39.865,543.630,-1.615
224.423,222.310,Train,Illinois,1,37.101,39.865,570.412,-1.303
199.074,225.128,Train,Illinois,1,37.999,39.865,596.659,-1.057
266.862,266.089,Train,Illinois,1,51.052,39.865,541.924,-1.637
249.750,249.649,Train,Illinois,1,45.813,39.865,553.798,-1.489
205.513,218.603,Train,Illinois,1,35.920,39.865,588.141,-1.131
301.783,275.228,Train,Illinois,1,53.964,39.865,509.916,-2.115
299.180,301.897,Train,Illinois,1,62.463,39.865,521.017,-1.935
231.724,231.532,Train,Illinois,1,40.040,39.865,566.050,-1.350
267.758,269.262,Train,Illinois,1,52.063,39.865,542.040,-1.636
215.447,211.353,Train,Illinois,1,33.610,39.865,575.897,-1.247
236.370,215.637,Train,Illinois,1,34.975,39.865,556.339,-1.459
179.221,174.764,Train,Illinois,1,21.950,39.865,600.464,-1.025
260.655,256.499,Train,Illinois,1,47.996,39.865,545.076,-1.596
191.322,178.906,Train,Illinois,1,23.270,39.865,589.682,-1.117
214.891,206.276,Train,Illinois,1,31.992,39.865,574.835,-1.258
279.590,284.265,Train,Illinois,1,56.844,39.865,534.988,-1.730
376.449,301.634,Train,Illinois,1,62.379,39.865,443.664,-3.593
224.642,232.781,Train,Illinois,1,40.438,39.865,573.531,-1.271
293.946,272.925,Train,Illinois,1,53.230,39.865,517.019,-1.998
234.660,223.989,Train,Illinois,1,37.636,39.865,560.711,-1.409
254.343,205.489,Train,Illinois,1,31.741,39.865,535.133,-1.728
243.521,220.609,Train,Illinois,1,36.559,39.865,550.772,-1.525
274.197,270.490,Train,Illinois,1,52.455,39.865,535.993,-1.717
342.899,278.481,Train,Illinois,1,55.001,39.865,469.836,-2.914
300.653,294.397,Train,Illinois,1,60.073,39.865,517.154,-1.996
294.524,228.269,Train,Illinois,1,39.000,39.865,502.210,-2.249
271.431,277.859,Train,Illinois,1,54.803,39.865,541.106,-1.648
347.111,263.770,Train,Illinois,1,50.313,39.865,460.936,-3.129
216.444,214.548,Train,Illinois,1,34.628,39.865,575.918,-1.247
200.870,253.405,Train,Illinois,1,47.010,39.865,603.875,-0.997
164.439,148.829,Train,Illinois,1,13.685,39.865,606.980,-0.973
199.973,209.500,Train,Illinois,1,33.019,39.865,590.781,-1.107
275.750,251.134,Train,Illinois,1,46.286,39.865,528.271,-1.826
199.259,221.412,Train,Illinois,1,36.815,39.865,595.290,-1.068
210.340,221.142,Train,Illinois,1,36.729,39.865,584.124,-1.168
193.612,176.811,Train,Illinois,1,22.602,39.865,586.725,-1.144
278.544,231.621,Train,Illinois,1,40.068,39.865,519.259,-1.963
292.134,294.225,Train,Illinois,1,60.018,39.865,525.619,-1.865
205.573,223.165,Train,Illinois,1,37.374,39.865,589.535,-1.119
245.660,267.413,Train,Illinois,1,51.474,39.865,563.549,-1.377
194.539,191.992,Train,Illinois,1,27.440,39.865,590.635,-1.109
251.947,262.956,Train,Illinois,1,50.054,39.865,555.841,-1.465
279.759,303.808,Train,Illinois,1,63.072,39.865,541.047,-1.649
304.954,259.835,Train,Illinois,1,49.059,39.865,501.840,-2.256
154.328,145.081,Train,Illinois,1,12.491,39.865,615.897,-0.906
234.923,240.120,Train,Illinois,1,42.776,39.865,565.588,-1.355
240.787,264.289,Train,Illinois,1,50.478,39.865,567.426,-1.335
305.402,246.369,Train,Illinois,1,44.768,39.865,497.100,-2.343
144.976,140.090,Train,Illinois,1,10.900,39.865,623.658,-0.851
220.605,219.883,Train,Illinois,1,36.328,39.865,573.457,-1.272
243.653,223.522,Train,Illinois,1,37.487,39.865,551.569,-1.516
292.291,298.761,Train,Illinois,1,61.463,39.865,526.907,-1.846
261.196,220.737,Train,Illinois,1,36.600,39.865,533.138,-1.756
157.578,133.902,Train,Illinois,1,8.928,39.865,609.085,-0.957
215.886,218.560,Train,Illinois,1,35.906,39.865,577.754,-1.229
309.689,294.854,Train,Illinois,1,60.218,39.865,508.263,-2.143
328.216,249.629,Train,Illinois,1,45.807,39.865,475.326,-2.789
403.071,290.491,Train,Illinois,1,58.828,39.865,413.491,-4.574
358.035,310.612,Train,Illinois,1,65.240,39.865,464.939,-3.031
290.954,254.741,Train,Illinois,1,47.436,39.865,514.216,-2.043
347.732,306.893,Train,Illinois,1,64.055,39.865,474.057,-2.818
355.166,294.814,Train,Illinois,1,60.206,39.865,462.774,-3.084
333.572,236.696,Train,Illinois,1,41.685,39.865,465.848,-3.009
366.484,262.616,Train,Illinois,1,49.945,39.865,441.196,-3.665
291.654,269.133,Train,Illinois,1,52.022,39.865,518.103,-1.981
297.557,225.821,Train,Illinois,1,38.220,39.865,498.397,-2.319
267.893,196.770,Train,Illinois,1,28.962,39.865,518.804,-1.970
354.990,290.270,Train,Illinois,1,58.758,39.865,461.503,-3.115
311.543,241.205,Train,Illinois,1,43.122,39.865,489.314,-2.494
356.430,262.199,Train,Illinois,1,49.812,39.865,451.117,-3.385
356.213,281.510,Train,Illinois,1,55.966,39.865,457.487,-3.217
403.646,320.950,Train,Illinois,1,68.534,39.865,422.623,-4.252
312.400,253.792,Train,Illinois,1,47.133,39.865,492.468,-2.432
388.088,317.034,Train,Illinois,1,67.286,39.865,436.933,-3.792
323.474,287.839,Train,Illinois,1,57.983,39.865,492.243,-2.436
335.584,229.694,Train,Illinois,1,39.454,39.865,461.604,-3.113
310.885,246.264,Train,Illinois,1,44.734,39.865,491.584,-2.449
331.063,296.328,Train,Illinois,1,60.688,39.865,487.359,-2.533
364.249,231.532,Train,Illinois,1,40.040,39.865,433.526,-3.897
329.303,322.745,Train,Illinois,1,69.106,39.865,497.537,-2.335
402.969,299.290,Train,Illinois,1,61.632,39.865,416.397,-4.469
321.026,284.435,Train,Illinois,1,56.898,39.865,493.606,-2.410
341.058,300.772,Train,Illinois,1,62.104,39.865,478.781,-2.713
309.368,277.923,Train,Illinois,1,54.823,39.865,503.190,-2.232
345.070,277.858,Train,Illinois,1,54.802,39.865,467.467,-2.970
234.458,187.399,Train,Illinois,1,25.976,39.865,549.253,-1.544
286.924,267.659,Train,Illinois,1,51.552,39.865,522.363,-1.914
341.468,271.924,Train,Illinois,1,52.911,39.865,469.178,-2.930
296.221,248.008,Train,Illinois,1,45.290,39.865,506.804,-2.168
293.496,240.223,Train,Illinois,1,42.809,39.865,507.047,-2.164
264.018,223.797,Train,Illinois,1,37.575,39.865,531.292,-1.782
313.734,206.627,Train,Illinois,1,32.103,39.865,476.104,-2.772
352.324,327.970,Train,Illinois,1,70.771,39.865,476.181,-2.770
294.901,241.163,Train,Illinois,1,43.109,39.865,505.943,-2.183
356.704,293.304,Train,Illinois,1,59.724,39.865,460.755,-3.134
314.185,258.093,Train,Illinois,1,48.504,39.865,492.053,-2.440
330.707,256.523,Train,Illinois,1,48.004,39.865,475.031,-2.796
372.937,308.367,Train,Illinois,1,64.524,39.865,449.322,-3.434
414.034,294.325,Train,Illinois,1,60.050,39.865,403.751,-4.945
299.855,259.067,Train,Illinois,1,48.814,39.865,506.694,-2.170
334.284,291.014,Train,Illinois,1,58.995,39.865,482.445,-2.635
420.699,298.830,Train,Illinois,1,61.485,39.865,398.521,-5.156
298.164,257.252,Train,Illinois,1,48.236,39.865,507.806,-2.151
315.150,249.718,Train,Illinois,1,45.835,39.865,488.420,-2.512
268.136,231.130,Train,Illinois,1,39.912,39.865,529.510,-1.808
316.196,242.765,Train,Illinois,1,43.619,39.865,485.158,-2.578
379.001,341.419,Train,Illinois,1,75.057,39.865,453.791,-3.313
330.360,284.273,Train,Illinois,1,56.847,39.865,484.221,-2.597
313.017,258.811,Train,Illinois,1,48.733,39.865,493.451,-2.413
281.405,249.187,Train,Illinois,1,45.666,39.865,521.995,-1.920
161.877,172.609,Train,Illinois,1,21.263,39.865,617.121,-0.897
149.306,200.375,Train,Illinois,1,30.111,39.865,638.540,-0.756
224.533,267.914,Train,Illinois,1,51.633,39.865,584.835,-1.161
190.011,228.184,Train,Illinois,1,38.973,39.865,606.697,-0.975
208.786,225.679,Train,Illinois,1,38.175,39.865,587.123,-1.140
199.705,214.549,Train,Illinois,1,34.628,39.865,592.658,-1.091
195.974,252.801,Train,Illinois,1,46.818,39.865,608.578,-0.960
209.623,174.443,Train,Illinois,1,21.847,39.865,569.959,-1.308
300.288,282.000,Train,Illinois,1,56.122,39.865,513.569,-2.054
175.282,253.088,Train,Illinois,1,46.909,39.865,629.362,-0.813
170.757,188.566,Train,Illinois,1,26.348,39.865,613.325,-0.925
109.940,142.961,Train,Illinois,1,11.815,39.865,659.609,-0.639
257.203,271.922,Train,Illinois,1,52.911,39.865,553.442,-1.493
150.650,155.405,Train,Illinois,1,15.781,39.865,622.865,-0.857
172.086,181.532,Train,Illinois,1,24.107,39.865,609.755,-0.951
221.047,247.453,Train,Illinois,1,45.113,39.865,581.800,-1.190
240.255,264.142,Train,Illinois,1,50.432,39.865,567.911,-1.330
206.443,212.051,Train,Illinois,1,33.832,39.865,585.123,-1.159
205.865,270.821,Train,Illinois,1,52.560,39.865,604.430,-0.993
219.268,231.688,Train,Illinois,1,40.089,39.865,578.556,-1.221
183.936,207.405,Train,Illinois,1,32.351,39.865,606.150,-0.979
174.591,218.660,Train,Illinois,1,35.938,39.865,619.082,-0.883
206.793,259.552,Train,Illinois,1,48.969,39.865,599.910,-1.029
152.664,183.010,Train,Illinois,1,24.578,39.865,629.648,-0.812
248.642,244.655,Train,Illinois,1,44.222,39.865,553.314,-1.495
262.285,233.393,Train,Illinois,1,40.633,39.865,536.082,-1.715
232.854,257.624,Train,Illinois,1,48.355,39.865,573.235,-1.274
277.484,284.615,Train,Illinois,1,56.955,39.865,537.206,-1.700
167.106,202.741,Train,Illinois,1,30.865,39.865,621.494,-0.866
192.120,235.288,Train,Illinois,1,41.237,39.865,606.851,-0.974
107.670,137.476,Train,Illinois,1,10.067,39.865,660.132,-0.636
182.243,181.367,Train,Illinois,1,24.054,39.865,599.546,-1.032
220.626,228.615,Train,Illinois,1,39.110,39.865,576.219,-1.244
151.273,194.536,Train,Illinois,1,28.250,39.865,634.712,-0.779
169.843,177.456,Train,Illinois,1,22.808,39.865,610.699,-0.944
135.801,140.617,Train,Illinois,1,11.068,39.865,633.002,-0.790
204.655,169.365,Train,Illinois,1,20.229,39.865,573.309,-1.274
188.451,239.349,Train,Illinois,1,42.531,39.865,611.814,-0.936
163.208,194.828,Train,Illinois,1,28.343,39.865,622.870,-0.857
290.877,290.738,Train,Illinois,1,58.907,39.865,525.764,-1.863
187.465,210.258,Train,Illinois,1,33.261,39.865,603.530,-1.000
224.041,230.885,Train,Illinois,1,39.834,39.865,573.527,-1.271
225.256,249.965,Train,Illinois,1,45.914,39.865,578.392,-1.223
265.658,262.258,Train,Illinois,1,49.831,39.865,541.908,-1.637
103.630,162.559,Train,Illinois,1,18.061,39.865,672.166,-0.578
168.716,245.664,Train,Illinois,1,44.543,39.865,633.562,-0.786
262.139,271.742,Train,Illinois,1,52.853,39.865,548.449,-1.554
185.890,227.477,Train,Illinois,1,38.748,39.865,610.593,-0.945
96.440,119.002,Train,Illinois,1,4.180,39.865,665.475,-0.609
201.028,213.928,Train,Illinois,1,34.430,39.865,591.137,-1.104
163.475,203.459,Train,Illinois,1,31.094,39.865,625.353,-0.840
283.785,307.255,Train,Illinois,1,64.170,39.865,538.120,-1.688
214.638,205.840,Train,Illinois,1,31.853,39.865,574.949,-1.257
159.090,174.360,Train,Illinois,1,21.821,39.865,620.465,-0.873
181.224,186.574,Train,Illinois,1,25.713,39.865,602.224,-1.011
175.596,191.813,Train,Illinois,1,27.383,39.865,609.521,-0.953
198.904,185.337,Train,Illinois,1,25.319,39.865,584.150,-1.168
161.817,195.861,Train,Illinois,1,28.673,39.865,624.590,-0.845
156.148,167.477,Train,Illinois,1,19.628,39.865,621.215,-0.868
295.041,270.758,Train,Illinois,1,52.540,39.865,515.233,-2.027
161.271,191.621,Train,Illinois,1,27.322,39.865,623.785,-0.850
215.572,203.564,Train,Illinois,1,31.127,39.865,573.290,-1.274
188.046,166.919,Train,Illinois,1,19.450,39.865,589.138,-1.122
188.639,191.559,Train,Illinois,1,27.302,39.865,596.397,-1.059
350.531,317.318,Train,Illinois,1,67.377,39.865,474.580,-2.806
167.625,186.579,Train,Illinois,1,25.715,39.865,615.824,-0.906
241.298,250.841,Train,Illinois,1,46.193,39.865,562.629,-1.387
162.054,146.412,Train,Illinois,1,12.915,39.865,608.596,-0.960
177.999,186.751,Train,Illinois,1,25.770,39.865,605.505,-0.984
220.536,200.919,Train,Illinois,1,30.284,39.865,567.483,-1.334
211.267,190.371,Train,Illinois,1,26.923,39.865,573.391,-1.273
205.675,207.060,Train,Illinois,1,32.241,39.865,584.301,-1.166
199.290,215.013,Train,Illinois,1,34.776,39.865,593.221,-1.086
212.830,228.858,Train,Illinois,1,39.188,39.865,584.092,-1.168
210.681,222.634,Train,Illinois,1,37.204,39.865,584.258,-1.167
226.246,207.703,Train,Illinois,1,32.446,39.865,563.934,-1.373
214.746,195.729,Train,Illinois,1,28.631,39.865,571.619,-1.291
222.819,224.795,Train,Illinois,1,37.893,39.865,572.809,-1.279
188.078,219.917,Train,Illinois,1,36.338,39.865,605.994,-0.981
227.061,225.716,Train,Illinois,1,38.186,39.865,568.859,-1.320
227.443,232.153,Train,Illinois,1,40.238,39.865,570.529,-1.302
183.144,208.151,Train,Illinois,1,32.589,39.865,607.180,-0.971
178.946,196.639,Train,Illinois,1,28.921,39.865,607.709,-0.967
175.670,182.563,Train,Illinois,1,24.435,39.865,606.500,-0.977
156.195,171.484,Train,Illinois,1,20.905,39.865,622.444,-0.860
197.545,218.184,Train,Illinois,1,35.786,39.865,595.976,-1.062
226.223,230.609,Train,Illinois,1,39.746,39.865,571.258,-1.295
194.883,185.448,Train,Illinois,1,25.354,39.865,588.206,-1.131
180.992,213.897,Train,Illinois,1,34.420,39.865,611.163,-0.941
197.711,227.815,Train,Illinois,1,38.855,39.865,598.879,-1.038
213.695,193.921,Train,Illinois,1,28.054,39.865,572.094,-1.286
232.795,194.155,Train,Illinois,1,28.129,39.865,553.069,-1.497
185.220,201.592,Train,Illinois,1,30.499,39.865,603.014,-1.004
225.551,227.285,Train,Illinois,1,38.686,39.865,570.869,-1.299
179.996,199.006,Train,Illinois,1,29.675,39.865,607.413,-0.969
194.415,175.608,Train,Illinois,1,22.219,39.865,585.538,-1.155
204.286,216.118,Train,Illinois,1,35.128,39.865,588.576,-1.127
215.260,222.445,Train,Illinois,1,37.144,39.865,579.618,-1.211
170.427,142.012,Train,Illinois,1,11.513,39.865,598.820,-1.038
168.756,211.343,Train,Illinois,1,33.606,39.865,622.585,-0.859
196.770,203.875,Train,Illinois,1,31.227,39.865,592.191,-1.095
215.671,216.694,Train,Illinois,1,35.311,39.865,577.375,-1.233
224.082,210.944,Train,Illinois,1,33.479,39.865,567.132,-1.338
209.766,212.053,Train,Illinois,1,33.833,39.865,581.801,-1.190
165.927,171.651,Train,Illinois,1,20.958,39.865,612.765,-0.929
221.513,236.147,Train,Illinois,1,41.510,39.865,577.732,-1.229
225.962,242.737,Train,Illinois,1,43.610,39.865,575.383,-1.253
143.753,156.877,Train,Illinois,1,16.250,39.865,630.231,-0.808
137.310,156.118,Train,Illinois,1,16.008,39.865,636.433,-0.769
303.171,275.883,Train,Illinois,1,54.173,39.865,508.736,-2.135
282.546,266.191,Train,Illinois,1,51.085,39.865,526.273,-1.855
319.784,291.161,Train,Illinois,1,59.041,39.865,496.992,-2.345
292.623,294.058,Train,Illinois,1,59.965,39.865,525.077,-1.873
277.217,269.564,Train,Illinois,1,52.159,39.865,532.677,-1.763
319.669,302.864,Train,Illinois,1,62.771,39.865,500.837,-2.274
366.421,337.281,Train,Illinois,1,73.738,39.865,465.052,-3.028
241.560,260.095,Train,Illinois,1,49.142,39.865,565.317,-1.358
300.718,300.507,Train,Illinois,1,62.020,39.865,519.037,-1.966
288.235,273.575,Train,Illinois,1,53.438,39.865,522.937,-1.906
359.267,263.134,Train,Illinois,1,50.110,39.865,448.578,-3.455
251.686,246.889,Train,Illinois,1,44.934,39.865,550.982,-1.523
326.873,332.742,Train,Illinois,1,72.292,39.865,503.154,-2.232
279.300,251.652,Train,Illinois,1,46.451,39.865,524.886,-1.876
300.311,303.693,Train,Illinois,1,63.035,39.865,520.458,-1.944
334.684,323.166,Train,Illinois,1,69.240,39.865,492.291,-2.435
346.508,346.930,Train,Illinois,1,76.813,39.865,488.040,-2.519
277.662,226.309,Train,Illinois,1,38.375,39.865,518.448,-1.975
311.524,307.974,Train,Illinois,1,64.399,39.865,510.610,-2.103
342.206,304.177,Train,Illinois,1,63.189,39.865,478.718,-2.714
307.979,258.891,Train,Illinois,1,48.758,39.865,498.514,-2.317
281.880,258.128,Train,Illinois,1,48.515,39.865,524.370,-1.884
315.242,305.695,Train,Illinois,1,63.673,39.865,506.165,-2.179
347.175,233.872,Train,Illinois,1,40.785,39.865,451.345,-3.379
349.040,309.707,Train,Illinois,1,64.952,39.865,473.646,-2.827
400.516,300.292,Train,Illinois,1,61.951,39.865,419.169,-4.371
318.845,301.170,Train,Illinois,1,62.231,39.865,501.121,-2.269
298.951,275.850,Train,Illinois,1,54.162,39.865,512.946,-2.064
280.677,290.179,Train,Illinois,1,58.729,39.865,535.786,-1.719
325.470,330.259,Train,Illinois,1,71.501,39.865,503.766,-2.222
227.488,249.015,Train,Illinois,1,45.611,39.865,575.857,-1.248
319.486,268.924,Train,Illinois,1,51.955,39.865,490.204,-2.476
311.073,309.241,Train,Illinois,1,64.803,39.865,511.465,-2.089
290.148,272.209,Train,Illinois,1,53.002,39.865,520.589,-1.942
215.202,289.164,Train,Illinois,1,58.405,39.865,600.938,-1.021
335.004,303.821,Train,Illinois,1,63.076,39.865,485.807,-2.565
306.635,305.343,Train,Illinois,1,63.561,39.865,514.660,-2.036
315.577,310.071,Train,Illinois,1,65.067,39.865,507.225,-2.161
320.229,272.283,Train,Illinois,1,53.026,39.865,490.531,-2.470
317.275,312.063,Train,Illinois,1,65.702,39.865,506.162,-2.179
332.105,314.056,Train,Illinois,1,66.337,39.865,491.967,-2.441
311.307,297.870,Train,Illinois,1,61.179,39.865,507.607,-2.154
331.239,307.532,Train,Illinois,1,64.258,39.865,490.753,-2.465
396.377,340.933,Train,Illinois,1,74.902,39.865,436.259,-3.812
368.913,290.968,Train,Illinois,1,58.980,39.865,447.802,-3.476
304.641,316.572,Train,Illinois,1,67.139,39.865,520.233,-1.947
330.789,299.910,Train,Illinois,1,61.830,39.865,488.775,-2.505
283.065,276.824,Train,Illinois,1,54.473,39.865,529.143,-1.813
225.836,220.014,Train,Illinois,1,36.369,39.865,568.268,-1.326
240.411,259.266,Train,Illinois,1,48.878,39.865,566.201,-1.348
317.628,261.698,Train,Illinois,1,49.653,39.865,489.759,-2.485
358.813,345.179,Train,Illinois,1,76.255,39.865,475.177,-2.792
325.093,280.326,Train,Illinois,1,55.589,39.865,488.230,-2.516
277.848,275.692,Train,Illinois,1,54.112,39.865,533.998,-1.744
218.643,190.836,Train,Illinois,1,27.072,39.865,566.163,-1.349
198.843,179.184,Train,Illinois,1,23.358,39.865,582.250,-1.186
217.787,199.216,Train,Illinois,1,29.742,39.865,569.689,-1.311
203.109,227.816,Train,Illinois,1,38.856,39.865,593.481,-1.084
161.905,152.037,Train,Illinois,1,14.708,39.865,610.538,-0.946
321.954,263.542,Train,Illinois,1,50.240,39.865,486.021,-2.560
207.538,193.957,Train,Illinois,1,28.066,39.865,578.263,-1.224
148.473,181.705,Train,Illinois,1,24.162,39.865,633.423,-0.787
168.793,188.433,Train,Illinois,1,26.306,39.865,615.248,-0.911
188.485,207.692,Train,Illinois,1,32.443,39.865,601.692,-1.015
294.051,293.795,Train,Illinois,1,59.881,39.865,523.564,-1.896
130.412,203.576,Train,Illinois,1,31.131,39.865,658.454,-0.644
251.698,213.033,Train,Illinois,1,34.145,39.865,540.181,-1.660
129.382,191.925,Train,Illinois,1,27.418,39.865,655.771,-0.658
176.458,181.114,Train,Illinois,1,23.973,39.865,605.250,-0.986
251.495,184.571,Train,Illinois,1,25.075,39.865,531.314,-1.782
209.600,210.953,Train,Illinois,1,33.482,39.865,581.616,-1.192
169.108,195.323,Train,Illinois,1,28.501,39.865,617.128,-0.897
189.407,182.706,Train,Illinois,1,24.481,39.865,592.808,-1.090
237.294,225.203,Train,Illinois,1,38.023,39.865,558.463,-1.434
204.995,202.287,Train,Illinois,1,30.721,39.865,583.460,-1.174
210.284,171.620,Train,Illinois,1,20.948,39.865,568.398,-1.325
197.036,213.409,Train,Illinois,1,34.265,39.865,594.963,-1.071
234.156,239.111,Train,Illinois,1,42.455,39.865,566.034,-1.350
227.322,202.587,Train,Illinois,1,30.816,39.865,561.228,-1.403
223.599,277.481,Train,Illinois,1,54.682,39.865,588.817,-1.125
240.346,236.514,Train,Illinois,1,41.627,39.865,559.016,-1.428
361.009,239.142,Train,Illinois,1,42.465,39.865,439.191,-3.724
207.790,185.715,Train,Illinois,1,25.440,39.865,575.384,-1.253
160.970,162.024,Train,Illinois,1,17.890,39.865,614.655,-0.915
182.224,196.017,Train,Illinois,1,28.722,39.865,604.233,-0.994
224.930,217.062,Train,Illinois,1,35.429,39.865,568.234,-1.326
217.127,204.557,Train,Illinois,1,31.444,39.865,572.052,-1.286
197.346,198.448,Train,Illinois,1,29.497,39.865,589.886,-1.115
135.769,170.051,Train,Illinois,1,20.448,39.865,642.413,-0.733
201.822,219.674,Train,Illinois,1,36.261,39.865,592.173,-1.095
253.870,229.080,Train,Illinois,1,39.258,39.865,543.123,-1.621
