Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
257.279,198.523,Train,Illinois,1,73.107,89.197,524.231,-1.886
272.807,207.370,Train,Illinois,1,77.411,89.197,513.007,-2.063
307.278,274.379,Train,Illinois,1,110.013,89.197,511.137,-2.094
154.134,172.886,Train,Illinois,1,60.633,89.197,614.902,-0.913
169.720,152.289,Train,Illinois,1,50.613,89.197,589.296,-1.121
145.537,135.213,Train,Illinois,1,42.305,89.197,605.171,-0.987
176.411,148.258,Train,Illinois,1,48.652,89.197,580.643,-1.201
250.325,204.361,Train,Illinois,1,75.947,89.197,534.025,-1.744
176.420,145.459,Train,Illinois,1,47.290,89.197,579.272,-1.214
169.860,123.168,Train,Illinois,1,36.445,89.197,574.987,-1.257
146.047,110.796,Train,Illinois,1,30.425,89.197,592.781,-1.090
183.494,170.211,Train,Illinois,1,59.332,89.197,584.242,-1.167
218.365,190.427,Train,Illinois,1,69.168,89.197,559.206,-1.426
185.087,151.003,Train,Illinois,1,49.987,89.197,573.303,-1.274
280.696,239.915,Train,Illinois,1,93.245,89.197,520.952,-1.936
221.621,186.739,Train,Illinois,1,67.374,89.197,554.156,-1.484
225.774,211.348,Train,Illinois,1,79.347,89.197,561.975,-1.394
246.080,200.491,Train,Illinois,1,74.064,89.197,536.387,-1.711
285.066,225.638,Train,Illinois,1,86.299,89.197,509.636,-2.120
96.252,111.293,Train,Illinois,1,30.667,89.197,642.818,-0.730
185.637,179.601,Train,Illinois,1,63.901,89.197,586.667,-1.145
171.757,105.414,Train,Illinois,1,27.807,89.197,564.453,-1.367
230.953,219.841,Train,Illinois,1,83.479,89.197,560.928,-1.406
139.103,121.915,Train,Illinois,1,35.835,89.197,605.135,-0.987
190.706,182.976,Train,Illinois,1,65.543,89.197,583.239,-1.176
189.227,162.381,Train,Illinois,1,55.523,89.197,574.699,-1.260
297.758,238.249,Train,Illinois,1,92.435,89.197,503.080,-2.234
222.198,203.512,Train,Illinois,1,75.534,89.197,561.739,-1.397
113.036,92.766,Train,Illinois,1,21.653,89.197,617.020,-0.898
207.142,172.907,Train,Illinois,1,60.644,89.197,561.905,-1.395
223.694,252.862,Train,Illinois,1,99.544,89.197,584.253,-1.167
229.119,268.721,Train,Illinois,1,107.260,89.197,586.543,-1.146
253.894,294.095,Train,Illinois,1,119.605,89.197,574.114,-1.265
246.387,304.689,Train,Illinois,1,124.759,89.197,586.775,-1.144
227.537,270.417,Train,Illinois,1,108.085,89.197,588.951,-1.124
247.237,304.442,Train,Illinois,1,124.639,89.197,585.805,-1.152
305.232,317.032,Train,Illinois,1,130.764,89.197,533.935,-1.745
230.784,273.399,Train,Illinois,1,109.536,89.197,587.155,-1.140
230.971,279.365,Train,Illinois,1,112.438,89.197,589.870,-1.116
224.791,276.075,Train,Illinois,1,110.838,89.197,594.449,-1.075
220.335,251.678,Train,Illinois,1,98.968,89.197,587.036,-1.141
151.888,207.391,Train,Illinois,1,77.421,89.197,633.936,-0.784
262.760,322.209,Train,Illinois,1,133.283,89.197,578.925,-1.218
196.467,240.672,Train,Illinois,1,93.613,89.197,605.549,-0.984
227.921,273.076,Train,Illinois,1,109.378,89.197,589.861,-1.116
284.025,309.527,Train,Illinois,1,127.113,89.197,551.491,-1.516
295.266,341.670,Train,Illinois,1,142.751,89.197,555.888,-1.464
183.565,236.979,Train,Illinois,1,91.817,89.197,616.655,-0.900
189.501,266.115,Train,Illinois,1,105.992,89.197,624.894,-0.843
269.286,278.055,Train,Illinois,1,111.801,89.197,550.918,-1.523
229.167,267.945,Train,Illinois,1,106.882,89.197,586.118,-1.150
206.341,266.804,Train,Illinois,1,106.327,89.197,608.389,-0.962
264.467,279.396,Train,Illinois,1,112.454,89.197,556.389,-1.458
222.459,227.787,Train,Illinois,1,87.344,89.197,573.288,-1.274
286.600,300.211,Train,Illinois,1,122.580,89.197,544.383,-1.605
289.819,284.676,Train,Illinois,1,115.022,89.197,533.606,-1.750
263.031,296.212,Train,Illinois,1,120.635,89.197,566.007,-1.350
250.429,295.330,Train,Illinois,1,120.206,89.197,578.180,-1.225
221.403,297.770,Train,Illinois,1,121.393,89.197,608.393,-0.962
274.020,298.708,Train,Illinois,1,121.849,89.197,556.232,-1.460
132.525,205.029,Train,Illinois,1,76.272,89.197,652.150,-0.678
247.159,292.562,Train,Illinois,1,118.859,89.197,580.102,-1.206
244.203,283.130,Train,Illinois,1,114.270,89.197,578.470,-1.222
199.226,281.063,Train,Illinois,1,113.264,89.197,622.441,-0.860
197.008,237.836,Train,Illinois,1,92.233,89.197,603.628,-0.999
180.943,208.906,Train,Illinois,1,78.158,89.197,605.618,-0.984
232.554,237.324,Train,Illinois,1,91.984,89.197,567.833,-1.331
250.788,298.602,Train,Illinois,1,121.798,89.197,579.412,-1.213
245.364,271.240,Train,Illinois,1,108.485,89.197,571.524,-1.292
233.311,289.884,Train,Illinois,1,117.556,89.197,592.648,-1.091
296.955,300.593,Train,Illinois,1,122.766,89.197,534.214,-1.741
275.478,291.077,Train,Illinois,1,118.137,89.197,551.061,-1.522
246.754,317.538,Train,Illinois,1,131.011,89.197,592.660,-1.091
342.232,335.963,Train,Illinois,1,139.975,89.197,506.145,-2.180
176.034,284.720,Train,Illinois,1,115.043,89.197,647.413,-0.704
239.351,311.193,Train,Illinois,1,127.924,89.197,596.975,-1.054
199.397,257.451,Train,Illinois,1,101.777,89.197,610.783,-0.944
167.944,275.307,Train,Illinois,1,110.464,89.197,650.923,-0.684
93.779,192.428,Train,Illinois,1,70.141,89.197,684.765,-0.522
189.017,266.053,Train,Illinois,1,105.962,89.197,625.348,-0.840
229.966,283.008,Train,Illinois,1,114.211,89.197,592.647,-1.091
302.699,309.635,Train,Illinois,1,127.166,89.197,532.869,-1.760
250.916,270.044,Train,Illinois,1,107.904,89.197,565.391,-1.357
280.600,286.853,Train,Illinois,1,116.081,89.197,543.884,-1.612
274.685,274.270,Train,Illinois,1,109.959,89.197,543.677,-1.614
172.734,188.528,Train,Illinois,1,68.244,89.197,603.912,-0.997
170.078,187.163,Train,Illinois,1,67.580,89.197,605.905,-0.981
194.657,225.001,Train,Illinois,1,85.989,89.197,599.735,-1.031
197.242,203.492,Train,Illinois,1,75.524,89.197,586.685,-1.144
204.650,231.616,Train,Illinois,1,89.207,89.197,592.960,-1.088
220.286,229.681,Train,Illinois,1,88.266,89.197,576.383,-1.243
224.355,240.198,Train,Illinois,1,93.383,89.197,577.430,-1.232
229.728,177.781,Train,Illinois,1,63.015,89.197,541.691,-1.640
285.718,226.881,Train,Illinois,1,86.904,89.197,509.588,-2.120
181.814,204.525,Train,Illinois,1,76.027,89.197,602.616,-1.007
193.026,166.026,Train,Illinois,1,57.296,89.197,572.673,-1.280
150.885,165.967,Train,Illinois,1,57.267,89.197,614.785,-0.914
254.072,247.506,Train,Illinois,1,96.938,89.197,551.269,-1.519
130.795,143.625,Train,Illinois,1,46.397,89.197,624.005,-0.849
178.971,148.212,Train,Illinois,1,48.629,89.197,578.060,-1.226
214.401,230.153,Train,Illinois,1,88.496,89.197,582.497,-1.183
268.735,246.688,Train,Illinois,1,96.540,89.197,536.208,-1.714
204.680,198.440,Train,Illinois,1,73.066,89.197,576.789,-1.239
219.982,228.079,Train,Illinois,1,87.487,89.197,575.907,-1.247
181.153,205.981,Train,Illinois,1,76.735,89.197,603.985,-0.996
176.665,187.689,Train,Illinois,1,67.836,89.197,599.574,-1.032
156.691,212.747,Train,Illinois,1,80.027,89.197,631.739,-0.798
217.339,235.729,Train,Illinois,1,91.208,89.197,582.272,-1.185
178.052,202.538,Train,Illinois,1,75.060,89.197,605.411,-0.985
238.464,249.380,Train,Illinois,1,97.850,89.197,567.789,-1.331
235.040,213.187,Train,Illinois,1,80.241,89.197,553.604,-1.491
229.605,230.577,Train,Illinois,1,88.702,89.197,567.499,-1.334
280.573,274.107,Train,Illinois,1,109.880,89.197,537.710,-1.693
163.983,179.413,Train,Illinois,1,63.809,89.197,608.229,-0.963
187.570,205.413,Train,Illinois,1,76.459,89.197,597.292,-1.051
104.157,142.642,Train,Illinois,1,45.919,89.197,650.166,-0.689
189.465,187.874,Train,Illinois,1,67.926,89.197,586.863,-1.143
224.470,207.392,Train,Illinois,1,77.422,89.197,561.354,-1.401
158.173,176.102,Train,Illinois,1,62.198,89.197,612.428,-0.931
154.502,167.252,Train,Illinois,1,57.892,89.197,611.793,-0.936
141.208,113.604,Train,Illinois,1,31.791,89.197,598.986,-1.037
193.092,178.829,Train,Illinois,1,63.525,89.197,578.836,-1.219
209.778,222.864,Train,Illinois,1,84.949,89.197,583.574,-1.173
173.898,196.845,Train,Illinois,1,72.290,89.197,606.796,-0.974
301.377,274.841,Train,Illinois,1,110.237,89.197,517.263,-1.994
190.251,203.787,Train,Illinois,1,75.668,89.197,593.819,-1.081
231.318,213.127,Train,Illinois,1,80.212,89.197,557.296,-1.448
222.131,231.836,Train,Illinois,1,89.314,89.197,575.586,-1.251
293.488,261.082,Train,Illinois,1,103.543,89.197,518.458,-1.975
91.687,91.063,Train,Illinois,1,20.825,89.197,637.541,-0.762
158.415,207.593,Train,Illinois,1,77.520,89.197,627.507,-0.826
163.733,229.369,Train,Illinois,1,88.114,89.197,632.783,-0.791
241.879,226.811,Train,Illinois,1,86.870,89.197,553.394,-1.494
122.330,90.195,Train,Illinois,1,20.402,89.197,606.475,-0.977
194.222,233.634,Train,Illinois,1,90.189,89.197,604.369,-0.993
166.641,160.620,Train,Illinois,1,54.666,89.197,596.427,-1.059
280.374,282.680,Train,Illinois,1,114.051,89.197,542.080,-1.635
208.023,204.850,Train,Illinois,1,76.185,89.197,576.565,-1.241
149.455,126.921,Train,Illinois,1,38.271,89.197,597.219,-1.052
187.027,170.032,Train,Illinois,1,59.245,89.197,580.620,-1.201
210.493,188.221,Train,Illinois,1,68.095,89.197,566.005,-1.350
159.935,153.904,Train,Illinois,1,51.398,89.197,599.866,-1.030
205.879,197.636,Train,Illinois,1,72.675,89.197,575.199,-1.254
235.921,223.326,Train,Illinois,1,85.174,89.197,557.656,-1.443
176.636,182.473,Train,Illinois,1,65.298,89.197,597.065,-1.053
294.028,254.808,Train,Illinois,1,100.491,89.197,514.865,-2.033
222.121,185.519,Train,Illinois,1,66.780,89.197,553.061,-1.498
134.698,141.973,Train,Illinois,1,45.594,89.197,619.298,-0.882
181.359,173.772,Train,Illinois,1,61.065,89.197,588.108,-1.131
180.755,180.914,Train,Illinois,1,64.540,89.197,592.187,-1.095
196.230,220.901,Train,Illinois,1,83.994,89.197,596.167,-1.061
122.125,141.586,Train,Illinois,1,45.405,89.197,631.683,-0.798
264.205,244.201,Train,Illinois,1,95.330,89.197,539.528,-1.669
63.628,110.602,Train,Illinois,1,30.331,89.197,675.106,-0.564
154.825,138.304,Train,Illinois,1,43.809,89.197,597.386,-1.050
254.957,208.840,Train,Illinois,1,78.126,89.197,531.572,-1.778
251.974,211.963,Train,Illinois,1,79.646,89.197,536.074,-1.716
125.210,166.477,Train,Illinois,1,57.515,89.197,640.708,-0.743
188.551,181.431,Train,Illinois,1,64.791,89.197,584.643,-1.163
234.624,184.565,Train,Illinois,1,66.316,89.197,540.095,-1.661
198.634,181.219,Train,Illinois,1,64.688,89.197,574.457,-1.262
208.824,172.573,Train,Illinois,1,60.481,89.197,560.060,-1.416
183.433,193.438,Train,Illinois,1,70.633,89.197,595.602,-1.066
236.095,231.381,Train,Illinois,1,89.093,89.197,561.401,-1.401
230.467,201.784,Train,Illinois,1,74.693,89.197,552.629,-1.503
261.164,242.812,Train,Illinois,1,94.655,89.197,541.893,-1.637
215.160,212.469,Train,Illinois,1,79.892,89.197,573.135,-1.275
341.276,294.213,Train,Illinois,1,119.662,89.197,486.789,-2.545
216.474,154.676,Train,Illinois,1,51.774,89.197,543.703,-1.614
159.570,158.602,Train,Illinois,1,53.684,89.197,602.517,-1.008
139.444,155.562,Train,Illinois,1,52.205,89.197,621.164,-0.868
231.172,190.209,Train,Illinois,1,69.062,89.197,546.293,-1.581
216.338,210.809,Train,Illinois,1,79.084,89.197,571.149,-1.296
192.526,198.344,Train,Illinois,1,73.020,89.197,588.896,-1.124
149.604,152.290,Train,Illinois,1,50.613,89.197,609.412,-0.954
125.236,189.067,Train,Illinois,1,68.506,89.197,651.673,-0.680
209.453,181.620,Train,Illinois,1,64.883,89.197,563.832,-1.374
215.240,181.276,Train,Illinois,1,64.716,89.197,557.878,-1.441
187.741,174.646,Train,Illinois,1,61.490,89.197,582.151,-1.187
294.907,258.471,Train,Illinois,1,102.273,89.197,515.768,-2.018
186.619,176.094,Train,Illinois,1,62.194,89.197,583.978,-1.169
206.205,190.374,Train,Illinois,1,69.142,89.197,571.340,-1.294
234.176,219.945,Train,Illinois,1,83.529,89.197,557.756,-1.442
258.852,247.936,Train,Illinois,1,97.147,89.197,546.699,-1.576
146.045,157.231,Train,Illinois,1,53.017,89.197,615.375,-0.910
179.109,188.750,Train,Illinois,1,68.352,89.197,597.645,-1.048
138.601,143.606,Train,Illinois,1,46.388,89.197,616.190,-0.904
161.845,200.026,Train,Illinois,1,73.838,89.197,620.395,-0.874
125.889,163.881,Train,Illinois,1,56.253,89.197,638.766,-0.754
232.513,185.434,Train,Illinois,1,66.739,89.197,542.629,-1.628
184.451,184.752,Train,Illinois,1,66.407,89.197,590.359,-1.111
243.517,224.344,Train,Illinois,1,85.669,89.197,550.555,-1.528
243.683,213.917,Train,Illinois,1,80.596,89.197,545.316,-1.593
174.321,149.678,Train,Illinois,1,49.342,89.197,583.424,-1.175
232.856,187.259,Train,Illinois,1,67.627,89.197,543.173,-1.621
274.029,275.700,Train,Illinois,1,110.655,89.197,545.029,-1.597
286.867,295.155,Train,Illinois,1,120.120,89.197,541.656,-1.641
342.671,297.990,Train,Illinois,1,121.500,89.197,487.231,-2.536
304.897,323.701,Train,Illinois,1,134.009,89.197,537.515,-1.696
241.438,267.314,Train,Illinois,1,106.575,89.197,573.540,-1.271
317.993,291.802,Train,Illinois,1,118.489,89.197,508.899,-2.132
305.939,306.431,Train,Illinois,1,125.607,89.197,528.071,-1.829
219.365,234.808,Train,Illinois,1,90.760,89.197,579.798,-1.209
271.664,281.400,Train,Illinois,1,113.428,89.197,550.167,-1.533
233.339,280.281,Train,Illinois,1,112.884,89.197,587.948,-1.133
203.988,184.795,Train,Illinois,1,66.428,89.197,570.843,-1.299
231.168,202.099,Train,Illinois,1,74.846,89.197,552.081,-1.509
301.869,304.088,Train,Illinois,1,124.466,89.197,531.000,-1.787
243.109,209.098,Train,Illinois,1,78.252,89.197,543.546,-1.616
310.906,280.974,Train,Illinois,1,113.221,89.197,510.718,-2.101
335.374,293.124,Train,Illinois,1,119.132,89.197,492.162,-2.438
317.580,341.501,Train,Illinois,1,142.669,89.197,533.492,-1.751
230.415,232.774,Train,Illinois,1,89.771,89.197,567.759,-1.331
330.595,330.375,Train,Illinois,1,137.256,89.197,515.064,-2.030
302.143,293.490,Train,Illinois,1,119.310,89.197,525.570,-1.866
290.670,240.066,Train,Illinois,1,93.319,89.197,511.051,-2.096
273.358,297.615,Train,Illinois,1,121.317,89.197,556.362,-1.459
295.791,298.463,Train,Illinois,1,121.730,89.197,534.341,-1.739
230.624,260.286,Train,Illinois,1,103.156,89.197,580.935,-1.198
284.285,271.001,Train,Illinois,1,108.369,89.197,532.486,-1.765
315.518,271.505,Train,Illinois,1,108.614,89.197,501.499,-2.262
290.586,288.741,Train,Illinois,1,117.000,89.197,534.817,-1.733
283.950,304.869,Train,Illinois,1,124.847,89.197,549.300,-1.543
252.801,291.433,Train,Illinois,1,118.310,89.197,573.911,-1.267
314.270,287.277,Train,Illinois,1,116.288,89.197,510.420,-2.106
170.808,202.329,Train,Illinois,1,74.959,89.197,612.553,-0.930
284.702,283.385,Train,Illinois,1,114.394,89.197,538.095,-1.688
302.279,305.184,Train,Illinois,1,125.000,89.197,531.124,-1.785
257.821,263.026,Train,Illinois,1,104.489,89.197,555.071,-1.474
247.799,237.789,Train,Illinois,1,92.210,89.197,552.815,-1.500
228.352,214.049,Train,Illinois,1,80.661,89.197,560.712,-1.409
313.120,310.218,Train,Illinois,1,127.449,89.197,522.731,-1.909
282.408,289.327,Train,Illinois,1,117.285,89.197,543.279,-1.619
290.044,317.356,Train,Illinois,1,130.922,89.197,549.281,-1.544
345.602,288.394,Train,Illinois,1,116.831,89.197,479.632,-2.695
300.061,293.506,Train,Illinois,1,119.318,89.197,527.660,-1.835
341.326,337.831,Train,Illinois,1,140.883,89.197,507.960,-2.148
386.341,299.040,Train,Illinois,1,122.011,89.197,444.072,-3.581
237.191,241.255,Train,Illinois,1,93.897,89.197,565.108,-1.360
291.694,308.682,Train,Illinois,1,126.702,89.197,543.411,-1.618
253.826,290.544,Train,Illinois,1,117.877,89.197,572.454,-1.282
212.360,248.894,Train,Illinois,1,97.613,89.197,593.656,-1.082
217.458,204.078,Train,Illinois,1,75.809,89.197,566.754,-1.342
250.006,268.302,Train,Illinois,1,107.056,89.197,565.453,-1.356
278.469,276.168,Train,Illinois,1,110.883,89.197,540.817,-1.652
340.130,346.829,Train,Illinois,1,145.261,89.197,513.534,-2.055
263.438,258.059,Train,Illinois,1,102.072,89.197,547.037,-1.571
300.733,288.240,Train,Illinois,1,116.756,89.197,524.426,-1.883
281.061,236.914,Train,Illinois,1,91.785,89.197,519.126,-1.965
140.719,167.672,Train,Illinois,1,58.097,89.197,625.781,-0.837
93.081,103.660,Train,Illinois,1,26.954,89.197,642.275,-0.734
200.590,208.067,Train,Illinois,1,77.750,89.197,585.563,-1.155
158.555,160.054,Train,Illinois,1,54.390,89.197,604.238,-0.994
317.231,220.647,Train,Illinois,1,83.871,89.197,475.043,-2.795
178.555,174.724,Train,Illinois,1,61.528,89.197,591.375,-1.102
188.687,182.432,Train,Illinois,1,65.278,89.197,584.994,-1.160
113.585,147.115,Train,Illinois,1,48.096,89.197,642.914,-0.730
228.561,200.302,Train,Illinois,1,73.972,89.197,553.814,-1.489
162.075,158.718,Train,Illinois,1,53.741,89.197,600.068,-1.028
266.003,211.452,Train,Illinois,1,79.397,89.197,521.797,-1.923
99.580,159.385,Train,Illinois,1,54.065,89.197,662.888,-0.622
274.519,247.086,Train,Illinois,1,96.734,89.197,530.618,-1.792
98.964,115.208,Train,Illinois,1,32.572,89.197,642.011,-0.735
189.321,144.908,Train,Illinois,1,47.022,89.197,566.104,-1.349
196.222,202.334,Train,Illinois,1,74.961,89.197,587.142,-1.140
234.433,184.018,Train,Illinois,1,66.050,89.197,540.020,-1.662
350.441,315.745,Train,Illinois,1,130.138,89.197,488.100,-2.518
170.533,178.084,Train,Illinois,1,63.163,89.197,601.032,-1.020
183.997,171.036,Train,Illinois,1,59.734,89.197,584.139,-1.168
174.036,203.839,Train,Illinois,1,75.693,89.197,610.060,-0.949
203.317,210.120,Train,Illinois,1,78.749,89.197,583.835,-1.171
203.560,205.444,Train,Illinois,1,76.474,89.197,581.317,-1.195
181.618,183.774,Train,Illinois,1,65.931,89.197,592.716,-1.090
188.802,191.669,Train,Illinois,1,69.772,89.197,589.373,-1.120
193.312,218.936,Train,Illinois,1,83.038,89.197,598.129,-1.044
250.005,198.625,Train,Illinois,1,73.156,89.197,531.554,-1.779
254.666,246.269,Train,Illinois,1,96.336,89.197,550.073,-1.534
124.897,188.893,Train,Illinois,1,68.422,89.197,651.928,-0.679
163.770,201.185,Train,Illinois,1,74.402,89.197,619.035,-0.883
110.872,157.509,Train,Illinois,1,53.153,89.197,650.683,-0.686
160.895,181.601,Train,Illinois,1,64.874,89.197,612.381,-0.932
227.497,192.722,Train,Illinois,1,70.284,89.197,551.190,-1.520
158.697,137.344,Train,Illinois,1,43.342,89.197,593.047,-1.088
103.625,142.323,Train,Illinois,1,45.764,89.197,650.542,-0.687
69.773,82.537,Train,Illinois,1,16.677,89.197,655.306,-0.661
161.213,176.125,Train,Illinois,1,62.209,89.197,609.399,-0.954
181.353,198.794,Train,Illinois,1,73.239,89.197,600.289,-1.026
148.863,154.325,Train,Illinois,1,51.603,89.197,611.143,-0.941
287.694,251.586,Train,Illinois,1,98.923,89.197,519.632,-1.957
173.445,182.575,Train,Illinois,1,65.348,89.197,600.305,-1.026
185.193,175.360,Train,Illinois,1,61.837,89.197,585.048,-1.159
221.454,199.903,Train,Illinois,1,73.778,89.197,560.727,-1.408
202.412,213.173,Train,Illinois,1,80.234,89.197,586.225,-1.149
110.962,116.198,Train,Illinois,1,33.054,89.197,630.494,-0.806
165.300,210.733,Train,Illinois,1,79.047,89.197,622.150,-0.862
83.394,155.494,Train,Illinois,1,52.172,89.197,677.180,-0.555
200.256,221.646,Train,Illinois,1,84.356,89.197,592.504,-1.092
139.121,122.850,Train,Illinois,1,36.290,89.197,605.572,-0.984
174.366,203.647,Train,Illinois,1,75.600,89.197,609.636,-0.952
153.637,153.922,Train,Illinois,1,51.407,89.197,606.172,-0.979
277.003,252.250,Train,Illinois,1,99.246,89.197,530.646,-1.792
182.886,190.868,Train,Illinois,1,69.382,89.197,594.899,-1.072
55.074,125.716,Train,Illinois,1,37.684,89.197,691.014,-0.497
113.308,164.071,Train,Illinois,1,56.345,89.197,651.440,-0.682
146.632,161.566,Train,Illinois,1,55.126,89.197,616.897,-0.899
102.201,95.361,Train,Illinois,1,22.916,89.197,629.118,-0.815
181.019,192.515,Train,Illinois,1,70.184,89.197,597.568,-1.049
136.417,145.306,Train,Illinois,1,47.215,89.197,619.201,-0.882
177.200,167.166,Train,Illinois,1,57.851,89.197,589.054,-1.123
153.403,197.582,Train,Illinois,1,72.649,89.197,627.649,-0.825
166.224,168.713,Train,Illinois,1,58.604,89.197,600.782,-1.022
85.733,160.454,Train,Illinois,1,54.585,89.197,677.255,-0.554
201.041,210.817,Train,Illinois,1,79.088,89.197,586.450,-1.147
136.995,133.733,Train,Illinois,1,41.585,89.197,612.993,-0.927
225.485,225.364,Train,Illinois,1,86.166,89.197,569.083,-1.317
117.848,143.686,Train,Illinois,1,46.427,89.197,636.982,-0.765
214.482,231.333,Train,Illinois,1,89.069,89.197,582.990,-1.179
61.939,97.747,Train,Illinois,1,24.077,89.197,670.540,-0.585
110.397,148.405,Train,Illinois,1,48.723,89.197,646.729,-0.708
168.162,202.044,Train,Illinois,1,74.820,89.197,615.060,-0.912
179.701,187.209,Train,Illinois,1,67.602,89.197,596.304,-1.060
351.829,315.711,Train,Illinois,1,130.122,89.197,486.696,-2.547
149.541,138.022,Train,Illinois,1,43.672,89.197,602.533,-1.008
178.544,169.002,Train,Illinois,1,58.744,89.197,588.603,-1.127
154.781,171.161,Train,Illinois,1,59.794,89.197,613.416,-0.924
