Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
103.970,87.285,Train,Illinois,1,34.033,94.755,632.909,-0.791
106.758,110.102,Train,Illinois,1,42.984,94.755,639.072,-0.753
101.820,136.593,Train,Illinois,1,53.376,94.755,654.402,-0.666
192.612,171.940,Train,Illinois,1,67.242,94.755,577.475,-1.232
192.918,168.485,Train,Illinois,1,65.887,94.755,575.814,-1.248
282.566,253.777,Train,Illinois,1,99.345,94.755,519.625,-1.957
260.377,243.175,Train,Illinois,1,95.186,94.755,537.654,-1.694
194.151,150.176,Train,Illinois,1,58.705,94.755,567.399,-1.335
250.259,188.932,Train,Illinois,1,73.908,94.755,526.494,-1.852
237.803,198.888,Train,Illinois,1,77.813,94.755,542.856,-1.625
232.181,158.555,Train,Illinois,1,61.992,94.755,532.656,-1.763
247.889,223.341,Train,Illinois,1,87.406,94.755,542.363,-1.631
256.637,225.593,Train,Illinois,1,88.289,94.755,534.497,-1.737
258.628,207.406,Train,Illinois,1,81.155,94.755,525.372,-1.869
201.487,193.164,Train,Illinois,1,75.568,94.755,576.926,-1.237
256.714,220.909,Train,Illinois,1,86.452,94.755,532.583,-1.764
230.871,200.382,Train,Illinois,1,78.400,94.755,550.374,-1.530
215.570,187.819,Train,Illinois,1,73.471,94.755,560.747,-1.408
168.809,148.795,Train,Illinois,1,58.163,94.755,592.199,-1.095
166.618,147.316,Train,Illinois,1,57.583,94.755,593.810,-1.081
218.102,185.353,Train,Illinois,1,72.504,94.755,557.247,-1.448
237.194,199.259,Train,Illinois,1,77.959,94.755,543.610,-1.615
199.695,177.196,Train,Illinois,1,69.304,94.755,572.454,-1.282
133.592,99.604,Train,Illinois,1,38.866,94.755,608.119,-0.964
227.813,168.117,Train,Illinois,1,65.743,94.755,540.775,-1.652
171.574,160.066,Train,Illinois,1,62.584,94.755,593.856,-1.081
160.493,139.929,Train,Illinois,1,54.685,94.755,597.037,-1.053
356.635,305.547,Train,Illinois,1,119.654,94.755,465.864,-3.008
241.434,233.946,Train,Illinois,1,91.566,94.755,552.977,-1.499
235.189,208.544,Train,Illinois,1,81.601,94.755,549.257,-1.544
197.023,190.930,Train,Illinois,1,74.691,94.755,580.514,-1.202
195.266,202.765,Train,Illinois,1,79.334,94.755,586.914,-1.142
187.163,171.847,Train,Illinois,1,67.206,94.755,582.889,-1.180
282.756,233.784,Train,Illinois,1,91.502,94.755,511.592,-2.087
230.814,195.447,Train,Illinois,1,76.463,94.755,548.495,-1.553
197.378,137.929,Train,Illinois,1,53.900,94.755,559.367,-1.424
425.434,357.721,Train,Illinois,1,140.121,94.755,417.532,-4.428
176.419,139.362,Train,Illinois,1,54.462,94.755,580.889,-1.199
194.947,153.894,Train,Illinois,1,60.163,94.755,568.061,-1.328
170.070,130.293,Train,Illinois,1,50.905,94.755,583.680,-1.172
298.188,309.610,Train,Illinois,1,121.248,94.755,525.905,-1.861
283.019,285.070,Train,Illinois,1,111.621,94.755,531.447,-1.780
345.979,339.112,Train,Illinois,1,132.821,94.755,489.688,-2.486
349.801,372.860,Train,Illinois,1,146.060,94.755,499.104,-2.306
293.216,314.588,Train,Illinois,1,123.200,94.755,532.830,-1.761
312.721,313.187,Train,Illinois,1,122.651,94.755,512.775,-2.067
290.994,315.831,Train,Illinois,1,123.688,94.755,535.539,-1.723
278.858,290.394,Train,Illinois,1,113.710,94.755,537.697,-1.693
302.994,304.141,Train,Illinois,1,119.102,94.755,518.954,-1.967
327.221,338.897,Train,Illinois,1,132.736,94.755,508.361,-2.141
333.946,327.530,Train,Illinois,1,128.277,94.755,497.177,-2.342
299.487,302.595,Train,Illinois,1,118.496,94.755,521.854,-1.922
314.845,328.374,Train,Illinois,1,128.608,94.755,516.609,-2.005
301.479,312.598,Train,Illinois,1,122.420,94.755,523.787,-1.893
256.703,271.411,Train,Illinois,1,106.263,94.755,552.405,-1.505
317.019,307.435,Train,Illinois,1,120.394,94.755,506.221,-2.178
224.457,224.044,Train,Illinois,1,87.682,94.755,566.070,-1.350
271.317,286.720,Train,Illinois,1,112.268,94.755,543.797,-1.613
396.809,381.127,Train,Illinois,1,149.303,94.755,455.340,-3.273
289.905,301.427,Train,Illinois,1,118.038,94.755,530.978,-1.787
273.314,286.561,Train,Illinois,1,112.206,94.755,541.737,-1.640
290.307,292.690,Train,Illinois,1,114.610,94.755,527.149,-1.843
216.391,209.771,Train,Illinois,1,82.082,94.755,568.537,-1.323
282.169,216.379,Train,Illinois,1,84.675,94.755,505.351,-2.194
394.825,378.906,Train,Illinois,1,148.431,94.755,456.452,-3.244
385.216,378.821,Train,Illinois,1,148.398,94.755,466.028,-3.004
226.232,247.855,Train,Illinois,1,97.022,94.755,573.635,-1.270
220.086,253.297,Train,Illinois,1,99.157,94.755,581.916,-1.189
266.408,289.821,Train,Illinois,1,113.485,94.755,549.922,-1.536
261.681,269.895,Train,Illinois,1,105.668,94.755,546.832,-1.574
396.712,392.138,Train,Illinois,1,153.622,94.755,459.755,-3.159
224.456,240.384,Train,Illinois,1,94.092,94.755,572.481,-1.282
245.739,220.680,Train,Illinois,1,86.362,94.755,543.468,-1.617
282.133,290.103,Train,Illinois,1,113.595,94.755,534.308,-1.740
307.279,321.271,Train,Illinois,1,125.822,94.755,521.389,-1.929
301.320,298.734,Train,Illinois,1,116.981,94.755,518.507,-1.974
243.653,214.497,Train,Illinois,1,83.937,94.755,543.129,-1.621
199.259,218.937,Train,Illinois,1,85.678,94.755,589.264,-1.121
245.660,248.614,Train,Illinois,1,97.320,94.755,554.506,-1.480
292.291,305.502,Train,Illinois,1,119.636,94.755,530.190,-1.798
234.923,247.957,Train,Illinois,1,97.062,94.755,564.985,-1.361
292.134,275.474,Train,Illinois,1,107.857,94.755,518.568,-1.973
275.750,270.370,Train,Illinois,1,105.855,94.755,532.950,-1.759
216.444,249.537,Train,Illinois,1,97.682,94.755,584.083,-1.168
263.291,267.649,Train,Illinois,1,104.787,94.755,544.341,-1.606
261.196,244.506,Train,Illinois,1,95.708,94.755,537.357,-1.698
279.759,302.253,Train,Illinois,1,118.362,94.755,541.448,-1.643
249.843,245.799,Train,Illinois,1,96.216,94.755,549.219,-1.544
251.947,260.090,Train,Illinois,1,101.822,94.755,552.720,-1.502
271.431,277.540,Train,Illinois,1,108.667,94.755,540.082,-1.661
199.973,219.197,Train,Illinois,1,85.780,94.755,588.652,-1.126
205.573,233.084,Train,Illinois,1,91.228,94.755,588.501,-1.128
164.439,158.097,Train,Illinois,1,61.812,94.755,600.218,-1.027
215.886,226.350,Train,Illinois,1,88.586,94.755,575.546,-1.251
304.954,304.642,Train,Illinois,1,119.299,94.755,517.190,-1.995
194.539,199.938,Train,Illinois,1,78.225,94.755,586.532,-1.146
210.340,190.175,Train,Illinois,1,74.395,94.755,566.901,-1.341
154.328,139.916,Train,Illinois,1,54.680,94.755,603.197,-1.003
133.375,136.027,Train,Illinois,1,53.154,94.755,622.624,-0.858
144.976,138.992,Train,Illinois,1,54.317,94.755,612.186,-0.933
307.332,305.154,Train,Illinois,1,119.499,94.755,515.013,-2.030
294.524,285.965,Train,Illinois,1,111.972,94.755,520.293,-1.946
244.248,203.152,Train,Illinois,1,79.486,94.755,538.084,-1.688
220.605,203.948,Train,Illinois,1,79.798,94.755,562.039,-1.394
347.111,342.495,Train,Illinois,1,134.148,94.755,489.882,-2.482
278.544,252.042,Train,Illinois,1,98.665,94.755,522.966,-1.905
305.857,321.171,Train,Illinois,1,125.783,94.755,522.771,-1.908
305.402,254.794,Train,Illinois,1,99.744,94.755,497.187,-2.342
193.612,157.659,Train,Illinois,1,61.640,94.755,570.874,-1.299
308.329,298.467,Train,Illinois,1,116.876,94.755,511.393,-2.090
240.787,233.656,Train,Illinois,1,91.452,94.755,553.511,-1.492
157.578,157.972,Train,Illinois,1,61.763,94.755,607.030,-0.972
200.870,202.341,Train,Illinois,1,79.168,94.755,581.143,-1.196
316.196,277.531,Train,Illinois,1,108.664,94.755,495.313,-2.377
296.221,265.084,Train,Illinois,1,103.781,94.755,510.405,-2.107
356.704,318.391,Train,Illinois,1,124.692,94.755,470.834,-2.891
379.001,353.655,Train,Illinois,1,138.526,94.755,462.370,-3.094
334.284,289.210,Train,Illinois,1,113.245,94.755,481.807,-2.648
352.324,321.227,Train,Illinois,1,125.805,94.755,476.326,-2.767
341.468,322.971,Train,Illinois,1,126.489,94.755,487.867,-2.523
309.368,288.616,Train,Illinois,1,113.012,94.755,506.489,-2.174
337.325,304.581,Train,Illinois,1,119.275,94.755,484.796,-2.586
330.360,263.445,Train,Illinois,1,103.138,94.755,475.623,-2.782
372.937,324.834,Train,Illinois,1,127.220,94.755,457.128,-3.226
325.219,249.434,Train,Illinois,1,97.642,94.755,475.268,-2.790
330.707,306.669,Train,Illinois,1,120.094,94.755,492.233,-2.436
321.026,290.612,Train,Illinois,1,113.795,94.755,495.614,-2.371
286.924,252.837,Train,Illinois,1,98.976,94.755,514.898,-2.032
294.901,257.380,Train,Illinois,1,100.759,94.755,508.704,-2.135
234.458,212.843,Train,Illinois,1,83.287,94.755,551.675,-1.514
281.405,280.647,Train,Illinois,1,109.886,94.755,531.326,-1.782
414.034,377.770,Train,Illinois,1,147.986,94.755,436.798,-3.796
314.185,278.196,Train,Illinois,1,108.924,94.755,497.585,-2.334
293.496,262.606,Train,Illinois,1,102.809,94.755,512.158,-2.077
299.855,227.249,Train,Illinois,1,88.939,94.755,491.929,-2.442
260.791,187.938,Train,Illinois,1,73.518,94.755,515.572,-2.021
315.150,234.610,Train,Illinois,1,91.827,94.755,479.522,-2.697
455.106,422.721,Train,Illinois,1,165.619,94.755,413.358,-4.579
402.969,335.159,Train,Illinois,1,131.270,94.755,431.146,-3.972
267.602,264.743,Train,Illinois,1,103.647,94.755,538.890,-1.677
268.136,243.047,Train,Illinois,1,95.136,94.755,529.845,-1.803
341.058,302.927,Train,Illinois,1,118.626,94.755,480.414,-2.678
313.734,236.895,Train,Illinois,1,92.723,94.755,481.835,-2.648
425.492,375.794,Train,Illinois,1,147.210,94.755,424.564,-4.186
298.164,252.302,Train,Illinois,1,98.767,94.755,503.448,-2.227
264.018,212.016,Train,Illinois,1,82.963,94.755,521.791,-1.923
411.950,318.979,Train,Illinois,1,124.923,94.755,415.819,-4.490
420.699,364.972,Train,Illinois,1,142.965,94.755,425.111,-4.168
313.017,267.566,Train,Illinois,1,104.755,94.755,494.584,-2.391
345.070,258.282,Train,Illinois,1,101.113,94.755,458.888,-3.181
163.475,189.842,Train,Illinois,1,74.265,94.755,613.635,-0.922
151.273,161.847,Train,Illinois,1,63.283,94.755,614.855,-0.913
290.877,295.057,Train,Illinois,1,115.539,94.755,527.507,-1.837
283.785,292.750,Train,Illinois,1,114.634,94.755,533.694,-1.749
168.716,187.567,Train,Illinois,1,73.372,94.755,607.502,-0.969
188.451,247.787,Train,Illinois,1,96.996,94.755,611.390,-0.939
220.626,265.031,Train,Illinois,1,103.760,94.755,585.980,-1.151
167.106,200.225,Train,Illinois,1,78.338,94.755,614.078,-0.919
213.584,231.231,Train,Illinois,1,90.501,94.755,579.762,-1.210
214.638,202.161,Train,Illinois,1,79.097,94.755,567.305,-1.336
225.256,256.206,Train,Illinois,1,100.298,94.755,577.888,-1.228
194.557,197.010,Train,Illinois,1,77.077,94.755,585.365,-1.156
224.041,265.197,Train,Illinois,1,103.825,94.755,582.630,-1.182
232.854,242.775,Train,Illinois,1,95.029,94.755,565.021,-1.361
182.243,177.132,Train,Illinois,1,69.279,94.755,589.881,-1.115
163.208,180.673,Train,Illinois,1,70.668,94.755,610.306,-0.947
107.670,163.022,Train,Illinois,1,63.744,94.755,658.919,-0.642
159.090,190.465,Train,Illinois,1,74.509,94.755,618.264,-0.889
265.658,303.750,Train,Illinois,1,118.949,94.755,556.136,-1.461
187.465,184.911,Train,Illinois,1,72.330,94.755,587.710,-1.135
169.843,156.105,Train,Illinois,1,61.030,94.755,594.032,-1.079
103.630,137.206,Train,Illinois,1,53.616,94.755,652.832,-0.674
131.992,155.337,Train,Illinois,1,60.729,94.755,631.583,-0.799
96.440,127.295,Train,Illinois,1,49.729,94.755,656.134,-0.657
249.619,293.961,Train,Illinois,1,115.109,94.755,568.335,-1.325
262.285,264.533,Train,Illinois,1,103.565,94.755,544.125,-1.609
143.603,193.060,Train,Illinois,1,75.527,94.755,634.769,-0.779
201.028,203.888,Train,Illinois,1,79.775,94.755,581.593,-1.192
277.484,286.813,Train,Illinois,1,112.305,94.755,537.666,-1.694
204.655,199.653,Train,Illinois,1,78.113,94.755,576.304,-1.243
285.595,301.965,Train,Illinois,1,118.249,94.755,535.499,-1.723
185.890,213.899,Train,Illinois,1,83.702,94.755,600.658,-1.023
135.801,140.508,Train,Illinois,1,54.912,94.755,621.957,-0.863
288.437,273.453,Train,Illinois,1,107.064,94.755,521.472,-1.928
262.139,248.778,Train,Illinois,1,97.384,94.755,538.091,-1.688
192.120,201.062,Train,Illinois,1,78.666,94.755,589.392,-1.120
165.927,181.911,Train,Illinois,1,71.154,94.755,608.072,-0.964
194.883,197.658,Train,Illinois,1,77.331,94.755,585.293,-1.157
225.551,245.326,Train,Illinois,1,96.030,94.755,573.324,-1.273
221.513,235.477,Train,Illinois,1,92.167,94.755,573.499,-1.272
168.756,172.091,Train,Illinois,1,67.301,94.755,601.391,-1.017
232.795,213.751,Train,Illinois,1,83.644,94.755,553.694,-1.490
226.223,231.695,Train,Illinois,1,90.683,94.755,567.306,-1.336
178.946,191.025,Train,Illinois,1,74.729,94.755,598.628,-1.040
172.667,194.263,Train,Illinois,1,75.999,94.755,606.177,-0.979
225.962,202.258,Train,Illinois,1,79.135,94.755,556.019,-1.463
204.286,199.407,Train,Illinois,1,78.017,94.755,576.576,-1.241
179.770,193.215,Train,Illinois,1,75.588,94.755,598.663,-1.040
194.415,189.216,Train,Illinois,1,74.019,94.755,582.450,-1.184
227.443,240.501,Train,Illinois,1,94.137,94.755,569.540,-1.313
197.545,202.129,Train,Illinois,1,79.085,94.755,584.386,-1.166
185.220,205.220,Train,Illinois,1,80.297,94.755,597.923,-1.046
156.195,170.409,Train,Illinois,1,66.642,94.755,613.292,-0.925
137.310,165.752,Train,Illinois,1,64.815,94.755,630.350,-0.807
215.260,243.317,Train,Illinois,1,95.242,94.755,582.827,-1.180
179.996,188.888,Train,Illinois,1,73.890,94.755,596.740,-1.056
180.992,181.400,Train,Illinois,1,70.953,94.755,592.807,-1.090
170.427,178.383,Train,Illinois,1,69.770,94.755,602.188,-1.011
208.936,197.791,Train,Illinois,1,77.383,94.755,571.292,-1.294
224.082,210.624,Train,Illinois,1,82.417,94.755,561.181,-1.403
264.150,259.155,Train,Illinois,1,101.455,94.755,540.151,-1.660
227.061,236.317,Train,Illinois,1,92.496,94.755,568.280,-1.326
240.230,204.182,Train,Illinois,1,79.890,94.755,542.506,-1.629
209.766,238.285,Train,Illinois,1,93.268,94.755,586.348,-1.147
183.144,234.564,Train,Illinois,1,91.809,94.755,611.510,-0.938
213.695,205.551,Train,Illinois,1,80.427,94.755,569.577,-1.312
210.511,220.236,Train,Illinois,1,86.188,94.755,578.522,-1.222
215.671,192.294,Train,Illinois,1,75.226,94.755,562.401,-1.390
197.711,203.816,Train,Illinois,1,79.746,94.755,584.881,-1.161
206.774,213.089,Train,Illinois,1,83.384,94.755,579.456,-1.212
196.770,174.582,Train,Illinois,1,68.279,94.755,574.354,-1.263
143.753,159.288,Train,Illinois,1,62.279,94.755,621.371,-0.867
175.670,169.168,Train,Illinois,1,66.155,94.755,593.330,-1.085
317.628,315.341,Train,Illinois,1,123.496,94.755,508.713,-2.135
290.148,270.501,Train,Illinois,1,105.906,94.755,518.603,-1.973
317.275,303.162,Train,Illinois,1,118.718,94.755,504.289,-2.212
358.813,345.918,Train,Illinois,1,135.491,94.755,479.523,-2.697
304.641,312.809,Train,Illinois,1,122.503,94.755,520.707,-1.940
315.577,316.564,Train,Illinois,1,123.975,94.755,511.244,-2.093
311.073,311.411,Train,Illinois,1,121.954,94.755,513.727,-2.051
280.677,284.684,Train,Illinois,1,111.469,94.755,533.638,-1.749
325.584,320.052,Train,Illinois,1,125.344,94.755,502.606,-2.242
325.093,296.946,Train,Illinois,1,116.280,94.755,494.032,-2.401
331.239,320.765,Train,Illinois,1,125.624,94.755,497.230,-2.341
317.311,302.679,Train,Illinois,1,118.529,94.755,504.064,-2.216
311.307,323.268,Train,Illinois,1,126.606,94.755,518.144,-1.980
318.845,281.705,Train,Illinois,1,110.301,94.755,494.301,-2.396
319.486,271.042,Train,Illinois,1,106.118,94.755,489.478,-2.491
320.229,293.705,Train,Illinois,1,115.008,94.755,497.625,-2.333
227.488,218.416,Train,Illinois,1,85.474,94.755,560.831,-1.407
277.848,286.837,Train,Illinois,1,112.314,94.755,537.311,-1.699
396.377,387.810,Train,Illinois,1,151.924,94.755,458.392,-3.194
332.105,305.076,Train,Illinois,1,119.469,94.755,490.210,-2.476
215.202,256.481,Train,Illinois,1,100.406,94.755,588.049,-1.132
368.913,313.490,Train,Illinois,1,122.770,94.755,456.702,-3.237
274.226,249.686,Train,Illinois,1,97.741,94.755,526.360,-1.854
225.836,206.728,Train,Illinois,1,80.889,94.755,557.898,-1.441
426.936,396.920,Train,Illinois,1,155.498,94.755,431.407,-3.963
400.516,339.919,Train,Illinois,1,133.137,94.755,435.466,-3.837
281.158,269.778,Train,Illinois,1,105.622,94.755,527.310,-1.840
240.411,260.861,Train,Illinois,1,102.124,94.755,564.559,-1.366
298.951,290.800,Train,Illinois,1,113.869,94.755,517.764,-1.986
306.635,294.581,Train,Illinois,1,115.352,94.755,511.562,-2.087
359.044,387.539,Train,Illinois,1,151.818,94.755,495.619,-2.371
283.065,246.358,Train,Illinois,1,96.435,94.755,516.216,-2.011
335.004,263.631,Train,Illinois,1,103.211,94.755,471.053,-2.886
330.789,316.100,Train,Illinois,1,123.794,94.755,495.850,-2.367
325.470,317.012,Train,Illinois,1,124.151,94.755,501.527,-2.262
193.621,200.047,Train,Illinois,1,78.268,94.755,587.493,-1.137
197.346,198.198,Train,Illinois,1,77.542,94.755,583.042,-1.178
269.435,277.185,Train,Illinois,1,108.528,94.755,541.938,-1.637
247.175,263.822,Train,Illinois,1,103.286,94.755,558.956,-1.429
180.819,188.714,Train,Illinois,1,73.822,94.755,595.849,-1.063
226.147,215.830,Train,Illinois,1,84.459,94.755,561.158,-1.404
217.127,256.946,Train,Illinois,1,100.588,94.755,586.307,-1.148
207.790,216.074,Train,Illinois,1,84.555,94.755,579.610,-1.211
216.421,224.685,Train,Illinois,1,87.933,94.755,574.358,-1.263
246.089,264.165,Train,Illinois,1,103.420,94.755,560.177,-1.415
209.319,207.066,Train,Illinois,1,81.021,94.755,574.548,-1.261
204.390,212.086,Train,Illinois,1,82.991,94.755,581.447,-1.193
217.300,231.731,Train,Illinois,1,90.697,94.755,576.242,-1.244
240.346,262.402,Train,Illinois,1,102.729,94.755,565.228,-1.359
224.930,226.817,Train,Illinois,1,88.769,94.755,566.685,-1.343
202.551,195.707,Train,Illinois,1,76.565,94.755,576.860,-1.238
182.224,199.507,Train,Illinois,1,78.056,94.755,598.677,-1.040
177.572,209.190,Train,Illinois,1,81.855,94.755,607.128,-0.972
269.882,258.006,Train,Illinois,1,101.004,94.755,533.968,-1.745
175.130,191.399,Train,Illinois,1,74.876,94.755,602.591,-1.008
135.769,146.200,Train,Illinois,1,57.145,94.755,624.221,-0.848
187.797,184.440,Train,Illinois,1,72.146,94.755,587.194,-1.140
162.863,210.102,Train,Illinois,1,82.212,94.755,622.195,-0.861
238.259,234.501,Train,Illinois,1,91.784,94.755,556.370,-1.458
272.750,296.323,Train,Illinois,1,116.036,94.755,546.131,-1.583
223.599,247.595,Train,Illinois,1,96.920,94.755,576.166,-1.245
223.657,213.811,Train,Illinois,1,83.667,94.755,562.856,-1.385
290.252,282.913,Train,Illinois,1,110.775,94.755,523.369,-1.899
361.009,354.616,Train,Illinois,1,138.903,94.755,480.739,-2.671
253.870,251.411,Train,Illinois,1,98.417,94.755,547.392,-1.567
215.578,235.006,Train,Illinois,1,91.982,94.755,579.249,-1.214
172.886,217.971,Train,Illinois,1,85.299,94.755,615.258,-0.911
201.822,192.705,Train,Illinois,1,75.388,94.755,576.411,-1.242
215.046,233.783,Train,Illinois,1,91.502,94.755,579.301,-1.214
257.007,199.443,Train,Illinois,1,78.031,94.755,523.870,-1.891
219.244,177.582,Train,Illinois,1,69.455,94.755,553.057,-1.498
160.970,151.262,Train,Illinois,1,59.131,94.755,601.006,-1.020
229.021,176.971,Train,Illinois,1,69.216,94.755,543.040,-1.623
236.433,184.593,Train,Illinois,1,72.206,94.755,538.618,-1.681
343.590,294.652,Train,Illinois,1,115.380,94.755,474.636,-2.805
307.379,270.006,Train,Illinois,1,105.712,94.755,501.178,-2.268
234.063,166.751,Train,Illinois,1,65.206,94.755,533.988,-1.744
268.871,189.831,Train,Illinois,1,74.260,94.755,508.235,-2.143
266.832,219.921,Train,Illinois,1,86.064,94.755,522.077,-1.919
253.917,185.961,Train,Illinois,1,72.742,94.755,521.671,-1.925
269.512,236.658,Train,Illinois,1,92.630,94.755,525.964,-1.860
292.140,268.725,Train,Illinois,1,105.209,94.755,515.915,-2.016
286.724,208.530,Train,Illinois,1,81.596,94.755,497.717,-2.332
253.609,204.410,Train,Illinois,1,79.980,94.755,529.217,-1.812
266.293,231.394,Train,Illinois,1,90.565,94.755,527.117,-1.843
257.755,217.836,Train,Illinois,1,85.246,94.755,530.337,-1.796
231.749,209.425,Train,Illinois,1,81.947,94.755,553.043,-1.498
188.278,154.927,Train,Illinois,1,60.568,94.755,575.136,-1.255
191.918,159.237,Train,Illinois,1,62.259,94.755,573.186,-1.275
239.647,192.958,Train,Illinois,1,75.487,94.755,538.686,-1.680
275.703,223.512,Train,Illinois,1,87.473,94.755,514.615,-2.037
214.762,190.547,Train,Illinois,1,74.541,94.755,562.625,-1.387
205.626,155.397,Train,Illinois,1,60.753,94.755,557.972,-1.440
236.454,193.389,Train,Illinois,1,75.656,94.755,542.048,-1.635
218.315,196.500,Train,Illinois,1,76.877,94.755,561.407,-1.401
219.123,168.843,Train,Illinois,1,66.027,94.755,549.750,-1.538
340.408,283.965,Train,Illinois,1,111.188,94.755,473.625,-2.827
294.264,244.651,Train,Illinois,1,95.765,94.755,504.347,-2.211
248.049,206.148,Train,Illinois,1,80.661,94.755,535.458,-1.724
275.877,182.030,Train,Illinois,1,71.200,94.755,498.169,-2.323
310.523,285.467,Train,Illinois,1,111.777,94.755,504.099,-2.216
237.203,206.447,Train,Illinois,1,80.779,94.755,546.421,-1.579
