Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
102.114,140.231,Train,Illinois,1,10.184,39.736,665.934,-0.607
186.264,207.922,Train,Illinois,1,30.654,39.736,602.254,-1.010
207.726,224.265,Train,Illinois,1,35.596,39.736,585.734,-1.153
107.501,132.729,Train,Illinois,1,7.915,39.736,658.278,-0.645
146.178,174.878,Train,Illinois,1,20.661,39.736,632.347,-0.794
175.147,204.887,Train,Illinois,1,29.736,39.736,612.453,-0.931
119.019,133.929,Train,Illinois,1,8.278,39.736,647.123,-0.706
162.298,167.579,Train,Illinois,1,18.454,39.736,614.020,-0.920
163.655,203.716,Train,Illinois,1,29.382,39.736,623.591,-0.852
171.692,223.018,Train,Illinois,1,35.219,39.736,621.392,-0.867
134.928,151.795,Train,Illinois,1,13.681,39.736,636.617,-0.767
144.362,161.670,Train,Illinois,1,16.667,39.736,630.169,-0.808
188.496,188.920,Train,Illinois,1,24.908,39.736,594.276,-1.077
134.707,166.908,Train,Illinois,1,18.251,39.736,641.408,-0.739
133.496,146.915,Train,Illinois,1,12.205,39.736,636.573,-0.768
83.106,95.046,Train,Illinois,1,0.000,39.736,674.758,-0.566
138.361,158.722,Train,Illinois,1,15.776,39.736,635.279,-0.776
231.604,223.887,Train,Illinois,1,35.482,39.736,561.742,-1.397
107.183,141.862,Train,Illinois,1,10.677,39.736,661.358,-0.630
134.079,134.526,Train,Illinois,1,8.458,39.736,632.243,-0.795
96.232,126.522,Train,Illinois,1,6.038,39.736,667.670,-0.599
163.463,182.797,Train,Illinois,1,23.056,39.736,617.457,-0.895
115.782,144.521,Train,Illinois,1,11.481,39.736,653.563,-0.670
252.605,248.651,Train,Illinois,1,42.971,39.736,548.230,-1.557
168.042,222.884,Train,Illinois,1,35.179,39.736,625.001,-0.842
169.530,182.802,Train,Illinois,1,23.058,39.736,611.391,-0.939
129.348,179.823,Train,Illinois,1,22.157,39.736,650.672,-0.686
315.897,268.646,Train,Illinois,1,49.018,39.736,490.984,-2.461
132.689,170.528,Train,Illinois,1,19.346,39.736,644.521,-0.720
209.551,220.096,Train,Illinois,1,34.336,39.736,582.649,-1.182
153.724,199.271,Train,Illinois,1,28.038,39.736,632.178,-0.795
127.151,111.976,Train,Illinois,1,1.639,39.736,632.352,-0.794
121.307,155.553,Train,Illinois,1,14.817,39.736,651.374,-0.682
58.751,80.857,Train,Illinois,1,0.000,39.736,699.113,-0.466
79.389,109.182,Train,Illinois,1,0.794,39.736,679.269,-0.546
111.970,136.874,Train,Illinois,1,9.168,39.736,655.062,-0.662
347.339,344.030,Train,Illinois,1,71.815,39.736,482.340,-2.637
341.004,281.992,Train,Illinois,1,53.054,39.736,469.914,-2.912
434.343,366.653,Train,Illinois,1,78.656,39.736,402.177,-5.007
405.354,381.276,Train,Illinois,1,83.078,39.736,435.588,-3.833
348.192,279.507,Train,Illinois,1,52.302,39.736,461.974,-3.103
364.612,306.581,Train,Illinois,1,60.490,39.736,453.742,-3.315
354.024,326.793,Train,Illinois,1,66.602,39.736,470.442,-2.900
375.019,321.546,Train,Illinois,1,65.015,39.736,447.860,-3.474
350.603,269.534,Train,Illinois,1,49.286,39.736,456.547,-3.241
354.230,325.992,Train,Illinois,1,66.360,39.736,469.994,-2.911
379.367,311.880,Train,Illinois,1,62.092,39.736,440.589,-3.683
331.390,289.878,Train,Illinois,1,55.439,39.736,481.912,-2.646
346.799,266.115,Train,Illinois,1,48.252,39.736,459.317,-3.170
399.855,366.917,Train,Illinois,1,78.736,39.736,436.745,-3.798
333.953,307.401,Train,Illinois,1,60.738,39.736,484.649,-2.589
362.594,277.019,Train,Illinois,1,51.550,39.736,446.820,-3.503
334.941,299.240,Train,Illinois,1,58.270,39.736,481.192,-2.661
314.839,272.945,Train,Illinois,1,50.318,39.736,493.342,-2.415
397.264,320.887,Train,Illinois,1,64.816,39.736,425.416,-4.158
336.677,292.059,Train,Illinois,1,56.098,39.736,477.285,-2.746
308.663,288.079,Train,Illinois,1,54.895,39.736,504.095,-2.216
313.833,286.193,Train,Illinois,1,54.324,39.736,498.356,-2.320
347.045,287.717,Train,Illinois,1,54.785,39.736,465.604,-3.015
440.249,435.555,Train,Illinois,1,99.493,39.736,417.108,-4.444
432.286,415.460,Train,Illinois,1,93.416,39.736,418.994,-4.377
331.524,303.959,Train,Illinois,1,59.697,39.736,486.037,-2.560
422.204,342.148,Train,Illinois,1,71.245,39.736,406.906,-4.821
354.516,313.276,Train,Illinois,1,62.514,39.736,465.863,-3.008
511.193,472.952,Train,Illinois,1,110.802,39.736,357.473,-7.160
406.056,391.668,Train,Illinois,1,86.221,39.736,438.029,-3.759
316.654,306.608,Train,Illinois,1,60.498,39.736,501.707,-2.258
331.773,318.338,Train,Illinois,1,64.045,39.736,490.136,-2.477
322.786,288.324,Train,Illinois,1,54.968,39.736,490.047,-2.479
374.238,301.173,Train,Illinois,1,58.854,39.736,442.480,-3.627
251.620,217.521,Train,Illinois,1,33.557,39.736,539.801,-1.665
170.073,175.475,Train,Illinois,1,20.842,39.736,608.633,-0.960
163.705,165.105,Train,Illinois,1,17.706,39.736,611.865,-0.936
286.884,245.892,Train,Illinois,1,42.137,39.736,513.117,-2.061
217.805,228.385,Train,Illinois,1,36.842,39.736,576.901,-1.238
149.641,155.750,Train,Illinois,1,14.877,39.736,623.100,-0.855
188.911,192.737,Train,Illinois,1,26.062,39.736,595.015,-1.071
210.947,214.805,Train,Illinois,1,32.736,39.736,579.653,-1.211
168.917,190.554,Train,Illinois,1,25.402,39.736,614.349,-0.917
201.694,181.874,Train,Illinois,1,22.777,39.736,578.946,-1.217
217.033,203.063,Train,Illinois,1,29.185,39.736,570.016,-1.308
217.911,210.828,Train,Illinois,1,31.533,39.736,571.486,-1.292
184.334,181.139,Train,Illinois,1,22.555,39.736,596.085,-1.061
186.302,182.411,Train,Illinois,1,22.939,39.736,594.502,-1.075
188.245,213.677,Train,Illinois,1,32.395,39.736,602.013,-1.012
186.749,189.920,Train,Illinois,1,25.210,39.736,596.325,-1.059
164.314,158.089,Train,Illinois,1,15.584,39.736,609.134,-0.956
151.045,130.237,Train,Illinois,1,7.161,39.736,613.980,-0.920
205.973,181.178,Train,Illinois,1,22.566,39.736,574.457,-1.262
288.011,235.790,Train,Illinois,1,39.082,39.736,508.935,-2.132
177.582,161.383,Train,Illinois,1,16.580,39.736,596.863,-1.055
123.509,123.170,Train,Illinois,1,5.024,39.736,639.379,-0.751
148.026,136.203,Train,Illinois,1,8.965,39.736,618.803,-0.885
162.104,163.394,Train,Illinois,1,17.188,39.736,612.948,-0.927
142.402,162.498,Train,Illinois,1,16.917,39.736,632.379,-0.794
283.908,273.805,Train,Illinois,1,50.578,39.736,524.534,-1.881
243.214,231.032,Train,Illinois,1,37.643,39.736,552.293,-1.507
193.127,194.612,Train,Illinois,1,26.629,39.736,591.366,-1.102
176.552,175.247,Train,Illinois,1,20.773,39.736,602.085,-1.012
278.859,258.208,Train,Illinois,1,45.861,39.736,524.866,-1.876
158.135,169.006,Train,Illinois,1,18.886,39.736,618.614,-0.886
195.086,216.082,Train,Illinois,1,33.122,39.736,595.900,-1.063
179.079,166.207,Train,Illinois,1,18.039,39.736,596.824,-1.055
148.942,154.929,Train,Illinois,1,14.629,39.736,623.551,-0.852
225.965,209.349,Train,Illinois,1,31.086,39.736,562.985,-1.383
132.742,121.034,Train,Illinois,1,4.378,39.736,629.500,-0.812
124.547,117.157,Train,Illinois,1,3.206,39.736,636.523,-0.768
143.470,141.898,Train,Illinois,1,10.688,39.736,625.082,-0.842
247.831,267.225,Train,Illinois,1,48.588,39.736,558.621,-1.432
249.926,245.595,Train,Illinois,1,42.047,39.736,549.985,-1.535
247.970,273.193,Train,Illinois,1,50.393,39.736,560.287,-1.413
298.845,293.500,Train,Illinois,1,56.534,39.736,515.553,-2.022
265.530,268.648,Train,Illinois,1,49.018,39.736,541.352,-1.645
313.161,296.087,Train,Illinois,1,57.316,39.736,502.019,-2.253
288.636,260.137,Train,Illinois,1,46.445,39.736,515.673,-2.020
250.557,248.797,Train,Illinois,1,43.015,39.736,550.322,-1.531
282.363,262.236,Train,Illinois,1,47.079,39.736,522.580,-1.911
279.252,275.479,Train,Illinois,1,51.084,39.736,529.696,-1.805
298.416,298.429,Train,Illinois,1,58.024,39.736,517.472,-1.991
262.326,237.451,Train,Illinois,1,39.584,39.736,535.122,-1.729
300.481,274.002,Train,Illinois,1,50.637,39.736,508.020,-2.147
294.698,263.450,Train,Illinois,1,47.446,39.736,510.612,-2.103
222.499,229.485,Train,Illinois,1,37.175,39.736,572.540,-1.281
213.382,189.587,Train,Illinois,1,25.109,39.736,569.592,-1.312
148.040,146.452,Train,Illinois,1,12.065,39.736,621.889,-0.863
230.420,234.832,Train,Illinois,1,38.792,39.736,566.236,-1.348
360.429,301.345,Train,Illinois,1,58.906,39.736,456.342,-3.247
229.278,230.582,Train,Illinois,1,37.507,39.736,566.093,-1.349
271.557,226.729,Train,Illinois,1,36.341,39.736,522.648,-1.910
208.429,203.003,Train,Illinois,1,29.166,39.736,578.602,-1.221
166.383,150.737,Train,Illinois,1,13.361,39.736,604.842,-0.990
146.396,153.464,Train,Illinois,1,14.185,39.736,625.653,-0.838
357.999,326.135,Train,Illinois,1,66.403,39.736,466.268,-2.999
362.981,352.212,Train,Illinois,1,74.289,39.736,469.172,-2.930
232.826,196.479,Train,Illinois,1,27.194,39.736,552.232,-1.508
216.440,205.952,Train,Illinois,1,30.058,39.736,571.483,-1.292
284.724,296.195,Train,Illinois,1,57.349,39.736,530.489,-1.794
280.834,248.749,Train,Illinois,1,43.001,39.736,520.031,-1.950
312.636,353.977,Train,Illinois,1,74.823,39.736,520.051,-1.950
216.060,162.922,Train,Illinois,1,17.046,39.736,558.849,-1.430
285.884,274.607,Train,Illinois,1,50.820,39.736,522.801,-1.908
287.180,260.106,Train,Illinois,1,46.435,39.736,517.119,-1.996
293.552,260.750,Train,Illinois,1,46.630,39.736,510.942,-2.098
241.120,207.396,Train,Illinois,1,30.495,39.736,547.239,-1.569
170.969,174.468,Train,Illinois,1,20.537,39.736,607.433,-0.969
166.591,172.870,Train,Illinois,1,20.054,39.736,611.328,-0.940
241.687,238.128,Train,Illinois,1,39.789,39.736,555.965,-1.463
222.474,228.374,Train,Illinois,1,36.839,39.736,572.229,-1.285
166.012,170.094,Train,Illinois,1,19.214,39.736,611.067,-0.942
196.527,190.375,Train,Illinois,1,25.348,39.736,586.685,-1.144
201.373,215.278,Train,Illinois,1,32.879,39.736,589.370,-1.120
188.196,187.488,Train,Illinois,1,24.475,39.736,594.143,-1.078
196.732,187.680,Train,Illinois,1,24.533,39.736,585.665,-1.154
219.316,213.118,Train,Illinois,1,32.225,39.736,570.774,-1.300
203.353,199.861,Train,Illinois,1,28.216,39.736,582.727,-1.181
173.819,186.772,Train,Illinois,1,24.258,39.736,608.303,-0.963
197.213,187.326,Train,Illinois,1,24.426,39.736,585.077,-1.159
206.273,204.784,Train,Illinois,1,29.705,39.736,581.296,-1.195
173.380,186.110,Train,Illinois,1,24.058,39.736,608.541,-0.961
161.536,174.808,Train,Illinois,1,20.640,39.736,616.969,-0.898
148.526,149.634,Train,Illinois,1,13.027,39.736,622.365,-0.860
175.466,165.527,Train,Illinois,1,17.833,39.736,600.231,-1.027
250.491,246.313,Train,Illinois,1,42.264,39.736,549.637,-1.539
174.493,177.265,Train,Illinois,1,21.383,39.736,604.754,-0.990
115.744,127.405,Train,Illinois,1,6.305,39.736,648.424,-0.698
168.042,157.068,Train,Illinois,1,15.275,39.736,605.097,-0.988
213.388,177.288,Train,Illinois,1,21.390,39.736,565.866,-1.352
171.329,185.847,Train,Illinois,1,23.978,39.736,610.514,-0.946
266.365,261.571,Train,Illinois,1,46.878,39.736,538.377,-1.684
273.960,255.098,Train,Illinois,1,44.921,39.736,528.825,-1.818
205.210,196.258,Train,Illinois,1,27.127,39.736,579.781,-1.209
184.722,190.781,Train,Illinois,1,25.470,39.736,598.612,-1.040
278.246,271.213,Train,Illinois,1,49.794,39.736,529.412,-1.809
218.531,192.931,Train,Illinois,1,26.121,39.736,565.453,-1.356
224.310,214.211,Train,Illinois,1,32.556,39.736,566.110,-1.349
239.028,196.820,Train,Illinois,1,27.297,39.736,546.132,-1.583
211.109,191.377,Train,Illinois,1,25.651,39.736,572.405,-1.283
195.488,226.690,Train,Illinois,1,36.330,39.736,598.706,-1.039
139.887,137.607,Train,Illinois,1,9.390,39.736,627.367,-0.826
159.059,162.869,Train,Illinois,1,17.030,39.736,615.835,-0.906
128.070,122.469,Train,Illinois,1,4.812,39.736,634.606,-0.780
179.375,173.591,Train,Illinois,1,20.272,39.736,598.761,-1.039
176.495,155.132,Train,Illinois,1,14.690,39.736,596.058,-1.062
268.171,220.565,Train,Illinois,1,34.478,39.736,524.171,-1.887
241.090,229.127,Train,Illinois,1,37.067,39.736,553.841,-1.488
162.425,150.322,Train,Illinois,1,13.235,39.736,608.674,-0.960
201.701,194.303,Train,Illinois,1,26.536,39.736,582.699,-1.181
223.739,212.238,Train,Illinois,1,31.959,39.736,566.085,-1.349
199.217,158.120,Train,Illinois,1,15.594,39.736,574.240,-1.264
210.999,210.084,Train,Illinois,1,31.308,39.736,578.173,-1.225
229.841,215.433,Train,Illinois,1,32.926,39.736,560.949,-1.406
223.733,188.276,Train,Illinois,1,24.713,39.736,558.844,-1.430
179.673,181.609,Train,Illinois,1,22.697,39.736,600.888,-1.021
195.660,196.329,Train,Illinois,1,27.148,39.736,589.352,-1.120
201.111,194.905,Train,Illinois,1,26.718,39.736,583.470,-1.174
178.623,184.885,Train,Illinois,1,23.687,39.736,602.928,-1.005
152.696,143.544,Train,Illinois,1,11.186,39.736,616.354,-0.903
114.973,122.652,Train,Illinois,1,4.868,39.736,647.759,-0.702
243.411,191.295,Train,Illinois,1,25.626,39.736,540.079,-1.661
220.470,214.321,Train,Illinois,1,32.589,39.736,569.984,-1.308
148.640,146.797,Train,Illinois,1,12.169,39.736,621.393,-0.867
101.672,86.551,Train,Illinois,1,0.000,39.736,656.192,-0.656
182.206,141.994,Train,Illinois,1,10.717,39.736,586.375,-1.147
220.801,161.576,Train,Illinois,1,16.638,39.736,553.702,-1.490
117.188,119.161,Train,Illinois,1,3.812,39.736,644.488,-0.721
297.250,272.794,Train,Illinois,1,50.272,39.736,510.886,-2.099
274.096,234.810,Train,Illinois,1,38.785,39.736,522.553,-1.912
210.072,191.409,Train,Illinois,1,25.661,39.736,573.452,-1.272
225.019,168.445,Train,Illinois,1,18.716,39.736,551.561,-1.516
257.416,252.114,Train,Illinois,1,44.018,39.736,544.466,-1.604
154.287,162.904,Train,Illinois,1,17.040,39.736,620.617,-0.872
270.038,252.579,Train,Illinois,1,44.159,39.736,531.985,-1.773
205.782,197.747,Train,Illinois,1,27.577,39.736,579.659,-1.211
100.771,102.490,Train,Illinois,1,0.000,39.736,657.093,-0.652
199.520,182.657,Train,Illinois,1,23.014,39.736,581.358,-1.194
133.301,109.461,Train,Illinois,1,0.878,39.736,625.441,-0.839
150.683,122.483,Train,Illinois,1,4.816,39.736,611.997,-0.935
166.570,107.316,Train,Illinois,1,0.230,39.736,591.524,-1.101
113.598,141.282,Train,Illinois,1,10.501,39.736,654.767,-0.664
116.100,136.523,Train,Illinois,1,9.062,39.736,650.827,-0.685
168.360,204.512,Train,Illinois,1,29.623,39.736,619.127,-0.883
231.293,220.974,Train,Illinois,1,34.601,39.736,561.172,-1.403
110.767,125.212,Train,Illinois,1,5.642,39.736,652.739,-0.675
208.254,186.560,Train,Illinois,1,24.194,39.736,573.804,-1.269
171.882,172.784,Train,Illinois,1,20.028,39.736,606.011,-0.980
122.522,154.576,Train,Illinois,1,14.522,39.736,649.863,-0.690
142.322,168.537,Train,Illinois,1,18.744,39.736,634.285,-0.782
162.166,178.547,Train,Illinois,1,21.771,39.736,617.469,-0.895
162.455,170.497,Train,Illinois,1,19.336,39.736,614.746,-0.914
138.633,159.093,Train,Illinois,1,15.888,39.736,635.119,-0.777
188.700,178.104,Train,Illinois,1,21.637,39.736,590.801,-1.107
149.476,179.233,Train,Illinois,1,21.978,39.736,630.367,-0.807
120.794,150.363,Train,Illinois,1,13.248,39.736,650.317,-0.688
120.156,147.901,Train,Illinois,1,12.503,39.736,650.211,-0.688
75.614,84.029,Train,Illinois,1,0.000,39.736,682.250,-0.533
152.236,149.477,Train,Illinois,1,12.980,39.736,618.608,-0.886
218.108,206.624,Train,Illinois,1,30.262,39.736,570.018,-1.308
157.826,139.047,Train,Illinois,1,9.826,39.736,609.864,-0.951
68.410,123.675,Train,Illinois,1,5.177,39.736,694.631,-0.483
61.810,63.568,Train,Illinois,1,0.000,39.736,696.054,-0.477
114.752,113.499,Train,Illinois,1,2.100,39.736,645.211,-0.716
89.613,90.593,Train,Illinois,1,0.000,39.736,668.251,-0.596
273.848,290.947,Train,Illinois,1,55.762,39.736,539.777,-1.665
223.054,221.555,Train,Illinois,1,34.777,39.736,569.587,-1.312
155.938,174.846,Train,Illinois,1,20.652,39.736,622.578,-0.859
205.986,176.651,Train,Illinois,1,21.197,39.736,573.076,-1.276
263.108,252.896,Train,Illinois,1,44.255,39.736,539.010,-1.676
142.423,156.034,Train,Illinois,1,14.963,39.736,630.404,-0.807
210.439,223.987,Train,Illinois,1,35.512,39.736,582.937,-1.179
141.078,178.840,Train,Illinois,1,21.859,39.736,638.645,-0.755
35.238,82.187,Train,Illinois,1,0.000,39.736,722.626,-0.386
246.891,245.444,Train,Illinois,1,42.001,39.736,552.975,-1.499
123.626,127.382,Train,Illinois,1,6.298,39.736,640.536,-0.744
51.208,92.914,Train,Illinois,1,0.000,39.736,706.656,-0.438
111.620,157.001,Train,Illinois,1,15.255,39.736,661.499,-0.629
153.060,125.991,Train,Illinois,1,5.877,39.736,610.681,-0.944
150.769,139.709,Train,Illinois,1,10.026,39.736,617.121,-0.897
274.241,277.631,Train,Illinois,1,51.735,39.736,535.358,-1.725
271.958,244.553,Train,Illinois,1,41.732,39.736,527.637,-1.835
134.245,154.024,Train,Illinois,1,14.355,39.736,637.974,-0.759
170.783,169.907,Train,Illinois,1,19.158,39.736,606.239,-0.979
231.474,216.741,Train,Illinois,1,33.321,39.736,559.711,-1.420
147.917,136.535,Train,Illinois,1,9.066,39.736,619.013,-0.884
187.854,170.540,Train,Illinois,1,19.349,39.736,589.359,-1.120
185.853,180.681,Train,Illinois,1,22.416,39.736,594.428,-1.076
222.216,232.190,Train,Illinois,1,37.993,39.736,573.641,-1.270
175.131,151.326,Train,Illinois,1,13.539,39.736,596.272,-1.060
177.599,174.790,Train,Illinois,1,20.635,39.736,600.900,-1.021
228.711,193.724,Train,Illinois,1,26.360,39.736,555.514,-1.468
150.384,163.235,Train,Illinois,1,17.140,39.736,624.620,-0.845
145.619,137.674,Train,Illinois,1,9.410,39.736,621.656,-0.865
108.712,97.517,Train,Illinois,1,0.000,39.736,649.152,-0.694
156.815,151.055,Train,Illinois,1,13.457,39.736,614.506,-0.916
239.204,232.658,Train,Illinois,1,38.135,39.736,556.794,-1.453
179.216,159.088,Train,Illinois,1,15.886,39.736,594.534,-1.075
129.948,118.970,Train,Illinois,1,3.754,39.736,631.670,-0.798
105.655,103.435,Train,Illinois,1,0.000,39.736,652.209,-0.677
179.423,168.762,Train,Illinois,1,18.812,39.736,597.252,-1.052
94.186,102.365,Train,Illinois,1,0.000,39.736,663.678,-0.618
271.279,256.335,Train,Illinois,1,45.295,39.736,531.879,-1.774
213.482,206.853,Train,Illinois,1,30.331,39.736,574.713,-1.259
160.496,161.950,Train,Illinois,1,16.752,39.736,614.120,-0.919
137.123,179.402,Train,Illinois,1,22.029,39.736,642.770,-0.731
201.746,262.468,Train,Illinois,1,47.149,39.736,603.267,-1.002
137.851,157.139,Train,Illinois,1,15.297,39.736,635.310,-0.776
229.121,219.642,Train,Illinois,1,34.198,39.736,562.941,-1.384
173.637,189.573,Train,Illinois,1,25.105,39.736,609.332,-0.955
99.262,98.520,Train,Illinois,1,0.000,39.736,658.602,-0.644
233.548,222.432,Train,Illinois,1,35.042,39.736,559.358,-1.424
90.705,107.926,Train,Illinois,1,0.414,39.736,667.574,-0.599
75.025,97.873,Train,Illinois,1,0.000,39.736,682.839,-0.530
152.220,144.011,Train,Illinois,1,11.327,39.736,616.971,-0.898
123.604,146.028,Train,Illinois,1,11.937,39.736,646.197,-0.711
133.816,142.660,Train,Illinois,1,10.918,39.736,634.966,-0.778
177.765,202.677,Train,Illinois,1,29.068,39.736,609.167,-0.956
186.942,220.102,Train,Illinois,1,34.338,39.736,605.259,-0.986
110.138,142.658,Train,Illinois,1,10.918,39.736,658.644,-0.643
159.440,190.379,Train,Illinois,1,25.349,39.736,623.773,-0.851
161.072,186.516,Train,Illinois,1,24.181,39.736,620.972,-0.870
134.812,146.988,Train,Illinois,1,12.227,39.736,635.279,-0.776
161.173,160.134,Train,Illinois,1,16.202,39.736,612.894,-0.928
194.591,201.846,Train,Illinois,1,28.817,39.736,592.090,-1.096
193.688,180.463,Train,Illinois,1,22.350,39.736,586.526,-1.146
137.300,159.279,Train,Illinois,1,15.944,39.736,636.508,-0.768
161.926,172.729,Train,Illinois,1,20.011,39.736,615.949,-0.905
150.416,186.826,Train,Illinois,1,24.274,39.736,631.723,-0.798
121.463,166.471,Train,Illinois,1,18.119,39.736,654.520,-0.665
85.567,148.402,Train,Illinois,1,12.655,39.736,684.951,-0.521
88.946,105.369,Train,Illinois,1,0.000,39.736,668.918,-0.593
158.393,176.174,Train,Illinois,1,21.053,39.736,620.524,-0.873
188.960,201.465,Train,Illinois,1,28.701,39.736,597.606,-1.049
110.512,143.215,Train,Illinois,1,11.086,39.736,658.438,-0.645
49.248,81.498,Train,Illinois,1,0.000,39.736,708.616,-0.431
102.224,104.072,Train,Illinois,1,0.000,39.736,655.640,-0.659
127.258,120.026,Train,Illinois,1,4.074,39.736,634.679,-0.779
81.785,105.456,Train,Illinois,1,0.000,39.736,676.079,-0.560
259.588,279.717,Train,Illinois,1,52.366,39.736,550.642,-1.527
191.742,214.111,Train,Illinois,1,32.526,39.736,598.648,-1.040
174.402,183.873,Train,Illinois,1,23.381,39.736,606.843,-0.974
172.237,185.041,Train,Illinois,1,23.735,39.736,609.362,-0.954
195.646,232.185,Train,Illinois,1,37.991,39.736,600.209,-1.027
142.971,152.701,Train,Illinois,1,13.955,39.736,628.848,-0.817
253.126,248.295,Train,Illinois,1,42.863,39.736,547.601,-1.564
169.610,199.020,Train,Illinois,1,27.962,39.736,616.216,-0.904
74.738,102.432,Train,Illinois,1,0.000,39.736,683.126,-0.529
150.723,198.157,Train,Illinois,1,27.701,39.736,634.842,-0.778
82.715,132.463,Train,Illinois,1,7.835,39.736,682.984,-0.530
73.122,96.422,Train,Illinois,1,0.000,39.736,684.742,-0.522
100.420,163.205,Train,Illinois,1,17.131,39.736,674.575,-0.566
76.813,162.600,Train,Illinois,1,16.948,39.736,698.000,-0.470
