Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
286.867,274.266,Train,Illinois,1,137.836,119.686,476.882,-2.755
232.985,266.197,Train,Illinois,1,133.779,119.686,526.708,-1.849
301.693,251.804,Train,Illinois,1,126.543,119.686,450.764,-3.395
317.993,276.111,Train,Illinois,1,138.763,119.686,446.684,-3.507
218.883,243.514,Train,Illinois,1,122.376,119.686,529.406,-1.810
238.865,229.196,Train,Illinois,1,115.178,119.686,502.226,-2.249
241.438,270.945,Train,Illinois,1,136.166,119.686,520.642,-1.941
345.602,290.345,Train,Illinois,1,145.919,119.686,426.231,-4.131
229.357,191.922,Train,Illinois,1,96.438,119.686,492.995,-2.421
330.203,341.093,Train,Illinois,1,171.431,119.686,467.142,-2.978
256.140,266.292,Train,Illinois,1,133.827,119.686,503.601,-2.224
231.168,205.020,Train,Illinois,1,103.023,119.686,497.769,-2.331
465.287,422.538,Train,Illinois,1,212.377,119.686,373.003,-6.324
296.997,290.631,Train,Illinois,1,146.063,119.686,474.979,-2.797
247.799,244.748,Train,Illinois,1,122.996,119.686,501.111,-2.269
237.191,246.219,Train,Illinois,1,123.736,119.686,512.458,-2.072
205.675,246.674,Train,Illinois,1,123.964,119.686,544.203,-1.608
317.749,324.168,Train,Illinois,1,162.923,119.686,471.087,-2.885
230.415,273.279,Train,Illinois,1,137.340,119.686,532.838,-1.761
342.671,322.525,Train,Illinois,1,162.097,119.686,445.339,-3.545
385.019,393.854,Train,Illinois,1,197.956,119.686,438.851,-3.734
217.458,208.748,Train,Illinois,1,104.897,119.686,513.353,-2.057
203.988,279.104,Train,Illinois,1,140.268,119.686,562.193,-1.392
243.109,227.248,Train,Illinois,1,114.198,119.686,497.003,-2.345
362.821,356.833,Train,Illinois,1,179.344,119.686,442.437,-3.628
230.624,250.548,Train,Illinois,1,125.912,119.686,521.201,-1.932
315.518,313.343,Train,Illinois,1,157.481,119.686,467.876,-2.960
158.958,181.129,Train,Illinois,1,91.013,119.686,557.968,-1.440
185.193,210.702,Train,Illinois,1,105.880,119.686,546.601,-1.577
250.005,239.497,Train,Illinois,1,120.356,119.686,496.265,-2.359
160.895,179.519,Train,Illinois,1,90.203,119.686,555.222,-1.472
148.863,187.810,Train,Illinois,1,94.371,119.686,571.422,-1.293
143.909,143.757,Train,Illinois,1,72.224,119.686,554.229,-1.484
170.533,197.151,Train,Illinois,1,99.067,119.686,554.448,-1.481
113.235,168.409,Train,Illinois,1,84.618,119.686,597.297,-1.051
175.015,189.301,Train,Illinois,1,95.121,119.686,546.020,-1.584
110.872,109.922,Train,Illinois,1,55.215,119.686,570.256,-1.305
113.308,144.138,Train,Illinois,1,72.416,119.686,585.022,-1.160
189.321,140.385,Train,Illinois,1,70.529,119.686,507.122,-2.163
202.412,280.550,Train,Illinois,1,140.995,119.686,564.497,-1.367
93.081,116.008,Train,Illinois,1,58.274,119.686,591.107,-1.105
88.828,125.302,Train,Illinois,1,62.947,119.686,600.032,-1.028
137.153,160.469,Train,Illinois,1,80.626,119.686,569.387,-1.314
178.555,175.835,Train,Illinois,1,88.351,119.686,535.710,-1.721
146.536,182.526,Train,Illinois,1,91.715,119.686,571.092,-1.296
195.094,206.634,Train,Illinois,1,103.835,119.686,534.654,-1.735
317.231,192.251,Train,Illinois,1,96.604,119.686,405.287,-4.884
173.445,142.833,Train,Illinois,1,71.760,119.686,524.229,-1.886
71.737,173.571,Train,Illinois,1,87.213,119.686,641.389,-0.739
215.107,210.806,Train,Illinois,1,105.932,119.686,516.739,-2.003
131.055,107.213,Train,Illinois,1,53.853,119.686,548.711,-1.551
99.580,106.698,Train,Illinois,1,53.594,119.686,579.927,-1.208
372.684,334.552,Train,Illinois,1,168.143,119.686,421.373,-4.294
173.366,191.157,Train,Illinois,1,96.054,119.686,548.602,-1.552
103.625,110.380,Train,Illinois,1,55.445,119.686,577.734,-1.229
110.962,97.149,Train,Illinois,1,48.793,119.686,563.745,-1.375
205.877,183.105,Train,Illinois,1,92.006,119.686,512.042,-2.079
384.870,352.098,Train,Illinois,1,176.964,119.686,418.007,-4.412
350.441,248.216,Train,Illinois,1,124.739,119.686,400.212,-5.087
200.590,185.526,Train,Illinois,1,93.223,119.686,518.547,-1.974
211.816,257.298,Train,Illinois,1,129.305,119.686,543.402,-1.618
139.121,123.019,Train,Illinois,1,61.799,119.686,548.592,-1.552
266.003,201.694,Train,Illinois,1,101.351,119.686,461.262,-3.121
98.964,120.359,Train,Illinois,1,60.462,119.686,587.412,-1.138
271.502,259.687,Train,Illinois,1,130.506,119.686,484.918,-2.583
181.618,173.179,Train,Illinois,1,87.016,119.686,531.312,-1.782
193.312,238.203,Train,Illinois,1,119.705,119.686,552.307,-1.507
146.194,152.903,Train,Illinois,1,76.823,119.686,556.542,-1.456
158.837,180.091,Train,Illinois,1,90.491,119.686,557.568,-1.445
189.045,212.345,Train,Illinois,1,106.706,119.686,543.574,-1.616
156.320,173.015,Train,Illinois,1,86.933,119.686,556.527,-1.457
141.161,148.650,Train,Illinois,1,74.684,119.686,559.437,-1.423
140.068,140.401,Train,Illinois,1,70.537,119.686,556.383,-1.458
149.541,156.766,Train,Illinois,1,78.765,119.686,555.137,-1.473
162.580,148.313,Train,Illinois,1,74.515,119.686,537.849,-1.691
154.685,166.654,Train,Illinois,1,83.735,119.686,554.964,-1.475
101.356,136.231,Train,Illinois,1,68.441,119.686,592.998,-1.088
174.093,186.939,Train,Illinois,1,93.934,119.686,545.754,-1.588
110.397,112.385,Train,Illinois,1,56.453,119.686,571.970,-1.287
193.766,251.580,Train,Illinois,1,126.431,119.686,558.578,-1.433
102.201,102.241,Train,Illinois,1,51.353,119.686,575.066,-1.256
77.202,139.802,Train,Illinois,1,70.236,119.686,618.947,-0.884
108.270,163.468,Train,Illinois,1,82.134,119.686,599.778,-1.031
153.403,193.431,Train,Illinois,1,97.197,119.686,569.708,-1.311
111.103,137.722,Train,Illinois,1,69.191,119.686,584.002,-1.169
117.868,181.820,Train,Illinois,1,91.360,119.686,599.405,-1.034
177.200,196.458,Train,Illinois,1,98.719,119.686,547.433,-1.567
110.597,131.216,Train,Illinois,1,65.920,119.686,581.236,-1.195
86.061,163.730,Train,Illinois,1,82.265,119.686,622.118,-0.862
166.590,177.406,Train,Illinois,1,89.141,119.686,548.464,-1.554
121.186,125.084,Train,Illinois,1,62.837,119.686,567.565,-1.333
117.848,96.870,Train,Illinois,1,48.653,119.686,556.719,-1.454
237.075,339.740,Train,Illinois,1,170.751,119.686,559.590,-1.421
118.369,170.962,Train,Illinois,1,85.901,119.686,593.446,-1.084
90.729,156.422,Train,Illinois,1,78.592,119.686,613.776,-0.921
80.655,95.138,Train,Illinois,1,47.782,119.686,593.041,-1.088
112.647,126.106,Train,Illinois,1,63.351,119.686,576.617,-1.240
340.705,327.806,Train,Illinois,1,164.752,119.686,449.961,-3.417
351.829,235.708,Train,Illinois,1,118.451,119.686,392.536,-5.409
181.019,191.275,Train,Illinois,1,96.113,119.686,541.008,-1.649
185.275,238.371,Train,Illinois,1,119.790,119.686,560.429,-1.412
133.597,143.909,Train,Illinois,1,72.301,119.686,564.618,-1.365
225.485,204.893,Train,Illinois,1,102.960,119.686,503.388,-2.228
61.939,77.614,Train,Illinois,1,38.972,119.686,602.946,-1.005
262.460,235.302,Train,Illinois,1,118.247,119.686,481.701,-2.650
144.546,154.144,Train,Illinois,1,77.447,119.686,558.814,-1.430
212.198,189.767,Train,Illinois,1,95.355,119.686,509.070,-2.129
175.414,193.109,Train,Illinois,1,97.036,119.686,547.536,-1.565
173.662,155.767,Train,Illinois,1,78.262,119.686,530.514,-1.794
210.482,240.950,Train,Illinois,1,121.087,119.686,536.519,-1.709
170.372,201.811,Train,Illinois,1,101.410,119.686,556.951,-1.452
147.834,145.838,Train,Illinois,1,73.271,119.686,551.350,-1.518
160.366,162.988,Train,Illinois,1,81.893,119.686,547.440,-1.566
172.970,147.296,Train,Illinois,1,74.004,119.686,526.947,-1.845
140.145,147.414,Train,Illinois,1,74.063,119.686,559.832,-1.419
152.890,199.786,Train,Illinois,1,100.392,119.686,573.415,-1.273
116.707,131.382,Train,Illinois,1,66.003,119.686,575.210,-1.254
157.594,178.870,Train,Illinois,1,89.877,119.686,558.196,-1.437
125.053,150.677,Train,Illinois,1,75.704,119.686,576.564,-1.241
253.583,226.593,Train,Illinois,1,113.869,119.686,486.200,-2.557
112.683,111.032,Train,Illinois,1,55.772,119.686,569.003,-1.318
108.355,131.168,Train,Illinois,1,65.896,119.686,583.454,-1.174
146.098,174.603,Train,Illinois,1,87.732,119.686,567.548,-1.334
246.911,242.132,Train,Illinois,1,121.681,119.686,500.683,-2.277
120.296,127.351,Train,Illinois,1,63.977,119.686,569.594,-1.312
147.752,187.908,Train,Illinois,1,94.421,119.686,572.583,-1.281
133.278,153.933,Train,Illinois,1,77.340,119.686,569.976,-1.308
150.376,137.511,Train,Illinois,1,69.084,119.686,544.622,-1.602
108.045,166.015,Train,Illinois,1,83.414,119.686,601.283,-1.018
156.784,162.248,Train,Illinois,1,81.521,119.686,550.650,-1.527
104.095,155.331,Train,Illinois,1,78.043,119.686,599.861,-1.030
128.477,116.621,Train,Illinois,1,58.582,119.686,556.019,-1.463
317.430,324.062,Train,Illinois,1,162.869,119.686,471.353,-2.879
191.453,154.662,Train,Illinois,1,77.707,119.686,512.167,-2.077
181.048,193.717,Train,Illinois,1,97.341,119.686,542.207,-1.633
128.714,118.762,Train,Illinois,1,59.659,119.686,556.859,-1.453
177.950,145.144,Train,Illinois,1,72.922,119.686,520.885,-1.937
402.258,355.351,Train,Illinois,1,178.600,119.686,402.255,-5.004
269.637,238.096,Train,Illinois,1,119.652,119.686,475.928,-2.776
207.087,223.883,Train,Illinois,1,112.506,119.686,531.333,-1.782
235.607,230.793,Train,Illinois,1,115.980,119.686,506.287,-2.177
148.699,169.724,Train,Illinois,1,85.279,119.686,562.493,-1.389
222.862,270.245,Train,Illinois,1,135.814,119.686,538.865,-1.678
97.596,128.659,Train,Illinois,1,64.634,119.686,592.952,-1.088
241.901,240.904,Train,Illinois,1,121.064,119.686,505.077,-2.198
197.276,212.097,Train,Illinois,1,106.581,119.686,535.219,-1.727
261.223,219.661,Train,Illinois,1,110.384,119.686,475.074,-2.795
237.098,191.891,Train,Illinois,1,96.423,119.686,485.239,-2.576
256.714,255.838,Train,Illinois,1,128.571,119.686,497.771,-2.331
230.871,227.785,Train,Illinois,1,114.468,119.686,509.510,-2.122
215.570,208.780,Train,Illinois,1,104.914,119.686,515.258,-2.026
168.809,128.789,Train,Illinois,1,64.699,119.686,521.804,-1.923
171.089,160.162,Train,Illinois,1,80.472,119.686,535.296,-1.726
201.410,188.410,Train,Illinois,1,94.673,119.686,519.177,-1.964
154.772,148.019,Train,Illinois,1,74.367,119.686,545.509,-1.591
199.174,196.736,Train,Illinois,1,98.859,119.686,525.598,-1.866
166.618,166.513,Train,Illinois,1,83.665,119.686,542.961,-1.624
218.102,179.199,Train,Illinois,1,90.043,119.686,497.854,-2.329
150.628,190.026,Train,Illinois,1,95.485,119.686,570.771,-1.300
237.194,209.796,Train,Illinois,1,105.424,119.686,494.144,-2.399
127.801,103.487,Train,Illinois,1,51.979,119.686,550.092,-1.534
147.949,147.646,Train,Illinois,1,74.180,119.686,552.145,-1.509
206.638,168.225,Train,Illinois,1,84.525,119.686,503.801,-2.221
265.367,234.983,Train,Illinois,1,118.087,119.686,478.633,-2.716
163.138,89.570,Train,Illinois,1,44.983,119.686,507.759,-2.152
176.449,108.603,Train,Illinois,1,54.552,119.686,504.016,-2.217
259.802,205.761,Train,Illinois,1,103.396,119.686,469.508,-2.922
199.695,163.992,Train,Illinois,1,82.397,119.686,508.616,-2.137
160.629,163.762,Train,Illinois,1,82.282,119.686,547.566,-1.565
338.604,307.369,Train,Illinois,1,154.478,119.686,441.787,-3.647
187.620,129.036,Train,Illinois,1,64.824,119.686,503.117,-2.233
131.177,94.373,Train,Illinois,1,47.398,119.686,542.135,-1.634
319.774,303.308,Train,Illinois,1,152.436,119.686,458.575,-3.189
235.413,207.970,Train,Illinois,1,104.506,119.686,495.007,-2.383
133.592,135.210,Train,Illinois,1,67.928,119.686,560.249,-1.414
227.813,172.884,Train,Illinois,1,86.868,119.686,484.968,-2.582
171.574,149.747,Train,Illinois,1,75.236,119.686,529.576,-1.807
444.376,422.847,Train,Illinois,1,212.532,119.686,394.070,-5.343
181.719,178.188,Train,Illinois,1,89.534,119.686,533.729,-1.748
223.603,202.693,Train,Illinois,1,101.854,119.686,504.164,-2.214
440.527,287.679,Train,Illinois,1,144.579,119.686,329.965,-8.923
160.493,119.389,Train,Illinois,1,59.974,119.686,525.395,-1.869
286.499,198.018,Train,Illinois,1,99.503,119.686,438.917,-3.732
132.547,118.085,Train,Illinois,1,59.318,119.686,552.685,-1.502
356.635,278.991,Train,Illinois,1,140.211,119.686,409.490,-4.723
234.264,213.094,Train,Illinois,1,107.083,119.686,498.732,-2.313
241.434,224.372,Train,Illinois,1,112.752,119.686,497.232,-2.341
321.301,289.147,Train,Illinois,1,145.317,119.686,449.929,-3.417
314.845,301.846,Train,Illinois,1,151.701,119.686,462.770,-3.084
301.479,291.276,Train,Illinois,1,146.387,119.686,470.822,-2.891
256.703,273.518,Train,Illinois,1,137.460,119.686,506.670,-2.170
317.019,293.280,Train,Illinois,1,147.394,119.686,456.289,-3.248
230.425,225.855,Train,Illinois,1,113.498,119.686,508.987,-2.131
318.922,295.624,Train,Illinois,1,148.573,119.686,455.565,-3.267
274.510,239.721,Train,Illinois,1,120.469,119.686,471.872,-2.867
296.688,274.951,Train,Illinois,1,138.180,119.686,467.406,-2.972
224.457,191.867,Train,Illinois,1,96.411,119.686,497.868,-2.329
271.317,286.268,Train,Illinois,1,143.870,119.686,498.466,-2.318
269.267,293.864,Train,Illinois,1,147.688,119.686,504.334,-2.211
396.809,370.324,Train,Illinois,1,186.127,119.686,415.232,-4.511
300.441,276.839,Train,Illinois,1,139.129,119.686,464.602,-3.039
246.163,223.455,Train,Illinois,1,112.291,119.686,492.041,-2.440
300.477,300.740,Train,Illinois,1,151.145,119.686,476.581,-2.761
354.881,314.833,Train,Illinois,1,158.230,119.686,429.263,-4.032
272.876,245.864,Train,Illinois,1,123.557,119.686,476.595,-2.761
264.461,227.292,Train,Illinois,1,114.220,119.686,475.672,-2.781
277.138,248.544,Train,Illinois,1,124.904,119.686,473.680,-2.826
289.905,289.122,Train,Illinois,1,145.304,119.686,481.313,-2.659
208.262,212.917,Train,Illinois,1,106.994,119.686,524.645,-1.880
438.211,342.838,Train,Illinois,1,172.309,119.686,360.012,-7.016
276.250,251.797,Train,Illinois,1,126.540,119.686,476.203,-2.770
226.380,212.834,Train,Illinois,1,106.952,119.686,506.485,-2.174
372.601,394.763,Train,Illinois,1,198.413,119.686,451.726,-3.369
305.412,293.314,Train,Illinois,1,147.412,119.686,467.913,-2.959
273.314,237.074,Train,Illinois,1,119.138,119.686,471.737,-2.870
290.307,250.670,Train,Illinois,1,125.973,119.686,461.580,-3.113
216.391,223.629,Train,Illinois,1,112.379,119.686,521.901,-1.921
345.565,347.378,Train,Illinois,1,174.592,119.686,454.940,-3.283
250.830,294.660,Train,Illinois,1,148.088,119.686,523.172,-1.902
289.186,294.991,Train,Illinois,1,148.255,119.686,484.983,-2.582
397.632,368.139,Train,Illinois,1,185.028,119.686,413.310,-4.581
282.169,223.624,Train,Illinois,1,112.376,119.686,456.121,-3.252
303.297,272.807,Train,Illinois,1,137.102,119.686,459.718,-3.160
272.016,262.966,Train,Illinois,1,132.155,119.686,486.053,-2.560
394.825,390.634,Train,Illinois,1,196.338,119.686,427.426,-4.091
325.225,299.397,Train,Illinois,1,150.470,119.686,451.158,-3.384
385.216,286.365,Train,Illinois,1,143.918,119.686,384.616,-5.763
295.521,273.902,Train,Illinois,1,137.653,119.686,468.045,-2.956
251.947,247.388,Train,Illinois,1,124.323,119.686,498.289,-2.321
271.431,253.567,Train,Illinois,1,127.430,119.686,481.912,-2.646
199.973,226.621,Train,Illinois,1,113.883,119.686,539.823,-1.665
205.573,190.548,Train,Illinois,1,95.748,119.686,516.089,-2.013
193.730,200.701,Train,Illinois,1,100.852,119.686,533.035,-1.758
293.946,279.143,Train,Illinois,1,140.288,119.686,472.255,-2.858
194.719,202.876,Train,Illinois,1,101.946,119.686,533.140,-1.756
274.050,256.284,Train,Illinois,1,128.795,119.686,480.659,-2.673
164.439,153.276,Train,Illinois,1,77.010,119.686,538.484,-1.683
215.886,247.850,Train,Illinois,1,124.555,119.686,534.583,-1.736
214.891,237.087,Train,Illinois,1,119.145,119.686,530.167,-1.799
304.954,300.776,Train,Illinois,1,151.163,119.686,472.123,-2.861
199.074,181.117,Train,Illinois,1,91.007,119.686,517.846,-1.985
219.253,192.404,Train,Illinois,1,96.681,119.686,503.342,-2.229
225.489,220.967,Train,Illinois,1,111.041,119.686,511.465,-2.089
301.783,255.646,Train,Illinois,1,128.475,119.686,452.605,-3.345
217.135,171.376,Train,Illinois,1,86.110,119.686,494.888,-2.385
213.045,238.316,Train,Illinois,1,119.763,119.686,532.631,-1.763
205.513,173.077,Train,Illinois,1,86.965,119.686,507.365,-2.158
194.539,188.888,Train,Illinois,1,94.913,119.686,526.288,-1.855
162.623,136.585,Train,Illinois,1,68.619,119.686,531.910,-1.774
270.764,276.710,Train,Illinois,1,139.064,119.686,494.214,-2.398
207.463,164.754,Train,Illinois,1,82.780,119.686,501.230,-2.267
179.221,173.308,Train,Illinois,1,87.081,119.686,533.774,-1.747
480.036,373.159,Train,Illinois,1,187.552,119.686,333.430,-8.679
262.909,234.071,Train,Illinois,1,117.628,119.686,480.633,-2.673
210.340,186.864,Train,Illinois,1,93.896,119.686,509.470,-2.122
154.328,155.444,Train,Illinois,1,78.100,119.686,549.685,-1.539
133.375,163.031,Train,Illinois,1,81.914,119.686,574.453,-1.262
360.979,326.611,Train,Illinois,1,164.151,119.686,429.085,-4.038
224.642,229.002,Train,Illinois,1,115.080,119.686,516.352,-2.009
266.862,249.741,Train,Illinois,1,125.506,119.686,484.558,-2.591
421.140,339.312,Train,Illinois,1,170.536,119.686,375.310,-6.208
144.976,156.886,Train,Illinois,1,78.825,119.686,559.762,-1.419
236.370,213.741,Train,Illinois,1,107.408,119.686,496.951,-2.346
191.322,183.866,Train,Illinois,1,92.389,119.686,526.980,-1.845
307.332,317.883,Train,Illinois,1,159.763,119.686,478.345,-2.723
342.899,290.857,Train,Illinois,1,146.176,119.686,429.191,-4.034
294.524,255.547,Train,Illinois,1,128.425,119.686,459.814,-3.158
333.466,264.093,Train,Illinois,1,132.721,119.686,425.169,-4.166
330.707,317.161,Train,Illinois,1,159.400,119.686,454.607,-3.292
321.026,275.737,Train,Illinois,1,138.575,119.686,443.462,-3.599
286.924,250.970,Train,Illinois,1,126.124,119.686,465.113,-3.027
294.901,238.261,Train,Illinois,1,119.735,119.686,450.747,-3.395
274.955,252.665,Train,Illinois,1,126.976,119.686,477.935,-2.731
388.088,337.240,Train,Illinois,1,169.495,119.686,407.320,-4.805
298.300,244.490,Train,Illinois,1,122.866,119.686,450.480,-3.402
338.090,301.895,Train,Illinois,1,151.725,119.686,439.549,-3.713
234.458,212.595,Train,Illinois,1,106.831,119.686,498.287,-2.321
281.405,283.000,Train,Illinois,1,142.226,119.686,486.735,-2.546
356.430,267.574,Train,Illinois,1,134.471,119.686,403.955,-4.937
414.034,368.916,Train,Illinois,1,185.419,119.686,397.299,-5.207
328.216,298.410,Train,Illinois,1,149.973,119.686,447.671,-3.480
263.476,233.534,Train,Illinois,1,117.358,119.686,479.796,-2.691
310.815,268.301,Train,Illinois,1,134.837,119.686,449.935,-3.417
347.732,304.093,Train,Illinois,1,152.830,119.686,431.012,-3.976
300.728,263.150,Train,Illinois,1,132.247,119.686,457.433,-3.218
323.802,277.355,Train,Illinois,1,139.388,119.686,441.500,-3.656
290.954,223.973,Train,Illinois,1,112.552,119.686,447.511,-3.484
314.185,274.826,Train,Illinois,1,138.117,119.686,449.846,-3.420
235.994,178.348,Train,Illinois,1,89.615,119.686,479.534,-2.697
420.382,337.423,Train,Illinois,1,169.587,119.686,375.119,-6.217
300.348,226.942,Train,Illinois,1,114.044,119.686,439.610,-3.711
267.893,216.298,Train,Illinois,1,108.693,119.686,466.714,-2.988
480.515,419.700,Train,Illinois,1,210.950,119.686,356.348,-7.225
385.217,291.440,Train,Illinois,1,146.470,119.686,387.166,-5.646
293.496,255.643,Train,Illinois,1,128.473,119.686,460.890,-3.130
299.855,257.174,Train,Illinois,1,129.243,119.686,455.302,-3.274
260.791,204.396,Train,Illinois,1,102.710,119.686,467.832,-2.961
382.806,345.107,Train,Illinois,1,173.450,119.686,416.557,-4.463
312.400,315.830,Train,Illinois,1,158.731,119.686,472.245,-2.859
403.071,299.371,Train,Illinois,1,150.457,119.686,373.299,-6.309
455.322,380.515,Train,Illinois,1,191.251,119.686,361.843,-6.914
315.150,254.405,Train,Illinois,1,127.851,119.686,438.614,-3.741
297.557,247.438,Train,Illinois,1,124.349,119.686,452.705,-3.342
311.543,244.786,Train,Illinois,1,123.015,119.686,437.386,-3.778
455.106,398.907,Train,Illinois,1,200.497,119.686,371.304,-6.410
364.249,316.787,Train,Illinois,1,159.212,119.686,420.877,-4.312
402.969,320.479,Train,Illinois,1,161.069,119.686,384.013,-5.790
187.304,243.120,Train,Illinois,1,122.177,119.686,560.787,-1.408
224.041,233.035,Train,Illinois,1,117.108,119.686,518.980,-1.967
232.854,273.622,Train,Illinois,1,137.512,119.686,530.572,-1.793
182.243,204.265,Train,Illinois,1,102.644,119.686,546.315,-1.581
