Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
322.360,213.662,Train,74.099,77.995,62.344,-75.911
354.973,195.300,Train,57.660,77.995,13.292,-112.390
436.628,216.660,Train,76.784,77.995,-49.239,-185.346
336.326,204.905,Train,66.259,77.995,40.539,-90.378
372.567,220.133,Train,79.893,77.995,17.931,-108.295
321.351,178.348,Train,42.482,77.995,31.736,-96.972
336.677,202.051,Train,63.704,77.995,37.632,-92.505
313.547,205.515,Train,66.805,77.995,63.864,-74.993
328.959,205.701,Train,66.972,77.995,48.618,-84.721
281.414,199.939,Train,61.813,77.995,91.004,-60.357
303.912,204.270,Train,65.691,77.995,72.384,-70.052
389.453,238.959,Train,96.749,77.995,17.902,-108.321
342.037,215.879,Train,76.084,77.995,44.653,-87.452
308.663,201.279,Train,63.012,77.995,64.954,-74.342
313.833,189.983,Train,52.899,77.995,49.672,-84.010
347.045,174.435,Train,38.979,77.995,2.539,-122.487
534.300,230.318,Train,89.012,77.995,-134.682,-367.151
291.098,208.590,Train,69.559,77.995,89.066,-61.300
320.939,185.438,Train,48.830,77.995,38.496,-91.867
494.322,196.434,Train,58.675,77.995,-125.042,-339.899
440.249,211.240,Train,71.931,77.995,-57.712,-198.346
403.718,221.445,Train,81.068,77.995,-12.045,-137.644
297.231,175.856,Train,40.251,77.995,53.626,-81.394
432.286,228.491,Train,87.377,77.995,-34.303,-164.472
511.384,232.393,Train,90.870,77.995,-109.908,-301.141
331.524,221.456,Train,81.078,77.995,60.159,-77.250
187.918,174.872,Train,39.369,77.995,162.056,-34.188
186.302,193.574,Train,56.114,77.995,180.418,-29.517
188.245,196.864,Train,59.060,77.995,181.420,-29.281
186.749,186.849,Train,50.093,77.995,173.949,-31.085
164.314,159.980,Train,26.036,77.995,172.327,-31.491
187.439,180.852,Train,44.724,77.995,167.890,-32.629
186.125,177.355,Train,41.593,77.995,166.073,-33.107
163.871,160.640,Train,26.627,77.995,173.361,-31.231
183.678,187.728,Train,50.880,77.995,177.807,-30.140
151.045,147.571,Train,14.926,77.995,174.486,-30.952
205.973,170.340,Train,35.312,77.995,139.944,-40.803
134.962,162.058,Train,27.897,77.995,203.540,-24.532
288.011,182.437,Train,46.143,77.995,68.738,-72.126
157.620,170.061,Train,35.062,77.995,188.047,-27.769
142.790,157.849,Train,24.128,77.995,191.943,-26.917
163.021,188.646,Train,51.702,77.995,199.287,-25.381
242.812,212.619,Train,73.166,77.995,140.959,-40.473
123.163,179.914,Train,43.884,77.995,231.326,-19.643
192.576,203.070,Train,64.617,77.995,182.646,-28.996
160.548,178.056,Train,42.221,77.995,192.278,-26.845
177.582,179.336,Train,43.367,77.995,176.391,-30.484
107.175,160.440,Train,26.449,77.995,229.879,-19.871
190.830,209.224,Train,70.126,77.995,189.902,-27.360
131.044,154.056,Train,20.732,77.995,200.293,-25.178
116.820,190.018,Train,52.930,77.995,246.716,-17.367
267.156,243.365,Train,100.694,77.995,144.144,-39.455
176.052,188.164,Train,51.271,77.995,185.824,-28.268
123.509,171.700,Train,36.530,77.995,223.626,-20.891
148.026,152.394,Train,19.245,77.995,181.824,-29.187
162.104,183.284,Train,46.902,77.995,195.403,-26.183
365.243,245.214,Train,102.350,77.995,47.712,-85.338
165.942,198.981,Train,60.956,77.995,205.619,-24.128
211.702,174.853,Train,39.352,77.995,138.256,-41.358
334.522,218.568,Train,78.492,77.995,54.576,-80.778
142.402,166.647,Train,32.005,77.995,200.208,-25.195
216.344,179.940,Train,43.907,77.995,138.169,-41.387
76.845,132.050,Train,1.030,77.995,234.790,-19.106
283.908,233.485,Train,91.847,77.995,118.545,-48.422
197.030,201.986,Train,63.646,77.995,177.221,-30.282
243.214,203.445,Train,64.952,77.995,132.343,-43.361
295.846,195.340,Train,57.695,77.995,72.454,-70.013
300.481,256.788,Train,112.711,77.995,122.836,-46.788
294.698,242.403,Train,99.833,77.995,115.740,-49.521
222.499,234.623,Train,92.867,77.995,180.974,-29.386
213.382,211.681,Train,72.326,77.995,169.550,-32.198
221.848,209.810,Train,70.651,77.995,159.409,-34.919
233.896,239.908,Train,97.598,77.995,174.307,-30.996
193.528,230.181,Train,88.890,77.995,205.967,-24.061
282.742,234.784,Train,93.011,77.995,120.874,-47.528
148.040,179.552,Train,43.560,77.995,206.126,-24.030
230.420,235.569,Train,93.713,77.995,173.899,-31.097
186.883,217.410,Train,77.455,77.995,201.178,-25.000
360.429,234.096,Train,92.395,77.995,42.572,-88.920
233.057,218.606,Train,78.526,77.995,156.074,-35.864
210.769,201.016,Train,62.777,77.995,162.614,-34.035
272.563,257.579,Train,113.420,77.995,151.462,-37.211
302.941,245.113,Train,102.259,77.995,109.923,-51.880
256.401,228.163,Train,87.083,77.995,141.288,-40.367
213.444,216.229,Train,76.398,77.995,173.559,-31.182
216.069,220.080,Train,79.846,77.995,174.382,-30.977
229.278,207.969,Train,69.002,77.995,150.330,-37.550
176.069,179.750,Train,43.737,77.995,178.273,-30.028
308.444,265.303,Train,120.335,77.995,122.497,-46.915
230.901,206.724,Train,67.888,77.995,147.593,-38.381
202.441,192.816,Train,55.436,77.995,163.601,-33.768
391.063,274.850,Train,128.883,77.995,48.425,-84.853
243.769,214.324,Train,74.693,77.995,141.529,-40.289
271.557,207.463,Train,68.550,77.995,107.598,-52.854
208.429,210.216,Train,71.015,77.995,173.191,-31.274
166.383,224.364,Train,83.682,77.995,227.904,-20.188
351.920,261.198,Train,116.661,77.995,75.346,-68.412
236.540,213.675,Train,74.111,77.995,148.177,-38.203
306.743,243.832,Train,101.112,77.995,104.975,-53.975
391.028,270.910,Train,125.355,77.995,44.933,-87.257
146.396,186.790,Train,50.040,77.995,214.249,-22.518
227.348,224.422,Train,83.733,77.995,166.991,-32.864
248.882,205.691,Train,66.963,77.995,128.686,-44.649
357.999,265.305,Train,120.338,77.995,72.944,-69.739
292.198,224.856,Train,84.122,77.995,102.529,-55.041
362.981,224.871,Train,84.136,77.995,31.760,-96.954
209.201,182.819,Train,46.485,77.995,147.890,-38.290
197.213,186.891,Train,50.131,77.995,163.523,-33.789
206.273,196.373,Train,58.620,77.995,162.952,-33.943
173.380,182.975,Train,46.625,77.995,183.850,-28.718
161.536,164.026,Train,29.659,77.995,178.729,-29.919
198.738,178.361,Train,42.494,77.995,154.361,-36.358
176.489,155.404,Train,21.939,77.995,156.056,-35.869
161.287,168.121,Train,33.325,77.995,182.644,-28.996
198.632,186.010,Train,49.342,77.995,161.315,-34.391
148.526,166.951,Train,32.278,77.995,194.358,-26.402
175.466,162.069,Train,27.906,77.995,163.045,-33.918
135.955,178.016,Train,42.184,77.995,216.835,-22.057
250.491,180.348,Train,44.273,77.995,104.387,-54.229
193.575,162.974,Train,28.717,77.995,145.748,-38.952
164.706,172.654,Train,37.384,77.995,183.283,-28.848
219.885,176.216,Train,40.574,77.995,131.294,-43.727
299.611,207.171,Train,68.288,77.995,79.283,-66.291
176.385,175.998,Train,40.378,77.995,174.599,-30.924
259.707,211.542,Train,72.202,77.995,123.100,-46.689
157.576,167.310,Train,32.600,77.995,185.629,-28.312
174.493,180.403,Train,44.322,77.995,180.434,-29.513
149.458,182.895,Train,46.553,77.995,207.701,-23.729
169.970,184.947,Train,48.390,77.995,189.025,-27.553
127.529,175.332,Train,39.782,77.995,222.858,-21.020
148.137,177.740,Train,41.938,77.995,204.406,-24.363
256.292,239.497,Train,97.230,77.995,151.544,-37.187
189.494,205.820,Train,67.079,77.995,188.190,-27.738
115.744,194.949,Train,57.346,77.995,252.206,-16.621
168.042,167.418,Train,32.696,77.995,175.259,-30.761
213.388,178.168,Train,42.321,77.995,139.539,-40.936
416.281,240.735,Train,98.339,77.995,-7.336,-132.556
192.221,208.108,Train,69.127,77.995,187.511,-27.889
213.209,179.328,Train,43.359,77.995,140.755,-40.539
255.245,193.922,Train,56.426,77.995,111.786,-51.112
171.329,191.891,Train,54.607,77.995,193.884,-26.503
272.960,206.732,Train,67.895,77.995,105.541,-53.731
126.138,153.232,Train,19.995,77.995,204.462,-24.352
266.365,234.195,Train,92.483,77.995,136.724,-41.868
196.639,221.515,Train,81.131,77.995,195.098,-26.247
273.960,215.249,Train,75.521,77.995,112.166,-50.957
214.770,166.640,Train,32.000,77.995,127.835,-44.954
195.660,188.379,Train,51.463,77.995,166.408,-33.018
201.111,192.681,Train,55.315,77.995,164.809,-33.443
178.623,189.574,Train,52.533,77.995,184.515,-28.565
152.696,154.157,Train,20.823,77.995,178.732,-29.918
147.830,175.483,Train,39.917,77.995,202.693,-24.699
185.024,187.927,Train,51.058,77.995,176.640,-30.423
124.280,165.200,Train,30.710,77.995,217.036,-22.022
186.096,194.120,Train,56.603,77.995,181.112,-29.354
114.973,146.899,Train,14.325,77.995,209.957,-23.305
243.411,168.083,Train,33.291,77.995,100.486,-55.948
112.910,150.973,Train,17.972,77.995,215.668,-22.264
220.470,177.178,Train,41.434,77.995,131.570,-43.630
118.090,165.111,Train,30.630,77.995,223.145,-20.971
103.272,151.012,Train,18.007,77.995,225.340,-20.606
176.014,191.104,Train,53.903,77.995,188.494,-27.670
262.818,205.967,Train,67.210,77.995,114.998,-49.816
111.682,163.704,Train,29.370,77.995,228.294,-20.125
128.607,194.990,Train,57.382,77.995,239.380,-18.417
240.093,173.279,Train,37.943,77.995,108.456,-52.492
148.640,165.715,Train,31.171,77.995,193.137,-26.662
109.747,153.117,Train,19.892,77.995,220.750,-21.377
291.416,207.032,Train,68.164,77.995,87.353,-62.146
144.146,157.747,Train,24.038,77.995,190.497,-27.230
101.936,162.367,Train,28.174,77.995,236.843,-18.795
357.287,248.956,Train,105.700,77.995,59.018,-77.958
259.199,195.170,Train,57.543,77.995,108.949,-52.285
101.672,153.827,Train,20.528,77.995,229.461,-19.938
182.206,158.794,Train,24.974,77.995,153.374,-36.647
220.801,172.214,Train,36.990,77.995,126.794,-45.330
486.956,256.379,Train,112.345,77.995,-64.006,-208.587
130.173,195.935,Train,58.228,77.995,238.661,-18.523
186.450,187.420,Train,50.605,77.995,174.760,-30.884
414.288,213.040,Train,73.543,77.995,-30.140,-159.085
117.188,169.651,Train,34.695,77.995,228.113,-20.154
208.648,189.382,Train,52.361,77.995,154.319,-36.371
132.168,132.029,Train,1.012,77.995,179.448,-29.747
297.250,243.282,Train,100.620,77.995,113.975,-50.225
182.393,198.960,Train,60.937,77.995,189.149,-27.526
274.096,199.355,Train,61.290,77.995,97.799,-57.164
147.468,175.132,Train,39.603,77.995,202.740,-24.690
188.700,223.184,Train,82.625,77.995,204.530,-24.339
149.476,202.105,Train,63.752,77.995,224.882,-20.682
120.794,181.382,Train,45.199,77.995,235.010,-19.072
120.156,172.937,Train,37.638,77.995,228.086,-20.158
105.562,179.220,Train,43.263,77.995,248.307,-17.148
129.510,209.677,Train,70.532,77.995,251.627,-16.698
101.002,183.421,Train,47.024,77.995,256.628,-16.043
146.036,188.581,Train,51.644,77.995,216.213,-22.167
75.614,141.045,Train,9.083,77.995,244.074,-17.738
152.236,163.858,Train,29.508,77.995,187.878,-27.807
85.400,151.983,Train,18.876,77.995,244.081,-17.737
218.108,196.795,Train,58.998,77.995,151.495,-37.202
77.859,160.364,Train,26.380,77.995,259.127,-15.726
91.653,146.699,Train,14.145,77.995,233.098,-19.366
98.490,192.978,Train,55.581,77.995,267.696,-14.684
196.371,214.723,Train,75.049,77.995,189.284,-27.496
63.295,171.495,Train,36.346,77.995,283.657,-12.924
94.762,195.879,Train,58.178,77.995,274.021,-13.959
112.272,182.767,Train,46.439,77.995,244.772,-17.639
157.826,165.070,Train,30.594,77.995,183.374,-28.827
105.422,154.903,Train,21.491,77.995,226.674,-20.388
312.062,217.858,Train,77.857,77.995,76.400,-67.838
112.746,156.272,Train,22.717,77.995,220.576,-21.407
112.972,153.987,Train,20.671,77.995,218.304,-21.799
260.242,268.841,Train,123.503,77.995,173.867,-31.105
124.054,194.510,Train,56.952,77.995,243.503,-17.819
68.410,151.034,Train,18.027,77.995,260.222,-15.589
61.810,161.118,Train,27.055,77.995,275.851,-13.756
114.752,193.235,Train,55.810,77.995,251.664,-16.693
384.738,256.647,Train,112.585,77.995,38.453,-91.899
154.267,188.005,Train,51.128,77.995,207.466,-23.774
147.839,205.562,Train,66.847,77.995,229.613,-19.914
144.954,226.914,Train,85.964,77.995,251.615,-16.700
89.613,167.231,Train,32.529,77.995,253.521,-16.447
149.815,185.093,Train,48.521,77.995,209.311,-23.426
45.560,154.858,Train,21.451,77.995,286.496,-12.633
273.848,248.402,Train,105.203,77.995,141.960,-40.150
106.680,206.846,Train,67.997,77.995,271.922,-14.196
223.054,189.292,Train,52.280,77.995,139.831,-40.840
158.048,156.727,Train,23.124,77.995,175.681,-30.657
177.599,188.912,Train,51.940,77.995,184.946,-28.467
228.711,196.872,Train,59.068,77.995,140.962,-40.472
150.384,169.889,Train,34.909,77.995,195.130,-26.240
145.619,161.022,Train,26.970,77.995,191.956,-26.914
158.415,175.292,Train,39.746,77.995,191.936,-26.919
167.772,185.799,Train,49.153,77.995,191.987,-26.908
114.191,174.839,Train,39.340,77.995,235.755,-18.959
183.171,183.071,Train,46.710,77.995,174.145,-31.036
108.712,145.671,Train,13.225,77.995,215.118,-22.362
156.815,156.385,Train,22.818,77.995,176.609,-30.430
148.979,160.247,Train,26.275,77.995,187.902,-27.802
239.204,192.510,Train,55.162,77.995,126.563,-45.414
101.991,155.126,Train,21.691,77.995,230.305,-19.804
94.339,148.039,Train,15.345,77.995,231.611,-19.598
135.749,183.809,Train,47.371,77.995,222.228,-21.126
166.720,186.327,Train,49.626,77.995,193.511,-26.582
75.252,167.162,Train,32.467,77.995,267.821,-14.669
186.845,197.811,Train,59.908,77.995,183.668,-28.760
260.000,183.818,Train,47.380,77.995,97.985,-57.079
179.216,157.142,Train,23.496,77.995,154.885,-36.206
77.494,149.791,Train,16.914,77.995,250.025,-16.913
199.833,198.066,Train,60.136,77.995,170.909,-31.850
133.233,149.622,Train,16.763,77.995,194.135,-26.449
94.695,146.623,Train,14.078,77.995,229.988,-19.854
311.718,258.083,Train,113.872,77.995,112.759,-50.716
182.302,184.868,Train,48.319,77.995,176.623,-30.427
129.948,172.061,Train,36.853,77.995,217.510,-21.938
105.655,157.968,Train,24.235,77.995,229.185,-19.982
179.423,193.010,Train,55.609,77.995,186.791,-28.050
330.253,255.693,Train,111.732,77.995,92.084,-59.838
316.644,193.085,Train,55.676,77.995,49.637,-84.033
163.097,201.567,Train,63.270,77.995,210.779,-23.152
156.611,210.483,Train,71.254,77.995,225.248,-20.621
94.186,147.461,Train,14.828,77.995,231.247,-19.655
220.822,183.587,Train,47.173,77.995,136.956,-41.790
78.020,135.890,Train,4.468,77.995,237.053,-18.763
271.279,234.603,Train,92.849,77.995,132.175,-43.420
146.100,197.433,Train,59.569,77.995,224.074,-20.816
213.482,194.680,Train,57.105,77.995,154.228,-36.397
148.993,170.613,Train,35.556,77.995,197.168,-25.815
161.926,208.505,Train,69.482,77.995,218.162,-21.824
150.416,197.393,Train,59.534,77.995,219.723,-21.553
121.463,181.466,Train,45.274,77.995,234.416,-19.163
85.567,156.625,Train,23.033,77.995,248.071,-17.180
123.229,180.041,Train,43.998,77.995,231.375,-19.635
118.947,195.165,Train,57.539,77.995,249.197,-17.026
97.223,171.186,Train,36.070,77.995,249.452,-16.991
177.056,186.801,Train,50.050,77.995,183.600,-28.775
88.946,142.801,Train,10.656,77.995,232.315,-19.488
158.393,172.093,Train,36.882,77.995,189.094,-27.538
73.898,157.852,Train,24.131,77.995,260.839,-15.512
188.960,180.554,Train,44.457,77.995,166.103,-33.099
59.079,164.766,Train,30.322,77.995,281.849,-13.112
65.755,151.217,Train,18.191,77.995,263.042,-15.241
100.488,195.854,Train,58.156,77.995,268.273,-14.616
205.278,214.975,Train,75.275,77.995,180.602,-29.474
54.626,167.875,Train,33.105,77.995,289.085,-12.374
72.031,194.159,Train,56.638,77.995,295.213,-11.782
211.993,187.085,Train,50.304,77.995,148.917,-37.977
110.512,174.092,Train,38.671,77.995,238.764,-18.508
58.088,157.464,Train,23.784,77.995,276.301,-13.707
271.722,221.557,Train,81.168,77.995,120.051,-47.842
117.913,151.406,Train,18.360,77.995,211.052,-23.101
79.661,153.674,Train,20.391,77.995,251.336,-16.737
300.466,252.880,Train,109.213,77.995,119.353,-48.110
195.828,201.028,Train,62.788,77.995,177.565,-30.199
49.248,151.302,Train,18.267,77.995,279.624,-13.347
102.224,165.429,Train,30.915,77.995,239.296,-18.429
127.258,175.282,Train,39.737,77.995,223.084,-20.982
404.349,264.486,Train,119.604,77.995,25.860,-101.640
135.497,188.873,Train,51.905,77.995,227.013,-20.332
143.203,196.435,Train,58.675,77.995,226.078,-20.485
238.465,215.233,Train,75.506,77.995,147.646,-38.365
81.785,166.265,Train,31.664,77.995,260.484,-15.556
170.162,194.472,Train,56.919,77.995,197.362,-25.775
87.096,139.317,Train,7.536,77.995,231.045,-19.687
259.588,245.711,Train,102.794,77.995,153.812,-36.519
127.636,197.706,Train,59.814,77.995,242.783,-17.922
191.742,184.277,Train,47.791,77.995,166.654,-32.953
113.968,187.238,Train,50.441,77.995,247.079,-17.317
141.446,236.276,Train,94.347,77.995,263.506,-15.184
102.476,216.107,Train,76.289,77.995,284.418,-12.845
88.059,190.906,Train,53.725,77.995,276.272,-13.710
45.693,179.520,Train,43.531,77.995,308.443,-10.599
55.879,188.286,Train,51.379,77.995,306.105,-10.799
101.118,224.035,Train,83.387,77.995,292.874,-12.005
58.908,191.720,Train,54.454,77.995,306.151,-10.795
132.251,218.029,Train,78.010,77.995,256.364,-16.077
41.145,155.423,Train,21.957,77.995,291.417,-12.146
121.592,199.826,Train,61.712,77.995,250.725,-16.819
44.591,177.016,Train,41.290,77.995,307.304,-10.696
163.641,205.176,Train,66.502,77.995,213.466,-22.660
41.244,169.563,Train,34.616,77.995,303.978,-10.985
44.898,162.693,Train,28.465,77.995,294.172,-11.881
76.605,219.332,Train,79.176,77.995,313.176,-10.205
188.864,231.109,Train,89.721,77.995,211.462,-23.026
31.675,185.602,Train,48.977,77.995,327.908,-9.071
60.037,209.771,Train,70.616,77.995,321.184,-9.572
74.452,192.936,Train,55.543,77.995,291.696,-12.119
95.919,173.861,Train,38.465,77.995,253.151,-16.496
29.938,166.759,Train,32.106,77.995,312.773,-10.238
275.509,239.030,Train,96.812,77.995,131.908,-43.512
52.132,160.386,Train,26.400,77.995,284.873,-12.798
63.307,167.802,Train,33.040,77.995,280.339,-13.271
246.034,266.277,Train,121.207,77.995,185.779,-28.278
120.813,207.771,Train,68.826,77.995,258.618,-15.790
30.644,167.981,Train,33.200,77.995,313.161,-10.206
28.027,167.579,Train,32.840,77.995,315.418,-10.024
35.962,193.597,Train,56.135,77.995,330.778,-8.865
323.949,263.733,Train,118.929,77.995,105.585,-53.712
153.488,195.553,Train,57.886,77.995,215.003,-22.383
126.580,217.181,Train,77.250,77.995,261.276,-15.458
148.723,236.352,Train,94.415,77.995,256.297,-16.086
23.918,158.181,Train,24.425,77.995,311.113,-10.375
74.165,182.082,Train,45.825,77.995,282.265,-13.068
15.965,163.197,Train,28.917,77.995,323.558,-9.392
202.816,255.264,Train,111.347,77.995,219.137,-21.655
123.720,206.166,Train,67.388,77.995,254.274,-16.348
142.675,194.973,Train,57.367,77.995,225.297,-20.613
197.025,187.678,Train,50.835,77.995,164.416,-33.548
230.984,241.241,Train,98.792,77.995,178.414,-29.994
236.991,236.091,Train,94.181,77.995,167.796,-32.653
162.546,195.931,Train,58.224,77.995,206.284,-24.000
158.149,191.412,Train,54.179,77.995,206.635,-23.932
139.800,206.104,Train,67.333,77.995,238.138,-18.601
237.000,243.901,Train,101.174,77.995,174.779,-30.879
148.748,208.173,Train,69.185,77.995,231.043,-19.687
225.043,229.103,Train,87.925,77.995,173.487,-31.200
108.887,167.848,Train,33.081,77.995,234.799,-19.104
195.780,202.264,Train,63.895,77.995,178.721,-29.921
177.720,190.560,Train,53.416,77.995,186.302,-28.160
271.708,230.227,Train,88.931,77.995,127.828,-44.956
145.245,199.083,Train,61.047,77.995,226.407,-20.431
144.830,187.861,Train,51.000,77.995,216.775,-22.068
140.963,230.586,Train,89.252,77.995,258.895,-15.755
214.144,240.082,Train,97.755,77.995,194.216,-26.432
157.873,214.055,Train,74.451,77.995,227.184,-20.305
259.151,234.846,Train,93.067,77.995,144.521,-39.336
178.476,216.200,Train,76.372,77.995,208.501,-23.578
206.350,205.463,Train,66.759,77.995,171.014,-31.823
97.772,176.410,Train,40.747,77.995,253.580,-16.439
262.242,263.735,Train,118.931,77.995,167.295,-32.784
