Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
191.918,126.478,Train,0.000,38.046,467.636,-2.966
239.647,202.160,Train,22.755,38.046,442.662,-3.622
185.908,164.458,Train,5.087,38.046,478.733,-2.714
275.703,200.341,Train,21.903,38.046,405.754,-4.866
162.531,136.869,Train,0.000,38.046,497.023,-2.345
192.893,187.373,Train,15.826,38.046,482.487,-2.634
265.287,143.487,Train,0.000,38.046,394.267,-5.334
341.216,273.992,Train,56.416,38.046,374.755,-6.236
200.177,207.452,Train,25.235,38.046,484.612,-2.589
216.672,161.151,Train,3.538,38.046,446.420,-3.515
243.700,161.072,Train,3.501,38.046,419.355,-4.364
214.762,212.042,Train,27.386,38.046,472.179,-2.860
175.356,104.902,Train,0.000,38.046,484.198,-2.598
335.485,250.870,Train,45.581,38.046,369.650,-6.496
201.646,126.421,Train,0.000,38.046,457.908,-3.206
162.341,157.135,Train,1.656,38.046,498.869,-2.310
336.569,291.167,Train,64.465,38.046,387.450,-5.633
269.331,206.321,Train,24.705,38.046,414.928,-4.522
205.626,189.005,Train,16.590,38.046,470.519,-2.898
236.454,251.957,Train,46.090,38.046,469.191,-2.929
218.315,162.551,Train,4.194,38.046,445.433,-3.543
511.710,358.634,Train,96.081,38.046,243.925,-17.759
199.638,175.603,Train,10.310,38.046,470.226,-2.905
251.600,249.283,Train,44.838,38.046,452.792,-3.340
475.095,221.207,Train,31.681,38.046,216.140,-22.180
219.123,109.556,Train,0.000,38.046,440.431,-3.687
299.185,196.943,Train,20.310,38.046,380.680,-5.947
158.779,139.227,Train,0.000,38.046,500.775,-2.275
340.408,303.353,Train,70.175,38.046,389.321,-5.550
280.569,234.170,Train,37.755,38.046,416.740,-4.457
294.264,245.770,Train,43.191,38.046,408.481,-4.761
226.314,194.214,Train,19.032,38.046,452.272,-3.354
217.690,212.661,Train,27.676,38.046,469.540,-2.921
223.116,213.108,Train,27.886,38.046,464.323,-3.046
211.093,147.876,Train,0.000,38.046,448.461,-3.458
195.621,182.866,Train,13.714,38.046,477.647,-2.738
222.199,148.518,Train,0.000,38.046,437.356,-3.779
203.327,89.753,Train,0.000,38.046,456.227,-3.249
191.505,190.564,Train,17.321,38.046,485.370,-2.574
183.234,199.370,Train,21.448,38.046,497.767,-2.331
182.013,131.613,Train,0.000,38.046,477.541,-2.740
177.343,197.271,Train,20.464,38.046,502.675,-2.241
165.723,163.611,Train,4.690,38.046,498.521,-2.317
273.154,231.857,Train,36.671,38.046,423.071,-4.237
202.135,165.493,Train,5.573,38.046,462.992,-3.078
162.666,188.239,Train,16.232,38.046,513.120,-2.061
210.748,164.741,Train,5.220,38.046,454.026,-3.307
300.880,256.653,Train,48.291,38.046,406.966,-4.819
181.062,150.368,Train,0.000,38.046,478.492,-2.719
229.295,164.415,Train,5.067,38.046,435.327,-3.841
186.578,112.433,Train,0.000,38.046,472.976,-2.842
206.911,136.877,Train,0.000,38.046,452.643,-3.344
150.295,149.573,Train,0.000,38.046,509.259,-2.126
184.730,207.838,Train,25.416,38.046,500.240,-2.285
166.714,133.401,Train,0.000,38.046,492.840,-2.424
131.250,155.580,Train,0.927,38.046,529.231,-1.812
302.335,281.859,Train,60.103,38.046,417.322,-4.436
294.971,259.785,Train,49.759,38.046,414.342,-4.543
175.657,169.511,Train,7.455,38.046,491.352,-2.453
192.894,198.072,Train,20.840,38.046,487.500,-2.530
157.681,205.421,Train,24.283,38.046,526.156,-1.857
350.018,357.423,Train,95.513,38.046,405.049,-4.894
136.406,162.046,Train,3.957,38.046,527.105,-1.843
237.844,178.488,Train,11.662,38.046,433.372,-3.901
440.833,264.313,Train,51.881,38.046,270.602,-14.346
167.872,145.767,Train,0.000,38.046,491.682,-2.447
220.461,176.176,Train,10.579,38.046,449.672,-3.424
115.601,116.760,Train,0.000,38.046,543.953,-1.611
336.291,206.882,Train,24.968,38.046,348.231,-7.710
245.531,191.876,Train,17.936,38.046,431.958,-3.946
312.322,220.713,Train,31.449,38.046,378.681,-6.043
131.806,215.699,Train,29.100,38.046,556.847,-1.453
144.362,207.169,Train,25.102,38.046,540.294,-1.659
188.496,235.319,Train,38.294,38.046,509.352,-2.124
134.707,149.847,Train,0.000,38.046,524.847,-1.877
133.496,169.079,Train,7.253,38.046,533.311,-1.754
142.863,134.339,Train,0.000,38.046,516.691,-2.003
145.307,127.151,Train,0.000,38.046,514.247,-2.043
116.329,172.992,Train,9.087,38.046,552.311,-1.507
125.929,173.197,Train,9.182,38.046,542.808,-1.626
83.106,129.237,Train,0.000,38.046,576.448,-1.242
138.361,186.483,Train,15.409,38.046,536.602,-1.708
92.194,180.919,Train,12.801,38.046,580.162,-1.206
231.604,224.280,Train,33.121,38.046,461.071,-3.126
98.092,114.224,Train,0.000,38.046,561.462,-1.400
66.158,173.447,Train,9.300,38.046,602.696,-1.007
114.801,190.041,Train,17.076,38.046,561.829,-1.396
170.522,219.441,Train,30.853,38.046,519.885,-1.953
61.821,124.331,Train,0.000,38.046,597.733,-1.048
79.197,171.902,Train,8.576,38.046,588.933,-1.124
138.651,135.396,Train,0.000,38.046,520.903,-1.937
107.183,137.209,Train,0.000,38.046,552.371,-1.506
82.792,145.033,Train,0.000,38.046,576.762,-1.239
198.479,207.978,Train,25.482,38.046,486.556,-2.549
76.244,108.067,Train,0.000,38.046,583.310,-1.176
97.586,87.846,Train,0.000,38.046,561.968,-1.395
280.006,327.276,Train,81.386,38.046,460.934,-3.129
140.504,208.384,Train,25.672,38.046,544.722,-1.601
134.079,156.773,Train,1.486,38.046,526.961,-1.845
96.232,162.138,Train,4.000,38.046,567.322,-1.336
163.463,201.314,Train,22.358,38.046,518.449,-1.975
381.271,348.276,Train,91.227,38.046,369.510,-6.503
298.157,205.230,Train,24.194,38.046,385.590,-5.718
148.621,183.609,Train,14.062,38.046,524.995,-1.875
174.163,219.697,Train,30.973,38.046,516.364,-2.009
115.782,72.832,Train,0.000,38.046,543.772,-1.613
176.478,131.486,Train,0.000,38.046,483.076,-2.621
65.753,89.379,Train,0.000,38.046,593.801,-1.081
252.605,232.791,Train,37.109,38.046,444.058,-3.582
159.535,195.160,Train,19.475,38.046,519.494,-1.959
168.042,224.916,Train,33.419,38.046,524.931,-1.875
339.287,255.050,Train,47.540,38.046,367.807,-6.592
346.799,244.462,Train,42.578,38.046,355.333,-7.284
399.855,252.939,Train,46.551,38.046,306.250,-10.787
333.953,224.715,Train,33.325,38.046,358.926,-7.077
362.594,275.693,Train,57.214,38.046,354.174,-7.352
335.277,183.743,Train,14.125,38.046,338.401,-8.340
346.504,161.302,Train,3.609,38.046,316.659,-9.925
343.774,240.349,Train,40.651,38.046,356.431,-7.220
400.586,232.025,Train,36.750,38.046,295.718,-11.735
334.941,175.489,Train,10.257,38.046,334.869,-8.579
314.839,210.394,Train,26.614,38.046,371.328,-6.409
357.780,241.907,Train,41.381,38.046,343.155,-8.029
397.264,305.760,Train,71.303,38.046,333.593,-8.667
328.291,213.409,Train,28.027,38.046,359.290,-7.057
322.360,254.286,Train,47.182,38.046,384.376,-5.774
354.973,201.181,Train,22.296,38.046,326.878,-9.146
436.628,304.160,Train,70.554,38.046,293.480,-11.947
336.326,226.763,Train,34.284,38.046,357.512,-7.158
372.567,226.834,Train,34.318,38.046,321.305,-9.563
321.351,205.766,Train,24.445,38.046,362.648,-6.870
336.677,170.807,Train,8.063,38.046,330.939,-8.853
313.547,227.490,Train,34.625,38.046,380.633,-5.949
328.959,250.541,Train,45.427,38.046,376.022,-6.173
281.414,169.220,Train,7.319,38.046,385.459,-5.724
303.912,199.940,Train,21.715,38.046,377.356,-6.107
389.453,294.837,Train,66.185,38.046,336.286,-8.483
342.037,271.642,Train,55.315,38.046,372.832,-6.332
308.663,224.278,Train,33.120,38.046,384.010,-5.791
313.833,239.598,Train,40.299,38.046,386.020,-5.698
347.045,218.838,Train,30.571,38.046,343.080,-8.034
534.300,370.434,Train,101.610,38.046,226.864,-20.357
291.098,207.161,Train,25.098,38.046,393.555,-5.365
320.939,225.502,Train,33.693,38.046,372.308,-6.359
494.322,248.793,Train,44.608,38.046,209.840,-23.327
440.249,212.794,Train,27.738,38.046,247.043,-17.322
403.718,276.452,Train,57.569,38.046,313.405,-10.187
297.231,184.853,Train,14.645,38.046,376.968,-6.126
432.286,264.644,Train,52.036,38.046,279.304,-13.382
511.384,284.393,Train,61.291,38.046,209.461,-23.397
331.524,285.393,Train,61.759,38.046,389.789,-5.529
187.918,210.359,Train,26.597,38.046,498.233,-2.322
186.302,234.293,Train,37.813,38.046,511.066,-2.095
188.245,272.908,Train,55.909,38.046,527.218,-1.841
186.749,188.014,Train,16.126,38.046,488.931,-2.501
164.314,160.722,Train,3.337,38.046,498.577,-2.316
187.439,190.243,Train,17.171,38.046,489.285,-2.494
186.125,112.136,Train,0.000,38.046,473.429,-2.832
163.871,191.344,Train,17.686,38.046,513.369,-2.057
183.678,186.577,Train,15.453,38.046,491.329,-2.454
151.045,131.452,Train,0.000,38.046,508.509,-2.139
205.973,207.921,Train,25.455,38.046,479.036,-2.708
134.962,184.450,Train,14.456,38.046,539.048,-1.675
288.011,239.955,Train,40.466,38.046,412.010,-4.629
157.620,145.342,Train,0.000,38.046,501.934,-2.254
142.790,168.993,Train,7.212,38.046,523.976,-1.890
163.021,191.196,Train,17.617,38.046,514.150,-2.044
242.812,272.853,Train,55.883,38.046,472.625,-2.850
123.163,171.947,Train,8.597,38.046,544.988,-1.597
192.576,183.481,Train,14.002,38.046,480.980,-2.666
160.548,130.075,Train,0.000,38.046,499.006,-2.308
177.582,140.133,Train,0.000,38.046,481.973,-2.645
107.175,138.075,Train,0.000,38.046,552.379,-1.506
190.830,201.017,Train,22.219,38.046,490.944,-2.461
131.044,148.009,Train,0.000,38.046,528.510,-1.823
116.820,124.206,Train,0.000,38.046,542.734,-1.627
267.156,308.314,Train,72.500,38.046,464.898,-3.032
176.052,222.510,Train,32.291,38.046,515.793,-2.018
123.509,121.364,Train,0.000,38.046,536.045,-1.716
148.026,154.780,Train,0.552,38.046,512.080,-2.079
162.104,182.931,Train,13.744,38.046,511.194,-2.093
365.243,365.685,Train,99.385,38.046,393.696,-5.359
165.942,192.993,Train,18.459,38.046,512.071,-2.079
211.702,163.940,Train,4.845,38.046,452.697,-3.343
334.522,273.086,Train,55.992,38.046,381.024,-5.931
142.402,88.777,Train,0.000,38.046,517.152,-1.996
216.344,157.932,Train,2.029,38.046,445.240,-3.548
76.845,86.238,Train,0.000,38.046,582.709,-1.181
283.908,234.143,Train,37.743,38.046,413.389,-4.578
197.030,177.725,Train,11.304,38.046,473.828,-2.823
243.214,223.132,Train,32.583,38.046,448.923,-3.445
295.846,206.227,Train,24.661,38.046,388.368,-5.592
300.481,252.295,Train,46.249,38.046,405.322,-4.883
294.698,196.651,Train,20.173,38.046,385.029,-5.744
222.499,244.423,Train,42.560,38.046,479.615,-2.695
213.382,196.887,Train,20.284,38.046,466.457,-2.994
221.848,150.396,Train,0.000,38.046,437.706,-3.768
233.896,185.544,Train,14.968,38.046,440.626,-3.681
193.528,216.600,Train,29.522,38.046,495.548,-2.372
282.742,280.115,Train,59.286,38.046,436.097,-3.817
148.040,155.536,Train,0.906,38.046,512.421,-2.073
230.420,245.277,Train,42.960,38.046,472.094,-2.862
186.883,189.655,Train,16.895,38.046,489.566,-2.489
360.429,232.661,Train,37.048,38.046,336.174,-8.490
233.057,143.895,Train,0.000,38.046,426.497,-4.122
210.769,165.832,Train,5.731,38.046,454.517,-3.294
272.563,260.950,Train,50.305,38.046,437.295,-3.781
302.941,235.108,Train,38.195,38.046,394.808,-5.311
256.401,239.912,Train,40.446,38.046,443.600,-3.595
213.444,237.832,Train,39.472,38.046,485.582,-2.569
216.069,182.931,Train,13.744,38.046,457.229,-3.224
229.278,226.356,Train,34.093,38.046,464.370,-3.045
176.069,117.965,Train,0.000,38.046,483.485,-2.613
308.444,256.659,Train,48.294,38.046,399.404,-5.120
230.901,156.982,Train,1.584,38.046,430.237,-4.000
202.441,164.889,Train,5.289,38.046,462.403,-3.093
391.063,356.958,Train,95.295,38.046,363.786,-6.808
243.769,211.907,Train,27.323,38.046,443.108,-3.609
271.557,215.288,Train,28.907,38.046,416.904,-4.451
208.429,177.677,Train,11.282,38.046,462.407,-3.093
166.383,172.478,Train,8.845,38.046,502.017,-2.253
351.920,285.419,Train,61.771,38.046,369.405,-6.508
236.540,213.550,Train,28.092,38.046,451.107,-3.385
306.743,249.545,Train,44.960,38.046,397.772,-5.187
391.028,285.782,Train,61.941,38.046,330.467,-8.887
146.396,216.052,Train,29.265,38.046,542.423,-1.631
227.348,275.514,Train,57.130,38.046,489.336,-2.493
248.882,226.702,Train,34.256,38.046,444.928,-3.557
357.999,284.424,Train,61.305,38.046,362.861,-6.858
292.198,269.664,Train,54.388,38.046,421.744,-4.282
362.981,227.335,Train,34.552,38.046,331.125,-8.840
209.201,187.261,Train,15.773,38.046,466.127,-3.002
197.213,221.095,Train,31.628,38.046,493.969,-2.403
206.273,228.257,Train,34.984,38.046,488.265,-2.515
173.380,163.695,Train,4.730,38.046,490.903,-2.462
161.536,179.523,Train,12.147,38.046,510.165,-2.111
198.738,179.654,Train,12.209,38.046,473.024,-2.841
176.489,98.666,Train,0.000,38.046,483.065,-2.622
161.287,193.069,Train,18.495,38.046,516.762,-2.002
198.632,188.838,Train,16.512,38.046,477.434,-2.742
148.526,145.153,Train,0.000,38.046,511.028,-2.096
175.466,195.346,Train,19.562,38.046,503.650,-2.224
135.955,189.384,Train,16.768,38.046,540.367,-1.658
250.491,239.616,Train,40.307,38.046,449.371,-3.433
193.575,167.363,Train,6.449,38.046,472.428,-2.854
164.706,178.122,Train,11.491,38.046,506.339,-2.176
219.885,185.587,Train,14.989,38.046,454.658,-3.291
299.611,259.603,Train,49.673,38.046,409.616,-4.718
176.385,165.093,Train,5.385,38.046,488.554,-2.509
259.707,202.283,Train,22.813,38.046,422.660,-4.250
157.576,129.430,Train,0.000,38.046,501.978,-2.254
174.493,126.272,Train,0.000,38.046,485.061,-2.580
149.458,177.006,Train,10.967,38.046,521.064,-1.934
169.970,194.318,Train,19.080,38.046,508.664,-2.136
127.529,140.741,Train,0.000,38.046,532.025,-1.772
148.137,154.445,Train,0.395,38.046,511.812,-2.083
256.292,290.950,Train,64.363,38.046,467.626,-2.966
189.494,227.002,Train,34.396,38.046,504.456,-2.209
115.744,182.743,Train,13.656,38.046,557.465,-1.446
168.042,180.394,Train,12.555,38.046,504.067,-2.216
213.388,194.065,Train,18.962,38.046,465.128,-3.026
416.281,373.368,Train,102.985,38.046,346.259,-7.832
192.221,168.642,Train,7.048,38.046,474.381,-2.810
213.209,173.903,Train,9.513,38.046,455.858,-3.259
255.245,268.481,Train,53.834,38.046,458.143,-3.200
171.329,127.528,Train,0.000,38.046,488.225,-2.516
272.960,209.545,Train,26.216,38.046,412.810,-4.599
126.138,112.505,Train,0.000,38.046,533.416,-1.752
266.365,250.962,Train,45.624,38.046,438.813,-3.735
196.639,203.219,Train,23.251,38.046,486.167,-2.557
273.960,215.474,Train,28.994,38.046,414.588,-4.534
214.770,161.746,Train,3.817,38.046,448.600,-3.454
195.660,188.596,Train,16.399,38.046,480.292,-2.680
201.111,197.273,Train,20.465,38.046,478.907,-2.710
178.623,161.714,Train,3.801,38.046,484.732,-2.587
152.696,133.818,Train,0.000,38.046,506.858,-2.167
147.830,144.811,Train,0.000,38.046,511.724,-2.084
185.024,90.568,Train,0.000,38.046,474.530,-2.807
124.280,149.927,Train,0.000,38.046,535.274,-1.727
186.096,182.424,Train,13.507,38.046,486.965,-2.541
114.973,99.410,Train,0.000,38.046,544.581,-1.603
243.411,195.520,Train,19.644,38.046,435.787,-3.827
112.910,164.867,Train,5.279,38.046,551.923,-1.511
220.470,197.095,Train,20.382,38.046,459.466,-3.166
118.090,117.545,Train,0.000,38.046,541.464,-1.643
103.272,154.022,Train,0.197,38.046,556.479,-1.457
176.014,139.779,Train,0.000,38.046,483.540,-2.612
262.818,233.689,Train,37.530,38.046,434.266,-3.874
111.682,125.789,Train,0.000,38.046,547.872,-1.561
128.607,151.348,Train,0.000,38.046,530.947,-1.787
240.093,121.853,Train,0.000,38.046,419.461,-4.361
148.640,144.612,Train,0.000,38.046,510.914,-2.098
109.747,102.545,Train,0.000,38.046,549.807,-1.537
291.416,223.819,Train,32.905,38.046,401.043,-5.053
144.146,100.782,Train,0.000,38.046,515.409,-2.024
101.936,124.033,Train,0.000,38.046,557.618,-1.444
357.287,286.477,Train,62.267,38.046,364.534,-6.767
259.199,176.630,Train,10.791,38.046,411.146,-4.661
101.672,79.449,Train,0.000,38.046,557.882,-1.441
182.206,156.592,Train,1.401,38.046,478.749,-2.714
220.801,154.991,Train,0.651,38.046,439.405,-3.718
486.956,309.943,Train,73.264,38.046,245.861,-17.486
130.173,128.832,Train,0.000,38.046,529.381,-1.810
186.450,181.967,Train,13.292,38.046,486.396,-2.553
414.288,211.553,Train,27.157,38.046,272.422,-14.139
117.188,105.090,Train,0.000,38.046,542.367,-1.631
208.648,145.045,Train,0.000,38.046,450.907,-3.391
132.168,98.337,Train,0.000,38.046,527.386,-1.839
297.250,257.183,Train,48.540,38.046,410.844,-4.672
182.393,181.756,Train,13.193,38.046,490.355,-2.473
274.096,183.670,Train,14.091,38.046,399.548,-5.114
147.468,200.662,Train,22.053,38.046,534.139,-1.742
188.700,230.432,Train,36.003,38.046,506.857,-2.167
149.476,194.881,Train,19.344,38.046,529.422,-1.809
120.794,176.694,Train,10.821,38.046,549.581,-1.540
120.156,169.504,Train,7.452,38.046,546.850,-1.574
105.562,108.434,Train,0.000,38.046,553.993,-1.486
129.510,145.525,Train,0.000,38.046,530.044,-1.800
101.002,152.284,Train,0.000,38.046,558.553,-1.433
146.036,173.287,Train,9.225,38.046,522.743,-1.909
75.614,110.096,Train,0.000,38.046,583.940,-1.170
152.236,154.517,Train,0.429,38.046,507.747,-2.152
85.400,128.305,Train,0.000,38.046,574.154,-1.265
218.108,219.534,Train,30.897,38.046,472.343,-2.856
77.859,66.208,Train,0.000,38.046,581.695,-1.191
91.653,121.457,Train,0.000,38.046,567.901,-1.330
98.490,152.167,Train,0.000,38.046,561.064,-1.405
196.371,227.890,Train,34.813,38.046,497.996,-2.326
63.295,115.523,Train,0.000,38.046,596.259,-1.060
94.762,138.599,Train,0.000,38.046,564.792,-1.363
112.272,105.425,Train,0.000,38.046,547.282,-1.568
157.826,149.900,Train,0.000,38.046,501.728,-2.258
105.422,114.857,Train,0.000,38.046,554.132,-1.485
312.062,229.998,Train,35.800,38.046,383.292,-5.824
112.746,59.406,Train,0.000,38.046,546.809,-1.574
112.972,104.534,Train,0.000,38.046,546.582,-1.577
260.242,329.990,Train,82.658,38.046,481.970,-2.645
124.054,201.439,Train,22.417,38.046,557.917,-1.440
68.410,120.517,Train,0.000,38.046,591.144,-1.104
61.810,108.545,Train,0.000,38.046,597.744,-1.047
114.752,131.949,Train,0.000,38.046,544.802,-1.600
384.738,270.641,Train,54.846,38.046,329.662,-8.944
154.267,155.402,Train,0.843,38.046,506.131,-2.180
147.839,239.355,Train,40.185,38.046,551.900,-1.512
144.954,181.943,Train,13.281,38.046,527.881,-1.832
89.613,81.715,Train,0.000,38.046,569.941,-1.308
149.815,155.487,Train,0.884,38.046,510.623,-2.103
45.560,142.121,Train,0.000,38.046,613.994,-0.920
273.848,293.046,Train,65.345,38.046,451.051,-3.387
106.680,188.289,Train,16.255,38.046,569.129,-1.317
223.054,211.305,Train,27.040,38.046,463.540,-3.065
158.048,169.707,Train,7.547,38.046,509.053,-2.130
177.599,167.594,Train,6.557,38.046,488.512,-2.510
228.711,173.179,Train,9.174,38.046,440.017,-3.699
150.384,112.319,Train,0.000,38.046,509.170,-2.128
145.619,139.070,Train,0.000,38.046,513.935,-2.048
158.415,98.447,Train,0.000,38.046,501.139,-2.269
167.772,122.073,Train,0.000,38.046,491.782,-2.445
114.191,128.300,Train,0.000,38.046,545.363,-1.593
183.171,156.273,Train,1.252,38.046,477.635,-2.738
108.712,106.437,Train,0.000,38.046,550.842,-1.524
156.815,126.878,Train,0.000,38.046,502.739,-2.240
148.979,154.831,Train,0.576,38.046,511.151,-2.094
239.204,190.477,Train,17.280,38.046,437.630,-3.771
101.991,59.219,Train,0.000,38.046,557.563,-1.445
94.339,133.762,Train,0.000,38.046,565.215,-1.359
135.749,129.602,Train,0.000,38.046,523.805,-1.892
166.720,173.935,Train,9.529,38.046,502.363,-2.247
75.252,105.019,Train,0.000,38.046,584.302,-1.166
186.845,161.169,Train,3.546,38.046,476.255,-2.768
260.000,152.424,Train,0.000,38.046,399.554,-5.113
179.216,124.723,Train,0.000,38.046,480.338,-2.679
77.494,103.704,Train,0.000,38.046,582.060,-1.187
199.833,204.214,Train,23.718,38.046,483.439,-2.614
133.233,72.672,Train,0.000,38.046,526.321,-1.855
94.695,81.307,Train,0.000,38.046,564.859,-1.363
311.718,305.646,Train,71.250,38.046,419.086,-4.374
182.302,196.272,Train,19.996,38.046,497.248,-2.340
129.948,112.823,Train,0.000,38.046,529.606,-1.807
105.655,130.562,Train,0.000,38.046,553.899,-1.488
179.423,175.631,Train,10.323,38.046,490.454,-2.471
330.253,314.955,Train,75.612,38.046,404.913,-4.899
316.644,169.750,Train,7.567,38.046,350.477,-7.572
163.097,186.051,Train,15.206,38.046,511.663,-2.085
156.611,209.175,Train,26.042,38.046,528.986,-1.816
94.186,81.066,Train,0.000,38.046,565.368,-1.357
220.822,102.473,Train,0.000,38.046,438.732,-3.738
78.020,97.880,Train,0.000,38.046,581.534,-1.192
271.279,240.733,Train,40.831,38.046,429.105,-4.037
146.100,186.828,Train,15.570,38.046,529.024,-1.815
213.482,194.549,Train,19.188,38.046,465.260,-3.023
