Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
162.054,84.515,Train,0.000,37.917,597.630,-1.048
264.150,142.762,Train,0.000,37.917,495.534,-2.373
222.819,247.228,Train,43.744,37.917,580.609,-1.201
227.061,268.262,Train,53.599,37.917,586.221,-1.149
342.372,258.302,Train,48.933,37.917,466.244,-2.999
311.307,253.097,Train,46.494,37.917,494.870,-2.385
318.845,260.015,Train,49.736,37.917,490.574,-2.469
319.486,312.868,Train,74.500,37.917,514.697,-2.035
320.229,295.604,Train,66.410,37.917,505.865,-2.185
265.075,266.743,Train,52.888,37.917,547.496,-1.566
311.524,328.179,Train,81.674,37.917,529.833,-1.803
288.076,280.551,Train,59.357,37.917,530.965,-1.787
282.231,319.573,Train,77.641,37.917,555.094,-1.473
227.488,193.596,Train,18.615,37.917,550.811,-1.525
277.848,327.378,Train,81.298,37.917,563.133,-1.382
300.311,235.429,Train,38.216,37.917,497.588,-2.334
396.377,321.537,Train,78.561,37.917,441.868,-3.645
282.546,190.716,Train,17.266,37.917,494.403,-2.394
263.317,201.099,Train,22.131,37.917,518.497,-1.975
279.192,292.351,Train,64.886,37.917,545.378,-1.592
319.669,269.997,Train,54.412,37.917,494.427,-2.394
272.749,240.707,Train,40.689,37.917,527.623,-1.836
285.431,307.514,Train,71.991,37.917,546.243,-1.581
277.217,305.817,Train,71.196,37.917,553.662,-1.490
332.105,327.509,Train,81.359,37.917,508.938,-2.131
215.596,192.535,Train,18.118,37.917,562.205,-1.392
386.190,388.128,Train,109.762,37.917,483.255,-2.618
252.387,235.643,Train,38.316,37.917,545.613,-1.589
251.686,235.875,Train,38.425,37.917,546.422,-1.579
450.589,413.681,Train,121.735,37.917,430.829,-3.982
243.594,227.166,Train,34.344,37.917,550.434,-1.529
215.202,215.626,Train,28.937,37.917,573.419,-1.272
368.913,257.975,Train,48.780,37.917,439.551,-3.713
274.226,251.920,Train,45.942,37.917,531.400,-1.781
393.143,380.816,Train,106.336,37.917,472.877,-2.844
277.662,274.908,Train,56.713,37.917,538.735,-1.679
319.784,345.118,Train,89.610,37.917,529.509,-1.808
456.509,358.442,Train,95.853,37.917,399.028,-5.135
225.836,228.871,Train,35.143,37.917,568.990,-1.318
359.267,329.788,Train,82.427,37.917,482.844,-2.626
279.300,241.406,Train,41.016,37.917,521.400,-1.929
426.936,295.138,Train,66.192,37.917,398.940,-5.139
347.175,267.229,Train,53.116,37.917,465.624,-3.014
400.516,282.575,Train,60.306,37.917,419.473,-4.360
222.292,213.083,Train,27.746,37.917,565.137,-1.360
217.300,231.653,Train,36.447,37.917,578.830,-1.219
240.346,201.012,Train,22.090,37.917,541.427,-1.644
224.930,167.318,Train,6.303,37.917,541.057,-1.648
202.551,208.771,Train,25.725,37.917,582.858,-1.180
201.210,135.678,Train,0.000,37.917,558.473,-1.434
189.407,99.673,Train,0.000,37.917,570.277,-1.305
191.642,208.246,Train,25.479,37.917,593.521,-1.083
207.914,217.285,Train,29.714,37.917,581.484,-1.193
182.224,155.230,Train,0.639,37.917,578.098,-1.226
177.572,201.198,Train,22.177,37.917,604.288,-0.994
176.458,184.655,Train,14.426,37.917,597.651,-1.048
269.882,266.355,Train,52.706,37.917,542.508,-1.629
198.843,180.587,Train,12.520,37.917,573.360,-1.273
215.342,213.883,Train,28.121,37.917,572.462,-1.282
224.879,164.997,Train,5.215,37.917,540.020,-1.662
321.954,304.522,Train,70.589,37.917,508.319,-2.142
191.566,176.275,Train,10.500,37.917,578.617,-1.221
197.717,173.575,Train,9.234,37.917,571.201,-1.295
161.905,118.186,Train,0.000,37.917,597.779,-1.047
175.130,131.586,Train,0.000,37.917,584.553,-1.164
149.894,173.723,Train,9.304,37.917,619.093,-0.883
198.195,204.828,Train,23.878,37.917,585.366,-1.156
145.035,143.657,Train,0.000,37.917,614.649,-0.915
130.412,163.834,Train,4.670,37.917,633.942,-0.784
269.826,280.512,Train,59.339,37.917,549.196,-1.545
199.279,266.045,Train,52.561,37.917,612.965,-0.927
135.769,167.635,Train,6.451,37.917,630.366,-0.807
187.797,197.278,Train,20.340,37.917,592.227,-1.095
162.863,204.447,Train,23.699,37.917,620.520,-0.873
298.967,351.308,Train,92.510,37.917,553.227,-1.496
169.108,162.840,Train,4.205,37.917,594.780,-1.073
217.787,166.512,Train,5.925,37.917,547.821,-1.562
329.504,252.357,Train,46.147,37.917,476.326,-2.767
238.259,184.276,Train,14.248,37.917,535.673,-1.721
294.051,198.147,Train,20.748,37.917,486.379,-2.553
129.382,178.183,Train,11.393,37.917,641.695,-0.737
272.750,210.194,Train,26.392,37.917,513.325,-2.058
234.156,235.508,Train,38.253,37.917,563.781,-1.374
223.599,214.373,Train,28.350,37.917,564.434,-1.367
264.365,190.016,Train,16.938,37.917,512.257,-2.076
266.293,223.880,Train,32.804,37.917,526.195,-1.857
257.755,259.919,Train,49.691,37.917,551.619,-1.515
231.749,192.297,Train,18.007,37.917,545.941,-1.585
188.278,167.846,Train,6.550,37.917,577.956,-1.227
218.339,146.266,Train,0.000,37.917,541.344,-1.645
272.934,72.314,Train,0.000,37.917,486.750,-2.545
156.062,166.300,Train,5.826,37.917,609.447,-0.954
235.224,217.966,Train,30.034,37.917,554.494,-1.480
191.918,126.478,Train,0.000,37.917,567.765,-1.331
239.647,202.160,Train,22.628,37.917,542.665,-1.627
185.908,164.458,Train,4.963,37.917,578.738,-1.219
275.703,200.341,Train,21.776,37.917,505.756,-2.186
162.531,136.869,Train,0.000,37.917,597.152,-1.052
192.893,187.373,Train,15.699,37.917,582.490,-1.183
265.287,143.487,Train,0.000,37.917,494.396,-2.394
341.216,273.992,Train,56.284,37.917,474.752,-2.802
200.177,207.452,Train,25.107,37.917,584.614,-1.163
216.672,161.151,Train,3.413,37.917,546.425,-1.579
243.700,161.072,Train,3.376,37.917,519.359,-1.961
214.762,212.042,Train,27.258,37.917,572.180,-1.285
175.356,104.902,Train,0.000,37.917,584.327,-1.166
335.485,250.870,Train,45.450,37.917,469.649,-2.919
201.646,126.421,Train,0.000,37.917,558.037,-1.439
162.341,157.135,Train,1.531,37.917,598.874,-1.038
336.569,291.167,Train,64.332,37.917,487.446,-2.531
269.331,206.321,Train,24.578,37.917,514.930,-2.032
205.626,189.005,Train,16.464,37.917,570.522,-1.302
236.454,251.957,Train,45.960,37.917,569.189,-1.316
218.315,162.551,Train,4.069,37.917,545.437,-1.592
511.710,358.634,Train,95.943,37.917,343.916,-7.980
199.638,175.603,Train,10.185,37.917,570.230,-1.305
251.600,249.283,Train,44.707,37.917,552.791,-1.501
475.095,221.207,Train,31.552,37.917,316.141,-9.966
219.123,109.556,Train,0.000,37.917,540.560,-1.655
299.185,196.943,Train,20.184,37.917,480.682,-2.672
158.779,139.227,Train,0.000,37.917,600.904,-1.021
340.408,303.353,Train,70.041,37.917,489.317,-2.494
280.569,234.170,Train,37.626,37.917,516.740,-2.002
294.264,245.770,Train,43.061,37.917,508.481,-2.139
226.314,194.214,Train,18.905,37.917,552.275,-1.507
217.690,212.661,Train,27.548,37.917,569.541,-1.313
223.116,213.108,Train,27.758,37.917,564.325,-1.369
211.093,147.876,Train,0.000,37.917,548.590,-1.552
195.621,182.866,Train,13.588,37.917,577.650,-1.230
222.199,148.518,Train,0.000,37.917,537.485,-1.696
203.327,89.753,Train,0.000,37.917,556.357,-1.459
191.505,190.564,Train,17.195,37.917,585.373,-1.156
183.234,199.370,Train,21.321,37.917,597.770,-1.047
182.013,131.613,Train,0.000,37.917,577.670,-1.230
177.343,197.271,Train,20.337,37.917,602.677,-1.007
165.723,163.611,Train,4.566,37.917,598.526,-1.041
273.154,231.857,Train,36.542,37.917,523.072,-1.904
202.135,165.493,Train,5.448,37.917,562.997,-1.383
162.666,188.239,Train,16.105,37.917,613.123,-0.926
210.748,164.741,Train,5.095,37.917,554.031,-1.486
300.880,256.653,Train,48.160,37.917,506.964,-2.165
181.062,150.368,Train,0.000,37.917,578.621,-1.221
229.295,164.415,Train,4.943,37.917,535.331,-1.726
186.578,112.433,Train,0.000,37.917,573.106,-1.276
206.911,136.877,Train,0.000,37.917,552.772,-1.501
150.295,149.573,Train,0.000,37.917,609.388,-0.954
184.730,207.838,Train,25.288,37.917,600.242,-1.027
166.714,133.401,Train,0.000,37.917,592.969,-1.088
131.250,155.580,Train,0.803,37.917,629.237,-0.814
302.335,281.859,Train,59.970,37.917,517.319,-1.993
294.971,259.785,Train,49.627,37.917,514.340,-2.041
175.657,169.511,Train,7.330,37.917,591.356,-1.102
192.894,198.072,Train,20.713,37.917,587.502,-1.137
157.681,205.421,Train,24.156,37.917,626.158,-0.834
350.018,357.423,Train,95.376,37.917,505.041,-2.199
136.406,162.046,Train,3.832,37.917,627.110,-0.828
237.844,178.488,Train,11.537,37.917,533.376,-1.753
440.833,264.313,Train,51.749,37.917,370.600,-6.446
167.872,145.767,Train,0.000,37.917,591.812,-1.098
220.461,176.176,Train,10.453,37.917,549.676,-1.539
115.601,116.760,Train,0.000,37.917,644.083,-0.723
336.291,206.882,Train,24.840,37.917,448.233,-3.464
245.531,191.876,Train,17.809,37.917,531.961,-1.773
312.322,220.713,Train,31.321,37.917,478.682,-2.715
131.806,215.699,Train,28.971,37.917,656.849,-0.653
144.362,207.169,Train,24.975,37.917,640.296,-0.745
188.496,235.319,Train,38.165,37.917,609.352,-0.955
134.707,149.847,Train,0.000,37.917,624.976,-0.842
133.496,169.079,Train,7.128,37.917,633.315,-0.788
142.863,134.339,Train,0.000,37.917,616.821,-0.899
145.307,127.151,Train,0.000,37.917,614.376,-0.917
116.329,172.992,Train,8.961,37.917,652.316,-0.677
125.929,173.197,Train,9.057,37.917,642.812,-0.730
83.106,129.237,Train,0.000,37.917,676.577,-0.557
138.361,186.483,Train,15.283,37.917,636.605,-0.768
92.194,180.919,Train,12.675,37.917,680.165,-0.542
231.604,224.280,Train,32.992,37.917,561.071,-1.405
98.092,114.224,Train,0.000,37.917,661.591,-0.629
66.158,173.447,Train,9.174,37.917,702.700,-0.452
114.801,190.041,Train,16.949,37.917,661.832,-0.627
170.522,219.441,Train,30.725,37.917,619.886,-0.877
61.821,124.331,Train,0.000,37.917,697.863,-0.470
79.197,171.902,Train,8.450,37.917,688.937,-0.505
138.651,135.396,Train,0.000,37.917,621.032,-0.869
107.183,137.209,Train,0.000,37.917,652.501,-0.676
82.792,145.033,Train,0.000,37.917,676.891,-0.556
198.479,207.978,Train,25.354,37.917,586.558,-1.146
76.244,108.067,Train,0.000,37.917,683.440,-0.528
97.586,87.846,Train,0.000,37.917,662.097,-0.626
280.006,327.276,Train,81.250,37.917,560.928,-1.406
140.504,208.384,Train,25.544,37.917,644.724,-0.719
134.079,156.773,Train,1.362,37.917,626.966,-0.829
96.232,162.138,Train,3.876,37.917,667.327,-0.600
163.463,201.314,Train,22.231,37.917,618.452,-0.888
381.271,348.276,Train,91.090,37.917,469.502,-2.922
298.157,205.230,Train,24.066,37.917,485.592,-2.569
148.621,183.609,Train,13.936,37.917,624.998,-0.842
174.163,219.697,Train,30.844,37.917,616.365,-0.902
115.782,72.832,Train,0.000,37.917,643.902,-0.724
176.478,131.486,Train,0.000,37.917,583.205,-1.177
65.753,89.379,Train,0.000,37.917,693.931,-0.485
252.605,232.791,Train,36.980,37.917,544.058,-1.609
159.535,195.160,Train,19.348,37.917,619.497,-0.880
168.042,224.916,Train,33.290,37.917,624.931,-0.843
339.287,255.050,Train,47.409,37.917,467.806,-2.962
346.799,244.462,Train,42.448,37.917,455.332,-3.273
399.855,252.939,Train,46.420,37.917,406.249,-4.847
333.953,224.715,Train,33.196,37.917,458.927,-3.180
362.594,275.693,Train,57.081,37.917,454.171,-3.303
335.277,183.743,Train,13.999,37.917,438.405,-3.747
346.504,161.302,Train,3.484,37.917,416.663,-4.459
343.774,240.349,Train,40.521,37.917,456.431,-3.244
400.586,232.025,Train,36.621,37.917,395.718,-5.273
334.941,175.489,Train,10.131,37.917,434.873,-3.855
314.839,210.394,Train,26.486,37.917,471.330,-2.880
357.780,241.907,Train,41.251,37.917,443.154,-3.608
397.264,305.760,Train,71.169,37.917,433.588,-3.895
328.291,213.409,Train,27.899,37.917,459.291,-3.171
322.360,254.286,Train,47.051,37.917,484.374,-2.594
354.973,201.181,Train,22.169,37.917,426.880,-4.109
436.628,304.160,Train,70.419,37.917,393.475,-5.368
336.326,226.763,Train,34.155,37.917,457.513,-3.216
372.567,226.834,Train,34.189,37.917,421.305,-4.297
321.351,205.766,Train,24.317,37.917,462.650,-3.087
336.677,170.807,Train,7.937,37.917,430.944,-3.978
313.547,227.490,Train,34.496,37.917,480.633,-2.673
328.959,250.541,Train,45.296,37.917,476.021,-2.774
281.414,169.220,Train,7.194,37.917,485.463,-2.572
303.912,199.940,Train,21.587,37.917,477.359,-2.744
389.453,294.837,Train,66.051,37.917,436.281,-3.812
342.037,271.642,Train,55.183,37.917,472.830,-2.845
308.663,224.278,Train,32.991,37.917,484.011,-2.602
313.833,239.598,Train,40.169,37.917,486.020,-2.560
347.045,218.838,Train,30.442,37.917,443.081,-3.610
534.300,370.434,Train,101.471,37.917,326.855,-9.147
291.098,207.161,Train,24.971,37.917,493.556,-2.411
320.939,225.502,Train,33.564,37.917,472.309,-2.857
494.322,248.793,Train,44.478,37.917,309.839,-10.481
440.249,212.794,Train,27.610,37.917,347.045,-7.783
403.718,276.452,Train,57.437,37.917,413.402,-4.577
297.231,184.853,Train,14.519,37.917,476.972,-2.753
432.286,264.644,Train,51.904,37.917,379.302,-6.013
511.384,284.393,Train,61.158,37.917,309.458,-10.513
331.524,285.393,Train,61.626,37.917,489.785,-2.484
187.918,210.359,Train,26.469,37.917,598.234,-1.043
186.302,234.293,Train,37.684,37.917,611.065,-0.942
188.245,272.908,Train,55.777,37.917,627.215,-0.827
186.749,188.014,Train,16.000,37.917,588.934,-1.124
164.314,160.722,Train,3.212,37.917,598.582,-1.040
187.439,190.243,Train,17.044,37.917,589.288,-1.121
186.125,112.136,Train,0.000,37.917,573.558,-1.271
163.871,191.344,Train,17.560,37.917,613.372,-0.924
183.678,186.577,Train,15.327,37.917,591.332,-1.103
151.045,131.452,Train,0.000,37.917,608.638,-0.960
205.973,207.921,Train,25.327,37.917,579.037,-1.217
134.962,184.450,Train,14.330,37.917,639.052,-0.753
288.011,239.955,Train,40.337,37.917,512.009,-2.080
157.620,145.342,Train,0.000,37.917,602.063,-1.012
142.790,168.993,Train,7.087,37.917,623.981,-0.849
163.021,191.196,Train,17.490,37.917,614.153,-0.919
242.812,272.853,Train,55.751,37.917,572.622,-1.281
123.163,171.947,Train,8.472,37.917,644.992,-0.718
192.576,183.481,Train,13.876,37.917,580.984,-1.198
160.548,130.075,Train,0.000,37.917,599.135,-1.036
177.582,140.133,Train,0.000,37.917,582.102,-1.187
107.175,138.075,Train,0.000,37.917,652.508,-0.676
190.830,201.017,Train,22.092,37.917,590.946,-1.106
131.044,148.009,Train,0.000,37.917,628.639,-0.818
116.820,124.206,Train,0.000,37.917,642.864,-0.730
267.156,308.314,Train,72.366,37.917,564.893,-1.362
176.052,222.510,Train,32.163,37.917,615.794,-0.907
123.509,121.364,Train,0.000,37.917,636.174,-0.770
148.026,154.780,Train,0.428,37.917,612.085,-0.934
162.104,182.931,Train,13.618,37.917,611.197,-0.941
365.243,365.685,Train,99.247,37.917,493.687,-2.408
165.942,192.993,Train,18.333,37.917,612.074,-0.934
211.702,163.940,Train,4.720,37.917,552.702,-1.502
334.522,273.086,Train,55.860,37.917,481.021,-2.665
142.402,88.777,Train,0.000,37.917,617.281,-0.896
216.344,157.932,Train,1.905,37.917,545.245,-1.594
76.845,86.238,Train,0.000,37.917,682.838,-0.530
283.908,234.143,Train,37.613,37.917,513.389,-2.057
197.030,177.725,Train,11.179,37.917,573.832,-1.268
243.214,223.132,Train,32.454,37.917,548.924,-1.548
295.846,206.227,Train,24.533,37.917,488.370,-2.513
300.481,252.295,Train,46.119,37.917,505.321,-2.194
294.698,196.651,Train,20.046,37.917,485.031,-2.581
222.499,244.423,Train,42.430,37.917,579.614,-1.211
213.382,196.887,Train,20.157,37.917,566.459,-1.345
221.848,150.396,Train,0.000,37.917,537.836,-1.692
233.896,185.544,Train,14.842,37.917,540.629,-1.654
193.528,216.600,Train,29.394,37.917,595.549,-1.066
282.742,280.115,Train,59.153,37.917,536.094,-1.715
148.040,155.536,Train,0.782,37.917,612.426,-0.931
230.420,245.277,Train,42.830,37.917,572.094,-1.286
186.883,189.655,Train,16.769,37.917,589.569,-1.118
360.429,232.661,Train,36.919,37.917,436.174,-3.815
233.057,143.895,Train,0.000,37.917,526.626,-1.850
210.769,165.832,Train,5.607,37.917,554.521,-1.480
272.563,260.950,Train,50.173,37.917,537.293,-1.699
302.941,235.108,Train,38.065,37.917,494.808,-2.387
256.401,239.912,Train,40.316,37.917,543.599,-1.615
213.444,237.832,Train,39.342,37.917,585.582,-1.154
216.069,182.931,Train,13.618,37.917,557.233,-1.448
229.278,226.356,Train,33.965,37.917,564.370,-1.368
176.069,117.965,Train,0.000,37.917,583.614,-1.173
308.444,256.659,Train,48.163,37.917,499.403,-2.300
230.901,156.982,Train,1.460,37.917,530.243,-1.797
202.441,164.889,Train,5.165,37.917,562.408,-1.390
391.063,356.958,Train,95.158,37.917,463.778,-3.059
243.769,211.907,Train,27.195,37.917,543.109,-1.622
271.557,215.288,Train,28.779,37.917,516.905,-2.000
208.429,177.677,Train,11.156,37.917,562.411,-1.390
166.383,172.478,Train,8.720,37.917,602.021,-1.012
351.920,285.419,Train,61.638,37.917,469.402,-2.924
236.540,213.550,Train,27.964,37.917,551.108,-1.521
306.743,249.545,Train,44.830,37.917,497.770,-2.331
391.028,285.782,Train,61.808,37.917,430.464,-3.993
146.396,216.052,Train,29.137,37.917,642.424,-0.733
227.348,275.514,Train,56.998,37.917,589.333,-1.120
248.882,226.702,Train,34.127,37.917,544.928,-1.598
357.999,284.424,Train,61.172,37.917,462.857,-3.082
292.198,269.664,Train,54.257,37.917,521.742,-1.924
362.981,227.335,Train,34.423,37.917,431.126,-3.972
209.201,187.261,Train,15.647,37.917,566.130,-1.349
197.213,221.095,Train,31.500,37.917,593.970,-1.080
206.273,228.257,Train,34.855,37.917,588.266,-1.130
173.380,163.695,Train,4.605,37.917,590.908,-1.106
161.536,179.523,Train,12.021,37.917,610.169,-0.948
198.738,179.654,Train,12.083,37.917,573.028,-1.276
176.489,98.666,Train,0.000,37.917,583.195,-1.177
161.287,193.069,Train,18.368,37.917,616.765,-0.900
198.632,188.838,Train,16.386,37.917,577.437,-1.232
148.526,145.153,Train,0.000,37.917,611.158,-0.941
175.466,195.346,Train,19.435,37.917,603.652,-0.999
135.955,189.384,Train,16.641,37.917,640.370,-0.745
250.491,239.616,Train,40.178,37.917,549.370,-1.542
193.575,167.363,Train,6.324,37.917,572.433,-1.283
164.706,178.122,Train,11.365,37.917,606.343,-0.978
219.885,185.587,Train,14.862,37.917,554.661,-1.478
299.611,259.603,Train,49.542,37.917,509.615,-2.120
176.385,165.093,Train,5.260,37.917,588.558,-1.127
259.707,202.283,Train,22.685,37.917,522.662,-1.910
157.576,129.430,Train,0.000,37.917,602.107,-1.012
174.493,126.272,Train,0.000,37.917,585.190,-1.158
149.458,177.006,Train,10.842,37.917,621.068,-0.869
169.970,194.318,Train,18.953,37.917,608.667,-0.960
127.529,140.741,Train,0.000,37.917,632.154,-0.795
148.137,154.445,Train,0.271,37.917,611.818,-0.936
256.292,290.950,Train,64.230,37.917,567.622,-1.333
189.494,227.002,Train,34.268,37.917,604.457,-0.993
115.744,182.743,Train,13.530,37.917,657.469,-0.650
168.042,180.394,Train,12.429,37.917,604.070,-0.996
213.388,194.065,Train,18.835,37.917,565.131,-1.360
416.281,373.368,Train,102.846,37.917,446.249,-3.520
192.221,168.642,Train,6.923,37.917,574.385,-1.263
213.209,173.903,Train,9.388,37.917,555.862,-1.464
255.245,268.481,Train,53.702,37.917,558.140,-1.438
171.329,127.528,Train,0.000,37.917,588.355,-1.129
272.960,209.545,Train,26.088,37.917,512.812,-2.066
126.138,112.505,Train,0.000,37.917,633.545,-0.787
266.365,250.962,Train,45.494,37.917,538.812,-1.678
196.639,203.219,Train,23.124,37.917,586.169,-1.149
273.960,215.474,Train,28.866,37.917,514.589,-2.037
214.770,161.746,Train,3.692,37.917,548.605,-1.552
195.660,188.596,Train,16.272,37.917,580.295,-1.204
201.111,197.273,Train,20.338,37.917,578.910,-1.218
178.623,161.714,Train,3.677,37.917,584.737,-1.162
152.696,133.818,Train,0.000,37.917,606.987,-0.973
147.830,144.811,Train,0.000,37.917,611.854,-0.936
185.024,90.568,Train,0.000,37.917,574.659,-1.260
124.280,149.927,Train,0.000,37.917,635.404,-0.775
186.096,182.424,Train,13.381,37.917,586.968,-1.142
114.973,99.410,Train,0.000,37.917,644.710,-0.719
243.411,195.520,Train,19.517,37.917,535.789,-1.719
112.910,164.867,Train,5.154,37.917,651.928,-0.679
220.470,197.095,Train,20.255,37.917,559.468,-1.423
118.090,117.545,Train,0.000,37.917,641.593,-0.738
103.272,154.022,Train,0.073,37.917,656.485,-0.655
176.014,139.779,Train,0.000,37.917,583.669,-1.172
262.818,233.689,Train,37.401,37.917,534.266,-1.741
111.682,125.789,Train,0.000,37.917,648.001,-0.701
128.607,151.348,Train,0.000,37.917,631.076,-0.802
240.093,121.853,Train,0.000,37.917,519.590,-1.957
148.640,144.612,Train,0.000,37.917,611.044,-0.942
109.747,102.545,Train,0.000,37.917,649.936,-0.690
291.416,223.819,Train,32.776,37.917,501.044,-2.270
144.146,100.782,Train,0.000,37.917,615.538,-0.908
101.936,124.033,Train,0.000,37.917,657.748,-0.648
357.287,286.477,Train,62.134,37.917,464.531,-3.041
259.199,176.630,Train,10.666,37.917,511.150,-2.094
