Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
347.045,216.140,Train,Illinois,1,100.761,111.355,439.961,-3.701
534.300,359.866,Train,Illinois,1,167.785,111.355,319.730,-9.684
291.098,223.435,Train,Illinois,1,104.164,111.355,499.311,-2.302
320.939,205.682,Train,Illinois,1,95.885,111.355,461.191,-3.123
494.322,335.958,Train,Illinois,1,156.636,111.355,348.558,-7.689
440.249,268.182,Train,Illinois,1,125.030,111.355,371.026,-6.424
403.718,349.516,Train,Illinois,1,162.958,111.355,445.485,-3.541
297.231,239.272,Train,Illinois,1,111.549,111.355,500.563,-2.279
432.286,317.597,Train,Illinois,1,148.074,111.355,402.033,-5.013
511.384,300.869,Train,Illinois,1,140.273,111.355,315.134,-10.047
331.524,281.297,Train,Illinois,1,131.146,111.355,485.867,-2.564
187.918,192.257,Train,Illinois,1,89.624,111.355,587.951,-1.133
186.302,191.612,Train,Illinois,1,89.324,111.355,589.267,-1.121
188.245,217.898,Train,Illinois,1,101.581,111.355,599.581,-1.032
186.749,213.856,Train,Illinois,1,99.696,111.355,599.192,-1.035
164.314,195.845,Train,Illinois,1,91.297,111.355,613.228,-0.925
187.439,157.131,Train,Illinois,1,73.244,111.355,572.050,-1.286
186.125,183.710,Train,Illinois,1,85.639,111.355,585.759,-1.153
163.871,157.434,Train,Illinois,1,73.385,111.355,595.759,-1.064
183.678,214.468,Train,Illinois,1,99.982,111.355,602.549,-1.008
151.045,152.426,Train,Illinois,1,71.050,111.355,606.249,-0.979
205.973,197.861,Train,Illinois,1,92.238,111.355,572.509,-1.282
134.962,122.363,Train,Illinois,1,57.031,111.355,608.314,-0.963
288.011,261.437,Train,Illinois,1,121.885,111.355,520.119,-1.949
157.620,178.995,Train,Illinois,1,83.440,111.355,612.065,-0.934
142.790,121.596,Train,Illinois,1,56.673,111.355,600.128,-1.028
163.021,183.750,Train,Illinois,1,85.658,111.355,608.882,-0.958
242.812,259.737,Train,Illinois,1,121.092,111.355,564.525,-1.366
123.163,157.524,Train,Illinois,1,73.427,111.355,636.509,-0.768
192.576,179.567,Train,Illinois,1,83.707,111.355,577.376,-1.233
160.548,133.315,Train,Illinois,1,62.138,111.355,587.835,-1.134
177.582,165.152,Train,Illinois,1,76.985,111.355,585.648,-1.154
107.175,107.086,Train,Illinois,1,49.907,111.355,628.977,-0.816
190.830,256.948,Train,Illinois,1,119.791,111.355,615.207,-0.911
131.044,146.875,Train,Illinois,1,68.462,111.355,623.662,-0.851
116.820,108.658,Train,Illinois,1,50.640,111.355,620.065,-0.876
267.156,264.707,Train,Illinois,1,123.410,111.355,542.499,-1.630
176.052,195.684,Train,Illinois,1,91.223,111.355,601.416,-1.017
123.509,142.148,Train,Illinois,1,66.257,111.355,628.993,-0.816
148.026,136.594,Train,Illinois,1,63.667,111.355,601.886,-1.013
162.104,112.078,Train,Illinois,1,52.235,111.355,576.375,-1.243
365.243,323.751,Train,Illinois,1,150.943,111.355,471.945,-2.866
165.942,172.021,Train,Illinois,1,80.188,111.355,600.491,-1.025
211.702,195.183,Train,Illinois,1,90.989,111.355,565.532,-1.355
334.522,301.576,Train,Illinois,1,140.602,111.355,492.326,-2.434
142.402,161.108,Train,Illinois,1,75.099,111.355,618.941,-0.884
216.344,213.430,Train,Illinois,1,99.498,111.355,569.399,-1.314
76.845,121.091,Train,Illinois,1,56.438,111.355,665.838,-0.608
283.908,270.446,Train,Illinois,1,126.086,111.355,528.423,-1.824
197.030,184.944,Train,Illinois,1,86.214,111.355,575.429,-1.252
243.214,239.900,Train,Illinois,1,111.842,111.355,554.873,-1.476
295.846,265.809,Train,Illinois,1,123.924,111.355,514.322,-2.042
300.481,298.478,Train,Illinois,1,139.158,111.355,524.922,-1.876
294.698,268.639,Train,Illinois,1,125.243,111.355,516.790,-2.002
222.499,275.078,Train,Illinois,1,128.246,111.355,591.992,-1.097
213.382,196.163,Train,Illinois,1,91.446,111.355,564.309,-1.369
221.848,205.066,Train,Illinois,1,95.597,111.355,559.995,-1.417
233.896,290.803,Train,Illinois,1,135.579,111.355,587.928,-1.133
193.528,166.969,Train,Illinois,1,77.832,111.355,570.549,-1.302
282.742,248.821,Train,Illinois,1,116.002,111.355,519.504,-1.959
148.040,174.767,Train,Illinois,1,81.468,111.355,619.674,-0.879
230.420,247.384,Train,Illinois,1,115.331,111.355,571.156,-1.296
186.883,231.339,Train,Illinois,1,107.849,111.355,607.211,-0.971
360.429,320.007,Train,Illinois,1,149.198,111.355,475.014,-2.796
233.057,228.700,Train,Illinois,1,106.619,111.355,559.806,-1.419
210.769,177.922,Train,Illinois,1,82.940,111.355,558.416,-1.435
272.563,243.309,Train,Illinois,1,113.431,111.355,527.113,-1.843
302.941,246.947,Train,Illinois,1,115.128,111.355,498.432,-2.318
256.401,197.109,Train,Illinois,1,91.887,111.355,521.731,-1.924
213.444,205.514,Train,Illinois,1,95.806,111.355,568.608,-1.322
216.069,204.659,Train,Illinois,1,95.408,111.355,565.583,-1.355
229.278,227.521,Train,Illinois,1,106.069,111.355,563.036,-1.383
176.069,170.707,Train,Illinois,1,79.575,111.355,589.751,-1.117
308.444,299.205,Train,Illinois,1,139.497,111.355,517.298,-1.994
230.901,197.727,Train,Illinois,1,92.175,111.355,547.520,-1.565
202.441,204.556,Train,Illinois,1,95.359,111.355,579.164,-1.215
391.063,356.274,Train,Illinois,1,166.110,111.355,461.291,-3.120
243.769,228.475,Train,Illinois,1,106.514,111.355,548.989,-1.547
271.557,195.574,Train,Illinois,1,91.171,111.355,505.859,-2.185
208.429,165.107,Train,Illinois,1,76.964,111.355,554.780,-1.477
166.383,166.938,Train,Illinois,1,77.818,111.355,597.680,-1.048
351.920,322.526,Train,Illinois,1,150.372,111.355,484.697,-2.588
236.540,223.071,Train,Illinois,1,103.994,111.355,553.699,-1.490
306.743,236.071,Train,Illinois,1,110.056,111.355,489.559,-2.489
391.028,359.002,Train,Illinois,1,167.382,111.355,462.599,-3.088
146.396,169.570,Train,Illinois,1,79.045,111.355,618.893,-0.884
227.348,246.931,Train,Illinois,1,115.120,111.355,574.018,-1.266
248.882,200.619,Train,Illinois,1,93.524,111.355,530.887,-1.788
357.999,299.447,Train,Illinois,1,139.610,111.355,467.856,-2.961
292.198,265.631,Train,Illinois,1,123.841,111.355,517.887,-1.984
362.981,285.919,Train,Illinois,1,133.301,111.355,456.565,-3.241
209.201,187.890,Train,Illinois,1,87.588,111.355,564.632,-1.365
197.213,180.901,Train,Illinois,1,84.329,111.355,573.361,-1.273
206.273,201.843,Train,Illinois,1,94.095,111.355,574.067,-1.266
173.380,209.010,Train,Illinois,1,97.437,111.355,610.301,-0.947
161.536,157.522,Train,Illinois,1,73.426,111.355,598.136,-1.044
198.738,158.201,Train,Illinois,1,73.743,111.355,561.250,-1.403
176.489,166.659,Train,Illinois,1,77.688,111.355,587.444,-1.137
161.287,149.138,Train,Illinois,1,69.517,111.355,594.475,-1.075
198.632,212.827,Train,Illinois,1,99.217,111.355,586.829,-1.143
148.526,168.742,Train,Illinois,1,78.658,111.355,616.378,-0.902
175.466,173.388,Train,Illinois,1,80.825,111.355,591.604,-1.100
135.955,173.266,Train,Illinois,1,80.768,111.355,631.059,-0.802
250.491,227.864,Train,Illinois,1,106.229,111.355,541.983,-1.636
193.575,195.729,Train,Illinois,1,91.243,111.355,583.914,-1.170
164.706,119.544,Train,Illinois,1,55.716,111.355,577.255,-1.234
219.885,194.668,Train,Illinois,1,90.749,111.355,557.109,-1.450
299.611,268.353,Train,Illinois,1,125.110,111.355,511.744,-2.084
176.385,143.455,Train,Illinois,1,66.867,111.355,576.727,-1.239
259.707,240.722,Train,Illinois,1,112.225,111.355,538.763,-1.679
157.576,166.493,Train,Illinois,1,77.610,111.355,606.279,-0.978
174.493,169.334,Train,Illinois,1,78.935,111.355,590.687,-1.108
149.458,172.349,Train,Illinois,1,80.341,111.355,617.128,-0.897
169.970,205.050,Train,Illinois,1,95.590,111.355,611.865,-0.936
127.529,153.564,Train,Illinois,1,71.581,111.355,630.296,-0.807
148.137,123.899,Train,Illinois,1,57.747,111.355,595.855,-1.063
256.292,295.901,Train,Illinois,1,137.956,111.355,567.910,-1.330
189.494,208.578,Train,Illinois,1,97.235,111.355,593.986,-1.079
115.744,172.149,Train,Illinois,1,80.247,111.355,650.748,-0.685
168.042,168.547,Train,Illinois,1,78.568,111.355,596.770,-1.056
213.388,161.671,Train,Illinois,1,75.361,111.355,548.219,-1.557
416.281,404.390,Train,Illinois,1,188.548,111.355,458.512,-3.191
192.221,200.247,Train,Illinois,1,93.350,111.355,587.374,-1.138
213.209,149.044,Train,Illinois,1,69.473,111.355,542.509,-1.629
255.245,266.202,Train,Illinois,1,124.107,111.355,555.106,-1.473
171.329,185.006,Train,Illinois,1,86.243,111.355,601.159,-1.019
272.960,270.092,Train,Illinois,1,125.921,111.355,539.206,-1.673
126.138,138.833,Train,Illinois,1,64.712,111.355,624.818,-0.843
266.365,279.299,Train,Illinois,1,130.214,111.355,550.094,-1.534
196.639,231.083,Train,Illinois,1,107.730,111.355,597.336,-1.051
273.960,261.025,Train,Illinois,1,121.693,111.355,533.978,-1.745
214.770,151.815,Train,Illinois,1,70.765,111.355,542.240,-1.633
195.660,202.438,Train,Illinois,1,94.372,111.355,584.956,-1.160
201.111,167.493,Train,Illinois,1,78.076,111.355,563.210,-1.381
178.623,196.175,Train,Illinois,1,91.451,111.355,599.073,-1.036
152.696,139.851,Train,Illinois,1,65.186,111.355,598.735,-1.039
147.830,138.681,Train,Illinois,1,64.640,111.355,603.056,-1.004
185.024,154.956,Train,Illinois,1,72.230,111.355,573.451,-1.272
124.280,181.147,Train,Illinois,1,84.443,111.355,646.409,-0.710
186.096,202.365,Train,Illinois,1,94.338,111.355,594.487,-1.075
114.973,132.560,Train,Illinois,1,61.786,111.355,633.058,-0.790
243.411,168.614,Train,Illinois,1,78.599,111.355,521.433,-1.929
112.910,152.665,Train,Illinois,1,71.161,111.355,644.496,-0.721
220.470,217.757,Train,Illinois,1,101.516,111.355,567.291,-1.336
118.090,128.721,Train,Illinois,1,59.996,111.355,628.150,-0.821
103.272,115.570,Train,Illinois,1,53.863,111.355,636.836,-0.766
176.014,180.175,Train,Illinois,1,83.990,111.355,594.221,-1.077
262.818,232.819,Train,Illinois,1,108.540,111.355,531.967,-1.773
111.682,97.835,Train,Illinois,1,45.593,111.355,620.156,-0.876
128.607,139.691,Train,Illinois,1,65.111,111.355,622.749,-0.858
240.093,193.576,Train,Illinois,1,90.239,111.355,536.391,-1.711
148.640,152.968,Train,Illinois,1,71.303,111.355,608.908,-0.958
109.747,98.838,Train,Illinois,1,46.061,111.355,622.558,-0.859
291.416,286.441,Train,Illinois,1,133.545,111.355,528.374,-1.825
144.146,148.517,Train,Illinois,1,69.227,111.355,611.327,-0.940
101.936,115.837,Train,Illinois,1,53.988,111.355,638.297,-0.757
357.287,298.895,Train,Illinois,1,139.352,111.355,468.310,-2.950
259.199,190.527,Train,Illinois,1,88.818,111.355,515.864,-2.017
101.672,112.547,Train,Illinois,1,52.454,111.355,637.026,-0.765
182.206,130.865,Train,Illinois,1,60.996,111.355,565.035,-1.361
220.801,158.373,Train,Illinois,1,73.823,111.355,539.267,-1.672
486.956,387.669,Train,Illinois,1,180.750,111.355,380.039,-5.978
130.173,187.070,Train,Illinois,1,87.205,111.355,643.278,-0.728
186.450,152.880,Train,Illinois,1,71.262,111.355,571.057,-1.297
414.288,314.541,Train,Illinois,1,146.648,111.355,418.605,-4.391
117.188,106.135,Train,Illinois,1,49.463,111.355,618.521,-0.887
208.648,185.616,Train,Illinois,1,86.528,111.355,564.125,-1.371
132.168,109.707,Train,Illinois,1,51.129,111.355,605.205,-0.987
297.250,271.180,Train,Illinois,1,126.428,111.355,515.423,-2.024
182.393,166.330,Train,Illinois,1,77.534,111.355,581.386,-1.194
274.096,234.672,Train,Illinois,1,109.403,111.355,521.552,-1.927
147.468,188.024,Train,Illinois,1,87.650,111.355,626.428,-0.833
188.700,246.332,Train,Illinois,1,114.841,111.355,612.386,-0.932
149.476,206.076,Train,Illinois,1,96.068,111.355,632.838,-0.791
120.794,162.363,Train,Illinois,1,75.684,111.355,641.135,-0.740
120.156,170.867,Train,Illinois,1,79.650,111.355,645.738,-0.713
105.562,158.609,Train,Illinois,1,73.933,111.355,654.617,-0.665
129.510,175.904,Train,Illinois,1,81.998,111.355,638.733,-0.755
101.002,162.646,Train,Illinois,1,75.816,111.355,661.059,-0.631
146.036,153.575,Train,Illinois,1,71.586,111.355,611.794,-0.936
75.614,47.308,Train,Illinois,1,22.031,111.355,632.661,-0.792
152.236,138.442,Train,Illinois,1,64.529,111.355,598.538,-1.041
85.400,112.860,Train,Illinois,1,52.599,111.355,653.444,-0.671
218.108,207.185,Train,Illinois,1,96.586,111.355,564.723,-1.364
77.859,91.875,Train,Illinois,1,42.813,111.355,651.199,-0.683
91.653,113.225,Train,Illinois,1,52.769,111.355,647.361,-0.704
98.490,121.618,Train,Illinois,1,56.684,111.355,644.438,-0.721
196.371,197.416,Train,Illinois,1,92.030,111.355,581.904,-1.189
63.295,79.553,Train,Illinois,1,37.067,111.355,660.017,-0.636
94.762,80.831,Train,Illinois,1,37.663,111.355,629.146,-0.815
112.272,156.338,Train,Illinois,1,72.874,111.355,646.847,-0.707
157.826,145.666,Train,Illinois,1,67.898,111.355,596.317,-1.059
105.422,84.190,Train,Illinois,1,39.230,111.355,620.052,-0.876
312.062,248.959,Train,Illinois,1,116.066,111.355,490.249,-2.475
112.746,104.973,Train,Illinois,1,48.922,111.355,622.421,-0.860
112.972,98.576,Train,Illinois,1,45.938,111.355,619.211,-0.882
260.242,298.730,Train,Illinois,1,139.275,111.355,565.279,-1.358
124.054,178.381,Train,Illinois,1,83.153,111.355,645.344,-0.716
68.410,122.875,Train,Illinois,1,57.270,111.355,675.104,-0.564
61.810,75.469,Train,Illinois,1,35.163,111.355,659.598,-0.639
114.752,148.437,Train,Illinois,1,69.190,111.355,640.683,-0.743
384.738,345.176,Train,Illinois,1,160.935,111.355,462.442,-3.092
154.267,196.072,Train,Illinois,1,91.403,111.355,623.382,-0.853
147.839,133.852,Train,Illinois,1,62.389,111.355,600.795,-1.022
144.954,250.709,Train,Illinois,1,116.882,111.355,658.173,-0.646
89.613,79.488,Train,Illinois,1,37.037,111.355,633.669,-0.786
149.815,173.879,Train,Illinois,1,81.054,111.355,617.484,-0.894
45.560,98.105,Train,Illinois,1,45.719,111.355,686.404,-0.515
273.848,265.528,Train,Illinois,1,123.792,111.355,536.189,-1.714
106.680,218.412,Train,Illinois,1,101.821,111.355,681.387,-0.536
223.054,225.981,Train,Illinois,1,105.351,111.355,568.541,-1.323
158.048,163.678,Train,Illinois,1,76.297,111.355,604.494,-0.992
177.599,181.193,Train,Illinois,1,84.465,111.355,593.111,-1.087
228.711,190.487,Train,Illinois,1,88.799,111.355,546.333,-1.580
150.384,159.044,Train,Illinois,1,74.136,111.355,609.997,-0.950
145.619,147.540,Train,Illinois,1,68.771,111.355,609.398,-0.954
158.415,125.939,Train,Illinois,1,58.699,111.355,586.529,-1.146
167.772,179.734,Train,Illinois,1,83.784,111.355,602.257,-1.010
114.191,125.915,Train,Illinois,1,58.687,111.355,630.742,-0.804
183.171,181.585,Train,Illinois,1,84.648,111.355,587.722,-1.135
108.712,91.686,Train,Illinois,1,42.725,111.355,620.258,-0.875
156.815,163.932,Train,Illinois,1,76.415,111.355,605.846,-0.982
148.979,121.782,Train,Illinois,1,56.760,111.355,594.026,-1.079
239.204,221.965,Train,Illinois,1,103.478,111.355,550.519,-1.528
101.991,123.521,Train,Illinois,1,57.571,111.355,641.825,-0.736
94.339,112.753,Train,Illinois,1,52.550,111.355,644.455,-0.721
135.749,156.004,Train,Illinois,1,72.719,111.355,623.215,-0.854
166.720,208.736,Train,Illinois,1,97.309,111.355,616.834,-0.899
75.252,99.581,Train,Illinois,1,46.407,111.355,657.400,-0.650
186.845,156.822,Train,Illinois,1,73.100,111.355,572.500,-1.282
260.000,187.454,Train,Illinois,1,87.385,111.355,513.629,-2.053
179.216,162.201,Train,Illinois,1,75.608,111.355,582.637,-1.182
77.494,136.683,Train,Illinois,1,63.709,111.355,672.460,-0.576
199.833,215.536,Train,Illinois,1,100.480,111.355,586.892,-1.142
133.233,116.397,Train,Illinois,1,54.249,111.355,607.260,-0.971
94.695,68.944,Train,Illinois,1,32.120,111.355,623.670,-0.851
311.718,328.088,Train,Illinois,1,152.966,111.355,527.493,-1.837
182.302,163.490,Train,Illinois,1,76.210,111.355,580.152,-1.206
129.948,119.350,Train,Illinois,1,55.626,111.355,611.923,-0.935
105.655,93.527,Train,Illinois,1,43.584,111.355,624.174,-0.848
179.423,166.968,Train,Illinois,1,77.831,111.355,584.653,-1.163
330.253,356.807,Train,Illinois,1,166.358,111.355,522.350,-1.915
316.644,193.388,Train,Illinois,1,90.152,111.355,459.753,-3.159
163.097,188.313,Train,Illinois,1,87.785,111.355,610.933,-0.943
156.611,223.652,Train,Illinois,1,104.265,111.355,633.899,-0.784
94.186,126.176,Train,Illinois,1,58.809,111.355,650.868,-0.685
220.822,208.292,Train,Illinois,1,97.102,111.355,562.525,-1.388
78.020,89.462,Train,Illinois,1,41.688,111.355,649.913,-0.690
271.279,236.973,Train,Illinois,1,110.477,111.355,525.442,-1.868
146.100,172.367,Train,Illinois,1,80.349,111.355,620.494,-0.873
213.482,206.684,Train,Illinois,1,96.352,111.355,569.115,-1.317
148.993,197.423,Train,Illinois,1,92.034,111.355,629.285,-0.814
161.926,215.589,Train,Illinois,1,100.504,111.355,624.823,-0.843
150.416,185.359,Train,Illinois,1,86.408,111.355,622.237,-0.861
121.463,195.462,Train,Illinois,1,91.119,111.355,655.901,-0.658
85.567,101.299,Train,Illinois,1,47.208,111.355,647.886,-0.701
123.229,117.184,Train,Illinois,1,54.616,111.355,617.632,-0.893
118.947,154.327,Train,Illinois,1,71.936,111.355,639.234,-0.752
97.223,139.563,Train,Illinois,1,65.052,111.355,654.074,-0.667
177.056,187.372,Train,Illinois,1,87.346,111.355,596.535,-1.058
88.946,123.998,Train,Illinois,1,57.794,111.355,655.092,-0.662
158.393,166.159,Train,Illinois,1,77.454,111.355,605.306,-0.986
73.898,140.652,Train,Illinois,1,65.560,111.355,677.907,-0.552
188.960,220.705,Train,Illinois,1,102.891,111.355,600.176,-1.027
59.079,77.766,Train,Illinois,1,36.234,111.355,663.401,-0.619
65.755,101.988,Train,Illinois,1,47.530,111.355,668.020,-0.597
100.488,164.929,Train,Illinois,1,76.880,111.355,662.637,-0.623
205.278,223.083,Train,Illinois,1,103.999,111.355,584.966,-1.160
54.626,99.867,Train,Illinois,1,46.541,111.355,678.160,-0.550
72.031,106.572,Train,Illinois,1,49.667,111.355,663.881,-0.617
211.993,172.726,Train,Illinois,1,80.516,111.355,554.768,-1.477
110.512,134.397,Train,Illinois,1,62.643,111.355,638.376,-0.757
58.088,107.417,Train,Illinois,1,50.061,111.355,678.218,-0.550
271.722,253.980,Train,Illinois,1,118.408,111.355,532.931,-1.759
117.913,127.449,Train,Illinois,1,59.403,111.355,627.735,-0.824
79.661,95.398,Train,Illinois,1,44.456,111.355,651.041,-0.684
300.466,342.825,Train,Illinois,1,159.838,111.355,545.617,-1.589
195.828,191.853,Train,Illinois,1,89.436,111.355,579.853,-1.209
49.248,101.096,Train,Illinois,1,47.114,111.355,684.111,-0.525
102.224,108.934,Train,Illinois,1,50.768,111.355,634.789,-0.779
127.258,168.464,Train,Illinois,1,78.529,111.355,637.516,-0.762
404.349,388.507,Train,Illinois,1,181.141,111.355,463.037,-3.077
135.497,178.337,Train,Illinois,1,83.133,111.355,633.880,-0.784
143.203,128.175,Train,Illinois,1,59.741,111.355,602.784,-1.006
238.465,277.114,Train,Illinois,1,129.195,111.355,576.975,-1.237
81.785,119.033,Train,Illinois,1,55.478,111.355,659.938,-0.637
170.162,198.763,Train,Illinois,1,92.658,111.355,608.741,-0.959
87.096,128.563,Train,Illinois,1,59.922,111.355,659.071,-0.641
259.588,265.858,Train,Illinois,1,123.947,111.355,550.604,-1.527
127.636,168.941,Train,Illinois,1,78.752,111.355,637.360,-0.763
191.742,212.279,Train,Illinois,1,98.961,111.355,593.464,-1.084
113.968,190.022,Train,Illinois,1,88.582,111.355,660.859,-0.632
141.446,228.965,Train,Illinois,1,106.742,111.355,651.541,-0.681
102.476,194.883,Train,Illinois,1,90.849,111.355,674.618,-0.566
88.059,194.923,Train,Illinois,1,90.867,111.355,689.054,-0.505
45.693,126.140,Train,Illinois,1,58.792,111.355,699.344,-0.465
55.879,125.340,Train,Illinois,1,58.419,111.355,688.785,-0.506
101.118,204.127,Train,Illinois,1,95.160,111.355,680.287,-0.541
58.908,150.265,Train,Illinois,1,70.042,111.355,697.379,-0.472
132.251,195.822,Train,Illinois,1,91.287,111.355,645.281,-0.716
41.145,108.347,Train,Illinois,1,50.495,111.355,695.594,-0.479
121.592,184.043,Train,Illinois,1,85.794,111.355,650.447,-0.687
44.591,118.649,Train,Illinois,1,55.299,111.355,696.953,-0.474
163.641,269.543,Train,Illinois,1,125.665,111.355,648.269,-0.699
41.244,93.227,Train,Illinois,1,43.444,111.355,688.445,-0.507
44.898,115.653,Train,Illinois,1,53.902,111.355,695.248,-0.480
76.605,168.292,Train,Illinois,1,78.449,111.355,688.089,-0.508
188.864,233.805,Train,Illinois,1,108.999,111.355,606.380,-0.978
31.675,109.300,Train,Illinois,1,50.939,111.355,705.510,-0.442
60.037,130.625,Train,Illinois,1,60.884,111.355,687.091,-0.513
74.452,152.473,Train,Illinois,1,71.072,111.355,682.865,-0.530
95.919,161.776,Train,Illinois,1,75.410,111.355,665.736,-0.608
29.938,120.056,Train,Illinois,1,55.955,111.355,712.262,-0.419
275.509,303.700,Train,Illinois,1,141.593,111.355,552.329,-1.506
