Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
237.844,179.140,Train,Illinois,1,40.056,76.744,523.068,-1.904
440.833,212.515,Train,Illinois,1,71.533,76.744,351.556,-7.507
167.872,186.907,Train,Illinois,1,47.381,76.744,600.365,-1.026
220.461,203.533,Train,Illinois,1,63.062,76.744,563.457,-1.378
115.601,147.507,Train,Illinois,1,10.223,76.744,615.478,-0.909
336.291,228.577,Train,Illinois,1,86.681,76.744,471.246,-2.882
245.531,216.465,Train,Illinois,1,75.258,76.744,550.583,-1.528
312.322,214.259,Train,Illinois,1,73.177,76.744,481.711,-2.650
131.806,169.410,Train,Illinois,1,30.880,76.744,619.929,-0.877
144.362,190.913,Train,Illinois,1,51.159,76.744,627.653,-0.825
188.496,197.308,Train,Illinois,1,57.191,76.744,589.551,-1.118
134.707,173.914,Train,Illinois,1,35.127,76.744,621.276,-0.868
133.496,157.205,Train,Illinois,1,19.369,76.744,606.729,-0.975
142.863,173.281,Train,Illinois,1,34.531,76.744,612.524,-0.931
145.307,175.794,Train,Illinois,1,36.901,76.744,612.449,-0.931
116.329,166.173,Train,Illinois,1,27.827,76.744,632.354,-0.794
125.929,178.747,Train,Illinois,1,39.685,76.744,634.613,-0.780
83.106,147.472,Train,Illinois,1,10.189,76.744,647.939,-0.701
138.361,163.483,Train,Illinois,1,25.290,76.744,607.785,-0.967
92.194,160.633,Train,Illinois,1,22.602,76.744,651.264,-0.683
231.604,183.531,Train,Illinois,1,44.198,76.744,533.449,-1.752
98.092,153.337,Train,Illinois,1,15.721,76.744,638.485,-0.756
66.158,151.196,Train,Illinois,1,13.701,76.744,668.400,-0.595
114.801,184.786,Train,Illinois,1,45.381,76.744,651.436,-0.682
170.522,198.631,Train,Illinois,1,58.438,76.744,608.772,-0.959
61.821,163.610,Train,Illinois,1,25.409,76.744,684.445,-0.523
79.197,198.512,Train,Illinois,1,58.327,76.744,699.985,-0.462
138.651,176.217,Train,Illinois,1,37.300,76.744,619.504,-0.880
107.183,168.240,Train,Illinois,1,29.776,76.744,643.449,-0.727
82.792,152.487,Train,Illinois,1,14.919,76.744,652.983,-0.673
198.479,191.262,Train,Illinois,1,51.489,76.744,573.866,-1.268
76.244,143.148,Train,Illinois,1,6.111,76.744,650.723,-0.686
97.586,153.765,Train,Illinois,1,16.125,76.744,639.395,-0.751
280.006,257.210,Train,Illinois,1,113.685,76.744,554.535,-1.480
140.504,185.918,Train,Illinois,1,46.449,76.744,626.801,-0.830
134.079,170.363,Train,Illinois,1,31.779,76.744,618.555,-0.887
96.232,148.396,Train,Illinois,1,11.061,76.744,635.685,-0.773
163.463,181.469,Train,Illinois,1,42.253,76.744,599.646,-1.032
381.271,254.752,Train,Illinois,1,111.367,76.744,450.952,-3.390
298.157,195.070,Train,Illinois,1,55.080,76.744,477.779,-2.735
148.621,186.240,Train,Illinois,1,46.752,76.744,618.987,-0.884
174.163,194.364,Train,Illinois,1,54.414,76.744,601.107,-1.020
115.782,155.998,Train,Illinois,1,18.230,76.744,623.305,-0.854
176.478,182.988,Train,Illinois,1,43.686,76.744,588.063,-1.132
65.753,127.730,Train,Illinois,1,0.000,76.744,655.103,-0.662
252.605,229.268,Train,Illinois,1,87.333,76.744,555.584,-1.468
159.535,201.713,Train,Illinois,1,61.345,76.744,622.666,-0.858
168.042,188.637,Train,Illinois,1,49.013,76.744,601.827,-1.014
339.287,198.294,Train,Illinois,1,58.121,76.744,439.690,-3.709
346.799,193.000,Train,Illinois,1,53.128,76.744,427.185,-4.099
399.855,206.171,Train,Illinois,1,65.550,76.744,386.551,-5.674
333.953,202.785,Train,Illinois,1,62.356,76.744,449.260,-3.436
362.594,181.024,Train,Illinois,1,41.833,76.744,400.095,-5.091
335.277,189.052,Train,Illinois,1,49.404,76.744,434.983,-3.851
346.504,161.890,Train,Illinois,1,23.787,76.744,398.139,-5.172
343.774,186.976,Train,Illinois,1,47.446,76.744,424.529,-4.187
400.586,194.671,Train,Illinois,1,54.704,76.744,374.974,-6.225
334.941,193.631,Train,Illinois,1,53.723,76.744,439.637,-3.711
314.839,171.116,Train,Illinois,1,32.488,76.744,438.505,-3.744
357.780,201.681,Train,Illinois,1,61.315,76.744,424.391,-4.192
397.264,206.598,Train,Illinois,1,65.952,76.744,389.544,-5.540
328.291,191.582,Train,Illinois,1,51.790,76.744,444.355,-3.573
322.360,213.662,Train,Illinois,1,72.614,76.744,471.110,-2.885
354.973,195.300,Train,Illinois,1,55.297,76.744,421.180,-4.301
436.628,216.660,Train,Illinois,1,75.442,76.744,359.670,-7.035
336.326,204.905,Train,Illinois,1,64.356,76.744,448.886,-3.446
372.567,220.133,Train,Illinois,1,78.717,76.744,427.006,-4.105
321.351,178.348,Train,Illinois,1,39.309,76.744,438.814,-3.735
336.677,202.051,Train,Illinois,1,61.664,76.744,445.843,-3.531
313.547,205.515,Train,Illinois,1,64.931,76.744,472.240,-2.859
328.959,205.701,Train,Illinois,1,65.106,76.744,457.003,-3.229
281.414,199.939,Train,Illinois,1,59.672,76.744,499.114,-2.306
303.912,204.270,Train,Illinois,1,63.757,76.744,480.701,-2.672
389.453,238.959,Train,Illinois,1,96.473,76.744,427.876,-4.077
342.037,215.879,Train,Illinois,1,74.705,76.744,453.524,-3.321
308.663,201.279,Train,Illinois,1,60.935,76.744,473.128,-2.839
313.833,189.983,Train,Illinois,1,50.283,76.744,457.306,-3.222
347.045,174.435,Train,Illinois,1,35.619,76.744,409.430,-4.725
534.300,230.318,Train,Illinois,1,88.323,76.744,274.879,-13.864
291.098,208.590,Train,Illinois,1,67.831,76.744,497.589,-2.334
320.939,185.438,Train,Illinois,1,45.996,76.744,445.913,-3.529
494.322,196.434,Train,Illinois,1,56.367,76.744,282.900,-13.002
440.249,211.240,Train,Illinois,1,70.330,76.744,350.937,-7.544
403.718,221.445,Train,Illinois,1,79.955,76.744,397.093,-5.215
297.231,175.856,Train,Illinois,1,36.959,76.744,460.585,-3.138
432.286,228.491,Train,Illinois,1,86.600,76.744,375.171,-6.215
511.384,232.393,Train,Illinois,1,90.280,76.744,299.752,-11.362
331.524,221.456,Train,Illinois,1,79.965,76.744,469.297,-2.927
187.918,174.872,Train,Illinois,1,36.031,76.744,568.968,-1.319
186.302,193.574,Train,Illinois,1,53.669,76.744,588.223,-1.130
188.245,196.864,Train,Illinois,1,56.772,76.744,589.383,-1.120
186.749,186.849,Train,Illinois,1,47.327,76.744,581.433,-1.193
164.314,159.980,Train,Illinois,1,21.986,76.744,578.528,-1.222
187.439,180.852,Train,Illinois,1,41.671,76.744,575.087,-1.256
186.125,177.355,Train,Illinois,1,38.372,76.744,573.103,-1.276
163.871,160.640,Train,Illinois,1,22.608,76.744,579.593,-1.211
183.678,187.728,Train,Illinois,1,48.155,76.744,585.333,-1.157
151.045,147.571,Train,Illinois,1,10.283,76.744,580.093,-1.206
205.973,170.340,Train,Illinois,1,31.757,76.744,546.640,-1.576
134.962,162.058,Train,Illinois,1,23.946,76.744,609.840,-0.951
288.011,182.437,Train,Illinois,1,43.166,76.744,476.011,-2.774
157.620,170.061,Train,Illinois,1,31.493,76.744,594.729,-1.073
142.790,157.849,Train,Illinois,1,19.976,76.744,598.042,-1.045
163.021,188.646,Train,Illinois,1,49.022,76.744,606.857,-0.974
242.812,212.619,Train,Illinois,1,71.631,76.744,549.675,-1.539
123.163,179.914,Train,Illinois,1,40.786,76.744,638.478,-0.756
192.576,203.070,Train,Illinois,1,62.625,76.744,590.905,-1.106
160.548,178.056,Train,Illinois,1,39.034,76.744,599.342,-1.034
177.582,179.336,Train,Illinois,1,40.241,76.744,583.516,-1.174
107.175,160.440,Train,Illinois,1,22.420,76.744,636.101,-0.771
190.830,209.224,Train,Illinois,1,68.429,76.744,598.455,-1.042
131.044,154.056,Train,Illinois,1,16.399,76.744,606.210,-0.979
116.820,190.018,Train,Illinois,1,50.315,76.744,654.352,-0.666
267.156,243.365,Train,Illinois,1,100.628,76.744,554.328,-1.482
176.052,188.164,Train,Illinois,1,48.567,76.744,593.371,-1.085
123.509,171.700,Train,Illinois,1,33.039,76.744,630.386,-0.807
148.026,152.394,Train,Illinois,1,14.832,76.744,587.661,-1.135
162.104,183.284,Train,Illinois,1,43.965,76.744,602.716,-1.007
365.243,245.214,Train,Illinois,1,102.372,76.744,457.985,-3.204
165.942,198.981,Train,Illinois,1,58.769,76.744,613.683,-0.922
211.702,174.853,Train,Illinois,1,36.013,76.744,545.167,-1.595
334.522,218.568,Train,Illinois,1,77.242,76.744,463.576,-3.064
142.402,166.647,Train,Illinois,1,28.274,76.744,606.727,-0.975
216.344,179.940,Train,Illinois,1,40.811,76.744,545.323,-1.593
76.845,132.050,Train,Illinois,1,0.000,76.744,644.011,-0.723
283.908,233.485,Train,Illinois,1,91.309,76.744,528.258,-1.826
197.030,201.986,Train,Illinois,1,61.603,76.744,585.428,-1.156
243.214,203.445,Train,Illinois,1,62.978,76.744,540.621,-1.654
295.846,195.340,Train,Illinois,1,55.334,76.744,480.344,-2.679
300.481,256.788,Train,Illinois,1,113.287,76.744,533.662,-1.749
294.698,242.403,Train,Illinois,1,99.721,76.744,525.879,-1.861
222.499,234.623,Train,Illinois,1,92.383,76.744,590.741,-1.108
213.382,211.681,Train,Illinois,1,70.746,76.744,578.220,-1.225
221.848,209.810,Train,Illinois,1,68.982,76.744,567.990,-1.329
233.896,239.908,Train,Illinois,1,97.367,76.744,584.327,-1.166
193.528,230.181,Train,Illinois,1,88.194,76.744,615.522,-0.909
282.742,234.784,Train,Illinois,1,92.535,76.744,530.648,-1.792
148.040,179.552,Train,Illinois,1,40.445,76.744,613.261,-0.925
230.420,235.569,Train,Illinois,1,93.275,76.744,583.711,-1.172
186.883,217.410,Train,Illinois,1,76.149,76.744,610.122,-0.949
360.429,234.096,Train,Illinois,1,91.886,76.744,452.313,-3.353
233.057,218.606,Train,Illinois,1,77.277,76.744,565.076,-1.360
210.769,201.016,Train,Illinois,1,60.688,76.744,570.775,-1.300
272.563,257.579,Train,Illinois,1,114.034,76.744,562.326,-1.391
302.941,245.113,Train,Illinois,1,102.276,76.744,520.192,-1.948
256.401,228.163,Train,Illinois,1,86.291,76.744,550.746,-1.526
213.444,216.229,Train,Illinois,1,75.035,76.744,582.447,-1.184
216.069,220.080,Train,Illinois,1,78.667,76.744,583.454,-1.174
229.278,207.969,Train,Illinois,1,67.245,76.744,558.823,-1.430
176.069,179.750,Train,Illinois,1,40.632,76.744,585.418,-1.156
308.444,265.303,Train,Illinois,1,121.318,76.744,533.730,-1.748
230.901,206.724,Train,Illinois,1,66.071,76.744,556.026,-1.462
202.441,192.816,Train,Illinois,1,52.955,76.744,571.370,-1.294
391.063,274.850,Train,Illinois,1,130.322,76.744,460.114,-3.150
243.769,214.324,Train,Illinois,1,73.239,76.744,550.326,-1.531
271.557,207.463,Train,Illinois,1,66.768,76.744,516.067,-2.013
208.429,210.216,Train,Illinois,1,69.365,76.744,581.792,-1.190
166.383,224.364,Train,Illinois,1,82.708,76.744,637.181,-0.764
351.920,261.198,Train,Illinois,1,117.447,76.744,486.383,-2.553
236.540,213.675,Train,Illinois,1,72.627,76.744,556.943,-1.452
306.743,243.832,Train,Illinois,1,101.069,76.744,515.182,-2.028
391.028,270.910,Train,Illinois,1,126.606,76.744,456.434,-3.244
146.396,186.790,Train,Illinois,1,47.271,76.744,621.730,-0.865
227.348,224.422,Train,Illinois,1,82.762,76.744,576.270,-1.244
248.882,205.691,Train,Illinois,1,65.097,76.744,537.071,-1.702
357.999,265.305,Train,Illinois,1,121.320,76.744,484.178,-2.598
292.198,224.856,Train,Illinois,1,83.172,76.744,511.829,-2.083
362.981,224.871,Train,Illinois,1,83.186,76.744,441.061,-3.669
209.201,182.819,Train,Illinois,1,43.526,76.744,555.181,-1.472
197.213,186.891,Train,Illinois,1,47.367,76.744,571.010,-1.297
206.273,196.373,Train,Illinois,1,56.309,76.744,570.891,-1.298
173.380,182.975,Train,Illinois,1,43.673,76.744,591.148,-1.104
161.536,164.026,Train,Illinois,1,25.802,76.744,585.122,-1.159
198.738,178.361,Train,Illinois,1,39.322,76.744,561.439,-1.400
176.489,155.404,Train,Illinois,1,17.670,76.744,562.037,-1.394
161.287,168.121,Train,Illinois,1,29.664,76.744,589.233,-1.121
198.632,186.010,Train,Illinois,1,46.536,76.744,568.759,-1.321
148.526,166.951,Train,Illinois,1,28.560,76.744,600.891,-1.021
175.466,162.069,Train,Illinois,1,23.956,76.744,569.345,-1.315
135.955,178.016,Train,Illinois,1,38.996,76.744,623.897,-0.850
250.491,180.348,Train,Illinois,1,41.196,76.744,511.561,-2.087
193.575,162.974,Train,Illinois,1,24.810,76.744,552.091,-1.509
164.706,172.654,Train,Illinois,1,33.939,76.744,590.089,-1.114
219.885,176.216,Train,Illinois,1,37.299,76.744,538.270,-1.686
299.611,207.171,Train,Illinois,1,66.493,76.744,487.738,-2.525
176.385,175.998,Train,Illinois,1,37.093,76.744,581.564,-1.192
259.707,211.542,Train,Illinois,1,70.615,76.744,531.764,-1.776
157.576,167.310,Train,Illinois,1,28.899,76.744,592.179,-1.095
174.493,180.403,Train,Illinois,1,41.247,76.744,587.610,-1.136
149.458,182.895,Train,Illinois,1,43.598,76.744,614.996,-0.912
169.970,184.947,Train,Illinois,1,45.532,76.744,596.419,-1.059
127.529,175.332,Train,Illinois,1,36.465,76.744,629.791,-0.811
148.137,177.740,Train,Illinois,1,38.736,76.744,611.455,-0.939
256.292,239.497,Train,Illinois,1,96.980,76.744,561.544,-1.399
189.494,205.820,Train,Illinois,1,65.219,76.744,596.580,-1.057
115.744,194.949,Train,Illinois,1,54.966,76.744,660.077,-0.636
168.042,167.418,Train,Illinois,1,29.001,76.744,581.814,-1.190
213.388,178.168,Train,Illinois,1,39.140,76.744,546.608,-1.577
416.281,240.735,Train,Illinois,1,98.147,76.744,402.723,-4.985
192.221,208.108,Train,Illinois,1,67.377,76.744,596.011,-1.062
213.209,179.328,Train,Illinois,1,40.234,76.744,547.880,-1.561
255.245,193.922,Train,Illinois,1,53.998,76.744,519.608,-1.957
171.329,191.891,Train,Illinois,1,52.082,76.744,601.609,-1.016
272.960,206.732,Train,Illinois,1,66.079,76.744,513.975,-2.047
126.138,153.232,Train,Illinois,1,15.622,76.744,610.339,-0.947
266.365,234.195,Train,Illinois,1,91.979,76.744,546.470,-1.579
196.639,221.515,Train,Illinois,1,80.021,76.744,604.238,-0.994
273.960,215.249,Train,Illinois,1,74.112,76.744,521.007,-1.935
214.770,166.640,Train,Illinois,1,28.268,76.744,534.353,-1.739
195.660,188.379,Train,Illinois,1,48.770,76.744,573.965,-1.267
201.111,192.681,Train,Illinois,1,52.827,76.744,572.571,-1.281
178.623,189.574,Train,Illinois,1,49.897,76.744,592.129,-1.096
152.696,154.157,Train,Illinois,1,16.495,76.744,584.654,-1.163
147.830,175.483,Train,Illinois,1,36.608,76.744,609.634,-0.952
185.024,187.927,Train,Illinois,1,48.343,76.744,584.175,-1.168
124.280,165.200,Train,Illinois,1,26.909,76.744,623.486,-0.853
186.096,194.120,Train,Illinois,1,54.184,76.744,588.944,-1.124
114.973,146.899,Train,Illinois,1,9.649,76.744,615.532,-0.909
243.411,168.083,Train,Illinois,1,29.628,76.744,507.073,-2.164
112.910,150.973,Train,Illinois,1,13.492,76.744,621.437,-0.867
220.470,177.178,Train,Illinois,1,38.206,76.744,538.592,-1.681
118.090,165.111,Train,Illinois,1,26.825,76.744,629.590,-0.812
103.272,151.012,Train,Illinois,1,13.528,76.744,631.112,-0.802
176.014,191.104,Train,Illinois,1,51.340,76.744,596.181,-1.061
262.818,205.967,Train,Illinois,1,65.357,76.744,523.395,-1.899
111.682,163.704,Train,Illinois,1,25.498,76.744,634.672,-0.780
128.607,194.990,Train,Illinois,1,55.004,76.744,647.253,-0.705
240.093,173.279,Train,Illinois,1,34.528,76.744,515.291,-2.026
148.640,165.715,Train,Illinois,1,27.395,76.744,599.611,-1.032
109.747,153.117,Train,Illinois,1,15.514,76.744,626.622,-0.831
291.416,207.032,Train,Illinois,1,66.362,76.744,495.802,-2.368
144.146,157.747,Train,Illinois,1,19.880,76.744,596.591,-1.057
101.936,162.367,Train,Illinois,1,24.238,76.744,643.158,-0.728
357.287,248.956,Train,Illinois,1,105.901,76.744,469.470,-2.923
259.199,195.170,Train,Illinois,1,55.174,76.744,516.831,-2.001
101.672,153.827,Train,Illinois,1,16.183,76.744,635.367,-0.775
182.206,158.794,Train,Illinois,1,20.867,76.744,559.517,-1.422
220.801,172.214,Train,Illinois,1,33.524,76.744,533.579,-1.750
486.956,256.379,Train,Illinois,1,112.902,76.744,346.801,-7.798
130.173,195.935,Train,Illinois,1,55.896,76.744,646.579,-0.709
186.450,187.420,Train,Illinois,1,47.865,76.744,582.271,-1.185
414.288,213.040,Train,Illinois,1,72.028,76.744,378.595,-6.047
117.188,169.651,Train,Illinois,1,31.107,76.744,634.775,-0.779
208.648,189.382,Train,Illinois,1,49.716,76.744,561.924,-1.395
132.168,132.029,Train,Illinois,1,0.000,76.744,588.687,-1.126
297.250,243.282,Train,Illinois,1,100.550,76.744,524.156,-1.887
182.393,198.960,Train,Illinois,1,58.749,76.744,597.212,-1.052
274.096,199.355,Train,Illinois,1,59.121,76.744,505.880,-2.184
147.468,175.132,Train,Illinois,1,36.276,76.744,609.664,-0.952
188.700,223.184,Train,Illinois,1,81.595,76.744,613.750,-0.922
149.476,202.105,Train,Illinois,1,61.715,76.744,633.095,-0.789
120.794,181.382,Train,Illinois,1,42.171,76.744,642.232,-0.734
120.156,172.937,Train,Illinois,1,34.206,76.744,634.906,-0.778
105.562,179.220,Train,Illinois,1,40.132,76.744,655.426,-0.660
129.510,209.677,Train,Illinois,1,68.856,76.744,660.202,-0.636
101.002,183.421,Train,Illinois,1,44.094,76.744,663.948,-0.617
146.036,188.581,Train,Illinois,1,48.960,76.744,623.780,-0.851
75.614,141.045,Train,Illinois,1,4.128,76.744,649.369,-0.693
152.236,163.858,Train,Illinois,1,25.643,76.744,594.263,-1.077
85.400,151.983,Train,Illinois,1,14.444,76.744,649.899,-0.690
218.108,196.795,Train,Illinois,1,56.707,76.744,559.455,-1.423
77.859,160.364,Train,Illinois,1,22.348,76.744,665.345,-0.610
91.653,146.699,Train,Illinois,1,9.460,76.744,638.663,-0.755
98.490,192.978,Train,Illinois,1,53.107,76.744,675.472,-0.562
196.371,214.723,Train,Illinois,1,73.615,76.744,598.100,-1.044
63.295,171.495,Train,Illinois,1,32.846,76.744,690.407,-0.499
94.762,195.879,Train,Illinois,1,55.843,76.744,681.937,-0.534
112.272,182.767,Train,Illinois,1,43.477,76.744,652.061,-0.678
157.826,165.070,Train,Illinois,1,26.787,76.744,589.817,-1.116
105.422,154.903,Train,Illinois,1,17.198,76.744,632.631,-0.792
312.062,217.858,Train,Illinois,1,76.572,76.744,485.366,-2.574
112.746,156.272,Train,Illinois,1,18.489,76.744,626.599,-0.832
112.972,153.987,Train,Illinois,1,16.334,76.744,624.218,-0.848
260.242,268.841,Train,Illinois,1,124.655,76.744,585.269,-1.157
124.054,194.510,Train,Illinois,1,54.552,76.744,651.353,-0.682
68.410,151.034,Train,Illinois,1,13.549,76.744,665.994,-0.607
61.810,161.118,Train,Illinois,1,23.059,76.744,682.105,-0.533
114.752,193.235,Train,Illinois,1,53.349,76.744,659.453,-0.639
384.738,256.647,Train,Illinois,1,113.154,76.744,449.272,-3.435
154.267,188.005,Train,Illinois,1,48.417,76.744,615.005,-0.912
147.839,205.562,Train,Illinois,1,64.975,76.744,637.992,-0.759
144.954,226.914,Train,Illinois,1,85.112,76.744,661.014,-0.631
89.613,167.231,Train,Illinois,1,28.825,76.744,660.068,-0.636
149.815,185.093,Train,Illinois,1,45.670,76.744,616.711,-0.900
45.560,154.858,Train,Illinois,1,17.156,76.744,692.451,-0.491
273.848,248.402,Train,Illinois,1,105.378,76.744,552.386,-1.506
106.680,206.846,Train,Illinois,1,66.186,76.744,680.362,-0.541
223.054,189.292,Train,Illinois,1,49.630,76.744,547.432,-1.567
158.048,156.727,Train,Illinois,1,18.918,76.744,581.726,-1.191
177.599,188.912,Train,Illinois,1,49.272,76.744,592.529,-1.092
228.711,196.872,Train,Illinois,1,56.780,76.744,548.925,-1.548
150.384,169.889,Train,Illinois,1,31.332,76.744,601.803,-1.014
145.619,161.022,Train,Illinois,1,22.969,76.744,598.206,-1.044
158.415,175.292,Train,Illinois,1,36.427,76.744,598.868,-1.038
167.772,185.799,Train,Illinois,1,46.337,76.744,599.421,-1.033
114.191,174.839,Train,Illinois,1,36.000,76.744,642.665,-0.731
183.171,183.071,Train,Illinois,1,43.763,76.744,581.448,-1.193
108.712,145.671,Train,Illinois,1,8.491,76.744,620.634,-0.872
156.815,156.385,Train,Illinois,1,18.596,76.744,582.637,-1.182
148.979,160.247,Train,Illinois,1,22.238,76.744,594.115,-1.078
239.204,192.510,Train,Illinois,1,52.666,76.744,534.317,-1.740
101.991,155.126,Train,Illinois,1,17.409,76.744,636.273,-0.770
94.339,148.039,Train,Illinois,1,10.724,76.744,637.241,-0.764
135.749,183.809,Train,Illinois,1,44.460,76.744,629.567,-0.812
166.720,186.327,Train,Illinois,1,46.834,76.744,600.971,-1.021
75.252,167.162,Train,Illinois,1,28.760,76.744,674.364,-0.567
186.845,197.811,Train,Illinois,1,57.665,76.744,591.676,-1.100
260.000,183.818,Train,Illinois,1,44.468,76.744,505.324,-2.194
179.216,157.142,Train,Illinois,1,19.310,76.744,560.949,-1.406
77.494,149.791,Train,Illinois,1,12.377,76.744,655.739,-0.659
199.833,198.066,Train,Illinois,1,57.906,76.744,578.929,-1.218
133.233,149.622,Train,Illinois,1,12.218,76.744,599.840,-1.030
94.695,146.623,Train,Illinois,1,9.389,76.744,635.550,-0.774
311.718,258.083,Train,Illinois,1,114.509,76.744,523.647,-1.895
182.302,184.868,Train,Illinois,1,45.458,76.744,584.012,-1.169
129.948,172.061,Train,Illinois,1,33.380,76.744,624.288,-0.847
105.655,157.968,Train,Illinois,1,20.089,76.744,635.289,-0.776
179.423,193.010,Train,Illinois,1,53.137,76.744,594.570,-1.074
330.253,255.693,Train,Illinois,1,112.255,76.744,502.858,-2.238
316.644,193.085,Train,Illinois,1,53.208,76.744,457.420,-3.219
163.097,201.567,Train,Illinois,1,61.207,76.744,618.966,-0.884
156.611,210.483,Train,Illinois,1,69.617,76.744,633.862,-0.785
94.186,147.461,Train,Illinois,1,10.179,76.744,636.849,-0.766
220.822,183.587,Train,Illinois,1,44.251,76.744,544.284,-1.606
78.020,135.890,Train,Illinois,1,0.000,76.744,642.836,-0.730
271.279,234.603,Train,Illinois,1,92.364,76.744,541.941,-1.637
146.100,197.433,Train,Illinois,1,57.308,76.744,632.064,-0.796
