Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
236.095,236.453,Train,Illinois,1,85.038,85.824,560.719,-1.409
261.164,236.438,Train,Illinois,1,85.029,85.824,535.642,-1.721
313.128,286.369,Train,Illinois,1,112.022,85.824,510.671,-2.102
300.061,314.000,Train,Illinois,1,126.960,85.824,538.675,-1.680
290.586,278.062,Train,Illinois,1,107.532,85.824,528.722,-1.819
284.702,270.712,Train,Illinois,1,103.558,85.824,530.633,-1.792
282.408,253.166,Train,Illinois,1,94.072,85.824,523.440,-1.898
241.706,235.321,Train,Illinois,1,84.426,85.824,554.496,-1.480
330.595,272.813,Train,Illinois,1,104.694,85.824,485.875,-2.563
258.575,266.464,Train,Illinois,1,101.261,85.824,554.463,-1.481
274.146,287.670,Train,Illinois,1,112.726,85.824,550.356,-1.530
170.808,183.971,Train,Illinois,1,56.666,85.824,597.634,-1.048
281.061,272.654,Train,Illinois,1,104.608,85.824,535.323,-1.726
310.906,271.044,Train,Illinois,1,103.738,85.824,504.609,-2.207
386.341,334.903,Train,Illinois,1,138.260,85.824,463.695,-3.061
286.867,274.266,Train,Illinois,1,105.480,85.824,530.389,-1.795
232.985,266.197,Train,Illinois,1,101.117,85.824,579.909,-1.208
301.693,251.804,Train,Illinois,1,93.336,85.824,503.420,-2.228
317.993,276.111,Train,Illinois,1,106.477,85.824,500.261,-2.285
218.883,243.514,Train,Illinois,1,88.855,85.824,581.748,-1.190
238.865,229.196,Train,Illinois,1,81.115,85.824,554.026,-1.486
241.438,270.945,Train,Illinois,1,103.684,85.824,574.023,-1.266
345.602,290.345,Train,Illinois,1,114.172,85.824,480.346,-2.679
229.357,191.922,Train,Illinois,1,60.964,85.824,543.384,-1.618
330.203,341.093,Train,Illinois,1,141.606,85.824,523.180,-1.902
256.140,266.292,Train,Illinois,1,101.169,85.824,556.805,-1.453
231.168,205.020,Train,Illinois,1,68.045,85.824,548.653,-1.551
465.287,422.538,Train,Illinois,1,185.635,85.824,432.125,-3.941
296.997,290.631,Train,Illinois,1,114.326,85.824,529.105,-1.814
247.799,244.748,Train,Illinois,1,89.522,85.824,553.499,-1.492
237.191,246.219,Train,Illinois,1,90.317,85.824,564.903,-1.362
205.675,246.674,Train,Illinois,1,90.563,85.824,596.665,-1.057
317.749,324.168,Train,Illinois,1,132.456,85.824,526.484,-1.852
230.415,273.279,Train,Illinois,1,104.946,85.824,586.308,-1.148
342.671,322.525,Train,Illinois,1,131.568,85.824,500.673,-2.277
385.019,393.854,Train,Illinois,1,170.129,85.824,496.886,-2.347
217.458,208.748,Train,Illinois,1,70.060,85.824,564.378,-1.368
203.988,279.104,Train,Illinois,1,108.095,85.824,615.883,-0.906
243.109,227.248,Train,Illinois,1,80.061,85.824,548.729,-1.550
362.821,356.833,Train,Illinois,1,150.115,85.824,499.070,-2.307
230.624,250.548,Train,Illinois,1,92.657,85.824,573.810,-1.269
315.518,313.343,Train,Illinois,1,126.604,85.824,522.863,-1.907
158.958,181.129,Train,Illinois,1,55.129,85.824,607.948,-0.965
185.193,210.702,Train,Illinois,1,71.116,85.824,597.700,-1.048
250.005,239.497,Train,Illinois,1,86.683,85.824,548.455,-1.554
160.895,179.519,Train,Illinois,1,54.259,85.824,605.140,-0.987
148.863,187.810,Train,Illinois,1,58.741,85.824,621.654,-0.865
143.909,143.757,Train,Illinois,1,34.926,85.824,602.793,-1.006
170.533,197.151,Train,Illinois,1,63.791,85.824,605.034,-0.988
113.235,168.409,Train,Illinois,1,48.253,85.824,646.794,-0.707
175.015,189.301,Train,Illinois,1,59.547,85.824,596.309,-1.060
110.872,109.922,Train,Illinois,1,16.635,85.824,617.539,-0.894
113.308,144.138,Train,Illinois,1,35.132,85.824,633.601,-0.786
189.321,140.385,Train,Illinois,1,33.103,85.824,555.559,-1.468
202.412,280.550,Train,Illinois,1,108.877,85.824,618.241,-0.889
93.081,116.008,Train,Illinois,1,19.925,85.824,638.620,-0.755
88.828,125.302,Train,Illinois,1,24.949,85.824,647.897,-0.701
137.153,160.469,Train,Illinois,1,43.960,85.824,618.584,-0.887
178.555,175.835,Train,Illinois,1,52.268,85.824,585.489,-1.155
146.536,182.526,Train,Illinois,1,55.884,85.824,621.125,-0.869
195.094,206.634,Train,Illinois,1,68.918,85.824,585.599,-1.154
317.231,192.251,Train,Illinois,1,61.142,85.824,455.687,-3.264
173.445,142.833,Train,Illinois,1,34.427,85.824,572.758,-1.279
71.737,173.571,Train,Illinois,1,51.043,85.824,691.083,-0.496
215.107,210.806,Train,Illinois,1,71.173,85.824,567.842,-1.331
131.055,107.213,Train,Illinois,1,15.170,85.824,595.892,-1.063
99.580,106.698,Train,Illinois,1,14.892,85.824,627.088,-0.828
372.684,334.552,Train,Illinois,1,138.070,85.824,477.163,-2.748
173.366,191.157,Train,Illinois,1,60.551,85.824,598.962,-1.037
103.625,110.380,Train,Illinois,1,16.883,85.824,625.034,-0.842
110.962,97.149,Train,Illinois,1,9.730,85.824,610.544,-0.946
205.877,183.105,Train,Illinois,1,56.197,85.824,562.097,-1.393
384.870,352.098,Train,Illinois,1,147.555,85.824,474.462,-2.808
350.441,248.216,Train,Illinois,1,91.397,85.824,452.732,-3.342
200.590,185.526,Train,Illinois,1,57.506,85.824,568.693,-1.322
211.816,257.298,Train,Illinois,1,96.306,85.824,596.266,-1.060
139.121,123.019,Train,Illinois,1,23.715,85.824,596.370,-1.059
266.003,201.694,Train,Illinois,1,66.247,85.824,512.020,-2.080
98.964,120.359,Train,Illinois,1,22.277,85.824,635.090,-0.777
271.502,259.687,Train,Illinois,1,97.598,85.824,537.872,-1.691
181.618,173.179,Train,Illinois,1,50.832,85.824,580.990,-1.198
193.312,238.203,Train,Illinois,1,85.984,85.824,604.448,-0.993
146.194,152.903,Train,Illinois,1,39.870,85.824,605.453,-0.985
158.837,180.091,Train,Illinois,1,54.568,85.824,607.508,-0.969
189.045,212.345,Train,Illinois,1,72.005,85.824,594.736,-1.073
156.320,173.015,Train,Illinois,1,50.743,85.824,606.199,-0.979
141.161,148.650,Train,Illinois,1,37.571,85.824,608.186,-0.964
140.068,140.401,Train,Illinois,1,33.112,85.824,604.820,-0.990
149.541,156.766,Train,Illinois,1,41.959,85.824,604.194,-0.995
162.580,148.313,Train,Illinois,1,37.389,85.824,586.585,-1.145
154.685,166.654,Train,Illinois,1,47.304,85.824,604.395,-0.993
101.356,136.231,Train,Illinois,1,30.858,85.824,641.278,-0.739
174.093,186.939,Train,Illinois,1,58.270,85.824,595.953,-1.063
110.397,112.385,Train,Illinois,1,17.966,85.824,619.346,-0.881
193.766,251.580,Train,Illinois,1,93.215,85.824,611.226,-0.940
102.201,102.241,Train,Illinois,1,12.483,85.824,622.058,-0.862
77.202,139.802,Train,Illinois,1,32.788,85.824,667.362,-0.600
108.270,163.468,Train,Illinois,1,45.582,85.824,649.088,-0.695
153.403,193.431,Train,Illinois,1,61.780,85.824,620.153,-0.876
111.103,137.722,Train,Illinois,1,31.664,85.824,632.337,-0.794
117.868,181.820,Train,Illinois,1,55.503,85.824,649.411,-0.693
177.200,196.458,Train,Illinois,1,63.416,85.824,597.993,-1.045
110.597,131.216,Train,Illinois,1,28.146,85.824,629.325,-0.814
86.061,163.730,Train,Illinois,1,45.723,85.824,671.439,-0.581
166.590,177.406,Train,Illinois,1,53.117,85.824,598.303,-1.043
121.186,125.084,Train,Illinois,1,24.832,85.824,615.422,-0.909
117.848,96.870,Train,Illinois,1,9.579,85.824,603.508,-1.000
237.075,339.740,Train,Illinois,1,140.875,85.824,615.576,-0.908
118.369,170.962,Train,Illinois,1,49.633,85.824,643.040,-0.729
90.729,156.422,Train,Illinois,1,41.773,85.824,662.820,-0.622
80.655,95.138,Train,Illinois,1,8.642,85.824,639.764,-0.748
112.647,126.106,Train,Illinois,1,25.384,85.824,624.513,-0.846
340.705,327.806,Train,Illinois,1,134.423,85.824,505.495,-2.191
351.829,235.708,Train,Illinois,1,84.635,85.824,444.582,-3.567
181.019,191.275,Train,Illinois,1,60.614,85.824,591.372,-1.102
185.275,238.371,Train,Illinois,1,86.075,85.824,612.576,-0.930
133.597,143.909,Train,Illinois,1,35.008,85.824,613.188,-0.926
225.485,204.893,Train,Illinois,1,67.976,85.824,554.267,-1.483
61.939,77.614,Train,Illinois,1,0.000,85.824,649.837,-0.690
262.460,235.302,Train,Illinois,1,84.416,85.824,533.732,-1.748
144.546,154.144,Train,Illinois,1,40.541,85.824,607.772,-0.967
212.198,189.767,Train,Illinois,1,59.799,85.824,559.377,-1.424
175.414,193.109,Train,Illinois,1,61.606,85.824,597.969,-1.046
173.662,155.767,Train,Illinois,1,41.419,85.824,579.533,-1.212
210.482,240.950,Train,Illinois,1,87.469,85.824,588.764,-1.125
170.372,201.811,Train,Illinois,1,66.310,85.824,607.714,-0.967
147.834,145.838,Train,Illinois,1,36.051,85.824,599.993,-1.029
160.366,162.988,Train,Illinois,1,45.322,85.824,596.732,-1.056
172.970,147.296,Train,Illinois,1,36.839,85.824,575.646,-1.250
140.145,147.414,Train,Illinois,1,36.903,85.824,608.535,-0.961
152.890,199.786,Train,Illinois,1,65.215,85.824,624.101,-0.848
116.707,131.382,Train,Illinois,1,28.236,85.824,623.306,-0.854
157.594,178.870,Train,Illinois,1,53.908,85.824,608.090,-0.964
125.053,150.677,Train,Illinois,1,38.667,85.824,625.390,-0.840
253.583,226.593,Train,Illinois,1,79.708,85.824,537.901,-1.691
112.683,111.032,Train,Illinois,1,17.235,85.824,616.328,-0.903
108.355,131.168,Train,Illinois,1,28.120,85.824,631.542,-0.799
146.098,174.603,Train,Illinois,1,51.601,85.824,617.280,-0.896
246.911,242.132,Train,Illinois,1,88.108,85.824,552.973,-1.499
120.296,127.351,Train,Illinois,1,26.057,85.824,617.537,-0.894
147.752,187.908,Train,Illinois,1,58.794,85.824,622.819,-0.857
133.278,153.933,Train,Illinois,1,40.427,85.824,618.925,-0.884
150.376,137.511,Train,Illinois,1,31.549,85.824,592.950,-1.088
108.045,166.015,Train,Illinois,1,46.959,85.824,650.690,-0.686
156.784,162.248,Train,Illinois,1,44.922,85.824,599.914,-1.029
104.095,155.331,Train,Illinois,1,41.183,85.824,648.864,-0.696
128.477,116.621,Train,Illinois,1,20.256,85.824,603.556,-1.000
317.430,324.062,Train,Illinois,1,132.399,85.824,526.746,-1.848
191.453,154.662,Train,Illinois,1,40.821,85.824,561.144,-1.404
181.048,193.717,Train,Illinois,1,61.935,85.824,592.663,-1.091
128.714,118.762,Train,Illinois,1,21.414,85.824,604.476,-0.993
177.950,145.144,Train,Illinois,1,35.676,85.824,569.502,-1.313
402.258,355.351,Train,Illinois,1,149.314,85.824,458.832,-3.182
269.637,238.096,Train,Illinois,1,85.926,85.824,528.065,-1.829
207.087,223.883,Train,Illinois,1,78.242,85.824,582.932,-1.179
235.607,230.793,Train,Illinois,1,81.978,85.824,558.147,-1.438
148.699,169.724,Train,Illinois,1,48.964,85.824,612.041,-0.934
222.862,270.245,Train,Illinois,1,103.305,85.824,592.220,-1.095
97.596,128.659,Train,Illinois,1,26.764,85.824,640.944,-0.741
241.901,240.904,Train,Illinois,1,87.444,85.824,557.320,-1.447
197.276,212.097,Train,Illinois,1,71.871,85.824,586.371,-1.147
261.223,219.661,Train,Illinois,1,75.960,85.824,526.513,-1.852
237.098,191.891,Train,Illinois,1,60.947,85.824,535.626,-1.722
256.714,255.838,Train,Illinois,1,95.517,85.824,550.579,-1.528
230.871,227.785,Train,Illinois,1,80.352,85.824,561.256,-1.403
215.570,208.780,Train,Illinois,1,70.078,85.824,566.284,-1.347
168.809,128.789,Train,Illinois,1,26.834,85.824,569.802,-1.310
171.089,160.162,Train,Illinois,1,43.795,85.824,584.482,-1.165
201.410,188.410,Train,Illinois,1,59.065,85.824,569.432,-1.314
154.772,148.019,Train,Illinois,1,37.230,85.824,594.235,-1.077
199.174,196.736,Train,Illinois,1,63.566,85.824,576.168,-1.245
166.618,166.513,Train,Illinois,1,47.228,85.824,592.387,-1.093
218.102,179.199,Train,Illinois,1,54.086,85.824,547.760,-1.562
150.628,190.026,Train,Illinois,1,59.939,85.824,621.088,-0.869
237.194,209.796,Train,Illinois,1,70.627,85.824,545.209,-1.595
127.801,103.487,Train,Illinois,1,13.156,85.824,597.131,-1.053
147.949,147.646,Train,Illinois,1,37.029,85.824,600.856,-1.022
206.638,168.225,Train,Illinois,1,48.154,85.824,553.292,-1.495
265.367,234.983,Train,Illinois,1,84.243,85.824,530.652,-1.792
163.138,89.570,Train,Illinois,1,5.632,85.824,554.271,-1.483
176.449,108.603,Train,Illinois,1,15.922,85.824,551.249,-1.519
259.802,205.761,Train,Illinois,1,68.445,85.824,520.420,-1.944
199.695,163.992,Train,Illinois,1,45.865,85.824,557.947,-1.440
160.629,163.762,Train,Illinois,1,45.741,85.824,596.888,-1.055
338.604,307.369,Train,Illinois,1,123.375,85.824,496.547,-2.354
187.620,129.036,Train,Illinois,1,26.968,85.824,551.124,-1.521
131.177,94.373,Train,Illinois,1,8.229,85.824,588.829,-1.125
319.774,303.308,Train,Illinois,1,121.180,85.824,513.182,-2.060
235.413,207.970,Train,Illinois,1,69.640,85.824,546.003,-1.585
133.592,135.210,Train,Illinois,1,30.305,85.824,608.489,-0.961
227.813,172.884,Train,Illinois,1,50.672,85.824,534.636,-1.735
171.574,149.747,Train,Illinois,1,38.164,85.824,578.367,-1.223
444.376,422.847,Train,Illinois,1,185.803,85.824,453.203,-3.329
181.719,178.188,Train,Illinois,1,53.540,85.824,583.597,-1.173
223.603,202.693,Train,Illinois,1,66.787,85.824,554.961,-1.475
440.527,287.679,Train,Illinois,1,112.730,85.824,383.979,-5.792
160.493,119.389,Train,Illinois,1,21.753,85.824,573.036,-1.276
286.499,198.018,Train,Illinois,1,64.259,85.824,489.536,-2.489
132.547,118.085,Train,Illinois,1,21.048,85.824,600.277,-1.026
356.635,278.991,Train,Illinois,1,108.034,85.824,463.175,-3.074
234.264,213.094,Train,Illinois,1,72.410,85.824,549.922,-1.536
241.434,224.372,Train,Illinois,1,78.506,85.824,548.849,-1.549
321.301,289.147,Train,Illinois,1,113.524,85.824,503.999,-2.217
314.845,301.846,Train,Illinois,1,120.389,85.824,517.321,-1.993
301.479,291.276,Train,Illinois,1,114.675,85.824,524.973,-1.875
256.703,273.518,Train,Illinois,1,105.075,85.824,560.148,-1.415
317.019,293.280,Train,Illinois,1,115.758,85.824,510.516,-2.105
230.425,225.855,Train,Illinois,1,79.309,85.824,560.660,-1.409
318.922,295.624,Train,Illinois,1,117.026,85.824,509.880,-2.115
274.510,239.721,Train,Illinois,1,86.804,85.824,524.071,-1.888
296.688,274.951,Train,Illinois,1,105.850,85.824,520.938,-1.936
224.457,191.867,Train,Illinois,1,60.934,85.824,548.254,-1.556
271.317,286.268,Train,Illinois,1,111.968,85.824,552.427,-1.505
269.267,293.864,Train,Illinois,1,116.074,85.824,558.583,-1.433
396.809,370.324,Train,Illinois,1,157.409,85.824,472.376,-2.856
300.441,276.839,Train,Illinois,1,106.870,85.824,518.206,-1.979
246.163,223.455,Train,Illinois,1,78.011,85.824,543.624,-1.615
300.477,300.740,Train,Illinois,1,119.791,85.824,531.091,-1.785
354.881,314.833,Train,Illinois,1,127.410,85.824,484.305,-2.596
272.876,245.864,Train,Illinois,1,90.125,85.824,529.026,-1.815
264.461,227.292,Train,Illinois,1,80.085,85.824,527.400,-1.839
277.138,248.544,Train,Illinois,1,91.574,85.824,526.213,-1.856
289.905,289.122,Train,Illinois,1,113.510,85.824,535.382,-1.725
208.262,212.917,Train,Illinois,1,72.314,85.824,575.828,-1.248
438.211,342.838,Train,Illinois,1,142.550,85.824,416.115,-4.479
276.250,251.797,Train,Illinois,1,93.333,85.824,528.859,-1.817
226.380,212.834,Train,Illinois,1,72.269,85.824,557.665,-1.443
372.601,394.763,Train,Illinois,1,170.620,85.824,509.796,-2.117
305.412,293.314,Train,Illinois,1,115.777,85.824,522.141,-1.918
273.314,237.074,Train,Illinois,1,85.373,85.824,523.836,-1.892
290.307,250.670,Train,Illinois,1,92.724,85.824,514.193,-2.044
216.391,223.629,Train,Illinois,1,78.105,85.824,573.490,-1.272
345.565,347.378,Train,Illinois,1,145.004,85.824,511.216,-2.093
250.830,294.660,Train,Illinois,1,116.504,85.824,577.451,-1.232
289.186,294.991,Train,Illinois,1,116.684,85.824,539.274,-1.672
397.632,368.139,Train,Illinois,1,156.227,85.824,470.372,-2.902
282.169,223.624,Train,Illinois,1,78.102,85.824,507.710,-2.153
303.297,272.807,Train,Illinois,1,104.690,85.824,513.170,-2.061
272.016,262.966,Train,Illinois,1,99.371,85.824,539.132,-1.674
394.825,390.634,Train,Illinois,1,168.388,85.824,485.340,-2.574
325.225,299.397,Train,Illinois,1,119.065,85.824,505.617,-2.189
385.216,286.365,Train,Illinois,1,112.020,85.824,438.581,-3.742
295.521,273.902,Train,Illinois,1,105.283,85.824,521.538,-1.927
251.947,247.388,Train,Illinois,1,90.949,85.824,550.778,-1.525
271.431,253.567,Train,Illinois,1,94.289,85.824,534.635,-1.735
199.973,226.621,Train,Illinois,1,79.722,85.824,591.525,-1.101
205.573,190.548,Train,Illinois,1,60.221,85.824,566.425,-1.346
193.730,200.701,Train,Illinois,1,65.710,85.824,583.756,-1.171
293.946,279.143,Train,Illinois,1,108.116,85.824,525.947,-1.860
194.719,202.876,Train,Illinois,1,66.886,85.824,583.943,-1.170
274.050,256.284,Train,Illinois,1,95.758,85.824,533.484,-1.751
164.439,153.276,Train,Illinois,1,40.072,85.824,587.409,-1.138
215.886,247.850,Train,Illinois,1,91.199,85.824,587.089,-1.141
214.891,237.087,Train,Illinois,1,85.381,85.824,582.266,-1.186
304.954,300.776,Train,Illinois,1,119.811,85.824,526.634,-1.850
199.074,181.117,Train,Illinois,1,55.123,85.824,567.825,-1.331
219.253,192.404,Train,Illinois,1,61.225,85.824,553.748,-1.489
225.489,220.967,Train,Illinois,1,76.666,85.824,562.953,-1.384
301.783,255.646,Train,Illinois,1,95.413,85.824,505.407,-2.193
217.135,171.376,Train,Illinois,1,49.857,85.824,544.498,-1.604
213.045,238.316,Train,Illinois,1,86.045,85.824,584.776,-1.162
205.513,173.077,Train,Illinois,1,50.777,85.824,557.040,-1.451
194.539,188.888,Train,Illinois,1,59.324,85.824,576.561,-1.241
162.623,136.585,Train,Illinois,1,31.049,85.824,580.203,-1.205
270.764,276.710,Train,Illinois,1,106.800,85.824,547.813,-1.562
207.463,164.754,Train,Illinois,1,46.277,85.824,550.590,-1.527
179.221,173.308,Train,Illinois,1,50.901,85.824,583.457,-1.174
480.036,373.159,Train,Illinois,1,158.941,85.824,390.682,-5.490
262.909,234.071,Train,Illinois,1,83.750,85.824,532.618,-1.764
210.340,186.864,Train,Illinois,1,58.230,85.824,559.666,-1.420
154.328,155.444,Train,Illinois,1,41.244,85.824,598.692,-1.040
133.375,163.031,Train,Illinois,1,45.345,85.824,623.747,-0.851
360.979,326.611,Train,Illinois,1,133.777,85.824,484.574,-2.590
224.642,229.002,Train,Illinois,1,81.010,85.824,568.144,-1.327
266.862,249.741,Train,Illinois,1,92.221,85.824,537.136,-1.701
421.140,339.312,Train,Illinois,1,140.643,85.824,431.280,-3.967
144.976,156.886,Train,Illinois,1,42.024,85.824,608.824,-0.959
236.370,213.741,Train,Illinois,1,72.760,85.824,548.166,-1.557
191.322,183.866,Train,Illinois,1,56.609,85.824,577.064,-1.236
307.332,317.883,Train,Illinois,1,129.059,85.824,533.504,-1.751
342.899,290.857,Train,Illinois,1,114.449,85.824,483.326,-2.616
294.524,255.547,Train,Illinois,1,95.360,85.824,512.612,-2.070
333.466,264.093,Train,Illinois,1,99.980,85.824,478.290,-2.724
330.707,317.161,Train,Illinois,1,128.668,85.824,509.738,-2.118
321.026,275.737,Train,Illinois,1,106.275,85.824,497.025,-2.345
286.924,250.970,Train,Illinois,1,92.886,85.824,517.738,-1.987
294.901,238.261,Train,Illinois,1,86.015,85.824,502.891,-2.237
274.955,252.665,Train,Illinois,1,93.802,85.824,530.623,-1.792
388.088,337.240,Train,Illinois,1,139.523,85.824,463.211,-3.073
298.300,244.490,Train,Illinois,1,89.382,85.824,502.859,-2.238
338.090,301.895,Train,Illinois,1,120.415,85.824,494.102,-2.400
234.458,212.595,Train,Illinois,1,72.140,85.824,549.458,-1.541
281.405,283.000,Train,Illinois,1,110.201,85.824,540.572,-1.655
356.430,267.574,Train,Illinois,1,101.861,85.824,457.208,-3.224
414.034,368.916,Train,Illinois,1,156.647,85.824,454.390,-3.298
328.216,298.410,Train,Illinois,1,118.532,85.824,502.092,-2.251
263.476,233.534,Train,Illinois,1,83.459,85.824,531.760,-1.776
310.815,268.301,Train,Illinois,1,102.254,85.824,503.216,-2.231
347.732,304.093,Train,Illinois,1,121.604,85.824,485.648,-2.568
300.728,263.150,Train,Illinois,1,99.470,85.824,510.519,-2.105
323.802,277.355,Train,Illinois,1,107.149,85.824,495.124,-2.381
290.954,223.973,Train,Illinois,1,78.291,85.824,499.113,-2.306
314.185,274.826,Train,Illinois,1,105.782,85.824,503.374,-2.228
235.994,178.348,Train,Illinois,1,53.626,85.824,529.408,-1.809
420.382,337.423,Train,Illinois,1,139.622,85.824,431.017,-3.976
300.348,226.942,Train,Illinois,1,79.896,85.824,491.324,-2.454
267.893,216.298,Train,Illinois,1,74.142,85.824,518.026,-1.982
480.515,419.700,Train,Illinois,1,184.101,85.824,415.362,-4.506
385.217,291.440,Train,Illinois,1,114.764,85.824,441.323,-3.661
293.496,255.643,Train,Illinois,1,95.412,85.824,513.692,-2.052
299.855,257.174,Train,Illinois,1,96.240,85.824,508.161,-2.145
260.791,204.396,Train,Illinois,1,67.708,85.824,518.693,-1.971
382.806,345.107,Train,Illinois,1,143.776,85.824,472.746,-2.847
312.400,315.830,Train,Illinois,1,127.949,85.824,527.326,-1.840
403.071,299.371,Train,Illinois,1,119.051,85.824,427.756,-4.081
455.322,380.515,Train,Illinois,1,162.918,85.824,419.373,-4.364
315.150,254.405,Train,Illinois,1,94.742,85.824,491.369,-2.453
297.557,247.438,Train,Illinois,1,90.976,85.824,505.196,-2.196
311.543,244.786,Train,Illinois,1,89.543,85.824,489.776,-2.485
455.106,398.907,Train,Illinois,1,172.861,85.824,429.531,-4.023
364.249,316.787,Train,Illinois,1,128.467,85.824,475.994,-2.774
402.969,320.479,Train,Illinois,1,130.462,85.824,439.269,-3.722
187.304,243.120,Train,Illinois,1,88.642,85.824,613.115,-0.926
224.041,233.035,Train,Illinois,1,83.190,85.824,570.926,-1.298
232.854,273.622,Train,Illinois,1,105.131,85.824,584.054,-1.169
182.243,204.265,Train,Illinois,1,67.637,85.824,597.170,-1.052
