Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
198.904,208.586,Train,63.159,71.635,590.220,-1.112
255.206,212.103,Train,66.316,71.635,537.075,-1.702
224.082,216.882,Train,70.606,71.635,572.490,-1.282
350.531,227.224,Train,79.890,71.635,455.324,-3.273
162.054,208.096,Train,62.719,71.635,626.631,-0.831
264.150,234.000,Train,85.974,71.635,547.790,-1.562
222.819,232.035,Train,84.210,71.635,587.357,-1.138
227.061,223.670,Train,76.700,71.635,575.604,-1.250
342.372,235.456,Train,87.281,71.635,470.874,-2.890
311.307,272.944,Train,120.935,71.635,535.593,-1.722
318.845,261.631,Train,110.779,71.635,517.899,-1.984
319.486,252.566,Train,102.641,71.635,509.121,-2.128
320.229,260.925,Train,110.145,71.635,515.881,-2.016
265.075,243.249,Train,94.277,71.635,555.167,-1.473
311.524,264.671,Train,113.509,71.635,527.950,-1.831
288.076,258.342,Train,107.826,71.635,545.715,-1.588
282.231,262.601,Train,111.650,71.635,555.385,-1.470
227.488,228.204,Train,80.771,71.635,579.248,-1.214
277.848,276.611,Train,124.227,71.635,572.344,-1.283
300.311,259.941,Train,109.262,71.635,534.915,-1.732
396.377,281.547,Train,128.658,71.635,458.246,-3.197
282.546,248.904,Train,99.354,71.635,542.773,-1.626
263.317,235.117,Train,86.976,71.635,549.624,-1.539
279.192,268.426,Train,116.879,71.635,563.653,-1.376
319.669,261.106,Train,110.307,71.635,516.604,-2.005
272.749,249.762,Train,100.124,71.635,553.340,-1.494
285.431,242.027,Train,93.180,71.635,533.713,-1.748
277.217,256.345,Train,106.034,71.635,554.782,-1.477
332.105,249.523,Train,99.909,71.635,493.769,-2.406
215.596,226.637,Train,79.364,71.635,589.733,-1.117
386.190,301.185,Train,146.288,71.635,486.063,-2.559
252.387,246.413,Train,97.117,71.635,570.696,-1.301
251.686,232.332,Train,84.476,71.635,558.755,-1.431
450.589,282.815,Train,129.797,71.635,405.173,-4.889
243.594,243.730,Train,94.709,71.635,577.080,-1.236
215.202,240.925,Train,92.191,71.635,602.954,-1.005
368.913,256.349,Train,106.037,71.635,463.089,-3.076
274.226,252.696,Train,102.758,71.635,554.497,-1.480
393.143,272.382,Train,120.430,71.635,453.253,-3.328
277.662,236.732,Train,88.426,71.635,536.729,-1.707
319.784,257.090,Train,106.703,71.635,512.884,-2.065
456.509,287.723,Train,134.203,71.635,403.659,-4.948
225.836,233.938,Train,85.918,71.635,586.047,-1.150
359.267,261.584,Train,110.737,71.635,477.436,-2.742
279.300,242.929,Train,93.990,71.635,540.655,-1.654
426.936,279.454,Train,126.780,71.635,425.809,-4.145
347.175,238.373,Train,89.900,71.635,468.690,-2.941
400.516,248.897,Train,99.347,71.635,424.796,-4.178
222.292,197.168,Train,52.908,71.635,556.581,-1.456
217.300,194.989,Train,50.953,71.635,559.618,-1.421
240.346,207.877,Train,62.523,71.635,548.142,-1.558
224.930,207.471,Train,62.158,71.635,563.193,-1.381
202.551,185.541,Train,42.471,71.635,565.885,-1.352
201.210,186.052,Train,42.929,71.635,567.684,-1.332
189.407,160.907,Train,20.356,71.635,556.914,-1.452
191.642,188.803,Train,45.399,71.635,579.723,-1.210
207.914,196.094,Train,51.944,71.635,569.995,-1.308
182.224,189.286,Train,45.833,71.635,589.574,-1.118
177.572,170.229,Train,28.725,71.635,577.117,-1.235
176.458,192.222,Train,48.468,71.635,597.975,-1.046
269.882,190.803,Train,47.194,71.635,503.278,-2.230
198.843,180.170,Train,37.649,71.635,564.771,-1.364
215.342,198.448,Train,54.057,71.635,564.680,-1.365
224.879,183.801,Train,40.908,71.635,541.994,-1.636
321.954,215.821,Train,69.654,71.635,473.665,-2.826
191.566,193.407,Train,49.533,71.635,583.931,-1.170
197.717,215.782,Train,69.619,71.635,597.867,-1.046
161.905,170.250,Train,28.744,71.635,592.804,-1.090
175.130,191.014,Train,47.384,71.635,598.219,-1.043
149.894,196.741,Train,52.526,71.635,628.597,-0.818
198.195,200.035,Train,55.482,71.635,583.252,-1.176
145.035,176.965,Train,34.772,71.635,615.702,-0.907
130.412,185.046,Train,42.026,71.635,637.579,-0.762
269.826,238.624,Train,90.125,71.635,546.264,-1.581
199.279,207.182,Train,61.899,71.635,588.585,-1.127
135.769,187.504,Train,44.233,71.635,634.429,-0.781
187.797,182.848,Train,40.053,71.635,578.221,-1.225
162.863,186.951,Train,43.737,71.635,606.839,-0.974
298.967,230.260,Train,82.616,71.635,509.615,-2.120
169.108,212.549,Train,66.716,71.635,623.573,-0.852
217.787,189.148,Train,45.709,71.635,553.887,-1.488
329.504,206.318,Train,61.123,71.635,457.584,-3.214
238.259,205.709,Train,60.576,71.635,548.282,-1.556
294.051,218.607,Train,72.155,71.635,504.069,-2.216
129.382,169.746,Train,28.291,71.635,624.874,-0.843
272.750,231.622,Train,83.839,71.635,537.054,-1.702
234.156,230.258,Train,82.615,71.635,574.424,-1.262
223.599,223.500,Train,76.547,71.635,578.913,-1.218
264.365,174.844,Train,32.867,71.635,494.468,-2.393
266.293,200.001,Train,55.452,71.635,515.124,-2.029
257.755,198.948,Train,54.507,71.635,522.717,-1.909
231.749,181.172,Train,38.548,71.635,532.764,-1.762
188.278,148.271,Train,9.012,71.635,546.699,-1.576
218.339,174.322,Train,32.399,71.635,540.025,-1.662
272.934,166.626,Train,25.490,71.635,478.521,-2.719
156.062,151.715,Train,12.104,71.635,582.007,-1.188
235.224,185.459,Train,42.397,71.635,533.139,-1.756
191.918,151.217,Train,11.656,71.635,545.703,-1.588
239.647,159.430,Train,19.030,71.635,505.349,-2.194
185.908,154.338,Train,14.459,71.635,554.516,-1.480
275.703,167.030,Train,25.852,71.635,476.115,-2.772
162.531,163.294,Train,22.499,71.635,585.933,-1.151
192.893,160.022,Train,19.562,71.635,552.634,-1.503
265.287,179.015,Train,36.612,71.635,497.290,-2.340
341.216,214.797,Train,68.735,71.635,453.485,-3.322
200.177,180.062,Train,37.552,71.635,563.340,-1.379
216.672,199.539,Train,55.037,71.635,564.330,-1.368
243.700,189.586,Train,46.102,71.635,528.367,-1.825
214.762,186.138,Train,43.007,71.635,554.210,-1.484
175.356,176.765,Train,34.592,71.635,585.201,-1.158
335.485,198.345,Train,53.965,71.635,444.445,-3.571
201.646,161.772,Train,21.132,71.635,545.451,-1.592
162.341,170.627,Train,29.082,71.635,592.706,-1.091
336.569,241.647,Train,92.838,71.635,482.234,-2.639
269.331,208.031,Train,62.661,71.635,519.295,-1.962
205.626,179.708,Train,37.234,71.635,557.574,-1.444
236.454,184.307,Train,41.363,71.635,530.874,-1.788
218.315,185.136,Train,42.107,71.635,549.756,-1.538
511.710,259.051,Train,108.463,71.635,322.718,-9.455
199.638,199.539,Train,55.037,71.635,581.364,-1.194
251.600,199.817,Train,55.287,71.635,529.652,-1.806
475.095,217.629,Train,71.277,71.635,322.147,-9.499
219.123,175.872,Train,33.791,71.635,540.633,-1.654
299.185,195.965,Train,51.829,71.635,478.609,-2.717
158.779,140.635,Train,2.157,71.635,569.343,-1.315
340.408,239.255,Train,90.691,71.635,476.249,-2.769
280.569,191.405,Train,47.735,71.635,493.131,-2.419
294.264,202.258,Train,57.478,71.635,489.179,-2.496
226.314,182.505,Train,39.745,71.635,539.396,-1.671
217.690,184.870,Train,41.868,71.635,550.144,-1.533
223.116,197.635,Train,53.328,71.635,556.177,-1.461
211.093,193.167,Train,49.317,71.635,564.188,-1.370
195.621,169.078,Train,27.691,71.635,558.036,-1.439
222.199,176.716,Train,34.548,71.635,538.315,-1.685
203.327,150.897,Train,11.369,71.635,534.007,-1.744
191.505,167.556,Train,26.325,71.635,560.785,-1.408
183.234,186.305,Train,43.157,71.635,585.887,-1.152
182.013,169.334,Train,27.921,71.635,571.873,-1.288
177.343,159.533,Train,19.123,71.635,567.745,-1.332
165.723,173.267,Train,31.452,71.635,591.693,-1.099
273.154,175.494,Train,33.451,71.635,486.263,-2.555
202.135,166.782,Train,25.630,71.635,549.460,-1.541
162.666,176.971,Train,34.777,71.635,598.076,-1.045
210.748,174.061,Train,32.165,71.635,547.382,-1.567
300.880,205.439,Train,60.334,71.635,485.419,-2.573
181.062,180.149,Train,37.630,71.635,582.533,-1.183
229.295,208.840,Train,63.387,71.635,560.058,-1.416
186.578,162.985,Train,22.222,71.635,561.609,-1.399
206.911,181.496,Train,38.839,71.635,557.893,-1.441
150.295,178.792,Train,36.412,71.635,612.082,-0.934
184.730,186.743,Train,43.549,71.635,584.785,-1.162
166.714,160.746,Train,20.211,71.635,579.462,-1.212
131.250,170.573,Train,29.033,71.635,623.749,-0.851
302.335,237.644,Train,89.245,71.635,512.875,-2.065
294.971,198.776,Train,54.352,71.635,485.346,-2.574
175.657,175.757,Train,33.688,71.635,583.995,-1.169
192.894,164.249,Train,23.356,71.635,556.427,-1.458
157.681,165.462,Train,24.445,71.635,592.729,-1.090
350.018,236.054,Train,87.818,71.635,463.765,-3.059
136.406,202.591,Train,57.777,71.635,647.336,-0.704
237.844,179.140,Train,36.724,71.635,524.845,-1.877
440.833,212.515,Train,66.686,71.635,351.818,-7.491
167.872,186.907,Train,43.697,71.635,601.790,-1.014
220.461,203.533,Train,58.623,71.635,564.127,-1.371
115.601,147.507,Train,8.326,71.635,618.690,-0.886
336.291,228.577,Train,81.105,71.635,470.779,-2.892
245.531,216.465,Train,70.232,71.635,550.666,-1.527
312.322,214.259,Train,68.251,71.635,481.894,-2.646
131.806,169.410,Train,27.989,71.635,622.148,-0.862
144.362,190.913,Train,47.293,71.635,628.896,-0.816
188.496,197.308,Train,53.035,71.635,590.504,-1.110
134.707,173.914,Train,32.032,71.635,623.290,-0.854
133.496,157.205,Train,17.033,71.635,609.501,-0.953
142.863,173.281,Train,31.465,71.635,614.567,-0.916
145.307,175.794,Train,33.721,71.635,614.378,-0.917
116.329,166.173,Train,25.084,71.635,634.720,-0.779
125.929,178.747,Train,36.371,71.635,636.408,-0.769
83.106,147.472,Train,8.294,71.635,651.153,-0.683
138.361,163.483,Train,22.669,71.635,610.273,-0.948
92.194,160.633,Train,20.110,71.635,653.881,-0.668
231.604,183.531,Train,40.666,71.635,535.027,-1.730
98.092,153.337,Train,13.560,71.635,641.433,-0.738
66.158,151.196,Train,11.638,71.635,671.445,-0.581
114.801,184.786,Train,41.793,71.635,652.957,-0.673
170.522,198.631,Train,54.222,71.635,609.665,-0.952
61.821,163.610,Train,22.782,71.635,686.927,-0.513
79.197,198.512,Train,54.115,71.635,700.883,-0.459
138.651,176.217,Train,34.100,71.635,621.414,-0.867
107.183,168.240,Train,26.939,71.635,645.721,-0.714
82.792,152.487,Train,12.797,71.635,655.970,-0.657
198.479,191.262,Train,47.607,71.635,575.093,-1.256
76.244,143.148,Train,4.413,71.635,654.134,-0.667
97.586,153.765,Train,13.945,71.635,642.323,-0.733
280.006,257.210,Train,106.810,71.635,552.769,-1.501
140.504,185.918,Train,42.809,71.635,628.271,-0.820
134.079,170.363,Train,28.845,71.635,620.731,-0.872
96.232,148.396,Train,9.124,71.635,638.857,-0.754
163.463,181.469,Train,38.815,71.635,601.317,-1.018
381.271,254.752,Train,104.604,71.635,449.297,-3.435
298.157,195.070,Train,51.025,71.635,478.833,-2.712
148.621,186.240,Train,43.098,71.635,620.442,-0.874
174.163,194.364,Train,50.391,71.635,602.194,-1.011
115.782,155.998,Train,15.949,71.635,626.132,-0.835
176.478,182.988,Train,40.179,71.635,589.666,-1.117
65.753,127.730,Train,0.000,71.635,660.212,-0.635
252.605,229.268,Train,81.726,71.635,555.086,-1.473
159.535,201.713,Train,56.989,71.635,623.419,-0.853
168.042,188.637,Train,45.250,71.635,603.173,-1.003
339.287,198.294,Train,53.920,71.635,440.598,-3.682
346.799,193.000,Train,49.167,71.635,428.333,-4.062
399.855,206.171,Train,60.991,71.635,387.101,-5.649
333.953,202.785,Train,57.951,71.635,449.964,-3.416
362.594,181.024,Train,38.415,71.635,401.787,-5.023
335.277,189.052,Train,45.622,71.635,436.310,-3.811
346.504,161.890,Train,21.238,71.635,400.699,-5.067
343.774,186.976,Train,43.759,71.635,425.950,-4.140
400.586,194.671,Train,50.667,71.635,376.046,-6.172
334.941,193.631,Train,49.733,71.635,440.757,-3.678
314.839,171.116,Train,29.521,71.635,440.646,-3.681
357.780,201.681,Train,56.960,71.635,425.145,-4.167
397.264,206.598,Train,61.374,71.635,390.075,-5.516
328.291,191.582,Train,47.894,71.635,445.568,-3.539
322.360,213.662,Train,67.715,71.635,471.320,-2.880
354.973,195.300,Train,51.232,71.635,422.224,-4.265
436.628,216.660,Train,70.407,71.635,359.744,-7.031
336.326,204.905,Train,59.854,71.635,449.493,-3.429
372.567,220.133,Train,73.525,71.635,426.923,-4.108
321.351,178.348,Train,36.013,71.635,440.627,-3.681
336.677,202.051,Train,57.292,71.635,446.580,-3.510
313.547,205.515,Train,60.402,71.635,472.820,-2.846
328.959,205.701,Train,60.569,71.635,457.575,-3.215
281.414,199.939,Train,55.396,71.635,499.947,-2.290
303.912,204.270,Train,59.284,71.635,481.337,-2.658
389.453,238.959,Train,90.426,71.635,426.938,-4.107
342.037,215.879,Train,69.706,71.635,453.634,-3.318
308.663,201.279,Train,56.599,71.635,473.901,-2.821
313.833,189.983,Train,46.459,71.635,458.591,-3.189
347.045,174.435,Train,32.500,71.635,411.420,-4.650
534.300,230.318,Train,82.668,71.635,274.333,-13.924
291.098,208.590,Train,63.162,71.635,498.030,-2.326
320.939,185.438,Train,42.378,71.635,447.404,-3.487
494.322,196.434,Train,52.250,71.635,283.893,-12.899
440.249,211.240,Train,65.541,71.635,351.258,-7.525
403.718,221.445,Train,74.703,71.635,396.950,-5.221
297.231,175.856,Train,33.776,71.635,462.511,-3.090
432.286,228.491,Train,81.029,71.635,374.708,-6.238
511.384,232.393,Train,84.531,71.635,299.113,-11.421
331.524,221.456,Train,74.713,71.635,469.153,-2.930
187.918,174.872,Train,32.892,71.635,570.939,-1.298
186.302,193.574,Train,49.682,71.635,589.345,-1.120
188.245,196.864,Train,52.636,71.635,590.356,-1.111
186.749,186.849,Train,43.645,71.635,582.861,-1.180
164.314,159.980,Train,19.523,71.635,581.174,-1.196
187.439,180.852,Train,38.261,71.635,576.787,-1.239
186.125,177.355,Train,35.121,71.635,574.962,-1.257
163.871,160.640,Train,20.116,71.635,582.210,-1.186
183.678,187.728,Train,44.434,71.635,586.720,-1.144
151.045,147.571,Train,8.384,71.635,583.303,-1.176
205.973,170.340,Train,28.824,71.635,548.816,-1.549
134.962,162.058,Train,21.389,71.635,612.392,-0.932
288.011,182.437,Train,39.684,71.635,477.638,-2.738
157.620,170.061,Train,28.573,71.635,596.918,-1.054
142.790,157.849,Train,17.610,71.635,600.785,-1.022
163.021,188.646,Train,45.258,71.635,608.203,-0.963
242.812,212.619,Train,66.779,71.635,549.932,-1.535
123.163,179.914,Train,37.419,71.635,640.220,-0.746
192.576,203.070,Train,58.207,71.635,591.597,-1.100
160.548,178.056,Train,35.751,71.635,601.168,-1.019
177.582,179.336,Train,36.900,71.635,585.284,-1.157
107.175,160.440,Train,19.937,71.635,638.727,-0.755
190.830,209.224,Train,63.732,71.635,598.867,-1.038
131.044,154.056,Train,14.205,71.635,609.126,-0.956
116.820,190.018,Train,46.490,71.635,655.635,-0.659
267.156,243.365,Train,94.381,71.635,553.191,-1.496
176.052,188.164,Train,44.825,71.635,594.738,-1.073
123.509,171.700,Train,30.045,71.635,632.501,-0.793
148.026,152.394,Train,12.713,71.635,590.652,-1.109
162.104,183.284,Train,40.445,71.635,604.305,-0.994
365.243,245.214,Train,96.041,71.635,456.764,-3.236
165.942,198.981,Train,54.536,71.635,614.560,-0.916
211.702,174.853,Train,32.875,71.635,547.139,-1.570
334.522,218.568,Train,72.120,71.635,463.563,-3.064
142.402,166.647,Train,25.509,71.635,609.071,-0.957
216.344,179.940,Train,37.442,71.635,547.064,-1.571
76.845,132.050,Train,0.000,71.635,649.120,-0.694
283.908,233.485,Train,85.511,71.635,527.569,-1.836
197.030,201.986,Train,57.234,71.635,586.169,-1.149
243.214,203.445,Train,58.543,71.635,541.295,-1.645
295.846,195.340,Train,51.267,71.635,481.386,-2.657
300.481,256.788,Train,106.431,71.635,531.915,-1.774
294.698,242.403,Train,93.518,71.635,524.785,-1.878
222.499,234.623,Train,86.533,71.635,590.000,-1.114
213.382,211.681,Train,65.937,71.635,578.521,-1.222
221.848,209.810,Train,64.258,71.635,568.376,-1.325
233.896,239.908,Train,91.277,71.635,583.346,-1.175
193.528,230.181,Train,82.546,71.635,614.983,-0.913
282.742,234.784,Train,86.678,71.635,529.900,-1.802
148.040,179.552,Train,37.094,71.635,615.020,-0.912
230.420,235.569,Train,87.382,71.635,582.927,-1.179
186.883,217.410,Train,71.080,71.635,610.163,-0.948
360.429,234.096,Train,86.060,71.635,451.596,-3.372
233.057,218.606,Train,72.154,71.635,565.062,-1.360
210.769,201.016,Train,56.363,71.635,571.559,-1.292
272.563,257.579,Train,107.142,71.635,560.543,-1.411
302.941,245.113,Train,95.950,71.635,518.975,-1.967
256.401,228.163,Train,80.734,71.635,550.298,-1.531
213.444,216.229,Train,70.020,71.635,582.541,-1.183
216.069,220.080,Train,73.477,71.635,583.373,-1.175
229.278,207.969,Train,62.605,71.635,559.292,-1.425
176.069,179.750,Train,37.272,71.635,587.168,-1.140
308.444,265.303,Train,114.075,71.635,531.597,-1.778
230.901,206.724,Train,61.487,71.635,556.552,-1.456
202.441,192.816,Train,49.002,71.635,572.526,-1.282
391.063,274.850,Train,122.646,71.635,457.548,-3.215
243.769,214.324,Train,68.310,71.635,550.506,-1.528
271.557,207.463,Train,62.151,71.635,516.558,-2.005
208.429,210.216,Train,64.622,71.635,582.159,-1.187
166.383,224.364,Train,77.324,71.635,636.906,-0.766
351.920,261.198,Train,110.391,71.635,484.436,-2.593
236.540,213.675,Train,67.727,71.635,557.152,-1.449
306.743,243.832,Train,94.801,71.635,514.023,-2.046
391.028,270.910,Train,119.109,71.635,454.046,-3.307
146.396,186.790,Train,43.592,71.635,623.160,-0.855
227.348,224.422,Train,77.375,71.635,575.992,-1.247
248.882,205.691,Train,60.560,71.635,537.643,-1.694
357.999,265.305,Train,114.078,71.635,482.044,-2.643
292.198,224.856,Train,77.765,71.635,511.531,-2.088
362.981,224.871,Train,77.779,71.635,440.763,-3.677
209.201,182.819,Train,40.027,71.635,556.792,-1.454
197.213,186.891,Train,43.683,71.635,572.435,-1.283
206.273,196.373,Train,52.194,71.635,571.887,-1.288
173.380,182.975,Train,40.167,71.635,592.752,-1.090
161.536,164.026,Train,23.156,71.635,587.585,-1.136
198.738,178.361,Train,36.025,71.635,563.252,-1.380
176.489,155.404,Train,15.416,71.635,564.892,-1.362
161.287,168.121,Train,26.832,71.635,591.510,-1.101
198.632,186.010,Train,42.892,71.635,570.225,-1.305
148.526,166.951,Train,25.782,71.635,603.221,-1.003
175.466,162.069,Train,21.399,71.635,571.897,-1.288
135.955,178.016,Train,35.715,71.635,625.725,-0.837
250.491,180.348,Train,37.809,71.635,513.283,-2.059
193.575,162.974,Train,22.211,71.635,554.602,-1.479
164.706,172.654,Train,30.901,71.635,592.161,-1.095
219.885,176.216,Train,34.100,71.635,540.180,-1.660
299.611,207.171,Train,61.889,71.635,488.243,-2.515
176.385,175.998,Train,33.904,71.635,583.484,-1.174
259.707,211.542,Train,65.813,71.635,532.071,-1.771
157.576,167.310,Train,26.104,71.635,594.493,-1.075
174.493,180.403,Train,37.858,71.635,589.330,-1.120
149.458,182.895,Train,40.095,71.635,616.603,-0.901
169.970,184.947,Train,41.937,71.635,597.932,-1.046
127.529,175.332,Train,33.306,71.635,631.741,-0.798
148.137,177.740,Train,35.467,71.635,613.296,-0.925
256.292,239.497,Train,90.908,71.635,560.582,-1.410
189.494,205.820,Train,60.676,71.635,597.147,-1.052
115.744,194.949,Train,50.917,71.635,661.137,-0.631
168.042,167.418,Train,26.201,71.635,584.123,-1.168
213.388,178.168,Train,35.852,71.635,548.429,-1.554
416.281,240.735,Train,92.020,71.635,401.704,-5.026
192.221,208.108,Train,62.730,71.635,596.474,-1.058
213.209,179.328,Train,36.893,71.635,549.649,-1.539
255.245,193.922,Train,49.995,71.635,520.714,-1.940
171.329,191.891,Train,48.171,71.635,602.807,-1.006
272.960,206.732,Train,61.494,71.635,514.500,-2.039
126.138,153.232,Train,13.466,71.635,613.292,-0.925
266.365,234.195,Train,86.149,71.635,545.749,-1.588
196.639,221.515,Train,74.766,71.635,604.092,-0.996
273.960,215.249,Train,69.141,71.635,521.146,-1.933
214.770,166.640,Train,25.503,71.635,536.698,-1.707
195.660,188.379,Train,45.019,71.635,575.323,-1.253
201.111,192.681,Train,48.880,71.635,573.734,-1.269
178.623,189.574,Train,46.091,71.635,593.433,-1.084
152.696,154.157,Train,14.296,71.635,587.565,-1.136
147.830,175.483,Train,33.442,71.635,611.577,-0.938
185.024,187.927,Train,44.613,71.635,585.553,-1.155
124.280,165.200,Train,24.210,71.635,625.895,-0.836
186.096,194.120,Train,50.172,71.635,590.041,-1.114
114.973,146.899,Train,7.780,71.635,618.772,-0.885
243.411,168.083,Train,26.798,71.635,509.352,-2.124
112.910,150.973,Train,11.438,71.635,624.493,-0.846
220.470,177.178,Train,34.963,71.635,540.458,-1.656
118.090,165.111,Train,24.130,71.635,632.004,-0.796
103.272,151.012,Train,11.472,71.635,634.165,-0.783
