Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
205.573,248.751,Train,Illinois,1,78.675,75.543,595.160,-1.069
193.730,219.999,Train,Illinois,1,69.581,75.543,597.908,-1.046
293.946,213.520,Train,Illinois,1,67.532,75.543,495.644,-2.371
194.719,226.811,Train,Illinois,1,71.736,75.543,599.074,-1.036
274.050,279.971,Train,Illinois,1,88.550,75.543,536.557,-1.709
164.439,160.850,Train,Illinois,1,50.873,75.543,608.491,-0.961
215.886,239.618,Train,Illinois,1,75.787,75.543,581.958,-1.188
214.891,217.209,Train,Illinois,1,68.699,75.543,575.865,-1.248
304.954,214.206,Train,Illinois,1,67.749,75.543,484.853,-2.584
199.074,149.376,Train,Illinois,1,47.244,75.543,570.227,-1.305
219.253,207.001,Train,Illinois,1,65.470,75.543,568.275,-1.326
225.489,230.882,Train,Illinois,1,73.024,75.543,569.592,-1.312
301.783,244.745,Train,Illinois,1,77.408,75.543,497.682,-2.332
217.135,221.713,Train,Illinois,1,70.123,75.543,575.045,-1.256
213.045,227.269,Train,Illinois,1,71.881,75.543,580.893,-1.199
205.513,197.889,Train,Illinois,1,62.588,75.543,579.132,-1.216
194.539,208.442,Train,Illinois,1,65.926,75.543,593.444,-1.084
162.623,161.156,Train,Illinois,1,50.969,75.543,610.404,-0.947
270.764,250.197,Train,Illinois,1,79.133,75.543,530.426,-1.795
207.463,140.798,Train,Illinois,1,44.530,75.543,559.124,-1.427
179.221,168.144,Train,Illinois,1,53.180,75.543,596.016,-1.062
480.036,337.888,Train,Illinois,1,106.869,75.543,348.890,-7.669
262.909,232.897,Train,Illinois,1,73.661,75.543,532.809,-1.761
210.340,238.000,Train,Illinois,1,75.275,75.543,586.992,-1.142
154.328,178.027,Train,Illinois,1,56.306,75.543,624.035,-0.849
133.375,187.836,Train,Illinois,1,59.408,75.543,648.090,-0.700
360.979,299.214,Train,Illinois,1,94.637,75.543,455.714,-3.263
224.642,197.746,Train,Illinois,1,62.543,75.543,559.958,-1.417
266.862,238.376,Train,Illinois,1,75.394,75.543,530.589,-1.792
421.140,256.446,Train,Illinois,1,81.109,75.543,382.026,-5.883
144.976,196.923,Train,Illinois,1,62.282,75.543,639.363,-0.751
356.704,302.628,Train,Illinois,1,95.716,75.543,461.069,-3.126
331.063,292.380,Train,Illinois,1,92.475,75.543,483.469,-2.613
379.001,406.529,Train,Illinois,1,128.580,75.543,471.636,-2.873
332.517,287.072,Train,Illinois,1,90.796,75.543,480.336,-2.679
335.111,318.032,Train,Illinois,1,100.589,75.543,487.535,-2.530
334.284,261.841,Train,Illinois,1,82.816,75.543,470.589,-2.897
358.035,288.095,Train,Illinois,1,91.120,75.543,455.142,-3.278
364.365,323.226,Train,Illinois,1,102.231,75.543,459.924,-3.155
332.273,261.243,Train,Illinois,1,82.626,75.543,472.411,-2.855
359.760,331.808,Train,Illinois,1,104.946,75.543,467.244,-2.975
352.324,356.315,Train,Illinois,1,112.697,75.543,482.430,-2.635
341.468,319.641,Train,Illinois,1,101.098,75.543,481.687,-2.651
309.689,366.710,Train,Illinois,1,115.985,75.543,528.353,-1.825
354.990,329.397,Train,Illinois,1,104.183,75.543,471.251,-2.881
309.368,270.420,Train,Illinois,1,85.529,75.543,498.218,-2.322
337.325,337.054,Train,Illinois,1,106.605,75.543,491.337,-2.454
330.360,279.428,Train,Illinois,1,88.378,75.543,480.075,-2.685
323.474,240.813,Train,Illinois,1,76.164,75.543,474.748,-2.802
355.166,303.706,Train,Illinois,1,96.057,75.543,462.948,-3.079
372.937,323.642,Train,Illinois,1,102.363,75.543,451.483,-3.375
394.286,367.389,Train,Illinois,1,116.200,75.543,443.971,-3.584
356.213,285.681,Train,Illinois,1,90.356,75.543,456.200,-3.250
325.219,229.241,Train,Illinois,1,72.504,75.543,469.343,-2.926
329.303,305.464,Train,Illinois,1,96.613,75.543,489.367,-2.493
333.466,301.697,Train,Illinois,1,95.422,75.543,484.013,-2.602
330.707,286.424,Train,Illinois,1,90.591,75.543,481.942,-2.645
321.026,308.404,Train,Illinois,1,97.543,75.543,498.574,-2.316
286.924,275.378,Train,Illinois,1,87.097,75.543,522.230,-1.916
294.901,254.575,Train,Illinois,1,80.517,75.543,507.674,-2.153
274.955,256.085,Train,Illinois,1,80.995,75.543,528.097,-1.829
388.088,285.432,Train,Illinois,1,90.278,75.543,424.246,-4.197
298.300,278.975,Train,Illinois,1,88.235,75.543,511.992,-2.080
338.090,300.285,Train,Illinois,1,94.975,75.543,478.943,-2.710
234.458,153.369,Train,Illinois,1,48.507,75.543,536.106,-1.715
281.405,302.452,Train,Illinois,1,95.661,75.543,536.313,-1.712
356.430,205.104,Train,Illinois,1,64.870,75.543,430.497,-3.992
414.034,292.663,Train,Illinois,1,92.564,75.543,400.588,-5.071
328.216,218.533,Train,Illinois,1,69.118,75.543,462.959,-3.079
263.476,217.421,Train,Illinois,1,68.766,75.543,527.347,-1.840
310.815,301.281,Train,Illinois,1,95.290,75.543,506.533,-2.173
347.732,296.587,Train,Illinois,1,93.806,75.543,468.131,-2.954
300.728,283.808,Train,Illinois,1,89.764,75.543,511.093,-2.095
323.802,267.885,Train,Illinois,1,84.727,75.543,482.983,-2.623
290.954,248.782,Train,Illinois,1,78.685,75.543,509.788,-2.117
314.185,223.753,Train,Illinois,1,70.769,75.543,478.641,-2.716
235.994,218.546,Train,Illinois,1,69.122,75.543,555.185,-1.472
420.382,324.296,Train,Illinois,1,102.570,75.543,404.245,-4.925
300.348,163.072,Train,Illinois,1,51.576,75.543,473.285,-2.835
267.893,208.447,Train,Illinois,1,65.927,75.543,520.092,-1.950
480.515,388.921,Train,Illinois,1,123.010,75.543,364.552,-6.766
385.217,271.467,Train,Illinois,1,85.860,75.543,422.701,-4.249
293.496,265.449,Train,Illinois,1,83.957,75.543,512.518,-2.071
299.855,224.470,Train,Illinois,1,70.995,75.543,493.198,-2.417
260.791,224.355,Train,Illinois,1,70.959,75.543,532.225,-1.769
382.806,337.096,Train,Illinois,1,106.619,75.543,445.870,-3.530
312.400,286.497,Train,Illinois,1,90.614,75.543,500.272,-2.284
403.071,281.246,Train,Illinois,1,88.954,75.543,407.939,-4.782
455.322,286.194,Train,Illinois,1,90.519,75.543,357.254,-7.173
315.150,237.460,Train,Illinois,1,75.104,75.543,482.011,-2.644
290.877,323.828,Train,Illinois,1,102.422,75.543,533.602,-1.750
206.793,248.345,Train,Illinois,1,78.547,75.543,593.811,-1.081
283.785,365.821,Train,Illinois,1,115.704,75.543,553.977,-1.487
192.853,235.130,Train,Illinois,1,74.367,75.543,603.572,-1.000
182.496,290.947,Train,Illinois,1,92.022,75.543,631.583,-0.799
168.716,234.224,Train,Illinois,1,74.081,75.543,627.422,-0.826
190.011,233.687,Train,Illinois,1,73.911,75.543,605.957,-0.981
148.382,280.947,Train,Illinois,1,88.859,75.543,662.534,-0.624
211.829,251.265,Train,Illinois,1,79.471,75.543,589.699,-1.117
191.352,317.889,Train,Illinois,1,100.543,75.543,631.249,-0.801
188.451,284.734,Train,Illinois,1,90.056,75.543,623.663,-0.851
220.626,236.803,Train,Illinois,1,74.896,75.543,576.328,-1.243
161.877,284.418,Train,Illinois,1,89.957,75.543,650.137,-0.689
257.203,320.543,Train,Illinois,1,101.383,75.543,566.237,-1.348
167.106,213.194,Train,Illinois,1,67.429,75.543,622.380,-0.860
213.584,229.241,Train,Illinois,1,72.504,75.543,580.978,-1.198
214.638,252.122,Train,Illinois,1,79.741,75.543,587.161,-1.140
219.268,201.140,Train,Illinois,1,63.616,75.543,566.405,-1.346
195.974,282.525,Train,Illinois,1,89.358,75.543,615.441,-0.909
225.256,340.297,Train,Illinois,1,107.631,75.543,604.432,-0.993
356.114,387.642,Train,Illinois,1,122.606,75.543,488.550,-2.509
221.047,253.810,Train,Illinois,1,80.275,75.543,581.285,-1.195
194.557,193.334,Train,Illinois,1,61.147,75.543,588.648,-1.127
248.642,299.109,Train,Illinois,1,94.603,75.543,568.018,-1.329
187.304,284.432,Train,Illinois,1,89.961,75.543,624.715,-0.844
224.041,258.806,Train,Illinois,1,81.856,75.543,579.872,-1.208
232.854,280.577,Train,Illinois,1,88.742,75.543,577.945,-1.227
182.243,207.430,Train,Illinois,1,65.606,75.543,605.420,-0.985
163.208,189.267,Train,Illinois,1,59.861,75.543,618.710,-0.886
158.248,232.905,Train,Illinois,1,73.663,75.543,637.472,-0.762
205.865,251.826,Train,Illinois,1,79.648,75.543,595.840,-1.064
138.057,237.237,Train,Illinois,1,75.034,75.543,659.033,-0.641
210.326,306.375,Train,Illinois,1,96.902,75.543,608.633,-0.960
107.670,170.078,Train,Illinois,1,53.791,75.543,668.179,-0.596
159.090,200.457,Train,Illinois,1,63.400,75.543,626.367,-0.833
172.086,214.601,Train,Illinois,1,67.874,75.543,617.845,-0.892
265.658,281.767,Train,Illinois,1,89.118,75.543,545.517,-1.591
149.306,223.800,Train,Illinois,1,70.783,75.543,643.535,-0.726
176.530,260.835,Train,Illinois,1,82.498,75.543,628.025,-0.822
165.329,248.963,Train,Illinois,1,78.742,75.543,635.470,-0.775
199.705,280.284,Train,Illinois,1,88.649,75.543,611.002,-0.942
167.656,238.717,Train,Illinois,1,75.502,75.543,629.903,-0.810
258.183,251.548,Train,Illinois,1,79.560,75.543,543.434,-1.617
208.786,206.600,Train,Illinois,1,65.343,75.543,578.614,-1.221
187.465,222.802,Train,Illinois,1,70.468,75.543,605.059,-0.988
106.720,211.970,Train,Illinois,1,67.042,75.543,682.379,-0.532
306.051,312.370,Train,Illinois,1,98.798,75.543,514.804,-2.034
123.958,133.789,Train,Illinois,1,42.313,75.543,640.413,-0.745
109.940,177.374,Train,Illinois,1,56.099,75.543,668.216,-0.596
375.999,411.737,Train,Illinois,1,130.227,75.543,476.286,-2.768
243.133,321.131,Train,Illinois,1,101.569,75.543,580.493,-1.202
169.843,149.557,Train,Illinois,1,47.301,75.543,599.514,-1.033
103.630,213.688,Train,Illinois,1,67.585,75.543,686.013,-0.517
131.992,218.432,Train,Illinois,1,69.086,75.543,659.151,-0.641
289.929,371.923,Train,Illinois,1,117.634,75.543,549.762,-1.538
206.443,267.879,Train,Illinois,1,84.725,75.543,600.339,-1.026
224.533,280.187,Train,Illinois,1,88.618,75.543,586.143,-1.149
200.698,265.931,Train,Illinois,1,84.109,75.543,605.468,-0.985
96.440,208.849,Train,Illinois,1,66.054,75.543,691.672,-0.494
225.551,198.401,Train,Illinois,1,62.750,75.543,559.256,-1.425
214.746,218.711,Train,Illinois,1,69.174,75.543,576.486,-1.242
221.513,294.432,Train,Illinois,1,93.124,75.543,593.668,-1.082
210.854,211.397,Train,Illinois,1,66.860,75.543,578.064,-1.226
203.768,153.556,Train,Illinois,1,48.566,75.543,566.854,-1.341
168.756,137.036,Train,Illinois,1,43.340,75.543,596.642,-1.057
161.817,184.801,Train,Illinois,1,58.448,75.543,618.688,-0.886
186.451,231.827,Train,Illinois,1,73.322,75.543,608.928,-0.958
169.159,187.628,Train,Illinois,1,59.342,75.543,612.241,-0.933
162.440,214.311,Train,Illinois,1,67.782,75.543,627.399,-0.826
232.795,229.224,Train,Illinois,1,72.499,75.543,561.762,-1.397
226.223,235.598,Train,Illinois,1,74.515,75.543,570.350,-1.304
181.224,194.598,Train,Illinois,1,61.547,75.543,602.381,-1.009
241.298,242.151,Train,Illinois,1,76.588,75.543,557.347,-1.447
178.946,222.917,Train,Illinois,1,70.504,75.543,613.615,-0.923
172.667,180.111,Train,Illinois,1,56.965,75.543,606.355,-0.978
225.962,165.294,Train,Illinois,1,52.278,75.543,548.373,-1.555
212.830,213.636,Train,Illinois,1,67.569,75.543,576.796,-1.239
161.271,194.544,Train,Illinois,1,61.530,75.543,622.316,-0.861
204.286,204.226,Train,Illinois,1,64.592,75.543,582.364,-1.185
187.874,179.624,Train,Illinois,1,56.811,75.543,590.994,-1.106
220.536,259.782,Train,Illinois,1,82.165,75.543,583.686,-1.172
179.770,211.245,Train,Illinois,1,66.812,75.543,609.099,-0.956
188.078,222.233,Train,Illinois,1,70.288,75.543,604.267,-0.994
196.460,237.759,Train,Illinois,1,75.199,75.543,600.796,-1.022
194.415,218.716,Train,Illinois,1,69.176,75.543,596.818,-1.055
227.443,247.574,Train,Illinois,1,78.303,75.543,572.917,-1.278
197.545,198.270,Train,Illinois,1,62.708,75.543,587.221,-1.139
185.220,192.031,Train,Illinois,1,60.735,75.543,597.573,-1.049
200.968,198.912,Train,Illinois,1,62.912,75.543,584.001,-1.169
199.290,191.152,Train,Illinois,1,60.457,75.543,583.225,-1.176
197.685,237.095,Train,Illinois,1,74.989,75.543,599.361,-1.034
164.653,179.844,Train,Illinois,1,56.880,75.543,614.285,-0.918
156.195,186.509,Train,Illinois,1,58.988,75.543,624.851,-0.843
137.310,206.275,Train,Illinois,1,65.240,75.543,649.987,-0.690
177.999,213.609,Train,Illinois,1,67.560,75.543,611.619,-0.937
215.260,247.461,Train,Illinois,1,78.267,75.543,585.064,-1.159
175.596,208.173,Train,Illinois,1,65.841,75.543,612.302,-0.932
171.004,206.143,Train,Illinois,1,65.199,75.543,616.252,-0.903
201.486,221.431,Train,Illinois,1,70.034,75.543,590.605,-1.109
295.041,250.263,Train,Illinois,1,79.154,75.543,506.169,-2.179
171.670,204.175,Train,Illinois,1,64.576,75.543,614.963,-0.913
254.872,208.157,Train,Illinois,1,65.836,75.543,533.021,-1.758
156.148,202.140,Train,Illinois,1,63.932,75.543,629.842,-0.810
179.996,165.660,Train,Illinois,1,52.394,75.543,594.455,-1.075
144.418,196.667,Train,Illinois,1,62.201,75.543,639.840,-0.748
175.414,246.905,Train,Illinois,1,78.092,75.543,624.735,-0.844
164.483,189.226,Train,Illinois,1,59.848,75.543,617.422,-0.895
167.625,195.772,Train,Illinois,1,61.918,75.543,616.351,-0.903
317.841,292.359,Train,Illinois,1,92.469,75.543,496.685,-2.351
188.129,257.923,Train,Illinois,1,81.576,75.543,615.504,-0.909
180.992,229.353,Train,Illinois,1,72.540,75.543,613.605,-0.923
170.427,220.523,Train,Illinois,1,69.747,75.543,621.377,-0.867
208.936,278.514,Train,Illinois,1,88.089,75.543,601.210,-1.019
447.019,350.664,Train,Illinois,1,110.910,75.543,385.948,-5.701
205.675,277.301,Train,Illinois,1,87.706,75.543,604.088,-0.996
198.904,234.751,Train,Illinois,1,74.247,75.543,597.401,-1.050
255.206,217.330,Train,Illinois,1,68.737,75.543,535.588,-1.722
224.082,242.410,Train,Illinois,1,76.670,75.543,574.645,-1.260
317.275,318.022,Train,Illinois,1,100.586,75.543,505.368,-2.193
315.242,315.804,Train,Illinois,1,99.884,75.543,506.699,-2.170
358.813,329.569,Train,Illinois,1,104.238,75.543,467.482,-2.970
328.986,295.109,Train,Illinois,1,93.338,75.543,486.409,-2.552
295.762,293.117,Train,Illinois,1,92.708,75.543,519.003,-1.967
304.641,285.057,Train,Illinois,1,90.159,75.543,507.575,-2.155
292.623,274.932,Train,Illinois,1,86.956,75.543,516.391,-2.008
301.707,264.871,Train,Illinois,1,83.774,75.543,504.124,-2.215
303.894,270.399,Train,Illinois,1,85.522,75.543,503.685,-2.223
320.184,309.360,Train,Illinois,1,97.846,75.543,499.718,-2.295
315.577,351.981,Train,Illinois,1,111.327,75.543,517.807,-1.985
311.073,292.656,Train,Illinois,1,92.562,75.543,503.547,-2.225
303.171,285.460,Train,Illinois,1,90.286,75.543,509.172,-2.127
326.873,284.977,Train,Illinois,1,90.134,75.543,485.318,-2.575
280.677,281.774,Train,Illinois,1,89.120,75.543,530.501,-1.794
325.584,302.098,Train,Illinois,1,95.549,75.543,492.022,-2.440
325.093,272.245,Train,Illinois,1,86.106,75.543,483.070,-2.622
342.206,269.430,Train,Illinois,1,85.216,75.543,465.067,-3.028
366.421,356.341,Train,Illinois,1,112.706,75.543,468.342,-2.949
331.239,344.306,Train,Illinois,1,108.899,75.543,499.717,-2.295
352.160,381.823,Train,Illinois,1,120.765,75.543,490.662,-2.467
334.684,275.380,Train,Illinois,1,87.098,75.543,474.471,-2.808
317.311,246.031,Train,Illinois,1,77.815,75.543,482.562,-2.632
349.040,326.296,Train,Illinois,1,103.203,75.543,476.220,-2.769
342.372,282.777,Train,Illinois,1,89.438,75.543,469.123,-2.931
311.307,243.518,Train,Illinois,1,77.020,75.543,487.770,-2.525
318.845,305.277,Train,Illinois,1,96.554,75.543,499.767,-2.294
319.486,311.708,Train,Illinois,1,98.588,75.543,501.160,-2.268
320.229,307.750,Train,Illinois,1,97.337,75.543,499.165,-2.305
265.075,259.230,Train,Illinois,1,81.990,75.543,538.972,-1.676
311.524,304.800,Train,Illinois,1,96.403,75.543,506.936,-2.166
288.076,274.798,Train,Illinois,1,86.914,75.543,520.895,-1.937
282.231,314.492,Train,Illinois,1,99.469,75.543,539.295,-1.672
227.488,188.425,Train,Illinois,1,59.594,75.543,554.164,-1.484
277.848,299.218,Train,Illinois,1,94.638,75.543,538.847,-1.678
300.311,247.033,Train,Illinois,1,78.132,75.543,499.878,-2.292
396.377,293.568,Train,Illinois,1,92.851,75.543,418.531,-4.393
282.546,220.379,Train,Illinois,1,69.701,75.543,509.213,-2.127
263.317,215.768,Train,Illinois,1,68.243,75.543,526.983,-1.845
279.192,285.968,Train,Illinois,1,90.447,75.543,533.313,-1.754
319.669,281.012,Train,Illinois,1,88.879,75.543,491.268,-2.455
272.749,263.318,Train,Illinois,1,83.283,75.543,532.591,-1.764
285.431,271.933,Train,Illinois,1,86.008,75.543,522.634,-1.910
277.217,308.151,Train,Illinois,1,97.463,75.543,542.304,-1.632
332.105,279.762,Train,Illinois,1,88.484,75.543,478.436,-2.721
215.596,240.484,Train,Illinois,1,76.060,75.543,582.521,-1.183
386.190,376.735,Train,Illinois,1,119.156,75.543,455.023,-3.281
252.387,219.154,Train,Illinois,1,69.314,75.543,538.984,-1.676
251.686,244.094,Train,Illinois,1,77.202,75.543,547.573,-1.565
450.589,397.947,Train,Illinois,1,125.865,75.543,397.334,-5.205
243.594,261.264,Train,Illinois,1,82.633,75.543,561.097,-1.404
215.202,216.239,Train,Illinois,1,68.392,75.543,575.247,-1.254
368.913,263.558,Train,Illinois,1,83.359,75.543,436.503,-3.805
274.226,265.562,Train,Illinois,1,83.993,75.543,531.824,-1.775
393.143,363.334,Train,Illinois,1,114.918,75.543,443.832,-3.588
277.662,280.160,Train,Illinois,1,88.610,75.543,533.005,-1.758
319.784,324.853,Train,Illinois,1,102.746,75.543,505.020,-2.199
456.509,320.993,Train,Illinois,1,101.525,75.543,367.074,-6.631
225.836,239.163,Train,Illinois,1,75.643,75.543,571.864,-1.288
269.435,207.489,Train,Illinois,1,65.624,75.543,518.247,-1.979
197.036,195.456,Train,Illinois,1,61.818,75.543,586.839,-1.143
247.175,241.749,Train,Illinois,1,76.461,75.543,551.343,-1.518
192.352,207.945,Train,Illinois,1,65.769,75.543,595.474,-1.067
204.067,165.905,Train,Illinois,1,52.472,75.543,570.462,-1.303
180.819,134.223,Train,Illinois,1,42.451,75.543,583.689,-1.172
203.109,180.504,Train,Illinois,1,57.089,75.543,576.037,-1.246
158.937,192.088,Train,Illinois,1,60.753,75.543,623.873,-0.850
177.803,189.286,Train,Illinois,1,59.867,75.543,604.121,-0.995
189.706,185.085,Train,Illinois,1,58.538,75.543,590.889,-1.106
226.147,188.774,Train,Illinois,1,59.705,75.543,555.615,-1.467
217.127,211.798,Train,Illinois,1,66.987,75.543,571.918,-1.288
218.643,195.879,Train,Illinois,1,61.952,75.543,565.366,-1.357
251.698,231.088,Train,Illinois,1,73.089,75.543,543.448,-1.617
207.790,211.496,Train,Illinois,1,66.892,75.543,581.159,-1.196
216.421,155.336,Train,Illinois,1,49.129,75.543,554.765,-1.477
246.089,167.140,Train,Illinois,1,52.862,75.543,528.831,-1.818
237.294,216.971,Train,Illinois,1,68.624,75.543,553.387,-1.494
207.538,154.108,Train,Illinois,1,48.740,75.543,563.260,-1.380
209.319,194.278,Train,Illinois,1,61.446,75.543,574.184,-1.265
218.138,171.572,Train,Illinois,1,54.264,75.543,558.183,-1.437
251.495,228.183,Train,Illinois,1,72.170,75.543,542.732,-1.627
204.390,198.272,Train,Illinois,1,62.709,75.543,580.377,-1.204
227.322,188.072,Train,Illinois,1,59.483,75.543,554.218,-1.484
222.292,193.810,Train,Illinois,1,61.298,75.543,561.063,-1.405
217.300,190.375,Train,Illinois,1,60.211,75.543,564.968,-1.361
240.346,193.484,Train,Illinois,1,61.195,75.543,542.906,-1.624
224.930,179.928,Train,Illinois,1,56.907,75.543,554.035,-1.486
202.551,202.408,Train,Illinois,1,64.017,75.543,583.524,-1.174
201.210,144.007,Train,Illinois,1,45.545,75.543,566.392,-1.346
189.407,156.385,Train,Illinois,1,49.460,75.543,582.111,-1.187
191.642,231.679,Train,Illinois,1,73.276,75.543,603.691,-0.999
207.914,194.825,Train,Illinois,1,61.619,75.543,575.762,-1.249
182.224,181.857,Train,Illinois,1,57.517,75.543,597.350,-1.051
177.572,196.380,Train,Illinois,1,62.111,75.543,606.596,-0.976
176.458,160.239,Train,Illinois,1,50.679,75.543,596.279,-1.060
269.882,234.684,Train,Illinois,1,74.226,75.543,526.402,-1.854
198.843,170.814,Train,Illinois,1,54.024,75.543,577.238,-1.234
215.342,187.753,Train,Illinois,1,59.382,75.543,566.097,-1.349
224.879,171.179,Train,Illinois,1,54.140,75.543,551.318,-1.519
321.954,249.569,Train,Illinois,1,78.934,75.543,479.037,-2.707
191.566,181.189,Train,Illinois,1,57.306,75.543,587.797,-1.134
197.717,169.946,Train,Illinois,1,53.750,75.543,578.091,-1.226
161.905,139.643,Train,Illinois,1,44.165,75.543,604.318,-0.994
175.130,112.732,Train,Illinois,1,35.653,75.543,582.580,-1.183
149.894,153.734,Train,Illinois,1,48.622,75.543,620.785,-0.871
198.195,221.434,Train,Illinois,1,70.035,75.543,593.897,-1.080
145.035,129.813,Train,Illinois,1,41.056,75.543,618.078,-0.890
130.412,177.503,Train,Illinois,1,56.140,75.543,647.786,-0.702
269.826,276.265,Train,Illinois,1,87.378,75.543,539.609,-1.668
199.279,263.050,Train,Illinois,1,83.198,75.543,605.976,-0.981
135.769,159.943,Train,Illinois,1,50.586,75.543,636.874,-0.766
187.797,179.709,Train,Illinois,1,56.838,75.543,591.098,-1.105
162.863,188.935,Train,Illinois,1,59.756,75.543,618.950,-0.884
298.967,307.279,Train,Illinois,1,97.188,75.543,520.278,-1.947
169.108,177.834,Train,Illinois,1,56.245,75.543,609.194,-0.956
217.787,172.689,Train,Illinois,1,54.617,75.543,558.887,-1.429
329.504,224.151,Train,Illinois,1,70.895,75.543,463.448,-3.067
238.259,211.241,Train,Illinois,1,66.811,75.543,550.609,-1.527
343.590,224.284,Train,Illinois,1,70.936,75.543,449.404,-3.432
