Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
195.974,254.076,Train,Illinois,1,78.523,59.768,620.381,-0.874
225.256,264.731,Train,Illinois,1,84.942,59.768,597.518,-1.049
356.114,285.148,Train,Illinois,1,97.241,59.768,478.960,-2.709
221.047,257.639,Train,Illinois,1,80.670,59.768,597.455,-1.050
194.557,226.376,Train,Illinois,1,61.837,59.768,605.112,-0.987
248.642,257.909,Train,Illinois,1,80.832,59.768,570.022,-1.308
187.304,212.394,Train,Illinois,1,53.413,59.768,603.942,-0.997
224.041,246.754,Train,Illinois,1,74.113,59.768,587.904,-1.133
232.854,237.146,Train,Illinois,1,68.324,59.768,573.303,-1.274
182.243,183.694,Train,Illinois,1,36.124,59.768,591.713,-1.099
163.208,195.384,Train,Illinois,1,43.166,59.768,617.791,-0.892
158.248,217.068,Train,Illinois,1,56.229,59.768,635.813,-0.772
205.865,245.289,Train,Illinois,1,73.230,59.768,605.197,-0.987
138.057,230.586,Train,Illinois,1,64.373,59.768,664.147,-0.616
210.326,224.312,Train,Illinois,1,60.593,59.768,588.099,-1.131
107.670,181.725,Train,Illinois,1,34.938,59.768,665.100,-0.611
159.090,189.400,Train,Illinois,1,39.562,59.768,618.303,-0.889
172.086,200.218,Train,Illinois,1,46.079,59.768,611.824,-0.936
265.658,236.451,Train,Illinois,1,67.906,59.768,540.079,-1.661
149.306,217.935,Train,Illinois,1,56.751,59.768,645.277,-0.716
176.530,216.219,Train,Illinois,1,55.718,59.768,617.020,-0.898
165.329,245.621,Train,Illinois,1,73.430,59.768,645.933,-0.712
199.705,237.089,Train,Illinois,1,68.290,59.768,606.417,-0.977
167.656,223.834,Train,Illinois,1,60.305,59.768,630.481,-0.806
258.183,222.368,Train,Illinois,1,59.422,59.768,539.070,-1.675
208.786,211.297,Train,Illinois,1,52.752,59.768,581.798,-1.190
187.465,195.516,Train,Illinois,1,43.246,59.768,593.612,-1.083
106.720,183.179,Train,Illinois,1,35.814,59.768,666.925,-0.602
306.051,243.379,Train,Illinois,1,72.079,59.768,503.860,-2.220
123.958,200.243,Train,Illinois,1,46.094,59.768,659.968,-0.637
109.940,177.242,Train,Illinois,1,32.237,59.768,660.129,-0.636
375.999,268.228,Train,Illinois,1,87.049,59.768,448.882,-3.446
243.133,233.861,Train,Illinois,1,66.345,59.768,561.044,-1.405
169.843,175.473,Train,Illinois,1,31.172,59.768,599.160,-1.036
103.630,196.478,Train,Illinois,1,43.825,59.768,678.028,-0.551
131.992,221.624,Train,Illinois,1,58.974,59.768,664.814,-0.613
289.929,266.492,Train,Illinois,1,86.003,59.768,533.905,-1.746
206.443,202.912,Train,Illinois,1,47.701,59.768,579.090,-1.216
224.533,254.572,Train,Illinois,1,78.822,59.768,592.121,-1.096
200.698,240.409,Train,Illinois,1,70.290,59.768,607.424,-0.969
96.440,178.559,Train,Illinois,1,33.031,59.768,674.423,-0.567
225.551,204.322,Train,Illinois,1,48.551,59.768,560.831,-1.407
214.746,212.513,Train,Illinois,1,53.485,59.768,576.571,-1.241
221.513,227.389,Train,Illinois,1,62.447,59.768,578.766,-1.219
210.854,205.196,Train,Illinois,1,49.077,59.768,576.055,-1.246
203.768,175.611,Train,Illinois,1,31.255,59.768,565.318,-1.358
168.756,174.058,Train,Illinois,1,30.319,59.768,599.395,-1.034
161.817,188.722,Train,Illinois,1,39.153,59.768,615.168,-0.911
186.451,177.816,Train,Illinois,1,32.583,59.768,583.964,-1.170
169.159,170.841,Train,Illinois,1,28.381,59.768,597.054,-1.053
162.440,200.528,Train,Illinois,1,46.265,59.768,621.657,-0.865
232.795,187.840,Train,Illinois,1,38.622,59.768,543.659,-1.615
226.223,216.563,Train,Illinois,1,55.925,59.768,567.535,-1.334
181.224,180.477,Train,Illinois,1,34.186,59.768,590.795,-1.107
241.298,229.658,Train,Illinois,1,63.814,59.768,560.347,-1.413
178.946,186.826,Train,Illinois,1,38.011,59.768,596.897,-1.055
172.667,182.564,Train,Illinois,1,35.443,59.768,600.608,-1.024
225.962,225.862,Train,Illinois,1,61.527,59.768,573.397,-1.273
212.830,216.895,Train,Illinois,1,56.125,59.768,581.127,-1.196
161.271,196.866,Train,Illinois,1,44.059,59.768,620.620,-0.872
204.286,190.657,Train,Illinois,1,40.319,59.768,573.865,-1.268
187.874,189.141,Train,Illinois,1,39.406,59.768,589.363,-1.120
220.536,205.950,Train,Illinois,1,49.532,59.768,566.828,-1.341
179.770,187.030,Train,Illinois,1,38.134,59.768,596.195,-1.061
188.078,186.647,Train,Illinois,1,37.903,59.768,587.657,-1.135
196.460,207.336,Train,Illinois,1,50.367,59.768,591.739,-1.099
194.415,200.236,Train,Illinois,1,46.090,59.768,589.507,-1.119
227.443,215.030,Train,Illinois,1,55.001,59.768,565.390,-1.357
197.545,202.749,Train,Illinois,1,47.603,59.768,587.890,-1.133
185.220,185.319,Train,Illinois,1,37.103,59.768,589.715,-1.117
200.968,191.839,Train,Illinois,1,41.031,59.768,577.895,-1.228
199.290,176.454,Train,Illinois,1,31.763,59.768,570.305,-1.305
197.685,200.188,Train,Illinois,1,46.061,59.768,586.208,-1.149
164.653,199.590,Train,Illinois,1,45.700,59.768,618.879,-0.885
156.195,197.386,Train,Illinois,1,44.372,59.768,626.009,-0.835
137.310,181.314,Train,Illinois,1,34.690,59.768,635.212,-0.776
177.999,202.783,Train,Illinois,1,47.624,59.768,607.457,-0.969
215.260,190.258,Train,Illinois,1,40.079,59.768,562.650,-1.387
175.596,190.901,Train,Illinois,1,40.466,59.768,602.702,-1.007
171.004,197.680,Train,Illinois,1,44.549,59.768,611.377,-0.939
201.486,197.353,Train,Illinois,1,44.352,59.768,580.698,-1.200
295.041,218.758,Train,Illinois,1,57.247,59.768,500.038,-2.289
171.670,204.427,Train,Illinois,1,48.614,59.768,614.776,-0.914
254.872,223.365,Train,Illinois,1,60.022,59.768,542.982,-1.623
156.148,181.170,Train,Illinois,1,34.604,59.768,616.288,-0.903
179.996,206.349,Train,Illinois,1,49.772,59.768,607.608,-0.968
144.418,206.639,Train,Illinois,1,49.946,59.768,643.360,-0.727
175.414,202.106,Train,Illinois,1,47.216,59.768,609.634,-0.952
164.483,198.454,Train,Illinois,1,45.016,59.768,618.365,-0.888
167.625,209.654,Train,Illinois,1,51.763,59.768,621.970,-0.863
317.841,240.172,Train,Illinois,1,70.147,59.768,490.139,-2.477
188.129,222.906,Train,Illinois,1,59.746,59.768,609.449,-0.954
180.992,218.210,Train,Illinois,1,56.917,59.768,613.758,-0.922
170.427,211.953,Train,Illinois,1,53.148,59.768,620.552,-0.873
208.936,203.437,Train,Illinois,1,48.018,59.768,576.913,-1.237
447.019,239.816,Train,Illinois,1,69.933,59.768,360.746,-6.975
205.675,230.116,Train,Illinois,1,64.089,59.768,596.247,-1.060
198.904,212.322,Train,Illinois,1,53.370,59.768,592.298,-1.094
255.206,218.869,Train,Illinois,1,57.314,59.768,539.940,-1.663
224.082,222.835,Train,Illinois,1,59.703,59.768,573.453,-1.272
317.275,293.487,Train,Illinois,1,102.265,59.768,522.822,-1.907
315.242,273.066,Train,Illinois,1,89.963,59.768,512.553,-2.071
358.813,291.842,Train,Illinois,1,101.274,59.768,480.293,-2.680
328.986,266.779,Train,Illinois,1,86.176,59.768,495.022,-2.382
295.762,287.277,Train,Illinois,1,98.524,59.768,540.594,-1.655
304.641,276.299,Train,Illinois,1,91.911,59.768,525.102,-1.873
292.623,261.278,Train,Illinois,1,82.862,59.768,528.071,-1.829
301.707,289.155,Train,Illinois,1,99.655,59.768,535.780,-1.720
303.894,274.922,Train,Illinois,1,91.081,59.768,525.019,-1.874
320.184,286.830,Train,Illinois,1,98.255,59.768,515.902,-2.016
315.577,295.371,Train,Illinois,1,103.400,59.768,525.655,-1.865
311.073,268.593,Train,Illinois,1,87.269,59.768,514.028,-2.046
303.171,266.582,Train,Illinois,1,86.057,59.768,520.717,-1.940
326.873,276.124,Train,Illinois,1,91.806,59.768,502.765,-2.239
280.677,272.665,Train,Illinois,1,89.721,59.768,546.877,-1.573
325.584,273.098,Train,Illinois,1,89.982,59.768,502.230,-2.249
325.093,261.277,Train,Illinois,1,82.861,59.768,495.600,-2.371
342.206,268.261,Train,Illinois,1,87.069,59.768,482.695,-2.629
366.421,292.512,Train,Illinois,1,101.678,59.768,473.089,-2.839
331.239,286.197,Train,Illinois,1,97.874,59.768,504.466,-2.209
352.160,300.751,Train,Illinois,1,106.641,59.768,492.312,-2.435
334.684,290.152,Train,Illinois,1,100.256,59.768,503.404,-2.228
317.311,277.746,Train,Illinois,1,92.783,59.768,513.304,-2.058
349.040,281.382,Train,Illinois,1,94.973,59.768,483.765,-2.607
342.372,238.731,Train,Illinois,1,69.279,59.768,464.739,-3.036
311.307,275.521,Train,Illinois,1,91.442,59.768,517.967,-1.983
318.845,264.741,Train,Illinois,1,84.948,59.768,503.935,-2.219
319.486,249.797,Train,Illinois,1,75.946,59.768,494.292,-2.396
320.229,270.033,Train,Illinois,1,88.136,59.768,505.739,-2.187
265.075,242.754,Train,Illinois,1,71.703,59.768,544.459,-1.604
311.524,276.958,Train,Illinois,1,92.308,59.768,518.616,-1.973
288.076,268.563,Train,Illinois,1,87.251,59.768,537.006,-1.703
282.231,266.353,Train,Illinois,1,85.919,59.768,541.521,-1.642
227.488,229.710,Train,Illinois,1,63.845,59.768,574.189,-1.265
277.848,277.035,Train,Illinois,1,92.354,59.768,552.338,-1.506
300.311,262.572,Train,Illinois,1,83.642,59.768,521.162,-1.933
396.377,284.880,Train,Illinois,1,97.080,59.768,438.535,-3.744
282.546,255.850,Train,Illinois,1,79.592,59.768,534.878,-1.732
263.317,243.049,Train,Illinois,1,71.881,59.768,546.395,-1.580
279.192,275.719,Train,Illinois,1,91.561,59.768,550.201,-1.532
319.669,261.307,Train,Illinois,1,82.879,59.768,501.042,-2.270
272.749,261.313,Train,Illinois,1,82.883,59.768,547.966,-1.560
285.431,236.140,Train,Illinois,1,67.718,59.768,520.119,-1.949
277.217,261.345,Train,Illinois,1,82.902,59.768,543.518,-1.616
332.105,247.899,Train,Illinois,1,74.802,59.768,480.529,-2.675
215.596,230.962,Train,Illinois,1,64.599,59.768,586.835,-1.143
386.190,304.754,Train,Illinois,1,109.052,59.768,460.694,-3.135
252.387,250.000,Train,Illinois,1,76.068,59.768,561.513,-1.400
251.686,236.279,Train,Illinois,1,67.802,59.768,553.948,-1.487
450.589,280.665,Train,Illinois,1,94.541,59.768,381.784,-5.895
243.594,250.287,Train,Illinois,1,76.241,59.768,570.479,-1.303
215.202,240.189,Train,Illinois,1,70.157,59.768,592.787,-1.090
368.913,261.786,Train,Illinois,1,83.168,59.768,452.087,-3.359
274.226,263.501,Train,Illinois,1,84.201,59.768,547.806,-1.562
393.143,283.356,Train,Illinois,1,96.162,59.768,440.851,-3.675
277.662,247.640,Train,Illinois,1,74.646,59.768,534.817,-1.733
319.784,268.684,Train,Illinois,1,87.323,59.768,505.371,-2.193
456.509,296.880,Train,Illinois,1,104.309,59.768,385.632,-5.716
225.836,233.651,Train,Illinois,1,66.219,59.768,578.215,-1.225
269.435,203.980,Train,Illinois,1,48.345,59.768,516.742,-2.002
197.036,208.163,Train,Illinois,1,50.864,59.768,591.660,-1.100
247.175,224.454,Train,Illinois,1,60.679,59.768,551.336,-1.518
192.352,206.822,Train,Illinois,1,50.057,59.768,595.537,-1.066
204.067,176.299,Train,Illinois,1,31.669,59.768,565.435,-1.356
180.819,166.282,Train,Illinois,1,25.635,59.768,582.648,-1.182
203.109,197.353,Train,Illinois,1,44.353,59.768,579.076,-1.216
158.937,170.433,Train,Illinois,1,28.136,59.768,607.030,-0.972
177.803,167.760,Train,Illinois,1,26.525,59.768,586.554,-1.146
189.706,194.248,Train,Illinois,1,42.482,59.768,590.608,-1.109
226.147,192.922,Train,Illinois,1,41.684,59.768,553.368,-1.494
217.127,217.226,Train,Illinois,1,56.325,59.768,577.030,-1.236
218.643,190.452,Train,Illinois,1,40.195,59.768,559.384,-1.424
251.698,234.521,Train,Illinois,1,66.743,59.768,552.877,-1.500
207.790,196.104,Train,Illinois,1,43.600,59.768,573.642,-1.270
216.421,188.391,Train,Illinois,1,38.954,59.768,560.365,-1.413
246.089,229.554,Train,Illinois,1,63.751,59.768,555.494,-1.469
237.294,215.202,Train,Illinois,1,55.105,59.768,555.643,-1.467
207.538,190.885,Train,Illinois,1,40.456,59.768,570.750,-1.300
209.319,192.085,Train,Illinois,1,41.179,59.768,569.692,-1.311
218.138,190.228,Train,Illinois,1,40.061,59.768,559.754,-1.419
251.495,199.447,Train,Illinois,1,45.614,59.768,531.951,-1.773
204.390,179.631,Train,Illinois,1,33.676,59.768,567.119,-1.338
227.322,180.295,Train,Illinois,1,34.077,59.768,544.587,-1.603
222.292,202.378,Train,Illinois,1,47.379,59.768,562.919,-1.384
217.300,193.757,Train,Illinois,1,42.186,59.768,562.718,-1.386
240.346,213.497,Train,Illinois,1,54.078,59.768,551.564,-1.516
224.930,212.566,Train,Illinois,1,53.517,59.768,566.420,-1.346
202.551,191.254,Train,Illinois,1,40.679,59.768,575.960,-1.247
201.210,192.205,Train,Illinois,1,41.251,59.768,577.873,-1.228
189.407,167.619,Train,Illinois,1,26.441,59.768,574.866,-1.258
191.642,195.685,Train,Illinois,1,43.348,59.768,589.538,-1.119
207.914,199.755,Train,Illinois,1,45.799,59.768,575.717,-1.249
182.224,196.715,Train,Illinois,1,43.968,59.768,599.576,-1.032
177.572,173.040,Train,Illinois,1,29.706,59.768,589.965,-1.115
176.458,192.684,Train,Illinois,1,41.540,59.768,602.914,-1.005
269.882,190.324,Train,Illinois,1,40.118,59.768,508.068,-2.146
198.843,189.838,Train,Illinois,1,39.825,59.768,578.814,-1.219
215.342,198.024,Train,Illinois,1,44.757,59.768,567.247,-1.337
224.879,176.657,Train,Illinois,1,31.885,59.768,544.838,-1.599
321.954,213.378,Train,Illinois,1,54.006,59.768,469.884,-2.913
191.566,193.453,Train,Illinois,1,42.003,59.768,588.269,-1.130
197.717,219.181,Train,Illinois,1,57.502,59.768,597.618,-1.049
161.905,172.492,Train,Illinois,1,29.376,59.768,605.303,-0.986
175.130,194.541,Train,Illinois,1,42.658,59.768,605.360,-0.986
149.894,198.660,Train,Illinois,1,45.140,59.768,633.078,-0.790
198.195,198.349,Train,Illinois,1,44.952,59.768,584.589,-1.164
145.035,178.188,Train,Illinois,1,32.807,59.768,625.605,-0.838
130.412,187.652,Train,Illinois,1,38.508,59.768,645.929,-0.712
269.826,237.089,Train,Illinois,1,68.290,59.768,536.296,-1.712
199.279,212.420,Train,Illinois,1,53.429,59.768,591.982,-1.097
135.769,193.049,Train,Illinois,1,41.760,59.768,643.823,-0.725
187.797,187.042,Train,Illinois,1,38.141,59.768,588.176,-1.131
162.863,190.049,Train,Illinois,1,39.953,59.768,614.922,-0.913
298.967,231.503,Train,Illinois,1,64.925,59.768,503.791,-2.221
169.108,216.394,Train,Illinois,1,55.823,59.768,624.547,-0.845
217.787,189.659,Train,Illinois,1,39.717,59.768,559.762,-1.419
329.504,207.268,Train,Illinois,1,50.325,59.768,458.653,-3.187
238.259,209.674,Train,Illinois,1,51.775,59.768,551.348,-1.518
343.590,212.338,Train,Illinois,1,53.380,59.768,447.622,-3.481
243.218,201.935,Train,Illinois,1,47.113,59.768,541.727,-1.640
307.379,225.959,Train,Illinois,1,61.585,59.768,492.038,-2.440
228.074,178.544,Train,Illinois,1,33.022,59.768,542.780,-1.626
239.802,192.621,Train,Illinois,1,41.502,59.768,539.532,-1.669
234.063,166.716,Train,Illinois,1,25.896,59.768,529.665,-1.806
273.858,179.026,Train,Illinois,1,33.312,59.768,497.286,-2.340
229.686,173.989,Train,Illinois,1,30.278,59.768,538.424,-1.684
224.048,143.824,Train,Illinois,1,12.106,59.768,525.890,-1.861
246.443,179.162,Train,Illinois,1,33.394,59.768,524.783,-1.878
268.871,186.857,Train,Illinois,1,38.030,59.768,506.991,-2.165
266.832,189.499,Train,Illinois,1,39.621,59.768,510.621,-2.103
261.327,173.510,Train,Illinois,1,29.989,59.768,506.494,-2.174
294.355,222.149,Train,Illinois,1,59.290,59.768,502.767,-2.239
253.917,163.825,Train,Illinois,1,24.155,59.768,508.070,-2.146
269.512,166.897,Train,Illinois,1,26.005,59.768,494.326,-2.396
292.140,212.104,Train,Illinois,1,53.239,59.768,498.931,-2.309
269.301,175.452,Train,Illinois,1,31.159,59.768,499.690,-2.295
274.496,176.814,Train,Illinois,1,31.979,59.768,495.315,-2.377
286.724,175.189,Train,Illinois,1,31.001,59.768,482.108,-2.642
263.986,181.596,Train,Illinois,1,34.860,59.768,508.706,-2.135
293.780,198.094,Train,Illinois,1,44.799,59.768,488.850,-2.503
253.609,174.791,Train,Illinois,1,30.761,59.768,514.985,-2.031
279.970,172.537,Train,Illinois,1,29.403,59.768,487.265,-2.535
264.365,179.703,Train,Illinois,1,33.720,59.768,507.187,-2.162
266.293,192.057,Train,Illinois,1,41.162,59.768,512.701,-2.068
257.755,201.876,Train,Illinois,1,47.077,59.768,527.154,-1.842
231.749,182.028,Train,Illinois,1,35.120,59.768,541.203,-1.647
188.278,152.860,Train,Illinois,1,17.549,59.768,567.104,-1.338
218.339,177.830,Train,Illinois,1,32.592,59.768,552.085,-1.509
272.934,167.497,Train,Illinois,1,26.367,59.768,491.265,-2.455
156.062,155.508,Train,Illinois,1,19.145,59.768,600.915,-1.021
235.224,186.420,Train,Illinois,1,37.766,59.768,540.375,-1.658
191.918,157.942,Train,Illinois,1,20.611,59.768,566.524,-1.345
239.647,155.695,Train,Illinois,1,19.257,59.768,517.442,-1.991
185.908,153.685,Train,Illinois,1,18.046,59.768,569.970,-1.308
275.703,161.372,Train,Illinois,1,22.677,59.768,484.806,-2.585
162.531,170.046,Train,Illinois,1,27.903,59.768,603.203,-1.003
192.893,161.809,Train,Illinois,1,22.940,59.768,567.880,-1.330
265.287,165.940,Train,Illinois,1,25.429,59.768,497.973,-2.327
341.216,202.459,Train,Illinois,1,47.429,59.768,444.045,-3.582
200.177,173.716,Train,Illinois,1,30.114,59.768,567.768,-1.331
216.672,197.758,Train,Illinois,1,44.596,59.768,565.756,-1.353
243.700,195.318,Train,Illinois,1,43.127,59.768,537.258,-1.699
214.762,192.214,Train,Illinois,1,41.257,59.768,564.327,-1.368
175.356,182.340,Train,Illinois,1,35.308,59.768,597.784,-1.047
335.485,196.860,Train,Illinois,1,44.055,59.768,446.403,-3.515
201.646,165.040,Train,Illinois,1,24.887,59.768,561.072,-1.405
162.341,177.305,Train,Illinois,1,32.276,59.768,607.766,-0.967
336.569,237.637,Train,Illinois,1,68.621,59.768,469.883,-2.913
269.331,216.567,Train,Illinois,1,55.927,59.768,524.428,-1.883
205.626,189.577,Train,Illinois,1,39.668,59.768,571.875,-1.288
236.454,192.946,Train,Illinois,1,41.698,59.768,543.076,-1.622
218.315,186.882,Train,Illinois,1,38.045,59.768,557.561,-1.445
511.710,256.469,Train,Illinois,1,79.965,59.768,306.087,-10.801
199.638,207.359,Train,Illinois,1,50.380,59.768,588.574,-1.127
251.600,204.417,Train,Illinois,1,48.608,59.768,534.840,-1.733
475.095,220.934,Train,Illinois,1,58.558,59.768,321.295,-9.563
219.123,185.765,Train,Illinois,1,37.372,59.768,556.081,-1.462
308.400,205.870,Train,Illinois,1,49.484,59.768,478.916,-2.710
193.567,199.391,Train,Illinois,1,45.580,59.768,589.846,-1.116
267.784,223.083,Train,Illinois,1,59.853,59.768,529.901,-1.802
188.052,195.851,Train,Illinois,1,43.448,59.768,593.228,-1.086
209.870,173.983,Train,Illinois,1,30.274,59.768,558.236,-1.437
175.738,158.295,Train,Illinois,1,20.824,59.768,582.917,-1.179
222.157,187.184,Train,Illinois,1,38.226,59.768,553.901,-1.488
181.127,164.992,Train,Illinois,1,24.858,59.768,581.563,-1.192
171.646,147.545,Train,Illinois,1,14.348,59.768,580.533,-1.202
193.716,189.071,Train,Illinois,1,39.364,59.768,583.479,-1.174
208.837,186.456,Train,Illinois,1,37.788,59.768,566.783,-1.342
227.508,206.163,Train,Illinois,1,49.660,59.768,559.984,-1.417
207.729,180.961,Train,Illinois,1,34.478,59.768,564.581,-1.366
275.500,232.014,Train,Illinois,1,65.233,59.768,527.565,-1.836
168.322,184.882,Train,Illinois,1,36.840,59.768,606.349,-0.978
222.195,178.087,Train,Illinois,1,32.746,59.768,548.384,-1.555
255.118,223.269,Train,Illinois,1,59.965,59.768,542.679,-1.627
225.091,202.899,Train,Illinois,1,47.694,59.768,560.435,-1.412
195.114,189.579,Train,Illinois,1,39.669,59.768,582.387,-1.184
238.688,184.187,Train,Illinois,1,36.421,59.768,535.565,-1.723
219.312,182.257,Train,Illinois,1,35.259,59.768,553.778,-1.489
248.987,193.259,Train,Illinois,1,41.886,59.768,530.731,-1.790
219.212,165.300,Train,Illinois,1,25.043,59.768,543.663,-1.614
210.488,166.477,Train,Illinois,1,25.752,59.768,553.097,-1.497
226.314,186.247,Train,Illinois,1,37.662,59.768,549.180,-1.545
217.690,180.091,Train,Illinois,1,33.954,59.768,554.096,-1.485
223.116,203.395,Train,Illinois,1,47.992,59.768,562.708,-1.386
211.093,199.412,Train,Illinois,1,45.593,59.768,572.331,-1.284
195.621,176.112,Train,Illinois,1,31.557,59.768,573.768,-1.269
222.199,181.791,Train,Illinois,1,34.978,59.768,550.611,-1.527
203.327,155.941,Train,Illinois,1,19.406,59.768,553.911,-1.487
191.505,175.218,Train,Illinois,1,31.018,59.768,577.345,-1.233
183.234,189.302,Train,Illinois,1,39.503,59.768,594.100,-1.078
182.013,178.322,Train,Illinois,1,32.888,59.768,588.707,-1.126
177.343,161.377,Train,Illinois,1,22.680,59.768,583.169,-1.177
165.723,173.948,Train,Illinois,1,30.253,59.768,602.361,-1.009
273.154,174.027,Train,Illinois,1,30.301,59.768,494.979,-2.383
202.135,176.022,Train,Illinois,1,31.502,59.768,567.199,-1.337
162.666,177.987,Train,Illinois,1,32.686,59.768,607.852,-0.966
210.748,165.113,Train,Illinois,1,24.931,59.768,552.015,-1.510
300.880,198.865,Train,Illinois,1,45.263,59.768,482.216,-2.639
181.062,180.123,Train,Illinois,1,33.973,59.768,590.743,-1.108
229.295,212.006,Train,Illinois,1,53.180,59.768,561.717,-1.397
186.578,166.568,Train,Illinois,1,25.807,59.768,577.061,-1.236
206.911,186.110,Train,Illinois,1,37.580,59.768,568.500,-1.324
150.295,182.469,Train,Illinois,1,35.386,59.768,622.923,-0.856
184.730,185.343,Train,Illinois,1,37.117,59.768,590.220,-1.112
166.714,162.842,Train,Illinois,1,23.563,59.768,594.680,-1.073
131.250,175.710,Train,Illinois,1,31.314,59.768,637.897,-0.760
302.335,232.966,Train,Illinois,1,65.806,59.768,501.303,-2.266
294.971,204.855,Train,Illinois,1,48.872,59.768,491.733,-2.446
