Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.04209312,tensor(0.0579),Train,T321011-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T360201-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T450108-2020,2022,NE3
0.0,0.04186808,tensor(0.0579),Train,T440903-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T311905-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T301801-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T451703-2020,2022,NE3
0.0,0.041661013,tensor(0.0579),Train,T321009-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T350302-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T321011-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T340304-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T331704-2020,2022,NE3
0.0,0.04190858,tensor(0.0579),Train,T360105-2020,2022,NE3
0.0,0.041496027,tensor(0.0579),Train,T331024-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T340801-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310207-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T340716-2016,2022,NE3
0.0,0.04193703,tensor(0.0579),Train,T311401-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320802-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310708-2016,2022,NE3
0.0,0.041462183,tensor(0.0579),Train,T320503-2019,2022,NE3
0.0,0.042009257,tensor(0.0579),Train,T321503-2016,2022,NE3
0.0,0.04193168,tensor(0.0579),Train,T312101-2016,2022,NE3
0.0,0.04096819,tensor(0.0579),Train,T320517-2017,2022,NE3
0.0,0.042031445,tensor(0.0579),Train,T301609-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T440101-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T440903-2015,2022,NE3
0.0,0.041945674,tensor(0.0579),Train,T301309-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330121-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T321501-2018,2022,NE3
0.0,0.041765682,tensor(0.0579),Train,T312103-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T301504-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320206-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T360601-2019,2022,NE3
0.0,0.041627698,tensor(0.0579),Train,T480105-2019,2022,NE3
0.0,0.041817725,tensor(0.0579),Train,T451105-2021,2022,NE3
0.0,0.04175949,tensor(0.0579),Train,T450517-2020,2022,NE3
0.0,0.04202836,tensor(0.0579),Train,T302209-2016,2022,NE3
0.0,0.041446947,tensor(0.0579),Train,T300803-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T451111-2015,2022,NE3
0.0,0.039064407,tensor(0.0579),Train,T320711-2017,2022,NE3
0.0,0.041782677,tensor(0.0579),Train,T300815-2020,2022,NE3
0.0,0.04178851,tensor(0.0579),Train,T303001-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T321105-2017,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T331201-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T360308-2015,2022,NE3
0.0,0.041728668,tensor(0.0579),Train,T302301-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T331022-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330118-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T341522-2020,2022,NE3
0.0,0.04208377,tensor(0.0579),Train,T301602-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T401504-2016,2022,NE3
0.0,0.0420604,tensor(0.0579),Train,T321002-2017,2022,NE3
0.0,0.041190274,tensor(0.0579),Train,T340801-2017,2022,NE3
0.0,0.04175443,tensor(0.0579),Train,T451406-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T341111-2020,2022,NE3
0.0,0.040448338,tensor(0.0579),Train,T341120-2019,2022,NE3
0.0,0.042087086,tensor(0.0579),Train,T303102-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T450410-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T480601-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T300810-2016,2022,NE3
0.0,0.041930296,tensor(0.0579),Train,T450118-2016,2022,NE3
0.0,0.04189989,tensor(0.0579),Train,T301015-2017,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T343101-2016,2022,NE3
0.0,0.04204688,tensor(0.0579),Train,T310306-2019,2022,NE3
0.0,0.041451477,tensor(0.0579),Train,T301002-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330301-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T311607-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310408-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T311901-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T480608-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T301508-2021,2022,NE3
0.0,0.041733056,tensor(0.0579),Train,T311114-2020,2022,NE3
0.0,0.041948818,tensor(0.0579),Train,T321401-2019,2022,NE3
0.0,0.041772846,tensor(0.0579),Train,T303102-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320122-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T301303-2019,2022,NE3
0.0,0.042138405,tensor(0.0579),Train,T370301-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T331403-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T311502-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T370701-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T331605-2018,2022,NE3
0.0,0.04157258,tensor(0.0579),Train,T330118-2017,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T340701-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T311601-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T360105-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310510-2015,2022,NE3
0.0,0.041264348,tensor(0.0579),Train,T450101-2017,2022,NE3
0.0,0.04250099,tensor(0.0579),Train,T350111-2021,2022,NE3
0.0,0.035139162,tensor(0.0579),Train,T342004-2017,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T311606-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T451405-2015,2022,NE3
0.0,0.042080753,tensor(0.0579),Train,T350106-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330308-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310309-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T451805-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320126-2021,2022,NE3
0.0,0.0419947,tensor(0.0579),Train,T331603-2021,2022,NE3
0.0,0.041563813,tensor(0.0579),Train,T301215-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T350504-2016,2022,NE3
0.0,0.04201395,tensor(0.0579),Train,T300403-2020,2022,NE3
0.0,0.041929394,tensor(0.0579),Train,T340801-2020,2022,NE3
0.0,0.04230743,tensor(0.0579),Train,T480112-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T321504-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T302901-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T341518-2018,2022,NE3
0.0,0.041239943,tensor(0.0579),Train,T300914-2018,2022,NE3
0.0,0.041841358,tensor(0.0579),Train,T330811-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T440101-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T300118-2016,2022,NE3
0.0,0.040236015,tensor(0.0579),Train,T330806-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T321207-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320109-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T342604-2018,2022,NE3
0.0,0.04180483,tensor(0.0579),Train,T360107-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320807-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310501-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320408-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320704-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T341205-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T300118-2015,2022,NE3
0.0,0.036234707,tensor(0.0579),Train,T320701-2017,2022,NE3
0.0,0.042040527,tensor(0.0579),Train,T320101-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310715-2021,2022,NE3
0.0,0.041919705,tensor(0.0579),Train,T450123-2021,2022,NE3
0.0,0.04195533,tensor(0.0579),Train,T311505-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T341104-2018,2022,NE3
0.0,0.04194706,tensor(0.0579),Train,T301105-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T301102-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T331205-2018,2022,NE3
0.0,0.04205457,tensor(0.0579),Train,T370301-2015,2022,NE3
0.0,0.04181076,tensor(0.0579),Train,T321302-2017,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T311111-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T451106-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T331005-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330912-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T480201-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330107-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310714-2018,2022,NE3
0.0,0.041941516,tensor(0.0579),Train,T330424-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T342006-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330407-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T321601-2021,2022,NE3
0.0,0.04205509,tensor(0.0579),Train,T451702-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T311606-2015,2022,NE3
0.0,0.041368864,tensor(0.0579),Train,T343104-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T340405-2021,2022,NE3
0.0,0.0413856,tensor(0.0579),Train,T361601-2020,2022,NE3
0.0,0.04208467,tensor(0.0579),Train,T320102-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T311303-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330702-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330118-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T341116-2015,2022,NE3
0.0,0.041735284,tensor(0.0579),Train,T360101-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T331012-2015,2022,NE3
0.0,0.040236015,tensor(0.0579),Train,T370603-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T301505-2018,2022,NE3
0.0,0.04197094,tensor(0.0579),Train,T311301-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T321102-2021,2022,NE3
0.0,0.041864075,tensor(0.0579),Train,T320901-2017,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T321703-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T341109-2021,2022,NE3
0.0,0.042077176,tensor(0.0579),Train,T450702-2015,2022,NE3
0.0,0.041827217,tensor(0.0579),Train,T300305-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T301006-2017,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T340105-2015,2022,NE3
0.0,0.040177148,tensor(0.0579),Train,T330503-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T370608-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T342903-2015,2022,NE3
0.0,0.041999824,tensor(0.0579),Train,T301601-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T451706-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T451904-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310424-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T301103-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T340713-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T370501-2020,2022,NE3
0.0,0.041970782,tensor(0.0579),Train,T321006-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T341104-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T311704-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T312304-2018,2022,NE3
0.0,0.04179418,tensor(0.0579),Train,T370307-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T342006-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T350118-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330515-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T440110-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T331025-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T301609-2018,2022,NE3
0.0,0.04184888,tensor(0.0579),Train,T480603-2020,2022,NE3
0.0,0.041743636,tensor(0.0579),Train,T310424-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330425-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T301004-2016,2022,NE3
0.0,0.041477192,tensor(0.0579),Train,T301609-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T311011-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T370404-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T331606-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T350115-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T311005-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320503-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320607-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T331301-2016,2022,NE3
0.0,0.04183104,tensor(0.0579),Train,T321102-2017,2022,NE3
0.0,0.04146161,tensor(0.0579),Train,T321011-2019,2022,NE3
0.0,0.04188726,tensor(0.0579),Train,T380701-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T321702-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330604-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T331015-2018,2022,NE3
0.0,0.041978188,tensor(0.0579),Train,T302006-2017,2022,NE3
0.0,0.04120328,tensor(0.0579),Train,T310721-2021,2022,NE3
0.0,0.042035468,tensor(0.0579),Train,T302902-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310906-2020,2022,NE3
0.0,0.03791998,tensor(0.0579),Train,T370119-2017,2022,NE3
0.0,0.041757338,tensor(0.0579),Train,T320801-2021,2022,NE3
0.0,0.041929394,tensor(0.0579),Train,T480105-2021,2022,NE3
0.0,0.041840788,tensor(0.0579),Train,T312103-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310715-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T440402-2020,2022,NE3
0.0,0.042080354,tensor(0.0579),Train,T450307-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320504-2020,2022,NE3
0.0,0.041905474,tensor(0.0579),Train,T302902-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330124-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310403-2015,2022,NE3
0.0,0.04196946,tensor(0.0579),Train,T320102-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320307-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320913-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310702-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T340507-2016,2022,NE3
0.0,0.040944673,tensor(0.0579),Train,T300504-2017,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T450510-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T341406-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320102-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T311005-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T342208-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T332004-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310306-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330806-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T440801-2019,2022,NE3
0.0,0.041824333,tensor(0.0579),Train,T310307-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T350306-2018,2022,NE3
0.0,0.0408651,tensor(0.0579),Train,T321702-2017,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T321404-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320509-2017,2022,NE3
0.0,0.042068172,tensor(0.0579),Train,T301009-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T331022-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T340513-2020,2022,NE3
0.0,0.041382488,tensor(0.0579),Train,T450123-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T350403-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T341408-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T342203-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T340108-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310802-2017,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T370117-2016,2022,NE3
0.0,0.042036075,tensor(0.0579),Train,T360115-2015,2022,NE3
0.0,0.042074222,tensor(0.0579),Train,T330127-2015,2022,NE3
0.0,0.04204062,tensor(0.0579),Train,T341108-2015,2022,NE3
0.0,0.041800886,tensor(0.0579),Train,T370114-2021,2022,NE3
0.0,0.041252207,tensor(0.0579),Train,T331016-2017,2022,NE3
0.0,0.04154145,tensor(0.0579),Train,T330804-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330311-2017,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T450604-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310113-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330402-2021,2022,NE3
0.0,0.041555565,tensor(0.0579),Train,T370307-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T460402-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320905-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T302703-2018,2022,NE3
0.0,0.041108925,tensor(0.0579),Train,T340302-2017,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T440802-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T302603-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320406-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T340204-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T341401-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T440801-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310301-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T441101-2021,2022,NE3
0.0,0.041612074,tensor(0.0579),Train,T330424-2018,2022,NE3
0.0,0.04196854,tensor(0.0579),Train,T310706-2019,2022,NE3
0.0,0.041536473,tensor(0.0579),Train,T330705-2019,2022,NE3
0.0,0.041900624,tensor(0.0579),Train,T320801-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T342902-2015,2022,NE3
0.0,0.04077193,tensor(0.0579),Train,T310804-2017,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T360304-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T341101-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T360103-2015,2022,NE3
0.0,0.04167864,tensor(0.0579),Train,T302008-2020,2022,NE3
0.0,0.04175586,tensor(0.0579),Train,T330810-2017,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320711-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T341521-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T300904-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T450303-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T341116-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T300406-2019,2022,NE3
0.0,0.04157725,tensor(0.0579),Train,T440803-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T301607-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T342201-2015,2022,NE3
0.0,0.04202833,tensor(0.0579),Train,T330112-2017,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T451103-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310205-2019,2022,NE3
0.0,0.048053835,tensor(0.0579),Train,T350404-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320705-2020,2022,NE3
0.0,0.042009242,tensor(0.0579),Train,T370119-2020,2022,NE3
0.0,0.041539922,tensor(0.0579),Train,T300409-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T341409-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T300903-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T340909-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T360706-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T302204-2016,2022,NE3
0.0,0.041733127,tensor(0.0579),Train,T310302-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T340208-2016,2022,NE3
0.0,0.042089958,tensor(0.0579),Train,T320604-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T311901-2015,2022,NE3
0.0,0.041160922,tensor(0.0579),Train,T310301-2017,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330312-2016,2022,NE3
0.0,0.040974326,tensor(0.0579),Train,T331301-2017,2022,NE3
0.0,0.04102073,tensor(0.0579),Train,T320116-2017,2022,NE3
0.0,0.04150995,tensor(0.0579),Train,T332104-2017,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320306-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330902-2020,2022,NE3
0.0,0.058826588,tensor(0.0579),Train,T380701-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T300803-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T301005-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330303-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320716-2015,2022,NE3
0.0,0.041303,tensor(0.0579),Train,T341102-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310808-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T450614-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330115-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T312305-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T331018-2017,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T350407-2016,2022,NE3
0.0,0.041987605,tensor(0.0579),Train,T301003-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320101-2015,2022,NE3
0.0,0.04182479,tensor(0.0579),Train,T321204-2019,2022,NE3
0.0,0.042026937,tensor(0.0579),Train,T301104-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310427-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T340204-2015,2022,NE3
0.0,0.04202182,tensor(0.0579),Train,T321502-2017,2022,NE3
0.0,0.042838495,tensor(0.0579),Train,T370102-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T331301-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T341918-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T301208-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T370703-2015,2022,NE3
0.0,0.04201574,tensor(0.0579),Train,T331404-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330315-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T340119-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T342404-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320605-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T311305-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310503-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T302603-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T341412-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T341006-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T480112-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T360607-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T350301-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T340701-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T370111-2021,2022,NE3
0.0,0.041699637,tensor(0.0579),Train,T330408-2019,2022,NE3
0.0,0.041845717,tensor(0.0579),Train,T341414-2017,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T441002-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T311115-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T370104-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310801-2021,2022,NE3
0.0,0.042049576,tensor(0.0579),Train,T300817-2020,2022,NE3
0.0,0.0418401,tensor(0.0579),Train,T350609-2021,2022,NE3
0.0,0.041943286,tensor(0.0579),Train,T330423-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T300906-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T341120-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320711-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310405-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320302-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T341909-2018,2022,NE3
