Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.08976876,tensor(0.0945),Train,T430110-2022,2020,NE2
0.0,0.090868756,tensor(0.0945),Train,T471601-2019,2020,NE2
0.0,0.08671905,tensor(0.0945),Train,T480511-2019,2020,NE2
0.0,0.09398233,tensor(0.0945),Train,T380403-2022,2020,NE2
0.0,0.08084171,tensor(0.0945),Train,T470604-2017,2020,NE2
0.0,0.072278984,tensor(0.0945),Train,T490705-2019,2020,NE2
0.0,0.08976194,tensor(0.0945),Train,T470116-2018,2020,NE2
0.0,0.090735994,tensor(0.0945),Train,T480103-2016,2020,NE2
0.0,0.090762414,tensor(0.0945),Train,T471214-2022,2020,NE2
0.0,0.09081279,tensor(0.0945),Train,T440907-2018,2020,NE2
0.0,0.093700305,tensor(0.0945),Train,T471211-2018,2020,NE2
0.0,0.089968316,tensor(0.0945),Train,T390408-2015,2020,NE2
0.0,0.09278715,tensor(0.0945),Train,T380112-2019,2020,NE2
0.0,0.08934797,tensor(0.0945),Train,T361002-2015,2020,NE2
0.0,0.09160421,tensor(0.0945),Train,T471212-2019,2020,NE2
0.0,0.091331795,tensor(0.0945),Train,T460804-2018,2020,NE2
0.0,0.08443532,tensor(0.0945),Train,T430104-2017,2020,NE2
0.0,0.0903801,tensor(0.0945),Train,T410902-2015,2020,NE2
0.0,0.09160328,tensor(0.0945),Train,T411902-2016,2020,NE2
0.0,0.08818942,tensor(0.0945),Train,T410611-2021,2020,NE2
0.0,0.08709302,tensor(0.0945),Train,T420107-2016,2020,NE2
0.0,0.09184891,tensor(0.0945),Train,T410413-2021,2020,NE2
0.0,0.09077935,tensor(0.0945),Train,T490101-2022,2020,NE2
0.0,0.09013196,tensor(0.0945),Train,T301419-2019,2020,NE2
0.0,0.08961092,tensor(0.0945),Train,T430803-2018,2020,NE2
0.0,0.09110694,tensor(0.0945),Train,T360504-2015,2020,NE2
0.0,0.08946049,tensor(0.0945),Train,T420602-2015,2020,NE2
0.0,0.088789314,tensor(0.0945),Train,T410301-2019,2020,NE2
0.0,0.09095248,tensor(0.0945),Train,T420801-2016,2020,NE2
0.0,0.094573,tensor(0.0945),Train,T440204-2021,2020,NE2
0.0,0.0900447,tensor(0.0945),Train,T410111-2015,2020,NE2
0.0,0.09420011,tensor(0.0945),Train,T471003-2022,2020,NE2
0.0,0.08766405,tensor(0.0945),Train,T380802-2017,2020,NE2
0.0,0.08829451,tensor(0.0945),Train,T401902-2018,2020,NE2
0.0,0.09335869,tensor(0.0945),Train,T430506-2015,2020,NE2
0.0,0.09291435,tensor(0.0945),Train,T401604-2015,2020,NE2
0.0,0.08996016,tensor(0.0945),Train,T410905-2018,2020,NE2
0.0,0.08883339,tensor(0.0945),Train,T460904-2019,2020,NE2
0.0,0.08345025,tensor(0.0945),Train,T471106-2019,2020,NE2
0.0,0.09100258,tensor(0.0945),Train,T460905-2016,2020,NE2
0.0,0.08398498,tensor(0.0945),Train,T420602-2017,2020,NE2
0.0,0.08980856,tensor(0.0945),Train,T412101-2022,2020,NE2
0.0,0.09153255,tensor(0.0945),Train,T430204-2017,2020,NE2
0.0,0.08154837,tensor(0.0945),Train,T451601-2019,2020,NE2
0.0,0.092745826,tensor(0.0945),Train,T471210-2021,2020,NE2
0.0,0.093194805,tensor(0.0945),Train,T430103-2016,2020,NE2
0.0,0.08834416,tensor(0.0945),Train,T441204-2021,2020,NE2
0.0,0.091395065,tensor(0.0945),Train,T390409-2017,2020,NE2
0.0,0.090526305,tensor(0.0945),Train,T370202-2021,2020,NE2
0.0,0.08263443,tensor(0.0945),Train,T430210-2017,2020,NE2
0.0,0.08649964,tensor(0.0945),Train,T410409-2019,2020,NE2
0.0,0.08671482,tensor(0.0945),Train,T410602-2018,2020,NE2
0.0,0.09120755,tensor(0.0945),Train,T400605-2015,2020,NE2
0.0,0.08969645,tensor(0.0945),Train,T400510-2018,2020,NE2
0.0,0.09578998,tensor(0.0945),Train,T401002-2015,2020,NE2
0.0,0.08203329,tensor(0.0945),Train,T480110-2017,2020,NE2
0.0,0.0924062,tensor(0.0945),Train,T401212-2018,2020,NE2
0.0,0.08980397,tensor(0.0945),Train,T401009-2019,2020,NE2
0.0,0.0937434,tensor(0.0945),Train,T361208-2018,2020,NE2
0.0,0.0910966,tensor(0.0945),Train,T380205-2019,2020,NE2
0.0,0.089761905,tensor(0.0945),Train,T490106-2022,2020,NE2
0.0,0.08681854,tensor(0.0945),Train,T410205-2015,2020,NE2
0.0,0.09005296,tensor(0.0945),Train,T421204-2019,2020,NE2
0.0,0.08855933,tensor(0.0945),Train,T490505-2022,2020,NE2
0.0,0.08744737,tensor(0.0945),Train,T401201-2018,2020,NE2
0.0,0.08704899,tensor(0.0945),Train,T412303-2015,2020,NE2
0.0,0.09366634,tensor(0.0945),Train,T430804-2021,2020,NE2
0.0,0.08726247,tensor(0.0945),Train,T470702-2015,2020,NE2
0.0,0.09193992,tensor(0.0945),Train,T400506-2015,2020,NE2
0.0,0.087169744,tensor(0.0945),Train,T461601-2016,2020,NE2
0.0,0.08760316,tensor(0.0945),Train,T490701-2015,2020,NE2
0.0,0.08563476,tensor(0.0945),Train,T401606-2016,2020,NE2
0.0,0.09186377,tensor(0.0945),Train,T460120-2018,2020,NE2
0.0,0.08329114,tensor(0.0945),Train,T420402-2016,2020,NE2
0.0,0.08496061,tensor(0.0945),Train,T380103-2019,2020,NE2
0.0,0.09047671,tensor(0.0945),Train,T400502-2021,2020,NE2
0.0,0.09072976,tensor(0.0945),Train,T471301-2021,2020,NE2
0.0,0.09044067,tensor(0.0945),Train,T301419-2015,2020,NE2
0.0,0.08853372,tensor(0.0945),Train,T411111-2019,2020,NE2
0.0,0.09050311,tensor(0.0945),Train,T410116-2015,2020,NE2
0.0,0.09150185,tensor(0.0945),Train,T430205-2021,2020,NE2
0.0,0.085532784,tensor(0.0945),Train,T301410-2018,2020,NE2
0.0,0.09199323,tensor(0.0945),Train,T410505-2016,2020,NE2
0.0,0.09422399,tensor(0.0945),Train,T471201-2022,2020,NE2
0.0,0.0865875,tensor(0.0945),Train,T360904-2017,2020,NE2
0.0,0.09443775,tensor(0.0945),Train,T410411-2022,2020,NE2
0.0,0.094956204,tensor(0.0945),Train,T402505-2021,2020,NE2
0.0,0.08777042,tensor(0.0945),Train,T412202-2022,2020,NE2
0.0,0.08983045,tensor(0.0945),Train,T440613-2015,2020,NE2
0.0,0.08638597,tensor(0.0945),Train,T390113-2015,2020,NE2
0.0,0.09139123,tensor(0.0945),Train,T410901-2016,2020,NE2
0.0,0.091459855,tensor(0.0945),Train,T411806-2018,2020,NE2
0.0,0.089868434,tensor(0.0945),Train,T470814-2016,2020,NE2
0.0,0.09160398,tensor(0.0945),Train,T410506-2018,2020,NE2
0.0,0.0898872,tensor(0.0945),Train,T471213-2016,2020,NE2
0.0,0.089601,tensor(0.0945),Train,T471216-2021,2020,NE2
0.0,0.08964672,tensor(0.0945),Train,T461104-2021,2020,NE2
0.0,0.09503468,tensor(0.0945),Train,T440306-2015,2020,NE2
0.0,0.08693619,tensor(0.0945),Train,T471804-2022,2020,NE2
0.0,0.08434385,tensor(0.0945),Train,T411810-2017,2020,NE2
0.0,0.093631506,tensor(0.0945),Train,T471304-2018,2020,NE2
0.0,0.09074009,tensor(0.0945),Train,T430111-2021,2020,NE2
0.0,0.08803278,tensor(0.0945),Train,T301411-2016,2020,NE2
0.0,0.09172762,tensor(0.0945),Train,T471604-2021,2020,NE2
0.0,0.09009795,tensor(0.0945),Train,T342103-2019,2020,NE2
0.0,0.09219289,tensor(0.0945),Train,T431403-2022,2020,NE2
0.0,0.07966642,tensor(0.0945),Train,T420605-2017,2020,NE2
0.0,0.09147301,tensor(0.0945),Train,T361102-2015,2020,NE2
0.0,0.09563481,tensor(0.0945),Train,T401401-2021,2020,NE2
0.0,0.08808592,tensor(0.0945),Train,T401510-2019,2020,NE2
0.0,0.08392372,tensor(0.0945),Train,T420604-2016,2020,NE2
0.0,0.08751145,tensor(0.0945),Train,T410114-2018,2020,NE2
0.0,0.08940928,tensor(0.0945),Train,T461106-2015,2020,NE2
0.0,0.090745114,tensor(0.0945),Train,T400901-2015,2020,NE2
0.0,0.083080865,tensor(0.0945),Train,T450801-2018,2020,NE2
0.0,0.08913703,tensor(0.0945),Train,T361401-2018,2020,NE2
0.0,0.08805053,tensor(0.0945),Train,T400909-2017,2020,NE2
0.0,0.08447483,tensor(0.0945),Train,T420913-2021,2020,NE2
0.0,0.09312818,tensor(0.0945),Train,T380102-2019,2020,NE2
0.0,0.08810301,tensor(0.0945),Train,T480904-2021,2020,NE2
0.0,0.088828884,tensor(0.0945),Train,T420108-2018,2020,NE2
0.0,0.088046506,tensor(0.0945),Train,T411701-2019,2020,NE2
0.0,0.08176882,tensor(0.0945),Train,T461302-2018,2020,NE2
0.0,0.09144707,tensor(0.0945),Train,T411904-2016,2020,NE2
0.0,0.08752118,tensor(0.0945),Train,T460117-2022,2020,NE2
0.0,0.08721091,tensor(0.0945),Train,T340906-2018,2020,NE2
0.0,0.08947222,tensor(0.0945),Train,T420104-2021,2020,NE2
0.0,0.08964889,tensor(0.0945),Train,T390307-2016,2020,NE2
0.0,0.08930989,tensor(0.0945),Train,T402005-2016,2020,NE2
0.0,0.086793885,tensor(0.0945),Train,T410306-2021,2020,NE2
0.0,0.09124954,tensor(0.0945),Train,T390107-2019,2020,NE2
0.0,0.08999839,tensor(0.0945),Train,T400701-2019,2020,NE2
0.0,0.092423126,tensor(0.0945),Train,T400511-2015,2020,NE2
0.0,0.08647349,tensor(0.0945),Train,T440620-2016,2020,NE2
0.0,0.0916103,tensor(0.0945),Train,T431703-2021,2020,NE2
0.0,0.09517795,tensor(0.0945),Train,T400409-2021,2020,NE2
0.0,0.08735194,tensor(0.0945),Train,T461203-2016,2020,NE2
0.0,0.09218082,tensor(0.0945),Train,T480905-2016,2020,NE2
0.0,0.094162464,tensor(0.0945),Train,T460801-2015,2020,NE2
0.0,0.086278275,tensor(0.0945),Train,T390213-2018,2020,NE2
0.0,0.09463815,tensor(0.0945),Train,T410403-2021,2020,NE2
0.0,0.090107545,tensor(0.0945),Train,T411110-2019,2020,NE2
0.0,0.090773806,tensor(0.0945),Train,T390302-2016,2020,NE2
0.0,0.09063446,tensor(0.0945),Train,T402005-2019,2020,NE2
0.0,0.08489239,tensor(0.0945),Train,T421102-2015,2020,NE2
0.0,0.09423758,tensor(0.0945),Train,T302005-2015,2020,NE2
0.0,0.08586172,tensor(0.0945),Train,T490406-2016,2020,NE2
0.0,0.09147606,tensor(0.0945),Train,T400502-2015,2020,NE2
0.0,0.09344475,tensor(0.0945),Train,T380204-2016,2020,NE2
0.0,0.089149915,tensor(0.0945),Train,T470810-2015,2020,NE2
0.0,0.08671132,tensor(0.0945),Train,T380307-2022,2020,NE2
0.0,0.089948155,tensor(0.0945),Train,T300208-2015,2020,NE2
0.0,0.0921842,tensor(0.0945),Train,T390409-2015,2020,NE2
0.0,0.08617735,tensor(0.0945),Train,T421301-2015,2020,NE2
0.0,0.092569575,tensor(0.0945),Train,T341118-2022,2020,NE2
0.0,0.092607096,tensor(0.0945),Train,T440610-2022,2020,NE2
0.0,0.08675056,tensor(0.0945),Train,T302503-2018,2020,NE2
0.0,0.079897836,tensor(0.0945),Train,T420109-2022,2020,NE2
0.0,0.08917381,tensor(0.0945),Train,T471208-2016,2020,NE2
0.0,0.09032669,tensor(0.0945),Train,T471403-2015,2020,NE2
0.0,0.09344795,tensor(0.0945),Train,T430504-2022,2020,NE2
0.0,0.09415555,tensor(0.0945),Train,T460705-2021,2020,NE2
0.0,0.0890277,tensor(0.0945),Train,T360410-2021,2020,NE2
0.0,0.09001593,tensor(0.0945),Train,T471102-2016,2020,NE2
0.0,0.088775024,tensor(0.0945),Train,T361102-2019,2020,NE2
0.0,0.09315745,tensor(0.0945),Train,T461208-2021,2020,NE2
0.0,0.0916985,tensor(0.0945),Train,T460706-2016,2020,NE2
0.0,0.091587335,tensor(0.0945),Train,T420405-2018,2020,NE2
0.0,0.085039034,tensor(0.0945),Train,T441007-2015,2020,NE2
0.0,0.09314202,tensor(0.0945),Train,T400110-2019,2020,NE2
0.0,0.090919614,tensor(0.0945),Train,T380408-2016,2020,NE2
0.0,0.08738141,tensor(0.0945),Train,T380101-2017,2020,NE2
0.0,0.094911546,tensor(0.0945),Train,T470703-2022,2020,NE2
0.0,0.090851724,tensor(0.0945),Train,T410109-2018,2020,NE2
0.0,0.09175898,tensor(0.0945),Train,T450809-2015,2020,NE2
0.0,0.09469603,tensor(0.0945),Train,T402103-2022,2020,NE2
0.0,0.08830939,tensor(0.0945),Train,T421104-2016,2020,NE2
0.0,0.08792675,tensor(0.0945),Train,T470113-2021,2020,NE2
0.0,0.090594,tensor(0.0945),Train,T410802-2018,2020,NE2
0.0,0.08689034,tensor(0.0945),Train,T380206-2015,2020,NE2
0.0,0.089154184,tensor(0.0945),Train,T440607-2015,2020,NE2
0.0,0.095937334,tensor(0.0945),Train,T361205-2021,2020,NE2
0.0,0.09050259,tensor(0.0945),Train,T480113-2016,2020,NE2
0.0,0.08980384,tensor(0.0945),Train,T460901-2022,2020,NE2
0.0,0.08919477,tensor(0.0945),Train,T490603-2016,2020,NE2
0.0,0.0873668,tensor(0.0945),Train,T411901-2021,2020,NE2
0.0,0.09121451,tensor(0.0945),Train,T420508-2018,2020,NE2
0.0,0.09076541,tensor(0.0945),Train,T343202-2015,2020,NE2
0.0,0.09586952,tensor(0.0945),Train,T401009-2015,2020,NE2
0.0,0.08509382,tensor(0.0945),Train,T460512-2018,2020,NE2
0.0,0.08834769,tensor(0.0945),Train,T400105-2018,2020,NE2
0.0,0.087600835,tensor(0.0945),Train,T461307-2018,2020,NE2
0.0,0.084495045,tensor(0.0945),Train,T480312-2019,2020,NE2
0.0,0.091764376,tensor(0.0945),Train,T480708-2022,2020,NE2
0.0,0.08735726,tensor(0.0945),Train,T460401-2015,2020,NE2
0.0,0.08975372,tensor(0.0945),Train,T470802-2021,2020,NE2
0.0,0.08799719,tensor(0.0945),Train,T490401-2015,2020,NE2
0.0,0.08972775,tensor(0.0945),Train,T420406-2016,2020,NE2
0.0,0.089666404,tensor(0.0945),Train,T400511-2017,2020,NE2
0.0,0.089550614,tensor(0.0945),Train,T390309-2016,2020,NE2
0.0,0.08946379,tensor(0.0945),Train,T401705-2016,2020,NE2
0.0,0.08987643,tensor(0.0945),Train,T480803-2019,2020,NE2
0.0,0.09182856,tensor(0.0945),Train,T400601-2015,2020,NE2
0.0,0.083344415,tensor(0.0945),Train,T410308-2017,2020,NE2
0.0,0.09491128,tensor(0.0945),Train,T470902-2022,2020,NE2
0.0,0.08954888,tensor(0.0945),Train,T350814-2021,2020,NE2
0.0,0.09540633,tensor(0.0945),Train,T401011-2015,2020,NE2
0.0,0.09301903,tensor(0.0945),Train,T370302-2015,2020,NE2
0.0,0.09495585,tensor(0.0945),Train,T441304-2018,2020,NE2
0.0,0.094116405,tensor(0.0945),Train,T400907-2018,2020,NE2
0.0,0.092271715,tensor(0.0945),Train,T400505-2019,2020,NE2
0.0,0.08729591,tensor(0.0945),Train,T421201-2016,2020,NE2
0.0,0.09005826,tensor(0.0945),Train,T410506-2015,2020,NE2
0.0,0.08581888,tensor(0.0945),Train,T302005-2017,2020,NE2
0.0,0.090354554,tensor(0.0945),Train,T431501-2019,2020,NE2
0.0,0.09264458,tensor(0.0945),Train,T450901-2022,2020,NE2
0.0,0.090466484,tensor(0.0945),Train,T490507-2019,2020,NE2
0.0,0.09447992,tensor(0.0945),Train,T300710-2016,2020,NE2
0.0,0.089174904,tensor(0.0945),Train,T411712-2021,2020,NE2
0.0,0.09268257,tensor(0.0945),Train,T470704-2015,2020,NE2
0.0,0.092496745,tensor(0.0945),Train,T411111-2022,2020,NE2
0.0,0.091098405,tensor(0.0945),Train,T400801-2018,2020,NE2
0.0,0.0843728,tensor(0.0945),Train,T490508-2018,2020,NE2
0.0,0.08957396,tensor(0.0945),Train,T400805-2021,2020,NE2
0.0,0.09046377,tensor(0.0945),Train,T390205-2021,2020,NE2
0.0,0.08722243,tensor(0.0945),Train,T420603-2018,2020,NE2
0.0,0.095597595,tensor(0.0945),Train,T440605-2021,2020,NE2
0.0,0.08585404,tensor(0.0945),Train,T460506-2021,2020,NE2
0.0,0.08888884,tensor(0.0945),Train,T420302-2019,2020,NE2
0.0,0.09078579,tensor(0.0945),Train,T460802-2018,2020,NE2
0.0,0.09359763,tensor(0.0945),Train,T470901-2022,2020,NE2
0.0,0.0875842,tensor(0.0945),Train,T400202-2022,2020,NE2
0.0,0.08484411,tensor(0.0945),Train,T401304-2016,2020,NE2
0.0,0.08981421,tensor(0.0945),Train,T420703-2016,2020,NE2
0.0,0.08882555,tensor(0.0945),Train,T401702-2015,2020,NE2
0.0,0.087487,tensor(0.0945),Train,T361202-2018,2020,NE2
0.0,0.084542185,tensor(0.0945),Train,T410609-2019,2020,NE2
0.0,0.09059788,tensor(0.0945),Train,T342504-2021,2020,NE2
0.0,0.08860477,tensor(0.0945),Train,T490113-2021,2020,NE2
0.0,0.09012301,tensor(0.0945),Train,T421102-2018,2020,NE2
0.0,0.09193324,tensor(0.0945),Train,T430701-2017,2020,NE2
0.0,0.09301943,tensor(0.0945),Train,T420203-2016,2020,NE2
0.0,0.08897694,tensor(0.0945),Train,T490503-2016,2020,NE2
0.0,0.09328089,tensor(0.0945),Train,T471203-2018,2020,NE2
0.0,0.092988215,tensor(0.0945),Train,T390101-2019,2020,NE2
0.0,0.085926294,tensor(0.0945),Train,T460117-2018,2020,NE2
0.0,0.088857286,tensor(0.0945),Train,T421301-2019,2020,NE2
0.0,0.09109233,tensor(0.0945),Train,T480712-2019,2020,NE2
0.0,0.09275551,tensor(0.0945),Train,T410606-2021,2020,NE2
0.0,0.08595259,tensor(0.0945),Train,T490402-2018,2020,NE2
0.0,0.08613857,tensor(0.0945),Train,T470601-2019,2020,NE2
0.0,0.09039599,tensor(0.0945),Train,T470301-2015,2020,NE2
0.0,0.09449315,tensor(0.0945),Train,T451502-2021,2020,NE2
0.0,0.090808906,tensor(0.0945),Train,T490307-2021,2020,NE2
0.0,0.09202994,tensor(0.0945),Train,T470801-2022,2020,NE2
0.0,0.08907065,tensor(0.0945),Train,T361307-2018,2020,NE2
0.0,0.08788841,tensor(0.0945),Train,T460809-2019,2020,NE2
0.0,0.0898809,tensor(0.0945),Train,T460116-2018,2020,NE2
0.0,0.08600108,tensor(0.0945),Train,T360409-2018,2020,NE2
0.0,0.089505374,tensor(0.0945),Train,T380205-2021,2020,NE2
0.0,0.087883405,tensor(0.0945),Train,T302107-2022,2020,NE2
0.0,0.09450032,tensor(0.0945),Train,T431504-2016,2020,NE2
0.0,0.09281422,tensor(0.0945),Train,T390307-2019,2020,NE2
0.0,0.0793723,tensor(0.0945),Train,T450711-2019,2020,NE2
0.0,0.09300211,tensor(0.0945),Train,T431502-2016,2020,NE2
0.0,0.089461625,tensor(0.0945),Train,T400706-2019,2020,NE2
0.0,0.088802956,tensor(0.0945),Train,T451605-2018,2020,NE2
0.0,0.08644069,tensor(0.0945),Train,T400206-2019,2020,NE2
0.0,0.087855205,tensor(0.0945),Train,T440909-2016,2020,NE2
0.0,0.09094075,tensor(0.0945),Train,T401804-2019,2020,NE2
0.0,0.09202745,tensor(0.0945),Train,T471216-2016,2020,NE2
0.0,0.091965824,tensor(0.0945),Train,T410602-2015,2020,NE2
0.0,0.08213787,tensor(0.0945),Train,T420705-2017,2020,NE2
0.0,0.093170986,tensor(0.0945),Train,T420201-2015,2020,NE2
0.0,0.09310496,tensor(0.0945),Train,T400703-2015,2020,NE2
0.0,0.09261564,tensor(0.0945),Train,T480712-2016,2020,NE2
0.0,0.0913081,tensor(0.0945),Train,T440708-2015,2020,NE2
0.0,0.09377816,tensor(0.0945),Train,T360507-2015,2020,NE2
0.0,0.09138026,tensor(0.0945),Train,T451605-2016,2020,NE2
0.0,0.08896069,tensor(0.0945),Train,T410907-2018,2020,NE2
0.0,0.091062166,tensor(0.0945),Train,T400712-2021,2020,NE2
0.0,0.08573589,tensor(0.0945),Train,T470408-2021,2020,NE2
0.0,0.09359354,tensor(0.0945),Train,T420911-2015,2020,NE2
0.0,0.08837165,tensor(0.0945),Train,T490111-2015,2020,NE2
0.0,0.09203436,tensor(0.0945),Train,T410111-2016,2020,NE2
0.0,0.08624282,tensor(0.0945),Train,T470301-2016,2020,NE2
0.0,0.08128853,tensor(0.0945),Train,T360903-2017,2020,NE2
0.0,0.083539076,tensor(0.0945),Train,T441204-2022,2020,NE2
0.0,0.08600891,tensor(0.0945),Train,T401904-2015,2020,NE2
0.0,0.0727903,tensor(0.0945),Train,T410301-2017,2020,NE2
0.0,0.08793901,tensor(0.0945),Train,T470805-2021,2020,NE2
0.0,0.082826056,tensor(0.0945),Train,T411107-2019,2020,NE2
0.0,0.09419606,tensor(0.0945),Train,T360503-2019,2020,NE2
0.0,0.09220509,tensor(0.0945),Train,T412502-2016,2020,NE2
0.0,0.090987004,tensor(0.0945),Train,T470806-2021,2020,NE2
0.0,0.090895995,tensor(0.0945),Train,T390407-2022,2020,NE2
0.0,0.091838315,tensor(0.0945),Train,T471801-2021,2020,NE2
0.0,0.09091358,tensor(0.0945),Train,T470704-2021,2020,NE2
0.0,0.08985229,tensor(0.0945),Train,T460120-2021,2020,NE2
0.0,0.0861281,tensor(0.0945),Train,T390206-2019,2020,NE2
0.0,0.0934301,tensor(0.0945),Train,T370302-2022,2020,NE2
0.0,0.09244557,tensor(0.0945),Train,T390508-2018,2020,NE2
0.0,0.087237604,tensor(0.0945),Train,T410617-2022,2020,NE2
0.0,0.091114536,tensor(0.0945),Train,T401011-2018,2020,NE2
0.0,0.09545145,tensor(0.0945),Train,T343201-2021,2020,NE2
0.0,0.093199626,tensor(0.0945),Train,T440601-2018,2020,NE2
0.0,0.08992972,tensor(0.0945),Train,T470101-2019,2020,NE2
0.0,0.081271835,tensor(0.0945),Train,T301411-2017,2020,NE2
0.0,0.087634064,tensor(0.0945),Train,T480508-2015,2020,NE2
0.0,0.09206994,tensor(0.0945),Train,T461301-2015,2020,NE2
0.0,0.08930945,tensor(0.0945),Train,T390111-2015,2020,NE2
0.0,0.087135084,tensor(0.0945),Train,T401904-2019,2020,NE2
0.0,0.08723922,tensor(0.0945),Train,T401903-2021,2020,NE2
0.0,0.08733802,tensor(0.0945),Train,T390304-2021,2020,NE2
0.0,0.09439559,tensor(0.0945),Train,T461502-2018,2020,NE2
0.0,0.09413816,tensor(0.0945),Train,T361201-2021,2020,NE2
0.0,0.09408127,tensor(0.0945),Train,T430106-2016,2020,NE2
0.0,0.09445387,tensor(0.0945),Train,T410907-2016,2020,NE2
0.0,0.09375874,tensor(0.0945),Train,T400803-2018,2020,NE2
0.0,0.08809061,tensor(0.0945),Train,T410104-2021,2020,NE2
0.0,0.090871915,tensor(0.0945),Train,T410612-2022,2020,NE2
0.0,0.08985339,tensor(0.0945),Train,T390402-2018,2020,NE2
0.0,0.08744596,tensor(0.0945),Train,T380505-2019,2020,NE2
0.0,0.08613201,tensor(0.0945),Train,T460603-2016,2020,NE2
0.0,0.094196245,tensor(0.0945),Train,T440610-2016,2020,NE2
0.0,0.0935982,tensor(0.0945),Train,T470803-2022,2020,NE2
0.0,0.08959295,tensor(0.0945),Train,T471601-2021,2020,NE2
0.0,0.0907888,tensor(0.0945),Train,T342401-2016,2020,NE2
0.0,0.090107664,tensor(0.0945),Train,T412503-2016,2020,NE2
0.0,0.09274717,tensor(0.0945),Train,T390409-2016,2020,NE2
0.0,0.080724776,tensor(0.0945),Train,T421205-2021,2020,NE2
0.0,0.09155213,tensor(0.0945),Train,T431605-2022,2020,NE2
0.0,0.0912835,tensor(0.0945),Train,T410406-2021,2020,NE2
0.0,0.090844825,tensor(0.0945),Train,T421104-2017,2020,NE2
0.0,0.091478586,tensor(0.0945),Train,T460907-2016,2020,NE2
0.0,0.09372856,tensor(0.0945),Train,T460712-2021,2020,NE2
0.0,0.09342792,tensor(0.0945),Train,T380401-2022,2020,NE2
0.0,0.08821518,tensor(0.0945),Train,T390205-2019,2020,NE2
0.0,0.09045932,tensor(0.0945),Train,T461402-2015,2020,NE2
0.0,0.086881906,tensor(0.0945),Train,T410702-2016,2020,NE2
0.0,0.09142905,tensor(0.0945),Train,T401102-2015,2020,NE2
0.0,0.09116387,tensor(0.0945),Train,T401607-2015,2020,NE2
0.0,0.09289837,tensor(0.0945),Train,T302005-2019,2020,NE2
0.0,0.0928408,tensor(0.0945),Train,T411903-2016,2020,NE2
0.0,0.085358046,tensor(0.0945),Train,T401507-2019,2020,NE2
0.0,0.08829931,tensor(0.0945),Train,T301603-2015,2020,NE2
0.0,0.088004634,tensor(0.0945),Train,T420108-2021,2020,NE2
0.0,0.09088352,tensor(0.0945),Train,T400804-2015,2020,NE2
0.0,0.08253165,tensor(0.0945),Train,T480501-2019,2020,NE2
0.0,0.09210065,tensor(0.0945),Train,T411703-2015,2020,NE2
0.0,0.093118854,tensor(0.0945),Train,T401103-2018,2020,NE2
0.0,0.093854226,tensor(0.0945),Train,T401009-2021,2020,NE2
0.0,0.09339801,tensor(0.0945),Train,T470814-2022,2020,NE2
0.0,0.08987047,tensor(0.0945),Train,T461209-2016,2020,NE2
0.0,0.09326531,tensor(0.0945),Train,T410118-2016,2020,NE2
0.0,0.09215736,tensor(0.0945),Train,T470812-2022,2020,NE2
0.0,0.08546994,tensor(0.0945),Train,T470701-2015,2020,NE2
0.0,0.09319175,tensor(0.0945),Train,T420805-2017,2020,NE2
0.0,0.09053817,tensor(0.0945),Train,T430507-2021,2020,NE2
0.0,0.0933488,tensor(0.0945),Train,T461603-2022,2020,NE2
0.0,0.079601735,tensor(0.0945),Train,T481002-2019,2020,NE2
0.0,0.086928405,tensor(0.0945),Train,T401017-2018,2020,NE2
0.0,0.08494538,tensor(0.0945),Train,T420701-2016,2020,NE2
0.0,0.0918432,tensor(0.0945),Train,T461401-2015,2020,NE2
0.0,0.08721789,tensor(0.0945),Train,T410804-2019,2020,NE2
0.0,0.09105359,tensor(0.0945),Train,T470603-2015,2020,NE2
0.0,0.08076524,tensor(0.0945),Train,T420402-2017,2020,NE2
0.0,0.086985104,tensor(0.0945),Train,T480503-2021,2020,NE2
0.0,0.088452056,tensor(0.0945),Train,T450901-2018,2020,NE2
0.0,0.09370096,tensor(0.0945),Train,T400110-2018,2020,NE2
0.0,0.08940609,tensor(0.0945),Train,T420307-2016,2020,NE2
0.0,0.08979803,tensor(0.0945),Train,T421402-2016,2020,NE2
0.0,0.09225683,tensor(0.0945),Train,T401402-2019,2020,NE2
0.0,0.09296222,tensor(0.0945),Train,T401805-2021,2020,NE2
0.0,0.08878633,tensor(0.0945),Train,T420111-2015,2020,NE2
0.0,0.09332907,tensor(0.0945),Train,T410308-2015,2020,NE2
0.0,0.09392811,tensor(0.0945),Train,T490112-2022,2020,NE2
0.0,0.09538533,tensor(0.0945),Train,T301608-2022,2020,NE2
0.0,0.09270599,tensor(0.0945),Train,T431603-2022,2020,NE2
0.0,0.0911182,tensor(0.0945),Train,T471213-2022,2020,NE2
0.0,0.08814142,tensor(0.0945),Train,T361307-2015,2020,NE2
0.0,0.07760926,tensor(0.0945),Train,T460508-2018,2020,NE2
0.0,0.08691889,tensor(0.0945),Train,T390115-2021,2020,NE2
0.0,0.09046449,tensor(0.0945),Train,T343002-2019,2020,NE2
0.0,0.07870771,tensor(0.0945),Train,T411704-2017,2020,NE2
0.0,0.09063355,tensor(0.0945),Train,T420104-2019,2020,NE2
