Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.09160672,tensor(0.0936),Train,T620206-2022,2018,N2
0.0,0.09267556,tensor(0.0936),Train,T621004-2020,2018,N2
0.0,0.08965332,tensor(0.0936),Train,T650701-2019,2018,N2
0.0,0.0825509,tensor(0.0936),Train,T640709-2017,2018,N2
0.0,0.09262277,tensor(0.0936),Train,T621102-2016,2018,N2
0.0,0.09405307,tensor(0.0936),Train,T600805-2015,2018,N2
0.0,0.08615234,tensor(0.0936),Train,T530109-2015,2018,N2
0.0,0.09347067,tensor(0.0936),Train,T660608-2019,2018,N2
0.0,0.09211997,tensor(0.0936),Train,T610209-2016,2018,N2
0.0,0.093618765,tensor(0.0936),Train,T620118-2015,2018,N2
0.0,0.09495719,tensor(0.0936),Train,T620113-2022,2018,N2
0.0,0.090497404,tensor(0.0936),Train,T601001-2015,2018,N2
0.0,0.093363106,tensor(0.0936),Train,T610301-2015,2018,N2
0.0,0.094683476,tensor(0.0936),Train,T650115-2015,2018,N2
0.0,0.08842125,tensor(0.0936),Train,T620412-2022,2018,N2
0.0,0.093703724,tensor(0.0936),Train,T530706-2019,2018,N2
0.0,0.0889788,tensor(0.0936),Train,T640502-2021,2018,N2
0.0,0.09368963,tensor(0.0936),Train,T650408-2016,2018,N2
0.0,0.0942568,tensor(0.0936),Train,T650503-2015,2018,N2
0.0,0.09087122,tensor(0.0936),Train,T670203-2021,2018,N2
0.0,0.08806687,tensor(0.0936),Train,T610406-2015,2018,N2
0.0,0.09131827,tensor(0.0936),Train,T621103-2021,2018,N2
0.0,0.09196616,tensor(0.0936),Train,T640608-2019,2018,N2
0.0,0.09271933,tensor(0.0936),Train,T620114-2016,2018,N2
0.0,0.093857564,tensor(0.0936),Train,T640714-2019,2018,N2
0.0,0.09336908,tensor(0.0936),Train,T620406-2020,2018,N2
0.0,0.09073672,tensor(0.0936),Train,T640502-2015,2018,N2
0.0,0.093898214,tensor(0.0936),Train,T661001-2019,2018,N2
0.0,0.094735876,tensor(0.0936),Train,T650609-2015,2018,N2
0.0,0.07671097,tensor(0.0936),Train,T610607-2019,2018,N2
0.0,0.08246548,tensor(0.0936),Train,T540501-2022,2018,N2
0.0,0.09428151,tensor(0.0936),Train,T620605-2020,2018,N2
0.0,0.0927736,tensor(0.0936),Train,T620118-2020,2018,N2
0.0,0.089219205,tensor(0.0936),Train,T610702-2021,2018,N2
0.0,0.084687546,tensor(0.0936),Train,T671001-2022,2018,N2
0.0,0.09219388,tensor(0.0936),Train,T600701-2020,2018,N2
0.0,0.09300831,tensor(0.0936),Train,T530808-2015,2018,N2
0.0,0.09437931,tensor(0.0936),Train,T620605-2015,2018,N2
0.0,0.0937428,tensor(0.0936),Train,T671005-2019,2018,N2
0.0,0.09561077,tensor(0.0936),Train,T610205-2015,2018,N2
0.0,0.09557193,tensor(0.0936),Train,T610404-2020,2018,N2
0.0,0.09477799,tensor(0.0936),Train,T620107-2015,2018,N2
0.0,0.09304024,tensor(0.0936),Train,T640511-2020,2018,N2
0.0,0.09550201,tensor(0.0936),Train,T600809-2015,2018,N2
0.0,0.09382572,tensor(0.0936),Train,T670804-2015,2018,N2
0.0,0.091537274,tensor(0.0936),Train,T640406-2019,2018,N2
0.0,0.09480144,tensor(0.0936),Train,T640508-2016,2018,N2
0.0,0.09434,tensor(0.0936),Train,T620207-2020,2018,N2
0.0,0.09495719,tensor(0.0936),Train,T620113-2022,2018,N2
0.0,0.094056174,tensor(0.0936),Train,T670503-2020,2018,N2
0.0,0.08960768,tensor(0.0936),Train,T621102-2017,2018,N2
0.0,0.090472534,tensor(0.0936),Train,T530106-2021,2018,N2
0.0,0.091609485,tensor(0.0936),Train,T660106-2021,2018,N2
0.0,0.08871497,tensor(0.0936),Train,T530103-2022,2018,N2
0.0,0.09004459,tensor(0.0936),Train,T530103-2019,2018,N2
0.0,0.090165496,tensor(0.0936),Train,T650118-2019,2018,N2
0.0,0.09220431,tensor(0.0936),Train,T600710-2015,2018,N2
0.0,0.09347067,tensor(0.0936),Train,T660608-2019,2018,N2
0.0,0.09780521,tensor(0.0936),Train,T640606-2020,2018,N2
0.0,0.09567015,tensor(0.0936),Train,T650409-2017,2018,N2
0.0,0.09485163,tensor(0.0936),Train,T601117-2019,2018,N2
0.0,0.071972385,tensor(0.0936),Train,T661002-2016,2018,N2
0.0,0.09210772,tensor(0.0936),Train,T650115-2022,2018,N2
0.0,0.08971412,tensor(0.0936),Train,T620508-2021,2018,N2
0.0,0.090566054,tensor(0.0936),Train,T620609-2022,2018,N2
0.0,0.0928019,tensor(0.0936),Train,T601008-2015,2018,N2
0.0,0.09255411,tensor(0.0936),Train,T640405-2019,2018,N2
0.0,0.09523899,tensor(0.0936),Train,T620204-2017,2018,N2
0.0,0.090152904,tensor(0.0936),Train,T620701-2020,2018,N2
0.0,0.09577732,tensor(0.0936),Train,T530708-2021,2018,N2
0.0,0.09731792,tensor(0.0936),Train,T650606-2020,2018,N2
0.0,0.090648964,tensor(0.0936),Train,T600208-2019,2018,N2
0.0,0.09361939,tensor(0.0936),Train,T650502-2015,2018,N2
0.0,0.092632815,tensor(0.0936),Train,T660109-2021,2018,N2
0.0,0.09236173,tensor(0.0936),Train,T620516-2020,2018,N2
0.0,0.09147375,tensor(0.0936),Train,T510106-2022,2018,N2
0.0,0.0960643,tensor(0.0936),Train,T660408-2015,2018,N2
0.0,0.08926086,tensor(0.0936),Train,T640903-2016,2018,N2
0.0,0.094026506,tensor(0.0936),Train,T601109-2020,2018,N2
0.0,0.094693996,tensor(0.0936),Train,T620413-2019,2018,N2
0.0,0.08918325,tensor(0.0936),Train,T530107-2020,2018,N2
0.0,0.087040536,tensor(0.0936),Train,T620410-2021,2018,N2
0.0,0.09451429,tensor(0.0936),Train,T620902-2016,2018,N2
0.0,0.09139712,tensor(0.0936),Train,T620301-2022,2018,N2
0.0,0.08743451,tensor(0.0936),Train,T620301-2020,2018,N2
0.0,0.08930996,tensor(0.0936),Train,T530806-2019,2018,N2
0.0,0.096844986,tensor(0.0936),Train,T650402-2016,2018,N2
0.0,0.08754862,tensor(0.0936),Train,T640603-2022,2018,N2
0.0,0.09729336,tensor(0.0936),Train,T600603-2020,2018,N2
0.0,0.08930996,tensor(0.0936),Train,T530806-2019,2018,N2
0.0,0.09539981,tensor(0.0936),Train,T620801-2020,2018,N2
0.0,0.09674264,tensor(0.0936),Train,T660104-2020,2018,N2
0.0,0.09240453,tensor(0.0936),Train,T620111-2016,2018,N2
0.0,0.095067635,tensor(0.0936),Train,T650112-2015,2018,N2
0.0,0.09453371,tensor(0.0936),Train,T660104-2015,2018,N2
0.0,0.09282126,tensor(0.0936),Train,T660402-2021,2018,N2
0.0,0.08918492,tensor(0.0936),Train,T620113-2020,2018,N2
0.0,0.094547056,tensor(0.0936),Train,T650606-2015,2018,N2
0.0,0.097095825,tensor(0.0936),Train,T620403-2016,2018,N2
0.0,0.093086064,tensor(0.0936),Train,T660611-2019,2018,N2
0.0,0.09073259,tensor(0.0936),Train,T650111-2022,2018,N2
0.0,0.096561566,tensor(0.0936),Train,T640901-2020,2018,N2
0.0,0.090759,tensor(0.0936),Train,T650409-2022,2018,N2
0.0,0.087863564,tensor(0.0936),Train,T661101-2022,2018,N2
0.0,0.089734524,tensor(0.0936),Train,T650119-2022,2018,N2
0.0,0.093008116,tensor(0.0936),Train,T650701-2016,2018,N2
0.0,0.08800446,tensor(0.0936),Train,T530103-2016,2018,N2
0.0,0.09274701,tensor(0.0936),Train,T600507-2019,2018,N2
0.0,0.09347488,tensor(0.0936),Train,T620407-2019,2018,N2
0.0,0.09415598,tensor(0.0936),Train,T640407-2015,2018,N2
0.0,0.0937472,tensor(0.0936),Train,T640707-2019,2018,N2
0.0,0.08581291,tensor(0.0936),Train,T640710-2022,2018,N2
0.0,0.092734545,tensor(0.0936),Train,T620704-2021,2018,N2
0.0,0.090046026,tensor(0.0936),Train,T670712-2021,2018,N2
0.0,0.09544355,tensor(0.0936),Train,T661004-2020,2018,N2
0.0,0.093618765,tensor(0.0936),Train,T620118-2015,2018,N2
0.0,0.08992478,tensor(0.0936),Train,T510102-2015,2018,N2
0.0,0.08808446,tensor(0.0936),Train,T610202-2019,2018,N2
0.0,0.095476404,tensor(0.0936),Train,T660410-2020,2018,N2
0.0,0.092878394,tensor(0.0936),Train,T620205-2020,2018,N2
0.0,0.09053529,tensor(0.0936),Train,T620102-2016,2018,N2
0.0,0.085421756,tensor(0.0936),Train,T610113-2022,2018,N2
0.0,0.0825509,tensor(0.0936),Train,T640709-2017,2018,N2
0.0,0.08871497,tensor(0.0936),Train,T530103-2022,2018,N2
0.0,0.088903494,tensor(0.0936),Train,T660404-2021,2018,N2
0.0,0.09405538,tensor(0.0936),Train,T660403-2021,2018,N2
0.0,0.091580756,tensor(0.0936),Train,T650601-2021,2018,N2
0.0,0.08986192,tensor(0.0936),Train,T670710-2022,2018,N2
0.0,0.0920579,tensor(0.0936),Train,T610108-2020,2018,N2
0.0,0.08760638,tensor(0.0936),Train,T620410-2022,2018,N2
0.0,0.09576528,tensor(0.0936),Train,T610114-2019,2018,N2
0.0,0.08828314,tensor(0.0936),Train,T530202-2021,2018,N2
0.0,0.095367074,tensor(0.0936),Train,T640706-2015,2018,N2
0.0,0.08495269,tensor(0.0936),Train,T530104-2022,2018,N2
0.0,0.094683945,tensor(0.0936),Train,T600311-2020,2018,N2
0.0,0.09107893,tensor(0.0936),Train,T530107-2019,2018,N2
0.0,0.093635805,tensor(0.0936),Train,T660402-2019,2018,N2
0.0,0.09318988,tensor(0.0936),Train,T650503-2021,2018,N2
0.0,0.09193762,tensor(0.0936),Train,T601005-2019,2018,N2
0.0,0.09589862,tensor(0.0936),Train,T610407-2020,2018,N2
0.0,0.092754975,tensor(0.0936),Train,T600507-2020,2018,N2
0.0,0.09125915,tensor(0.0936),Train,T650507-2015,2018,N2
0.0,0.083245374,tensor(0.0936),Train,T640607-2020,2018,N2
0.0,0.093966275,tensor(0.0936),Train,T610508-2020,2018,N2
0.0,0.0927602,tensor(0.0936),Train,T601104-2015,2018,N2
0.0,0.095524445,tensor(0.0936),Train,T661204-2020,2018,N2
0.0,0.0907156,tensor(0.0936),Train,T640803-2020,2018,N2
0.0,0.094149545,tensor(0.0936),Train,T530705-2015,2018,N2
0.0,0.088572904,tensor(0.0936),Train,T610404-2015,2018,N2
0.0,0.09542309,tensor(0.0936),Train,T660306-2015,2018,N2
0.0,0.09394549,tensor(0.0936),Train,T661101-2015,2018,N2
0.0,0.086331286,tensor(0.0936),Train,T610109-2022,2018,N2
0.0,0.09036761,tensor(0.0936),Train,T640306-2022,2018,N2
0.0,0.09317236,tensor(0.0936),Train,T640302-2019,2018,N2
0.0,0.09271933,tensor(0.0936),Train,T620114-2016,2018,N2
0.0,0.098062485,tensor(0.0936),Train,T640609-2020,2018,N2
0.0,0.09324867,tensor(0.0936),Train,T620801-2015,2018,N2
0.0,0.09528962,tensor(0.0936),Train,T620410-2019,2018,N2
0.0,0.09347067,tensor(0.0936),Train,T660608-2019,2018,N2
0.0,0.09472252,tensor(0.0936),Train,T660501-2015,2018,N2
0.0,0.092721485,tensor(0.0936),Train,T610410-2019,2018,N2
0.0,0.09149138,tensor(0.0936),Train,T610706-2017,2018,N2
0.0,0.08058518,tensor(0.0936),Train,T640709-2019,2018,N2
0.0,0.096501246,tensor(0.0936),Train,T640103-2020,2018,N2
0.0,0.095835544,tensor(0.0936),Train,T650504-2020,2018,N2
0.0,0.08436006,tensor(0.0936),Train,T530105-2019,2018,N2
0.0,0.09451925,tensor(0.0936),Train,T620409-2019,2018,N2
0.0,0.09881596,tensor(0.0936),Train,T640608-2021,2018,N2
0.0,0.094849415,tensor(0.0936),Train,T650114-2020,2018,N2
0.0,0.08738829,tensor(0.0936),Train,T610303-2020,2018,N2
0.0,0.089564525,tensor(0.0936),Train,T610108-2019,2018,N2
0.0,0.08874662,tensor(0.0936),Train,T660105-2019,2018,N2
0.0,0.08913036,tensor(0.0936),Train,T640202-2022,2018,N2
0.0,0.09456764,tensor(0.0936),Train,T660302-2015,2018,N2
0.0,0.09522041,tensor(0.0936),Train,T621002-2020,2018,N2
0.0,0.09483947,tensor(0.0936),Train,T660112-2020,2018,N2
0.0,0.092657395,tensor(0.0936),Train,T650609-2021,2018,N2
0.0,0.093339086,tensor(0.0936),Train,T640411-2019,2018,N2
0.0,0.09357315,tensor(0.0936),Train,T660305-2019,2018,N2
0.0,0.0960197,tensor(0.0936),Train,T601501-2015,2018,N2
0.0,0.06873566,tensor(0.0936),Train,T630105-2019,2018,N2
0.0,0.09399967,tensor(0.0936),Train,T660408-2020,2018,N2
0.0,0.08654914,tensor(0.0936),Train,T530112-2016,2018,N2
0.0,0.09441878,tensor(0.0936),Train,T600502-2019,2018,N2
0.0,0.09415598,tensor(0.0936),Train,T640407-2015,2018,N2
0.0,0.094482355,tensor(0.0936),Train,T600308-2020,2018,N2
0.0,0.09062094,tensor(0.0936),Train,T620505-2020,2018,N2
0.0,0.0952491,tensor(0.0936),Train,T601103-2019,2018,N2
0.0,0.09571084,tensor(0.0936),Train,T660403-2020,2018,N2
0.0,0.08897074,tensor(0.0936),Train,T650112-2019,2018,N2
0.0,0.091971636,tensor(0.0936),Train,T621101-2015,2018,N2
0.0,0.09462352,tensor(0.0936),Train,T650604-2020,2018,N2
0.0,0.09550646,tensor(0.0936),Train,T620703-2019,2018,N2
0.0,0.095172994,tensor(0.0936),Train,T650404-2015,2018,N2
0.0,0.090811096,tensor(0.0936),Train,T600202-2019,2018,N2
0.0,0.09183167,tensor(0.0936),Train,T650105-2022,2018,N2
0.0,0.0967457,tensor(0.0936),Train,T650807-2020,2018,N2
0.0,0.094218716,tensor(0.0936),Train,T620605-2019,2018,N2
0.0,0.0889788,tensor(0.0936),Train,T640502-2021,2018,N2
0.0,0.09524031,tensor(0.0936),Train,T650501-2020,2018,N2
0.0,0.090882055,tensor(0.0936),Train,T660101-2021,2018,N2
0.0,0.0913395,tensor(0.0936),Train,T620110-2020,2018,N2
0.0,0.08738829,tensor(0.0936),Train,T610303-2020,2018,N2
0.0,0.09400043,tensor(0.0936),Train,T530705-2021,2018,N2
0.0,0.095367074,tensor(0.0936),Train,T640706-2015,2018,N2
0.0,0.098062485,tensor(0.0936),Train,T640609-2020,2018,N2
0.0,0.095182195,tensor(0.0936),Train,T660403-2015,2018,N2
0.0,0.09703756,tensor(0.0936),Train,T650810-2020,2018,N2
0.0,0.09274254,tensor(0.0936),Train,T650107-2022,2018,N2
0.0,0.092302546,tensor(0.0936),Train,T650105-2021,2018,N2
0.0,0.09084973,tensor(0.0936),Train,T620113-2019,2018,N2
0.0,0.090020075,tensor(0.0936),Train,T610402-2020,2018,N2
0.0,0.09094265,tensor(0.0936),Train,T620802-2022,2018,N2
0.0,0.09128026,tensor(0.0936),Train,T600205-2020,2018,N2
0.0,0.09463708,tensor(0.0936),Train,T671005-2020,2018,N2
0.0,0.0952595,tensor(0.0936),Train,T650604-2015,2018,N2
0.0,0.08495269,tensor(0.0936),Train,T530104-2022,2018,N2
0.0,0.094558164,tensor(0.0936),Train,T650117-2020,2018,N2
0.0,0.09263934,tensor(0.0936),Train,T600208-2015,2018,N2
0.0,0.074142925,tensor(0.0936),Train,T621102-2019,2018,N2
0.0,0.092271164,tensor(0.0936),Train,T620101-2015,2018,N2
0.0,0.09441878,tensor(0.0936),Train,T600502-2019,2018,N2
0.0,0.09292945,tensor(0.0936),Train,T650114-2021,2018,N2
0.0,0.092853025,tensor(0.0936),Train,T600512-2016,2018,N2
0.0,0.096501246,tensor(0.0936),Train,T640103-2020,2018,N2
0.0,0.09046067,tensor(0.0936),Train,T530702-2020,2018,N2
0.0,0.09153122,tensor(0.0936),Train,T671005-2015,2018,N2
0.0,0.09220754,tensor(0.0936),Train,T620509-2020,2018,N2
0.0,0.08760638,tensor(0.0936),Train,T620410-2022,2018,N2
0.0,0.09525971,tensor(0.0936),Train,T660503-2020,2018,N2
0.0,0.0908759,tensor(0.0936),Train,T660105-2021,2018,N2
0.0,0.09382509,tensor(0.0936),Train,T620107-2017,2018,N2
0.0,0.0910647,tensor(0.0936),Train,T670707-2017,2018,N2
0.0,0.09162706,tensor(0.0936),Train,T610504-2015,2018,N2
0.0,0.0889526,tensor(0.0936),Train,T650703-2022,2018,N2
0.0,0.08736177,tensor(0.0936),Train,T610110-2016,2018,N2
0.0,0.096830204,tensor(0.0936),Train,T620206-2016,2018,N2
0.0,0.09129323,tensor(0.0936),Train,T530105-2020,2018,N2
0.0,0.093150556,tensor(0.0936),Train,T530106-2017,2018,N2
0.0,0.09549029,tensor(0.0936),Train,T600311-2015,2018,N2
0.0,0.09211997,tensor(0.0936),Train,T610209-2016,2018,N2
0.0,0.08409836,tensor(0.0936),Train,T540501-2015,2018,N2
0.0,0.09549585,tensor(0.0936),Train,T640711-2021,2018,N2
0.0,0.08832924,tensor(0.0936),Train,T620505-2015,2018,N2
0.0,0.0921939,tensor(0.0936),Train,T620513-2015,2018,N2
0.0,0.091954455,tensor(0.0936),Train,T660307-2019,2018,N2
0.0,0.094683476,tensor(0.0936),Train,T650115-2015,2018,N2
0.0,0.09329973,tensor(0.0936),Train,T620303-2019,2018,N2
0.0,0.09224917,tensor(0.0936),Train,T620507-2015,2018,N2
0.0,0.09170844,tensor(0.0936),Train,T600205-2019,2018,N2
0.0,0.093320474,tensor(0.0936),Train,T650604-2019,2018,N2
0.0,0.09461182,tensor(0.0936),Train,T600305-2019,2018,N2
0.0,0.09114215,tensor(0.0936),Train,T610207-2020,2018,N2
0.0,0.09485339,tensor(0.0936),Train,T660608-2020,2018,N2
0.0,0.093777604,tensor(0.0936),Train,T610509-2015,2018,N2
0.0,0.094932795,tensor(0.0936),Train,T660111-2015,2018,N2
0.0,0.09334083,tensor(0.0936),Train,T650602-2019,2018,N2
0.0,0.091372155,tensor(0.0936),Train,T600112-2019,2018,N2
0.0,0.08939138,tensor(0.0936),Train,T640902-2016,2018,N2
0.0,0.09402395,tensor(0.0936),Train,T600104-2015,2018,N2
0.0,0.09551929,tensor(0.0936),Train,T660107-2020,2018,N2
0.0,0.096290566,tensor(0.0936),Train,T640104-2015,2018,N2
0.0,0.09441598,tensor(0.0936),Train,T620902-2019,2018,N2
0.0,0.09349608,tensor(0.0936),Train,T610103-2020,2018,N2
0.0,0.097095825,tensor(0.0936),Train,T620403-2016,2018,N2
0.0,0.09434686,tensor(0.0936),Train,T620408-2015,2018,N2
0.0,0.09208272,tensor(0.0936),Train,T670503-2019,2018,N2
0.0,0.09217143,tensor(0.0936),Train,T620707-2022,2018,N2
0.0,0.094097875,tensor(0.0936),Train,T610302-2020,2018,N2
0.0,0.09394635,tensor(0.0936),Train,T601002-2019,2018,N2
0.0,0.094558164,tensor(0.0936),Train,T650117-2020,2018,N2
0.0,0.09253571,tensor(0.0936),Train,T661005-2019,2018,N2
0.0,0.09272748,tensor(0.0936),Train,T670203-2020,2018,N2
0.0,0.09567015,tensor(0.0936),Train,T650409-2017,2018,N2
0.0,0.09418392,tensor(0.0936),Train,T620609-2016,2018,N2
0.0,0.085421756,tensor(0.0936),Train,T610113-2022,2018,N2
0.0,0.09390677,tensor(0.0936),Train,T660413-2019,2018,N2
0.0,0.09390931,tensor(0.0936),Train,T650605-2020,2018,N2
0.0,0.09677516,tensor(0.0936),Train,T650602-2020,2018,N2
0.0,0.093204245,tensor(0.0936),Train,T620207-2019,2018,N2
0.0,0.09513144,tensor(0.0936),Train,T640511-2015,2018,N2
0.0,0.093595326,tensor(0.0936),Train,T640406-2020,2018,N2
0.0,0.09640188,tensor(0.0936),Train,T640102-2020,2018,N2
0.0,0.0927061,tensor(0.0936),Train,T600304-2019,2018,N2
0.0,0.09381292,tensor(0.0936),Train,T620115-2015,2018,N2
0.0,0.08878774,tensor(0.0936),Train,T621102-2021,2018,N2
0.0,0.09309028,tensor(0.0936),Train,T530705-2016,2018,N2
0.0,0.09263401,tensor(0.0936),Train,T620502-2019,2018,N2
0.0,0.08785825,tensor(0.0936),Train,T600509-2022,2018,N2
0.0,0.093397774,tensor(0.0936),Train,T610409-2019,2018,N2
0.0,0.09518747,tensor(0.0936),Train,T660412-2015,2018,N2
0.0,0.095176324,tensor(0.0936),Train,T670804-2020,2018,N2
0.0,0.092657395,tensor(0.0936),Train,T650609-2021,2018,N2
0.0,0.09542309,tensor(0.0936),Train,T660306-2015,2018,N2
0.0,0.08990017,tensor(0.0936),Train,T670708-2021,2018,N2
0.0,0.09281583,tensor(0.0936),Train,T640605-2019,2018,N2
0.0,0.093857564,tensor(0.0936),Train,T640714-2019,2018,N2
0.0,0.094110884,tensor(0.0936),Train,T620201-2020,2018,N2
0.0,0.095973775,tensor(0.0936),Train,T530704-2020,2018,N2
0.0,0.09274625,tensor(0.0936),Train,T650403-2019,2018,N2
0.0,0.096283704,tensor(0.0936),Train,T650803-2020,2018,N2
0.0,0.09272748,tensor(0.0936),Train,T670203-2020,2018,N2
0.0,0.09584094,tensor(0.0936),Train,T530708-2020,2018,N2
0.0,0.09266273,tensor(0.0936),Train,T601106-2015,2018,N2
0.0,0.09561077,tensor(0.0936),Train,T610205-2015,2018,N2
0.0,0.08832924,tensor(0.0936),Train,T620505-2015,2018,N2
0.0,0.093379736,tensor(0.0936),Train,T660307-2021,2018,N2
0.0,0.095492266,tensor(0.0936),Train,T650407-2015,2018,N2
0.0,0.094738886,tensor(0.0936),Train,T620201-2019,2018,N2
0.0,0.08929179,tensor(0.0936),Train,T650608-2022,2018,N2
0.0,0.09265981,tensor(0.0936),Train,T530709-2016,2018,N2
0.0,0.09522041,tensor(0.0936),Train,T621002-2020,2018,N2
0.0,0.0913395,tensor(0.0936),Train,T620110-2020,2018,N2
0.0,0.08605625,tensor(0.0936),Train,T640510-2016,2018,N2
0.0,0.09517549,tensor(0.0936),Train,T650805-2020,2018,N2
0.0,0.09550201,tensor(0.0936),Train,T600809-2015,2018,N2
0.0,0.09428756,tensor(0.0936),Train,T671005-2016,2018,N2
0.0,0.090648964,tensor(0.0936),Train,T600208-2019,2018,N2
0.0,0.09405661,tensor(0.0936),Train,T530205-2016,2018,N2
0.0,0.09302534,tensor(0.0936),Train,T640404-2021,2018,N2
0.0,0.09251246,tensor(0.0936),Train,T620605-2016,2018,N2
0.0,0.095747635,tensor(0.0936),Train,T660605-2015,2018,N2
0.0,0.08797382,tensor(0.0936),Train,T600602-2021,2018,N2
0.0,0.09306897,tensor(0.0936),Train,T640606-2019,2018,N2
0.0,0.09015498,tensor(0.0936),Train,T640404-2022,2018,N2
0.0,0.09289992,tensor(0.0936),Train,T620504-2019,2018,N2
0.0,0.09539981,tensor(0.0936),Train,T620801-2020,2018,N2
0.0,0.09209662,tensor(0.0936),Train,T650118-2020,2018,N2
0.0,0.08142863,tensor(0.0936),Train,T660101-2016,2018,N2
0.0,0.092620805,tensor(0.0936),Train,T620404-2019,2018,N2
0.0,0.09541078,tensor(0.0936),Train,T640901-2016,2018,N2
0.0,0.090684734,tensor(0.0936),Train,T620606-2022,2018,N2
0.0,0.093333654,tensor(0.0936),Train,T601116-2020,2018,N2
0.0,0.09492913,tensor(0.0936),Train,T650608-2015,2018,N2
0.0,0.08845798,tensor(0.0936),Train,T600707-2022,2018,N2
0.0,0.09232293,tensor(0.0936),Train,T620605-2022,2018,N2
0.0,0.09595944,tensor(0.0936),Train,T530707-2020,2018,N2
0.0,0.093486555,tensor(0.0936),Train,T660111-2021,2018,N2
0.0,0.09147375,tensor(0.0936),Train,T510106-2022,2018,N2
0.0,0.0929857,tensor(0.0936),Train,T640903-2021,2018,N2
0.0,0.09018201,tensor(0.0936),Train,T530103-2020,2018,N2
0.0,0.089692496,tensor(0.0936),Train,T610109-2019,2018,N2
0.0,0.08950097,tensor(0.0936),Train,T610208-2019,2018,N2
0.0,0.09370428,tensor(0.0936),Train,T530103-2015,2018,N2
0.0,0.095353745,tensor(0.0936),Train,T640603-2015,2018,N2
0.0,0.090684734,tensor(0.0936),Train,T620606-2022,2018,N2
0.0,0.09577732,tensor(0.0936),Train,T530708-2021,2018,N2
0.0,0.09477857,tensor(0.0936),Train,T660412-2020,2018,N2
0.0,0.09347488,tensor(0.0936),Train,T620407-2019,2018,N2
0.0,0.08954172,tensor(0.0936),Train,T650601-2022,2018,N2
0.0,0.09128422,tensor(0.0936),Train,T650505-2021,2018,N2
0.0,0.092677936,tensor(0.0936),Train,T620506-2020,2018,N2
0.0,0.09143782,tensor(0.0936),Train,T610209-2020,2018,N2
0.0,0.092952274,tensor(0.0936),Train,T600707-2019,2018,N2
0.0,0.08800446,tensor(0.0936),Train,T530103-2016,2018,N2
0.0,0.088088654,tensor(0.0936),Train,T610207-2019,2018,N2
0.0,0.09283362,tensor(0.0936),Train,T620203-2022,2018,N2
0.0,0.09053529,tensor(0.0936),Train,T620102-2016,2018,N2
0.0,0.08058518,tensor(0.0936),Train,T640709-2019,2018,N2
0.0,0.0916885,tensor(0.0936),Train,T660403-2016,2018,N2
0.0,0.09412058,tensor(0.0936),Train,T620112-2015,2018,N2
0.0,0.091714084,tensor(0.0936),Train,T610205-2020,2018,N2
0.0,0.093332596,tensor(0.0936),Train,T650701-2020,2018,N2
0.0,0.09427594,tensor(0.0936),Train,T650703-2021,2018,N2
0.0,0.095758565,tensor(0.0936),Train,T640506-2021,2018,N2
0.0,0.09626144,tensor(0.0936),Train,T640506-2015,2018,N2
0.0,0.096601136,tensor(0.0936),Train,T600111-2020,2018,N2
0.0,0.096734986,tensor(0.0936),Train,T530709-2017,2018,N2
0.0,0.094110884,tensor(0.0936),Train,T620201-2020,2018,N2
0.0,0.07598491,tensor(0.0936),Train,T630105-2017,2018,N2
0.0,0.08929179,tensor(0.0936),Train,T650608-2022,2018,N2
0.0,0.09524636,tensor(0.0936),Train,T620803-2015,2018,N2
0.0,0.09274254,tensor(0.0936),Train,T650107-2022,2018,N2
