Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.027066616,0.005878904,tensor(0.0250),Train,T370601-2021,2017,NE3
0.013281246,0.0015735149,tensor(0.0250),Train,T361502-2022,2017,NE3
0.3771759,0.19427595,tensor(0.0250),Train,T360308-2022,2017,NE3
0.017507294,0.0069924006,tensor(0.0250),Train,T300802-2021,2017,NE3
0.024421789,0.0070046624,tensor(0.0250),Train,T451104-2022,2017,NE3
0.0027723005,0.006087859,tensor(0.0250),Train,T341105-2018,2017,NE3
0.0010522114,0.0064751557,tensor(0.0250),Train,T341508-2022,2017,NE3
0.011963816,0.0070046624,tensor(0.0250),Train,T301604-2020,2017,NE3
0.026642289,0.0049893185,tensor(0.0250),Train,T300808-2020,2017,NE3
0.0012506839,0.0040358426,tensor(0.0250),Train,T300804-2022,2017,NE3
0.0017892949,0.0064751557,tensor(0.0250),Train,T331703-2022,2017,NE3
0.022135891,0.039482243,tensor(0.0250),Train,T451012-2021,2017,NE3
0.0962523,0.007845135,tensor(0.0250),Train,T350505-2021,2017,NE3
0.0003073974,0.0067632804,tensor(0.0250),Train,T311004-2022,2017,NE3
0.119146965,0.01044472,tensor(0.0250),Train,T440409-2022,2017,NE3
0.031036327,0.0038831315,tensor(0.0250),Train,T331504-2022,2017,NE3
0.2634748,0.0064751557,tensor(0.0250),Train,T311115-2022,2017,NE3
0.003160969,0.0070046624,tensor(0.0250),Train,T300905-2020,2017,NE3
0.011073122,0.005057724,tensor(0.0250),Train,T370401-2019,2017,NE3
0.05581581,0.005030069,tensor(0.0250),Train,T301802-2022,2017,NE3
0.123466395,0.0070046624,tensor(0.0250),Train,T360706-2021,2017,NE3
0.18893994,0.052779816,tensor(0.0250),Train,T301503-2022,2017,NE3
0.032231405,0.006410011,tensor(0.0250),Train,T303102-2021,2017,NE3
0.09591405,0.0037950284,tensor(0.0250),Train,T450808-2016,2017,NE3
0.011147827,0.007961353,tensor(0.0250),Train,T401508-2022,2017,NE3
0.0625806,0.006890637,tensor(0.0250),Train,T302301-2016,2017,NE3
0.018641697,0.005104871,tensor(0.0250),Train,T302209-2022,2017,NE3
0.005551049,0.0054284623,tensor(0.0250),Train,T340802-2019,2017,NE3
0.074483044,0.0063646883,tensor(0.0250),Train,T302006-2021,2017,NE3
0.009689889,0.0064751557,tensor(0.0250),Train,T341906-2022,2017,NE3
0.0018778769,0.0057985866,tensor(0.0250),Train,T350402-2016,2017,NE3
0.0010059312,0.0063758045,tensor(0.0250),Train,T310718-2022,2017,NE3
0.20687355,0.036154605,tensor(0.0250),Train,T440801-2022,2017,NE3
0.051177993,0.00367316,tensor(0.0250),Train,T370117-2019,2017,NE3
0.0005340846,0.004001275,tensor(0.0250),Train,T451205-2016,2017,NE3
0.054575607,0.0070046624,tensor(0.0250),Train,T302701-2020,2017,NE3
0.16609405,0.0070046624,tensor(0.0250),Train,T310415-2022,2017,NE3
0.017357863,0.0070046624,tensor(0.0250),Train,T300813-2016,2017,NE3
0.0059362007,0.0030924722,tensor(0.0250),Train,T331008-2021,2017,NE3
0.025263468,0.01034862,tensor(0.0250),Train,T440804-2022,2017,NE3
0.020131357,0.0061297985,tensor(0.0250),Train,T302604-2016,2017,NE3
0.11855017,0.0070046624,tensor(0.0250),Train,T360107-2020,2017,NE3
0.00044794424,0.0064751557,tensor(0.0250),Train,T331025-2021,2017,NE3
0.008387078,0.005593276,tensor(0.0250),Train,T300801-2016,2017,NE3
0.10083434,0.006642905,tensor(0.0250),Train,T311803-2021,2017,NE3
0.08484719,0.0050156824,tensor(0.0250),Train,T451103-2016,2017,NE3
0.12980428,0.00660604,tensor(0.0250),Train,T331012-2021,2017,NE3
0.030632835,0.0034235355,tensor(0.0250),Train,T330310-2019,2017,NE3
0.30412808,0.07581009,tensor(0.0250),Train,T440403-2019,2017,NE3
0.10487939,0.07506193,tensor(0.0250),Train,T451904-2019,2017,NE3
0.0034975223,0.0070046624,tensor(0.0250),Train,T450123-2016,2017,NE3
0.01831975,0.006073442,tensor(0.0250),Train,T461803-2016,2017,NE3
0.011161926,0.010911525,tensor(0.0250),Train,T450304-2019,2017,NE3
0.00873273,0.0030010757,tensor(0.0250),Train,T330513-2021,2017,NE3
0.07010122,0.005637595,tensor(0.0250),Train,T320309-2022,2017,NE3
0.07077732,0.0064751557,tensor(0.0250),Train,T311804-2021,2017,NE3
0.12038226,0.0068435697,tensor(0.0250),Train,T302703-2021,2017,NE3
0.019039208,0.030898983,tensor(0.0250),Train,T331601-2022,2017,NE3
0.15550289,0.0070046624,tensor(0.0250),Train,T341111-2022,2017,NE3
0.0033346554,0.0061720395,tensor(0.0250),Train,T331302-2019,2017,NE3
0.023579214,0.0064070513,tensor(0.0250),Train,T302012-2016,2017,NE3
0.20883285,0.124839365,tensor(0.0250),Train,T330305-2022,2017,NE3
0.00482188,0.006999746,tensor(0.0250),Train,T311102-2019,2017,NE3
0.06088372,0.008168368,tensor(0.0250),Train,T350110-2019,2017,NE3
0.041819133,0.006925202,tensor(0.0250),Train,T302603-2016,2017,NE3
0.019988732,0.006858272,tensor(0.0250),Train,T452001-2021,2017,NE3
0.016848927,0.0064543136,tensor(0.0250),Train,T340806-2022,2017,NE3
0.36934108,0.09756218,tensor(0.0250),Train,T340415-2019,2017,NE3
0.02447059,0.0060542943,tensor(0.0250),Train,T300809-2021,2017,NE3
0.0040194388,0.0,tensor(0.0250),Train,T332004-2021,2017,NE3
0.024841849,0.0074516917,tensor(0.0250),Train,T331101-2022,2017,NE3
0.012998736,0.0064967955,tensor(0.0250),Train,T300811-2018,2017,NE3
0.03268517,0.0070046624,tensor(0.0250),Train,T302704-2020,2017,NE3
0.08507857,0.0070046624,tensor(0.0250),Train,T311803-2020,2017,NE3
0.0047085145,0.004427171,tensor(0.0250),Train,T320110-2022,2017,NE3
0.028684592,0.005544035,tensor(0.0250),Train,T350501-2016,2017,NE3
0.027238471,0.004851602,tensor(0.0250),Train,T370703-2019,2017,NE3
0.3195205,0.0070046624,tensor(0.0250),Train,T301010-2016,2017,NE3
0.61269873,0.36521763,tensor(0.0250),Train,T360301-2021,2017,NE3
0.20097272,0.12303116,tensor(0.0250),Train,T301511-2022,2017,NE3
0.083516486,0.0060734153,tensor(0.0250),Train,T312104-2022,2017,NE3
0.0029072424,0.0062637925,tensor(0.0250),Train,T321204-2022,2017,NE3
0.4576625,0.29020113,tensor(0.0250),Train,T360101-2022,2017,NE3
0.004176054,0.006472231,tensor(0.0250),Train,T340418-2016,2017,NE3
0.002189347,0.006368004,tensor(0.0250),Train,T332204-2019,2017,NE3
0.0123606045,0.0068423413,tensor(0.0250),Train,T301701-2020,2017,NE3
0.85977554,0.36725646,tensor(0.0250),Train,T360201-2021,2017,NE3
0.20880543,0.030979007,tensor(0.0250),Train,T301802-2021,2017,NE3
0.018654518,0.0055809217,tensor(0.0250),Train,T301807-2020,2017,NE3
0.31470126,0.23690052,tensor(0.0250),Train,T360105-2021,2017,NE3
0.014785898,0.0064751557,tensor(0.0250),Train,T331205-2020,2017,NE3
0.0023585872,0.0069272453,tensor(0.0250),Train,T440201-2019,2017,NE3
0.0005197907,0.006065159,tensor(0.0250),Train,T320605-2022,2017,NE3
0.01668467,0.0070046624,tensor(0.0250),Train,T301606-2016,2017,NE3
0.07554405,0.07033636,tensor(0.0250),Train,T320310-2022,2017,NE3
0.009475944,0.0046025105,tensor(0.0250),Train,T341906-2019,2017,NE3
0.0025867776,0.0016705834,tensor(0.0250),Train,T320604-2022,2017,NE3
0.0099258,0.009966232,tensor(0.0250),Train,T350608-2022,2017,NE3
0.03920007,0.004284179,tensor(0.0250),Train,T330515-2022,2017,NE3
0.07350022,0.018380033,tensor(0.0250),Train,T331205-2022,2017,NE3
0.023198912,0.01289698,tensor(0.0250),Train,T331017-2022,2017,NE3
0.048741408,0.0070046624,tensor(0.0250),Train,T320209-2021,2017,NE3
0.2895313,0.12828204,tensor(0.0250),Train,T350402-2021,2017,NE3
0.2153913,0.080097124,tensor(0.0250),Train,T320714-2022,2017,NE3
0.044312738,0.004578489,tensor(0.0250),Train,T301606-2022,2017,NE3
0.049169496,0.0068150028,tensor(0.0250),Train,T340404-2019,2017,NE3
0.12572171,0.020737372,tensor(0.0250),Train,T330912-2022,2017,NE3
0.4860719,0.3450611,tensor(0.0250),Train,T360804-2021,2017,NE3
0.07864044,0.007977998,tensor(0.0250),Train,T320702-2022,2017,NE3
0.079709984,0.007163533,tensor(0.0250),Train,T330312-2019,2017,NE3
0.017219512,0.0055711875,tensor(0.0250),Train,T320705-2019,2017,NE3
0.011221986,0.0065939934,tensor(0.0250),Train,T330903-2016,2017,NE3
0.269376,0.20660487,tensor(0.0250),Train,T450614-2019,2017,NE3
0.23371261,0.0070046624,tensor(0.0250),Train,T342005-2022,2017,NE3
0.41522002,0.2125202,tensor(0.0250),Train,T311112-2022,2017,NE3
0.0073440066,0.0064751557,tensor(0.0250),Train,T350118-2018,2017,NE3
0.2361336,0.050463367,tensor(0.0250),Train,T330707-2022,2017,NE3
0.59792876,0.22477928,tensor(0.0250),Train,T451803-2022,2017,NE3
0.006326917,0.0070046624,tensor(0.0250),Train,T301504-2020,2017,NE3
0.0051409323,0.0068939514,tensor(0.0250),Train,T450209-2016,2017,NE3
0.006433312,0.0038387354,tensor(0.0250),Train,T343303-2019,2017,NE3
0.001683105,0.0070046624,tensor(0.0250),Train,T451003-2018,2017,NE3
0.016787102,0.0070046624,tensor(0.0250),Train,T451014-2018,2017,NE3
0.38127887,0.25766158,tensor(0.0250),Train,T300603-2022,2017,NE3
0.10064086,0.005755085,tensor(0.0250),Train,T301716-2022,2017,NE3
0.071701385,0.005482025,tensor(0.0250),Train,T320201-2022,2017,NE3
0.0054958644,0.0070046624,tensor(0.0250),Train,T441102-2019,2017,NE3
0.00052872265,0.0026897625,tensor(0.0250),Train,T331402-2021,2017,NE3
0.33948505,0.27652478,tensor(0.0250),Train,T451104-2019,2017,NE3
0.01631443,0.0070046624,tensor(0.0250),Train,T300811-2022,2017,NE3
0.039756596,0.005636829,tensor(0.0250),Train,T320502-2022,2017,NE3
0.9942052,0.3811166,tensor(0.0250),Train,T451304-2022,2017,NE3
0.0039558057,0.0053746426,tensor(0.0250),Train,T451303-2021,2017,NE3
0.0011211424,0.0070046624,tensor(0.0250),Train,T301014-2020,2017,NE3
0.018312981,0.0069416077,tensor(0.0250),Train,T332201-2021,2017,NE3
0.00030850392,0.0070046624,tensor(0.0250),Train,T370604-2022,2017,NE3
0.006440376,0.0064751557,tensor(0.0250),Train,T310417-2021,2017,NE3
0.08044633,0.0064751557,tensor(0.0250),Train,T342901-2022,2017,NE3
0.006245641,0.0064751557,tensor(0.0250),Train,T300803-2022,2017,NE3
0.037233412,0.004724639,tensor(0.0250),Train,T370605-2019,2017,NE3
0.02044528,0.006978763,tensor(0.0250),Train,T450503-2016,2017,NE3
0.4773816,0.29900503,tensor(0.0250),Train,T320303-2022,2017,NE3
0.20462047,0.08375345,tensor(0.0250),Train,T341115-2019,2017,NE3
0.010872245,0.0034515664,tensor(0.0250),Train,T310806-2022,2017,NE3
0.022217378,0.006907304,tensor(0.0250),Train,T331905-2016,2017,NE3
0.304294,0.062299747,tensor(0.0250),Train,T330706-2022,2017,NE3
0.015334406,0.005640678,tensor(0.0250),Train,T320715-2019,2017,NE3
0.036770016,0.0064751557,tensor(0.0250),Train,T360706-2018,2017,NE3
0.005264439,0.0064751557,tensor(0.0250),Train,T350118-2021,2017,NE3
0.0020000164,0.04353532,tensor(0.0250),Train,T331608-2022,2017,NE3
0.0027806305,0.0008023515,tensor(0.0250),Train,T480204-2018,2017,NE3
0.08411727,0.0069611,tensor(0.0250),Train,T301301-2021,2017,NE3
0.011580518,0.0064751557,tensor(0.0250),Train,T310204-2022,2017,NE3
0.19774887,0.0055099307,tensor(0.0250),Train,T341116-2019,2017,NE3
0.023305506,0.0042038294,tensor(0.0250),Train,T321401-2022,2017,NE3
0.19717234,0.07214819,tensor(0.0250),Train,T451803-2021,2017,NE3
0.11800491,0.013357341,tensor(0.0250),Train,T451805-2019,2017,NE3
0.013054847,0.0058785086,tensor(0.0250),Train,T330808-2022,2017,NE3
0.08383479,0.0070046624,tensor(0.0250),Train,T341909-2022,2017,NE3
0.71397203,0.36706606,tensor(0.0250),Train,T301701-2022,2017,NE3
0.0024239565,0.0058133937,tensor(0.0250),Train,T342201-2016,2017,NE3
0.03016302,0.0045688422,tensor(0.0250),Train,T330202-2019,2017,NE3
0.0030544926,0.0069638253,tensor(0.0250),Train,T341410-2022,2017,NE3
0.074259825,0.005553423,tensor(0.0250),Train,T310408-2022,2017,NE3
0.04674465,0.005918407,tensor(0.0250),Train,T310809-2022,2017,NE3
0.18831737,0.0064751557,tensor(0.0250),Train,T330528-2021,2017,NE3
0.014596261,0.006725289,tensor(0.0250),Train,T341511-2016,2017,NE3
0.00066622806,0.006695444,tensor(0.0250),Train,T302805-2021,2017,NE3
0.019326454,0.0067965053,tensor(0.0250),Train,T350304-2018,2017,NE3
0.004294305,0.0070046624,tensor(0.0250),Train,T331401-2021,2017,NE3
0.38961428,0.0076758466,tensor(0.0250),Train,T330205-2016,2017,NE3
0.7499265,0.37047333,tensor(0.0250),Train,T340408-2019,2017,NE3
0.9792548,0.37670413,tensor(0.0250),Train,T332203-2022,2017,NE3
0.106400885,0.03891193,tensor(0.0250),Train,T450412-2019,2017,NE3
0.06499048,0.006949195,tensor(0.0250),Train,T310902-2021,2017,NE3
0.002121587,0.0070046624,tensor(0.0250),Train,T320514-2020,2017,NE3
0.15768677,0.0041277343,tensor(0.0250),Train,T452003-2016,2017,NE3
0.0024905049,0.006420388,tensor(0.0250),Train,T321011-2022,2017,NE3
0.0097473515,0.0049554203,tensor(0.0250),Train,T302804-2022,2017,NE3
0.0066352547,0.002339954,tensor(0.0250),Train,T340304-2019,2017,NE3
0.02834932,0.0070046624,tensor(0.0250),Train,T340409-2016,2017,NE3
0.093993954,0.0070046624,tensor(0.0250),Train,T360606-2016,2017,NE3
0.04286134,0.006996545,tensor(0.0250),Train,T350107-2021,2017,NE3
0.0059188046,0.0062022517,tensor(0.0250),Train,T340710-2022,2017,NE3
0.13540947,0.06419125,tensor(0.0250),Train,T451007-2022,2017,NE3
0.30938473,0.14792195,tensor(0.0250),Train,T350410-2021,2017,NE3
0.008429639,0.014715481,tensor(0.0250),Train,T451106-2019,2017,NE3
0.007882506,0.0070046624,tensor(0.0250),Train,T320202-2020,2017,NE3
0.16246925,0.0070046624,tensor(0.0250),Train,T311006-2022,2017,NE3
0.09383837,0.0070046624,tensor(0.0250),Train,T302901-2016,2017,NE3
0.007038536,0.0064065186,tensor(0.0250),Train,T312103-2019,2017,NE3
0.05163419,0.006283616,tensor(0.0250),Train,T310902-2016,2017,NE3
0.07505181,0.0066706287,tensor(0.0250),Train,T300905-2021,2017,NE3
0.004357615,0.0057439655,tensor(0.0250),Train,T341407-2019,2017,NE3
0.044361446,0.0024662546,tensor(0.0250),Train,T330205-2019,2017,NE3
0.21228702,0.013679448,tensor(0.0250),Train,T350402-2019,2017,NE3
0.00056423986,0.0057393797,tensor(0.0250),Train,T340411-2018,2017,NE3
0.0010996396,0.0070046624,tensor(0.0250),Train,T301101-2020,2017,NE3
0.012332514,0.0053734668,tensor(0.0250),Train,T350904-2019,2017,NE3
0.5934605,0.1890521,tensor(0.0250),Train,T302901-2021,2017,NE3
0.029520296,0.0049565006,tensor(0.0250),Train,T340712-2019,2017,NE3
0.007861636,0.0070046624,tensor(0.0250),Train,T301206-2016,2017,NE3
0.0026962983,0.0067965453,tensor(0.0250),Train,T350301-2018,2017,NE3
0.20368172,0.048555907,tensor(0.0250),Train,T340410-2022,2017,NE3
0.014490164,0.0011324916,tensor(0.0250),Train,T350405-2021,2017,NE3
0.067384474,0.0070046624,tensor(0.0250),Train,T341912-2022,2017,NE3
0.005572583,0.0070046624,tensor(0.0250),Train,T300810-2020,2017,NE3
0.0040115574,0.00648206,tensor(0.0250),Train,T320402-2021,2017,NE3
0.027360275,0.0045008743,tensor(0.0250),Train,T320104-2022,2017,NE3
0.0059286826,0.0070046624,tensor(0.0250),Train,T450206-2015,2017,NE3
0.04063274,0.0054539028,tensor(0.0250),Train,T330115-2021,2017,NE3
0.35517162,0.2084099,tensor(0.0250),Train,T350703-2019,2017,NE3
0.034202702,0.0070046624,tensor(0.0250),Train,T451103-2022,2017,NE3
0.09761048,0.0064751557,tensor(0.0250),Train,T341409-2019,2017,NE3
0.07941436,0.0062439777,tensor(0.0250),Train,T350403-2016,2017,NE3
0.06981133,0.006710873,tensor(0.0250),Train,T480705-2018,2017,NE3
0.0022562945,0.009536339,tensor(0.0250),Train,T370119-2019,2017,NE3
0.13798238,0.015597341,tensor(0.0250),Train,T320914-2022,2017,NE3
0.08903272,0.0067193145,tensor(0.0250),Train,T320303-2021,2017,NE3
0.752134,0.36765838,tensor(0.0250),Train,T350409-2019,2017,NE3
0.008648373,0.005961432,tensor(0.0250),Train,T451904-2021,2017,NE3
0.31199414,0.0064751557,tensor(0.0250),Train,T300903-2022,2017,NE3
0.0025664521,0.0070046624,tensor(0.0250),Train,T320207-2020,2017,NE3
0.31955215,0.22402301,tensor(0.0250),Train,T370109-2019,2017,NE3
0.04364022,0.006957885,tensor(0.0250),Train,T341526-2016,2017,NE3
0.1225158,0.0761789,tensor(0.0250),Train,T301317-2022,2017,NE3
0.01135778,0.0059854994,tensor(0.0250),Train,T450205-2022,2017,NE3
0.5886912,0.35292017,tensor(0.0250),Train,T302401-2021,2017,NE3
0.0033710734,0.0070046624,tensor(0.0250),Train,T350108-2018,2017,NE3
0.057052057,0.0070046624,tensor(0.0250),Train,T330305-2021,2017,NE3
0.011164008,0.0044224123,tensor(0.0250),Train,T451104-2016,2017,NE3
0.30774924,0.0068395026,tensor(0.0250),Train,T480512-2018,2017,NE3
0.32650945,0.1989863,tensor(0.0250),Train,T301702-2022,2017,NE3
0.32712802,0.2949223,tensor(0.0250),Train,T360308-2021,2017,NE3
0.12920529,0.024856655,tensor(0.0250),Train,T451402-2019,2017,NE3
0.008439115,0.0058773137,tensor(0.0250),Train,T301904-2022,2017,NE3
0.0059180143,0.0033595941,tensor(0.0250),Train,T451008-2016,2017,NE3
0.22853357,0.057812773,tensor(0.0250),Train,T360613-2022,2017,NE3
0.10864899,0.049999468,tensor(0.0250),Train,T330205-2022,2017,NE3
0.47660553,0.34489518,tensor(0.0250),Train,T330123-2022,2017,NE3
0.00029002482,0.006680785,tensor(0.0250),Train,T342001-2021,2017,NE3
0.01117308,0.0065971864,tensor(0.0250),Train,T361501-2016,2017,NE3
0.01602806,0.006861797,tensor(0.0250),Train,T350406-2021,2017,NE3
0.026659582,0.0005295069,tensor(0.0250),Train,T340401-2016,2017,NE3
0.0023082849,0.003207873,tensor(0.0250),Train,T310715-2022,2017,NE3
0.030192494,0.0064751557,tensor(0.0250),Train,T340410-2016,2017,NE3
0.029572675,0.0067474023,tensor(0.0250),Train,T300810-2021,2017,NE3
0.04519082,0.0070046624,tensor(0.0250),Train,T401503-2016,2017,NE3
0.08611161,0.0070046624,tensor(0.0250),Train,T330201-2016,2017,NE3
0.0032422764,0.006298644,tensor(0.0250),Train,T440102-2016,2017,NE3
0.0072789835,0.0055027804,tensor(0.0250),Train,T340416-2019,2017,NE3
0.01061954,0.005322895,tensor(0.0250),Train,T310113-2022,2017,NE3
0.20090984,0.0064751557,tensor(0.0250),Train,T301012-2022,2017,NE3
0.26084116,0.1995092,tensor(0.0250),Train,T360804-2022,2017,NE3
0.17423499,0.0070046624,tensor(0.0250),Train,T360202-2016,2017,NE3
0.102222994,0.0053536096,tensor(0.0250),Train,T331506-2022,2017,NE3
0.04955063,0.008790384,tensor(0.0250),Train,T350405-2022,2017,NE3
0.013117837,0.007949986,tensor(0.0250),Train,T450522-2019,2017,NE3
0.045234174,0.004728998,tensor(0.0250),Train,T310304-2022,2017,NE3
0.11801936,0.016915843,tensor(0.0250),Train,T321201-2022,2017,NE3
0.038817305,0.06337768,tensor(0.0250),Train,T302903-2022,2017,NE3
0.014101418,0.0070046624,tensor(0.0250),Train,T311801-2015,2017,NE3
0.26295888,0.036492586,tensor(0.0250),Train,T451904-2022,2017,NE3
0.059771758,0.010005368,tensor(0.0250),Train,T451902-2022,2017,NE3
0.05881095,0.0070046624,tensor(0.0250),Train,T312204-2016,2017,NE3
0.12738325,0.015070942,tensor(0.0250),Train,T302701-2021,2017,NE3
0.005781525,0.015843987,tensor(0.0250),Train,T440402-2022,2017,NE3
0.024203874,0.0035534843,tensor(0.0250),Train,T330702-2021,2017,NE3
0.10810016,0.0064751557,tensor(0.0250),Train,T350105-2021,2017,NE3
0.020822547,0.006107797,tensor(0.0250),Train,T340802-2022,2017,NE3
0.28243396,0.1532239,tensor(0.0250),Train,T301009-2021,2017,NE3
0.37008506,0.34809348,tensor(0.0250),Train,T340403-2022,2017,NE3
0.051979274,0.004088386,tensor(0.0250),Train,T320114-2022,2017,NE3
0.0051090806,0.0070046624,tensor(0.0250),Train,T301201-2021,2017,NE3
0.011918164,0.0065282723,tensor(0.0250),Train,T341409-2022,2017,NE3
0.0005095285,0.0070046624,tensor(0.0250),Train,T311903-2016,2017,NE3
0.11435582,0.034400932,tensor(0.0250),Train,T350601-2019,2017,NE3
0.16440947,0.055082202,tensor(0.0250),Train,T302402-2021,2017,NE3
0.23947817,0.15250008,tensor(0.0250),Train,T360610-2022,2017,NE3
0.15477844,0.014181869,tensor(0.0250),Train,T311101-2022,2017,NE3
0.04059731,0.0072068097,tensor(0.0250),Train,T301703-2021,2017,NE3
0.008483048,0.0059337514,tensor(0.0250),Train,T310719-2022,2017,NE3
0.12870546,0.0070046624,tensor(0.0250),Train,T330116-2016,2017,NE3
0.0072053107,0.0070046624,tensor(0.0250),Train,T310427-2020,2017,NE3
0.23183393,0.115327135,tensor(0.0250),Train,T340405-2022,2017,NE3
0.10508283,0.004148864,tensor(0.0250),Train,T330302-2021,2017,NE3
0.04381657,0.014629063,tensor(0.0250),Train,T452005-2022,2017,NE3
0.0011107009,0.0035404451,tensor(0.0250),Train,T341202-2019,2017,NE3
0.5106529,0.006887199,tensor(0.0250),Train,T340410-2021,2017,NE3
0.050439443,0.006477961,tensor(0.0250),Train,T350107-2019,2017,NE3
0.0027823038,0.0064751557,tensor(0.0250),Train,T340406-2016,2017,NE3
0.0046324804,0.004955411,tensor(0.0250),Train,T302012-2020,2017,NE3
0.043569636,0.0070046624,tensor(0.0250),Train,T480703-2018,2017,NE3
0.011148944,0.0070046624,tensor(0.0250),Train,T311503-2020,2017,NE3
0.30173275,0.011312792,tensor(0.0250),Train,T350403-2018,2017,NE3
0.009090902,0.006654451,tensor(0.0250),Train,T301224-2016,2017,NE3
0.0015748031,0.0064751557,tensor(0.0250),Train,T300503-2021,2017,NE3
0.028434075,0.0070046624,tensor(0.0250),Train,T301716-2016,2017,NE3
0.025996981,0.0070046624,tensor(0.0250),Train,T350604-2018,2017,NE3
0.34262577,0.0070046624,tensor(0.0250),Train,T360203-2016,2017,NE3
0.009273607,0.0070046624,tensor(0.0250),Train,T300907-2016,2017,NE3
0.15486161,0.0070046624,tensor(0.0250),Train,T451018-2018,2017,NE3
0.013161123,0.011564648,tensor(0.0250),Train,T330204-2022,2017,NE3
0.006602478,0.0038775809,tensor(0.0250),Train,T321306-2021,2017,NE3
0.050663985,0.0070046624,tensor(0.0250),Train,T300804-2016,2017,NE3
0.027785767,0.0046973256,tensor(0.0250),Train,T331303-2022,2017,NE3
0.038846046,0.0045368047,tensor(0.0250),Train,T340803-2019,2017,NE3
0.0017887019,0.015560104,tensor(0.0250),Train,T350113-2019,2017,NE3
0.16612758,0.070273384,tensor(0.0250),Train,T301005-2022,2017,NE3
0.009699113,0.003181388,tensor(0.0250),Train,T310403-2022,2017,NE3
0.003688796,0.01608702,tensor(0.0250),Train,T311301-2022,2017,NE3
0.041353773,0.0055647483,tensor(0.0250),Train,T330123-2016,2017,NE3
