Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.040162034,0.102261804,tensor(0.1061),Train,T430803-2016,2018,NE2
0.0013633466,0.102515735,tensor(0.1061),Train,T440501-2022,2018,NE2
0.0033966093,0.09620623,tensor(0.1061),Train,T490109-2019,2018,NE2
0.027930405,0.10443523,tensor(0.1061),Train,T390412-2022,2018,NE2
0.0050759222,0.09074585,tensor(0.1061),Train,T410502-2017,2018,NE2
0.064402364,0.10640216,tensor(0.1061),Train,T361008-2021,2018,NE2
0.005443584,0.098531246,tensor(0.1061),Train,T430208-2020,2018,NE2
0.2906775,0.15436678,tensor(0.1061),Train,T360704-2017,2018,NE2
0.0058379387,0.09211433,tensor(0.1061),Train,T490404-2019,2018,NE2
0.022211986,0.08506668,tensor(0.1061),Train,T461301-2017,2018,NE2
0.07566135,0.113709405,tensor(0.1061),Train,T400706-2022,2018,NE2
0.019462613,0.08908798,tensor(0.1061),Train,T460801-2017,2018,NE2
0.01607864,0.098249495,tensor(0.1061),Train,T401304-2022,2018,NE2
0.00023897432,0.09433247,tensor(0.1061),Train,T430804-2022,2018,NE2
0.001882267,0.08190341,tensor(0.1061),Train,T440606-2019,2018,NE2
0.05315802,0.100184575,tensor(0.1061),Train,T470801-2017,2018,NE2
0.012462547,0.09572255,tensor(0.1061),Train,T350308-2019,2018,NE2
0.034829248,0.08761205,tensor(0.1061),Train,T400604-2017,2018,NE2
0.046952087,0.09839729,tensor(0.1061),Train,T461602-2017,2018,NE2
0.23720285,0.1514173,tensor(0.1061),Train,T481103-2017,2018,NE2
0.054436095,0.11697121,tensor(0.1061),Train,T461403-2017,2018,NE2
0.091094196,0.104343735,tensor(0.1061),Train,T380301-2017,2018,NE2
0.018984005,0.10339906,tensor(0.1061),Train,T361009-2016,2018,NE2
0.19851981,0.1217528,tensor(0.1061),Train,T420510-2022,2018,NE2
0.055340875,0.08562477,tensor(0.1061),Train,T461603-2017,2018,NE2
0.1409604,0.1080126,tensor(0.1061),Train,T360402-2022,2018,NE2
0.00063984643,0.092548326,tensor(0.1061),Train,T401014-2022,2018,NE2
0.0022541562,0.10295544,tensor(0.1061),Train,T412101-2016,2018,NE2
0.014001262,0.10357179,tensor(0.1061),Train,T360109-2016,2018,NE2
0.24128783,0.14829388,tensor(0.1061),Train,T400410-2022,2018,NE2
0.02721748,0.09102156,tensor(0.1061),Train,T451502-2019,2018,NE2
0.0029358158,0.09094922,tensor(0.1061),Train,T420802-2017,2018,NE2
0.2906469,0.17030041,tensor(0.1061),Train,T480806-2017,2018,NE2
0.015653856,0.09263901,tensor(0.1061),Train,T420112-2022,2018,NE2
0.33458576,0.14492442,tensor(0.1061),Train,T480805-2015,2018,NE2
0.055589616,0.10306282,tensor(0.1061),Train,T390213-2016,2018,NE2
0.0018236971,0.092661105,tensor(0.1061),Train,T412102-2017,2018,NE2
0.012204052,0.094741546,tensor(0.1061),Train,T420504-2017,2018,NE2
0.001740644,0.08420409,tensor(0.1061),Train,T361403-2017,2018,NE2
0.0006422061,0.0894883,tensor(0.1061),Train,T411002-2019,2018,NE2
0.046264898,0.10199455,tensor(0.1061),Train,T402402-2019,2018,NE2
0.91303897,0.39527416,tensor(0.1061),Train,T440312-2021,2018,NE2
0.0075974585,0.101861045,tensor(0.1061),Train,T340111-2016,2018,NE2
0.025723472,0.097256176,tensor(0.1061),Train,T302010-2016,2018,NE2
0.037321754,0.09997859,tensor(0.1061),Train,T301410-2022,2018,NE2
0.13424143,0.10902329,tensor(0.1061),Train,T400408-2017,2018,NE2
0.3588561,0.13973804,tensor(0.1061),Train,T401009-2017,2018,NE2
0.013619729,0.101670265,tensor(0.1061),Train,T490105-2019,2018,NE2
0.008070433,0.09241383,tensor(0.1061),Train,T360507-2021,2018,NE2
0.014719411,0.10126598,tensor(0.1061),Train,T400604-2021,2018,NE2
0.009489827,0.08085821,tensor(0.1061),Train,T361404-2017,2018,NE2
0.016456751,0.1005945,tensor(0.1061),Train,T420103-2022,2018,NE2
0.18599364,0.114714265,tensor(0.1061),Train,T401002-2017,2018,NE2
0.8229417,0.25554168,tensor(0.1061),Train,T401806-2022,2018,NE2
0.05737899,0.116560295,tensor(0.1061),Train,T402001-2017,2018,NE2
0.07386913,0.095078826,tensor(0.1061),Train,T430208-2017,2018,NE2
0.012501185,0.0916156,tensor(0.1061),Train,T440511-2019,2018,NE2
0.0012490008,0.08970284,tensor(0.1061),Train,T450903-2019,2018,NE2
0.002627008,0.072768554,tensor(0.1061),Train,T410118-2017,2018,NE2
0.25225687,0.13595659,tensor(0.1061),Train,T480708-2017,2018,NE2
0.18701424,0.15244615,tensor(0.1061),Train,T440507-2017,2018,NE2
0.0081607,0.10082737,tensor(0.1061),Train,T402301-2021,2018,NE2
0.07514079,0.119857505,tensor(0.1061),Train,T471203-2017,2018,NE2
0.005061401,0.08358419,tensor(0.1061),Train,T460901-2017,2018,NE2
0.052945174,0.09930553,tensor(0.1061),Train,T430522-2017,2018,NE2
0.15793046,0.13075638,tensor(0.1061),Train,T440511-2022,2018,NE2
0.2221711,0.15867722,tensor(0.1061),Train,T400407-2017,2018,NE2
0.093653776,0.12669854,tensor(0.1061),Train,T401404-2022,2018,NE2
0.39342776,0.16964833,tensor(0.1061),Train,T470502-2017,2018,NE2
0.0120620215,0.08187782,tensor(0.1061),Train,T450801-2019,2018,NE2
0.0076459944,0.08655975,tensor(0.1061),Train,T402302-2017,2018,NE2
0.13403815,0.10238272,tensor(0.1061),Train,T390114-2016,2018,NE2
0.004831979,0.10370003,tensor(0.1061),Train,T360507-2022,2018,NE2
0.00050885195,0.08853819,tensor(0.1061),Train,T460602-2017,2018,NE2
0.053725522,0.098548025,tensor(0.1061),Train,T481003-2017,2018,NE2
0.020280862,0.0939763,tensor(0.1061),Train,T410401-2019,2018,NE2
0.032396927,0.09813385,tensor(0.1061),Train,T460711-2019,2018,NE2
0.0042973785,0.09753193,tensor(0.1061),Train,T430803-2022,2018,NE2
0.057070486,0.09541691,tensor(0.1061),Train,T440508-2017,2018,NE2
0.006441591,0.09877086,tensor(0.1061),Train,T480104-2017,2018,NE2
0.0011894724,0.102050245,tensor(0.1061),Train,T401201-2016,2018,NE2
0.21887258,0.12597907,tensor(0.1061),Train,T400401-2016,2018,NE2
0.016039507,0.095888846,tensor(0.1061),Train,T412103-2017,2018,NE2
0.156227,0.14584342,tensor(0.1061),Train,T440108-2022,2018,NE2
0.12463373,0.118051864,tensor(0.1061),Train,T450712-2017,2018,NE2
0.01835893,0.09122503,tensor(0.1061),Train,T471701-2019,2018,NE2
0.015489581,0.07531224,tensor(0.1061),Train,T490206-2017,2018,NE2
0.010279219,0.0750653,tensor(0.1061),Train,T450907-2017,2018,NE2
0.04410207,0.091978036,tensor(0.1061),Train,T460505-2017,2018,NE2
0.028571429,0.108872175,tensor(0.1061),Train,T401616-2017,2018,NE2
0.01797048,0.10238701,tensor(0.1061),Train,T420502-2016,2018,NE2
0.11354304,0.10068999,tensor(0.1061),Train,T470806-2017,2018,NE2
0.0007541713,0.094345786,tensor(0.1061),Train,T440701-2019,2018,NE2
0.09226073,0.13702795,tensor(0.1061),Train,T451010-2017,2018,NE2
0.0045936718,0.10451566,tensor(0.1061),Train,T361102-2017,2018,NE2
0.0013951489,0.07427068,tensor(0.1061),Train,T410617-2017,2018,NE2
0.3443888,0.1396235,tensor(0.1061),Train,T401303-2022,2018,NE2
0.011643164,0.092649676,tensor(0.1061),Train,T470410-2019,2018,NE2
0.054943696,0.09900661,tensor(0.1061),Train,T470121-2019,2018,NE2
0.006340436,0.10145883,tensor(0.1061),Train,T401512-2022,2018,NE2
0.002802715,0.07404275,tensor(0.1061),Train,T490303-2019,2018,NE2
0.016835017,0.090963796,tensor(0.1061),Train,T360509-2021,2018,NE2
0.043501165,0.080104515,tensor(0.1061),Train,T461307-2017,2018,NE2
0.107951574,0.15227792,tensor(0.1061),Train,T470408-2017,2018,NE2
0.009313325,0.083086446,tensor(0.1061),Train,T450901-2019,2018,NE2
0.00092645135,0.072505966,tensor(0.1061),Train,T451501-2017,2018,NE2
0.0022931597,0.10348755,tensor(0.1061),Train,T440907-2022,2018,NE2
0.08211441,0.09604053,tensor(0.1061),Train,T410120-2019,2018,NE2
0.12798972,0.10337152,tensor(0.1061),Train,T471704-2017,2018,NE2
0.035247523,0.091824606,tensor(0.1061),Train,T470703-2017,2018,NE2
0.030969845,0.10790398,tensor(0.1061),Train,T360109-2021,2018,NE2
0.093966514,0.10214939,tensor(0.1061),Train,T480901-2017,2018,NE2
0.10466582,0.106510565,tensor(0.1061),Train,T470121-2016,2018,NE2
0.44397095,0.17747203,tensor(0.1061),Train,T341520-2019,2018,NE2
0.02426231,0.10357535,tensor(0.1061),Train,T480607-2017,2018,NE2
0.0016515277,0.10302522,tensor(0.1061),Train,T360508-2020,2018,NE2
0.007344863,0.09687624,tensor(0.1061),Train,T460802-2017,2018,NE2
0.013187813,0.09403115,tensor(0.1061),Train,T440620-2019,2018,NE2
0.00072718546,0.093286455,tensor(0.1061),Train,T360406-2017,2018,NE2
0.048634607,0.09330391,tensor(0.1061),Train,T431402-2019,2018,NE2
0.51699823,0.17972231,tensor(0.1061),Train,T400507-2017,2018,NE2
0.038563408,0.10964151,tensor(0.1061),Train,T361103-2016,2018,NE2
0.05137053,0.09671323,tensor(0.1061),Train,T360106-2017,2018,NE2
0.03610895,0.10181973,tensor(0.1061),Train,T490207-2019,2018,NE2
0.0011293055,0.09132667,tensor(0.1061),Train,T360503-2022,2018,NE2
0.017896287,0.088146605,tensor(0.1061),Train,T460201-2017,2018,NE2
0.008991457,0.09162511,tensor(0.1061),Train,T480808-2019,2018,NE2
0.036179293,0.10294725,tensor(0.1061),Train,T300304-2021,2018,NE2
0.003028009,0.089280024,tensor(0.1061),Train,T450809-2017,2018,NE2
0.10598668,0.10455678,tensor(0.1061),Train,T400703-2022,2018,NE2
0.058161035,0.09366819,tensor(0.1061),Train,T420505-2017,2018,NE2
0.018763162,0.08954439,tensor(0.1061),Train,T451504-2017,2018,NE2
0.15772732,0.11368431,tensor(0.1061),Train,T400401-2022,2018,NE2
0.109004736,0.13125712,tensor(0.1061),Train,T470702-2017,2018,NE2
0.37678483,0.16176276,tensor(0.1061),Train,T401303-2021,2018,NE2
0.00917678,0.08532755,tensor(0.1061),Train,T410103-2017,2018,NE2
0.03021813,0.09922306,tensor(0.1061),Train,T390601-2022,2018,NE2
0.06124919,0.110328756,tensor(0.1061),Train,T460205-2017,2018,NE2
0.020285416,0.08953297,tensor(0.1061),Train,T420601-2022,2018,NE2
0.056156415,0.085262805,tensor(0.1061),Train,T490201-2017,2018,NE2
0.32453436,0.12644863,tensor(0.1061),Train,T440103-2019,2018,NE2
0.038103458,0.10271815,tensor(0.1061),Train,T360410-2016,2018,NE2
0.011124742,0.084529474,tensor(0.1061),Train,T350204-2019,2018,NE2
0.050559778,0.08991471,tensor(0.1061),Train,T490204-2019,2018,NE2
0.0084092505,0.091094635,tensor(0.1061),Train,T390202-2017,2018,NE2
0.07692308,0.09744356,tensor(0.1061),Train,T451009-2019,2018,NE2
0.14755905,0.11186314,tensor(0.1061),Train,T400401-2021,2018,NE2
0.14669313,0.1185619,tensor(0.1061),Train,T411103-2017,2018,NE2
0.0042009745,0.08638421,tensor(0.1061),Train,T350802-2017,2018,NE2
0.06215016,0.11087537,tensor(0.1061),Train,T390108-2022,2018,NE2
0.06722948,0.11001368,tensor(0.1061),Train,T390403-2022,2018,NE2
0.10787317,0.10347879,tensor(0.1061),Train,T401305-2020,2018,NE2
0.12486309,0.10445185,tensor(0.1061),Train,T470116-2017,2018,NE2
0.022842668,0.10140493,tensor(0.1061),Train,T400601-2017,2018,NE2
0.03314917,0.08960756,tensor(0.1061),Train,T470501-2019,2018,NE2
0.16516994,0.14802086,tensor(0.1061),Train,T480902-2017,2018,NE2
0.17203283,0.10523893,tensor(0.1061),Train,T390411-2017,2018,NE2
0.005028284,0.1013549,tensor(0.1061),Train,T360704-2020,2018,NE2
0.009779612,0.07379197,tensor(0.1061),Train,T410105-2017,2018,NE2
0.16298145,0.16604796,tensor(0.1061),Train,T471217-2017,2018,NE2
0.031394254,0.09918302,tensor(0.1061),Train,T470201-2017,2018,NE2
0.019208396,0.09372192,tensor(0.1061),Train,T402903-2017,2018,NE2
0.03510643,0.11315825,tensor(0.1061),Train,T402101-2017,2018,NE2
0.01159964,0.101899624,tensor(0.1061),Train,T470811-2015,2018,NE2
0.003894022,0.07929991,tensor(0.1061),Train,T410803-2017,2018,NE2
0.0965721,0.10325408,tensor(0.1061),Train,T401403-2020,2018,NE2
0.00028243163,0.09056841,tensor(0.1061),Train,T420304-2022,2018,NE2
0.016583737,0.10150937,tensor(0.1061),Train,T411707-2020,2018,NE2
0.0008507923,0.13171734,tensor(0.1061),Train,T361210-2021,2018,NE2
0.0,0.10246525,tensor(0.1061),Train,T400115-2015,2018,NE2
0.0,0.09742062,tensor(0.1061),Train,T412004-2019,2018,NE2
0.0,0.10140771,tensor(0.1061),Train,T340906-2020,2018,NE2
0.0,0.1025037,tensor(0.1061),Train,T361210-2015,2018,NE2
0.0,0.10154821,tensor(0.1061),Train,T401617-2020,2018,NE2
0.0,0.077611625,tensor(0.1061),Train,T390304-2017,2018,NE2
0.0,0.09710619,tensor(0.1061),Train,T361208-2017,2018,NE2
0.0,0.09991135,tensor(0.1061),Train,T400910-2020,2018,NE2
0.0,0.1031976,tensor(0.1061),Train,T411712-2021,2018,NE2
0.0,0.09867857,tensor(0.1061),Train,T340206-2017,2018,NE2
0.0,0.101474285,tensor(0.1061),Train,T450809-2022,2018,NE2
0.0,0.1006456,tensor(0.1061),Train,T460904-2015,2018,NE2
0.0,0.10029582,tensor(0.1061),Train,T302106-2022,2018,NE2
0.0,0.09861619,tensor(0.1061),Train,T480401-2020,2018,NE2
0.0,0.10278773,tensor(0.1061),Train,T450905-2020,2018,NE2
0.0,0.103358746,tensor(0.1061),Train,T471403-2015,2018,NE2
0.0,0.1028767,tensor(0.1061),Train,T410602-2015,2018,NE2
0.0,0.09509643,tensor(0.1061),Train,T302010-2021,2018,NE2
0.0,0.100945115,tensor(0.1061),Train,T410205-2022,2018,NE2
0.0,0.10181167,tensor(0.1061),Train,T480103-2020,2018,NE2
0.0,0.10010725,tensor(0.1061),Train,T490703-2016,2018,NE2
0.0,0.087332435,tensor(0.1061),Train,T412006-2017,2018,NE2
0.0,0.10306343,tensor(0.1061),Train,T380305-2016,2018,NE2
0.0,0.10314435,tensor(0.1061),Train,T450903-2020,2018,NE2
0.0,0.10058619,tensor(0.1061),Train,T430503-2019,2018,NE2
0.0,0.100763716,tensor(0.1061),Train,T390304-2021,2018,NE2
0.0,0.093052536,tensor(0.1061),Train,T420110-2016,2018,NE2
0.0,0.09651447,tensor(0.1061),Train,T430107-2017,2018,NE2
0.0,0.10137937,tensor(0.1061),Train,T380304-2022,2018,NE2
0.0,0.096520066,tensor(0.1061),Train,T480503-2021,2018,NE2
0.0,0.10345417,tensor(0.1061),Train,T401707-2015,2018,NE2
0.0,0.101885065,tensor(0.1061),Train,T480314-2015,2018,NE2
0.0,0.10325275,tensor(0.1061),Train,T480305-2021,2018,NE2
0.0,0.10107585,tensor(0.1061),Train,T411102-2022,2018,NE2
0.0,0.09857782,tensor(0.1061),Train,T402301-2020,2018,NE2
0.0,0.10084452,tensor(0.1061),Train,T400112-2019,2018,NE2
0.0,0.09754713,tensor(0.1061),Train,T431703-2022,2018,NE2
0.0,0.09942256,tensor(0.1061),Train,T361010-2021,2018,NE2
0.0,0.1032614,tensor(0.1061),Train,T342105-2022,2018,NE2
0.0,0.09623832,tensor(0.1061),Train,T420306-2015,2018,NE2
0.0,0.10260685,tensor(0.1061),Train,T340116-2015,2018,NE2
0.0,0.09552474,tensor(0.1061),Train,T401601-2020,2018,NE2
0.0,0.10361423,tensor(0.1061),Train,T420806-2020,2018,NE2
0.0,0.090371005,tensor(0.1061),Train,T411713-2017,2018,NE2
0.0,0.084283724,tensor(0.1061),Train,T420110-2022,2018,NE2
0.0,0.09106313,tensor(0.1061),Train,T340209-2017,2018,NE2
0.0,0.10050647,tensor(0.1061),Train,T490505-2015,2018,NE2
0.0,0.10450099,tensor(0.1061),Train,T401510-2021,2018,NE2
0.0,0.095284976,tensor(0.1061),Train,T401212-2017,2018,NE2
0.0,0.10299857,tensor(0.1061),Train,T420303-2021,2018,NE2
0.0,0.10275944,tensor(0.1061),Train,T402004-2020,2018,NE2
0.0,0.08952715,tensor(0.1061),Train,T301608-2021,2018,NE2
0.0,0.09002737,tensor(0.1061),Train,T410119-2019,2018,NE2
0.0,0.10263638,tensor(0.1061),Train,T360406-2019,2018,NE2
0.0,0.09827671,tensor(0.1061),Train,T402105-2019,2018,NE2
0.0,0.10187594,tensor(0.1061),Train,T461106-2016,2018,NE2
0.0,0.08906046,tensor(0.1061),Train,T471301-2019,2018,NE2
0.0,0.101430275,tensor(0.1061),Train,T470301-2020,2018,NE2
0.0,0.09522656,tensor(0.1061),Train,T302504-2022,2018,NE2
0.0,0.10044602,tensor(0.1061),Train,T411713-2021,2018,NE2
0.0,0.10232997,tensor(0.1061),Train,T471705-2021,2018,NE2
0.0,0.0924952,tensor(0.1061),Train,T360113-2016,2018,NE2
0.0,0.083988294,tensor(0.1061),Train,T480303-2019,2018,NE2
0.0,0.10333457,tensor(0.1061),Train,T301704-2015,2018,NE2
0.0,0.10084899,tensor(0.1061),Train,T470121-2022,2018,NE2
0.0,0.096848145,tensor(0.1061),Train,T300211-2016,2018,NE2
0.0,0.10071409,tensor(0.1061),Train,T471106-2016,2018,NE2
0.0,0.1000062,tensor(0.1061),Train,T430119-2020,2018,NE2
0.0,0.09348082,tensor(0.1061),Train,T451016-2019,2018,NE2
0.0,0.102661274,tensor(0.1061),Train,T460904-2021,2018,NE2
0.0,0.09494613,tensor(0.1061),Train,T420509-2020,2018,NE2
0.0,0.100626506,tensor(0.1061),Train,T490301-2022,2018,NE2
0.0,0.081482485,tensor(0.1061),Train,T400603-2017,2018,NE2
0.0,0.09862288,tensor(0.1061),Train,T460111-2019,2018,NE2
0.0,0.101069845,tensor(0.1061),Train,T430501-2022,2018,NE2
0.0,0.10171936,tensor(0.1061),Train,T410401-2022,2018,NE2
0.0,0.10285149,tensor(0.1061),Train,T360407-2019,2018,NE2
0.0,0.1017883,tensor(0.1061),Train,T380107-2021,2018,NE2
0.0,0.091117516,tensor(0.1061),Train,T301416-2016,2018,NE2
0.0,0.1102759,tensor(0.1061),Train,T450102-2022,2018,NE2
0.0,0.08997011,tensor(0.1061),Train,T480712-2021,2018,NE2
0.0,0.09556919,tensor(0.1061),Train,T440613-2016,2018,NE2
0.0,0.10205579,tensor(0.1061),Train,T390408-2016,2018,NE2
0.0,0.10099815,tensor(0.1061),Train,T411002-2020,2018,NE2
0.0,0.100852646,tensor(0.1061),Train,T490101-2015,2018,NE2
0.0,0.08295108,tensor(0.1061),Train,T421205-2016,2018,NE2
0.0,0.10385623,tensor(0.1061),Train,T380404-2021,2018,NE2
0.0,0.102616146,tensor(0.1061),Train,T400605-2015,2018,NE2
0.0,0.09590183,tensor(0.1061),Train,T421202-2019,2018,NE2
0.0,0.1029034,tensor(0.1061),Train,T390412-2021,2018,NE2
0.0,0.09777626,tensor(0.1061),Train,T460201-2021,2018,NE2
0.0,0.09903938,tensor(0.1061),Train,T420308-2019,2018,NE2
0.0,0.10109891,tensor(0.1061),Train,T390110-2019,2018,NE2
0.0,0.10084685,tensor(0.1061),Train,T400113-2020,2018,NE2
0.0,0.10375734,tensor(0.1061),Train,T411112-2015,2018,NE2
0.0,0.091411516,tensor(0.1061),Train,T440608-2022,2018,NE2
0.0,0.10261981,tensor(0.1061),Train,T480402-2016,2018,NE2
0.0,0.09674322,tensor(0.1061),Train,T490605-2019,2018,NE2
0.0,0.09660001,tensor(0.1061),Train,T470805-2019,2018,NE2
0.0,0.10327202,tensor(0.1061),Train,T330307-2020,2018,NE2
0.0,0.102643766,tensor(0.1061),Train,T420803-2020,2018,NE2
0.0,0.0982105,tensor(0.1061),Train,T430117-2019,2018,NE2
0.0,0.10138045,tensor(0.1061),Train,T480809-2022,2018,NE2
0.0,0.102555886,tensor(0.1061),Train,T410702-2016,2018,NE2
0.0,0.08787964,tensor(0.1061),Train,T420305-2022,2018,NE2
0.0,0.10104952,tensor(0.1061),Train,T471801-2016,2018,NE2
0.0,0.094504274,tensor(0.1061),Train,T430522-2015,2018,NE2
0.0,0.09745981,tensor(0.1061),Train,T470301-2015,2018,NE2
0.0,0.10011593,tensor(0.1061),Train,T390202-2019,2018,NE2
0.0,0.10162131,tensor(0.1061),Train,T401610-2016,2018,NE2
0.0,0.10122623,tensor(0.1061),Train,T390108-2015,2018,NE2
0.0,0.09690876,tensor(0.1061),Train,T411807-2020,2018,NE2
0.0,0.10202867,tensor(0.1061),Train,T411909-2015,2018,NE2
0.0,0.10276097,tensor(0.1061),Train,T440606-2015,2018,NE2
0.0,0.09911032,tensor(0.1061),Train,T410305-2022,2018,NE2
0.0,0.10286902,tensor(0.1061),Train,T401208-2015,2018,NE2
0.0,0.082063034,tensor(0.1061),Train,T460506-2019,2018,NE2
0.0,0.10265142,tensor(0.1061),Train,T361006-2015,2018,NE2
0.0,0.10147281,tensor(0.1061),Train,T420806-2022,2018,NE2
0.0,0.10183661,tensor(0.1061),Train,T420114-2019,2018,NE2
0.0,0.0960998,tensor(0.1061),Train,T420508-2019,2018,NE2
0.0,0.09064687,tensor(0.1061),Train,T480607-2015,2018,NE2
0.0,0.10176183,tensor(0.1061),Train,T401610-2020,2018,NE2
0.0,0.10195706,tensor(0.1061),Train,T471702-2022,2018,NE2
0.0,0.09662795,tensor(0.1061),Train,T490402-2015,2018,NE2
0.0,0.10294545,tensor(0.1061),Train,T360904-2015,2018,NE2
0.0,0.10184095,tensor(0.1061),Train,T361404-2020,2018,NE2
0.0,0.10303706,tensor(0.1061),Train,T470104-2021,2018,NE2
0.0,0.10201577,tensor(0.1061),Train,T490601-2016,2018,NE2
0.0,0.093326084,tensor(0.1061),Train,T421201-2022,2018,NE2
0.0,0.0977377,tensor(0.1061),Train,T440915-2021,2018,NE2
0.0,0.10999962,tensor(0.1061),Train,T401502-2022,2018,NE2
0.0,0.10284896,tensor(0.1061),Train,T490205-2021,2018,NE2
0.0,0.10071726,tensor(0.1061),Train,T412404-2020,2018,NE2
0.0,0.10450915,tensor(0.1061),Train,T460907-2022,2018,NE2
0.0,0.101378545,tensor(0.1061),Train,T390409-2020,2018,NE2
0.0,0.12430725,tensor(0.1061),Train,T401706-2021,2018,NE2
0.0,0.09447653,tensor(0.1061),Train,T440616-2022,2018,NE2
0.0,0.09298045,tensor(0.1061),Train,T470116-2019,2018,NE2
0.0,0.094300054,tensor(0.1061),Train,T420806-2017,2018,NE2
0.0,0.10369645,tensor(0.1061),Train,T341118-2022,2018,NE2
0.0,0.103266895,tensor(0.1061),Train,T440705-2015,2018,NE2
0.0,0.10383789,tensor(0.1061),Train,T420103-2019,2018,NE2
0.0,0.10366847,tensor(0.1061),Train,T360410-2015,2018,NE2
0.0,0.102916524,tensor(0.1061),Train,T400201-2020,2018,NE2
0.0,0.09921925,tensor(0.1061),Train,T430513-2019,2018,NE2
0.0,0.10170283,tensor(0.1061),Train,T450701-2015,2018,NE2
0.0,0.088774286,tensor(0.1061),Train,T440507-2016,2018,NE2
0.0,0.10002506,tensor(0.1061),Train,T420301-2015,2018,NE2
0.0,0.10107174,tensor(0.1061),Train,T350811-2015,2018,NE2
0.0,0.10004471,tensor(0.1061),Train,T430209-2017,2018,NE2
0.0,0.10274687,tensor(0.1061),Train,T400606-2015,2018,NE2
0.0,0.09798339,tensor(0.1061),Train,T490601-2019,2018,NE2
0.0,0.09872834,tensor(0.1061),Train,T480507-2017,2018,NE2
0.0,0.104047656,tensor(0.1061),Train,T471008-2015,2018,NE2
0.0,0.10061197,tensor(0.1061),Train,T421401-2019,2018,NE2
0.0,0.10107498,tensor(0.1061),Train,T412402-2020,2018,NE2
0.0,0.09925057,tensor(0.1061),Train,T451009-2015,2018,NE2
0.0,0.08968943,tensor(0.1061),Train,T420509-2022,2018,NE2
0.0,0.0951841,tensor(0.1061),Train,T471801-2015,2018,NE2
0.0,0.10710625,tensor(0.1061),Train,T440315-2021,2018,NE2
0.0,0.103270486,tensor(0.1061),Train,T350807-2015,2018,NE2
0.0,0.10260169,tensor(0.1061),Train,T400708-2016,2018,NE2
0.0,0.098799385,tensor(0.1061),Train,T390407-2019,2018,NE2
0.0,0.08434271,tensor(0.1061),Train,T340501-2017,2018,NE2
0.0,0.089431785,tensor(0.1061),Train,T490703-2020,2018,NE2
0.0,0.10273166,tensor(0.1061),Train,T411908-2021,2018,NE2
0.0,0.10306899,tensor(0.1061),Train,T480409-2022,2018,NE2
0.0,0.097033836,tensor(0.1061),Train,T410407-2021,2018,NE2
