Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.08756216,tensor(0.0929),Train,T610701-2020,2017,N2
0.0,0.09237878,tensor(0.0929),Train,T650607-2019,2017,N2
0.0,0.09192436,tensor(0.0929),Train,T530806-2018,2017,N2
0.0,0.091146626,tensor(0.0929),Train,T660102-2019,2017,N2
0.0,0.08744301,tensor(0.0929),Train,T570202-2015,2017,N2
0.0,0.09091361,tensor(0.0929),Train,T620706-2022,2017,N2
0.0,0.0912523,tensor(0.0929),Train,T660408-2018,2017,N2
0.0,0.09272562,tensor(0.0929),Train,T600504-2019,2017,N2
0.0,0.09125017,tensor(0.0929),Train,T620516-2021,2017,N2
0.0,0.0935364,tensor(0.0929),Train,T640411-2020,2017,N2
0.0,0.09313876,tensor(0.0929),Train,T600203-2015,2017,N2
0.0,0.09057695,tensor(0.0929),Train,T600701-2020,2017,N2
0.0,0.09279722,tensor(0.0929),Train,T600115-2020,2017,N2
0.0,0.091935895,tensor(0.0929),Train,T650109-2015,2017,N2
0.0,0.09205882,tensor(0.0929),Train,T600507-2019,2017,N2
0.0,0.079332516,tensor(0.0929),Train,T540501-2015,2017,N2
0.0,0.092261866,tensor(0.0929),Train,T610302-2020,2017,N2
0.0,0.09163407,tensor(0.0929),Train,T620103-2022,2017,N2
0.0,0.09107461,tensor(0.0929),Train,T620117-2021,2017,N2
0.0,0.093740165,tensor(0.0929),Train,T670203-2015,2017,N2
0.0,0.09156798,tensor(0.0929),Train,T650102-2018,2017,N2
0.0,0.0913046,tensor(0.0929),Train,T640409-2018,2017,N2
0.0,0.09245194,tensor(0.0929),Train,T530112-2016,2017,N2
0.0,0.092242286,tensor(0.0929),Train,T621001-2018,2017,N2
0.0,0.089684084,tensor(0.0929),Train,T610106-2019,2017,N2
0.0,0.08386403,tensor(0.0929),Train,T610705-2019,2017,N2
0.0,0.09518169,tensor(0.0929),Train,T600302-2019,2017,N2
0.0,0.09258347,tensor(0.0929),Train,T660306-2018,2017,N2
0.0,0.08986008,tensor(0.0929),Train,T600701-2018,2017,N2
0.0,0.09401735,tensor(0.0929),Train,T530707-2020,2017,N2
0.0,0.08894525,tensor(0.0929),Train,T640604-2019,2017,N2
0.0,0.09170633,tensor(0.0929),Train,T640713-2018,2017,N2
0.0,0.094535396,tensor(0.0929),Train,T650606-2020,2017,N2
0.0,0.090164736,tensor(0.0929),Train,T640602-2018,2017,N2
0.0,0.09364554,tensor(0.0929),Train,T600508-2016,2017,N2
0.0,0.09119403,tensor(0.0929),Train,T620413-2018,2017,N2
0.0,0.095538214,tensor(0.0929),Train,T640603-2021,2017,N2
0.0,0.091986194,tensor(0.0929),Train,T640804-2019,2017,N2
0.0,0.09319816,tensor(0.0929),Train,T610503-2020,2017,N2
0.0,0.08940752,tensor(0.0929),Train,T600602-2018,2017,N2
0.0,0.09061809,tensor(0.0929),Train,T620103-2018,2017,N2
0.0,0.0914685,tensor(0.0929),Train,T670203-2018,2017,N2
0.0,0.091684505,tensor(0.0929),Train,T650107-2015,2017,N2
0.0,0.090572126,tensor(0.0929),Train,T620202-2016,2017,N2
0.0,0.08940578,tensor(0.0929),Train,T610110-2020,2017,N2
0.0,0.09423335,tensor(0.0929),Train,T670709-2015,2017,N2
0.0,0.092347585,tensor(0.0929),Train,T620114-2022,2017,N2
0.0,0.07356983,tensor(0.0929),Train,T610701-2015,2017,N2
0.0,0.091618106,tensor(0.0929),Train,T620502-2016,2017,N2
0.0,0.095150925,tensor(0.0929),Train,T660203-2016,2017,N2
0.0,0.093105845,tensor(0.0929),Train,T600209-2015,2017,N2
0.0,0.091869265,tensor(0.0929),Train,T621101-2022,2017,N2
0.0,0.091372795,tensor(0.0929),Train,T620706-2019,2017,N2
0.0,0.09072401,tensor(0.0929),Train,T650115-2022,2017,N2
0.0,0.09204693,tensor(0.0929),Train,T640411-2019,2017,N2
0.0,0.08921841,tensor(0.0929),Train,T610605-2018,2017,N2
0.0,0.0870804,tensor(0.0929),Train,T620304-2021,2017,N2
0.0,0.0927514,tensor(0.0929),Train,T620102-2019,2017,N2
0.0,0.09144197,tensor(0.0929),Train,T600206-2019,2017,N2
0.0,0.091396004,tensor(0.0929),Train,T640105-2018,2017,N2
0.0,0.09083865,tensor(0.0929),Train,T661002-2018,2017,N2
0.0,0.09245006,tensor(0.0929),Train,T660707-2015,2017,N2
0.0,0.093860075,tensor(0.0929),Train,T640407-2020,2017,N2
0.0,0.09360124,tensor(0.0929),Train,T530808-2022,2017,N2
0.0,0.09159082,tensor(0.0929),Train,T671001-2016,2017,N2
0.0,0.09277423,tensor(0.0929),Train,T610405-2020,2017,N2
0.0,0.09430142,tensor(0.0929),Train,T620101-2021,2017,N2
0.0,0.09047808,tensor(0.0929),Train,T620516-2018,2017,N2
0.0,0.09434211,tensor(0.0929),Train,T600306-2015,2017,N2
0.0,0.093058586,tensor(0.0929),Train,T661002-2021,2017,N2
0.0,0.09408096,tensor(0.0929),Train,T650701-2021,2017,N2
0.0,0.091752514,tensor(0.0929),Train,T650501-2020,2017,N2
0.0,0.09216982,tensor(0.0929),Train,T650103-2018,2017,N2
0.0,0.092682675,tensor(0.0929),Train,T640711-2015,2017,N2
0.0,0.09233037,tensor(0.0929),Train,T610705-2015,2017,N2
0.0,0.092084594,tensor(0.0929),Train,T530202-2021,2017,N2
0.0,0.09281106,tensor(0.0929),Train,T661101-2018,2017,N2
0.0,0.09231047,tensor(0.0929),Train,T620801-2021,2017,N2
0.0,0.09174119,tensor(0.0929),Train,T620501-2016,2017,N2
0.0,0.08546692,tensor(0.0929),Train,T640709-2016,2017,N2
0.0,0.09223439,tensor(0.0929),Train,T650106-2020,2017,N2
0.0,0.094098076,tensor(0.0929),Train,T660611-2020,2017,N2
0.0,0.09392587,tensor(0.0929),Train,T660112-2015,2017,N2
0.0,0.09236092,tensor(0.0929),Train,T650609-2015,2017,N2
0.0,0.09186494,tensor(0.0929),Train,T650807-2021,2017,N2
0.0,0.09188209,tensor(0.0929),Train,T660504-2022,2017,N2
0.0,0.08855232,tensor(0.0929),Train,T610109-2016,2017,N2
0.0,0.09230215,tensor(0.0929),Train,T670703-2020,2017,N2
0.0,0.08995743,tensor(0.0929),Train,T610403-2018,2017,N2
0.0,0.09357499,tensor(0.0929),Train,T600603-2015,2017,N2
0.0,0.092579864,tensor(0.0929),Train,T610401-2016,2017,N2
0.0,0.09246427,tensor(0.0929),Train,T620704-2020,2017,N2
0.0,0.09362796,tensor(0.0929),Train,T650120-2021,2017,N2
0.0,0.09217086,tensor(0.0929),Train,T620704-2016,2017,N2
0.0,0.093806505,tensor(0.0929),Train,T620207-2020,2017,N2
0.0,0.0922847,tensor(0.0929),Train,T670708-2018,2017,N2
0.0,0.09200163,tensor(0.0929),Train,T650807-2020,2017,N2
0.0,0.08953684,tensor(0.0929),Train,T610801-2018,2017,N2
0.0,0.093194604,tensor(0.0929),Train,T670502-2018,2017,N2
0.0,0.093906164,tensor(0.0929),Train,T620412-2019,2017,N2
0.0,0.090755105,tensor(0.0929),Train,T530705-2019,2017,N2
0.0,0.09464074,tensor(0.0929),Train,T600309-2015,2017,N2
0.0,0.09301329,tensor(0.0929),Train,T610301-2019,2017,N2
0.0,0.091037564,tensor(0.0929),Train,T610207-2018,2017,N2
0.0,0.09077709,tensor(0.0929),Train,T620502-2022,2017,N2
0.0,0.09129154,tensor(0.0929),Train,T600204-2020,2017,N2
0.0,0.09178932,tensor(0.0929),Train,T610401-2019,2017,N2
0.0,0.093864724,tensor(0.0929),Train,T600312-2015,2017,N2
0.0,0.09191477,tensor(0.0929),Train,T600108-2021,2017,N2
0.0,0.09248997,tensor(0.0929),Train,T610108-2019,2017,N2
0.0,0.09244985,tensor(0.0929),Train,T610111-2020,2017,N2
0.0,0.09056096,tensor(0.0929),Train,T621004-2019,2017,N2
0.0,0.09169417,tensor(0.0929),Train,T650408-2019,2017,N2
0.0,0.090971366,tensor(0.0929),Train,T530704-2019,2017,N2
0.0,0.08386694,tensor(0.0929),Train,T570202-2018,2017,N2
0.0,0.092715666,tensor(0.0929),Train,T650119-2022,2017,N2
0.0,0.09325775,tensor(0.0929),Train,T660606-2019,2017,N2
0.0,0.09429861,tensor(0.0929),Train,T660302-2015,2017,N2
0.0,0.087561466,tensor(0.0929),Train,T610703-2018,2017,N2
0.0,0.091698594,tensor(0.0929),Train,T671004-2020,2017,N2
0.0,0.09040355,tensor(0.0929),Train,T600308-2018,2017,N2
0.0,0.09243112,tensor(0.0929),Train,T660112-2020,2017,N2
0.0,0.09328211,tensor(0.0929),Train,T660402-2015,2017,N2
0.0,0.09275754,tensor(0.0929),Train,T650112-2021,2017,N2
0.0,0.094652966,tensor(0.0929),Train,T650409-2021,2017,N2
0.0,0.09139023,tensor(0.0929),Train,T660106-2019,2017,N2
0.0,0.09117737,tensor(0.0929),Train,T620106-2020,2017,N2
0.0,0.09467058,tensor(0.0929),Train,T650605-2016,2017,N2
0.0,0.09447989,tensor(0.0929),Train,T620605-2021,2017,N2
0.0,0.09324529,tensor(0.0929),Train,T670701-2015,2017,N2
0.0,0.09364448,tensor(0.0929),Train,T601002-2018,2017,N2
0.0,0.09173102,tensor(0.0929),Train,T650403-2021,2017,N2
0.0,0.09407965,tensor(0.0929),Train,T640308-2020,2017,N2
0.0,0.09170032,tensor(0.0929),Train,T660603-2019,2017,N2
0.0,0.09245415,tensor(0.0929),Train,T670710-2020,2017,N2
0.0,0.093533866,tensor(0.0929),Train,T530707-2015,2017,N2
0.0,0.091133274,tensor(0.0929),Train,T610703-2022,2017,N2
0.0,0.08687997,tensor(0.0929),Train,T630109-2019,2017,N2
0.0,0.09215827,tensor(0.0929),Train,T650105-2015,2017,N2
0.0,0.093275145,tensor(0.0929),Train,T610410-2019,2017,N2
0.0,0.092118,tensor(0.0929),Train,T610506-2015,2017,N2
0.0,0.09232255,tensor(0.0929),Train,T661005-2015,2017,N2
0.0,0.07904253,tensor(0.0929),Train,T610109-2015,2017,N2
0.0,0.09318808,tensor(0.0929),Train,T660404-2015,2017,N2
0.0,0.09275478,tensor(0.0929),Train,T650115-2016,2017,N2
0.0,0.092643216,tensor(0.0929),Train,T661105-2015,2017,N2
0.0,0.094519936,tensor(0.0929),Train,T640901-2019,2017,N2
0.0,0.09192364,tensor(0.0929),Train,T660604-2019,2017,N2
0.0,0.09119913,tensor(0.0929),Train,T620119-2018,2017,N2
0.0,0.09009373,tensor(0.0929),Train,T640509-2022,2017,N2
0.0,0.09136859,tensor(0.0929),Train,T601305-2018,2017,N2
0.0,0.09133142,tensor(0.0929),Train,T610505-2015,2017,N2
0.0,0.08825362,tensor(0.0929),Train,T600204-2018,2017,N2
0.0,0.09351809,tensor(0.0929),Train,T640405-2020,2017,N2
0.0,0.09146241,tensor(0.0929),Train,T660613-2018,2017,N2
0.0,0.09219523,tensor(0.0929),Train,T620607-2020,2017,N2
0.0,0.09356378,tensor(0.0929),Train,T610208-2019,2017,N2
0.0,0.093401894,tensor(0.0929),Train,T650404-2020,2017,N2
0.0,0.09231044,tensor(0.0929),Train,T620118-2019,2017,N2
0.0,0.09210032,tensor(0.0929),Train,T510601-2015,2017,N2
0.0,0.09029229,tensor(0.0929),Train,T640511-2019,2017,N2
0.0,0.090881884,tensor(0.0929),Train,T650406-2022,2017,N2
0.0,0.090994895,tensor(0.0929),Train,T650801-2018,2017,N2
0.0,0.09272536,tensor(0.0929),Train,T530107-2016,2017,N2
0.0,0.092458576,tensor(0.0929),Train,T650409-2015,2017,N2
0.0,0.09194729,tensor(0.0929),Train,T600204-2019,2017,N2
0.0,0.09133804,tensor(0.0929),Train,T601005-2020,2017,N2
0.0,0.09372102,tensor(0.0929),Train,T640310-2018,2017,N2
0.0,0.08931063,tensor(0.0929),Train,T671005-2016,2017,N2
0.0,0.092371054,tensor(0.0929),Train,T610113-2022,2017,N2
0.0,0.09408088,tensor(0.0929),Train,T640903-2021,2017,N2
0.0,0.09518614,tensor(0.0929),Train,T670503-2015,2017,N2
0.0,0.09152837,tensor(0.0929),Train,T530702-2020,2017,N2
0.0,0.09068532,tensor(0.0929),Train,T610410-2021,2017,N2
0.0,0.09234909,tensor(0.0929),Train,T650601-2019,2017,N2
0.0,0.09269651,tensor(0.0929),Train,T610408-2020,2017,N2
0.0,0.08972951,tensor(0.0929),Train,T640603-2018,2017,N2
0.0,0.08979768,tensor(0.0929),Train,T640710-2018,2017,N2
0.0,0.08854654,tensor(0.0929),Train,T610102-2018,2017,N2
0.0,0.092298776,tensor(0.0929),Train,T640508-2015,2017,N2
0.0,0.093899176,tensor(0.0929),Train,T660408-2015,2017,N2
0.0,0.09278251,tensor(0.0929),Train,T640509-2018,2017,N2
0.0,0.09019774,tensor(0.0929),Train,T610410-2018,2017,N2
0.0,0.091822885,tensor(0.0929),Train,T650703-2018,2017,N2
0.0,0.09298768,tensor(0.0929),Train,T530807-2020,2017,N2
0.0,0.090615414,tensor(0.0929),Train,T610104-2019,2017,N2
0.0,0.09250173,tensor(0.0929),Train,T620704-2015,2017,N2
0.0,0.09353592,tensor(0.0929),Train,T610113-2021,2017,N2
0.0,0.092866525,tensor(0.0929),Train,T620112-2019,2017,N2
0.0,0.091757156,tensor(0.0929),Train,T620202-2022,2017,N2
0.0,0.09320235,tensor(0.0929),Train,T650904-2022,2017,N2
0.0,0.09357618,tensor(0.0929),Train,T660502-2020,2017,N2
0.0,0.092641845,tensor(0.0929),Train,T671005-2015,2017,N2
0.0,0.08707634,tensor(0.0929),Train,T650606-2019,2017,N2
0.0,0.09233782,tensor(0.0929),Train,T650701-2022,2017,N2
0.0,0.09285851,tensor(0.0929),Train,T620701-2015,2017,N2
0.0,0.09170509,tensor(0.0929),Train,T620707-2016,2017,N2
0.0,0.09285216,tensor(0.0929),Train,T620303-2019,2017,N2
0.0,0.092752784,tensor(0.0929),Train,T640102-2020,2017,N2
0.0,0.09185738,tensor(0.0929),Train,T620404-2015,2017,N2
0.0,0.09066267,tensor(0.0929),Train,T601108-2018,2017,N2
0.0,0.09394796,tensor(0.0929),Train,T660303-2015,2017,N2
0.0,0.09280986,tensor(0.0929),Train,T601305-2020,2017,N2
0.0,0.09089197,tensor(0.0929),Train,T671004-2021,2017,N2
0.0,0.09108832,tensor(0.0929),Train,T600203-2020,2017,N2
0.0,0.093559794,tensor(0.0929),Train,T650408-2018,2017,N2
0.0,0.08944543,tensor(0.0929),Train,T620608-2016,2017,N2
0.0,0.09175428,tensor(0.0929),Train,T670707-2019,2017,N2
0.0,0.09266169,tensor(0.0929),Train,T530706-2020,2017,N2
0.0,0.094585456,tensor(0.0929),Train,T640110-2020,2017,N2
0.0,0.091656044,tensor(0.0929),Train,T650703-2022,2017,N2
0.0,0.092086874,tensor(0.0929),Train,T650803-2018,2017,N2
0.0,0.090564765,tensor(0.0929),Train,T600110-2018,2017,N2
0.0,0.09124996,tensor(0.0929),Train,T601116-2020,2017,N2
0.0,0.08551172,tensor(0.0929),Train,T640501-2018,2017,N2
0.0,0.0911629,tensor(0.0929),Train,T600509-2018,2017,N2
0.0,0.09179345,tensor(0.0929),Train,T620505-2019,2017,N2
0.0,0.09410361,tensor(0.0929),Train,T640704-2016,2017,N2
0.0,0.09260974,tensor(0.0929),Train,T620408-2020,2017,N2
0.0,0.08966954,tensor(0.0929),Train,T610706-2021,2017,N2
0.0,0.09228874,tensor(0.0929),Train,T600312-2020,2017,N2
0.0,0.091836855,tensor(0.0929),Train,T600202-2021,2017,N2
0.0,0.09233113,tensor(0.0929),Train,T660120-2018,2017,N2
0.0,0.09025663,tensor(0.0929),Train,T620203-2018,2017,N2
0.0,0.09120302,tensor(0.0929),Train,T620411-2018,2017,N2
0.0,0.08814073,tensor(0.0929),Train,T510102-2018,2017,N2
0.0,0.09375251,tensor(0.0929),Train,T620106-2018,2017,N2
0.0,0.09103642,tensor(0.0929),Train,T530807-2019,2017,N2
0.0,0.094934665,tensor(0.0929),Train,T660608-2015,2017,N2
0.0,0.091755554,tensor(0.0929),Train,T620608-2022,2017,N2
0.0,0.092497855,tensor(0.0929),Train,T650607-2015,2017,N2
0.0,0.095183566,tensor(0.0929),Train,T670502-2015,2017,N2
0.0,0.08819191,tensor(0.0929),Train,T530704-2021,2017,N2
0.0,0.08837365,tensor(0.0929),Train,T610208-2018,2017,N2
0.0,0.08982424,tensor(0.0929),Train,T640609-2018,2017,N2
0.0,0.091973774,tensor(0.0929),Train,T670712-2018,2017,N2
0.0,0.0942152,tensor(0.0929),Train,T660412-2015,2017,N2
0.0,0.09370239,tensor(0.0929),Train,T660403-2021,2017,N2
0.0,0.09267727,tensor(0.0929),Train,T600106-2019,2017,N2
0.0,0.09047573,tensor(0.0929),Train,T640306-2022,2017,N2
0.0,0.09275961,tensor(0.0929),Train,T610509-2019,2017,N2
0.0,0.09289949,tensor(0.0929),Train,T601002-2019,2017,N2
0.0,0.091045015,tensor(0.0929),Train,T650608-2018,2017,N2
0.0,0.09198965,tensor(0.0929),Train,T621003-2021,2017,N2
0.0,0.09059247,tensor(0.0929),Train,T620508-2021,2017,N2
0.0,0.09286888,tensor(0.0929),Train,T650409-2020,2017,N2
0.0,0.09148426,tensor(0.0929),Train,T660603-2018,2017,N2
0.0,0.0931587,tensor(0.0929),Train,T620701-2019,2017,N2
0.0,0.09267887,tensor(0.0929),Train,T620508-2019,2017,N2
0.0,0.09164449,tensor(0.0929),Train,T620802-2018,2017,N2
0.0,0.09060575,tensor(0.0929),Train,T670703-2019,2017,N2
0.0,0.09298053,tensor(0.0929),Train,T660104-2015,2017,N2
0.0,0.08928219,tensor(0.0929),Train,T620111-2018,2017,N2
0.0,0.09143684,tensor(0.0929),Train,T660613-2019,2017,N2
0.0,0.09122982,tensor(0.0929),Train,T640408-2018,2017,N2
0.0,0.092033714,tensor(0.0929),Train,T650118-2021,2017,N2
0.0,0.09272587,tensor(0.0929),Train,T600505-2020,2017,N2
0.0,0.09227679,tensor(0.0929),Train,T610407-2015,2017,N2
0.0,0.091861784,tensor(0.0929),Train,T640404-2018,2017,N2
0.0,0.09433491,tensor(0.0929),Train,T670704-2020,2017,N2
0.0,0.09248011,tensor(0.0929),Train,T640106-2018,2017,N2
0.0,0.09086587,tensor(0.0929),Train,T620404-2022,2017,N2
0.0,0.09139256,tensor(0.0929),Train,T610303-2015,2017,N2
0.0,0.09051881,tensor(0.0929),Train,T610114-2015,2017,N2
0.0,0.090881184,tensor(0.0929),Train,T600710-2019,2017,N2
0.0,0.0919371,tensor(0.0929),Train,T660302-2018,2017,N2
0.0,0.09202798,tensor(0.0929),Train,T650402-2019,2017,N2
0.0,0.09174242,tensor(0.0929),Train,T610108-2020,2017,N2
0.0,0.094362475,tensor(0.0929),Train,T600311-2015,2017,N2
0.0,0.08923176,tensor(0.0929),Train,T610507-2020,2017,N2
0.0,0.093069084,tensor(0.0929),Train,T650403-2020,2017,N2
0.0,0.090204075,tensor(0.0929),Train,T620303-2020,2017,N2
0.0,0.09231695,tensor(0.0929),Train,T660107-2019,2017,N2
0.0,0.0885358,tensor(0.0929),Train,T650612-2019,2017,N2
0.0,0.09417665,tensor(0.0929),Train,T640102-2021,2017,N2
0.0,0.09289087,tensor(0.0929),Train,T620201-2020,2017,N2
0.0,0.09144939,tensor(0.0929),Train,T640903-2015,2017,N2
0.0,0.093464985,tensor(0.0929),Train,T620405-2019,2017,N2
0.0,0.092427,tensor(0.0929),Train,T670203-2020,2017,N2
0.0,0.093276665,tensor(0.0929),Train,T650605-2019,2017,N2
0.0,0.09306375,tensor(0.0929),Train,T601501-2022,2017,N2
0.0,0.094355404,tensor(0.0929),Train,T660107-2020,2017,N2
0.0,0.091890916,tensor(0.0929),Train,T640411-2018,2017,N2
0.0,0.09392264,tensor(0.0929),Train,T660702-2020,2017,N2
0.0,0.08944093,tensor(0.0929),Train,T540505-2020,2017,N2
0.0,0.09329698,tensor(0.0929),Train,T650120-2016,2017,N2
0.0,0.09158251,tensor(0.0929),Train,T640707-2015,2017,N2
0.0,0.0922669,tensor(0.0929),Train,T620107-2015,2017,N2
0.0,0.09250877,tensor(0.0929),Train,T660701-2020,2017,N2
0.0,0.09150524,tensor(0.0929),Train,T660605-2018,2017,N2
0.0,0.0912058,tensor(0.0929),Train,T640803-2018,2017,N2
0.0,0.09141464,tensor(0.0929),Train,T600202-2020,2017,N2
0.0,0.09270976,tensor(0.0929),Train,T620705-2015,2017,N2
0.0,0.09023013,tensor(0.0929),Train,T530709-2018,2017,N2
0.0,0.089923225,tensor(0.0929),Train,T570202-2016,2017,N2
0.0,0.094214365,tensor(0.0929),Train,T610203-2021,2017,N2
0.0,0.09151957,tensor(0.0929),Train,T660404-2020,2017,N2
0.0,0.08831508,tensor(0.0929),Train,T620118-2022,2017,N2
0.0,0.09268572,tensor(0.0929),Train,T640105-2015,2017,N2
0.0,0.09153853,tensor(0.0929),Train,T610407-2020,2017,N2
0.0,0.09403501,tensor(0.0929),Train,T620117-2016,2017,N2
0.0,0.09204016,tensor(0.0929),Train,T660112-2021,2017,N2
0.0,0.093070336,tensor(0.0929),Train,T660305-2016,2017,N2
0.0,0.09205366,tensor(0.0929),Train,T640405-2021,2017,N2
0.0,0.0923527,tensor(0.0929),Train,T620605-2020,2017,N2
0.0,0.09108045,tensor(0.0929),Train,T610205-2018,2017,N2
0.0,0.09146734,tensor(0.0929),Train,T620103-2016,2017,N2
0.0,0.0931281,tensor(0.0929),Train,T650605-2015,2017,N2
0.0,0.09097734,tensor(0.0929),Train,T600503-2021,2017,N2
0.0,0.09183377,tensor(0.0929),Train,T660402-2018,2017,N2
0.0,0.09229542,tensor(0.0929),Train,T670503-2018,2017,N2
0.0,0.08767263,tensor(0.0929),Train,T600708-2018,2017,N2
0.0,0.091737874,tensor(0.0929),Train,T610109-2022,2017,N2
0.0,0.09411922,tensor(0.0929),Train,T620802-2021,2017,N2
0.0,0.093053184,tensor(0.0929),Train,T610209-2015,2017,N2
0.0,0.089948215,tensor(0.0929),Train,T640501-2021,2017,N2
0.0,0.09070086,tensor(0.0929),Train,T650702-2021,2017,N2
0.0,0.09055499,tensor(0.0929),Train,T610502-2019,2017,N2
0.0,0.092851505,tensor(0.0929),Train,T650502-2020,2017,N2
0.0,0.091395125,tensor(0.0929),Train,T600309-2019,2017,N2
0.0,0.09118478,tensor(0.0929),Train,T600508-2018,2017,N2
0.0,0.093574874,tensor(0.0929),Train,T640509-2016,2017,N2
0.0,0.09272173,tensor(0.0929),Train,T661201-2015,2017,N2
0.0,0.090615794,tensor(0.0929),Train,T620303-2018,2017,N2
0.0,0.091748044,tensor(0.0929),Train,T640902-2020,2017,N2
0.0,0.091939256,tensor(0.0929),Train,T530109-2021,2017,N2
0.0,0.07739267,tensor(0.0929),Train,T530202-2019,2017,N2
0.0,0.08963813,tensor(0.0929),Train,T540505-2021,2017,N2
0.0,0.092975825,tensor(0.0929),Train,T610801-2021,2017,N2
0.0,0.087579235,tensor(0.0929),Train,T610706-2015,2017,N2
0.0,0.09176177,tensor(0.0929),Train,T650810-2018,2017,N2
0.0,0.09235684,tensor(0.0929),Train,T640411-2015,2017,N2
0.0,0.09192962,tensor(0.0929),Train,T510102-2021,2017,N2
0.0,0.09228068,tensor(0.0929),Train,T620901-2016,2017,N2
0.0,0.090666994,tensor(0.0929),Train,T600209-2018,2017,N2
0.0,0.09307809,tensor(0.0929),Train,T640202-2015,2017,N2
0.0,0.08534123,tensor(0.0929),Train,T610107-2015,2017,N2
0.0,0.09241591,tensor(0.0929),Train,T640408-2015,2017,N2
0.0,0.08778997,tensor(0.0929),Train,T540505-2015,2017,N2
0.0,0.09167055,tensor(0.0929),Train,T600506-2020,2017,N2
0.0,0.09468149,tensor(0.0929),Train,T530703-2021,2017,N2
0.0,0.09160576,tensor(0.0929),Train,T510107-2015,2017,N2
0.0,0.09454241,tensor(0.0929),Train,T601102-2019,2017,N2
0.0,0.09429591,tensor(0.0929),Train,T610409-2019,2017,N2
0.0,0.09361038,tensor(0.0929),Train,T620205-2015,2017,N2
0.0,0.089161865,tensor(0.0929),Train,T640501-2020,2017,N2
0.0,0.09074612,tensor(0.0929),Train,T600105-2015,2017,N2
0.0,0.09120919,tensor(0.0929),Train,T620507-2015,2017,N2
0.0,0.092482015,tensor(0.0929),Train,T530708-2015,2017,N2
0.0,0.09171101,tensor(0.0929),Train,T640511-2020,2017,N2
0.0,0.092079684,tensor(0.0929),Train,T620501-2020,2017,N2
0.0,0.09161074,tensor(0.0929),Train,T650610-2019,2017,N2
0.0,0.093270086,tensor(0.0929),Train,T640409-2015,2017,N2
0.0,0.09155406,tensor(0.0929),Train,T610206-2015,2017,N2
0.0,0.089468166,tensor(0.0929),Train,T610404-2015,2017,N2
0.0,0.09109156,tensor(0.0929),Train,T610304-2015,2017,N2
0.0,0.092034,tensor(0.0929),Train,T650103-2019,2017,N2
0.0,0.095565684,tensor(0.0929),Train,T670511-2015,2017,N2
0.0,0.0902755,tensor(0.0929),Train,T650701-2018,2017,N2
0.0,0.09134413,tensor(0.0929),Train,T640903-2020,2017,N2
0.0,0.087336406,tensor(0.0929),Train,T660101-2016,2017,N2
0.0,0.09265673,tensor(0.0929),Train,T600601-2022,2017,N2
0.0,0.093874134,tensor(0.0929),Train,T671001-2020,2017,N2
0.0,0.09112278,tensor(0.0929),Train,T660101-2021,2017,N2
0.0,0.09364318,tensor(0.0929),Train,T530103-2015,2017,N2
0.0,0.09168295,tensor(0.0929),Train,T620114-2020,2017,N2
0.0,0.091436006,tensor(0.0929),Train,T640804-2018,2017,N2
0.0,0.09416355,tensor(0.0929),Train,T670804-2020,2017,N2
0.0,0.091351785,tensor(0.0929),Train,T660111-2022,2017,N2
0.0,0.09129219,tensor(0.0929),Train,T650117-2022,2017,N2
0.0,0.09130772,tensor(0.0929),Train,T660105-2019,2017,N2
0.0,0.09350277,tensor(0.0929),Train,T610209-2016,2017,N2
0.0,0.09224288,tensor(0.0929),Train,T660109-2018,2017,N2
0.0,0.07358472,tensor(0.0929),Train,T660501-2018,2017,N2
0.0,0.0899321,tensor(0.0929),Train,T610405-2015,2017,N2
0.0,0.0927939,tensor(0.0929),Train,T650405-2018,2017,N2
0.0,0.09260576,tensor(0.0929),Train,T650505-2021,2017,N2
0.0,0.0927687,tensor(0.0929),Train,T510107-2022,2017,N2
0.0,0.09387304,tensor(0.0929),Train,T620407-2019,2017,N2
0.0,0.09458413,tensor(0.0929),Train,T640714-2020,2017,N2
0.0,0.0925761,tensor(0.0929),Train,T610302-2015,2017,N2
0.0,0.092733614,tensor(0.0929),Train,T660703-2018,2017,N2
0.0,0.09210618,tensor(0.0929),Train,T610209-2021,2017,N2
0.0,0.08874899,tensor(0.0929),Train,T640905-2021,2017,N2
0.0,0.09340273,tensor(0.0929),Train,T661002-2020,2017,N2
0.0,0.09056256,tensor(0.0929),Train,T610104-2018,2017,N2
0.0,0.09338255,tensor(0.0929),Train,T660701-2015,2017,N2
0.0,0.092894495,tensor(0.0929),Train,T600512-2015,2017,N2
