Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.7499265,0.4161397,tensor(0.1006),Train,T340408-2019,2018,NE3
0.30481398,0.32829928,tensor(0.1006),Train,T452001-2017,2018,NE3
0.15517642,0.14341585,tensor(0.1006),Train,T350408-2022,2018,NE3
0.16440947,0.09254606,tensor(0.1006),Train,T302402-2021,2018,NE3
0.26307034,0.22957715,tensor(0.1006),Train,T301702-2021,2018,NE3
0.6240896,0.4588531,tensor(0.1006),Train,T451006-2017,2018,NE3
0.009927765,0.080760546,tensor(0.1006),Train,T330806-2016,2018,NE3
0.011087453,0.0790806,tensor(0.1006),Train,T331004-2021,2018,NE3
0.031170921,0.07779361,tensor(0.1006),Train,T330510-2021,2018,NE3
0.05291328,0.08076455,tensor(0.1006),Train,T340112-2019,2018,NE3
0.07120659,0.07854088,tensor(0.1006),Train,T301807-2021,2018,NE3
0.037662305,0.07910062,tensor(0.1006),Train,T330903-2017,2018,NE3
0.0014704878,0.07546377,tensor(0.1006),Train,T321305-2022,2018,NE3
0.28101718,0.2277747,tensor(0.1006),Train,T451113-2022,2018,NE3
0.0933936,0.09628377,tensor(0.1006),Train,T440802-2017,2018,NE3
0.030192494,0.08076455,tensor(0.1006),Train,T340410-2016,2018,NE3
0.0022953197,0.080744855,tensor(0.1006),Train,T310401-2020,2018,NE3
0.03367028,0.07484764,tensor(0.1006),Train,T331702-2022,2018,NE3
0.0032059697,0.08005267,tensor(0.1006),Train,T370404-2022,2018,NE3
0.00017278826,0.074464075,tensor(0.1006),Train,T370502-2017,2018,NE3
0.008364876,0.07810337,tensor(0.1006),Train,T440101-2022,2018,NE3
0.02069018,0.07003351,tensor(0.1006),Train,T310414-2022,2018,NE3
0.00790643,0.080574006,tensor(0.1006),Train,T311114-2016,2018,NE3
0.23957117,0.14058654,tensor(0.1006),Train,T330908-2022,2018,NE3
0.269376,0.26099992,tensor(0.1006),Train,T450614-2019,2018,NE3
0.06974711,0.10550729,tensor(0.1006),Train,T310202-2017,2018,NE3
0.024017317,0.08049437,tensor(0.1006),Train,T330202-2021,2018,NE3
0.7759542,0.47355023,tensor(0.1006),Train,T340417-2017,2018,NE3
0.0062023234,0.0755271,tensor(0.1006),Train,T343101-2017,2018,NE3
0.001059165,0.08262183,tensor(0.1006),Train,T450118-2019,2018,NE3
0.06609456,0.08354278,tensor(0.1006),Train,T330511-2022,2018,NE3
0.005799998,0.07981582,tensor(0.1006),Train,T340404-2016,2018,NE3
0.024240177,0.07726199,tensor(0.1006),Train,T440901-2019,2018,NE3
0.19569606,0.07943318,tensor(0.1006),Train,T302405-2017,2018,NE3
0.5106529,0.3076415,tensor(0.1006),Train,T340410-2021,2018,NE3
0.21443276,0.07959469,tensor(0.1006),Train,T330207-2017,2018,NE3
0.00051915215,0.07938667,tensor(0.1006),Train,T451015-2019,2018,NE3
0.16190413,0.08020891,tensor(0.1006),Train,T451403-2021,2018,NE3
0.10877273,0.07757071,tensor(0.1006),Train,T451406-2017,2018,NE3
0.06349892,0.08076455,tensor(0.1006),Train,T360613-2016,2018,NE3
0.9451873,0.48122606,tensor(0.1006),Train,T340417-2019,2018,NE3
0.04691068,0.07871432,tensor(0.1006),Train,T330312-2017,2018,NE3
0.015706843,0.059672356,tensor(0.1006),Train,T301604-2017,2018,NE3
0.053906515,0.076897755,tensor(0.1006),Train,T342604-2017,2018,NE3
0.4943971,0.4325087,tensor(0.1006),Train,T301010-2021,2018,NE3
0.065625,0.112382874,tensor(0.1006),Train,T440809-2017,2018,NE3
0.4213666,0.3126945,tensor(0.1006),Train,T312202-2017,2018,NE3
0.0024196194,0.08076455,tensor(0.1006),Train,T301604-2016,2018,NE3
0.004132493,0.0769588,tensor(0.1006),Train,T301011-2022,2018,NE3
0.646268,0.36152452,tensor(0.1006),Train,T450602-2019,2018,NE3
0.018207256,0.08076455,tensor(0.1006),Train,T311901-2016,2018,NE3
0.12404487,0.08690922,tensor(0.1006),Train,T341410-2019,2018,NE3
0.03469227,0.08076455,tensor(0.1006),Train,T302904-2016,2018,NE3
0.07505181,0.08076455,tensor(0.1006),Train,T300905-2021,2018,NE3
0.014093342,0.09395589,tensor(0.1006),Train,T451301-2017,2018,NE3
0.0062279264,0.08107869,tensor(0.1006),Train,T302002-2016,2018,NE3
0.40724584,0.34759036,tensor(0.1006),Train,T440404-2017,2018,NE3
0.16192919,0.17331629,tensor(0.1006),Train,T341511-2022,2018,NE3
0.007038536,0.08076455,tensor(0.1006),Train,T312103-2019,2018,NE3
0.06676214,0.0771582,tensor(0.1006),Train,T342005-2017,2018,NE3
0.07370608,0.080232896,tensor(0.1006),Train,T330203-2017,2018,NE3
0.024542453,0.08058806,tensor(0.1006),Train,T341502-2022,2018,NE3
0.16055699,0.17577583,tensor(0.1006),Train,T452001-2022,2018,NE3
0.1686619,0.14208701,tensor(0.1006),Train,T340402-2021,2018,NE3
0.16246925,0.080696955,tensor(0.1006),Train,T311006-2022,2018,NE3
0.003160969,0.080601595,tensor(0.1006),Train,T300905-2020,2018,NE3
0.00025760417,0.077624336,tensor(0.1006),Train,T321104-2022,2018,NE3
0.059736736,0.08023824,tensor(0.1006),Train,T301705-2022,2018,NE3
0.010410972,0.10171088,tensor(0.1006),Train,T320302-2017,2018,NE3
0.003880727,0.08028666,tensor(0.1006),Train,T302701-2016,2018,NE3
0.0036486916,0.08845849,tensor(0.1006),Train,T451205-2017,2018,NE3
0.009671135,0.0825478,tensor(0.1006),Train,T331202-2021,2018,NE3
0.1336152,0.08076455,tensor(0.1006),Train,T360302-2016,2018,NE3
0.0042731287,0.07996401,tensor(0.1006),Train,T330115-2016,2018,NE3
0.35650414,0.31689838,tensor(0.1006),Train,T330910-2022,2018,NE3
0.01798489,0.09870059,tensor(0.1006),Train,T450807-2017,2018,NE3
0.00040024015,0.07852378,tensor(0.1006),Train,T350413-2017,2018,NE3
0.15045092,0.23650935,tensor(0.1006),Train,T450506-2019,2018,NE3
0.30483273,0.29013616,tensor(0.1006),Train,T360205-2021,2018,NE3
0.057697408,0.08076455,tensor(0.1006),Train,T331704-2021,2018,NE3
0.059000727,0.08140443,tensor(0.1006),Train,T350406-2022,2018,NE3
0.061399594,0.08076455,tensor(0.1006),Train,T311112-2016,2018,NE3
0.08712575,0.080714844,tensor(0.1006),Train,T451007-2021,2018,NE3
0.47879696,0.36193094,tensor(0.1006),Train,T451802-2021,2018,NE3
0.20843042,0.11842708,tensor(0.1006),Train,T301313-2022,2018,NE3
0.079709984,0.08555649,tensor(0.1006),Train,T330312-2019,2018,NE3
0.0021354407,0.077916265,tensor(0.1006),Train,T340208-2019,2018,NE3
0.112538,0.08150283,tensor(0.1006),Train,T330405-2017,2018,NE3
0.007281241,0.07582073,tensor(0.1006),Train,T300605-2022,2018,NE3
0.006602478,0.07646247,tensor(0.1006),Train,T321306-2021,2018,NE3
0.42488515,0.32450446,tensor(0.1006),Train,T450808-2022,2018,NE3
0.044174053,0.0940972,tensor(0.1006),Train,T331605-2022,2018,NE3
0.038976993,0.084187925,tensor(0.1006),Train,T450702-2019,2018,NE3
0.44227022,0.33024165,tensor(0.1006),Train,T311112-2017,2018,NE3
0.08031331,0.08076455,tensor(0.1006),Train,T451108-2019,2018,NE3
0.054054055,0.08326958,tensor(0.1006),Train,T350101-2017,2018,NE3
0.19669826,0.25116038,tensor(0.1006),Train,T450206-2017,2018,NE3
0.03939019,0.07935991,tensor(0.1006),Train,T330304-2022,2018,NE3
0.019839603,0.08075129,tensor(0.1006),Train,T331205-2021,2018,NE3
0.20505203,0.08076455,tensor(0.1006),Train,T360203-2020,2018,NE3
0.19560106,0.08076455,tensor(0.1006),Train,T330421-2017,2018,NE3
0.01972238,0.08076455,tensor(0.1006),Train,T450412-2016,2018,NE3
0.0009644422,0.07561566,tensor(0.1006),Train,T350306-2019,2018,NE3
0.0718766,0.08076455,tensor(0.1006),Train,T340416-2016,2018,NE3
0.031036327,0.07695373,tensor(0.1006),Train,T331504-2022,2018,NE3
0.012675298,0.09477028,tensor(0.1006),Train,T340411-2017,2018,NE3
0.010752246,0.07961858,tensor(0.1006),Train,T451202-2019,2018,NE3
0.0015221944,0.08064488,tensor(0.1006),Train,T450211-2016,2018,NE3
0.20690496,0.09262629,tensor(0.1006),Train,T451404-2022,2018,NE3
0.16898689,0.08076455,tensor(0.1006),Train,T360607-2016,2018,NE3
0.11300452,0.08043301,tensor(0.1006),Train,T370705-2022,2018,NE3
0.022936957,0.07807098,tensor(0.1006),Train,T343302-2019,2018,NE3
0.017507294,0.08039902,tensor(0.1006),Train,T300802-2021,2018,NE3
0.3370343,0.15770638,tensor(0.1006),Train,T350406-2017,2018,NE3
0.0008337808,0.08076455,tensor(0.1006),Train,T480609-2019,2018,NE3
0.050663985,0.08076455,tensor(0.1006),Train,T300804-2016,2018,NE3
0.00056545093,0.109518886,tensor(0.1006),Train,T450709-2017,2018,NE3
0.06411937,0.08034402,tensor(0.1006),Train,T340711-2022,2018,NE3
0.25733155,0.091098316,tensor(0.1006),Train,T330508-2017,2018,NE3
0.0001377687,0.076342285,tensor(0.1006),Train,T301304-2022,2018,NE3
0.032238606,0.07950267,tensor(0.1006),Train,T301507-2017,2018,NE3
0.0025155477,0.07585849,tensor(0.1006),Train,T340911-2017,2018,NE3
0.012119736,0.077589415,tensor(0.1006),Train,T310510-2021,2018,NE3
0.0057036444,0.07902677,tensor(0.1006),Train,T300806-2022,2018,NE3
0.0015133301,0.08076455,tensor(0.1006),Train,T311013-2017,2018,NE3
0.011229653,0.077686556,tensor(0.1006),Train,T321103-2022,2018,NE3
0.0005052637,0.08076455,tensor(0.1006),Train,T450408-2016,2018,NE3
0.044108514,0.11442411,tensor(0.1006),Train,T450503-2019,2018,NE3
0.15429232,0.118232,tensor(0.1006),Train,T320915-2022,2018,NE3
0.0018837434,0.08030206,tensor(0.1006),Train,T450603-2016,2018,NE3
0.06636954,0.08589132,tensor(0.1006),Train,T450507-2022,2018,NE3
0.035054095,0.08114048,tensor(0.1006),Train,T450305-2022,2018,NE3
0.2552438,0.08076455,tensor(0.1006),Train,T311904-2016,2018,NE3
0.09043744,0.08076455,tensor(0.1006),Train,T330912-2016,2018,NE3
0.008235323,0.08076455,tensor(0.1006),Train,T300805-2016,2018,NE3
0.91226476,0.43583193,tensor(0.1006),Train,T340109-2022,2018,NE3
0.32712802,0.2965183,tensor(0.1006),Train,T360308-2021,2018,NE3
0.07278121,0.0804437,tensor(0.1006),Train,T341521-2022,2018,NE3
0.00122412,0.0806847,tensor(0.1006),Train,T370706-2019,2018,NE3
0.32696086,0.18862195,tensor(0.1006),Train,T311103-2017,2018,NE3
0.00095031224,0.07835345,tensor(0.1006),Train,T350109-2017,2018,NE3
0.016860275,0.07969888,tensor(0.1006),Train,T341108-2019,2018,NE3
0.12682047,0.08076455,tensor(0.1006),Train,T330127-2016,2018,NE3
0.01625734,0.078739956,tensor(0.1006),Train,T360102-2017,2018,NE3
0.06602917,0.08076455,tensor(0.1006),Train,T350602-2016,2018,NE3
0.01756352,0.07944678,tensor(0.1006),Train,T330409-2017,2018,NE3
0.21550837,0.08076455,tensor(0.1006),Train,T350502-2019,2018,NE3
0.008986368,0.07930228,tensor(0.1006),Train,T380106-2017,2018,NE3
0.07502074,0.08074884,tensor(0.1006),Train,T310909-2021,2018,NE3
0.18216571,0.13943842,tensor(0.1006),Train,T350604-2022,2018,NE3
0.0080231065,0.077933505,tensor(0.1006),Train,T340412-2017,2018,NE3
0.08488928,0.09693078,tensor(0.1006),Train,T301604-2022,2018,NE3
0.13524996,0.16151386,tensor(0.1006),Train,T320207-2022,2018,NE3
0.026171466,0.07595496,tensor(0.1006),Train,T340806-2017,2018,NE3
0.0064537544,0.08076455,tensor(0.1006),Train,T320209-2020,2018,NE3
0.074259825,0.080360636,tensor(0.1006),Train,T310408-2022,2018,NE3
0.5132496,0.3444272,tensor(0.1006),Train,T320304-2022,2018,NE3
0.33233073,0.08076455,tensor(0.1006),Train,T300903-2016,2018,NE3
0.0054174294,0.08007013,tensor(0.1006),Train,T450807-2022,2018,NE3
0.0028029762,0.07957284,tensor(0.1006),Train,T340120-2017,2018,NE3
0.34262577,0.08076455,tensor(0.1006),Train,T360203-2016,2018,NE3
0.01750267,0.08056089,tensor(0.1006),Train,T331603-2017,2018,NE3
0.13504271,0.08019418,tensor(0.1006),Train,T320209-2017,2018,NE3
0.15529922,0.12711248,tensor(0.1006),Train,T301002-2022,2018,NE3
0.016702196,0.2012521,tensor(0.1006),Train,T301016-2021,2018,NE3
0.018794756,0.07890463,tensor(0.1006),Train,T301716-2020,2018,NE3
0.38447294,0.09532221,tensor(0.1006),Train,T331004-2022,2018,NE3
0.06270982,0.07577816,tensor(0.1006),Train,T370506-2019,2018,NE3
0.042691424,0.08387671,tensor(0.1006),Train,T480715-2019,2018,NE3
0.02922122,0.07832946,tensor(0.1006),Train,T451006-2021,2018,NE3
0.00084481755,0.07908946,tensor(0.1006),Train,T300805-2022,2018,NE3
0.011382912,0.07496906,tensor(0.1006),Train,T342903-2017,2018,NE3
0.03053033,0.081613146,tensor(0.1006),Train,T300601-2021,2018,NE3
0.017153645,0.076993346,tensor(0.1006),Train,T350806-2019,2018,NE3
0.103217,0.1145639,tensor(0.1006),Train,T331204-2022,2018,NE3
0.041819133,0.08076455,tensor(0.1006),Train,T302603-2016,2018,NE3
0.012005228,0.078073874,tensor(0.1006),Train,T441103-2022,2018,NE3
0.0002537625,0.08076455,tensor(0.1006),Train,T343301-2019,2018,NE3
0.00017641574,0.077596664,tensor(0.1006),Train,T320304-2019,2018,NE3
0.3023628,0.29628402,tensor(0.1006),Train,T301714-2022,2018,NE3
0.2232361,0.1157914,tensor(0.1006),Train,T310910-2017,2018,NE3
0.28453335,0.13642499,tensor(0.1006),Train,T360202-2020,2018,NE3
0.0016458395,0.07975171,tensor(0.1006),Train,T301307-2022,2018,NE3
0.0012061294,0.075223684,tensor(0.1006),Train,T340304-2017,2018,NE3
0.02363314,0.0763758,tensor(0.1006),Train,T330908-2019,2018,NE3
0.013469755,0.07950596,tensor(0.1006),Train,T321302-2022,2018,NE3
0.04284428,0.08076455,tensor(0.1006),Train,T300803-2021,2018,NE3
0.06478798,0.14576957,tensor(0.1006),Train,T311111-2017,2018,NE3
0.017096119,0.07891756,tensor(0.1006),Train,T301203-2017,2018,NE3
0.00068109337,0.078153685,tensor(0.1006),Train,T330411-2019,2018,NE3
0.010423497,0.075305596,tensor(0.1006),Train,T370701-2017,2018,NE3
0.011632231,0.080446795,tensor(0.1006),Train,T360103-2020,2018,NE3
0.46596235,0.08076455,tensor(0.1006),Train,T330705-2021,2018,NE3
0.08155918,0.21212395,tensor(0.1006),Train,T450502-2022,2018,NE3
0.013496347,0.07499241,tensor(0.1006),Train,T450409-2017,2018,NE3
0.03260477,0.07986817,tensor(0.1006),Train,T331202-2017,2018,NE3
0.43690297,0.37218684,tensor(0.1006),Train,T301002-2021,2018,NE3
0.0021735718,0.07990168,tensor(0.1006),Train,T440809-2022,2018,NE3
0.0006647831,0.078206696,tensor(0.1006),Train,T370106-2019,2018,NE3
0.15550289,0.08003813,tensor(0.1006),Train,T341111-2022,2018,NE3
0.15935792,0.28481537,tensor(0.1006),Train,T302704-2022,2018,NE3
0.00093527144,0.0769663,tensor(0.1006),Train,T370103-2019,2018,NE3
0.3005738,0.30751652,tensor(0.1006),Train,T350106-2019,2018,NE3
0.15811607,0.20979777,tensor(0.1006),Train,T360102-2021,2018,NE3
0.0034547048,0.07908318,tensor(0.1006),Train,T311302-2022,2018,NE3
0.008886068,0.078971535,tensor(0.1006),Train,T360204-2020,2018,NE3
0.04437161,0.08972341,tensor(0.1006),Train,T331402-2017,2018,NE3
0.0072271847,0.080267295,tensor(0.1006),Train,T320307-2022,2018,NE3
0.104813024,0.07857846,tensor(0.1006),Train,T300903-2020,2018,NE3
0.09405067,0.08076455,tensor(0.1006),Train,T310426-2020,2018,NE3
0.0015449384,0.081744075,tensor(0.1006),Train,T320704-2017,2018,NE3
0.0032786494,0.07584329,tensor(0.1006),Train,T350805-2017,2018,NE3
0.29587188,0.080485016,tensor(0.1006),Train,T311904-2017,2018,NE3
0.00094485574,0.08076455,tensor(0.1006),Train,T301007-2016,2018,NE3
0.011887567,0.07001336,tensor(0.1006),Train,T350806-2017,2018,NE3
0.71633756,0.39238158,tensor(0.1006),Train,T450603-2019,2018,NE3
0.39863735,0.3471238,tensor(0.1006),Train,T300403-2021,2018,NE3
0.13616736,0.079073764,tensor(0.1006),Train,T310426-2021,2018,NE3
0.10167407,0.14152417,tensor(0.1006),Train,T450305-2017,2018,NE3
0.89810497,0.42197317,tensor(0.1006),Train,T340417-2022,2018,NE3
0.41326228,0.29416853,tensor(0.1006),Train,T302904-2022,2018,NE3
0.3340754,0.15941377,tensor(0.1006),Train,T330424-2017,2018,NE3
0.08182719,0.11463456,tensor(0.1006),Train,T311106-2022,2018,NE3
0.029004844,0.08076455,tensor(0.1006),Train,T341510-2017,2018,NE3
0.19717234,0.24485894,tensor(0.1006),Train,T451803-2021,2018,NE3
0.0010109524,0.07273383,tensor(0.1006),Train,T370501-2017,2018,NE3
0.004803997,0.08023612,tensor(0.1006),Train,T450607-2021,2018,NE3
0.032566942,0.07793981,tensor(0.1006),Train,T341910-2019,2018,NE3
0.011801344,0.079340324,tensor(0.1006),Train,T360803-2017,2018,NE3
0.13995816,0.11382742,tensor(0.1006),Train,T450208-2022,2018,NE3
0.023579214,0.08076455,tensor(0.1006),Train,T302012-2016,2018,NE3
0.0004128033,0.078887895,tensor(0.1006),Train,T342603-2017,2018,NE3
0.09526533,0.0957076,tensor(0.1006),Train,T440407-2019,2018,NE3
0.10411559,0.080402456,tensor(0.1006),Train,T330403-2017,2018,NE3
0.0043941373,0.12128723,tensor(0.1006),Train,T340112-2022,2018,NE3
0.0072357263,0.074947014,tensor(0.1006),Train,T480203-2017,2018,NE3
0.7974929,0.4079687,tensor(0.1006),Train,T360304-2021,2018,NE3
0.34616262,0.08076455,tensor(0.1006),Train,T451410-2019,2018,NE3
0.2396105,0.23086631,tensor(0.1006),Train,T480715-2017,2018,NE3
0.2753544,0.08076455,tensor(0.1006),Train,T350605-2021,2018,NE3
0.7093028,0.34208125,tensor(0.1006),Train,T451002-2022,2018,NE3
0.061892137,0.08076455,tensor(0.1006),Train,T360102-2016,2018,NE3
0.017162615,0.07948532,tensor(0.1006),Train,T300805-2017,2018,NE3
0.0011026743,0.080751516,tensor(0.1006),Train,T320401-2021,2018,NE3
0.0962523,0.08774479,tensor(0.1006),Train,T350505-2021,2018,NE3
0.054575607,0.08072083,tensor(0.1006),Train,T302701-2020,2018,NE3
0.032330588,0.079227656,tensor(0.1006),Train,T330107-2017,2018,NE3
0.1630617,0.13919716,tensor(0.1006),Train,T450603-2017,2018,NE3
0.054077495,0.08170656,tensor(0.1006),Train,T343302-2022,2018,NE3
0.013903269,0.07955293,tensor(0.1006),Train,T331506-2017,2018,NE3
0.015795447,0.08076455,tensor(0.1006),Train,T361504-2016,2018,NE3
0.03626027,0.08005784,tensor(0.1006),Train,T342205-2022,2018,NE3
0.029291907,0.08076455,tensor(0.1006),Train,T480702-2019,2018,NE3
0.46082634,0.08076455,tensor(0.1006),Train,T360301-2016,2018,NE3
0.025058288,0.078950286,tensor(0.1006),Train,T311007-2017,2018,NE3
0.0024239565,0.080010325,tensor(0.1006),Train,T342201-2016,2018,NE3
0.014733562,0.08040415,tensor(0.1006),Train,T340105-2021,2018,NE3
0.040976245,0.08058883,tensor(0.1006),Train,T312303-2017,2018,NE3
0.001300059,0.08076455,tensor(0.1006),Train,T311608-2019,2018,NE3
0.04233628,0.09381266,tensor(0.1006),Train,T480208-2017,2018,NE3
0.0047140038,0.076912105,tensor(0.1006),Train,T310906-2022,2018,NE3
0.06324701,0.08184033,tensor(0.1006),Train,T320201-2017,2018,NE3
0.12355479,0.08076455,tensor(0.1006),Train,T450210-2016,2018,NE3
0.0031184435,0.08055772,tensor(0.1006),Train,T320309-2019,2018,NE3
0.003491233,0.079282746,tensor(0.1006),Train,T320714-2019,2018,NE3
0.08562898,0.15716687,tensor(0.1006),Train,T360103-2022,2018,NE3
0.015970508,0.08454069,tensor(0.1006),Train,T311608-2022,2018,NE3
0.003995411,0.080228485,tensor(0.1006),Train,T301309-2016,2018,NE3
0.027388308,0.08383012,tensor(0.1006),Train,T330807-2017,2018,NE3
0.0076206606,0.08076455,tensor(0.1006),Train,T310718-2020,2018,NE3
0.07320139,0.07867288,tensor(0.1006),Train,T320903-2022,2018,NE3
0.022735832,0.08076455,tensor(0.1006),Train,T301503-2016,2018,NE3
0.4998039,0.3668439,tensor(0.1006),Train,T450209-2019,2018,NE3
0.13609195,0.080748245,tensor(0.1006),Train,T320208-2021,2018,NE3
0.9858411,0.4458054,tensor(0.1006),Train,T451301-2022,2018,NE3
0.39628083,0.33860192,tensor(0.1006),Train,T450808-2021,2018,NE3
0.02527974,0.0887787,tensor(0.1006),Train,T370101-2019,2018,NE3
0.011073122,0.08001769,tensor(0.1006),Train,T370401-2019,2018,NE3
0.0015771772,0.11156161,tensor(0.1006),Train,T450203-2022,2018,NE3
0.057479545,0.08259477,tensor(0.1006),Train,T481201-2017,2018,NE3
0.04030346,0.07891644,tensor(0.1006),Train,T370116-2019,2018,NE3
0.09353984,0.07991787,tensor(0.1006),Train,T450510-2017,2018,NE3
0.002659735,0.0751282,tensor(0.1006),Train,T343104-2017,2018,NE3
0.009999761,0.07936047,tensor(0.1006),Train,T302902-2022,2018,NE3
0.20883285,0.25805992,tensor(0.1006),Train,T330305-2022,2018,NE3
0.12708192,0.17560814,tensor(0.1006),Train,T311102-2017,2018,NE3
0.2710714,0.08028606,tensor(0.1006),Train,T360201-2020,2018,NE3
0.6486539,0.36620533,tensor(0.1006),Train,T451803-2019,2018,NE3
0.25159642,0.18943077,tensor(0.1006),Train,T340402-2017,2018,NE3
0.016508246,0.113051556,tensor(0.1006),Train,T330309-2022,2018,NE3
0.11795838,0.09192354,tensor(0.1006),Train,T331203-2022,2018,NE3
0.093592115,0.13685532,tensor(0.1006),Train,T330710-2022,2018,NE3
0.08361406,0.077086434,tensor(0.1006),Train,T311303-2017,2018,NE3
0.00066152785,0.07735607,tensor(0.1006),Train,T330303-2021,2018,NE3
0.15125431,0.080571815,tensor(0.1006),Train,T301015-2022,2018,NE3
0.044742424,0.08075297,tensor(0.1006),Train,T320202-2017,2018,NE3
0.049138375,0.08016802,tensor(0.1006),Train,T341403-2022,2018,NE3
0.025224015,0.07770576,tensor(0.1006),Train,T341507-2019,2018,NE3
0.02747068,0.07849832,tensor(0.1006),Train,T300811-2017,2018,NE3
0.12990531,0.08053464,tensor(0.1006),Train,T312203-2021,2018,NE3
0.058670145,0.076329485,tensor(0.1006),Train,T340712-2017,2018,NE3
0.27592713,0.13544536,tensor(0.1006),Train,T330701-2022,2018,NE3
0.009003207,0.08076455,tensor(0.1006),Train,T441103-2019,2018,NE3
0.02056223,0.10592651,tensor(0.1006),Train,T300409-2022,2018,NE3
0.044007372,0.09889309,tensor(0.1006),Train,T370604-2019,2018,NE3
0.007085837,0.07975303,tensor(0.1006),Train,T350105-2016,2018,NE3
0.1208334,0.08963368,tensor(0.1006),Train,T451305-2021,2018,NE3
0.029338084,0.104704216,tensor(0.1006),Train,T440812-2017,2018,NE3
0.09960782,0.07769325,tensor(0.1006),Train,T330910-2019,2018,NE3
0.44050804,0.28422204,tensor(0.1006),Train,T450613-2017,2018,NE3
0.0012373367,0.0805694,tensor(0.1006),Train,T301215-2016,2018,NE3
0.0040652896,0.079367995,tensor(0.1006),Train,T440911-2017,2018,NE3
0.35485166,0.32614732,tensor(0.1006),Train,T350402-2022,2018,NE3
0.11536768,0.08041115,tensor(0.1006),Train,T401503-2017,2018,NE3
0.0004976992,0.08076455,tensor(0.1006),Train,T330405-2019,2018,NE3
0.6990369,0.366973,tensor(0.1006),Train,T350112-2022,2018,NE3
0.0037800125,0.091963425,tensor(0.1006),Train,T350608-2021,2018,NE3
0.012345069,0.07496447,tensor(0.1006),Train,T301903-2022,2018,NE3
0.72196007,0.3791248,tensor(0.1006),Train,T440403-2017,2018,NE3
0.14871567,0.08076455,tensor(0.1006),Train,T312201-2016,2018,NE3
