Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.05120381,tensor(0.0593),Train,T400605-2018,2015,NE2
0.0,0.050251007,tensor(0.0593),Train,T420306-2019,2015,NE2
0.0,0.054208465,tensor(0.0593),Train,T470601-2018,2015,NE2
0.0,0.047594413,tensor(0.0593),Train,T420403-2016,2015,NE2
0.0,0.050206877,tensor(0.0593),Train,T470104-2021,2015,NE2
0.0,0.051989555,tensor(0.0593),Train,T410702-2022,2015,NE2
0.0,0.051974755,tensor(0.0593),Train,T420405-2021,2015,NE2
0.0,0.05152609,tensor(0.0593),Train,T410614-2020,2015,NE2
0.0,0.04957346,tensor(0.0593),Train,T471802-2018,2015,NE2
0.0,0.051270932,tensor(0.0593),Train,T380603-2016,2015,NE2
0.0,0.05474215,tensor(0.0593),Train,T470804-2022,2015,NE2
0.0,0.05337151,tensor(0.0593),Train,T380302-2020,2015,NE2
0.0,0.05328797,tensor(0.0593),Train,T450901-2020,2015,NE2
0.0,0.05388964,tensor(0.0593),Train,T410119-2016,2015,NE2
0.0,0.052759796,tensor(0.0593),Train,T301411-2018,2015,NE2
0.0,0.05418703,tensor(0.0593),Train,T410115-2022,2015,NE2
0.0,0.05578968,tensor(0.0593),Train,T380603-2020,2015,NE2
0.0,0.053029824,tensor(0.0593),Train,T402002-2020,2015,NE2
0.0,0.049197506,tensor(0.0593),Train,T480712-2019,2015,NE2
0.0,0.054588992,tensor(0.0593),Train,T401211-2022,2015,NE2
0.0,0.054178953,tensor(0.0593),Train,T451603-2018,2015,NE2
0.0,0.051490903,tensor(0.0593),Train,T420301-2019,2015,NE2
0.0,0.051861234,tensor(0.0593),Train,T410305-2019,2015,NE2
0.0,0.052988656,tensor(0.0593),Train,T471302-2018,2015,NE2
0.0,0.053268492,tensor(0.0593),Train,T460802-2020,2015,NE2
0.0,0.05197104,tensor(0.0593),Train,T400712-2020,2015,NE2
0.0,0.04710486,tensor(0.0593),Train,T400503-2020,2015,NE2
0.0,0.05195167,tensor(0.0593),Train,T461202-2020,2015,NE2
0.0,0.051404428,tensor(0.0593),Train,T471605-2022,2015,NE2
0.0,0.05045535,tensor(0.0593),Train,T410905-2016,2015,NE2
0.0,0.05547309,tensor(0.0593),Train,T440913-2021,2015,NE2
0.0,0.048827432,tensor(0.0593),Train,T420806-2022,2015,NE2
0.0,0.055551242,tensor(0.0593),Train,T471005-2022,2015,NE2
0.0,0.052140992,tensor(0.0593),Train,T460611-2020,2015,NE2
0.0,0.051281612,tensor(0.0593),Train,T431503-2022,2015,NE2
0.0,0.053267907,tensor(0.0593),Train,T460204-2016,2015,NE2
0.0,0.05234159,tensor(0.0593),Train,T461501-2021,2015,NE2
0.0,0.051731743,tensor(0.0593),Train,T430513-2021,2015,NE2
0.0,0.051023163,tensor(0.0593),Train,T350807-2022,2015,NE2
0.0,0.05056706,tensor(0.0593),Train,T490706-2020,2015,NE2
0.0,0.052157015,tensor(0.0593),Train,T380301-2020,2015,NE2
0.0,0.050732385,tensor(0.0593),Train,T471214-2021,2015,NE2
0.0,0.04951673,tensor(0.0593),Train,T430102-2017,2015,NE2
0.0,0.05536446,tensor(0.0593),Train,T361304-2018,2015,NE2
0.0,0.0541007,tensor(0.0593),Train,T400111-2018,2015,NE2
0.0,0.053751223,tensor(0.0593),Train,T480114-2018,2015,NE2
0.0,0.052052397,tensor(0.0593),Train,T470605-2022,2015,NE2
0.0,0.053710867,tensor(0.0593),Train,T390406-2019,2015,NE2
0.0,0.050066374,tensor(0.0593),Train,T471206-2021,2015,NE2
0.0,0.046846457,tensor(0.0593),Train,T420906-2022,2015,NE2
0.0,0.05211231,tensor(0.0593),Train,T401802-2018,2015,NE2
0.0,0.05223062,tensor(0.0593),Train,T471702-2016,2015,NE2
0.0,0.05544929,tensor(0.0593),Train,T401212-2022,2015,NE2
0.0,0.053575616,tensor(0.0593),Train,T400603-2021,2015,NE2
0.0,0.050836563,tensor(0.0593),Train,T360509-2019,2015,NE2
0.0,0.050803542,tensor(0.0593),Train,T490305-2018,2015,NE2
0.0,0.05376328,tensor(0.0593),Train,T470204-2020,2015,NE2
0.0,0.05034086,tensor(0.0593),Train,T480113-2022,2015,NE2
0.0,0.053258486,tensor(0.0593),Train,T470121-2020,2015,NE2
0.0,0.04305438,tensor(0.0593),Train,T461102-2019,2015,NE2
0.0,0.051931866,tensor(0.0593),Train,T401505-2019,2015,NE2
0.0,0.04662628,tensor(0.0593),Train,T430705-2017,2015,NE2
0.0,0.054349054,tensor(0.0593),Train,T450907-2022,2015,NE2
0.0,0.0523875,tensor(0.0593),Train,T480906-2022,2015,NE2
0.0,0.052526467,tensor(0.0593),Train,T470814-2020,2015,NE2
0.0,0.052663695,tensor(0.0593),Train,T440915-2021,2015,NE2
0.0,0.052593432,tensor(0.0593),Train,T471802-2022,2015,NE2
0.0,0.051063485,tensor(0.0593),Train,T390115-2018,2015,NE2
0.0,0.054318596,tensor(0.0593),Train,T421202-2020,2015,NE2
0.0,0.05023675,tensor(0.0593),Train,T481002-2021,2015,NE2
0.0,0.054611273,tensor(0.0593),Train,T460602-2021,2015,NE2
0.0,0.052871652,tensor(0.0593),Train,T420601-2021,2015,NE2
0.0,0.053806365,tensor(0.0593),Train,T420706-2020,2015,NE2
0.0,0.05442948,tensor(0.0593),Train,T461203-2022,2015,NE2
0.0,0.053820737,tensor(0.0593),Train,T440611-2020,2015,NE2
0.0,0.03721792,tensor(0.0593),Train,T460509-2019,2015,NE2
0.0,0.05256471,tensor(0.0593),Train,T420605-2022,2015,NE2
0.0,0.037327904,tensor(0.0593),Train,T480506-2019,2015,NE2
0.0,0.044866033,tensor(0.0593),Train,T420301-2022,2015,NE2
0.0,0.04674918,tensor(0.0593),Train,T440708-2021,2015,NE2
0.0,0.051064122,tensor(0.0593),Train,T402201-2018,2015,NE2
0.0,0.05255111,tensor(0.0593),Train,T430804-2020,2015,NE2
0.0,0.052472573,tensor(0.0593),Train,T470204-2022,2015,NE2
0.0,0.05221973,tensor(0.0593),Train,T340303-2022,2015,NE2
0.0,0.0505989,tensor(0.0593),Train,T460115-2022,2015,NE2
0.0,0.04973281,tensor(0.0593),Train,T461208-2020,2015,NE2
0.0,0.054593425,tensor(0.0593),Train,T411908-2022,2015,NE2
0.0,0.05153168,tensor(0.0593),Train,T302106-2018,2015,NE2
0.0,0.05178107,tensor(0.0593),Train,T430110-2020,2015,NE2
0.0,0.0505027,tensor(0.0593),Train,T450908-2016,2015,NE2
0.0,0.05249799,tensor(0.0593),Train,T411702-2019,2015,NE2
0.0,0.05245729,tensor(0.0593),Train,T301704-2019,2015,NE2
0.0,0.04628729,tensor(0.0593),Train,T420110-2022,2015,NE2
0.0,0.045610845,tensor(0.0593),Train,T490704-2020,2015,NE2
0.0,0.050654925,tensor(0.0593),Train,T301608-2021,2015,NE2
0.0,0.054164283,tensor(0.0593),Train,T380105-2021,2015,NE2
0.0,0.053382743,tensor(0.0593),Train,T430513-2018,2015,NE2
0.0,0.0483267,tensor(0.0593),Train,T302107-2022,2015,NE2
0.0,0.053621054,tensor(0.0593),Train,T401304-2021,2015,NE2
0.0,0.05416168,tensor(0.0593),Train,T420602-2021,2015,NE2
0.0,0.054140132,tensor(0.0593),Train,T431603-2021,2015,NE2
0.0,0.05077129,tensor(0.0593),Train,T460504-2018,2015,NE2
0.0,0.04854596,tensor(0.0593),Train,T490105-2016,2015,NE2
0.0,0.05448681,tensor(0.0593),Train,T342103-2016,2015,NE2
0.0,0.052479614,tensor(0.0593),Train,T390310-2018,2015,NE2
0.0,0.049522478,tensor(0.0593),Train,T451009-2022,2015,NE2
0.0,0.050020404,tensor(0.0593),Train,T471304-2020,2015,NE2
0.0,0.052590597,tensor(0.0593),Train,T441201-2021,2015,NE2
0.0,0.043243133,tensor(0.0593),Train,T360501-2021,2015,NE2
0.0,0.054116,tensor(0.0593),Train,T461007-2016,2015,NE2
0.0,0.05466332,tensor(0.0593),Train,T451016-2021,2015,NE2
0.0,0.049959507,tensor(0.0593),Train,T301603-2018,2015,NE2
0.0,0.050464325,tensor(0.0593),Train,T430107-2017,2015,NE2
0.0,0.054853607,tensor(0.0593),Train,T471107-2022,2015,NE2
0.0,0.04467214,tensor(0.0593),Train,T342502-2017,2015,NE2
0.0,0.05117167,tensor(0.0593),Train,T410907-2021,2015,NE2
0.0,0.05210533,tensor(0.0593),Train,T402902-2021,2015,NE2
0.0,0.05237221,tensor(0.0593),Train,T420803-2018,2015,NE2
0.0,0.047247414,tensor(0.0593),Train,T390205-2022,2015,NE2
0.0,0.050418902,tensor(0.0593),Train,T410601-2018,2015,NE2
0.0,0.050456166,tensor(0.0593),Train,T490206-2020,2015,NE2
0.0,0.04824516,tensor(0.0593),Train,T340906-2021,2015,NE2
0.0,0.052145362,tensor(0.0593),Train,T400506-2022,2015,NE2
0.0,0.051759668,tensor(0.0593),Train,T412001-2020,2015,NE2
0.0,0.051969875,tensor(0.0593),Train,T411001-2021,2015,NE2
0.0,0.04945016,tensor(0.0593),Train,T470115-2016,2015,NE2
0.0,0.051488627,tensor(0.0593),Train,T411906-2018,2015,NE2
0.0,0.05307169,tensor(0.0593),Train,T400104-2016,2015,NE2
0.0,0.049200546,tensor(0.0593),Train,T361404-2016,2015,NE2
0.0,0.0524455,tensor(0.0593),Train,T360306-2019,2015,NE2
0.0,0.04964897,tensor(0.0593),Train,T490505-2018,2015,NE2
0.0,0.05408583,tensor(0.0593),Train,T440618-2016,2015,NE2
0.0,0.055691443,tensor(0.0593),Train,T471503-2021,2015,NE2
0.0,0.040946774,tensor(0.0593),Train,T410704-2017,2015,NE2
0.0,0.051059525,tensor(0.0593),Train,T460511-2016,2015,NE2
0.0,0.05190332,tensor(0.0593),Train,T470602-2020,2015,NE2
0.0,0.051460188,tensor(0.0593),Train,T471001-2020,2015,NE2
0.0,0.049248867,tensor(0.0593),Train,T390209-2022,2015,NE2
0.0,0.050862443,tensor(0.0593),Train,T410903-2016,2015,NE2
0.0,0.052950375,tensor(0.0593),Train,T440914-2022,2015,NE2
0.0,0.03666587,tensor(0.0593),Train,T461601-2019,2015,NE2
0.0,0.055295385,tensor(0.0593),Train,T400109-2016,2015,NE2
0.0,0.05480675,tensor(0.0593),Train,T470602-2022,2015,NE2
0.0,0.053010285,tensor(0.0593),Train,T411713-2022,2015,NE2
0.0,0.0487602,tensor(0.0593),Train,T400109-2019,2015,NE2
0.0,0.054948233,tensor(0.0593),Train,T460602-2018,2015,NE2
0.0,0.048521552,tensor(0.0593),Train,T361006-2020,2015,NE2
0.0,0.052973025,tensor(0.0593),Train,T401302-2021,2015,NE2
0.0,0.056481082,tensor(0.0593),Train,T470104-2022,2015,NE2
0.0,0.05309037,tensor(0.0593),Train,T400803-2021,2015,NE2
0.0,0.049317684,tensor(0.0593),Train,T402004-2022,2015,NE2
0.0,0.055184115,tensor(0.0593),Train,T480809-2019,2015,NE2
0.0,0.051083036,tensor(0.0593),Train,T470409-2020,2015,NE2
0.0,0.047023974,tensor(0.0593),Train,T450906-2022,2015,NE2
0.0,0.052277606,tensor(0.0593),Train,T431601-2017,2015,NE2
0.0,0.053910386,tensor(0.0593),Train,T400105-2018,2015,NE2
0.0,0.051057935,tensor(0.0593),Train,T420911-2016,2015,NE2
0.0,0.050121557,tensor(0.0593),Train,T421001-2022,2015,NE2
0.0,0.051059704,tensor(0.0593),Train,T360503-2020,2015,NE2
0.0,0.054861616,tensor(0.0593),Train,T400609-2022,2015,NE2
0.0,0.049731765,tensor(0.0593),Train,T401703-2018,2015,NE2
0.0,0.050444566,tensor(0.0593),Train,T490105-2022,2015,NE2
0.0,0.05508574,tensor(0.0593),Train,T461703-2022,2015,NE2
0.0,0.037664905,tensor(0.0593),Train,T420604-2017,2015,NE2
0.0,0.051757596,tensor(0.0593),Train,T412402-2016,2015,NE2
0.0,0.05050366,tensor(0.0593),Train,T412101-2020,2015,NE2
0.0,0.054276668,tensor(0.0593),Train,T460809-2022,2015,NE2
0.0,0.052592594,tensor(0.0593),Train,T410614-2018,2015,NE2
0.0,0.05016867,tensor(0.0593),Train,T302108-2020,2015,NE2
0.0,0.053900618,tensor(0.0593),Train,T431403-2022,2015,NE2
0.0,0.05234329,tensor(0.0593),Train,T420602-2018,2015,NE2
0.0,0.05417233,tensor(0.0593),Train,T440610-2018,2015,NE2
0.0,0.055360295,tensor(0.0593),Train,T400407-2018,2015,NE2
0.0,0.05521504,tensor(0.0593),Train,T400605-2017,2015,NE2
0.0,0.051068343,tensor(0.0593),Train,T401707-2021,2015,NE2
0.0,0.05218634,tensor(0.0593),Train,T400906-2018,2015,NE2
0.0,0.04995296,tensor(0.0593),Train,T470704-2019,2015,NE2
0.0,0.050313257,tensor(0.0593),Train,T460707-2016,2015,NE2
0.0,0.049893364,tensor(0.0593),Train,T421301-2022,2015,NE2
0.0,0.05226647,tensor(0.0593),Train,T421105-2018,2015,NE2
0.0,0.04886753,tensor(0.0593),Train,T421302-2017,2015,NE2
0.0,0.05123316,tensor(0.0593),Train,T410307-2018,2015,NE2
0.0,0.05159843,tensor(0.0593),Train,T302502-2021,2015,NE2
0.0,0.054344453,tensor(0.0593),Train,T431601-2016,2015,NE2
0.0,0.04656593,tensor(0.0593),Train,T420806-2017,2015,NE2
0.0,0.053748637,tensor(0.0593),Train,T470107-2020,2015,NE2
0.0,0.05334031,tensor(0.0593),Train,T430209-2018,2015,NE2
0.0,0.050350297,tensor(0.0593),Train,T410306-2019,2015,NE2
0.0,0.05375552,tensor(0.0593),Train,T461702-2020,2015,NE2
0.0,0.051991623,tensor(0.0593),Train,T471210-2021,2015,NE2
0.0,0.05455628,tensor(0.0593),Train,T370302-2022,2015,NE2
0.0,0.052756798,tensor(0.0593),Train,T471502-2022,2015,NE2
0.0,0.049913175,tensor(0.0593),Train,T471504-2016,2015,NE2
0.0,0.049203902,tensor(0.0593),Train,T460611-2018,2015,NE2
0.0,0.05417065,tensor(0.0593),Train,T461007-2018,2015,NE2
0.0,0.049207307,tensor(0.0593),Train,T400902-2019,2015,NE2
0.0,0.051601578,tensor(0.0593),Train,T450907-2021,2015,NE2
0.0,0.053163163,tensor(0.0593),Train,T411113-2022,2015,NE2
0.0,0.050608277,tensor(0.0593),Train,T471204-2018,2015,NE2
0.0,0.050943565,tensor(0.0593),Train,T380203-2018,2015,NE2
0.0,0.05293206,tensor(0.0593),Train,T470410-2016,2015,NE2
0.0,0.051001836,tensor(0.0593),Train,T411805-2021,2015,NE2
0.0,0.05102731,tensor(0.0593),Train,T340904-2018,2015,NE2
0.0,0.056290668,tensor(0.0593),Train,T461308-2018,2015,NE2
0.0,0.042480767,tensor(0.0593),Train,T410704-2019,2015,NE2
0.0,0.050652128,tensor(0.0593),Train,T450706-2016,2015,NE2
0.0,0.054508347,tensor(0.0593),Train,T420106-2019,2015,NE2
0.0,0.050119866,tensor(0.0593),Train,T302007-2021,2015,NE2
0.0,0.05460493,tensor(0.0593),Train,T460803-2022,2015,NE2
0.0,0.0517206,tensor(0.0593),Train,T380402-2020,2015,NE2
0.0,0.053011525,tensor(0.0593),Train,T401613-2018,2015,NE2
0.0,0.053293597,tensor(0.0593),Train,T402303-2020,2015,NE2
0.0,0.054014582,tensor(0.0593),Train,T302501-2019,2015,NE2
0.0,0.05241836,tensor(0.0593),Train,T390207-2018,2015,NE2
0.0,0.05332098,tensor(0.0593),Train,T420401-2016,2015,NE2
0.0,0.051375516,tensor(0.0593),Train,T461202-2018,2015,NE2
0.0,0.050601132,tensor(0.0593),Train,T421401-2020,2015,NE2
0.0,0.053746067,tensor(0.0593),Train,T411005-2022,2015,NE2
0.0,0.05467654,tensor(0.0593),Train,T460705-2016,2015,NE2
0.0,0.051183574,tensor(0.0593),Train,T471211-2021,2015,NE2
0.0,0.055916052,tensor(0.0593),Train,T470813-2022,2015,NE2
0.0,0.052384157,tensor(0.0593),Train,T390601-2019,2015,NE2
0.0,0.05056625,tensor(0.0593),Train,T481007-2016,2015,NE2
0.0,0.051061578,tensor(0.0593),Train,T401902-2022,2015,NE2
0.0,0.05199244,tensor(0.0593),Train,T430513-2022,2015,NE2
0.0,0.051798582,tensor(0.0593),Train,T441203-2018,2015,NE2
0.0,0.052961994,tensor(0.0593),Train,T380206-2019,2015,NE2
0.0,0.055910975,tensor(0.0593),Train,T401203-2016,2015,NE2
0.0,0.052356172,tensor(0.0593),Train,T420506-2022,2015,NE2
0.0,0.049932487,tensor(0.0593),Train,T360904-2017,2015,NE2
0.0,0.044925153,tensor(0.0593),Train,T361401-2017,2015,NE2
0.0,0.054281376,tensor(0.0593),Train,T480312-2020,2015,NE2
0.0,0.0526888,tensor(0.0593),Train,T441202-2016,2015,NE2
0.0,0.04982288,tensor(0.0593),Train,T380404-2017,2015,NE2
0.0,0.051074523,tensor(0.0593),Train,T400301-2020,2015,NE2
0.0,0.052019298,tensor(0.0593),Train,T480409-2016,2015,NE2
0.0,0.051210772,tensor(0.0593),Train,T490507-2020,2015,NE2
0.0,0.05242724,tensor(0.0593),Train,T401212-2018,2015,NE2
0.0,0.054502327,tensor(0.0593),Train,T440317-2018,2015,NE2
0.0,0.05339404,tensor(0.0593),Train,T471303-2022,2015,NE2
0.0,0.04944115,tensor(0.0593),Train,T450901-2021,2015,NE2
0.0,0.051986534,tensor(0.0593),Train,T410302-2018,2015,NE2
0.0,0.049915932,tensor(0.0593),Train,T390402-2020,2015,NE2
0.0,0.05026419,tensor(0.0593),Train,T480104-2021,2015,NE2
0.0,0.0487462,tensor(0.0593),Train,T480503-2020,2015,NE2
0.0,0.05336222,tensor(0.0593),Train,T302007-2018,2015,NE2
0.0,0.04655523,tensor(0.0593),Train,T490102-2018,2015,NE2
0.0,0.05036568,tensor(0.0593),Train,T420906-2019,2015,NE2
0.0,0.049321108,tensor(0.0593),Train,T470407-2019,2015,NE2
0.0,0.045326516,tensor(0.0593),Train,T350308-2018,2015,NE2
0.0,0.050255526,tensor(0.0593),Train,T471104-2021,2015,NE2
0.0,0.052443318,tensor(0.0593),Train,T401203-2018,2015,NE2
0.0,0.048192006,tensor(0.0593),Train,T421402-2021,2015,NE2
0.0,0.055854537,tensor(0.0593),Train,T410901-2018,2015,NE2
0.0,0.053444274,tensor(0.0593),Train,T480104-2022,2015,NE2
0.0,0.051941015,tensor(0.0593),Train,T412004-2019,2015,NE2
0.0,0.05427336,tensor(0.0593),Train,T411904-2022,2015,NE2
0.0,0.055537086,tensor(0.0593),Train,T421302-2018,2015,NE2
0.0,0.049618367,tensor(0.0593),Train,T401612-2020,2015,NE2
0.0,0.053638898,tensor(0.0593),Train,T361206-2018,2015,NE2
0.0,0.050337393,tensor(0.0593),Train,T380801-2022,2015,NE2
0.0,0.05281294,tensor(0.0593),Train,T302107-2018,2015,NE2
0.0,0.050204527,tensor(0.0593),Train,T470812-2020,2015,NE2
0.0,0.048825625,tensor(0.0593),Train,T410504-2022,2015,NE2
0.0,0.052867454,tensor(0.0593),Train,T480508-2021,2015,NE2
0.0,0.053503186,tensor(0.0593),Train,T471220-2016,2015,NE2
0.0,0.05208546,tensor(0.0593),Train,T380204-2020,2015,NE2
0.0,0.051597435,tensor(0.0593),Train,T411805-2018,2015,NE2
0.0,0.05336039,tensor(0.0593),Train,T360406-2019,2015,NE2
0.0,0.051662166,tensor(0.0593),Train,T402005-2021,2015,NE2
0.0,0.048658077,tensor(0.0593),Train,T490403-2016,2015,NE2
0.0,0.055932604,tensor(0.0593),Train,T390303-2020,2015,NE2
0.0,0.051030792,tensor(0.0593),Train,T400304-2020,2015,NE2
0.0,0.052596726,tensor(0.0593),Train,T400901-2016,2015,NE2
0.0,0.05278309,tensor(0.0593),Train,T490605-2021,2015,NE2
0.0,0.05443312,tensor(0.0593),Train,T400201-2018,2015,NE2
0.0,0.05454443,tensor(0.0593),Train,T400506-2018,2015,NE2
0.0,0.051566113,tensor(0.0593),Train,T461104-2018,2015,NE2
0.0,0.053802054,tensor(0.0593),Train,T420301-2016,2015,NE2
0.0,0.054737825,tensor(0.0593),Train,T350203-2018,2015,NE2
0.0,0.05566425,tensor(0.0593),Train,T421403-2020,2015,NE2
0.0,0.046769463,tensor(0.0593),Train,T360701-2020,2015,NE2
0.0,0.05386266,tensor(0.0593),Train,T410301-2016,2015,NE2
0.0,0.051794004,tensor(0.0593),Train,T390307-2020,2015,NE2
0.0,0.04722526,tensor(0.0593),Train,T471703-2020,2015,NE2
0.0,0.052245896,tensor(0.0593),Train,T441303-2016,2015,NE2
0.0,0.049498193,tensor(0.0593),Train,T411006-2019,2015,NE2
0.0,0.052012373,tensor(0.0593),Train,T490406-2016,2015,NE2
0.0,0.05173726,tensor(0.0593),Train,T471212-2018,2015,NE2
0.0,0.050754435,tensor(0.0593),Train,T401806-2018,2015,NE2
0.0,0.050392516,tensor(0.0593),Train,T471108-2016,2015,NE2
0.0,0.039501213,tensor(0.0593),Train,T480110-2017,2015,NE2
0.0,0.051374752,tensor(0.0593),Train,T390406-2016,2015,NE2
0.0,0.05420831,tensor(0.0593),Train,T390604-2016,2015,NE2
0.0,0.055512704,tensor(0.0593),Train,T430704-2021,2015,NE2
0.0,0.0514924,tensor(0.0593),Train,T460807-2020,2015,NE2
0.0,0.053566586,tensor(0.0593),Train,T440710-2020,2015,NE2
0.0,0.056746442,tensor(0.0593),Train,T441303-2021,2015,NE2
0.0,0.05180595,tensor(0.0593),Train,T361207-2018,2015,NE2
0.0,0.048659135,tensor(0.0593),Train,T360504-2017,2015,NE2
0.0,0.05138064,tensor(0.0593),Train,T410601-2021,2015,NE2
0.0,0.05176847,tensor(0.0593),Train,T401505-2021,2015,NE2
0.0,0.037348673,tensor(0.0593),Train,T441007-2019,2015,NE2
0.0,0.053840667,tensor(0.0593),Train,T470408-2021,2015,NE2
0.0,0.057840846,tensor(0.0593),Train,T380506-2021,2015,NE2
0.0,0.05251462,tensor(0.0593),Train,T411705-2018,2015,NE2
0.0,0.052548755,tensor(0.0593),Train,T470703-2022,2015,NE2
0.0,0.052485555,tensor(0.0593),Train,T450711-2021,2015,NE2
0.0,0.04923501,tensor(0.0593),Train,T401010-2021,2015,NE2
0.0,0.050646793,tensor(0.0593),Train,T411702-2021,2015,NE2
0.0,0.05101067,tensor(0.0593),Train,T390404-2020,2015,NE2
0.0,0.051822536,tensor(0.0593),Train,T412004-2021,2015,NE2
0.0,0.048682876,tensor(0.0593),Train,T400303-2019,2015,NE2
0.0,0.056680333,tensor(0.0593),Train,T461205-2021,2015,NE2
0.0,0.054430105,tensor(0.0593),Train,T410104-2021,2015,NE2
0.0,0.054587323,tensor(0.0593),Train,T430502-2020,2015,NE2
0.0,0.053646483,tensor(0.0593),Train,T420901-2018,2015,NE2
0.0,0.05061568,tensor(0.0593),Train,T480303-2022,2015,NE2
0.0,0.050179303,tensor(0.0593),Train,T430106-2022,2015,NE2
0.0,0.052888144,tensor(0.0593),Train,T400113-2020,2015,NE2
0.0,0.05741773,tensor(0.0593),Train,T480504-2021,2015,NE2
0.0,0.049616374,tensor(0.0593),Train,T461504-2018,2015,NE2
0.0,0.05485611,tensor(0.0593),Train,T421105-2022,2015,NE2
0.0,0.051119458,tensor(0.0593),Train,T390409-2019,2015,NE2
0.0,0.05495296,tensor(0.0593),Train,T380705-2021,2015,NE2
0.0,0.052033357,tensor(0.0593),Train,T400508-2020,2015,NE2
0.0,0.046938177,tensor(0.0593),Train,T340508-2018,2015,NE2
0.0,0.053346865,tensor(0.0593),Train,T411906-2022,2015,NE2
0.0,0.04699808,tensor(0.0593),Train,T401706-2020,2015,NE2
0.0,0.0454411,tensor(0.0593),Train,T380801-2017,2015,NE2
0.0,0.048941247,tensor(0.0593),Train,T410119-2018,2015,NE2
0.0,0.052633367,tensor(0.0593),Train,T471208-2020,2015,NE2
0.0,0.05298372,tensor(0.0593),Train,T361006-2022,2015,NE2
0.0,0.05377541,tensor(0.0593),Train,T411901-2020,2015,NE2
0.0,0.053336345,tensor(0.0593),Train,T470901-2022,2015,NE2
0.0,0.04939008,tensor(0.0593),Train,T420904-2020,2015,NE2
0.0,0.045701414,tensor(0.0593),Train,T411806-2019,2015,NE2
0.0,0.051241577,tensor(0.0593),Train,T471501-2021,2015,NE2
0.0,0.05234127,tensor(0.0593),Train,T470802-2016,2015,NE2
0.0,0.053327717,tensor(0.0593),Train,T460104-2021,2015,NE2
0.0,0.051658202,tensor(0.0593),Train,T430501-2021,2015,NE2
0.0,0.05109324,tensor(0.0593),Train,T410506-2019,2015,NE2
0.0,0.05436643,tensor(0.0593),Train,T461203-2021,2015,NE2
0.0,0.050832354,tensor(0.0593),Train,T300710-2018,2015,NE2
0.0,0.05418052,tensor(0.0593),Train,T471214-2022,2015,NE2
0.0,0.05448435,tensor(0.0593),Train,T411905-2020,2015,NE2
0.0,0.056516714,tensor(0.0593),Train,T490511-2020,2015,NE2
0.0,0.053962745,tensor(0.0593),Train,T490514-2018,2015,NE2
0.0,0.051777918,tensor(0.0593),Train,T360303-2018,2015,NE2
0.0,0.053559273,tensor(0.0593),Train,T420113-2019,2015,NE2
0.0,0.046237774,tensor(0.0593),Train,T480807-2016,2015,NE2
0.0,0.050620757,tensor(0.0593),Train,T420901-2017,2015,NE2
0.0,0.054156654,tensor(0.0593),Train,T390301-2019,2015,NE2
0.0,0.051155172,tensor(0.0593),Train,T431401-2020,2015,NE2
0.0,0.05398041,tensor(0.0593),Train,T302109-2019,2015,NE2
0.0,0.04968358,tensor(0.0593),Train,T430117-2018,2015,NE2
0.0,0.0530731,tensor(0.0593),Train,T400502-2019,2015,NE2
0.0,0.057070035,tensor(0.0593),Train,T380207-2021,2015,NE2
0.0,0.053254385,tensor(0.0593),Train,T480408-2020,2015,NE2
0.0,0.053840708,tensor(0.0593),Train,T401903-2018,2015,NE2
0.0,0.05104662,tensor(0.0593),Train,T411905-2021,2015,NE2
0.0,0.046403117,tensor(0.0593),Train,T361201-2016,2015,NE2
0.0,0.05337777,tensor(0.0593),Train,T411910-2016,2015,NE2
0.0,0.054984342,tensor(0.0593),Train,T430108-2021,2015,NE2
0.0,0.050632607,tensor(0.0593),Train,T451606-2021,2015,NE2
0.0,0.048074104,tensor(0.0593),Train,T460904-2019,2015,NE2
0.0,0.050090767,tensor(0.0593),Train,T420109-2016,2015,NE2
0.0,0.048726022,tensor(0.0593),Train,T410304-2019,2015,NE2
0.0,0.05230657,tensor(0.0593),Train,T400706-2019,2015,NE2
0.0,0.05016623,tensor(0.0593),Train,T460120-2019,2015,NE2
0.0,0.053628962,tensor(0.0593),Train,T450701-2022,2015,NE2
0.0,0.05488784,tensor(0.0593),Train,T401808-2016,2015,NE2
0.0,0.04977835,tensor(0.0593),Train,T402401-2019,2015,NE2
0.0,0.053981446,tensor(0.0593),Train,T480506-2022,2015,NE2
0.0,0.048567485,tensor(0.0593),Train,T400505-2016,2015,NE2
0.0,0.048180025,tensor(0.0593),Train,T411105-2018,2015,NE2
0.0,0.05440368,tensor(0.0593),Train,T380705-2016,2015,NE2
0.0,0.05298218,tensor(0.0593),Train,T421304-2017,2015,NE2
0.0,0.0539769,tensor(0.0593),Train,T471203-2022,2015,NE2
0.0,0.053015105,tensor(0.0593),Train,T460903-2021,2015,NE2
0.0,0.052045383,tensor(0.0593),Train,T420103-2018,2015,NE2
