Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.034163475,tensor(0.0331),Train,T401805-2021,2017,NE2
0.0,0.031419132,tensor(0.0331),Train,T400404-2022,2017,NE2
0.0,0.03003725,tensor(0.0331),Train,T420601-2021,2017,NE2
0.0,0.029790794,tensor(0.0331),Train,T400609-2016,2017,NE2
0.0,0.032983188,tensor(0.0331),Train,T461203-2021,2017,NE2
0.0,0.034142245,tensor(0.0331),Train,T441202-2015,2017,NE2
0.0,0.033423603,tensor(0.0331),Train,T410414-2018,2017,NE2
0.0,0.032100268,tensor(0.0331),Train,T471302-2015,2017,NE2
0.0,0.034166846,tensor(0.0331),Train,T400404-2020,2017,NE2
0.0,0.034083933,tensor(0.0331),Train,T471005-2016,2017,NE2
0.0,0.034095384,tensor(0.0331),Train,T460503-2022,2017,NE2
0.0,0.032173377,tensor(0.0331),Train,T490401-2022,2017,NE2
0.0,0.032307606,tensor(0.0331),Train,T411101-2021,2017,NE2
0.0,0.01064683,tensor(0.0331),Train,T450809-2019,2017,NE2
0.0,0.033661105,tensor(0.0331),Train,T410116-2015,2017,NE2
0.0,0.030365875,tensor(0.0331),Train,T480104-2020,2017,NE2
0.0,0.03384949,tensor(0.0331),Train,T401902-2018,2017,NE2
0.0,0.03354034,tensor(0.0331),Train,T400502-2015,2017,NE2
0.0,0.033895753,tensor(0.0331),Train,T300304-2015,2017,NE2
0.0,0.033851087,tensor(0.0331),Train,T450705-2016,2017,NE2
0.0,0.033530515,tensor(0.0331),Train,T481102-2016,2017,NE2
0.0,0.03341489,tensor(0.0331),Train,T361402-2020,2017,NE2
0.0,0.03368171,tensor(0.0331),Train,T302803-2016,2017,NE2
0.0,0.030977925,tensor(0.0331),Train,T480807-2019,2017,NE2
0.0,0.027356615,tensor(0.0331),Train,T431703-2022,2017,NE2
0.0,0.033262014,tensor(0.0331),Train,T360507-2016,2017,NE2
0.0,0.034119625,tensor(0.0331),Train,T421007-2015,2017,NE2
0.0,0.030881513,tensor(0.0331),Train,T490514-2018,2017,NE2
0.0,0.033962537,tensor(0.0331),Train,T471604-2016,2017,NE2
0.0,0.033121284,tensor(0.0331),Train,T401017-2018,2017,NE2
0.0,0.033742785,tensor(0.0331),Train,T410306-2021,2017,NE2
0.0,0.03415895,tensor(0.0331),Train,T410902-2022,2017,NE2
0.0,0.03387747,tensor(0.0331),Train,T401509-2015,2017,NE2
0.0,0.032012563,tensor(0.0331),Train,T440912-2015,2017,NE2
0.0,0.03398099,tensor(0.0331),Train,T411002-2016,2017,NE2
0.0,0.03166218,tensor(0.0331),Train,T420706-2018,2017,NE2
0.0,0.03416326,tensor(0.0331),Train,T471002-2021,2017,NE2
0.0,0.028374026,tensor(0.0331),Train,T480809-2019,2017,NE2
0.0,0.014126023,tensor(0.0331),Train,T470812-2018,2017,NE2
0.0,0.03399495,tensor(0.0331),Train,T410409-2021,2017,NE2
0.0,0.03191901,tensor(0.0331),Train,T401601-2020,2017,NE2
0.0,0.034089312,tensor(0.0331),Train,T410304-2015,2017,NE2
0.0,0.031720437,tensor(0.0331),Train,T461502-2018,2017,NE2
0.0,0.02940639,tensor(0.0331),Train,T400804-2021,2017,NE2
0.0,0.033440035,tensor(0.0331),Train,T360403-2019,2017,NE2
0.0,0.03369453,tensor(0.0331),Train,T420506-2018,2017,NE2
0.0,0.03406972,tensor(0.0331),Train,T390105-2019,2017,NE2
0.0,0.02954414,tensor(0.0331),Train,T470113-2018,2017,NE2
0.0,0.03386532,tensor(0.0331),Train,T490207-2021,2017,NE2
0.0,0.03276216,tensor(0.0331),Train,T471605-2016,2017,NE2
0.0,0.031077335,tensor(0.0331),Train,T420703-2016,2017,NE2
0.0,0.03059789,tensor(0.0331),Train,T361207-2021,2017,NE2
0.0,0.034148797,tensor(0.0331),Train,T430802-2015,2017,NE2
0.0,0.034157813,tensor(0.0331),Train,T480708-2020,2017,NE2
0.0,0.034180947,tensor(0.0331),Train,T411002-2022,2017,NE2
0.0,0.033990916,tensor(0.0331),Train,T401612-2015,2017,NE2
0.0,0.027977416,tensor(0.0331),Train,T490101-2018,2017,NE2
0.0,0.03125142,tensor(0.0331),Train,T460502-2015,2017,NE2
0.0,0.03303866,tensor(0.0331),Train,T390410-2021,2017,NE2
0.0,0.03112855,tensor(0.0331),Train,T361205-2016,2017,NE2
0.0,0.034121126,tensor(0.0331),Train,T410501-2016,2017,NE2
0.0,0.033825442,tensor(0.0331),Train,T410117-2018,2017,NE2
0.0,0.034106966,tensor(0.0331),Train,T461404-2015,2017,NE2
0.0,0.032395452,tensor(0.0331),Train,T471001-2022,2017,NE2
0.0,0.01918243,tensor(0.0331),Train,T461303-2019,2017,NE2
0.0,0.03387102,tensor(0.0331),Train,T390507-2019,2017,NE2
0.0,0.033702526,tensor(0.0331),Train,T410102-2018,2017,NE2
0.0,0.03413292,tensor(0.0331),Train,T471214-2022,2017,NE2
0.0,0.034161326,tensor(0.0331),Train,T401104-2021,2017,NE2
0.0,0.03417285,tensor(0.0331),Train,T400408-2020,2017,NE2
0.0,0.026307056,tensor(0.0331),Train,T401707-2016,2017,NE2
0.0,0.033997,tensor(0.0331),Train,T401610-2019,2017,NE2
0.0,0.020209154,tensor(0.0331),Train,T411107-2019,2017,NE2
0.0,0.03411527,tensor(0.0331),Train,T400910-2015,2017,NE2
0.0,0.033802312,tensor(0.0331),Train,T412503-2020,2017,NE2
0.0,0.03332961,tensor(0.0331),Train,T380305-2022,2017,NE2
0.0,0.033376303,tensor(0.0331),Train,T410207-2018,2017,NE2
0.0,0.024070833,tensor(0.0331),Train,T410701-2018,2017,NE2
0.0,0.031236988,tensor(0.0331),Train,T430801-2019,2017,NE2
0.0,0.034015216,tensor(0.0331),Train,T390106-2018,2017,NE2
0.0,0.03412038,tensor(0.0331),Train,T440105-2015,2017,NE2
0.0,0.03410823,tensor(0.0331),Train,T470409-2022,2017,NE2
0.0,0.033226687,tensor(0.0331),Train,T390409-2020,2017,NE2
0.0,0.034154437,tensor(0.0331),Train,T401902-2021,2017,NE2
0.0,0.034140088,tensor(0.0331),Train,T360106-2015,2017,NE2
0.0,0.033084434,tensor(0.0331),Train,T390601-2018,2017,NE2
0.0,0.023542097,tensor(0.0331),Train,T410606-2018,2017,NE2
0.0,0.031594574,tensor(0.0331),Train,T460907-2021,2017,NE2
0.0,0.03402621,tensor(0.0331),Train,T480901-2020,2017,NE2
0.0,0.034055315,tensor(0.0331),Train,T480409-2016,2017,NE2
0.0,0.034070782,tensor(0.0331),Train,T301401-2019,2017,NE2
0.0,0.034094714,tensor(0.0331),Train,T400512-2019,2017,NE2
0.0,0.026498407,tensor(0.0331),Train,T471002-2018,2017,NE2
0.0,0.030501371,tensor(0.0331),Train,T470809-2021,2017,NE2
0.0,0.031487532,tensor(0.0331),Train,T480607-2015,2017,NE2
0.0,0.033346914,tensor(0.0331),Train,T340904-2020,2017,NE2
0.0,0.034119062,tensor(0.0331),Train,T342401-2015,2017,NE2
0.0,0.03137863,tensor(0.0331),Train,T471703-2015,2017,NE2
0.0,0.03332538,tensor(0.0331),Train,T430105-2022,2017,NE2
0.0,0.030833807,tensor(0.0331),Train,T480503-2016,2017,NE2
0.0,0.031760342,tensor(0.0331),Train,T302505-2019,2017,NE2
0.0,0.03413967,tensor(0.0331),Train,T301704-2015,2017,NE2
0.0,0.03309215,tensor(0.0331),Train,T390306-2016,2017,NE2
0.0,0.028672174,tensor(0.0331),Train,T402202-2019,2017,NE2
0.0,0.032150835,tensor(0.0331),Train,T490306-2021,2017,NE2
0.0,0.031122666,tensor(0.0331),Train,T411902-2020,2017,NE2
0.0,0.029861134,tensor(0.0331),Train,T440601-2016,2017,NE2
0.0,0.034113474,tensor(0.0331),Train,T460803-2020,2017,NE2
0.0,0.034129627,tensor(0.0331),Train,T301403-2019,2017,NE2
0.0,0.03402955,tensor(0.0331),Train,T451501-2020,2017,NE2
0.0,0.034158245,tensor(0.0331),Train,T440909-2020,2017,NE2
0.0,0.034109548,tensor(0.0331),Train,T380102-2016,2017,NE2
0.0,0.03194939,tensor(0.0331),Train,T420201-2015,2017,NE2
0.0,0.0341581,tensor(0.0331),Train,T360903-2019,2017,NE2
0.0,0.03362163,tensor(0.0331),Train,T490105-2015,2017,NE2
0.0,0.033564515,tensor(0.0331),Train,T421301-2019,2017,NE2
0.0,0.033902872,tensor(0.0331),Train,T471204-2016,2017,NE2
0.0,0.033397585,tensor(0.0331),Train,T361306-2015,2017,NE2
0.0,0.033828296,tensor(0.0331),Train,T480508-2016,2017,NE2
0.0,0.03410679,tensor(0.0331),Train,T410904-2021,2017,NE2
0.0,0.032692015,tensor(0.0331),Train,T361209-2015,2017,NE2
0.0,0.033824045,tensor(0.0331),Train,T471303-2020,2017,NE2
0.0,0.03260063,tensor(0.0331),Train,T420506-2016,2017,NE2
0.0,0.034117088,tensor(0.0331),Train,T400305-2020,2017,NE2
0.0,0.03265198,tensor(0.0331),Train,T420701-2018,2017,NE2
0.0,0.032201447,tensor(0.0331),Train,T471503-2015,2017,NE2
0.0,0.033863433,tensor(0.0331),Train,T480805-2016,2017,NE2
0.0,0.034082856,tensor(0.0331),Train,T490206-2016,2017,NE2
0.0,0.031954713,tensor(0.0331),Train,T412001-2015,2017,NE2
0.0,0.034104496,tensor(0.0331),Train,T412102-2022,2017,NE2
0.0,0.03388791,tensor(0.0331),Train,T410602-2020,2017,NE2
0.0,0.03410489,tensor(0.0331),Train,T410403-2022,2017,NE2
0.0,0.03222061,tensor(0.0331),Train,T411909-2015,2017,NE2
0.0,0.019012405,tensor(0.0331),Train,T410409-2019,2017,NE2
0.0,0.03414426,tensor(0.0331),Train,T410109-2015,2017,NE2
0.0,0.032636918,tensor(0.0331),Train,T401301-2018,2017,NE2
0.0,0.033283126,tensor(0.0331),Train,T401016-2020,2017,NE2
0.0,0.030842388,tensor(0.0331),Train,T440303-2016,2017,NE2
0.0,0.03245886,tensor(0.0331),Train,T420704-2020,2017,NE2
0.0,0.034151357,tensor(0.0331),Train,T420502-2018,2017,NE2
0.0,0.0319441,tensor(0.0331),Train,T461201-2022,2017,NE2
0.0,0.03151367,tensor(0.0331),Train,T411709-2015,2017,NE2
0.0,0.03224038,tensor(0.0331),Train,T421302-2015,2017,NE2
0.0,0.031932607,tensor(0.0331),Train,T480713-2022,2017,NE2
0.0,0.03386718,tensor(0.0331),Train,T400909-2016,2017,NE2
0.0,0.034108408,tensor(0.0331),Train,T440906-2015,2017,NE2
0.0,0.013532415,tensor(0.0331),Train,T380305-2019,2017,NE2
0.0,0.034118883,tensor(0.0331),Train,T340512-2021,2017,NE2
0.0,0.030328255,tensor(0.0331),Train,T400607-2016,2017,NE2
0.0,0.03259747,tensor(0.0331),Train,T400905-2020,2017,NE2
0.0,0.033283852,tensor(0.0331),Train,T401102-2021,2017,NE2
0.0,0.034083363,tensor(0.0331),Train,T481003-2021,2017,NE2
0.0,0.03236856,tensor(0.0331),Train,T440914-2018,2017,NE2
0.0,0.034159806,tensor(0.0331),Train,T410606-2022,2017,NE2
0.0,0.033291377,tensor(0.0331),Train,T350309-2015,2017,NE2
0.0,0.033747084,tensor(0.0331),Train,T411105-2020,2017,NE2
0.0,0.02767483,tensor(0.0331),Train,T471502-2018,2017,NE2
0.0,0.034170143,tensor(0.0331),Train,T490306-2016,2017,NE2
0.0,0.033646695,tensor(0.0331),Train,T470605-2018,2017,NE2
0.0,0.034061126,tensor(0.0331),Train,T410301-2018,2017,NE2
0.0,0.032124765,tensor(0.0331),Train,T471103-2021,2017,NE2
0.0,0.034053788,tensor(0.0331),Train,T411903-2015,2017,NE2
0.0,0.033251815,tensor(0.0331),Train,T440618-2022,2017,NE2
0.0,0.034097645,tensor(0.0331),Train,T410503-2022,2017,NE2
0.0,0.034006264,tensor(0.0331),Train,T471214-2016,2017,NE2
0.0,0.03342429,tensor(0.0331),Train,T431504-2020,2017,NE2
0.0,0.034148373,tensor(0.0331),Train,T471703-2022,2017,NE2
0.0,0.029781109,tensor(0.0331),Train,T390604-2020,2017,NE2
0.0,0.03408458,tensor(0.0331),Train,T390506-2018,2017,NE2
0.0,0.031944625,tensor(0.0331),Train,T440311-2020,2017,NE2
0.0,0.032984,tensor(0.0331),Train,T361201-2020,2017,NE2
0.0,0.03355299,tensor(0.0331),Train,T302110-2015,2017,NE2
0.0,0.03359418,tensor(0.0331),Train,T480106-2021,2017,NE2
0.0,0.03387428,tensor(0.0331),Train,T420902-2015,2017,NE2
0.0,0.03408851,tensor(0.0331),Train,T401212-2022,2017,NE2
0.0,0.029650534,tensor(0.0331),Train,T420602-2015,2017,NE2
0.0,0.03037535,tensor(0.0331),Train,T400804-2022,2017,NE2
0.0,0.03415174,tensor(0.0331),Train,T401707-2018,2017,NE2
0.0,0.033242594,tensor(0.0331),Train,T450708-2022,2017,NE2
0.0,0.03361303,tensor(0.0331),Train,T490604-2015,2017,NE2
0.0,0.033656403,tensor(0.0331),Train,T412302-2020,2017,NE2
0.0,0.03387443,tensor(0.0331),Train,T480111-2015,2017,NE2
0.0,0.034104235,tensor(0.0331),Train,T430504-2015,2017,NE2
0.0,0.032991868,tensor(0.0331),Train,T361005-2020,2017,NE2
0.0,0.033348277,tensor(0.0331),Train,T471211-2019,2017,NE2
0.0,0.033044506,tensor(0.0331),Train,T480506-2016,2017,NE2
0.0,0.033977814,tensor(0.0331),Train,T471002-2016,2017,NE2
0.0,0.027959615,tensor(0.0331),Train,T421101-2022,2017,NE2
0.0,0.030492743,tensor(0.0331),Train,T411905-2018,2017,NE2
0.0,0.031278018,tensor(0.0331),Train,T421204-2022,2017,NE2
0.0,0.034101132,tensor(0.0331),Train,T300301-2022,2017,NE2
0.0,0.033969034,tensor(0.0331),Train,T400115-2019,2017,NE2
0.0,0.032671403,tensor(0.0331),Train,T460602-2020,2017,NE2
0.0,0.03417076,tensor(0.0331),Train,T411111-2020,2017,NE2
0.0,0.034170363,tensor(0.0331),Train,T401510-2018,2017,NE2
0.0,0.03348796,tensor(0.0331),Train,T490304-2016,2017,NE2
0.0,0.034046013,tensor(0.0331),Train,T470807-2016,2017,NE2
0.0,0.03371442,tensor(0.0331),Train,T343202-2020,2017,NE2
0.0,0.03411049,tensor(0.0331),Train,T302107-2019,2017,NE2
0.0,0.0341978,tensor(0.0331),Train,T440706-2015,2017,NE2
0.0,0.034137193,tensor(0.0331),Train,T390206-2015,2017,NE2
0.0,0.03413869,tensor(0.0331),Train,T390305-2015,2017,NE2
0.0,0.02663508,tensor(0.0331),Train,T411113-2019,2017,NE2
0.0,0.033333506,tensor(0.0331),Train,T471802-2021,2017,NE2
0.0,0.034086764,tensor(0.0331),Train,T380401-2022,2017,NE2
0.0,0.033419795,tensor(0.0331),Train,T460512-2022,2017,NE2
0.0,0.03377364,tensor(0.0331),Train,T461207-2020,2017,NE2
0.0,0.033996638,tensor(0.0331),Train,T302501-2019,2017,NE2
0.0,0.034178544,tensor(0.0331),Train,T440602-2020,2017,NE2
0.0,0.033716798,tensor(0.0331),Train,T410118-2021,2017,NE2
0.0,0.031250678,tensor(0.0331),Train,T411703-2020,2017,NE2
0.0,0.03414852,tensor(0.0331),Train,T342503-2015,2017,NE2
0.0,0.03331132,tensor(0.0331),Train,T420903-2019,2017,NE2
0.0,0.024289344,tensor(0.0331),Train,T400508-2022,2017,NE2
0.0,0.034171965,tensor(0.0331),Train,T470811-2020,2017,NE2
0.0,0.02816331,tensor(0.0331),Train,T470807-2019,2017,NE2
0.0,0.029579189,tensor(0.0331),Train,T460120-2020,2017,NE2
0.0,0.032298267,tensor(0.0331),Train,T420506-2022,2017,NE2
0.0,0.03212149,tensor(0.0331),Train,T461301-2020,2017,NE2
0.0,0.034081273,tensor(0.0331),Train,T342505-2019,2017,NE2
0.0,0.03402002,tensor(0.0331),Train,T411807-2022,2017,NE2
0.0,0.023407448,tensor(0.0331),Train,T470115-2019,2017,NE2
0.0,0.034114383,tensor(0.0331),Train,T431502-2016,2017,NE2
0.0,0.033414554,tensor(0.0331),Train,T411111-2022,2017,NE2
0.0,0.029995378,tensor(0.0331),Train,T401605-2016,2017,NE2
0.0,0.029619718,tensor(0.0331),Train,T430504-2019,2017,NE2
0.0,0.032284986,tensor(0.0331),Train,T390109-2020,2017,NE2
0.0,0.03338435,tensor(0.0331),Train,T402504-2018,2017,NE2
0.0,0.02453122,tensor(0.0331),Train,T410804-2019,2017,NE2
0.0,0.032506827,tensor(0.0331),Train,T410607-2018,2017,NE2
0.0,0.03288758,tensor(0.0331),Train,T490512-2020,2017,NE2
0.0,0.033605315,tensor(0.0331),Train,T461106-2020,2017,NE2
0.0,0.03395768,tensor(0.0331),Train,T380703-2019,2017,NE2
0.0,0.033936474,tensor(0.0331),Train,T410502-2022,2017,NE2
0.0,0.034132022,tensor(0.0331),Train,T431402-2022,2017,NE2
0.0,0.034131605,tensor(0.0331),Train,T480712-2022,2017,NE2
0.0,0.022536363,tensor(0.0331),Train,T420702-2020,2017,NE2
0.0,0.03394534,tensor(0.0331),Train,T400101-2019,2017,NE2
0.0,0.03399744,tensor(0.0331),Train,T400902-2022,2017,NE2
0.0,0.03462474,tensor(0.0331),Train,T401201-2021,2017,NE2
0.0,0.028059939,tensor(0.0331),Train,T471401-2019,2017,NE2
0.0,0.034116533,tensor(0.0331),Train,T402902-2015,2017,NE2
0.0,0.034146793,tensor(0.0331),Train,T390605-2019,2017,NE2
0.0,0.030732974,tensor(0.0331),Train,T370205-2016,2017,NE2
0.0,0.033558883,tensor(0.0331),Train,T420906-2019,2017,NE2
0.0,0.034006126,tensor(0.0331),Train,T401616-2019,2017,NE2
0.0,0.034115057,tensor(0.0331),Train,T380403-2022,2017,NE2
0.0,0.033549987,tensor(0.0331),Train,T480409-2019,2017,NE2
0.0,0.03197339,tensor(0.0331),Train,T420107-2015,2017,NE2
0.0,0.03349822,tensor(0.0331),Train,T440108-2018,2017,NE2
0.0,0.02615949,tensor(0.0331),Train,T490704-2021,2017,NE2
0.0,0.030719379,tensor(0.0331),Train,T302108-2022,2017,NE2
0.0,0.0327947,tensor(0.0331),Train,T450905-2022,2017,NE2
0.0,0.033495594,tensor(0.0331),Train,T430506-2020,2017,NE2
0.0,0.032828838,tensor(0.0331),Train,T470112-2022,2017,NE2
0.0,0.029359799,tensor(0.0331),Train,T411706-2020,2017,NE2
0.0,0.033544738,tensor(0.0331),Train,T440108-2020,2017,NE2
0.0,0.0149211455,tensor(0.0331),Train,T470703-2019,2017,NE2
0.0,0.03405745,tensor(0.0331),Train,T420801-2018,2017,NE2
0.0,0.030510854,tensor(0.0331),Train,T380302-2020,2017,NE2
0.0,0.033242553,tensor(0.0331),Train,T401607-2015,2017,NE2
0.0,0.034210864,tensor(0.0331),Train,T401014-2020,2017,NE2
0.0,0.023215678,tensor(0.0331),Train,T460510-2018,2017,NE2
0.0,0.033150516,tensor(0.0331),Train,T421101-2020,2017,NE2
0.0,0.03413858,tensor(0.0331),Train,T450804-2021,2017,NE2
0.0,0.03405802,tensor(0.0331),Train,T490601-2022,2017,NE2
0.0,0.034053687,tensor(0.0331),Train,T461201-2015,2017,NE2
0.0,0.034011137,tensor(0.0331),Train,T361202-2020,2017,NE2
0.0,0.03188737,tensor(0.0331),Train,T471005-2020,2017,NE2
0.0,0.031532045,tensor(0.0331),Train,T470201-2020,2017,NE2
0.0,0.028896848,tensor(0.0331),Train,T400610-2020,2017,NE2
0.0,0.031635813,tensor(0.0331),Train,T401617-2021,2017,NE2
0.0,0.031176051,tensor(0.0331),Train,T470301-2022,2017,NE2
0.0,0.033865705,tensor(0.0331),Train,T400705-2020,2017,NE2
0.0,0.033932477,tensor(0.0331),Train,T480303-2016,2017,NE2
0.0,0.034066062,tensor(0.0331),Train,T412404-2015,2017,NE2
0.0,0.025065918,tensor(0.0331),Train,T410702-2018,2017,NE2
0.0,0.0337258,tensor(0.0331),Train,T401808-2021,2017,NE2
0.0,0.034175236,tensor(0.0331),Train,T400409-2020,2017,NE2
0.0,0.03242116,tensor(0.0331),Train,T411910-2018,2017,NE2
0.0,0.034067668,tensor(0.0331),Train,T420705-2015,2017,NE2
0.0,0.033607572,tensor(0.0331),Train,T430522-2022,2017,NE2
0.0,0.03312556,tensor(0.0331),Train,T341118-2021,2017,NE2
0.0,0.034165062,tensor(0.0331),Train,T410407-2020,2017,NE2
0.0,0.03400401,tensor(0.0331),Train,T343204-2018,2017,NE2
0.0,0.030571263,tensor(0.0331),Train,T412204-2015,2017,NE2
0.0,0.032450207,tensor(0.0331),Train,T490503-2019,2017,NE2
0.0,0.033764042,tensor(0.0331),Train,T340116-2016,2017,NE2
0.0,0.034161776,tensor(0.0331),Train,T421401-2016,2017,NE2
0.0,0.034077026,tensor(0.0331),Train,T410114-2021,2017,NE2
0.0,0.034080826,tensor(0.0331),Train,T420308-2016,2017,NE2
0.0,0.032827497,tensor(0.0331),Train,T490207-2015,2017,NE2
0.0,0.032473218,tensor(0.0331),Train,T420705-2016,2017,NE2
0.0,0.03358344,tensor(0.0331),Train,T470901-2016,2017,NE2
0.0,0.034068428,tensor(0.0331),Train,T342504-2020,2017,NE2
0.0,0.02752028,tensor(0.0331),Train,T470117-2019,2017,NE2
0.0,0.028028771,tensor(0.0331),Train,T440602-2015,2017,NE2
0.0,0.0341809,tensor(0.0331),Train,T360402-2020,2017,NE2
0.0,0.034123562,tensor(0.0331),Train,T390505-2018,2017,NE2
0.0,0.033054985,tensor(0.0331),Train,T412102-2015,2017,NE2
0.0,0.03407679,tensor(0.0331),Train,T450809-2020,2017,NE2
0.0,0.03395336,tensor(0.0331),Train,T410104-2021,2017,NE2
0.0,0.0340235,tensor(0.0331),Train,T400606-2019,2017,NE2
0.0,0.023287712,tensor(0.0331),Train,T390401-2019,2017,NE2
0.0,0.024913393,tensor(0.0331),Train,T410101-2019,2017,NE2
0.0,0.033856474,tensor(0.0331),Train,T461105-2019,2017,NE2
0.0,0.028553778,tensor(0.0331),Train,T401802-2016,2017,NE2
0.0,0.03263939,tensor(0.0331),Train,T461202-2019,2017,NE2
0.0,0.03315165,tensor(0.0331),Train,T410414-2016,2017,NE2
0.0,0.033801056,tensor(0.0331),Train,T421001-2020,2017,NE2
0.0,0.032881245,tensor(0.0331),Train,T360303-2019,2017,NE2
0.0,0.033851665,tensor(0.0331),Train,T470104-2020,2017,NE2
0.0,0.023808366,tensor(0.0331),Train,T342506-2019,2017,NE2
0.0,0.033889797,tensor(0.0331),Train,T470113-2022,2017,NE2
0.0,0.034186166,tensor(0.0331),Train,T360704-2019,2017,NE2
0.0,0.027069345,tensor(0.0331),Train,T401610-2016,2017,NE2
0.0,0.033773042,tensor(0.0331),Train,T471107-2016,2017,NE2
0.0,0.034110375,tensor(0.0331),Train,T471803-2016,2017,NE2
0.0,0.03411549,tensor(0.0331),Train,T461006-2015,2017,NE2
0.0,0.034112133,tensor(0.0331),Train,T461705-2015,2017,NE2
0.0,0.031689566,tensor(0.0331),Train,T461503-2020,2017,NE2
0.0,0.034166396,tensor(0.0331),Train,T401803-2020,2017,NE2
0.0,0.032913752,tensor(0.0331),Train,T420706-2019,2017,NE2
0.0,0.030790221,tensor(0.0331),Train,T440401-2016,2017,NE2
0.0,0.03417989,tensor(0.0331),Train,T480902-2020,2017,NE2
0.0,0.03378635,tensor(0.0331),Train,T390404-2018,2017,NE2
0.0,0.03398812,tensor(0.0331),Train,T410905-2016,2017,NE2
0.0,0.034127127,tensor(0.0331),Train,T490205-2021,2017,NE2
0.0,0.03622927,tensor(0.0331),Train,T361201-2021,2017,NE2
0.0,0.033187713,tensor(0.0331),Train,T461208-2020,2017,NE2
0.0,0.033936806,tensor(0.0331),Train,T400902-2018,2017,NE2
0.0,0.029018318,tensor(0.0331),Train,T440311-2016,2017,NE2
0.0,0.034113538,tensor(0.0331),Train,T350814-2022,2017,NE2
0.0,0.032529183,tensor(0.0331),Train,T471803-2015,2017,NE2
0.0,0.03416077,tensor(0.0331),Train,T420501-2020,2017,NE2
0.0,0.033869315,tensor(0.0331),Train,T400901-2020,2017,NE2
0.0,0.031300504,tensor(0.0331),Train,T480511-2021,2017,NE2
0.0,0.03477924,tensor(0.0331),Train,T401213-2021,2017,NE2
0.0,0.034013905,tensor(0.0331),Train,T470702-2022,2017,NE2
0.0,0.034049105,tensor(0.0331),Train,T412401-2016,2017,NE2
0.0,0.03409922,tensor(0.0331),Train,T410410-2015,2017,NE2
0.0,0.032298595,tensor(0.0331),Train,T400104-2018,2017,NE2
0.0,0.033765547,tensor(0.0331),Train,T430521-2022,2017,NE2
0.0,0.034083165,tensor(0.0331),Train,T410415-2021,2017,NE2
0.0,0.034156315,tensor(0.0331),Train,T300211-2018,2017,NE2
0.0,0.0341266,tensor(0.0331),Train,T430521-2015,2017,NE2
0.0,0.030512478,tensor(0.0331),Train,T470116-2020,2017,NE2
0.0,0.03412231,tensor(0.0331),Train,T421301-2021,2017,NE2
0.0,0.033854906,tensor(0.0331),Train,T461502-2020,2017,NE2
0.0,0.034158286,tensor(0.0331),Train,T471002-2022,2017,NE2
0.0,0.032689713,tensor(0.0331),Train,T350802-2021,2017,NE2
0.0,0.034208737,tensor(0.0331),Train,T451016-2021,2017,NE2
0.0,0.034156576,tensor(0.0331),Train,T420102-2015,2017,NE2
0.0,0.034210198,tensor(0.0331),Train,T402503-2021,2017,NE2
0.0,0.034000847,tensor(0.0331),Train,T410404-2021,2017,NE2
0.0,0.0340584,tensor(0.0331),Train,T471403-2015,2017,NE2
0.0,0.034016293,tensor(0.0331),Train,T350813-2015,2017,NE2
0.0,0.028427502,tensor(0.0331),Train,T411706-2019,2017,NE2
0.0,0.032122545,tensor(0.0331),Train,T360410-2019,2017,NE2
0.0,0.031190585,tensor(0.0331),Train,T412302-2018,2017,NE2
0.0,0.031449962,tensor(0.0331),Train,T490206-2018,2017,NE2
0.0,0.03207317,tensor(0.0331),Train,T440710-2015,2017,NE2
0.0,0.03406879,tensor(0.0331),Train,T302303-2020,2017,NE2
0.0,0.03363247,tensor(0.0331),Train,T402105-2018,2017,NE2
0.0,0.033563692,tensor(0.0331),Train,T440113-2020,2017,NE2
0.0,0.03355776,tensor(0.0331),Train,T471402-2016,2017,NE2
0.0,0.034086403,tensor(0.0331),Train,T440616-2022,2017,NE2
0.0,0.034103535,tensor(0.0331),Train,T410804-2022,2017,NE2
0.0,0.034122434,tensor(0.0331),Train,T300710-2016,2017,NE2
0.0,0.031845815,tensor(0.0331),Train,T430107-2018,2017,NE2
0.0,0.034024816,tensor(0.0331),Train,T390508-2021,2017,NE2
0.0,0.024723424,tensor(0.0331),Train,T440505-2019,2017,NE2
0.0,0.03415914,tensor(0.0331),Train,T460201-2021,2017,NE2
0.0,0.03326058,tensor(0.0331),Train,T450806-2020,2017,NE2
0.0,0.033720046,tensor(0.0331),Train,T390301-2019,2017,NE2
0.0,0.03358289,tensor(0.0331),Train,T490203-2016,2017,NE2
