Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.07302123,tensor(0.0844),Train,T420911-2021,2016,NE2
0.0,0.07315348,tensor(0.0844),Train,T450804-2021,2016,NE2
0.0,0.06796329,tensor(0.0844),Train,T342503-2015,2016,NE2
0.0,0.076474786,tensor(0.0844),Train,T302111-2017,2016,NE2
0.0,0.07258906,tensor(0.0844),Train,T350811-2020,2016,NE2
0.0,0.06766306,tensor(0.0844),Train,T420506-2022,2016,NE2
0.0,0.06199745,tensor(0.0844),Train,T460902-2018,2016,NE2
0.0,0.07754805,tensor(0.0844),Train,T411904-2015,2016,NE2
0.0,0.065988526,tensor(0.0844),Train,T490304-2020,2016,NE2
0.0,0.07542826,tensor(0.0844),Train,T480403-2022,2016,NE2
0.0,0.06839062,tensor(0.0844),Train,T380110-2021,2016,NE2
0.0,0.07343777,tensor(0.0844),Train,T401613-2015,2016,NE2
0.0,0.07365467,tensor(0.0844),Train,T410804-2022,2016,NE2
0.0,0.07648152,tensor(0.0844),Train,T361403-2015,2016,NE2
0.0,0.050137002,tensor(0.0844),Train,T480107-2017,2016,NE2
0.0,0.071804,tensor(0.0844),Train,T400511-2015,2016,NE2
0.0,0.07278095,tensor(0.0844),Train,T490113-2015,2016,NE2
0.0,0.07104534,tensor(0.0844),Train,T400302-2019,2016,NE2
0.0,0.07033696,tensor(0.0844),Train,T400909-2015,2016,NE2
0.0,0.07188296,tensor(0.0844),Train,T490204-2020,2016,NE2
0.0,0.067307875,tensor(0.0844),Train,T390113-2021,2016,NE2
0.0,0.076771796,tensor(0.0844),Train,T480312-2018,2016,NE2
0.0,0.073195755,tensor(0.0844),Train,T440401-2020,2016,NE2
0.0,0.068729594,tensor(0.0844),Train,T302007-2017,2016,NE2
0.0,0.07174508,tensor(0.0844),Train,T450713-2020,2016,NE2
0.0,0.06702357,tensor(0.0844),Train,T470113-2015,2016,NE2
0.0,0.07303102,tensor(0.0844),Train,T480712-2022,2016,NE2
0.0,0.064339295,tensor(0.0844),Train,T420904-2015,2016,NE2
0.0,0.07629144,tensor(0.0844),Train,T460807-2018,2016,NE2
0.0,0.06704323,tensor(0.0844),Train,T390412-2021,2016,NE2
0.0,0.07202584,tensor(0.0844),Train,T380506-2020,2016,NE2
0.0,0.07111678,tensor(0.0844),Train,T412102-2021,2016,NE2
0.0,0.07259486,tensor(0.0844),Train,T410304-2022,2016,NE2
0.0,0.060111295,tensor(0.0844),Train,T361401-2017,2016,NE2
0.0,0.0687749,tensor(0.0844),Train,T411909-2021,2016,NE2
0.0,0.059443824,tensor(0.0844),Train,T440913-2020,2016,NE2
0.0,0.067769945,tensor(0.0844),Train,T420107-2018,2016,NE2
0.0,0.07495403,tensor(0.0844),Train,T401208-2018,2016,NE2
0.0,0.07437646,tensor(0.0844),Train,T450809-2015,2016,NE2
0.0,0.07145677,tensor(0.0844),Train,T400602-2015,2016,NE2
0.0,0.07129275,tensor(0.0844),Train,T410403-2020,2016,NE2
0.0,0.05343326,tensor(0.0844),Train,T410102-2020,2016,NE2
0.0,0.07723425,tensor(0.0844),Train,T410406-2022,2016,NE2
0.0,0.07144383,tensor(0.0844),Train,T400111-2019,2016,NE2
0.0,0.07201799,tensor(0.0844),Train,T412501-2020,2016,NE2
0.0,0.06455676,tensor(0.0844),Train,T490702-2020,2016,NE2
0.0,0.069959775,tensor(0.0844),Train,T360502-2018,2016,NE2
0.0,0.07436411,tensor(0.0844),Train,T400510-2018,2016,NE2
0.0,0.07101441,tensor(0.0844),Train,T440904-2020,2016,NE2
0.0,0.06702888,tensor(0.0844),Train,T402201-2019,2016,NE2
0.0,0.07287443,tensor(0.0844),Train,T490404-2020,2016,NE2
0.0,0.06646628,tensor(0.0844),Train,T471206-2015,2016,NE2
0.0,0.06810962,tensor(0.0844),Train,T411911-2022,2016,NE2
0.0,0.07012065,tensor(0.0844),Train,T380506-2022,2016,NE2
0.0,0.06871896,tensor(0.0844),Train,T470603-2018,2016,NE2
0.0,0.07051666,tensor(0.0844),Train,T402102-2018,2016,NE2
0.0,0.07677945,tensor(0.0844),Train,T450904-2021,2016,NE2
0.0,0.06557609,tensor(0.0844),Train,T490101-2018,2016,NE2
0.0,0.06951274,tensor(0.0844),Train,T471210-2021,2016,NE2
0.0,0.073115095,tensor(0.0844),Train,T420910-2019,2016,NE2
0.0,0.07286847,tensor(0.0844),Train,T390410-2015,2016,NE2
0.0,0.07132249,tensor(0.0844),Train,T471302-2021,2016,NE2
0.0,0.06751505,tensor(0.0844),Train,T420912-2021,2016,NE2
0.0,0.07385374,tensor(0.0844),Train,T470409-2022,2016,NE2
0.0,0.06649881,tensor(0.0844),Train,T410104-2019,2016,NE2
0.0,0.07229632,tensor(0.0844),Train,T490505-2021,2016,NE2
0.0,0.07591505,tensor(0.0844),Train,T361004-2015,2016,NE2
0.0,0.07019381,tensor(0.0844),Train,T480305-2020,2016,NE2
0.0,0.06984419,tensor(0.0844),Train,T490202-2021,2016,NE2
0.0,0.067387246,tensor(0.0844),Train,T420113-2019,2016,NE2
0.0,0.06721021,tensor(0.0844),Train,T390505-2018,2016,NE2
0.0,0.07071361,tensor(0.0844),Train,T402502-2021,2016,NE2
0.0,0.068494566,tensor(0.0844),Train,T470813-2022,2016,NE2
0.0,0.0739273,tensor(0.0844),Train,T411705-2019,2016,NE2
0.0,0.074992865,tensor(0.0844),Train,T460512-2020,2016,NE2
0.0,0.07044203,tensor(0.0844),Train,T480114-2020,2016,NE2
0.0,0.07538484,tensor(0.0844),Train,T401902-2018,2016,NE2
0.0,0.073642194,tensor(0.0844),Train,T420912-2018,2016,NE2
0.0,0.068374574,tensor(0.0844),Train,T430521-2022,2016,NE2
0.0,0.06903793,tensor(0.0844),Train,T461502-2022,2016,NE2
0.0,0.070655935,tensor(0.0844),Train,T390107-2019,2016,NE2
0.0,0.06784718,tensor(0.0844),Train,T461202-2021,2016,NE2
0.0,0.071919546,tensor(0.0844),Train,T430506-2022,2016,NE2
0.0,0.06612761,tensor(0.0844),Train,T490201-2022,2016,NE2
0.0,0.0734864,tensor(0.0844),Train,T461501-2022,2016,NE2
0.0,0.07120967,tensor(0.0844),Train,T410504-2015,2016,NE2
0.0,0.06641029,tensor(0.0844),Train,T461208-2020,2016,NE2
0.0,0.080166735,tensor(0.0844),Train,T402102-2015,2016,NE2
0.0,0.0737447,tensor(0.0844),Train,T480107-2021,2016,NE2
0.0,0.069836244,tensor(0.0844),Train,T480303-2020,2016,NE2
0.0,0.0721513,tensor(0.0844),Train,T470813-2015,2016,NE2
0.0,0.06902005,tensor(0.0844),Train,T480713-2021,2016,NE2
0.0,0.07145583,tensor(0.0844),Train,T412502-2020,2016,NE2
0.0,0.06781882,tensor(0.0844),Train,T380302-2020,2016,NE2
0.0,0.07326477,tensor(0.0844),Train,T410801-2022,2016,NE2
0.0,0.0751207,tensor(0.0844),Train,T480902-2022,2016,NE2
0.0,0.06645454,tensor(0.0844),Train,T470301-2021,2016,NE2
0.0,0.06652813,tensor(0.0844),Train,T360404-2020,2016,NE2
0.0,0.07007149,tensor(0.0844),Train,T400909-2018,2016,NE2
0.0,0.074332066,tensor(0.0844),Train,T490106-2021,2016,NE2
0.0,0.06169795,tensor(0.0844),Train,T471210-2019,2016,NE2
0.0,0.072508626,tensor(0.0844),Train,T300301-2022,2016,NE2
0.0,0.08937794,tensor(0.0844),Train,T361204-2022,2016,NE2
0.0,0.065794535,tensor(0.0844),Train,T440618-2015,2016,NE2
0.0,0.072661005,tensor(0.0844),Train,T450120-2015,2016,NE2
0.0,0.06636089,tensor(0.0844),Train,T461403-2022,2016,NE2
0.0,0.07531379,tensor(0.0844),Train,T461009-2020,2016,NE2
0.0,0.06947447,tensor(0.0844),Train,T412005-2018,2016,NE2
0.0,0.07861126,tensor(0.0844),Train,T460512-2015,2016,NE2
0.0,0.07174258,tensor(0.0844),Train,T440505-2019,2016,NE2
0.0,0.075128175,tensor(0.0844),Train,T420405-2019,2016,NE2
0.0,0.07609655,tensor(0.0844),Train,T410109-2021,2016,NE2
0.0,0.07282983,tensor(0.0844),Train,T390508-2015,2016,NE2
0.0,0.07557104,tensor(0.0844),Train,T400108-2020,2016,NE2
0.0,0.0788306,tensor(0.0844),Train,T410416-2019,2016,NE2
0.0,0.070938624,tensor(0.0844),Train,T490108-2022,2016,NE2
0.0,0.071304746,tensor(0.0844),Train,T441303-2019,2016,NE2
0.0,0.07222915,tensor(0.0844),Train,T410305-2019,2016,NE2
0.0,0.07616827,tensor(0.0844),Train,T400404-2019,2016,NE2
0.0,0.06914471,tensor(0.0844),Train,T471221-2019,2016,NE2
0.0,0.08127725,tensor(0.0844),Train,T340906-2020,2016,NE2
0.0,0.075916305,tensor(0.0844),Train,T480113-2015,2016,NE2
0.0,0.07523034,tensor(0.0844),Train,T410117-2015,2016,NE2
0.0,0.07538202,tensor(0.0844),Train,T490303-2015,2016,NE2
0.0,0.08034314,tensor(0.0844),Train,T461106-2022,2016,NE2
0.0,0.07952443,tensor(0.0844),Train,T411908-2018,2016,NE2
0.0,0.08107693,tensor(0.0844),Train,T490113-2022,2016,NE2
0.0,0.07467069,tensor(0.0844),Train,T420501-2018,2016,NE2
0.0,0.07698398,tensor(0.0844),Train,T461701-2020,2016,NE2
0.0,0.07507655,tensor(0.0844),Train,T401211-2021,2016,NE2
0.0,0.06673401,tensor(0.0844),Train,T490503-2019,2016,NE2
0.0,0.07775493,tensor(0.0844),Train,T461207-2022,2016,NE2
0.0,0.07996886,tensor(0.0844),Train,T441204-2018,2016,NE2
0.0,0.07369733,tensor(0.0844),Train,T420404-2020,2016,NE2
0.0,0.07335998,tensor(0.0844),Train,T440601-2015,2016,NE2
0.0,0.080707744,tensor(0.0844),Train,T470902-2021,2016,NE2
0.0,0.07742114,tensor(0.0844),Train,T420101-2015,2016,NE2
0.0,0.07939477,tensor(0.0844),Train,T441203-2021,2016,NE2
0.0,0.07491501,tensor(0.0844),Train,T460512-2022,2016,NE2
0.0,0.07292563,tensor(0.0844),Train,T480503-2022,2016,NE2
0.0,0.076704554,tensor(0.0844),Train,T420505-2015,2016,NE2
0.0,0.0796685,tensor(0.0844),Train,T402504-2015,2016,NE2
0.0,0.07260387,tensor(0.0844),Train,T360409-2021,2016,NE2
0.0,0.073660776,tensor(0.0844),Train,T410614-2022,2016,NE2
0.0,0.074815266,tensor(0.0844),Train,T430208-2021,2016,NE2
0.0,0.07833203,tensor(0.0844),Train,T471101-2022,2016,NE2
0.0,0.074949525,tensor(0.0844),Train,T460510-2020,2016,NE2
0.0,0.0758894,tensor(0.0844),Train,T461504-2021,2016,NE2
0.0,0.07588061,tensor(0.0844),Train,T441204-2021,2016,NE2
0.0,0.07773264,tensor(0.0844),Train,T470702-2019,2016,NE2
0.0,0.07170486,tensor(0.0844),Train,T470704-2018,2016,NE2
0.0,0.07141803,tensor(0.0844),Train,T411910-2022,2016,NE2
0.0,0.06646478,tensor(0.0844),Train,T490605-2017,2016,NE2
0.0,0.07791741,tensor(0.0844),Train,T390308-2018,2016,NE2
0.0,0.06941288,tensor(0.0844),Train,T302502-2015,2016,NE2
0.0,0.071524024,tensor(0.0844),Train,T360503-2018,2016,NE2
0.0,0.076980144,tensor(0.0844),Train,T471702-2020,2016,NE2
0.0,0.074026,tensor(0.0844),Train,T481203-2022,2016,NE2
0.0,0.07782431,tensor(0.0844),Train,T380202-2019,2016,NE2
0.0,0.0767291,tensor(0.0844),Train,T481102-2020,2016,NE2
0.0,0.07779616,tensor(0.0844),Train,T360509-2015,2016,NE2
0.0,0.073590934,tensor(0.0844),Train,T441203-2019,2016,NE2
0.0,0.07190968,tensor(0.0844),Train,T410410-2022,2016,NE2
0.0,0.07886812,tensor(0.0844),Train,T461207-2018,2016,NE2
0.0,0.07384076,tensor(0.0844),Train,T360406-2020,2016,NE2
0.0,0.07769612,tensor(0.0844),Train,T380801-2021,2016,NE2
0.0,0.066116884,tensor(0.0844),Train,T360404-2017,2016,NE2
0.0,0.077336125,tensor(0.0844),Train,T441201-2015,2016,NE2
0.0,0.07678872,tensor(0.0844),Train,T441204-2019,2016,NE2
0.0,0.07500239,tensor(0.0844),Train,T420102-2020,2016,NE2
0.0,0.07405435,tensor(0.0844),Train,T461303-2022,2016,NE2
0.0,0.073226295,tensor(0.0844),Train,T420510-2018,2016,NE2
0.0,0.07629811,tensor(0.0844),Train,T361007-2020,2016,NE2
0.0,0.07143534,tensor(0.0844),Train,T420903-2020,2016,NE2
0.0,0.07636814,tensor(0.0844),Train,T380307-2021,2016,NE2
0.0,0.07872998,tensor(0.0844),Train,T421105-2020,2016,NE2
0.0,0.0688719,tensor(0.0844),Train,T410907-2018,2016,NE2
0.0,0.073100686,tensor(0.0844),Train,T400305-2018,2016,NE2
0.0,0.080313936,tensor(0.0844),Train,T480311-2020,2016,NE2
0.0,0.074900135,tensor(0.0844),Train,T481003-2020,2016,NE2
0.0,0.071435556,tensor(0.0844),Train,T400202-2021,2016,NE2
0.0,0.06523243,tensor(0.0844),Train,T342103-2017,2016,NE2
0.0,0.073636584,tensor(0.0844),Train,T450705-2022,2016,NE2
0.0,0.07951636,tensor(0.0844),Train,T440605-2021,2016,NE2
0.0,0.07459435,tensor(0.0844),Train,T430508-2021,2016,NE2
0.0,0.07377169,tensor(0.0844),Train,T450901-2022,2016,NE2
0.0,0.069145665,tensor(0.0844),Train,T461701-2018,2016,NE2
0.0,0.06911059,tensor(0.0844),Train,T461203-2019,2016,NE2
0.0,0.075157516,tensor(0.0844),Train,T400605-2015,2016,NE2
0.0,0.07595538,tensor(0.0844),Train,T431401-2018,2016,NE2
0.0,0.07367359,tensor(0.0844),Train,T420403-2015,2016,NE2
0.0,0.075467154,tensor(0.0844),Train,T420405-2021,2016,NE2
0.0,0.07195923,tensor(0.0844),Train,T401303-2019,2016,NE2
0.0,0.06690453,tensor(0.0844),Train,T431703-2022,2016,NE2
0.0,0.079111814,tensor(0.0844),Train,T480713-2015,2016,NE2
0.0,0.07732906,tensor(0.0844),Train,T440701-2021,2016,NE2
0.0,0.074965015,tensor(0.0844),Train,T420301-2020,2016,NE2
0.0,0.07441432,tensor(0.0844),Train,T471104-2020,2016,NE2
0.0,0.07458149,tensor(0.0844),Train,T460905-2015,2016,NE2
0.0,0.07211858,tensor(0.0844),Train,T361101-2019,2016,NE2
0.0,0.07773332,tensor(0.0844),Train,T410114-2020,2016,NE2
0.0,0.080201894,tensor(0.0844),Train,T342503-2020,2016,NE2
0.0,0.0741809,tensor(0.0844),Train,T430209-2015,2016,NE2
0.0,0.073513016,tensor(0.0844),Train,T461304-2015,2016,NE2
0.0,0.075967774,tensor(0.0844),Train,T461209-2015,2016,NE2
0.0,0.07398187,tensor(0.0844),Train,T361104-2019,2016,NE2
0.0,0.07603093,tensor(0.0844),Train,T401302-2015,2016,NE2
0.0,0.075048864,tensor(0.0844),Train,T470703-2015,2016,NE2
0.0,0.06980698,tensor(0.0844),Train,T411106-2018,2016,NE2
0.0,0.074997686,tensor(0.0844),Train,T390412-2015,2016,NE2
0.0,0.0783248,tensor(0.0844),Train,T400405-2021,2016,NE2
0.0,0.07074527,tensor(0.0844),Train,T471212-2015,2016,NE2
0.0,0.07405467,tensor(0.0844),Train,T480404-2015,2016,NE2
0.0,0.07811453,tensor(0.0844),Train,T490507-2018,2016,NE2
0.0,0.06907854,tensor(0.0844),Train,T380206-2017,2016,NE2
0.0,0.06561776,tensor(0.0844),Train,T402902-2019,2016,NE2
0.0,0.0772145,tensor(0.0844),Train,T441203-2022,2016,NE2
0.0,0.069335505,tensor(0.0844),Train,T390104-2021,2016,NE2
0.0,0.07386456,tensor(0.0844),Train,T390307-2018,2016,NE2
0.0,0.07605459,tensor(0.0844),Train,T461403-2015,2016,NE2
0.0,0.07169689,tensor(0.0844),Train,T400508-2015,2016,NE2
0.0,0.07044466,tensor(0.0844),Train,T400902-2021,2016,NE2
0.0,0.07639086,tensor(0.0844),Train,T411108-2015,2016,NE2
0.0,0.07217574,tensor(0.0844),Train,T471008-2022,2016,NE2
0.0,0.078887016,tensor(0.0844),Train,T421106-2015,2016,NE2
0.0,0.0729601,tensor(0.0844),Train,T461401-2015,2016,NE2
0.0,0.07542812,tensor(0.0844),Train,T302504-2022,2016,NE2
0.0,0.07866734,tensor(0.0844),Train,T430202-2020,2016,NE2
0.0,0.075052544,tensor(0.0844),Train,T480805-2021,2016,NE2
0.0,0.07535145,tensor(0.0844),Train,T361005-2020,2016,NE2
0.0,0.08012444,tensor(0.0844),Train,T440303-2021,2016,NE2
0.0,0.061613847,tensor(0.0844),Train,T451603-2017,2016,NE2
0.0,0.07519402,tensor(0.0844),Train,T410602-2020,2016,NE2
0.0,0.070920415,tensor(0.0844),Train,T461104-2021,2016,NE2
0.0,0.07108752,tensor(0.0844),Train,T410205-2021,2016,NE2
0.0,0.07086535,tensor(0.0844),Train,T430703-2019,2016,NE2
0.0,0.080212004,tensor(0.0844),Train,T402903-2021,2016,NE2
0.0,0.07266648,tensor(0.0844),Train,T410415-2020,2016,NE2
0.0,0.079177484,tensor(0.0844),Train,T361404-2020,2016,NE2
0.0,0.07265723,tensor(0.0844),Train,T460603-2015,2016,NE2
0.0,0.070491344,tensor(0.0844),Train,T410403-2021,2016,NE2
0.0,0.07013013,tensor(0.0844),Train,T460808-2019,2016,NE2
0.0,0.073951714,tensor(0.0844),Train,T480110-2015,2016,NE2
0.0,0.076183334,tensor(0.0844),Train,T411711-2021,2016,NE2
0.0,0.07367458,tensor(0.0844),Train,T480404-2021,2016,NE2
0.0,0.07483942,tensor(0.0844),Train,T410203-2020,2016,NE2
0.0,0.07445522,tensor(0.0844),Train,T402902-2018,2016,NE2
0.0,0.07809538,tensor(0.0844),Train,T461204-2021,2016,NE2
0.0,0.07406618,tensor(0.0844),Train,T410102-2015,2016,NE2
0.0,0.0761296,tensor(0.0844),Train,T401806-2015,2016,NE2
0.0,0.078489296,tensor(0.0844),Train,T440610-2022,2016,NE2
0.0,0.07877399,tensor(0.0844),Train,T390105-2015,2016,NE2
0.0,0.0743585,tensor(0.0844),Train,T390106-2020,2016,NE2
0.0,0.0742649,tensor(0.0844),Train,T470807-2021,2016,NE2
0.0,0.07341595,tensor(0.0844),Train,T450704-2020,2016,NE2
0.0,0.079001166,tensor(0.0844),Train,T430507-2021,2016,NE2
0.0,0.07657709,tensor(0.0844),Train,T400601-2018,2016,NE2
0.0,0.077175006,tensor(0.0844),Train,T410304-2018,2016,NE2
0.0,0.07078318,tensor(0.0844),Train,T350204-2018,2016,NE2
0.0,0.07396732,tensor(0.0844),Train,T420201-2017,2016,NE2
0.0,0.08131268,tensor(0.0844),Train,T490110-2021,2016,NE2
0.0,0.072584294,tensor(0.0844),Train,T470111-2021,2016,NE2
0.0,0.07685221,tensor(0.0844),Train,T421105-2019,2016,NE2
0.0,0.07153082,tensor(0.0844),Train,T411802-2015,2016,NE2
0.0,0.069759965,tensor(0.0844),Train,T450906-2015,2016,NE2
0.0,0.08313453,tensor(0.0844),Train,T412005-2021,2016,NE2
0.0,0.0773277,tensor(0.0844),Train,T480501-2020,2016,NE2
0.0,0.07854845,tensor(0.0844),Train,T480506-2015,2016,NE2
0.0,0.076144755,tensor(0.0844),Train,T390408-2015,2016,NE2
0.0,0.07045119,tensor(0.0844),Train,T342502-2020,2016,NE2
0.0,0.075438954,tensor(0.0844),Train,T401612-2019,2016,NE2
0.0,0.07598807,tensor(0.0844),Train,T301401-2018,2016,NE2
0.0,0.07529314,tensor(0.0844),Train,T401101-2017,2016,NE2
0.0,0.07896817,tensor(0.0844),Train,T411005-2018,2016,NE2
0.0,0.07636155,tensor(0.0844),Train,T380101-2022,2016,NE2
0.0,0.075819075,tensor(0.0844),Train,T461202-2017,2016,NE2
0.0,0.0754713,tensor(0.0844),Train,T420403-2020,2016,NE2
0.0,0.07375987,tensor(0.0844),Train,T401707-2015,2016,NE2
0.0,0.073191196,tensor(0.0844),Train,T410614-2018,2016,NE2
0.0,0.06947728,tensor(0.0844),Train,T420902-2022,2016,NE2
0.0,0.069787905,tensor(0.0844),Train,T411113-2018,2016,NE2
0.0,0.07271806,tensor(0.0844),Train,T412103-2021,2016,NE2
0.0,0.07089865,tensor(0.0844),Train,T461001-2015,2016,NE2
0.0,0.07308675,tensor(0.0844),Train,T401305-2019,2016,NE2
0.0,0.07440066,tensor(0.0844),Train,T440312-2020,2016,NE2
0.0,0.06935881,tensor(0.0844),Train,T402104-2019,2016,NE2
0.0,0.07729814,tensor(0.0844),Train,T390407-2021,2016,NE2
0.0,0.07528038,tensor(0.0844),Train,T340904-2015,2016,NE2
0.0,0.07123296,tensor(0.0844),Train,T411705-2015,2016,NE2
0.0,0.06862128,tensor(0.0844),Train,T361011-2021,2016,NE2
0.0,0.083545834,tensor(0.0844),Train,T471503-2021,2016,NE2
0.0,0.07090614,tensor(0.0844),Train,T350203-2022,2016,NE2
0.0,0.07658418,tensor(0.0844),Train,T390210-2018,2016,NE2
0.0,0.07710768,tensor(0.0844),Train,T480511-2020,2016,NE2
0.0,0.07257891,tensor(0.0844),Train,T461404-2022,2016,NE2
0.0,0.073396266,tensor(0.0844),Train,T470605-2019,2016,NE2
0.0,0.06971209,tensor(0.0844),Train,T361305-2022,2016,NE2
0.0,0.0755523,tensor(0.0844),Train,T430118-2018,2016,NE2
0.0,0.0754305,tensor(0.0844),Train,T390310-2018,2016,NE2
0.0,0.0790742,tensor(0.0844),Train,T401208-2015,2016,NE2
0.0,0.07991061,tensor(0.0844),Train,T411002-2022,2016,NE2
0.0,0.07470562,tensor(0.0844),Train,T401607-2019,2016,NE2
0.0,0.075088955,tensor(0.0844),Train,T380603-2022,2016,NE2
0.0,0.07237336,tensor(0.0844),Train,T460511-2020,2016,NE2
0.0,0.070687555,tensor(0.0844),Train,T380503-2020,2016,NE2
0.0,0.07567428,tensor(0.0844),Train,T411109-2022,2016,NE2
0.0,0.07783188,tensor(0.0844),Train,T460105-2022,2016,NE2
0.0,0.08195934,tensor(0.0844),Train,T420402-2015,2016,NE2
0.0,0.07734378,tensor(0.0844),Train,T411105-2019,2016,NE2
0.0,0.07737698,tensor(0.0844),Train,T412503-2022,2016,NE2
0.0,0.059942454,tensor(0.0844),Train,T440910-2022,2016,NE2
0.0,0.07791636,tensor(0.0844),Train,T461503-2022,2016,NE2
0.0,0.079452254,tensor(0.0844),Train,T420802-2021,2016,NE2
0.0,0.07616209,tensor(0.0844),Train,T361206-2020,2016,NE2
0.0,0.07489076,tensor(0.0844),Train,T470410-2022,2016,NE2
0.0,0.078360476,tensor(0.0844),Train,T421104-2020,2016,NE2
0.0,0.06983969,tensor(0.0844),Train,T343002-2019,2016,NE2
0.0,0.0733204,tensor(0.0844),Train,T410407-2015,2016,NE2
0.0,0.078946546,tensor(0.0844),Train,T440604-2018,2016,NE2
0.0,0.07440392,tensor(0.0844),Train,T400207-2019,2016,NE2
0.0,0.078795955,tensor(0.0844),Train,T410610-2021,2016,NE2
0.0,0.07935746,tensor(0.0844),Train,T460204-2022,2016,NE2
0.0,0.075269595,tensor(0.0844),Train,T402301-2020,2016,NE2
0.0,0.07167063,tensor(0.0844),Train,T401706-2020,2016,NE2
0.0,0.07249363,tensor(0.0844),Train,T390603-2022,2016,NE2
0.0,0.071964,tensor(0.0844),Train,T490603-2020,2016,NE2
0.0,0.07315804,tensor(0.0844),Train,T480507-2019,2016,NE2
0.0,0.07345249,tensor(0.0844),Train,T390202-2019,2016,NE2
0.0,0.08055885,tensor(0.0844),Train,T461105-2020,2016,NE2
0.0,0.07470111,tensor(0.0844),Train,T412404-2019,2016,NE2
0.0,0.07813418,tensor(0.0844),Train,T411006-2018,2016,NE2
0.0,0.06837753,tensor(0.0844),Train,T410121-2020,2016,NE2
0.0,0.0722091,tensor(0.0844),Train,T470204-2015,2016,NE2
0.0,0.06527493,tensor(0.0844),Train,T411810-2017,2016,NE2
0.0,0.07132309,tensor(0.0844),Train,T411111-2018,2016,NE2
0.0,0.075637296,tensor(0.0844),Train,T480303-2019,2016,NE2
0.0,0.06385682,tensor(0.0844),Train,T410302-2017,2016,NE2
0.0,0.07460682,tensor(0.0844),Train,T411801-2022,2016,NE2
0.0,0.071802035,tensor(0.0844),Train,T411112-2019,2016,NE2
0.0,0.07311915,tensor(0.0844),Train,T380101-2020,2016,NE2
0.0,0.07049633,tensor(0.0844),Train,T460606-2015,2016,NE2
0.0,0.07708354,tensor(0.0844),Train,T390103-2018,2016,NE2
0.0,0.075689495,tensor(0.0844),Train,T470812-2022,2016,NE2
0.0,0.073670514,tensor(0.0844),Train,T471206-2018,2016,NE2
0.0,0.08145307,tensor(0.0844),Train,T420502-2018,2016,NE2
0.0,0.069983095,tensor(0.0844),Train,T480712-2021,2016,NE2
0.0,0.07923575,tensor(0.0844),Train,T430107-2017,2016,NE2
0.0,0.07020678,tensor(0.0844),Train,T420801-2017,2016,NE2
0.0,0.07774952,tensor(0.0844),Train,T430503-2020,2016,NE2
0.0,0.07335369,tensor(0.0844),Train,T461006-2015,2016,NE2
0.0,0.07675775,tensor(0.0844),Train,T430506-2018,2016,NE2
0.0,0.07575803,tensor(0.0844),Train,T390110-2021,2016,NE2
0.0,0.07442428,tensor(0.0844),Train,T401103-2021,2016,NE2
0.0,0.0657015,tensor(0.0844),Train,T420605-2017,2016,NE2
0.0,0.07168563,tensor(0.0844),Train,T451601-2019,2016,NE2
0.0,0.07574222,tensor(0.0844),Train,T480507-2021,2016,NE2
0.0,0.07424854,tensor(0.0844),Train,T360403-2015,2016,NE2
0.0,0.07582073,tensor(0.0844),Train,T360406-2021,2016,NE2
0.0,0.06635486,tensor(0.0844),Train,T420109-2015,2016,NE2
0.0,0.07559636,tensor(0.0844),Train,T460603-2021,2016,NE2
0.0,0.075610116,tensor(0.0844),Train,T430202-2015,2016,NE2
0.0,0.07314056,tensor(0.0844),Train,T460711-2020,2016,NE2
0.0,0.07314898,tensor(0.0844),Train,T450109-2018,2016,NE2
0.0,0.077984065,tensor(0.0844),Train,T460111-2022,2016,NE2
0.0,0.07630859,tensor(0.0844),Train,T401510-2015,2016,NE2
0.0,0.07302211,tensor(0.0844),Train,T390301-2019,2016,NE2
0.0,0.07856908,tensor(0.0844),Train,T450109-2015,2016,NE2
0.0,0.07549175,tensor(0.0844),Train,T450701-2020,2016,NE2
0.0,0.07817032,tensor(0.0844),Train,T401511-2018,2016,NE2
0.0,0.08105908,tensor(0.0844),Train,T361204-2021,2016,NE2
0.0,0.06821428,tensor(0.0844),Train,T480803-2019,2016,NE2
0.0,0.07885091,tensor(0.0844),Train,T380111-2021,2016,NE2
0.0,0.07819659,tensor(0.0844),Train,T401505-2018,2016,NE2
0.0,0.07171375,tensor(0.0844),Train,T360704-2015,2016,NE2
0.0,0.07592696,tensor(0.0844),Train,T401510-2020,2016,NE2
0.0,0.07455119,tensor(0.0844),Train,T380402-2021,2016,NE2
0.0,0.07361046,tensor(0.0844),Train,T420203-2020,2016,NE2
0.0,0.07291741,tensor(0.0844),Train,T490601-2022,2016,NE2
0.0,0.07611171,tensor(0.0844),Train,T461702-2020,2016,NE2
0.0,0.07369986,tensor(0.0844),Train,T480106-2015,2016,NE2
0.0,0.0740555,tensor(0.0844),Train,T430208-2019,2016,NE2
0.0,0.06790562,tensor(0.0844),Train,T390410-2017,2016,NE2
0.0,0.07560398,tensor(0.0844),Train,T400602-2018,2016,NE2
